sec,nanosec,positions,velocities,efforts
1715151148,877995430,"array('d', [0.1337999321192915, 0.4941982412946524, -0.048763025748335555, -2.0524492368896263, -0.0044401607004222335, 2.529724032498932, -0.6685006942706099, 0.002908705035224557, 0.002908705035224557])","array('d', [3.650836036257559e-05, 0.0003906148224376994, -0.0008159893070426232, 0.0004572298138100999, 4.09987503535808e-05, 0.0006491553544707173, -0.0011226485236240286, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.02442932128906, -0.38233497738838196, 18.54275894165039, 0.39700672030448914, 2.5518839359283447, 0.050062865018844604, 0.0, 0.0])"
1715151148,944834617,"array('d', [0.13379793224656994, 0.494196528669952, -0.048758573404276674, -2.052452344640419, -0.004439499504035464, 2.529719184862517, -0.6684986120181469, 0.002908705035224557, 0.002908705035224557])","array('d', [-0.00019969405015362004, 0.0004009381122941427, 0.0003828406162463224, -0.001508819940933001, 0.00010083402600124545, -0.0002690984933366765, -0.001046243915266505, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.45771339535713196, 18.54275894165039, 0.40341541171073914, 2.5253336429595947, 0.029921263456344604, 0.0, 0.0])"
1715151149,11313297,"array('d', [0.13380008437404733, 0.4941965297548243, -0.04876413157236154, -2.05244878876018, -0.004438779833557322, 2.529710578155952, -0.6684952773980061, 0.002908705035224557, 0.002908705035224557])","array('d', [0.0005610050739354737, 0.000219407305333162, -0.0012603367288853981, 0.0005625477584634409, 0.00022469964445833855, -0.0003642441622151491, 0.00014775872901260007, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.00062561035156, -0.38233497738838196, 18.49515151977539, 0.39700672030448914, 2.5582926273345947, 0.0033709704875946045, 0.0, 0.0])"
1715151149,78030803,"array('d', [0.1338150820365033, 0.49419453083306814, -0.04874930571105766, -2.052464114418374, -0.004438857277842395, 2.529701402559471, -0.6684959008600514, 0.0011573750525712967, 0.0011573750525712967])","array('d', [0.000748279723788125, 0.0003972674370501865, -0.0003083549362949071, 0.0005194023109724667, -0.0003351777133936635, -0.0006696639171841308, 0.0010288296499558424, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, -0.5092880725860596, 18.57052993774414, 0.39700672030448914, 2.5582926273345947, 0.0033709704875946045, 0.0, 0.0])"
1715151149,144541412,"array('d', [0.13381508702000558, 0.494196505471694, -0.04875137640970471, -2.0524659622557864, -0.004436053120796434, 2.5297038150430406, -0.6684984162693951, 0.0011573750525712967, 0.0011573750525712967])","array('d', [0.0006433692242486703, -0.0006258730942650215, -0.0006404586942976976, -0.0003471734627815351, 0.0015447309513758104, 0.0007473493210086456, 0.0012563884349292812, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.00062561035156, -0.48151710629463196, 18.54275894165039, 0.38327381014823914, 2.5253336429595947, 0.029921263456344604, 0.0, 0.0])"
1715151149,211322867,"array('d', [0.1338114241894942, 0.4941945308330681, -0.048751456215889305, -2.0524634378158093, -0.004436250763897752, 2.5297023666844116, -0.6684936462763279, 0.0011573750525712967, 0.0011573750525712967])","array('d', [0.00031359515944487983, 3.481596171657379e-05, 0.00016837997341042734, 0.000888699592783906, 0.00048814978427691143, -0.00019558881400417522, 0.0012664575480935431, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.97285461425781, -0.48151710629463196, 18.51895523071289, 0.37594959139823914, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1715151149,277863356,"array('d', [0.13381165709506887, 0.4941911057796051, -0.04874929784891826, -2.0524613745985762, -0.0044387413427338495, 2.5297012808956856, -0.6684984162734303, 0.0003109316749032587, 0.0003109316749032587])","array('d', [1.7763150047373627e-05, -0.001041840573209177, 0.0005027428915991934, 0.00030370218571684087, -0.0009447951654783795, -0.00028327541979013173, -0.0008427961826353231, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.92524719238281, -0.5092880725860596, 18.51895523071289, 0.39700672030448914, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715151149,344666897,"array('d', [0.1338130263580002, 0.4941944028749223, -0.04875001474572274, -2.0524634378655957, -0.004433923757079029, 2.529702126572801, -0.6684982985359591, 0.0003109316749032587, 0.0003109316749032587])","array('d', [0.0018256362830875942, 0.0003028477020281856, -0.00017251376356493112, 0.00026043616806315526, 0.0006780963954205212, 0.00032070022014144537, -6.080154638151039e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.00062561035156, -0.5092880725860596, 18.51895523071289, 0.38327381014823914, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715151149,411323957,"array('d', [0.13381124254842047, 0.4941945220803471, -0.04874751416132257, -2.05246341230644, -0.004437396595585083, 2.529698083089628, -0.6684936399251725, 0.0003109316749032587, 0.0003109316749032587])","array('d', [5.0170155560191074e-05, 6.964801660516766e-05, 0.0007696331615267779, -0.0002599202120767097, -0.00015321630716019216, -0.0017136118895898515, 0.0012022280226393336, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.97285461425781, -0.5330917835235596, 18.51895523071289, 0.38968250155448914, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1715151149,477929147,"array('d', [0.13380657395344417, 0.49419652776037504, -0.048757448911553744, -2.0524642619909006, -0.004437703503940084, 2.52970421085824, -0.6684939251410668, 0.0003109316749032587, 0.0003109316749032587])","array('d', [-0.001408538314171237, 0.0008643654087655767, -0.0020738951244899644, -0.00100920198432441, -0.0005392051963325829, 0.0004021507162475916, 0.001377681941417007, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.00062561035156, -0.42994239926338196, 18.51895523071289, 0.38968250155448914, 2.5189249515533447, -0.0030377209186553955, 0.0, 0.0])"
1715151149,544650537,"array('d', [0.13381384973445026, 0.4941928173278135, -0.04875316806221124, -2.05246522050493, -0.004438391300157849, 2.529702575932478, -0.6684928163989676, 0.0002511749917175621, 0.0002511749917175621])","array('d', [0.00077849692885074, -0.0004305933014172439, -0.0009879239076422733, -0.0005358317177038853, 0.0005278451090687709, -0.0008851549339253994, 0.0014534465584691316, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.94905090332031, -0.45771339535713196, 18.54275894165039, 0.40341541171073914, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1715151149,611265951,"array('d', [0.13380753197301815, 0.4941943998492444, -0.04874953592053656, -2.052463438971012, -0.0044364496542426204, 2.52970228148841, -0.6684936443382361, 0.0002511749917175621, 0.0002511749917175621])","array('d', [0.00026141373242874574, 7.729555629842758e-05, 4.4367084136859295e-05, -0.0005936231645139886, 0.0004305995427970853, -0.00018559725230315948, 0.0015409823410011026, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.00062561035156, -0.5092880725860596, 18.51895523071289, 0.38968250155448914, 2.5116007328033447, -0.009446412324905396, 0.0, 0.0])"
1715151149,677896867,"array('d', [0.13380879174989396, 0.4941958168646976, -0.048749385078902946, -2.0524674457450187, -0.004437716577983425, 2.5297017800115076, -0.668492765195549, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.000429053848376898, 0.0007082990041104896, 0.0010110534526967404, -0.0017112491062157118, 0.0007483393238165131, -0.00018563660324635273, -0.0005586981898018407, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, -0.5092880725860596, 18.54275894165039, 0.38968250155448914, 2.5116007328033447, -0.016770631074905396, 0.0, 0.0])"
1715151149,744732509,"array('d', [0.13381166589686136, 0.49419281820427885, -0.04875316189817777, -2.052465755772189, -0.004434712116816913, 2.5297052661875608, -0.6684949136519888, 0.0002511749917175621, 0.0002511749917175621])","array('d', [0.001240660806281332, 0.00039302202390587433, -0.0015615062937625666, -0.001175884376788043, 0.00013313158340165282, 0.0002769261003333295, 0.0002267027740656129, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.94905090332031, -0.45771339535713196, 18.51895523071289, 0.37594959139823914, 2.5189249515533447, -0.0030377209186553955, 0.0, 0.0])"
1715151149,811362418,"array('d', [0.13381719032046405, 0.49418890112088104, -0.04875135000703767, -2.052464177044882, -0.004435029805789844, 2.529703957772297, -0.6684975539523671, 0.00024296666379086673, 0.00024296666379086673])","array('d', [0.002238631488359508, -0.0008273057095067085, 0.00037252847995932544, 0.0006254858797822937, 0.001864333702552914, 0.0013442086491111727, -0.0009639127677933455, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, -0.48151710629463196, 18.51895523071289, 0.39700672030448914, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
1715151149,877852609,"array('d', [0.1338133403287002, 0.4941938212144585, -0.048753168061760145, -2.0524634377244695, -0.004433920832466491, 2.5297060644512768, -0.668500276753391, 0.00024296666379086673, 0.00024296666379086673])","array('d', [0.0021807817622116945, 0.00018116067956583392, -0.0007842383294708434, 0.0005309950967697547, -0.0004388515234637002, 0.0018404228854629972, -0.0026722023287716378, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.97285461425781, -0.45771339535713196, 18.51895523071289, 0.38327381014823914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715151149,944614079,"array('d', [0.13380720593149356, 0.49418897600435996, -0.04874932279026998, -2.0524618006142896, -0.004435017759935693, 2.529701774359029, -0.6684950798675624, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.0014204370343065729, -0.0019290398915796205, 0.0009271951022936698, 0.0005832022258899685, 0.0012223825464674552, -0.00033103991362348127, 0.00039147777740522526, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, -0.5092880725860596, 18.46738052368164, 0.39700672030448914, 2.5116007328033447, 0.029921263456344604, 0.0, 0.0])"
1715151150,11313410,"array('d', [0.13381580345972643, 0.49419358593686613, -0.04874929650993292, -2.0524652236704393, -0.004435678141379733, 2.5297028865237188, -0.6684975408152412, 0.00023869833967182785, 0.00023869833967182785])","array('d', [0.00017733676792805567, -0.00013818125538514188, -0.0003186707353709412, -0.000577189142627766, 0.0005279773922422695, -3.5108411017300086e-05, -0.0003157452475356822, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.97285461425781, -0.5092880725860596, 18.54275894165039, 0.38327381014823914, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
1715151150,77877268,"array('d', [0.1338095300639125, 0.4941958104189696, -0.048751455130548536, -2.0524634469870913, -0.00443285063180431, 2.5297010259997275, -0.6684936443140351, 0.00023869833967182785, 0.00023869833967182785])","array('d', [0.00045585783093920947, 0.0009368018249647589, -0.0003140460380417117, 0.0003519434438312429, 0.0011992533481972503, -0.0004461339232718147, 0.0011550754718646014, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, -0.48151710629463196, 18.51895523071289, 0.38327381014823914, 2.5189249515533447, -0.009446412324905396, 0.0, 0.0])"
1715151150,144634568,"array('d', [0.13381165318775037, 0.4941941579033608, -0.04874751188727599, -2.0524638804286544, -0.004431510208510587, 2.529702885543378, -0.6684911833468236, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0004739206671030911, 0.001101424112101969, 0.0010703166040484016, 0.0009283815203391175, 0.0009878929337621334, -0.000675429681644737, 0.0015973003948143265, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, -0.5330917835235596, 18.49515151977539, 0.37594959139823914, 2.5051920413970947, -0.0030377209186553955, 0.0, 0.0])"
1715151150,211255252,"array('d', [0.13381142532686166, 0.4941887349165524, -0.04875339546553231, -2.052463529514648, -0.004436330559500428, 2.529702414103858, -0.6684920075353996, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0002745878800213324, -0.0013013049135019003, -0.0012487292999947405, 0.00034964073570296157, -0.0002787345844278524, -0.0002664505471455311, 0.0017392981454803478, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.92524719238281, -0.45771339535713196, 18.51895523071289, 0.38968250155448914, 2.5051920413970947, -0.023179322481155396, 0.0, 0.0])"
1715151150,277945341,"array('d', [0.1338133751623761, 0.49419187346828863, -0.048751446361552445, -2.0524644310442466, -0.004433950854025187, 2.529699785438544, -0.6685006753921692, 0.00023048999719321728, 0.00023048999719321728])","array('d', [0.0005265548500113448, -0.00022992565536150735, -0.0008714117622705303, 0.0010588879819626292, 0.00014632272677999496, 0.0010771620348497637, -0.0012063634122009513, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.94905090332031, -0.48151710629463196, 18.51895523071289, 0.39700672030448914, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1715151150,344600996,"array('d', [0.13379391455942874, 0.4941944927985971, -0.04876278590588837, -2.0524642512643085, -0.004442518590204667, 2.5297024882269423, -0.6685094384866396, 0.00023048999719321728, 0.00023048999719321728])","array('d', [-0.00042586765339303604, -0.0005925564608631392, -0.000361146606388328, 0.0012225976219465535, -0.0006436091037679333, -0.0001173633875699676, -0.0005704761889006359, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.97285461425781, -0.38233497738838196, 18.49515151977539, 0.42996570467948914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1715151150,411361355,"array('d', [0.13381615387592435, 0.49418989291041504, -0.04874031262319038, -2.052466528062273, -0.004442475262709045, 2.5297032807782083, -0.6685085928634329, 0.00023048999719321728, 0.00023048999719321728])","array('d', [-0.00158325964036206, -0.0015687222805517405, -6.356467461605031e-05, 0.0007474909412819672, -0.001610491273615348, 0.00021548464830569526, 0.0013874842806137553, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.94905090332031, -0.5568954944610596, 18.51895523071289, 0.43728992342948914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715151150,477923020,"array('d', [0.13384897589534198, 0.4941944429148359, -0.048722400652215926, -2.052496681474317, -0.0044386043704815, 2.529690728286455, -0.668514098498703, 0.00022523666848428547, 0.00022523666848428547])","array('d', [-0.00034266002987210284, 0.0017395938879019262, -1.4298410423886111e-05, -0.001178932452417123, 0.001037389079039344, 0.00022022613692529268, -0.0012005337605900043, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.97285461425781, -0.6838486194610596, 18.69748306274414, 0.42355701327323914, 2.5647013187408447, 0.0830218493938446, 0.0, 0.0])"
1715151150,544649638,"array('d', [0.13381753984027522, 0.4941880307103516, -0.04874080186660266, -2.0525048935633246, -0.00444267637107866, 2.5296856178111273, -0.6685175939091426, 0.00022523666848428547, 0.00022523666848428547])","array('d', [0.0005634586850737848, -0.00027599731182967, 0.0003474709072939469, 0.0005621495349899521, -0.0006463074194545326, 5.859594569994971e-05, 0.0002483323631968773, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.92524719238281, -0.48151710629463196, 18.64590835571289, 0.42996570467948914, 2.5582926273345947, 0.0766131579875946, 0.0, 0.0])"
1715151150,611183673,"array('d', [0.1338043969925864, 0.49413550303902515, -0.048757285498071554, -2.0524644990810734, -0.004441117214032127, 2.529703931894881, -0.6685111944578127, 0.00022523666848428547, 0.00022523666848428547])","array('d', [-0.001218295324024287, -0.0017271367668774162, -0.0013143065982334774, 9.453119855830307e-05, -0.0004680276142794212, -0.001436912002457306, 4.7060186217624735e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, -0.30298927426338196, 18.23727798461914, 0.41714832186698914, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1715151150,677881290,"array('d', [0.13377733701787664, 0.4932467945926421, -0.04888928240947171, -2.052305987528746, -0.004436685857129934, 2.5297436632500614, -0.668492550932815, 0.00021538666624110192, 0.00021538666624110192])","array('d', [0.0002544030967810752, -0.023375804537340682, -0.004362933223786322, 0.0055349779705212935, 0.0005297113302764284, 0.0004591054956147683, 0.0016641611636857023, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, -0.38233497738838196, 17.95560073852539, 0.38968250155448914, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715151150,745000611,"array('d', [0.1337114028094104, 0.4904389134950798, -0.04921319026310939, -2.051442657386034, -0.00442738724320725, 2.529780991272753, -0.6684577865168119, 0.00021538666624110192, 0.00021538666624110192])","array('d', [-0.0006172611478403132, -0.06802817546439288, -0.00504122964901348, 0.012602449461957113, 0.0013491395677611277, 0.0012360408251562368, -0.0004027312233554934, 0.0, 0.0])","array('d', [0.15508994460105896, -40.47297668457031, -0.20380714535713196, 17.80484390258789, 0.36954089999198914, 2.0803873538970947, -0.0826885998249054, 0.0, 0.0])"
1715151150,811519884,"array('d', [0.13366740434542246, 0.48391265249053744, -0.04944634900693026, -2.0502276031576336, -0.00441516465525707, 2.5297920074052898, -0.6683484587907879, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.001210357309129413, -0.11866447894132898, -0.0019261788441211581, 0.023291889229082152, 0.0006399431125607365, 0.0006114885055218445, 0.005908555071173955, 0.0, 0.0])","array('d', [0.20269736647605896, -39.61604309082031, -0.20380714535713196, 17.59854507446289, 0.32925769686698914, 2.0336954593658447, -0.1357891857624054, 0.0, 0.0])"
1715151150,878018831,"array('d', [0.13359078366277408, 0.47385043964701473, -0.049582618214084495, -2.048178995053266, -0.004388321696136529, 2.5297915407739686, -0.6660225471508352, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.0030655718692404353, -0.17859196657272877, -0.004822787106489014, 0.03283087368009369, 0.0003875936769955268, 0.0007184444077189423, 0.03948874426617634, 0.0, 0.0])","array('d', [0.27807578444480896, -39.16377258300781, -0.025279313325881958, 17.93179702758789, 0.32193347811698914, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715151150,944608882,"array('d', [0.1331806224846029, 0.4598679854859145, -0.05036731438406539, -2.045302866178652, -0.004356819912611343, 2.529777548431109, -0.6625600654052077, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.011156655110749595, -0.2179706278153645, -0.020964512771252844, 0.0570150537173909, 0.0012490687228887173, 0.00057452498759357, 0.06960474023172573, 0.0, 0.0])","array('d', [0.48040732741355896, -39.59223937988281, 0.22862693667411804, 18.59433364868164, 0.29538318514823914, 2.1929972171783447, -0.2218487560749054, 0.0, 0.0])"
1715151151,11269318,"array('d', [0.13217930394602537, 0.4441197637598619, -0.052805321338200185, -2.0402339082642897, -0.004157183346212329, 2.529743416923238, -0.6563829796080576, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.013901363675657174, -0.2608459830466311, -0.05374749136682608, 0.0804977863211111, 0.01207382471959687, -0.0031622764997319176, 0.11221042824121821, 0.0, 0.0])","array('d', [0.5319820642471313, -39.23915100097656, 0.45476219058036804, 19.08230972290039, 0.32193347811698914, 2.4053995609283447, -0.2621319591999054, 0.0, 0.0])"
1715151151,77929621,"array('d', [0.1314343475734905, 0.4263096839662694, -0.058054680213373025, -2.0359582553485382, -0.004046251850471439, 2.5297421073865864, -0.6447769910248907, 0.00014643666509073228, 0.00014643666509073228])","array('d', [-0.004550148009029008, -0.282071558978608, -0.10962724446082335, 0.057705967456766795, 0.0011715098522970214, -0.002380354313366541, 0.23123363155654025, 0.0, 0.0])","array('d', [0.40502890944480896, -39.08839416503906, 0.32780906558036804, 19.36398696899414, 0.35580798983573914, 2.4255411624908447, -0.3875592052936554, 0.0, 0.0])"
1715151151,144648917,"array('d', [0.1314184712010043, 0.40679433232897433, -0.06732852373577095, -2.032078431346755, -0.0037562228433760344, 2.529746078794189, -0.6239439072477154, 0.00014643666509073228, 0.00014643666509073228])","array('d', [0.0022149121583805303, -0.28925050130598084, -0.16249859622492532, 0.05758776579600305, 0.0016120392691997387, 0.002738108137363931, 0.39475841339235734, 0.0, 0.0])","array('d', [0.45660361647605896, -39.46528625488281, 0.35558006167411804, 19.33621597290039, 0.41714832186698914, 2.3788492679595947, -0.4012921154499054, 0.0, 0.0])"
1715151151,211309458,"array('d', [0.13141409333316367, 0.38747376836540404, -0.07970533076971784, -2.027240695977056, -0.0037289208206847156, 2.5297266895486303, -0.5935498558691826, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0023610202559093503, -0.2837331923926656, -0.19981196596432607, 0.07877538680033666, 0.0007674988100559552, -0.0021343303646785064, 0.5117172048689499, 0.0, 0.0])","array('d', [0.7343136072158813, -38.81068420410156, 0.40715476870536804, 19.92337417602539, 0.39700672030448914, 2.5381510257720947, -0.4141094982624054, 0.0, 0.0])"
1715151151,277927807,"array('d', [0.13123178046422107, 0.36794779692768725, -0.0955634683405658, -2.023215418934224, -0.0037204851059193965, 2.52972647851513, -0.5538588751660461, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.002477642774404103, -0.296573519992252, -0.26626794305459184, 0.04771250522003373, -0.0004932275579703929, 0.0012279971084751533, 0.6529992292839172, 0.0, 0.0])","array('d', [0.7343136072158813, -38.98524475097656, 0.25243064761161804, 19.74484634399414, 0.41714832186698914, 2.5051920413970947, -0.4873516857624054, 0.0, 0.0])"
1715151151,344636258,"array('d', [0.13111862961319437, 0.34886492862894014, -0.11424505762786501, -2.020682919209295, -0.003739908177109209, 2.529715816528534, -0.5088847494606323, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0032336049921624812, -0.2794928534514698, -0.3074498944992659, 0.03262547287882381, -0.0006705232535594231, -0.0003904160359401806, 0.7079114296162886, 0.0, 0.0])","array('d', [0.15508994460105896, -38.10450744628906, -0.5568954944610596, 20.51053237915039, 0.5590550899505615, 2.5582926273345947, -0.3216412365436554, 0.0, 0.0])"
1715151151,411260167,"array('d', [0.13091698904939017, 0.32945791360834686, -0.1355374201438127, -2.0193502476334655, -0.00374008394370101, 2.529702221750102, -0.46342047220078186, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.005582525124577566, -0.2844577753767002, -0.3297798625762086, 0.012856450683746976, -0.0014279764473984957, -0.0007514587783498808, 0.6517995229855363, 0.0, 0.0])","array('d', [0.7343136072158813, -37.68000793457031, 0.25243064761161804, 20.61368179321289, 0.5379979610443115, 2.6379435062408447, -0.2282574474811554, 0.0, 0.0])"
1715151151,477930229,"array('d', [0.13089273309990543, 0.3111699100421419, -0.15768005814500333, -2.01827361905348, -0.0037579073672669304, 2.5297137391873212, -0.42439997240521604, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.013359314251962365, -0.26671837506648943, -0.31749874688044327, 0.0198048385708938, -0.0017698246524507125, 0.0027294311611384113, 0.5561351635684161, 0.0, 0.0])","array('d', [0.9366451501846313, -37.57685852050781, 0.17705222964286804, 21.14926528930664, 0.6121556758880615, 2.5985758304595947, -0.1888897716999054, 0.0, 0.0])"
1715151151,544630344,"array('d', [0.13076883470362072, 0.29298687141502106, -0.18068431146240216, -2.01669012029115, -0.003767513298382344, 2.529715673948518, -0.3909788046630586, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.00678759040632216, -0.26629009342547144, -0.33698561476012595, 0.032896888647993866, 0.0016746680353522956, 0.003966537007573805, 0.4565418364091563, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.47767639160156, -1.7748520374298096, 21.30398941040039, 0.6799046993255615, 2.5912516117095947, -0.1888897716999054, 0.0, 0.0])"
1715151151,611304689,"array('d', [0.13049824378218755, 0.2759799316518044, -0.2028948258675954, -2.014314733319309, -0.003763817795436907, 2.529705113241202, -0.365165001740485, 0.00010145499982172623, 0.00010145499982172623])","array('d', [0.010880890483127407, -0.24440194270228405, -0.35082701308444825, 0.031687164856131544, -0.0022953913301305483, 0.00037711711253829726, 0.35478377239986686, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.72389221191406, -1.1162827014923096, 21.12546157836914, 0.6460301876068115, 2.6178019046783447, -0.2154400646686554, 0.0, 0.0])"
1715151151,677939346,"array('d', [0.1302575376855239, 0.2593454358787383, -0.22533857848949895, -2.0132608361460678, -0.003753673412444114, 2.5296862060631287, -0.3424537086122209, 0.00010145499982172623, 0.00010145499982172623])","array('d', [-0.009470096239401586, -0.23899202258476365, -0.34025281179506756, 0.0004440419350564238, 0.0014652084792223933, 0.001651926811076395, 0.2954772223306961, 0.0, 0.0])","array('d', [1.2143551111221313, -36.06929016113281, 0.12547752261161804, 21.63724136352539, 0.5993382930755615, 2.7642862796783447, -0.2154400646686554, 0.0, 0.0])"
1715151151,744728866,"array('d', [0.13013528284492867, 0.24446140499930888, -0.24793487597874042, -2.0133333914463503, -0.0037509715085391115, 2.529645922474003, -0.32423554667612114, 0.00010047000250779092, 0.00010047000250779092])","array('d', [-0.006458415019344204, -0.2113211279427775, -0.34348923972356643, -0.002456438395918365, 0.0015421805253638633, -0.001805436546592816, 0.2535156460304638, 0.0, 0.0])","array('d', [0.20269736647605896, -35.71620178222656, -1.1162827014923096, 22.06967544555664, 0.5791966915130615, 2.9437296390533447, -0.1952984631061554, 0.0, 0.0])"
1715151151,811435507,"array('d', [0.1298193331977894, 0.23170090342337765, -0.27107809925599513, -2.01348820595747, -0.0037470558896083687, 2.5295293067299265, -0.30547180492204734, 0.00010047000250779092, 0.00010047000250779092])","array('d', [6.74434607896711e-05, -0.16626415719692156, -0.354544916302078, -0.002650921223139238, -0.0003694382492470991, -0.0017365359589401066, 0.2840466822849878, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.64082336425781, -1.8026230335235596, 22.06967544555664, 0.5920140743255615, 2.9565470218658447, -0.2749493420124054, 0.0, 0.0])"
1715151151,877871299,"array('d', [0.12913998269553342, 0.22241093388881733, -0.29572889546676656, -2.013633793473984, -0.003735330300764766, 2.528845399065904, -0.2861589072837161, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.012170354648743026, -0.11811160626611296, -0.3872421360088951, -0.005785886183901046, -0.0015790324915226882, -0.02009501465148175, 0.307588875354543, 0.0, 0.0])","array('d', [0.23046836256980896, -35.54164123535156, -1.2948105335235596, 22.58145523071289, 0.5379979610443115, 3.0297892093658447, -0.3610089123249054, 0.0, 0.0])"
1715151151,944637827,"array('d', [0.12829977263351666, 0.2175452323606908, -0.3223426457707664, -2.013993089581157, -0.0037172608614846215, 2.527294242048554, -0.2604585324726231, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.018494669211825968, -0.04093590216961513, -0.41696607176691264, -0.007321547376128859, -0.0008870752915321348, -0.0315079466348255, 0.4318178971274268, 0.0, 0.0])","array('d', [0.27807578444480896, -34.96241760253906, -1.3463852405548096, 22.68460464477539, 0.5251805782318115, 3.0096476078033447, -0.3417828381061554, 0.0, 0.0])"
1715151152,11349253,"array('d', [0.1270890622039458, 0.2167349636458043, -0.3511557359097602, -2.014705985988255, -0.0036924142378840213, 2.523765755984882, -0.227929187867669, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.016528354647427024, 0.0029590979203625405, -0.4488759901093547, -0.02580235202350676, 0.0014215044759480684, -0.08302493615929998, 0.5307645999360197, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.58924865722656, -2.1557114124298096, 22.88693618774414, 0.47116443514823914, 3.0361979007720947, -0.4937603771686554, 0.0, 0.0])"
1715151152,77956778,"array('d', [0.12544435077514843, 0.217294708658131, -0.38091447025477754, -2.0170279627606336, -0.003579768495872098, 2.5152222978198044, -0.18694311379354248, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.04008603165039144, 0.012834301393509329, -0.4447661431216578, -0.033290048020079545, 0.005779274172587832, -0.16111121923242866, 0.7109784754996644, 0.0, 0.0])","array('d', [0.9882198572158813, -35.38691711425781, -1.0171005725860596, 22.81155776977539, 0.26150867342948914, 3.0032389163970947, -0.613694429397583, 0.0, 0.0])"
