sec,nanosec,positions,velocities,efforts
1715046502,612500619,"array('d', [0.09586790336624806, 0.48094288401246094, -0.48257583288423067, -2.1000347726333337, 0.24112549099358413, 2.458160468554028, 0.2255457337432132, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0010583605446369976, 0.05322675150294589, -0.0009433132404527447, 0.0011170523021082424, 0.0006222281682087482, 0.0022482078282349415, -0.09430336974195018, 0.0, 0.0])","array('d', [0.20269736647605896, -38.38221740722656, -6.495921611785889, 17.80484390258789, 0.18094226717948914, 1.9210855960845947, 0.1297137439250946, 0.0, 0.0])"
1715046502,679165608,"array('d', [0.09585060625614808, 0.48514650321832264, -0.48244404889678466, -2.099381088667551, 0.24112473795645037, 2.4588017470535286, 0.22000479674669568, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0002134360926397597, 0.07425445500859415, 0.006261362815613541, 0.024635334448645553, -0.0004330341662487215, 0.012109973024673334, -0.06900984787053493, 0.0, 0.0])","array('d', [0.02813681960105896, -38.38221740722656, -6.726024150848389, 17.59854507446289, 0.18735095858573914, 1.8615763187408447, 0.1690814197063446, 0.0, 0.0])"
1715046502,745936481,"array('d', [0.09585576148848776, 0.4908685635017338, -0.48142889884601026, -2.0967420431489945, 0.24112563748122054, 2.4590161613387944, 0.21572901805185857, 0.024899814277887344, 0.024899814277887344])","array('d', [0.00017060749220593045, 0.08911441722455554, 0.02107176291611512, 0.05444429326026783, 0.0024820115103328794, 9.454325219390285e-05, -0.040500254475066756, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.93763732910156, -6.773631572723389, 17.77707290649414, 0.20108386874198914, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715046502,812608965,"array('d', [0.09588853758076522, 0.4981811130842908, -0.48040313492210696, -2.091769512124448, 0.2411277571591521, 2.459073012674008, 0.21532940126732683, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0002040579647948, 0.12364859813912757, 0.007927199473635065, 0.08544301996874844, 0.0014478847352894957, 0.0039021951630554812, -0.0005321134741434837, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.30683898925781, -7.027537822723389, 17.44382095336914, 0.18094226717948914, 1.7416422367095947, -0.009446412324905396, 0.0, 0.0])"
1715046502,879171432,"array('d', [0.09577302716195815, 0.5052502897442566, -0.4804761168984209, -2.087279354745591, 0.2411935140580216, 2.459274995603263, 0.2165526295944366, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.004937553079195102, 0.09831590563167458, -0.004249155673428515, 0.05774207847698233, -0.0005839358600870847, 0.0034881768964490647, 0.04049859001776245, 0.0, 0.0])","array('d', [0.40502890944480896, -38.48536682128906, -6.293590068817139, 17.24148941040039, 0.08572743088006973, 1.7416422367095947, -0.1760723888874054, 0.0, 0.0])"
1715046502,946138937,"array('d', [0.09498523008935682, 0.5117417081419932, -0.4807347157620462, -2.0833771863793276, 0.24143827555889785, 2.461315175421139, 0.21894500076065956, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.016931963390228635, 0.09078156877435957, -0.005688862178839072, 0.06410031216136917, 0.005653853277772814, 0.050421320843216225, 0.04194446074339964, 0.0, 0.0])","array('d', [0.27807578444480896, -38.53297424316406, -6.269786357879639, 17.77707290649414, 0.09946034103631973, 1.7489664554595947, -0.2282574474811554, 0.0, 0.0])"
1715046503,12562858,"array('d', [0.09359798668120727, 0.5167055653987926, -0.48110427086756385, -2.0791929536513547, 0.24151024797467444, 2.4647868431925772, 0.22253327645284154, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.022466862173451625, 0.0481754725228682, -0.003514442957173472, 0.0520837339107892, 0.0012111357900484667, 0.055252091683418686, 0.041773288221948805, 0.0, 0.0])","array('d', [0.40502890944480896, -39.16377258300781, -6.368968486785889, 17.26529312133789, 0.17361804842948914, 1.7883341312408447, -0.0698712170124054, 0.0, 0.0])"
1715046503,79313073,"array('d', [0.09196324141521894, 0.5193818849857672, -0.4811726876315487, -2.0772731050066526, 0.24151274341183185, 2.4678284108379382, 0.22308109746894564, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.017894039838415674, 0.028692465265470014, 0.0006911373509020545, 0.011616991346263608, 0.000729682168159163, 0.05600023074701989, -0.0026075809978469023, 0.0, 0.0])","array('d', [0.38122519850730896, -38.65992736816406, -6.646678447723389, 17.21371841430664, 0.16720935702323914, 1.7416422367095947, 0.0692889392375946, 0.0, 0.0])"
1715046503,146131464,"array('d', [0.09163393333520109, 0.5204785948389952, -0.4811719032881736, -2.0772297205760397, 0.2415047821942031, 2.4722034970550335, 0.22280438823404708, 0.02489948645234108, 0.02489948645234108])","array('d', [0.0010437959266635594, 0.008300787328028273, 0.0009278613622263685, 0.0008846154337341233, 0.0005090348676304756, 0.05464689854866592, -0.013136211556846442, 0.0, 0.0])","array('d', [0.35742148756980896, -38.83448791503906, -6.646678447723389, 17.62631607055664, 0.20749256014823914, 1.9348185062408447, 0.1159808337688446, 0.0, 0.0])"
1715046503,212633934,"array('d', [0.09170314523658742, 0.5205967718382696, -0.4808457104356808, -2.0772318729185413, 0.24150442238591, 2.473122466795922, 0.22120871775812045, 0.02489948645234108, 0.02489948645234108])","array('d', [0.0016387127545867677, -0.00037351516621190236, 0.00980254041599059, 8.837193191168845e-05, -0.0006342140366443715, -0.0011052305829175072, -0.008248420589017716, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.86225891113281, -7.309215068817139, 17.62631607055664, 0.20749256014823914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715046503,279162711,"array('d', [0.09189551495043428, 0.5210511449237324, -0.4801304858173444, -2.077376861665846, 0.2415039162421293, 2.473089112673351, 0.22113603190412676, 0.024899814277887344, 0.024899814277887344])","array('d', [0.004464987952261346, 0.009392719150704412, 0.005970291826236723, -0.003762351796049245, 0.001096095501707858, -0.0012453213320418957, 0.0002451475396634732, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.93763732910156, -7.309215068817139, 17.77707290649414, 0.21481677889823914, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1715046503,346048812,"array('d', [0.09215155931392016, 0.5222374880150231, -0.47979370856376463, -2.0775985799786936, 0.24150153507958164, 2.4730478535152165, 0.22114488472568194, 0.024899814277887344, 0.024899814277887344])","array('d', [0.0016136124612964682, 0.024156303800964986, 0.002931442093895403, -0.0033129750924487424, 0.0002483791626289657, 9.00070913959665e-05, 0.002617537272761037, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.83448791503906, -7.333018779754639, 17.85245132446289, 0.23495838046073914, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1715046503,412697121,"array('d', [0.0922229540398478, 0.5246962373946091, -0.4795893328864512, -2.0777967284367733, 0.24150077546730844, 2.472987452135606, 0.22113009991180002, 0.024899814277887344, 0.024899814277887344])","array('d', [0.0009146867771706235, 0.04188909892379975, 0.005522315193341241, -0.008280764852749593, 0.0017859057596234427, -0.0004034047573455422, -7.27846197959014e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.23915100097656, -7.408397197723389, 17.93179702758789, 0.24136707186698914, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715046503,479189165,"array('d', [0.0922704671177466, 0.527841989569955, -0.47897779771276366, -2.078008983708362, 0.24149913434223313, 2.4730235124051614, 0.22107021443819064, 0.024899814277887344, 0.024899814277887344])","array('d', [0.002288684160500153, 0.047745074293494956, 0.010227746803515304, 0.003262928545845505, 0.0008259050075481075, 0.0011634458693792521, -0.00024789175591668404, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.71150207519531, -7.384593486785889, 16.98361587524414, 0.25509998202323914, 2.0336954593658447, 0.1159808337688446, 0.0, 0.0])"
1715046503,545978439,"array('d', [0.09252470297010872, 0.5306860026572713, -0.4784275500726572, -2.077999820847839, 0.24148796531992422, 2.473029660580262, 0.2208825448686667, 0.024899814277887344, 0.024899814277887344])","array('d', [0.006019093562091521, 0.03399728071090618, 0.00786145948529556, 0.0016097583199288189, 0.0011184426717241011, 0.0005066085933047057, -0.0077461466273342555, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.01301574707031, -7.360789775848389, 17.21371841430664, 0.30911609530448914, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715046503,612605663,"array('d', [0.09289737502838914, 0.5319459926324668, -0.4783643214929916, -2.0779875537412207, 0.24148641469653187, 2.473020633145352, 0.22074352808820866, 0.02489948645234108, 0.02489948645234108])","array('d', [0.003164496800240736, 0.0067005883734711225, -0.00025980882304603746, 0.0006943967840600702, 0.000415205887479905, 0.0005063104701407613, 0.0011894822692705418, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.60835266113281, -7.233836650848389, 17.13833999633789, 0.30911609530448914, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
1715046503,679361998,"array('d', [0.09290757471279773, 0.5319310364010945, -0.4784730394745667, -2.077990432556328, 0.2414778985484762, 2.473003200575391, 0.22074449841816443, 0.02489948645234108, 0.02489948645234108])","array('d', [-0.0013363284956214381, -0.0006712796105794014, -0.004523371693789738, -0.00026652431976777256, 7.696093001935091e-05, -0.0010903530196151245, 0.00038606209963806283, 0.0, 0.0])","array('d', [0.07971152663230896, -38.10450744628906, -6.599071025848389, 17.21371841430664, 0.33566638827323914, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715046503,745904677,"array('d', [0.09287575059800639, 0.5319654926851483, -0.478793552615628, -2.078054180718416, 0.24146250247919138, 2.4729785573439664, 0.22074581381491995, 0.02489948645234108, 0.02489948645234108])","array('d', [0.0004927900998324084, -0.002238319633030574, -9.57808708355822e-05, -0.0005627171869328197, -0.0010656983017305647, -0.00035476511288629986, 0.0004694214143627232, 0.0, 0.0])","array('d', [0.15508994460105896, -38.50917053222656, -6.726024150848389, 17.62631607055664, 0.40341541171073914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1715046503,812587785,"array('d', [0.09287945971840957, 0.532004962239455, -0.4788425940070979, -2.0781963924226785, 0.2414142805801312, 2.4727948240845294, 0.22076012540568685, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.0004956724918825538, 0.0009730841210931592, -0.0026228450664347344, -0.005963328021035677, -0.0014530384920634954, -0.0040893127979203855, 0.0006074818238405882, 0.0, 0.0])","array('d', [0.10351523756980896, -38.68373107910156, -6.519725322723389, 17.62631607055664, 0.5315892696380615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046503,879289916,"array('d', [0.09287985174867218, 0.5319937006596982, -0.4793791558294098, -2.0785113602335743, 0.24137697657055382, 2.4726538959391293, 0.22079407345357835, 0.024899814277887344, 0.024899814277887344])","array('d', [-0.00163012900872185, -5.543467037458493e-05, -0.00890732666923453, -0.0053417854784240815, 0.00021086368349954645, -0.003917223766708677, 0.0007718131774818131, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, -6.495921611785889, 17.88022232055664, 0.5315892696380615, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1715046503,945935807,"array('d', [0.09292072547300192, 0.5319267120113587, -0.47985387564113174, -2.0786589796743447, 0.24130248185489075, 2.4723066854779776, 0.22086657225054065, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0008930881386175168, -0.00032861892342234237, -0.00022774240447146946, 0.0006613886011006984, -0.0006099959695524343, -7.273806848220643e-05, 0.0013634260225466421, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.90614318847656, -6.749827861785889, 17.57474136352539, 0.6258885860443115, 2.2991983890533447, -0.0762799084186554, 0.0, 0.0])"
1715046504,12682346,"array('d', [0.09319743306978893, 0.531789046232121, -0.47985038512001915, -2.0785971640481917, 0.2410206386960292, 2.4723242477149934, 0.22086009800628345, 0.024900471791625023, 0.024900471791625023])","array('d', [0.005659761238520995, -0.0035646440146111236, -0.00041540018312542245, -8.002048760938731e-05, -0.0012613697235789427, 0.0008627293172239843, -0.002451923936641739, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.65223693847656, -6.825206279754639, 17.29306411743164, 0.6460301876068115, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715046504,79199142,"array('d', [0.0934690294278859, 0.5317862348538483, -0.47985315097459325, -2.078590703193306, 0.240912833033502, 2.472328621258084, 0.22086870764483346, 0.024900471791625023, 0.024900471791625023])","array('d', [0.00184811694341752, 0.0005415293112835016, 0.0005129984963615045, 0.0004662915737504564, -0.0017684205079216725, 0.0013806883502302115, 0.00038149553729919855, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.85456848144531, -6.773631572723389, 17.29306411743164, 0.6872289180755615, 2.1664469242095947, -0.0762799084186554, 0.0, 0.0])"
1715046504,146102661,"array('d', [0.0935047073046861, 0.5317799335632868, -0.4798990845732005, -2.078594483212699, 0.24086408510817658, 2.4723280708608866, 0.22086374365950334, 0.024900471791625023, 0.024900471791625023])","array('d', [0.00022067171929978784, -0.0008687050065468598, -0.003314986384227295, -0.0009240875557373524, 0.00024307057912783755, 7.704022540279927e-05, -0.0010803301566507412, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.77919006347656, -6.571300029754639, 17.34463882446289, 0.6396214962005615, 2.1737711429595947, -0.043320924043655396, 0.0, 0.0])"
1715046504,212709328,"array('d', [0.0935200242709027, 0.5317728046439628, -0.47991503818923514, -2.078570802588823, 0.24084933566421224, 2.472328659590912, 0.22086211877500575, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0006199251473309463, 0.0008240868250470991, -0.00020210498786584781, 0.001170886562091068, -0.0004092987584967137, -0.001564117293474646, -0.0011229314785211192, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.75538635253906, -6.825206279754639, 17.13833999633789, 0.6460301876068115, 2.1600382328033447, -0.029588013887405396, 0.0, 0.0])"
1715046504,279245297,"array('d', [0.09352307731238994, 0.5317305859318892, -0.47995625520918184, -2.0785912257405346, 0.24084114808205564, 2.4723219059685935, 0.22086211859412916, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0007403415056402092, -0.0018620910277542568, -0.0013680821132547503, -0.0018253753274701883, -0.0006890460449393047, -0.00032476729840302294, -0.0021155476494625863, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.65223693847656, -6.599071025848389, 17.39621353149414, 0.6332128047943115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715046504,346066926,"array('d', [0.09354915156711031, 0.5317388830463078, -0.47995492407344736, -2.078582960215532, 0.240839692024659, 2.47232762405681, 0.22086433727564428, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0011607886028467407, -0.0007381688271874201, 0.001976132433264942, 0.0008412069359123111, -0.0008005693666560852, 0.001025850296197236, 0.001284940315660981, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.90614318847656, -6.979930400848389, 17.31686782836914, 0.6460301876068115, 2.1737711429595947, -0.035996705293655396, 0.0, 0.0])"
1715046504,412590152,"array('d', [0.09355829838191793, 0.5317282445746007, -0.4800002735440589, -2.078590153708172, 0.24083655057856013, 2.4723212460246424, 0.22086277821431438, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.00044245402868311367, 2.0401745722749945e-05, -0.002398865203163475, -0.0006173210440376692, 0.0002989308877515285, 0.0007666625052373753, -0.00011934590706780279, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.80299377441406, -6.571300029754639, 17.44382095336914, 0.6396214962005615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715046504,479225492,"array('d', [0.0935750995984962, 0.5317302425188536, -0.48001146720767096, -2.0785967965566012, 0.2408347955766699, 2.472321113314901, 0.22086421505621157, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.0003275330946360846, -0.000690169584401182, 0.0002943636103252239, -0.001627314185307283, 0.0004086602957774853, -0.0012050565575632082, -0.0008424172434586235, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.83076477050781, -6.825206279754639, 17.47159194946289, 0.6533544063568115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715046504,545939929,"array('d', [0.09357724516507077, 0.531735665501805, -0.4800104256103381, -2.078585051490854, 0.24083499637255545, 2.4723219058146504, 0.22086637233221526, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.001157988058135349, 0.0013522702219370085, -0.0010911188006394559, -0.00024228850710774906, -0.0002552597703590566, -0.0018782996736218113, -0.0007612404049636285, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.825206279754639, 17.34463882446289, 0.6396214962005615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715046504,612703666,"array('d', [0.09357316481839234, 0.5317302425159006, -0.48001758902918307, -2.0785924801130973, 0.24083492511837973, 2.472321495848675, 0.22087022799410314, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.0014627672430565257, 0.0007658976858235599, -0.001333940924152508, -0.0006060208412972537, 0.00048351804276311114, -0.0007370192311149633, 0.0014873306464169918, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.83076477050781, -6.749827861785889, 17.44382095336914, 0.6460301876068115, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715046504,679200835,"array('d', [0.09357995168686108, 0.5317336588782323, -0.48001079064119817, -2.0785845127005147, 0.24083673660754004, 2.4723253851369975, 0.22086577120048323, 0.024900471791625023, 0.024900471791625023])","array('d', [1.076370709598105e-05, 0.0007631546093955407, 0.00026019825194810653, 0.001304216731946879, 0.0002935100097673509, 0.0006523407975870867, 0.0008458404153266711, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.801402568817139, 17.36844253540039, 0.6332128047943115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715046504,745898130,"array('d', [0.09358094677352037, 0.5317319550356939, -0.48000915346194956, -2.0785868340552516, 0.24083348501327612, 2.47232428799425, 0.22086498729733467, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0002713203288342304, 0.0003420299027017924, 0.0008897744874374229, 0.0008060359521417995, 0.000678832323651381, -0.0008229464598055007, 0.00018129794592414774, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.85456848144531, -6.852977275848389, 17.36844253540039, 0.6460301876068115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715046504,812640849,"array('d', [0.09357776952514706, 0.5317293061803384, -0.4800151043379187, -2.078588837467976, 0.24083087406273535, 2.472321095164362, 0.22086765672706296, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0006004974308240693, -0.0007247745602697957, 0.00038137591804108774, 0.0011210473210978207, 0.0004473138903293662, -0.0013612268005122655, 0.0011561561357359262, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.83076477050781, -6.773631572723389, 17.39621353149414, 0.6396214962005615, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
1715046504,879218523,"array('d', [0.09358185249171387, 0.5317314484998396, -0.4800119353217054, -2.0785896555918493, 0.2408330723938798, 2.4723211481462766, 0.22086247296090564, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0008028784052121106, -0.0003657977676054033, -0.0009654206428644656, 9.495741000542193e-05, 0.0002444763060308331, -0.0005369517478905979, -0.0009271437382128297, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.825206279754639, 17.39621353149414, 0.6460301876068115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715046504,946046223,"array('d', [0.09358042424532588, 0.5317297448559339, -0.4800176583715877, -2.0785907240067876, 0.24083051251632515, 2.4723218667219955, 0.22086810341516858, 0.024900471791625023, 0.024900471791625023])","array('d', [-0.0005565005868650164, -0.0006471461946960992, -0.0007247676624121779, -9.335377476322922e-05, -0.00024669963433623866, -0.00011968803674167365, 0.001321133857828892, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.85456848144531, -6.749827861785889, 17.42001724243164, 0.6396214962005615, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715046505,12645806,"array('d', [0.09358535397787131, 0.5317291351021264, -0.4800073968487825, -2.0785866044320493, 0.24083208752672472, 2.4723226242265497, 0.22086835084050918, 0.024900471791625023, 0.024900471791625023])","array('d', [0.00016715080098682225, 0.00014207921708887808, 0.0015544579513089556, 0.0003726573445395181, -0.0001982271181047817, 8.31311783385536e-05, 0.0005646050339457344, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.85456848144531, -6.876780986785889, 17.36844253540039, 0.6533544063568115, 2.2067301273345947, -0.0698712170124054, 0.0, 0.0])"
1715046505,79259651,"array('d', [0.09358243190636722, 0.5317349633633145, -0.48001580634817925, -2.0785889138451075, 0.2408280772282449, 2.472321867051653, 0.22086095912285836, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0005639973905300086, 0.001877677006026433, -8.505271373404003e-05, -0.00021155134371950905, 0.00019851861105968081, -0.0019392256108037844, -0.0010856004012914124, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.90614318847656, -6.773631572723389, 17.39621353149414, 0.6332128047943115, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715046505,145927881,"array('d', [0.09358415319596279, 0.5317291895006976, -0.48000629140808576, -2.078592921760902, 0.24083125147833195, 2.4723214619435407, 0.2208713145892756, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0003701916055346752, -0.000523722525431969, 0.0006877655338125021, -0.0003351095841211542, 0.0007262635698329404, 0.00010467736569580496, 0.0010776611275200806, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, -6.900584697723389, 17.42001724243164, 0.6332128047943115, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
1715046505,212585064,"array('d', [0.09358439288647294, 0.5317287988795285, -0.4800119355520096, -2.078592470808882, 0.24082923015751592, 2.472320244456803, 0.22086410294905984, 0.024900799617171288, 0.024900799617171288])","array('d', [0.0007440383005046977, -0.0006509898927317388, 9.363380823842432e-05, -0.0008166177746652241, 0.0014095935215932365, -0.001072243525780472, 0.0003559105121898008, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.85456848144531, -6.825206279754639, 17.44382095336914, 0.6460301876068115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715046505,279237727,"array('d', [0.0935907311655374, 0.5317270921374113, -0.48001357725026844, -2.0785889386084513, 0.2408269295561165, 2.472323421294658, 0.22086577627316725, 0.024900799617171288, 0.024900799617171288])","array('d', [0.001896908305892585, -0.00043307699342738144, 0.0005579903597512483, 6.692152365941168e-05, 0.0010227763380548454, 1.8613198263173843e-05, -0.0018735157681530037, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.83076477050781, -6.825206279754639, 17.39621353149414, 0.6396214962005615, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715046505,345950286,"array('d', [0.09358126230907973, 0.5317332951298119, -0.4800154454723386, -2.0785870908006765, 0.2408292826886137, 2.4723233002331804, 0.22086259733074715, 0.024900471791625023, 0.024900471791625023])","array('d', [5.886346927959157e-05, -8.78003524441978e-05, -0.00013272956397455076, 0.0015893097545010702, -0.0014843327714551685, -0.000998787532231084, -0.0005920640705721502, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.801402568817139, 17.36844253540039, 0.6460301876068115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1715046505,412734691,"array('d', [0.09358530081562964, 0.5317305089387383, -0.4800133480568349, -2.078588913844947, 0.2408287519366597, 2.4723215013589783, 0.22086812091194255, 0.024900471791625023, 0.024900471791625023])","array('d', [0.00021059271104246843, -0.0001552353390437677, -0.0002838591693392556, -0.0002742190080741442, -0.0011790648771058143, 0.0007765189982600052, 0.0016687096116777358, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.87837219238281, -6.825206279754639, 17.39621353149414, 0.6533544063568115, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715046505,479294631,"array('d', [0.09358267432370965, 0.531732506463925, -0.4800153673391322, -2.078588942335163, 0.24082697280385354, 2.4723211219823638, 0.22086932424655187, 0.024900471791625023, 0.024900471791625023])","array('d', [-2.126100724142584e-05, 0.00026754500454924347, 0.00017106342112512257, -0.0007438141014791601, 0.0007277933369173496, -0.000656424178998353, 5.5073358054971515e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.90614318847656, -6.773631572723389, 17.39621353149414, 0.6332128047943115, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715046505,545846351,"array('d', [0.09358585322778225, 0.5317288046937981, -0.4800094914607985, -2.0785888118019926, 0.24082501193631792, 2.4723236971201743, 0.2208719495330291, 0.024900471791625023, 0.024900471791625023])","array('d', [0.0007935383266358933, 0.00010169448774892512, 0.0010984595677110674, 0.00013714928605630208, -0.000594766275969537, 7.398089206007275e-05, 0.0031478778241534615, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.85456848144531, -6.852977275848389, 17.39621353149414, 0.6460301876068115, 2.2067301273345947, -0.0762799084186554, 0.0, 0.0])"
1715046505,612561686,"array('d', [0.09358562690081544, 0.531732509376193, -0.4800153907372197, -2.0785850474940233, 0.24082288505890848, 2.4723218667219964, 0.2208661295997243, 0.024900471791625023, 0.024900471791625023])","array('d', [0.001853757025638588, 0.0001500448886871201, 0.0007975583242766335, 0.0018811126062229485, -0.0015255724401308343, -0.00020689299157329173, -0.0008086333904125816, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.90614318847656, -6.801402568817139, 17.34463882446289, 0.6396214962005615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715046505,679216519,"array('d', [0.09358734068874659, 0.5317305085464052, -0.4800130534736818, -2.0785868341701685, 0.24082660971687408, 2.4723222197751937, 0.22086851027643903, 0.024900799617171288, 0.024900799617171288])","array('d', [0.0010822764712470688, 0.0005014693803975054, 0.0005664408790228341, 7.589463887535896e-05, 0.00023997558872661167, 0.0006077063966561198, 0.001705346981057247, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.87837219238281, -6.801402568817139, 17.36844253540039, 0.6332128047943115, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715046505,745880466,"array('d', [0.09358363890923828, 0.5317305181405115, -0.48001517672110505, -2.0785912245538856, 0.24082572236762956, 2.4723218839902596, 0.2208703121871898, 0.024900799617171288, 0.024900799617171288])","array('d', [0.00041350171433487097, 0.0005534058377676745, 3.107072876387817e-05, -0.0011471956006028324, -0.00032358702408585664, 0.00044382995761240514, 0.0008027069355999456, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.87837219238281, -6.773631572723389, 17.39621353149414, 0.6396214962005615, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715046505,812591470,"array('d', [0.09358731431087716, 0.53172708635821, -0.4800134557962283, -2.078590619996893, 0.24082751068536365, 2.4723218666149895, 0.2208674624625667, 0.024900799617171288, 0.024900799617171288])","array('d', [0.0007102560258730492, -0.0009999772784687465, 0.00013030627750758804, -0.0003543010949862511, 0.0006673021780362051, -0.00015058809149496642, 0.0003833379296194991, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.83076477050781, -6.825206279754639, 17.42001724243164, 0.6332128047943115, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715046505,879227280,"array('d', [0.09358734072478779, 0.5317269102264489, -0.48001544558332065, -2.0785859187588493, 0.240826491063668, 2.4723225391756762, 0.22087191000108802, 0.024900799617171288, 0.024900799617171288])","array('d', [0.001129239323476178, -0.0008874670918346899, 0.00017741734416157725, 0.0014832805489524438, -1.715023808922204e-05, 0.0009261754633140809, 0.0016091996502268235, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.85456848144531, -6.801402568817139, 17.36844253540039, 0.6332128047943115, 2.2195475101470947, -0.0762799084186554, 0.0, 0.0])"
