sec,nanosec,positions,velocities,efforts
1714885247,274637918,"array('d', [0.5135252885396678, 0.5519561825089792, -0.6435096820997673, -2.154345491662929, -0.07525040099710978, 2.5895314088369177, 2.316592858715834, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03299583684778673, 0.009160281503285218, 9.459852442283237e-05, 0.0001327819300628883, 0.001149651696521004, -0.0007725432275997154, -0.002977089736317369, 0.0, 0.0])","array('d', [0.25427207350730896, -35.99391174316406, -8.75330638885498, 16.14255142211914, 0.7677953243255615, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1714885247,341381388,"array('d', [0.511714635084722, 0.5524920387230288, -0.6435096888729149, -2.1543454944976204, -0.07525328625039505, 2.589536043722692, 2.316589257601874, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.019495681461462817, 0.008527610496608887, 0.0005855888758364734, 0.0002594753791423985, 0.0004890608999128256, 0.0009777325727964852, 0.0007248679684024727, 0.0, 0.0])","array('d', [0.30584678053855896, -35.89076232910156, -8.75330638885498, 16.14255142211914, 0.7815282344818115, 1.9805948734283447, 0.0766131579875946, 0.0, 0.0])"
1714885247,407845179,"array('d', [0.5109230067837272, 0.5529917805195225, -0.6435336642794829, -2.1543395941506818, -0.07524925496269877, 2.5895410022678056, 2.316592958199576, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.010368056811703429, 0.005024218263594799, -0.0007058691945642011, 0.00011649613147928696, -0.000334836113900102, 0.00033156960658698375, 0.00018859607107323136, 0.0, 0.0])","array('d', [0.5835567712783813, -35.84315490722656, -8.52717113494873, 16.06717300415039, 0.7540624141693115, 1.9476358890533447, 0.036329954862594604, 0.0, 0.0])"
1714885247,474556328,"array('d', [0.5102186334460465, 0.553360414219395, -0.6436733505938007, -2.154331030582218, -0.07524263162036575, 2.589541303384493, 2.3166140253364724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.012006809924974634, 0.006151240118342768, -0.00661212632956833, 0.0012824143896932529, 0.000858623466070005, 0.0018863755563280804, -0.0005987220193417859, 0.0, 0.0])","array('d', [0.5597530603408813, -35.96614074707031, -8.57874584197998, 15.98782730102539, 0.7275121212005615, 1.9540445804595947, -0.023179322481155396, 0.0, 0.0])"
1714885247,541254957,"array('d', [0.5093088033471511, 0.5538508800063762, -0.6443053831161705, -2.154339225239676, -0.07524176263210462, 2.5895301151629586, 2.316621972226494, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.017251771954363764, 0.008814021814372, -0.01167504702955534, -0.000510334206419654, 0.0019967933619781165, -0.0016065796644327377, 0.0012003722570133515, 0.0, 0.0])","array('d', [0.6351314783096313, -36.11689758300781, -8.49940013885498, 16.09097671508789, 0.7201879024505615, 2.0272867679595947, -0.049729615449905396, 0.0, 0.0])"
1714885247,607965660,"array('d', [0.5082975609471194, 0.5543720491055961, -0.645344250309411, -2.1543484529841184, -0.07524782883984148, 2.589528635210131, 2.31660780510196, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.012690944660638815, 0.005241525198032244, -0.015541230926163843, -0.00041357627222173227, 0.001738836283719094, 0.00023259891105118467, 0.0012540208297227246, 0.0, 0.0])","array('d', [0.5081783533096313, -36.19227600097656, -8.78107738494873, 16.14255142211914, 0.7613866329193115, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1714885247,674565033,"array('d', [0.5080129515424981, 0.5544982582771142, -0.6469937502439835, -2.154337083817183, -0.0752478728532681, 2.589543382453686, 2.316600711519271, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [7.02599173003679e-05, -0.0012031049537011142, -0.03171874645801968, -0.00020217505505713414, -0.00019846508244416076, -0.00028169363020481397, -0.0023585137060577015, 0.0, 0.0])","array('d', [0.27807578444480896, -36.04151916503906, -8.98340892791748, 16.03940200805664, 0.7613866329193115, 1.9274942874908447, 0.0628802478313446, 0.0, 0.0])"
1714885247,741368867,"array('d', [0.5080284763929129, 0.5544821865643861, -0.6492843927472915, -2.1543174114994446, -0.07525025507361455, 2.5895435018349278, 2.3165905665325344, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0012772497641427866, 0.000940087894159982, -0.03269666580500672, 0.0004326186988732942, 0.00015956881158985106, -0.0004870182119474959, -0.00119716603481988, 0.0, 0.0])","array('d', [0.23046836256980896, -35.86695861816406, -9.05878734588623, 15.93625259399414, 0.7815282344818115, 1.9274942874908447, 0.1031634509563446, 0.0, 0.0])"
1714885247,808053417,"array('d', [0.5080168434910861, 0.5544650958046835, -0.6513159158660233, -2.1543085184255295, -0.07524925564294561, 2.5895488670905054, 2.316586599406228, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [2.753841591975108e-05, -0.00043066918930307214, -0.024994394117676694, 0.0013478659673093589, 0.0022967636358822608, 0.00046871011687870615, 0.0014760101649019225, 0.0, 0.0])","array('d', [0.35742148756980896, -35.66462707519531, -8.80488109588623, 15.88864517211914, 0.7742040157318115, 1.8945353031158447, 0.0830218493938446, 0.0, 0.0])"
1714885247,874694714,"array('d', [0.5080084873784978, 0.5544731679147727, -0.6521514473623022, -2.154314305951539, -0.07525371814745549, 2.589549720029725, 2.3165712649396393, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011640770130732685, -0.0005983438416385338, -0.003408579285881833, 0.0012166110890102306, 0.0007775312595447482, 0.0006713276104523166, -0.0005582751995227413, 0.0, 0.0])","array('d', [0.38122519850730896, -35.74000549316406, -8.78107738494873, 15.93625259399414, 0.7879369258880615, 1.9009439945220947, 0.0958392322063446, 0.0, 0.0])"
1714885247,941263901,"array('d', [0.5079861340802037, 0.5544981763692547, -0.6525252940892212, -2.154316361208128, -0.07524665206563398, 2.5895437946811453, 2.3165983378322035, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0015755947073688413, 0.0010362234745513658, -0.009527070893766641, -0.0010326618094170623, -8.393170763958233e-05, 8.578442989797238e-05, 0.002733465295660936, 0.0, 0.0])","array('d', [0.6073604822158813, -36.04151916503906, -8.65412425994873, 15.96402359008789, 0.7540624141693115, 1.9274942874908447, -0.023179322481155396, 0.0, 0.0])"
1714885248,7901608,"array('d', [0.5079558011024362, 0.5545063804008219, -0.6538699525368231, -2.1543202510930994, -0.0752418236515555, 2.589535481311515, 2.316633870329754, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001551048834121985, 0.0007186575869148295, -0.032467081963095445, -0.0009281200457874297, 0.00016197783237036165, -0.0016580674165724936, 0.0014982842404878017, 0.0, 0.0])","array('d', [0.6351314783096313, -36.14466857910156, -8.62635326385498, 16.01559829711914, 0.7201879024505615, 1.9943277835845947, -0.0698712170124054, 0.0, 0.0])"
1714885248,74585118,"array('d', [0.5075994034192405, 0.5545127753496926, -0.65690809151728, -2.1543241137294458, -0.07524824703055182, 2.589536945232698, 2.31664231477877, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.007297563902040554, -0.0005554377767775435, -0.05165847796907179, -9.196310875492534e-05, -0.001260779751221925, 0.0013233147881936051, 0.0005280102602044403, 0.0, 0.0])","array('d', [0.5835567712783813, -35.84315490722656, -8.57874584197998, 16.06717300415039, 0.7476537227630615, 1.9879190921783447, -0.029588013887405396, 0.0, 0.0])"
1714885248,141251206,"array('d', [0.507419993068785, 0.5545175689159038, -0.6612071202203832, -2.1543220708320217, -0.07525381153854813, 2.5895386550740387, 2.316605277578177, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0005211093483073639, -0.0019213397543558141, -0.06636001817981692, 0.00024187329409502793, -0.00034145579314511204, -0.00027540512040191305, -0.00022605697098798422, 0.0, 0.0])","array('d', [0.48040732741355896, -35.86695861816406, -8.95960521697998, 16.03940200805664, 0.7879369258880615, 1.9677774906158447, 0.0958392322063446, 0.0, 0.0])"
1714885248,207838432,"array('d', [0.5073972204710935, 0.5545129184283202, -0.6650309085149829, -2.1543230065971812, -0.07525331263312317, 2.589537817397802, 2.316588602358329, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0020734537372966754, 0.00032553746428956956, -0.04601245879631332, 0.0006191344325011956, -0.0009465591478829128, -0.0009630440215921748, 0.0006024676809226725, 0.0, 0.0])","array('d', [0.7581173181533813, -35.81538391113281, -8.67792797088623, 16.01559829711914, 0.7815282344818115, 1.9741861820220947, 0.0692889392375946, 0.0, 0.0])"
1714885248,274734072,"array('d', [0.5073620376792234, 0.5545057015795698, -0.6673173574569522, -2.154313885437046, -0.07525373294112625, 2.5895452904570537, 2.3165862080408126, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0017118190882105398, 6.754097874911164e-05, -0.027866579972851493, 0.0005853159231483338, -0.0007187616247882628, 0.001505488669632671, -0.0007173019190090698, 0.0, 0.0])","array('d', [0.6589351892471313, -35.74000549316406, -8.93183422088623, 15.96402359008789, 0.7879369258880615, 1.9146769046783447, 0.0894305408000946, 0.0, 0.0])"
1714885248,341235153,"array('d', [0.5073635896378709, 0.5545219097559815, -0.6683716004103986, -2.154319423700552, -0.07525382053312236, 2.58954322758445, 2.3165898223092114, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00024125150980232164, 0.0005177801282162057, -0.009465597601218583, 0.00015084770445326033, -0.0013385038121881251, 7.002058540714546e-05, -0.0019535920561768666, 0.0, 0.0])","array('d', [0.5835567712783813, -35.86695861816406, -8.98340892791748, 16.01559829711914, 0.7879369258880615, 1.9348185062408447, 0.0628802478313446, 0.0, 0.0])"
1714885248,408025677,"array('d', [0.5073567687577534, 0.5545203141524706, -0.6688783380356685, -2.154313564154671, -0.07525147323061279, 2.589542691635179, 2.316600429218058, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0011444417316679922, 0.00022344380583108403, -0.006361504716284381, 0.0015521061077355463, 0.000603559933151822, 6.180988215827203e-05, 0.0015884128093408873, 0.0, 0.0])","array('d', [0.5597530603408813, -35.81538391113281, -8.93183422088623, 15.93625259399414, 0.7677953243255615, 1.9348185062408447, 0.036329954862594604, 0.0, 0.0])"
1714885248,474546340,"array('d', [0.5073501487745526, 0.5545247419239636, -0.6691085776624472, -2.1543163615870413, -0.07525061166544374, 2.589545240120477, 2.3165987693259793, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0018632194711690738, 0.0011173631501459982, -0.0016143744141158556, -0.0005921520226848284, 0.00044858007415616934, -0.00041092644148907196, 0.00331875016799015, 0.0, 0.0])","array('d', [0.6073604822158813, -35.84315490722656, -9.00721263885498, 15.98782730102539, 0.7879369258880615, 1.9476358890533447, 0.023512572050094604, 0.0, 0.0])"
1714885248,541227225,"array('d', [0.5073341510148017, 0.554535153695955, -0.6693138854243211, -2.1543150932203634, -0.07525421920239782, 2.5895362525381334, 2.3165849409632724, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00026839960427599676, 0.0009970083269789987, -0.005878779752674491, 0.0007393370743972948, -0.0007236627806539112, 0.000792538504800898, -0.001557059143002529, 0.0, 0.0])","array('d', [0.6073604822158813, -35.84315490722656, -8.88025951385498, 15.98782730102539, 0.7879369258880615, 1.9879190921783447, 0.1095721423625946, 0.0, 0.0])"
1714885248,608039984,"array('d', [0.5073214164535825, 0.5545434684595454, -0.6696798277966826, -2.1543195149168985, -0.07525467906956616, 2.5895370656230403, 2.3165858210368104, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0018079950004195819, -0.00012367349561605935, -0.0073596679720691, -0.0009851813331059258, 0.0006498877363851455, 0.0007999711050709586, -0.001972100012801122, 0.0, 0.0])","array('d', [0.7105098962783813, -35.86695861816406, -8.93183422088623, 16.03940200805664, 0.7952611446380615, 1.9805948734283447, 0.0958392322063446, 0.0, 0.0])"
1714885248,674625381,"array('d', [0.5073070783048463, 0.5545970817285842, -0.6707435762737661, -2.1543160219919795, -0.07525570252076458, 2.5895410014064346, 2.316587417649132, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0001643387787043955, -0.00024791676083385224, -0.023410350051306292, 0.0009365735213507011, -0.0004857599637555861, 0.00044478019649857905, -0.0034800763634287397, 0.0, 0.0])","array('d', [0.6827389001846313, -35.81538391113281, -9.00721263885498, 15.96402359008789, 0.8016698360443115, 1.9476358890533447, 0.1095721423625946, 0.0, 0.0])"
1714885248,741307539,"array('d', [0.5073154930378404, 0.5546252959164726, -0.6725724836446677, -2.15431491738817, -0.07525627076591299, 2.589534723005411, 2.3165835837281072, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005633252914411377, 0.0012601098309399173, -0.03340745423385809, 0.001943788757935978, 0.0005625784204514442, 0.0002685516818616976, 0.000309784924081112, 0.0, 0.0])","array('d', [0.5597530603408813, -35.91853332519531, -9.18574047088623, 15.98782730102539, 0.8154027462005615, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1714885248,807980196,"array('d', [0.5073203813053894, 0.554813148776112, -0.6749901991344015, -2.154321887352404, -0.07525907430188306, 2.589528770891585, 2.3165803359408392, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007630520754880656, 0.0026288780759938504, -0.03498986802743157, 0.0001375909788321143, -0.0004988887067972786, -0.00040663862750443065, 0.002104566492424725, 0.0, 0.0])","array('d', [0.5319820642471313, -35.79158020019531, -9.31269359588623, 16.06717300415039, 0.8282201290130615, 2.0208780765533447, 0.0894305408000946, 0.0, 0.0])"
1714885248,874605330,"array('d', [0.5073113186552278, 0.5551766495892098, -0.677313769446113, -2.1543431075654103, -0.0752555372870137, 2.589522918429972, 2.3165774289577254, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007176124985164901, 0.006298606121952366, -0.031130423163169385, -0.0022057161611775183, 0.0006964774835627856, -0.0004674040679933354, 0.001557883800886518, 0.0, 0.0])","array('d', [0.6589351892471313, -35.79158020019531, -9.18574047088623, 16.26950454711914, 0.8080785274505615, 2.0602457523345947, 0.0830218493938446, 0.0, 0.0])"
1714885248,941343817,"array('d', [0.507295766195991, 0.5555202766712559, -0.6787153790946261, -2.1543414450385354, -0.07525656977020367, 2.5895205337843374, 2.3165727747062737, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007671720841717646, 0.004400222950705206, -0.012607053537810274, -0.0002730750079034535, -0.00045900539550301387, 0.00034182197078024847, -0.00032778298710088637, 0.0, 0.0])","array('d', [0.7858883142471313, -35.71620178222656, -9.13416576385498, 16.24570083618164, 0.8080785274505615, 2.0803873538970947, 0.1223895251750946, 0.0, 0.0])"
1714885249,8046395,"array('d', [0.507298082979338, 0.5559692653020734, -0.6792351427087941, -2.154339782788536, -0.07525408755333098, 2.5895233232188346, 2.3165838208841802, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0009868504419484711, 0.007582343592366706, -0.005873784423165459, 0.0005756439104128948, -0.0011746885799413945, 6.972083510481457e-05, -0.001194569744523204, 0.0, 0.0])","array('d', [0.7105098962783813, -35.56544494628906, -9.11036205291748, 16.19412612915039, 0.7879369258880615, 2.0474283695220947, 0.0692889392375946, 0.0, 0.0])"
1714885249,74500845,"array('d', [0.507298270770021, 0.556647446812933, -0.6796312667744335, -2.154337867592125, -0.07524931944007768, 2.5895229198629157, 2.3165932439323633, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013886769082696968, 0.012984547790937067, -0.006980229445870855, 0.0011428190364140862, 0.002263322700219894, 0.001561078595467545, 0.00014285063445993514, 0.0, 0.0])","array('d', [0.7105098962783813, -35.46229553222656, -9.08259105682373, 16.16635513305664, 0.7540624141693115, 2.0602457523345947, 0.029921263456344604, 0.0, 0.0])"
1714885249,141253364,"array('d', [0.5072996807016521, 0.5578948314838251, -0.6806598697352719, -2.1543399487391097, -0.07524677453846194, 2.589521238808139, 2.316612306975635, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009690043014681861, 0.022039359685182, -0.020696633412237108, 0.0006185168702909774, 0.0007943626204205507, -0.000978430668889395, 5.909711832814777e-05, 0.0, 0.0])","array('d', [0.6827389001846313, -35.56544494628906, -9.05878734588623, 16.19412612915039, 0.7412450313568115, 2.0474283695220947, -0.009446412324905396, 0.0, 0.0])"
1714885249,208057025,"array('d', [0.5072525587283857, 0.5591460854996105, -0.6817154885546771, -2.1543419446160623, -0.07524389477153057, 2.5895218062829226, 2.316604968390118, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0014996909214272179, 0.01706602445661407, -0.008228470444165855, 0.00044310488866789106, 0.0009087274617653532, 0.0009323125747437836, 0.0004466067943939949, 0.0, 0.0])","array('d', [0.9128414392471313, -35.58924865722656, -8.95960521697998, 16.21792984008789, 0.7412450313568115, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1714885249,274695513,"array('d', [0.5068839786164197, 0.5602902339411134, -0.681834467365757, -2.154330551044901, -0.07524187765667625, 2.5895210987488935, 2.3166112445088425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.006895892871403863, 0.020086739343296803, -0.0015153633838322967, 0.002240917580327096, 8.956963022376836e-05, -0.0007997695417140071, 0.00040006578889090585, 0.0, 0.0])","array('d', [0.6589351892471313, -35.23616027832031, -9.00721263885498, 16.06717300415039, 0.7201879024505615, 2.0474283695220947, -0.029588013887405396, 0.0, 0.0])"
1714885249,341257022,"array('d', [0.5063425967760636, 0.5624852349777145, -0.6822207696021333, -2.1543212452621097, -0.07524221032760942, 2.5895236775250634, 2.316611286687536, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012747244494882175, 0.041014434307095206, -0.004205671107840627, -0.0007797448588315161, 0.00018061815606793354, -0.00024388599368764866, 0.0008281193330647481, 0.0, 0.0])","array('d', [0.6351314783096313, -35.51387023925781, -9.05878734588623, 15.98782730102539, 0.7540624141693115, 2.0538370609283447, -0.0030377209186553955, 0.0, 0.0])"
1714885249,407882041,"array('d', [0.5048891618026095, 0.5658369007992863, -0.6822417520561209, -2.1543153933460606, -0.07524772589020239, 2.5895330979736735, 2.316597086803685, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.024101607451450322, 0.05868279911370886, 0.0019164652147295493, 5.507980947270922e-05, 0.0003876308541809793, 0.0010361087419913637, -0.001044814096958938, 0.0, 0.0])","array('d', [0.43279990553855896, -35.31153869628906, -9.16193675994873, 15.91244888305664, 0.7742040157318115, 1.9741861820220947, 0.0692889392375946, 0.0, 0.0])"
1714885249,474601020,"array('d', [0.5028885968269958, 0.569911465664821, -0.6822268627991067, -2.1543028489550164, -0.07525641052975243, 2.5895396753459234, 2.3165775109778672, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.031823072405718175, 0.06590521199340489, -0.0006175322200953782, 0.001424646092416643, -0.0001958273599746526, -0.0009485898222469549, -0.0022416328242425188, 0.0, 0.0])","array('d', [0.43279990553855896, -35.51387023925781, -9.31269359588623, 15.78549575805664, 0.8080785274505615, 1.9274942874908447, 0.1361224353313446, 0.0, 0.0])"
1714885249,541234077,"array('d', [0.5008677103785916, 0.5740441008590728, -0.682228967334039, -2.154244968413484, -0.07525602877147686, 2.5895688015580935, 2.316580525019742, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030807359623195862, 0.06482522747426887, -0.0014281207723820008, 0.003541777767972607, -0.00020540697352347686, 0.0006022338140324614, -0.00018251128867549687, 0.0, 0.0])","array('d', [0.43279990553855896, -35.26393127441406, -9.28888988494873, 15.50381851196289, 0.8154027462005615, 1.7617838382720947, 0.0958392322063446, 0.0, 0.0])"
1714885249,608016248,"array('d', [0.49907401100805837, 0.5777999422332855, -0.6822397689798789, -2.15381925242143, -0.07525942120287638, 2.589579574056111, 2.316582797053389, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02357675662471675, 0.049694734527254675, -0.0014634033419762542, 0.007603298860935165, -0.000420196007316085, 0.0003099928779051985, 0.0009466778786437525, 0.0, 0.0])","array('d', [0.5319820642471313, -35.49006652832031, -9.18574047088623, 15.55539321899414, 0.8080785274505615, 1.7150919437408447, 0.050062865018844604, 0.0, 0.0])"
1714885249,674594331,"array('d', [0.49760329685049026, 0.5800116927292508, -0.6823037086000424, -2.1529575913559738, -0.07525589789613438, 2.589598142066352, 2.316590349433304, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01931550179276274, 0.022445239579350594, -0.002092661914611552, 0.01682575526192988, 0.00042112208372296434, 0.0011009472887882372, 0.0012517998653608577, 0.0, 0.0])","array('d', [0.5597530603408813, -35.76777648925781, -9.18574047088623, 15.57919692993164, 0.8154027462005615, 1.6958658695220947, 0.017103880643844604, 0.0, 0.0])"
1714885249,741233220,"array('d', [0.49664599903510853, 0.5803106724386288, -0.6823460830711067, -2.1516270675382088, -0.0752550155452511, 2.5895998895356716, 2.316588399611889, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007613142781333966, -0.000770645275198337, -0.0019911333800601855, 0.026112664763902938, -6.781417802031206e-05, 0.00028336916038048933, 0.0019920025263718464, 0.0, 0.0])","array('d', [0.5835567712783813, -35.51387023925781, -9.26111888885498, 15.55539321899414, 0.8218114376068115, 1.6885416507720947, 0.043654173612594604, 0.0, 0.0])"
1714885249,807923047,"array('d', [0.4963213781689012, 0.5803450843041195, -0.6825255773979267, -2.1483238478494986, -0.07525477601420151, 2.5895836781059756, 2.3165853725515224, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0067039001623770255, 0.0005019826834939962, -0.0021222821173488148, 0.0669793619666661, 0.00036432572843230816, -0.0004103883764802646, -0.0018155364784148602, 0.0, 0.0])","array('d', [0.7858883142471313, -35.94233703613281, -9.33649730682373, 16.11874771118164, 0.8218114376068115, 1.8286173343658447, 0.0692889392375946, 0.0, 0.0])"
1714885249,874646275,"array('d', [0.4958663689880183, 0.5803363820949468, -0.6827164208849483, -2.1424749790429494, -0.07525139547107636, 2.589589960220901, 2.3166083951623304, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.007454093972908315, 0.0006412979288683955, -0.007354512682649905, 0.09590743882139982, -8.61098894298804e-05, -0.0006709247106302295, 0.0010549586708950868, 0.0, 0.0])","array('d', [0.7105098962783813, -35.79158020019531, -9.28888988494873, 15.45224380493164, 0.8016698360443115, 1.7755167484283447, -0.016770631074905396, 0.0, 0.0])"
1714885249,941309773,"array('d', [0.49515527109832363, 0.5803543837458236, -0.6832116943928418, -2.135725112514917, -0.07524867538337715, 2.5895749303437845, 2.316617535186539, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0163715253552415, 0.0014382003776174837, -0.008638503185464426, 0.11247230402480472, 0.0006491083273171958, -0.0007141077000000389, 0.0016228189898566643, 0.0, 0.0])","array('d', [0.6589351892471313, -36.04151916503906, -9.33649730682373, 16.01559829711914, 0.7815282344818115, 1.8743937015533447, -0.0625469982624054, 0.0, 0.0])"
1714885250,8054748,"array('d', [0.4940176877585102, 0.5803288713883238, -0.6842235628042889, -2.127965632517548, -0.07524865331998831, 2.5895609061993845, 2.3166064670854616, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.012252921883439297, -0.002265150458730888, -0.024160225832249305, 0.10360553421977901, 0.0007042776534360398, 0.0005271186492332928, -0.001369863750668461, 0.0, 0.0])","array('d', [0.5081783533096313, -35.71620178222656, -9.38807201385498, 15.91244888305664, 0.7815282344818115, 1.9540445804595947, 0.050062865018844604, 0.0, 0.0])"
1714885250,74724618,"array('d', [0.49320896148438514, 0.5805466968963571, -0.6867164672510456, -2.121446398594757, -0.07524941535049336, 2.5895270776511325, 2.3166143056695176, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013519230396901375, 0.004675655795536143, -0.04903509057103862, 0.09297027023695252, -0.00034444570813806736, -0.00021971900082339328, -0.0008292760464929067, 0.0, 0.0])","array('d', [0.5319820642471313, -36.41841125488281, -9.66974925994873, 16.70590591430664, 0.7879369258880615, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1714885250,141232045,"array('d', [0.4925879953407964, 0.5805669289406327, -0.6912192420907564, -2.116844018960561, -0.07524509027277856, 2.5895276897927006, 2.3166203482740224, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.009361500837762434, -0.0006960156282244934, -0.0820724845686776, 0.04317967679788747, 0.0017038708583243095, 0.0002871737465513525, 0.00025109280046254934, 0.0, 0.0])","array('d', [0.6351314783096313, -36.09309387207031, -9.26111888885498, 16.16635513305664, 0.7613866329193115, 2.1005289554595947, -0.035996705293655396, 0.0, 0.0])"
1714885250,207958202,"array('d', [0.49195403149428785, 0.5805768673593024, -0.6968474800119038, -2.1159548252218543, -0.07525342028681387, 2.589490670458405, 2.3165855801116826, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013510915712100145, 0.000507160546225509, -0.07739674367896314, -0.007613918534118358, 0.0002313666224547933, -0.001484821454867407, 6.259328547670131e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -36.24385070800781, -9.84430980682373, 16.88443374633789, 0.8218114376068115, 2.3065226078033447, 0.1361224353313446, 0.0, 0.0])"
1714885250,274623076,"array('d', [0.49096443279359886, 0.580580542562412, -0.7009917678986004, -2.1172490551375427, -0.07526140285811574, 2.5894548297015008, 2.3165226484518437, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013593628960178685, -0.00070867158436798, -0.04890031819463755, -0.026547361059493197, 0.00030527728930308036, -0.0004302271439756151, -0.0029874396581941716, 0.0, 0.0])","array('d', [0.25427207350730896, -36.11689758300781, -10.32831859588623, 16.98361587524414, 0.8758275508880615, 2.3522989749908447, 0.2285906970500946, 0.0, 0.0])"
1714885250,341255602,"array('d', [0.4896643041697286, 0.5805979745480605, -0.7023794186993677, -2.1188485817028107, -0.07526458218022623, 2.589403199766146, 2.3159360075890536, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02476355133039395, 0.0014914607924144225, 0.00017636908516243212, -0.015552929800253664, 0.0010443377313959434, 0.001129687192361142, -0.0010028105137759701, 0.0, 0.0])","array('d', [0.20269736647605896, -36.22004699707031, -10.30054759979248, 17.06296157836914, 0.8758275508880615, 2.2332804203033447, 0.1562640368938446, 0.0, 0.0])"
1714885250,407998692,"array('d', [0.48862607040142153, 0.5806322659918003, -0.7023829366610577, -2.11881613068679, -0.07525902180234935, 2.589418520898911, 2.3159567759238002, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00834501794824008, -0.00022809273919882644, -0.0003069285916687906, 0.0056666779786, -0.00013179142281826122, -0.00046114565493632034, 0.0023456782853867233, 0.0, 0.0])","array('d', [0.17889365553855896, -36.11689758300781, -10.25294017791748, 16.52737808227539, 0.8556859493255615, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1714885250,474702362,"array('d', [0.4879482039444148, 0.5806465050417715, -0.7024344004083026, -2.1181701453349158, -0.07525659610889453, 2.5894137404530086, 2.316026612943175, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.01356672279472383, 0.0008947957020385454, -0.0029677791657722716, 0.009431917172235623, -0.0005647403584954664, -0.00045002762304039194, 0.0018061777543443513, 0.0, 0.0])","array('d', [0.30584678053855896, -36.26765441894531, -9.97126293182373, 16.49960708618164, 0.8355443477630615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
