sec,nanosec,positions,velocities,efforts
1715047770,402478361,"array('d', [0.03606823522835882, 0.2853540039852902, -0.4464168314222651, -2.1052734019062513, -0.007141886635027237, 2.457191957124265, 0.30455298872871267, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.031781274293192545, 0.0009097191637540388, -0.0005914690328066056, -0.012469870109636606, 0.00012776628725733865, -0.001700554483207974, 0.0013848958068113438, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.08540344238281, -3.4530136585235596, 20.94693374633789, 0.6734960079193115, 2.5985758304595947, -0.0964215099811554, 0.0, 0.0])"
1715047770,469048891,"array('d', [0.037843088181905224, 0.2853450331633183, -0.44640956126045334, -2.1058088132148316, -0.007149045509903912, 2.457199893934108, 0.3045401427224155, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0213073158918579, -0.0002627181710220184, 0.0001687435251186614, 0.00011294302060587094, -0.0011221816342875755, 0.0004883980190068708, -0.0028146019687468795, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.91084289550781, -3.5006210803985596, 20.74063491821289, 0.7073705196380615, 2.5582926273345947, -0.023179322481155396, 0.0, 0.0])"
1715047770,535736964,"array('d', [0.039097575456819474, 0.28534439590869826, -0.44628628728144515, -2.1058242914572847, -0.007146321918032594, 2.4571856296994183, 0.30453674085121796, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.015594460361119531, 0.000611163943064453, 0.0027585174344635596, -0.0007713561113148717, -0.0001115570126745085, -0.0012571180147450882, 0.00042587184317149847, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.91084289550781, -3.5006210803985596, 20.81998062133789, 0.6872289180755615, 2.6113932132720947, -0.035996705293655396, 0.0, 0.0])"
1715047770,602489753,"array('d', [0.03988068769023594, 0.28535634733576526, -0.4459120134749902, -2.105917649665319, -0.007154236985094858, 2.457175055996007, 0.3045346916777788, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.010435691779617381, -0.0017875218583336804, 0.006832132076919701, 0.0017320792011265847, 0.00031292337797797563, 0.0006766761996139239, -0.00011903010542995253, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.93464660644531, -3.6275742053985596, 20.61368179321289, 0.7412450313568115, 2.5647013187408447, -0.049729615449905396, 0.0, 0.0])"
1715047770,669126456,"array('d', [0.040578385846257586, 0.285345633537229, -0.4456814895219514, -2.1059018434598595, -0.0071560633989868295, 2.4571625092072082, 0.3045324473182298, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00989970685926294, 0.0017127297543605426, 0.005648052595450616, -0.001001423155882673, 0.0011223631869602198, -0.000746169039022739, 0.0012838239908308704, 0.0, 0.0])","array('d', [-0.5034793615341187, -34.83546447753906, -3.7545273303985596, 20.66525650024414, 0.7201879024505615, 2.6709024906158447, -0.049729615449905396, 0.0, 0.0])"
1715047770,735631918,"array('d', [0.04099447760725119, 0.2853538910752953, -0.4451173564277383, -2.10591559108263, -0.0071861549861230705, 2.457107627634993, 0.30449324836527164, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0032878757954567617, 1.0250925579121836e-05, 0.006220661164623265, 0.0008596243560147288, -0.0012163288172522724, -0.001004446631296597, -0.0013149041097147893, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.91084289550781, -3.5521957874298096, 20.45895767211914, 0.8620946407318115, 2.6644937992095947, 0.1297137439250946, 0.0, 0.0])"
1715047770,802401147,"array('d', [0.04098255393914676, 0.285357099719493, -0.44511289999101716, -2.1059246297913043, -0.00722981977625056, 2.4568136473268507, 0.3044802635936413, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0017077224715828887, -0.000707944740369699, 0.002297707752935363, 0.0021551992495717626, 6.377460773075163e-05, -0.024866339259172032, -0.0006996986489876786, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.93464660644531, -3.3736679553985596, 20.53830337524414, 0.8154027462005615, 2.6974527835845947, 0.036329954862594604, 0.0, 0.0])"
1715047770,869004799,"array('d', [0.041237040968427355, 0.2853537730783127, -0.4443998700830751, -2.1059100909987336, -0.007231041463550715, 2.454783165697075, 0.3044865764166779, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00489035594345187, 0.0008213648250605437, 0.016550306435996212, 0.0003382940617187872, -0.0006116954548604216, -0.018913191617369398, -0.0013103189671085868, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.91084289550781, -3.6553452014923096, 20.45895767211914, 0.8218114376068115, 2.5116007328033447, 0.023512572050094604, 0.0, 0.0])"
1715047770,935704616,"array('d', [0.04184090879560587, 0.28538997211669276, -0.44327937795311184, -2.1059085309402956, -0.007327172947889185, 2.4545080084641455, 0.30447995921834503, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.007333076007791383, 0.002433987555286803, 0.015143013037884035, -0.002756671312269351, -0.007434416662123168, -0.003999231703332136, 0.0019306891692280567, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.36311340332031, -3.6791489124298096, 20.76840591430664, 0.8694188594818115, 2.7111856937408447, 0.029921263456344604, 0.0, 0.0])"
1715047771,2470595,"array('d', [0.04197838921480368, 0.28554463958778464, -0.44232377335422857, -2.1058038068135856, -0.007551102361892223, 2.4540654661171266, 0.3045115108448681, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011649030309619913, 0.0006133276654198374, 0.011613014579366242, 0.005546581320312301, 0.0008806454541041433, -0.001237140154803887, 0.0011646944860231334, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.88703918457031, -3.6553452014923096, 20.20505142211914, 0.7412450313568115, 2.6251261234283447, -0.0698712170124054, 0.0, 0.0])"
1715047771,69129940,"array('d', [0.04199003265680859, 0.2855236714046407, -0.44218132099040997, -2.105219841233608, -0.007548158425497187, 2.453783208572955, 0.3045159141924058, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0015156266828584238, 0.0007777833063097328, 4.1287904814326856e-05, 0.009502605486974316, 0.00047122981208507484, -0.017191346451507047, -0.0012608307773316458, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.68470764160156, -3.5006210803985596, 20.02652359008789, 0.7073705196380615, 2.6644937992095947, -0.0625469982624054, 0.0, 0.0])"
1715047771,135670118,"array('d', [0.041903460424061956, 0.2854138210914345, -0.44254168919289855, -2.1046105043819665, -0.007538299193161137, 2.4519648275515045, 0.304547475149635, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007358851904412972, -0.0034069052126172107, -0.004546673746827737, 0.007271635998390239, 0.0017407411902956903, -0.03677916251181775, -0.0006069778384667123, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.15705871582031, -3.1991074085235596, 20.02652359008789, 0.6734960079193115, 2.7771036624908447, -0.056138306856155396, 0.0, 0.0])"
1715047771,202471353,"array('d', [0.041903674494867975, 0.2853655176216889, -0.44258313614845035, -2.1044350790678323, -0.0075440874804574756, 2.446733629742035, 0.3045463453396172, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005141800819274264, 0.000633065328610753, 0.0021501954835010883, 0.00036558717309159825, -0.001261938623886356, -0.11845550502316007, 2.735841563032064e-07, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.38319396972656, -3.3498642444610596, 19.97494888305664, 0.7137792110443115, 2.7240030765533447, -0.0762799084186554, 0.0, 0.0])"
1715047771,269127107,"array('d', [0.04196791470071534, 0.2853702488135605, -0.44236199729677483, -2.1039075373848606, -0.007540851684324968, 2.43564463194688, 0.3045624247638773, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00031418069910490125, 0.0028552660354842713, -0.0004417287997761824, 0.014664333256092682, -0.0006871970656240481, -0.19554457744522008, 0.0016207982307927349, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.50617980957031, -3.4768173694610596, 19.79642105102539, 0.6872289180755615, 2.6049845218658447, -0.1229718029499054, 0.0, 0.0])"
1715047771,335630013,"array('d', [0.041882578369484204, 0.28533779984174895, -0.4426466801242028, -2.102732630892033, -0.007534834725871432, 2.423841876087185, 0.3046993320139672, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006636705916521481, -0.0008164221825625593, -0.004969598071407257, 0.019301845222289667, 0.0013357039886801592, -0.18186144346738875, 0.0010205547029186824, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.12928771972656, -3.1197617053985596, 19.82022476196289, 0.6936376094818115, 2.6709024906158447, -0.0698712170124054, 0.0, 0.0])"
1715047771,402565214,"array('d', [0.04189876254056498, 0.28533880566565545, -0.4428046967747922, -2.101275634284355, -0.0075354467383605276, 2.4112772648708543, 0.30469266301231146, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009520427384046511, -0.0013977147845945694, 0.003031787856741906, 0.02181238824228086, -1.0637392632190039e-05, -0.18081079985205598, -0.00034651592813302165, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.15705871582031, -3.6553452014923096, 20.02652359008789, 0.6799046993255615, 2.6782267093658447, -0.016770631074905396, 0.0, 0.0])"
1715047771,469110788,"array('d', [0.04179342946876437, 0.28545878492168847, -0.4429126406126425, -2.099190497967091, -0.007534972631259765, 2.399961227319573, 0.3047130272817756, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003926751340478144, 0.001975002212624363, -0.007015405951366395, 0.03975612398805254, -0.00017962173250620124, -0.1396757614716847, -7.640113721371866e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -35.26393127441406, -2.9928085803985596, 20.07809829711914, 0.6799046993255615, 2.3724405765533447, -0.1092388927936554, 0.0, 0.0])"
1715047771,535826899,"array('d', [0.04145600630094945, 0.2854736376501604, -0.4439294405523099, -2.096289070817563, -0.007536198975065177, 2.395012838636601, 0.30468623640654224, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003461219308807307, 0.0012257705704668482, -0.01884527251689738, 0.04468630892109915, 0.00011959947853470906, -0.04414231010086896, 0.0003077281057337698, 0.0, 0.0])","array('d', [0.23046836256980896, -35.18855285644531, -3.0443832874298096, 20.61368179321289, 0.6872289180755615, 2.5116007328033447, -0.0030377209186553955, 0.0, 0.0])"
1715047771,602370070,"array('d', [0.04137607614285781, 0.2854287818548866, -0.444671121677146, -2.0932595299875483, -0.007517790867130071, 2.394132661048394, 0.3047164681000963, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0002478053105342692, -0.0007542594960768464, -0.0034585700571304065, 0.05088821564170055, 0.0007622591572100636, 0.0006058028022160485, 0.0005174607878453295, 0.0, 0.0])","array('d', [0.17889365553855896, -34.60932922363281, -3.1475327014923096, 20.28042984008789, 0.6121556758880615, 2.3193399906158447, -0.0964215099811554, 0.0, 0.0])"
1715047771,669011757,"array('d', [0.04141741103642673, 0.28549491131939403, -0.44452450680063166, -2.089884077655826, -0.007495553657882543, 2.3942174527054925, 0.30505967064216843, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0001249241370239202, 0.000515306342410221, 0.005147232866597976, 0.053391338784887186, 0.0011481667750564066, 0.0017947975721577252, 0.01856828102271698, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.31153869628906, -3.5283920764923096, 19.82022476196289, 0.5856053829193115, 2.0007364749908447, -0.1760723888874054, 0.0, 0.0])"
1715047771,735728356,"array('d', [0.04123205196816455, 0.2860858095412202, -0.4447230658647464, -2.085693599099829, -0.007499225589421913, 2.394381874670866, 0.3065670387482072, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.008661639996915414, 0.017103169235928365, -0.007281238712919417, 0.07462743627380106, -0.0007552598615907012, 0.007990693303536692, 0.017395565436965087, 0.0, 0.0])","array('d', [0.30584678053855896, -35.46229553222656, -3.0721542835235596, 19.92337417602539, 0.6057469844818115, 1.9677774906158447, -0.1623394787311554, 0.0, 0.0])"
1715047771,802272390,"array('d', [0.04038702369549402, 0.288144175698366, -0.44555434358602625, -2.079360939810101, -0.0074957903537474545, 2.3945902529916783, 0.306948071222143, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.009320735268210574, 0.03820477507759357, -0.008810178586333225, 0.09395821589280512, -5.143999786230881e-05, 0.0013690013532654361, 0.0005120034055557515, 0.0, 0.0])","array('d', [0.35742148756980896, -35.58924865722656, -3.1475327014923096, 20.15347671508789, 0.5856053829193115, 2.1865885257720947, -0.023179322481155396, 0.0, 0.0])"
1715047771,869022174,"array('d', [0.04021814994807392, 0.2906603948003413, -0.4456077480615731, -2.0749543345007, -0.007479219196105991, 2.3945654263683585, 0.3069604639750748, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.004295434452334407, 0.04040168391384748, 0.004106308195458438, 0.044349106498369394, 0.0024250835377975094, -0.0012640854611713965, 0.0007375020747593583, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.81538391113281, -3.6553452014923096, 20.41135025024414, 0.5251805782318115, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1715047771,935681788,"array('d', [0.04035200820721514, 0.29447028037845036, -0.44500176041027245, -2.0723941848691068, -0.007450415748191465, 2.394567802077935, 0.3072256499491549, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0018592187238710707, 0.06948428884149678, 0.01194116286281447, 0.03344438356807114, -0.0003871215774052718, 0.00011601637146455441, 0.009555414589219708, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.26765441894531, -3.7307236194610596, 20.43515396118164, 0.5251805782318115, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715047772,2321917,"array('d', [0.040491797770092916, 0.3004768262702205, -0.4442479930222394, -2.0699647957097116, -0.00744616347945798, 2.3945293147078273, 0.30739811929038796, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000900742886424401, 0.1250105182544695, 0.006191906371399027, 0.046572720442269316, 0.001951321815367175, -0.0011732754219132466, 0.003816402975265235, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.69239807128906, -3.6553452014923096, 20.35977554321289, 0.48398181796073914, 2.4585001468658447, -0.1623394787311554, 0.0, 0.0])"
1715047772,68990125,"array('d', [0.040662254831193095, 0.3099987201657036, -0.4441111492829679, -2.0669244929546484, -0.007440660325508587, 2.3945044736846057, 0.3076484105460701, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0022242843178811047, 0.15125327400123875, 0.0023289533369139676, 0.04294222857535249, 0.0013997946125969838, 0.0016239279500067307, 0.008891590391555454, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.94233703613281, -3.9568588733673096, 20.05032730102539, 0.46384021639823914, 2.3861734867095947, -0.1623394787311554, 0.0, 0.0])"
1715047772,135729570,"array('d', [0.04086513578993762, 0.3196249031301453, -0.443969558038674, -2.063534552557254, -0.007429282447690325, 2.394511286801279, 0.3088336629817739, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.007380436241077303, 0.13204086561419653, 0.0033406957121621442, 0.05997125713912898, 0.00014861901706768535, -0.0016119527807550963, 0.02644855238554707, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.46998596191406, -4.036204814910889, 19.82022476196289, 0.47116443514823914, 2.3788492679595947, -0.1888897716999054, 0.0, 0.0])"
1715047772,202394439,"array('d', [0.0410106033156141, 0.3259310114645829, -0.4439275442076066, -2.058590956660174, -0.007434398575808946, 2.394155892197603, 0.31022842552806257, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00021391108378481264, 0.06477513260288886, 0.0018734839438701804, 0.07964899846065428, -0.0006447430185993524, -0.028478445696353417, 0.003000520427704834, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.84315490722656, -4.008433818817139, 19.89957046508789, 0.5050389766693115, 2.6709024906158447, -0.0762799084186554, 0.0, 0.0])"
1715047772,269039007,"array('d', [0.04128843029442797, 0.3275537948366789, -0.44383305743209284, -2.053723103722453, -0.007442702949706246, 2.3904847467255292, 0.3101982860452922, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.006412712566756663, -0.0031916465758084294, 0.002703540409553688, 0.054304813530682186, 0.00027846021221449697, -0.08400011622596544, 0.0007181632372527773, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.69239807128906, -4.135386943817139, 20.20505142211914, 0.5453221797943115, 2.6910440921783447, 0.0033709704875946045, 0.0, 0.0])"
1715047772,335890268,"array('d', [0.041673616145267295, 0.32744234010056217, -0.4436926780372205, -2.051024891687613, -0.007434892917814066, 2.384919779264297, 0.31018924986056673, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002799725793672269, -7.270973649045061e-05, 0.006531977343965333, 0.01923394941038916, 0.0015757577944445315, -0.05886862513101457, -0.0011462482310733981, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.56544494628906, -4.210765361785889, 20.05032730102539, 0.49130603671073914, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1715047772,402445719,"array('d', [0.04170374962991936, 0.3274977710583572, -0.44338028051006134, -2.0509482200666036, -0.007445060032015811, 2.3823653404146103, 0.30998670259329225, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-8.918669989021224e-05, 0.00020291562949332508, 0.003943630396282102, -0.0014749403875048066, 0.0008023715500698338, -0.04144639900427631, -0.005623875295425642, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.06929016113281, -4.210765361785889, 20.51053237915039, 0.5654637813568115, 2.4987833499908447, 0.1159808337688446, 0.0, 0.0])"
1715047772,469026741,"array('d', [0.041695272915495823, 0.3274955982515804, -0.44313784479642065, -2.050985964119084, -0.007448559079229126, 2.380658493276925, 0.3095925755196206, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001624660331862868, 0.00019292164931553426, -0.0018142078149094947, 0.0011844001647892603, -0.0007177212582849201, -0.0013593441930845902, -0.0018815603094435916, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.81538391113281, -3.8814804553985596, 20.38357925415039, 0.5856053829193115, 2.2799723148345947, 0.0894305408000946, 0.0, 0.0])"
1715047772,535662457,"array('d', [0.04165938483437791, 0.3274703815797286, -0.4432971440667627, -2.050954011414058, -0.007456350651104919, 2.380673301462658, 0.3096152704747142, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00011397128940743534, -0.00017006744959702398, 0.0005000174306037852, -0.0022915741678686563, -0.0009517003785674119, -0.0004579851650937831, 0.0019235796849576166, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.56544494628906, -3.8338730335235596, 20.25662612915039, 0.6121556758880615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715047772,602376861,"array('d', [0.0416910703152364, 0.32750437577193914, -0.4432572775282235, -2.051008159019651, -0.00746269507245674, 2.380674445228961, 0.3095959988341084, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012190656388716458, -0.000618271686702734, 0.0015706533654754806, -0.00021647798198405228, 0.0010013928863113416, 0.00038103569339888605, -0.0007925840860010219, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.94233703613281, -4.083812236785889, 20.56210708618164, 0.6332128047943115, 2.2534220218658447, 0.0830218493938446, 0.0, 0.0])"
1715047772,669043067,"array('d', [0.041691496273801205, 0.32748687648239894, -0.4432559854261962, -2.0509974838120626, -0.007457825372524762, 2.380687832060438, 0.30962561601962996, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-1.059073103608329e-05, -0.00046275501298439825, 0.0005225174719053105, 0.0013894504654372256, -0.0011546323775354249, 0.0010391653788345023, 8.86210210968358e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.74000549316406, -4.060008525848389, 20.43515396118164, 0.5920140743255615, 2.1536295413970947, -0.043320924043655396, 0.0, 0.0])"
1715047772,735682238,"array('d', [0.041673820646239215, 0.3274868764824007, -0.4432850369140442, -2.0510107302718086, -0.0074602026778199295, 2.380683647816909, 0.3096277529943711, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005052337764035846, -0.0003023778194097294, -0.0005551500108572011, -0.0005131893706223489, 0.00048319804843811263, -3.8642686008959816e-05, 0.001816822439510826, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.74000549316406, -3.7545273303985596, 20.56210708618164, 0.6121556758880615, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715047772,802450227,"array('d', [0.04165854098533524, 0.3274905869441313, -0.44330171986785794, -2.051034117055261, -0.007459408495761911, 2.3806825349924683, 0.30963053765175186, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001076622075409484, 0.0002489404409780764, -0.0017244590576807415, -0.001806941068121316, -0.0007427813676469238, 0.00033671382195864073, -0.0015838870922036577, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.79158020019531, -3.7307236194610596, 20.58987808227539, 0.6057469844818115, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715047772,868970700,"array('d', [0.04166751506613249, 0.3274888773354369, -0.4432878532780464, -2.0510413167122707, -0.007459136715933629, 2.380681554308245, 0.30962899748913686, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [4.962926999685705e-05, -0.000478312861852201, 0.0005413832567081431, -0.0009035242974407762, 0.00010133174832587384, -0.0001730959433319172, -0.00043547973001607776, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.76777648925781, -3.9330551624298096, 20.56210708618164, 0.6121556758880615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715047772,935701788,"array('d', [0.04165318579749755, 0.3274922994647144, -0.44331736183742193, -2.051047244124778, -0.00745940801470454, 2.3806833715884994, 0.30962509194896715, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0001312715006929524, 0.0014504653121404651, -0.0005041118243453662, -0.0007345012537788226, 0.0015029176009594993, -0.000165759220724378, -0.0012530079677837592, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.81538391113281, -3.7069199085235596, 20.53830337524414, 0.6057469844818115, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715047773,2367333,"array('d', [0.04166060606986264, 0.3274888744232465, -0.4433092222319651, -2.051056792348169, -0.00745908986510633, 2.3806822465645436, 0.3096310739924995, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000623807671523643, 0.00017565578699506507, -0.0012084501840187237, -0.0012771180342773954, 0.0006285944005283092, -0.0006229982439244083, 0.0008100020207537485, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, -3.7822983264923096, 20.53830337524414, 0.6057469844818115, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715047773,68995263,"array('d', [0.04166053086931077, 0.3274888734511427, -0.44330993112371153, -2.0510625413506514, -0.007458691759779978, 2.3806830646501336, 0.3096298497592326, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008272087021971484, -0.00033707382762053554, -0.0004459255431335556, 0.0003222265808942204, 0.00037598812956549235, 0.0003394222229344175, 0.00026898593628635185, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.76777648925781, -3.8061020374298096, 20.53830337524414, 0.5993382930755615, 2.1929972171783447, -0.023179322481155396, 0.0, 0.0])"
1715047773,135721003,"array('d', [0.041662681504154205, 0.32748887442305447, -0.4433078189587162, -2.0510689653497383, -0.007455442991185771, 2.3806832669335547, 0.30962813272724515, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-6.715722201026261e-05, -0.00021111210408547159, -0.0006165546578187919, -0.000638604541529032, 0.001255502048100467, 0.001005682606023281, -0.001028152859732438, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.76777648925781, -3.8338730335235596, 20.53830337524414, 0.5993382930755615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715047773,202472223,"array('d', [0.041655974440752065, 0.3274869847352382, -0.4433124341297621, -2.0510709389070905, -0.007459449263497391, 2.380681554290316, 0.3096218942990138, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0003348819059990953, 4.1945101826323244e-05, -0.0009246511971978405, -0.0005538628503177315, -0.0013872969449447302, -0.0005743677978622398, -0.001605556536314738, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, -3.7822983264923096, 20.51053237915039, 0.6057469844818115, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715047773,269118829,"array('d', [0.04166068109184665, 0.3274851639616671, -0.4433035342803439, -2.051080569782905, -0.007456891259021251, 2.3806854124290875, 0.3096253964125908, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011865489876956995, -0.0006592144526047033, 0.0006316112348998151, -0.0010109140536604362, -0.00022199469648586517, 0.00022398193756908324, -0.0014190819468736658, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -3.8814804553985596, 20.53830337524414, 0.6121556758880615, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715047773,335723916,"array('d', [0.041660653636364876, 0.327490586943835, -0.4433117255315678, -2.0510861434994117, -0.007460194737437917, 2.380681438023798, 0.3096316195865177, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012825330305425244, 0.0008892944382913239, 0.0006186114079375144, -0.0012704123526791596, -0.0007274111968717169, -0.0011749815686102716, 0.0028948943831220066, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.79158020019531, -3.7822983264923096, 20.56210708618164, 0.6121556758880615, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715047773,402394389,"array('d', [0.04166171192552426, 0.327486876482344, -0.4433052765486682, -2.051086241052563, -0.007459436105483271, 2.3806838564075377, 0.3096285348567584, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007467943448159611, -0.00038671720871990086, 0.002069679050856848, 0.00046833478114073987, -0.0008250284913341013, -0.00021794536797500183, -0.0006489668850313659, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.74000549316406, -3.8576767444610596, 20.48672866821289, 0.6057469844818115, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715047773,469030261,"array('d', [0.04166068370370405, 0.3274905082055017, -0.4433117138047684, -2.0510923841197246, -0.007457006707152337, 2.3806817941260845, 0.30962219714263983, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011786150463446083, 0.0016804564435624594, 9.807450792973768e-05, 0.00023767691264098772, 0.0010017745194018622, 0.00022155294392507314, -0.0024905921869327, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.79158020019531, -3.7822983264923096, 20.51053237915039, 0.6121556758880615, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715047773,535667319,"array('d', [0.04165789999715579, 0.3274868502247315, -0.4433078541723168, -2.051093791179974, -0.007457470751956769, 2.3806817428915057, 0.3096215130414914, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006457992718494456, -0.0010080757046806615, 0.0002851688181525183, 0.00040427424576488797, 0.0002860167734989505, 0.0013929988114641547, -0.002544770597042171, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -3.8338730335235596, 20.48672866821289, 0.5920140743255615, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715047773,602408290,"array('d', [0.04166268062504727, 0.32747955506347554, -0.4433042889272949, -2.0511001486428193, -0.0074572713143727905, 2.3806821985734508, 0.30962937140001245, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009717850671164458, -0.0007653462348811888, 0.002320643567190326, 0.0005857904220948141, -3.66683498503374e-05, 0.0002817215089833207, -0.0011340308885771954, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.66462707519531, -3.8814804553985596, 20.48672866821289, 0.5993382930755615, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
