sec,nanosec,positions,velocities,efforts
1714885381,269881442,"array('d', [0.20983259369718602, 0.4075534981862859, -0.19257916325479704, -2.1126243998489254, 0.35678352263227137, 2.3394244906247383, 2.196958664960809, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.000542540557297238, 0.0001567996201647066, -0.0010128956111034686, 0.0010703288406861801, -0.00046046297326988826, 0.0012128661684078995, -0.00014246745639539106, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -2.2350571155548096, 18.57052993774414, 0.7201879024505615, 1.8743937015533447, -0.035996705293655396, 0.0, 0.0])"
1714885381,336410851,"array('d', [0.20983302336437407, 0.40753867054285553, -0.1925788809345128, -2.112609391965996, 0.35678108167211064, 2.339426759246366, 2.196958751376853, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0012224496895204178, 0.00023184480135069775, -0.0003428540718380318, 8.669791180567995e-06, -0.0014769448910937448, -0.0008330553552671873, 0.0007402692006795426, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.53297424316406, -2.2072861194610596, 18.41580581665039, 0.7137792110443115, 1.8551676273345947, -0.0625469982624054, 0.0, 0.0])"
1714885381,403016488,"array('d', [0.20984371305228036, 0.40753045130100507, -0.1925768011434727, -2.112619563046372, 0.3567842672911477, 2.339426005918966, 2.1969551438969357, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0005020396255203177, -0.0008813700358072375, -0.0010821830425275084, 0.000868201408666586, 0.00029807157184086314, 0.000933180701440258, -0.0014919895597330245, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, -2.2350571155548096, 18.46738052368164, 0.7137792110443115, 1.8615763187408447, -0.023179322481155396, 0.0, 0.0])"
1714885381,469790213,"array('d', [0.20983841918906107, 0.4075504701000384, -0.19257323578943458, -2.112628081530123, 0.35678183916915335, 2.33942101051739, 2.196957103466592, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0015752195207858223, -0.000832624951594498, 0.0013304245540554996, -1.0425700890339537e-05, -0.000191893197609856, -0.0004837769740435512, -0.0010001151091218853, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.68373107910156, -2.2826645374298096, 18.59433364868164, 0.7073705196380615, 1.8945353031158447, -0.049729615449905396, 0.0, 0.0])"
1714885381,536479604,"array('d', [0.2098392141574664, 0.40753678956592815, -0.19257509705877143, -2.112618194506558, 0.3567810346902717, 2.339424477540784, 2.1969542789467096, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0005024482345126822, -8.324355130471313e-05, -0.0003974575434412822, -0.0002535024225332253, -2.0509993480565545e-05, -0.0008841634019557648, -0.0013602257775075092, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.53297424316406, -2.2588608264923096, 18.49515151977539, 0.7201879024505615, 1.8743937015533447, -0.023179322481155396, 0.0, 0.0])"
1714885381,603159898,"array('d', [0.2098288539954378, 0.40754057880250644, -0.19258274341398093, -2.112614202426209, 0.35678258811043173, 2.3394252337490924, 2.196960967535755, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0008689211437814548, 0.0012202600945313991, -0.001236349850749995, 0.0011845885651978157, 0.00022394486919088326, -0.00045161019522276934, 0.0020448472591807093, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.58454895019531, -2.1557114124298096, 18.46738052368164, 0.7000463008880615, 1.8679850101470947, -0.0826885998249054, 0.0, 0.0])"
1714885381,669787459,"array('d', [0.20984780464637734, 0.40753949650128457, -0.19257088043513088, -2.112626295424009, 0.3567814824335845, 2.339421448345664, 2.1969641966807454, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.00046862892968113233, -0.0007661642269438445, 0.0006230564983072027, -0.0010480620267447995, -0.0010696049689142247, -0.0017051404161098488, 0.0014770983087592404, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.56074523925781, -2.3104355335235596, 18.57052993774414, 0.7073705196380615, 1.8881266117095947, -0.0826885998249054, 0.0, 0.0])"
1714885381,736433716,"array('d', [0.20982726769966947, 0.40754892487573224, -0.19258560516257067, -2.112621990405156, 0.3567818393858376, 2.33942119251923, 2.196957081980296, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0011491280098872647, 0.0019888939009892184, -0.0010063658697725317, -0.001398893731819513, 0.0005031219890719037, -0.0010198943417622707, -0.0011820901703577863, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.71150207519531, -2.1557114124298096, 18.54275894165039, 0.7073705196380615, 1.8743937015533447, -0.049729615449905396, 0.0, 0.0])"
1714885381,803096700,"array('d', [0.20985638110564303, 0.40754740135200496, -0.1925683082094541, -2.1126150444038623, 0.35678512137678836, 2.3394235846905764, 2.1969582305459197, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0003678813375971971, 0.0019265277819097717, -0.0004920180671808969, 0.0003776930625966048, 0.00032161959516709604, 0.0004365919933811363, -0.001007958500188092, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.63612365722656, -2.3104355335235596, 18.46738052368164, 0.7073705196380615, 1.8551676273345947, -0.029588013887405396, 0.0, 0.0])"
1714885381,869830427,"array('d', [0.2098233762508338, 0.40753686838841674, -0.19258495106172518, -2.1126203176057263, 0.35678183916774087, 2.339423624558025, 2.1969638592184637, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.00019257428992456872, -0.0013162069080014935, 0.0020130755705709503, 0.0016031008579309512, 9.553001351952388e-05, 0.00021070733264316104, 0.002822793269184591, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.53297424316406, -2.1557114124298096, 18.51895523071289, 0.7073705196380615, 1.8817179203033447, -0.0698712170124054, 0.0, 0.0])"
1714885381,936492212,"array('d', [0.20985957614618833, 0.40755453487412036, -0.192568661378192, -2.112618425005267, 0.3567818523335286, 2.339429185343797, 2.196961516153485, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.00028453286319373, 0.00020569592822117688, 0.0005237961720060075, -0.00024627737472050575, 2.065266766684548e-05, 0.0013073112378347023, 0.0003967258403068916, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.73530578613281, -2.3342392444610596, 18.49515151977539, 0.7073705196380615, 1.8615763187408447, -0.056138306856155396, 0.0, 0.0])"
1714885382,3161423,"array('d', [0.20984111730346428, 0.407533367806754, -0.19257812947271552, -2.1126165924638856, 0.3567826655761318, 2.339426004473399, 2.1969605466310003, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0008183205513412414, 0.00015449016847121717, 0.000676271458881368, 0.0009551865388381471, -0.0012931585616505104, 0.0011004329584713404, 0.001617723942611507, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.48536682128906, -2.2072861194610596, 18.46738052368164, 0.7000463008880615, 1.8615763187408447, -0.0698712170124054, 0.0, 0.0])"
1714885382,69869397,"array('d', [0.20985909839285521, 0.40754618852817176, -0.19256799082022602, -2.1126202356453607, 0.35678218140831525, 2.339421193970709, 2.196961044720669, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0008388217071502355, 0.0015983959483924389, 0.002171538297083846, -0.0008787466505520215, 0.0006698093910174372, -0.0006837249113152025, 0.0007171745388223115, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.65992736816406, -2.3104355335235596, 18.51895523071289, 0.7073705196380615, 1.8743937015533447, -0.056138306856155396, 0.0, 0.0])"
1714885382,136456889,"array('d', [0.20984534930155202, 0.4075453226490654, -0.1925766385010615, -2.1126202077129035, 0.3567768164660497, 2.3394241886446197, 2.196952762592012, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0020720632674621924, 0.0009808898874051166, -0.0012137268051610937, -0.00017240862980678271, -0.0017086958565495406, -0.000817109258466891, -0.0010057657319124582, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.60835266113281, -2.2072861194610596, 18.51895523071289, 0.7137792110443115, 1.8679850101470947, -0.0030377209186553955, 0.0, 0.0])"
1714885382,203145982,"array('d', [0.2098496696286551, 0.4075368161730991, -0.19257600867816582, -2.112618351563389, 0.35678107695865646, 2.3394236508375754, 2.196961096927352, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.001242841160760886, 0.0002155021398066707, -0.0006097923815395256, 0.00037956802492941665, -0.00022592709773175065, 0.00013840285614039342, 0.002064057873350891, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.53297424316406, -2.2350571155548096, 18.49515151977539, 0.7137792110443115, 1.8817179203033447, -0.0826885998249054, 0.0, 0.0])"
1714885382,269722503,"array('d', [0.2098523160956242, 0.40754886272378615, -0.1925747426178036, -2.1126219914113604, 0.35678219453564824, 2.3394220649559427, 2.196961674893273, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.00022276270870724043, -0.0012625965652713362, 0.0002484013260892177, -0.0012411651454278215, -0.0005470004759753219, -0.0012356323444907918, 0.0013561721965450213, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.65992736816406, -2.2588608264923096, 18.54275894165039, 0.7073705196380615, 1.8679850101470947, -0.0762799084186554, 0.0, 0.0])"
1714885382,336511112,"array('d', [0.20985025361218834, 0.407537585722181, -0.19257216634255891, -2.112620290472317, 0.3567786405517409, 2.339425248284144, 2.1969571050799894, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0005956820767907996, 0.00024118271142220136, 0.0012583878030086332, -0.0005343762722355639, -0.0009655725497943721, 0.001006956879018918, -0.002022231443294155, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.53297424316406, -2.2588608264923096, 18.51895523071289, 0.7073705196380615, 1.8679850101470947, -0.023179322481155396, 0.0, 0.0])"
1714885382,403071118,"array('d', [0.20985805266097188, 0.407539819981876, -0.19257584163041985, -2.112618428431456, 0.3567803223869593, 2.339425992862943, 2.1969572369195456, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0002269486992991091, 0.0009190196765941747, -0.000872099179737796, 0.0005798371500574607, -0.0005267074421988721, -9.328893603984824e-05, -0.0006032707952788185, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.56074523925781, -2.2350571155548096, 18.49515151977539, 0.7201879024505615, 1.8615763187408447, -0.023179322481155396, 0.0, 0.0])"
1714885382,469947823,"array('d', [0.20984432236462686, 0.40754360974446235, -0.1925785189868945, -2.112620130242628, 0.3567821911939788, 2.339425534510755, 2.196957458297791, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0012387530401661124, -0.0008871410058704495, -0.0010420115956592153, -0.000405066805134774, -0.0005663222045553545, 0.00019526971516490001, -0.0015161589438588625, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.58454895019531, -2.1834824085235596, 18.51895523071289, 0.7000463008880615, 1.8615763187408447, -0.023179322481155396, 0.0, 0.0])"
1714885382,536573508,"array('d', [0.20985586400028336, 0.4075311304106071, -0.19257439182311628, -2.112621989437403, 0.3567810678598553, 2.3394236373246953, 2.1969644827215933, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.00047100574517174075, -0.0027032602437105707, -0.0003319227629459354, -0.0003984387329252029, 1.9812894330178455e-05, 0.0007906522755843276, 0.0022280668530555224, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.45759582519531, -2.2350571155548096, 18.54275894165039, 0.7137792110443115, 1.8817179203033447, -0.0762799084186554, 0.0, 0.0])"
1714885382,603125916,"array('d', [0.20985671005526568, 0.4075497890265676, -0.19257599664191505, -2.1126184088004503, 0.3567823920797222, 2.3394237176964325, 2.1969555261553766, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0002389011315684498, 0.0010211961919282487, -0.00046451161368874145, 0.0002800837493421595, 0.0005746519155422577, -0.0005894911722848959, -0.0023276915452845413, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.68373107910156, -2.2072861194610596, 18.49515151977539, 0.6936376094818115, 1.8679850101470947, -0.009446412324905396, 0.0, 0.0])"
1714885382,669823333,"array('d', [0.20984283009374108, 0.4075411763739583, -0.1925799252573254, -2.1126117685089816, 0.3567794666422042, 2.3394252482848086, 2.1969612632208015, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0003274950319515145, -0.001161537510293267, 0.0004837442608073199, 0.0015706557806320397, -0.0010802288904128864, -0.0001540720545342598, -0.0001856107449983306, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.56074523925781, -2.1834824085235596, 18.41580581665039, 0.7000463008880615, 1.8679850101470947, -0.0762799084186554, 0.0, 0.0])"
1714885382,736556765,"array('d', [0.2098567071401663, 0.40753952354295236, -0.19257362410435108, -2.112624070197688, 0.3567827049018638, 2.3394228607687095, 2.196953522745077, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-6.450122525470037e-05, -0.00034072609985454853, 0.0003121800389964259, -0.0008554988748878013, 1.4124263499201099e-05, 3.551217214352705e-05, -0.0026332628716035865, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.56074523925781, -2.2350571155548096, 18.57052993774414, 0.7000463008880615, 1.8881266117095947, -0.016770631074905396, 0.0, 0.0])"
1714885382,803120619,"array('d', [0.20983740679722213, 0.40755257734933825, -0.19258274031209155, -2.1126195552627065, 0.35678183916780754, 2.3394234309859416, 2.1969613201620715, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0006573467962510276, 0.0007055119053724501, -0.0008546009051954325, 0.000925289516928501, 0.0001566084794232597, -4.0487133931124404e-05, 2.0108581595269575e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.71150207519531, -2.1557114124298096, 18.51895523071289, 0.7073705196380615, 1.8743937015533447, -0.0826885998249054, 0.0, 0.0])"
1714885382,869990909,"array('d', [0.20986607713680933, 0.4075429222047155, -0.19256804113838238, -2.112621298790686, 0.3567827050650482, 2.3394260073984343, 2.1969601555303173, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0007795244970666607, -0.0009161261415809838, 0.0009918559610714044, -0.002563206042058691, 0.0006975625894780663, -0.0003127725248177934, 0.0009038600026485871, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.60835266113281, -2.3104355335235596, 18.54275894165039, 0.7000463008880615, 1.8615763187408447, -0.0625469982624054, 0.0, 0.0])"
1714885382,936453432,"array('d', [0.2098435174372033, 0.40753468994875386, -0.19258042628210906, -2.1126156656410706, 0.35678340985469714, 2.3394258882012697, 2.1969616692956824, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0003956593184402371, 0.000369537646947054, 0.0009577309557295573, 0.0010709525747348806, 0.0007382269719540523, 0.001057674592073328, 0.003389251817835631, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.53297424316406, -2.1834824085235596, 18.46738052368164, 0.6936376094818115, 1.8615763187408447, -0.0762799084186554, 0.0, 0.0])"
1714885383,3129565,"array('d', [0.20984589066585532, 0.40753784332385706, -0.19257815678691667, -2.112620925008912, 0.35678001517597485, 2.3394267238745994, 2.1969613073599006, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0006010654328081246, -0.0014467196303800888, -0.0009019705745180333, -0.0001663032038913247, -0.0014406280174183643, 0.00019525855083618718, 0.0018261479683627086, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.53297424316406, -2.2072861194610596, 18.51895523071289, 0.7137792110443115, 1.8551676273345947, -0.0762799084186554, 0.0, 0.0])"
1714885383,69818753,"array('d', [0.2098654903438596, 0.4075472953573351, -0.19256480183608365, -2.1126164277165267, 0.3567831058379579, 2.339423417904436, 2.1969602579052476, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0007459125440619333, 0.0009066538434419751, 0.001762805319853874, 0.001589820225330257, 0.0008613137106941545, -5.0987575169048475e-05, 0.0014360672393148883, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.63612365722656, -2.3620102405548096, 18.46738052368164, 0.6936376094818115, 1.8743937015533447, -0.0762799084186554, 0.0, 0.0])"
1714885383,136526091,"array('d', [0.20984149345470018, 0.40754808395275105, -0.19258063394642722, -2.1126184534944286, 0.3567814835869936, 2.3394213117043408, 2.1969536579183577, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0005812669999775088, 0.00224750628502156, -1.602138672747955e-05, -0.00018046407285194187, -0.0008106690187083046, 0.00026317838580765176, -0.002912995788817824, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.65992736816406, -2.1834824085235596, 18.49515151977539, 0.7073705196380615, 1.8743937015533447, -0.016770631074905396, 0.0, 0.0])"
1714885383,203092137,"array('d', [0.2098659181627912, 0.40754162607718164, -0.1925686612335089, -2.1126207330744493, 0.3567807723670057, 2.3394244890096823, 2.1969594323051296, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0012750536457258608, -0.0009533255730481288, 0.0006304559967553086, 0.0011961009259502595, -0.0004588902546844425, 0.0011131873784216999, -0.0011158848412168951, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.56074523925781, -2.3342392444610596, 18.49515151977539, 0.7073705196380615, 1.8743937015533447, -0.029588013887405396, 0.0, 0.0])"
1714885383,269710551,"array('d', [0.2098650313997758, 0.4075442104846326, -0.19256795268396865, -2.112620207705192, 0.3567826889539068, 2.3394236247255127, 2.1969656110083524, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.000684579372719641, -3.1004249501425356e-05, 0.001331838354787499, 0.0005055170609834824, 5.114944165197764e-05, 0.0009086347500292331, 0.0025339188832247624, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.63612365722656, -2.3104355335235596, 18.51895523071289, 0.7000463008880615, 1.8817179203033447, -0.0826885998249054, 0.0, 0.0])"
1714885383,336595427,"array('d', [0.209853577451493, 0.4075367121625133, -0.1925785003099238, -2.112614279068608, 0.35678142946350655, 2.339426005944649, 2.1969559271920382, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [0.0006760059883289029, 0.0007338265950514253, 7.455822429612306e-05, -0.0003485908950183489, -0.00018739787744523228, -0.0002333396786870883, -0.0010489343976120195, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.53297424316406, -2.1834824085235596, 18.46738052368164, 0.7073705196380615, 1.8615763187408447, -0.035996705293655396, 0.0, 0.0])"
1714885383,403107876,"array('d', [0.2098649142014543, 0.4075432667866703, -0.1925684120005337, -2.112629685231214, 0.356781678219565, 2.339420129956046, 2.196954741946927, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-8.436227060611623e-05, 0.000636489433960962, 0.0011045373507518725, 0.000170237240918377, 0.0009005877192359397, -0.0008799274638708545, -0.0017355898860324094, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.60835266113281, -2.3342392444610596, 18.59433364868164, 0.7073705196380615, 1.8743937015533447, -0.029588013887405396, 0.0, 0.0])"
1714885383,469800201,"array('d', [0.20984673058243355, 0.40755577606819027, -0.19257603010545846, -2.1126427146122566, 0.3567815802978161, 2.33941575751538, 2.196957214175348, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0002312880563525215, 0.0003600396006487313, 0.0006175287765353043, -0.0014683441316200186, 0.0015287197878225732, 0.0008071824939347935, -0.0008959611052680351, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.75910949707031, -2.2072861194610596, 18.72128677368164, 0.7000463008880615, 1.9348185062408447, -0.029588013887405396, 0.0, 0.0])"
1714885383,536507531,"array('d', [0.2098538948734203, 0.4075316028334481, -0.19258063691501356, -2.1126165944234745, 0.35678183911475586, 2.3394244491261813, 2.196956533816795, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.0010842156155910258, -0.00049379581173694, -0.0007990560781171325, -0.0006162893614034205, 0.0008183058311933085, 0.0010504111041240863, -0.0003028186812504205, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -2.1834824085235596, 18.41580581665039, 0.7073705196380615, 1.8478434085845947, -0.023179322481155396, 0.0, 0.0])"
1714885383,603210346,"array('d', [0.21008453447453473, 0.4075415601023526, -0.19245759498888448, -2.1126631893485572, 0.3567810814555357, 2.3393893729286894, 2.196949157288866, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.013292376419487687, -0.002867626060810699, 0.0013536302931635323, 0.0006490569819859265, 0.00048346982007605566, 0.0010256381159091167, 0.0026695651053655314, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.58454895019531, -2.3342392444610596, 18.74905776977539, 0.7137792110443115, 2.0410196781158447, -0.023179322481155396, 0.0, 0.0])"
1714885383,669951087,"array('d', [0.21115198651770478, 0.40752806972796135, -0.19242358428591477, -2.1126413055544693, 0.3567806732159014, 2.3394070464710106, 2.196951931707805, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.01363320583355368, 0.0009961766040661954, 0.0014492488832607998, 6.597279337315051e-06, 0.0011937925597543123, 0.0005046032698221691, -0.0009500324836784113, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.45759582519531, -2.4889633655548096, 18.54275894165039, 0.7137792110443115, 1.9009439945220947, -0.016770631074905396, 0.0, 0.0])"
1714885383,736480813,"array('d', [0.21144120392333637, 0.40746802071152927, -0.19246277662167535, -2.1125417261754205, 0.3567803773210482, 2.339446855332275, 2.1969959210673244, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [-0.0011655969484208161, -0.002127315697001709, -0.0008714926690567404, 0.005572613139261044, -0.000473918880330367, 0.0011698812359160573, 0.0007374247881292244, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.02912902832031, -2.0803329944610596, 18.03494644165039, 0.7073705196380615, 1.6885416507720947, -0.049729615449905396, 0.0, 0.0])"
1714885383,803334886,"array('d', [0.21136960727175771, 0.4074505376495023, -0.19249284950563889, -2.112071141094065, 0.35677674990954983, 2.3394548538683697, 2.196960675954031, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.00179503596059706, 0.0005133394552218619, 0.0016405812009632006, 0.003918971658903018, -0.0011578056816666843, 0.0003524947279881129, -0.002751546883743371, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, -2.0287582874298096, 18.18570327758789, 0.7201879024505615, 1.7352335453033447, 0.1159808337688446, 0.0, 0.0])"
1714885383,869895060,"array('d', [0.21165938352533925, 0.40727063907047545, -0.1923195702030484, -2.1111346982204084, 0.3567531974809646, 2.339501755060651, 2.196295167746124, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.008874743026396598, -0.003105244698596373, 0.003641381759825769, 0.027875131008316692, 0.00013106381257314845, 0.002433511467429793, -0.02281631570458454, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.17988586425781, -2.4889633655548096, 18.23727798461914, 0.7879369258880615, 1.6619913578033447, 0.1361224353313446, 0.0, 0.0])"
1714885383,936565778,"array('d', [0.21228134580948552, 0.40717437156702246, -0.1922916053545158, -2.10815839707135, 0.3567190574168867, 2.3398788144885367, 2.1957538167763166, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.002709385228134992, -0.0010782634789566188, -3.7805339438218006e-05, 0.057361157605184364, -5.609716463019052e-05, 0.009248880121552524, 0.0006050328607709362, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.23146057128906, -2.3342392444610596, 18.59433364868164, 0.8016698360443115, 1.6885416507720947, 0.0628802478313446, 0.0, 0.0])"
1714885384,3210378,"array('d', [0.21218832974390955, 0.4068755976005645, -0.19236452957529906, -2.104363075231893, 0.35672273236705015, 2.3400162467035255, 2.195834993016978, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.001701654537493605, -0.008653659437298643, -0.0009985059501835974, 0.04120552982094439, 0.0006374821237268481, -0.0008002616418110653, 0.004175231498759234, 0.0, 0.0])","array('d', [0.15508994460105896, -38.02912902832031, -1.8264267444610596, 18.21347427368164, 0.7613866329193115, 1.7352335453033447, -0.0625469982624054, 0.0, 0.0])"
1714885384,69742387,"array('d', [0.21211274347744466, 0.4055677073215251, -0.19238378428636654, -2.103668638536696, 0.35672237831167763, 2.3399823568222815, 2.196110406448885, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.0010287639936841487, -0.017267709524840993, -0.0004473692838888815, 0.00048139122398534184, -0.00021136213033489483, -0.0018211299748622659, -0.00022353985447909623, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.77919006347656, -1.9533798694610596, 18.64590835571289, 0.7613866329193115, 1.9412271976470947, 0.017103880643844604, 0.0, 0.0])"
1714885384,136463586,"array('d', [0.2124442148652932, 0.4052425248902899, -0.19227323408325475, -2.1037802751446453, 0.3567140333756329, 2.339963755816878, 2.1960773956595165, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [0.007488774146974285, 0.0005071230707516223, -0.0025947585959518868, -0.0016373225180365757, -0.0002607797821982874, 0.0005803174547816134, -0.004420508180414069, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.23146057128906, -2.3342392444610596, 18.77286148071289, 0.8080785274505615, 1.8679850101470947, 0.1754901111125946, 0.0, 0.0])"
1714885384,203242872,"array('d', [0.21375843619575174, 0.4048901573336602, -0.19149075897754067, -2.1031090761527036, 0.3564679688406254, 2.3403983848661642, 2.191724625037111, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.032805465631018015, -0.008290706426534558, 0.02466917929039789, 0.026319299143178227, -0.016163968227157575, 0.025209949139612817, -0.15874314703798986, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.70381164550781, -2.5643417835235596, 17.98337173461914, 0.8822362422943115, 1.4962809085845947, 0.4547259509563446, 0.0, 0.0])"
1714885384,270009155,"array('d', [0.21684563255088962, 0.40469121382672446, -0.18945756148974635, -2.0995559146652827, 0.3555383053191264, 2.3456746289859716, 2.173972875672267, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.05577219081359891, -0.004285505463395556, 0.03370658692818505, 0.07662928456962156, -0.01817843992088276, 0.12727579275849255, -0.35575530621004553, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.47767639160156, -2.3858139514923096, 18.28885269165039, 0.9563939571380615, 1.4431803226470947, 0.573744535446167, 0.0, 0.0])"
1714885384,336483363,"array('d', [0.22275895198070222, 0.40441539836469315, -0.18746681769864104, -2.0926481620828614, 0.3542628829722632, 2.35660989637798, 2.140853995494018, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.10596114561574088, -0.0024686670832647323, 0.021834146186907072, 0.12018357600545557, -0.01985197793773683, 0.18877654001872526, -0.560369862332192, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.80299377441406, -1.9533798694610596, 18.62210464477539, 0.9298436641693115, 1.5557901859283447, 0.3219744861125946, 0.0, 0.0])"
1714885384,403130246,"array('d', [0.2295875765590044, 0.4044055528703795, -0.18654373360127147, -2.0857499200760006, 0.3530889386426995, 2.3712148208570505, 2.104939269691666, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.09823706677563034, 0.0018534769886862184, 0.0062184791473591, 0.09266170676571911, -0.011912754474921941, 0.23818483101956295, -0.4833453707549174, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.40998840332031, -1.9533798694610596, 18.74905776977539, 0.8492772579193115, 1.6024820804595947, 0.1095721423625946, 0.0, 0.0])"
1714885384,469933182,"array('d', [0.23503643250370582, 0.40447013910624086, -0.18659306724628874, -2.08103281246613, 0.35235488577046803, 2.388026075585116, 2.076980947191683, 4.695166717283428e-05, 4.695166717283428e-05])","array('d', [0.06169596182364568, 0.0008758740691266817, -0.0019648210349279462, 0.054915626922852366, -0.009266060874400106, 0.2600809059017197, -0.34813203221037226, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.75910949707031, -1.4733383655548096, 19.23306655883789, 0.8492772579193115, 1.5493814945220947, 0.0692889392375946, 0.0, 0.0])"
