sec,nanosec,positions,velocities,efforts
1715152569,242928373,"array('d', [-0.15657187065524772, 0.3325550676267888, 0.02908806149416877, -2.355053354028597, 0.0179275357708829, 2.8115367109474017, -1.089163633582807, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-4.827200731863626e-06, -7.958800798889187e-05, -0.0844039540577143, 0.0015024047374974168, 0.0017446908851918724, -0.00031477674796051634, -0.14589815714403098, 0.0, 0.0])","array('d', [0.35742148756980896, -35.46229553222656, 0.9903457164764404, 16.75748062133789, 0.23495838046073914, 2.5582926273345947, 0.1159808337688446, 0.0, 0.0])"
1715152569,309613928,"array('d', [-0.15660401720240735, 0.33255307603777073, 0.02347502125874101, -2.355056248107483, 0.017931545566886597, 2.8115314319775035, -1.0979257736731292, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0020420321550873558, -0.0010273428424024547, -0.08431013797891858, 0.0006128010653709797, 0.0011158192544049258, -0.001424377883228671, -0.1060436729550033, 0.0, 0.0])","array('d', [0.6827389001846313, -35.41468811035156, 1.3196303844451904, 16.75748062133789, 0.22763416171073914, 2.5720255374908447, 0.0894305408000946, 0.0, 0.0])"
1715152569,376226278,"array('d', [-0.1566028461991922, 0.3325538678592466, 0.017511113463091924, -2.3550530201796858, 0.017927086833927647, 2.811535278976119, -1.101982763819867, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [7.912296868261442e-05, -6.07124408386646e-05, -0.0874458591562195, -0.000921401081642624, 0.001618422418094716, -0.0010831002564484933, -0.037232334964375474, 0.0, 0.0])","array('d', [0.43279990553855896, -35.41468811035156, 0.6848647594451904, 16.75748062133789, 0.24777576327323914, 2.5582926273345947, 0.1690814197063446, 0.0, 0.0])"
1715152569,442919776,"array('d', [-0.15661760642197747, 0.3325530375655971, 0.0123995783364936, -2.355018095469231, 0.0179282080421935, 2.811539231913482, -1.1041705515919908, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.002162068155284202, 0.0004620409526173227, -0.06352669247355543, 0.0015129841382767696, 0.0010225474237948642, 4.812827633251523e-05, -0.03197910165715666, 0.0, 0.0])","array('d', [0.6073604822158813, -35.41468811035156, 0.9149672985076904, 16.57498550415039, 0.23495838046073914, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715152569,509695974,"array('d', [-0.1566086163853147, 0.3325613927440945, 0.008843811812678366, -2.354956541355659, 0.01792439832852494, 2.8115284385941024, -1.1061358349083121, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005447053644332392, -5.943381918879107e-05, -0.04245831580834182, 0.0002104555030188073, -7.949592972323499e-05, 0.0007305491014949427, -0.024631934297131147, 0.0, 0.0])","array('d', [0.5081783533096313, -35.51387023925781, 0.6610610485076904, 16.70590591430664, 0.26150867342948914, 2.6251261234283447, 0.2020404040813446, 0.0, 0.0])"
1715152569,576226509,"array('d', [-0.15660626575043177, 0.33256712942394157, 0.006360845351684874, -2.354960662576694, 0.017927072512826, 2.8115171988862016, -1.1086473207884406, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00029339653447633203, -0.00014067128222112948, -0.032797690575484394, 0.00025730843815451217, 0.002069529264958935, -0.00015983832085941367, -0.06296259613239139, 0.0, 0.0])","array('d', [0.48040732741355896, -35.46229553222656, 0.5341079235076904, 16.72970962524414, 0.24777576327323914, 2.6709024906158447, 0.2487322986125946, 0.0, 0.0])"
1715152569,643028996,"array('d', [-0.15660382109442395, 0.3326244667744225, 0.004145444843534061, -2.3549667125889853, 0.01792515448128816, 2.8115109904026885, -1.1149424654455886, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00044898011120049426, 0.000345736472521309, -0.03483395301042118, 0.0004100998556516943, -0.00019923466795467194, -3.864123948000577e-05, -0.10915703035932461, 0.0, 0.0])","array('d', [0.43279990553855896, -35.56544494628906, 0.5579116344451904, 16.75748062133789, 0.25509998202323914, 2.6516764163970947, 0.2157733142375946, 0.0, 0.0])"
1715152569,709581091,"array('d', [-0.15661513639330762, 0.3327046101576624, 0.001670295902961813, -2.354962726819105, 0.017926916349100284, 2.8115087064968476, -1.123799890561135, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0002787747825051763, 0.003805111782316826, -0.035060308914088026, 0.001870852266155938, -0.0009821840223649691, 0.0005804146569598955, -0.15150419404085883, 0.0, 0.0])","array('d', [0.5597530603408813, -35.58924865722656, 0.7602431774139404, 16.72970962524414, 0.24777576327323914, 2.6580851078033447, 0.2487322986125946, 0.0, 0.0])"
1715152569,776157219,"array('d', [-0.1566378901406461, 0.33288792623691743, -0.0007652150685693055, -2.3549606955798756, 0.017927831857774572, 2.811505946626914, -1.1375171685273455, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008659772279789106, 0.004243546762604643, -0.03729378214244664, 0.00012377982322437107, 0.00034483147149056835, 0.0007222055168962868, -0.2229423538259769, 0.0, 0.0])","array('d', [0.6589351892471313, -35.74000549316406, 0.8633925914764404, 16.70590591430664, 0.24136707186698914, 2.6910440921783447, 0.2020404040813446, 0.0, 0.0])"
1715152569,842938058,"array('d', [-0.1570742558023475, 0.3332821902809148, -0.00287690168937928, -2.3549457888068175, 0.017931693775573132, 2.811505212316122, -1.1506777468240659, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014597352552234277, 0.007326809448982585, -0.0258644718514294, 0.0001536518878192279, 0.0011570607037519926, -1.1443390638800088e-05, -0.18953512817561366, 0.0, 0.0])","array('d', [0.6589351892471313, -35.69239807128906, 0.8871963024139404, 16.55118179321289, 0.21481677889823914, 2.6516764163970947, 0.0766131579875946, 0.0, 0.0])"
1715152569,909587911,"array('d', [-0.1581329836754614, 0.33392736914766974, -0.005062483039487142, -2.354938653163681, 0.017940545448581133, 2.8114935507720946, -1.1591968580133516, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014217181249367572, 0.01085903904469888, -0.041196768951049186, -0.0008757338991174066, -0.00015164581783564047, 0.0005313996748385614, -0.06351302037528178, 0.0, 0.0])","array('d', [0.7343136072158813, -35.49006652832031, 0.7880141735076904, 16.55118179321289, 0.14706775546073914, 2.6782267093658447, 0.023512572050094604, 0.0, 0.0])"
1715152569,976164171,"array('d', [-0.15853007651681272, 0.33476017230455524, -0.008725576243026686, -2.3548941534527406, 0.01794870826300641, 2.811482168301445, -1.1603585624526562, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0026124063708474025, 0.01298450659593245, -0.06381452688807919, 0.0013049972610661921, -0.0021953582220681756, -0.00022928333377395497, 0.0021343965484277435, 0.0, 0.0])","array('d', [0.5835567712783813, -35.33930969238281, 0.5817153453826904, 16.55118179321289, 0.10678455978631973, 2.7047770023345947, 0.023512572050094604, 0.0, 0.0])"
1715152570,42848739,"array('d', [-0.15867214146075237, 0.3354869479532522, -0.012880924162844098, -2.3547737659385475, 0.017961526966329036, 2.811468829137299, -1.160365964377335, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003172119417193655, 0.00721233479790825, -0.05983714922854172, 0.000500032224414061, 0.00048798477697265105, -0.0002692999948391376, 0.00012137936281859073, 0.0, 0.0])","array('d', [0.6589351892471313, -35.46229553222656, 0.6610610485076904, 16.52737808227539, 0.06558582931756973, 2.7240030765533447, 0.0830218493938446, 0.0, 0.0])"
1715152570,109453880,"array('d', [-0.1591385348852684, 0.33575310433899985, -0.01631299458160351, -2.354762090721783, 0.017956543837509442, 2.811453483713363, -1.160367551527444, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010509446946497896, 0.00023746117746713832, -0.04552089456547308, -0.0006358491995238788, -0.0001970714276533457, 0.0006903146734373904, 0.00014446715629975608, 0.0, 0.0])","array('d', [0.6073604822158813, -35.38691711425781, 0.6094863414764404, 16.55118179321289, 0.08572743088006973, 2.7047770023345947, 0.0958392322063446, 0.0, 0.0])"
1715152570,176219982,"array('d', [-0.15942566611676717, 0.3357485118441992, -0.01937942751232328, -2.3545790005326426, 0.01795508934532423, 2.811459481633032, -1.160383385274545, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003347963078790091, 0.00048669373079551586, -0.04791968638626558, 0.00545973874943767, -0.0002421482125880236, 0.0010862325366182337, 0.0010986017471377142, 0.0, 0.0])","array('d', [0.48040732741355896, -35.31153869628906, 0.25243064761161804, 16.32107925415039, 0.09305164963006973, 2.6516764163970947, 0.1095721423625946, 0.0, 0.0])"
1715152570,242772220,"array('d', [-0.15942721583451513, 0.33575350119518793, -0.02243394610379286, -2.3538551389310003, 0.017956951944467937, 2.81146931113799, -1.160520660789833, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.847159187443072e-05, -0.00014938831090185014, -0.04498951649317128, 0.014448689503632364, -0.0004698945994535169, -0.0001716771398651697, -0.008749744287975739, 0.0, 0.0])","array('d', [0.5081783533096313, -35.38691711425781, 0.32780906558036804, 16.24570083618164, 0.10678455978631973, 2.5985758304595947, 0.1754901111125946, 0.0, 0.0])"
1715152570,309450112,"array('d', [-0.1594488403178669, 0.33574230057721977, -0.02534959341983938, -2.3527608352239286, 0.017953432611494187, 2.8114781099015564, -1.1623996164311277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009636973997083945, -0.00037402442814025267, -0.040883088833094446, 0.01491894795466297, -0.00012880078153205965, 0.001531380846468235, -0.039700751485082945, 0.0, 0.0])","array('d', [0.6351314783096313, -35.26393127441406, 0.48253318667411804, 16.09097671508789, 0.11319325119256973, 2.5647013187408447, 0.1489398181438446, 0.0, 0.0])"
1715152570,376247952,"array('d', [-0.15947754418585341, 0.3357468210318439, -0.027921059553795438, -2.352153176105625, 0.017956557174265024, 2.8114827630127994, -1.1661214197699945, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0015737643131970343, -0.0015096836037018944, -0.03679340454284692, 0.005536685568863015, 0.00029890709727144736, -0.001046352841964822, -0.05210765276374384, 0.0, 0.0])","array('d', [0.7343136072158813, -35.28773498535156, 0.6332900524139404, 16.06717300415039, 0.11960194259881973, 2.5253336429595947, 0.1828143298625946, 0.0, 0.0])"
1715152570,442792777,"array('d', [-0.15965460189937908, 0.3357519372962779, -0.02990413049677769, -2.3518952173485776, 0.017957323547294488, 2.8114921718216337, -1.170117548748488, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.004528613998340182, 0.000495596677084805, -0.024154809796988315, 0.002713441415900377, -8.211749650888144e-05, 0.0010160208197097353, -0.08155932687047784, 0.0, 0.0])","array('d', [0.6351314783096313, -35.38691711425781, 0.5579116344451904, 16.03940200805664, 0.11319325119256973, 2.4850504398345947, 0.1562640368938446, 0.0, 0.0])"
1715152570,509360480,"array('d', [-0.15980424320454673, 0.3357643994643639, -0.03162542280521729, -2.3515448175246356, 0.017952590116693486, 2.8114890381649356, -1.1756698758624453, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0011045189435374735, 0.0007553867870120534, -0.026508045540898053, 0.004833631623539041, -5.795586525189858e-05, 0.000844030244885842, -0.07730826315816623, 0.0, 0.0])","array('d', [0.5597530603408813, -35.43849182128906, 0.40715476870536804, 16.01559829711914, 0.11319325119256973, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1715152570,576234452,"array('d', [-0.15980776332911178, 0.3357844588100718, -0.03368930629071743, -2.351337297329458, 0.01795136929016524, 2.8114906026755615, -1.179401686398113, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00011106789779816354, 0.0021072517879468858, -0.0360119785983014, 0.0022013759081367067, -0.0016401237101506018, -0.0003649663752394169, -0.039701522411463734, 0.0, 0.0])","array('d', [0.5597530603408813, -35.54164123535156, 0.30400535464286804, 16.06717300415039, 0.12692615389823914, 2.5253336429595947, 0.2093646228313446, 0.0, 0.0])"
1715152570,642820704,"array('d', [-0.15980776626714752, 0.33583611532860125, -0.0365715932067873, -2.3513072065702887, 0.017952586756519257, 2.8114848744136434, -1.183078103310501, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005434897052459928, -0.0005088759976546093, -0.04726097422057437, 0.0008564828195510509, -0.0019257995138484587, 0.0003448506454632543, -0.06751360723204543, 0.0, 0.0])","array('d', [0.5597530603408813, -35.64082336425781, 0.28020164370536804, 16.01559829711914, 0.11319325119256973, 2.5116007328033447, 0.2020404040813446, 0.0, 0.0])"
1715152570,709384785,"array('d', [-0.1598494370255566, 0.3359636180653636, -0.03940132309559256, -2.3509773053329166, 0.01795100558701009, 2.8114933668243713, -1.1887981845839592, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [1.2806883884100865e-05, 0.004268928735983319, -0.04192358593991951, 0.010009117816767462, -0.00057407810480121, 0.00021914951552615917, -0.11111101308456602, 0.0, 0.0])","array('d', [0.6073604822158813, -35.69239807128906, 0.43095847964286804, 16.01559829711914, 0.12692615389823914, 2.4850504398345947, 0.2221820056438446, 0.0, 0.0])"
1715152570,776125616,"array('d', [-0.1598744038692747, 0.3364579700292223, -0.04199611927689954, -2.349685902753263, 0.017951906494160043, 2.8114860264185326, -1.1961710792559648, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010756519844690566, 0.011700387470003973, -0.03756712057299049, 0.026942598446263448, -0.0013228779638088301, -0.00037037957408752806, -0.11269807207969113, 0.0, 0.0])","array('d', [0.7343136072158813, -35.86695861816406, 0.40715476870536804, 16.16635513305664, 0.11960194259881973, 2.5381510257720947, 0.1956317126750946, 0.0, 0.0])"
1715152570,842840405,"array('d', [-0.1598751171776203, 0.33754319618235956, -0.044528492629893286, -2.3477829036449345, 0.017953411416902636, 2.81148166122769, -1.2018558748398729, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00042723385925616574, 0.020052229132674005, -0.0407604947379933, 0.027318121300106354, -0.0010985127475990866, 0.0013472477963132055, -0.07117878516079132, 0.0, 0.0])","array('d', [0.6073604822158813, -35.54164123535156, 0.05009910464286804, 16.19412612915039, 0.11960194259881973, 2.5381510257720947, 0.1828143298625946, 0.0, 0.0])"
1715152570,909428713,"array('d', [-0.15987528456003838, 0.33974547327680954, -0.0472807166254305, -2.3457727851942076, 0.017954449385707782, 2.8114864804767845, -1.2060419367083532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012344686458757202, 0.04176430883996364, -0.04368981115020384, 0.03086226010842326, -0.001471199218952072, 0.0016109500901213725, -0.05936031625310031, 0.0, 0.0])","array('d', [0.5835567712783813, -35.69239807128906, -0.025279313325881958, 16.37265396118164, 0.10678455978631973, 2.5253336429595947, 0.1562640368938446, 0.0, 0.0])"
1715152570,976106254,"array('d', [-0.15988545570271237, 0.34248666137742656, -0.050412824393394805, -2.343540051427821, 0.017955944591666856, 2.8114866270413463, -1.2110072926624447, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010425749478358305, 0.04165376785010364, -0.04778717295760432, 0.03862682797255338, 0.0004582292999031237, -0.00020941633384062672, -0.08615510260040306, 0.0, 0.0])","array('d', [0.7105098962783813, -35.74000549316406, 0.30400535464286804, 16.42422866821289, 0.11319325119256973, 2.5317423343658447, 0.1562640368938446, 0.0, 0.0])"
1715152571,42803499,"array('d', [-0.15990652832124397, 0.3449750601991645, -0.053456080288457865, -2.3411422875502157, 0.017953553959723072, 2.811494479045033, -1.2158519226916717, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010613529569418495, 0.028034589477657555, -0.041092048146687446, 0.027980543498697746, 0.0002471563992628781, 0.0007898464702712233, -0.06043046410676422, 0.0, 0.0])","array('d', [0.7343136072158813, -36.11689758300781, 0.20085594058036804, 16.29727554321289, 0.10678455978631973, 2.4786417484283447, 0.1562640368938446, 0.0, 0.0])"
1715152571,109439276,"array('d', [-0.16045049713793583, 0.34576404067023225, -0.05522282541583778, -2.340244302200915, 0.017952085701741817, 2.811498172430255, -1.2179739449139553, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.015132662068528275, 0.003605882688298241, -0.015537029356429347, 0.0036896959372075145, -0.0013511411499849228, -4.815562164486677e-05, -0.014692069109917973, 0.0, 0.0])","array('d', [0.7105098962783813, -35.99391174316406, 0.30400535464286804, 16.11874771118164, 0.12692615389823914, 2.4658243656158447, 0.1626727283000946, 0.0, 0.0])"
1715152571,176197736,"array('d', [-0.16192722088675596, 0.3457597887193682, -0.055612631807292284, -2.3401869250373335, 0.01795457091332825, 2.811507291288959, -1.2183516278881403, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027546087900947393, -0.00013889220229879658, -0.000784377922507619, 0.0024847744206985324, -0.00026508966566470894, -0.0001082573726650554, -0.00030229286426948607, 0.0, 0.0])","array('d', [0.6351314783096313, -35.76777648925781, 0.25243064761161804, 16.06717300415039, 0.12692615389823914, 2.4255411624908447, 0.1489398181438446, 0.0, 0.0])"
1715152571,242828587,"array('d', [-0.16414726530161006, 0.3457929553924922, -0.055581985826248695, -2.3399594764942893, 0.017953026272505848, 2.8115114948956967, -1.2183988867913773, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.042655381414015335, 3.910367050427474e-05, 0.0009340838457597092, 0.00446537271803721, -0.0008314100194952687, -0.0004032870165372534, 0.0017747505692534758, 0.0, 0.0])","array('d', [0.10351523756980896, -35.91853332519531, -0.05305030941963196, 15.93625259399414, 0.11960194259881973, 2.4127237796783447, 0.1297137439250946, 0.0, 0.0])"
1715152571,309434381,"array('d', [-0.1676120175378541, 0.3458106050371373, -0.055574523453769176, -2.339293804450378, 0.017956234360548898, 2.811511979431376, -1.2184715277063585, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.056913322108110107, -4.498375889553345e-05, 0.00016024389904283076, 0.014401562208097893, 1.0755357623916959e-05, -0.001095621564651691, -0.005066696138850266, 0.0, 0.0])","array('d', [0.27807578444480896, -36.04151916503906, -0.05305030941963196, 15.96402359008789, 0.13974353671073914, 2.4127237796783447, 0.2359149158000946, 0.0, 0.0])"
1715152571,376146239,"array('d', [-0.17154168165131745, 0.3458704660503507, -0.055592503306183864, -2.338437658322422, 0.01795484610260261, 2.811514931227697, -1.2190028706607847, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.059405293474545914, 0.001705450373483971, 0.0004693968611637551, 0.014773973348244413, 0.0007426485868697141, 0.00010273231986603759, -0.011597308266396277, 0.0, 0.0])","array('d', [0.5835567712783813, -36.04151916503906, 0.10167381167411804, 15.93625259399414, 0.13333484530448914, 2.4053995609283447, 0.2157733142375946, 0.0, 0.0])"
1715152571,442809682,"array('d', [-0.17514769002133304, 0.3463994565264294, -0.055587850763609975, -2.3373141432929088, 0.017950604502645878, 2.811510756858408, -1.2214327508145202, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04800255343418139, 0.014058613320377736, -0.0016744413718929017, 0.021766587491370597, 0.000695095935412185, -0.0012121620675615262, -0.054006841649898704, 0.0, 0.0])","array('d', [0.40502890944480896, -36.06929016113281, 0.05009910464286804, 16.06717300415039, 0.13333484530448914, 2.4191324710845947, 0.2359149158000946, 0.0, 0.0])"
1715152571,509538686,"array('d', [-0.17813089882506541, 0.3479119389411771, -0.055578385882552685, -2.3354531645275247, 0.01795843145140084, 2.811516484491722, -1.2275887949754298, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04469815915805895, 0.03399987188868865, 0.0009257335296562158, 0.035873159839866546, 0.0010158829805056182, 0.0005491440654379751, -0.13414368541888155, 0.0, 0.0])","array('d', [0.43279990553855896, -35.91853332519531, -0.001475602388381958, 16.11874771118164, 0.12692615389823914, 2.3925821781158447, 0.2285906970500946, 0.0, 0.0])"
1715152571,576046288,"array('d', [-0.18087599399909907, 0.3506019750630194, -0.05558642799544919, -2.3324702739786467, 0.017950912354664346, 2.811505666297417, -1.2373792045976613, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04057979258930869, 0.047865414353068944, -0.001031660764521469, 0.051082152824951786, 0.00018480460171124658, -0.00011615188797745493, -0.14729537162777784, 0.0, 0.0])","array('d', [0.40502890944480896, -35.91853332519531, 0.07390281558036804, 16.42422866821289, 0.13974353671073914, 2.4658243656158447, 0.2285906970500946, 0.0, 0.0])"
1715152571,642938643,"array('d', [-0.18379868447469852, 0.35454676368452004, -0.05563705559818617, -2.328413413570349, 0.0179530520823092, 2.811504906990457, -1.246885606756371, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.046586019817535095, 0.06231765114550263, -0.0013855533445214841, 0.057897083280107745, -0.0002421382178291501, 0.0005152590487154268, -0.13150630922993056, 0.0, 0.0])","array('d', [0.8096920251846313, -36.37080383300781, 0.35558006167411804, 16.39645767211914, 0.11960194259881973, 2.4850504398345947, 0.1031634509563446, 0.0, 0.0])"
1715152571,709455235,"array('d', [-0.18699591084355202, 0.35861274457977454, -0.05565173062937716, -2.325540961768282, 0.01795215842988629, 2.81151643262705, -1.2542378520730524, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05124734488873158, 0.059031736328753574, 0.0005709640155365638, 0.031821942723197744, -0.0010280191804741428, -0.00028227247883399624, -0.07544533013051527, 0.0, 0.0])","array('d', [0.7581173181533813, -36.79927062988281, 0.25243064761161804, 16.09097671508789, 0.12692615389823914, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715152571,776250169,"array('d', [-0.19087066780520676, 0.36210069465692296, -0.05561261587150503, -2.3241139018604704, 0.017952563408847842, 2.811535966580991, -1.2566994449115356, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.06360082303797028, 0.046064486597507254, 0.0006963689130859155, 0.015812209866319083, 0.0002559854105028182, -0.00047793669944520405, -0.0054056688813892235, 0.0, 0.0])","array('d', [0.23046836256980896, -36.44618225097656, -0.10065773129463196, 16.11874771118164, 0.12692615389823914, 2.3193399906158447, 0.1425311267375946, 0.0, 0.0])"
1715152571,842890889,"array('d', [-0.19485941416328337, 0.3645225345128846, -0.05560714885034636, -2.322883560269399, 0.017951663736181424, 2.8115505234839695, -1.2567719429180477, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0561541436521381, 0.03401240030765687, -0.00020532168678330856, 0.026813134744021448, -0.00040009458574431447, -7.007192152091166e-05, -0.0013327462397716805, 0.0, 0.0])","array('d', [0.48040732741355896, -36.11689758300781, -0.001475602388381958, 16.01559829711914, 0.13333484530448914, 2.2460978031158447, 0.1690814197063446, 0.0, 0.0])"
1715152571,909600325,"array('d', [-0.1982911471400408, 0.366259085352333, -0.05562419510462081, -2.32050963345766, 0.017950675242790544, 2.8115416032133194, -1.2573059083298284, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.045064054838559624, 0.015124695960338651, 0.0006041598796138068, 0.035721295859430624, -0.0011158290924430287, 0.0008826537614156949, -0.013664890579387759, 0.0, 0.0])","array('d', [0.5597530603408813, -36.29542541503906, 0.10167381167411804, 16.24570083618164, 0.13974353671073914, 2.3394815921783447, 0.1956317126750946, 0.0, 0.0])"
1715152571,976267904,"array('d', [-0.20063196124898822, 0.36645597027047916, -0.055632312984196665, -2.3178757782025237, 0.017950568578638682, 2.8115250348054124, -1.2584611067951632, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.028606101864389392, -0.001158154062532339, 0.0007600858349391812, 0.043059537564858835, -0.0010657678377393076, 2.796146415098925e-05, -0.025830804777561483, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, 0.15324851870536804, 16.49960708618164, 0.13974353671073914, 2.4520914554595947, 0.2157733142375946, 0.0, 0.0])"
1715152572,42773721,"array('d', [-0.20250854038917263, 0.36643915890926193, -0.05563152144593205, -2.3152568066050914, 0.017954180005646265, 2.811508656714357, -1.261630127200263, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03045452561769303, 0.002313592082451209, 0.0010252778337366613, 0.02829962904987512, 0.0015992738921527362, -0.0008233941201257717, -0.06520607076018341, 0.0, 0.0])","array('d', [0.40502890944480896, -35.99391174316406, 0.15324851870536804, 16.44803237915039, 0.13974353671073914, 2.5116007328033447, 0.2487322986125946, 0.0, 0.0])"
1715152572,109456396,"array('d', [-0.20468980848784712, 0.366456580613995, -0.055625579188952355, -2.314127514793308, 0.017953128130795432, 2.811521759430474, -1.2669509576722238, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03443740830960194, -0.00016282525706352884, 0.0006329391141623545, 0.008702962534296314, 0.0009335624166391273, 0.0006351078860898073, -0.09181769734461265, 0.0, 0.0])","array('d', [0.45660361647605896, -36.19227600097656, 0.07390281558036804, 16.19412612915039, 0.13974353671073914, 2.4392740726470947, 0.1223895251750946, 0.0, 0.0])"
1715152572,176094699,"array('d', [-0.20695851359641723, 0.3664522991903316, -0.055629415282247845, -2.3136642933903167, 0.017950625964625266, 2.8115249787937, -1.271877274096624, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03154858804308604, 0.00017088583074360419, -0.0007593316544783058, 0.005250030893870517, -0.0006786604288937031, -0.0006078666439319606, -0.0511379454928598, 0.0, 0.0])","array('d', [0.38122519850730896, -36.14466857910156, 0.12547752261161804, 16.11874771118164, 0.16080066561698914, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715152572,242822549,"array('d', [-0.2087332083896811, 0.36645496040732883, -0.0556403489489958, -2.3131094604409252, 0.017950987397878693, 2.811523384069141, -1.2744135704522497, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.02233578026205485, -0.001263879908927011, -0.0015171940365526237, 0.0104173914913026, 0.00029240912592049635, 0.00019314952952452, -0.031227312117925003, 0.0, 0.0])","array('d', [0.6351314783096313, -36.16847229003906, 0.22862693667411804, 16.19412612915039, 0.16720935702323914, 2.4392740726470947, 0.1361224353313446, 0.0, 0.0])"
1715152572,309451049,"array('d', [-0.2099199530541925, 0.36644757497504826, -0.05565018481899863, -2.3126050965813443, 0.017948221702772646, 2.811526973225833, -1.2756861155273753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014621287087965524, 0.00024980319998684256, 0.00222673644573491, 0.0066947345174150465, -0.002769289178638993, -0.0008298925537421711, -0.01705580673649524, 0.0, 0.0])","array('d', [0.6351314783096313, -36.06929016113281, 0.22862693667411804, 16.14255142211914, 0.15347644686698914, 2.3989908695220947, 0.1754901111125946, 0.0, 0.0])"
1715152572,376242100,"array('d', [-0.21036795177212436, 0.36644678727697894, -0.055658119610669084, -2.3123460900419937, 0.017957262841041897, 2.811527873015032, -1.2759051590653205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0043800580306798875, -0.00016522178649834817, 0.0004336468213158286, 0.001530397097594822, 0.000760559155957402, -1.2713485528564699e-05, 3.915512934454563e-05, 0.0, 0.0])","array('d', [0.6351314783096313, -36.06929016113281, 0.25243064761161804, 16.16635513305664, 0.13974353671073914, 2.4191324710845947, 0.1425311267375946, 0.0, 0.0])"
1715152572,442720797,"array('d', [-0.21067283036199216, 0.36644289963997984, -0.05570482375608811, -2.312329101235945, 0.017947914904491685, 2.8115269188884904, -1.275923882808912, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005412122216528042, -0.000981849234738955, 3.459639975165617e-05, 0.0005735011026040331, -0.0017919852670889762, -0.0013404065452511309, 9.995849226345313e-05, 0.0, 0.0])","array('d', [0.6827389001846313, -36.04151916503906, 0.28020164370536804, 16.19412612915039, 0.15347644686698914, 2.4053995609283447, 0.1626727283000946, 0.0, 0.0])"
