sec,nanosec,positions,velocities,efforts
1714819316,748047291,"array('d', [-0.537126331032911, 0.4997924429704818, 0.17217603520854513, -2.0673524475017344, -0.2465874204998944, 2.5259492733981457, 0.5583148475215273, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00015892870705080904, -0.001201246827626109, 1.457636105594933e-05, -0.0010005298710006904, 0.0006832932245748279, -0.00034127415329061905, -0.0009568302535476486, 0.0, 0.0])","array('d', [0.10351523756980896, -40.44520568847656, 3.1961562633514404, 18.31265640258789, 0.43728992342948914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714819316,814814148,"array('d', [-0.5371145678222264, 0.49979618871565057, 0.17219023488984553, -2.067353968252563, -0.24658553681736572, 2.525948696028452, 0.5583241692896027, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0005367110637557725, -0.0008279687332504753, 0.001027511667574846, 0.0010237626531347053, -0.000554231193739623, 0.0002318566954036289, 2.288279668666117e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.49678039550781, 2.9938247203826904, 18.31265640258789, 0.42996570467948914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1714819316,881604318,"array('d', [-0.5371157547410741, 0.49980004367443587, 0.1721793073130563, -2.0673414259022143, -0.24658437001956104, 2.5259543713539507, 0.5583154697778856, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0004154332485910332, 0.0010822534703979199, -0.0015433408287547582, 0.00031045752830465505, 0.0011730219869992347, -5.384154644169181e-05, -0.00026408389071246323, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 3.1207778453826904, 18.18570327758789, 0.41714832186698914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714819316,948170171,"array('d', [-0.5371169926915891, 0.499794585429453, 0.17218625772312868, -2.0673444507882666, -0.24658690891851948, 2.525952215663493, 0.558315393773232, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0003451195463437165, 0.00042629544275054834, -0.0008674449206762763, -0.0004781951241018031, 0.000697243658949004, 0.000966900162596258, 0.0003223555100924216, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.21347427368164, 0.42996570467948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819317,14835760,"array('d', [-0.5371140716672979, 0.4997992519938417, 0.1721841525038815, -2.067348139340238, -0.24658974490954733, 2.525950983523529, 0.5583152758149987, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001085070824368665, -0.00011130367895849337, -0.0014785030791867404, 0.0004102145551872045, -0.0001581739075013172, 0.00031320152150778757, -0.0003286200344038216, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 3.0453994274139404, 18.26504898071289, 0.42996570467948914, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1714819317,81488312,"array('d', [-0.5371167741945431, 0.49979544402295917, 0.17218447504759252, -2.067348386815451, -0.24659010361736272, 2.5259504737223706, 0.5583115195744501, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.001140591186094131, 2.884197598116301e-05, 0.00021214870833775347, -0.0004002202350310651, -0.0013948047893873106, 7.458456017712142e-05, -0.0005389577590143042, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.0692031383514404, 18.26504898071289, 0.42996570467948914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714819317,148049184,"array('d', [-0.5371147574765287, 0.4997924694565008, 0.17218700009226554, -2.0673459767482276, -0.24659032152164126, 2.525946257275494, 0.5583145753199197, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0006735541412027599, -0.000639188661908515, -0.0003987722303427551, 7.123054582127808e-05, 0.0007936813654495362, -0.0003391200832076128, -0.0005103384975829177, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.23727798461914, 0.44369861483573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714819317,214716795,"array('d', [-0.5371228782669369, 0.4998000441063594, 0.1721785031159248, -2.067348084998042, -0.24658551943939397, 2.5259478031328118, 0.5583138808672681, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0009338457302445436, 0.0022149472941712933, -0.0007640914109548353, -0.00038526589785508724, 0.0015792263726295867, -0.0002119098578215685, -0.0015111373071101995, 0.0, 0.0])","array('d', [0.05194053053855896, -40.52058410644531, 3.1207778453826904, 18.26504898071289, 0.42996570467948914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1714819317,281377268,"array('d', [-0.537114186267623, 0.49979535740648245, 0.17218339410890712, -2.0673483287099694, -0.24658898726672843, 2.5259468579580457, 0.5583123838960518, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00104867104116029, -0.00038442362671602023, -0.0007152337494096687, 0.0004695792733899485, 4.32039199381793e-05, -0.0009140277672961076, -0.0014986587933376319, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.49678039550781, 3.0692031383514404, 18.26504898071289, 0.42355701327323914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714819317,348192579,"array('d', [-0.5371185979226416, 0.4997966091479448, 0.1721841218918097, -2.0673442026691378, -0.2465910818414028, 2.525949318611717, 0.5583091877007595, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00045238224109614357, 0.0005098519295221014, 0.0008769703540481865, 0.00025009253210472285, -0.0012801224322002895, 0.0006174425786300714, -0.002424367389393639, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0453994274139404, 18.21347427368164, 0.43728992342948914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714819317,414724009,"array('d', [-0.5371219139633855, 0.49979439370768236, 0.17218415124175002, -2.0673444415927005, -0.24658541358373456, 2.5259484429471657, 0.558316343598739, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0016981062352212288, -2.819736145867922e-05, -0.000570046259774069, 0.0009594758797177125, 0.0005542720662242411, 9.419170496644926e-05, 0.0009317228229348303, 0.0, 0.0])","array('d', [0.05194053053855896, -40.47297668457031, 3.0453994274139404, 18.21347427368164, 0.42996570467948914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1714819317,481382962,"array('d', [-0.5371185207019896, 0.49979638357583683, 0.17218412189157456, -2.0673497631090307, -0.24658667703585269, 2.5259450244118358, 0.5583097083249179, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0008803592998139088, 6.721605142167512e-05, 0.0009809785868158554, -9.408265093633565e-05, -0.0012783873196115817, -0.00044735436674736003, -0.000795842656633711, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.0453994274139404, 18.28885269165039, 0.42996570467948914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714819317,548233071,"array('d', [-0.5371178826342619, 0.4997907644225331, 0.17218725750056213, -2.0673421280871858, -0.24658641022776576, 2.5259485562699955, 0.5583189839767189, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00027384491897692497, -0.0011232271385887439, 0.0014998295478902304, 0.0005829560122578911, 0.0005710878043852567, 0.0011039391649744826, 0.0016232283091439485, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0176284313201904, 18.21347427368164, 0.43728992342948914, 2.3193399906158447, -0.016770631074905396, 0.0, 0.0])"
1714819317,614805639,"array('d', [-0.5371186901142342, 0.49979454448574445, 0.1721848349329001, -2.0673459800779344, -0.24658792765532125, 2.5259469372326255, 0.558315750603828, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0004885374889439529, 4.920486988523238e-05, 0.00021988828099623627, 0.0011000543195181223, 0.00117603285162932, -0.0008383864777216543, -2.2801877833884712e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.0453994274139404, 18.23727798461914, 0.42355701327323914, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1714819317,681349915,"array('d', [-0.5371179937657974, 0.49979367039731026, 0.1721841220012089, -2.067352147132454, -0.24658974534138844, 2.5259425228027355, 0.5583082706289777, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-1.0413940162941012e-05, -0.0009241985725593143, 5.3574354700658194e-05, -0.0012661532684152183, -0.0007637615371573126, -0.0018013291889935226, -0.001124205778957474, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 3.0453994274139404, 18.28885269165039, 0.42996570467948914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1714819317,748159343,"array('d', [-0.5371149694167228, 0.49979579050905404, 0.17218439436807795, -2.067346086909219, -0.24658561019804473, 2.5259446242150156, 0.5583154507524121, 0.0, 0.0])","array('d', [-7.92288559114837e-05, -0.00046234062709293904, 0.0003716269473475167, 0.0005204496983779064, -0.0003277429680520683, 8.857209564057275e-05, 0.0010966962340719763, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 3.0453994274139404, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, -0.023179322481155396, 0.0, 0.0])"
1714819317,814814107,"array('d', [-0.5371178144961178, 0.49979290129937654, 0.17218105155939278, -2.067344194356365, -0.24658549216453945, 2.525948205834251, 0.558308819790819, 0.0, 0.0])","array('d', [-0.0006536358350229042, -0.0004772932867697237, -0.00033662578502302175, 0.0008131977875248722, -0.00032386090115608815, -0.00016725693469129372, -0.0015954877999360619, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 3.0969741344451904, 18.21347427368164, 0.42996570467948914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1714819317,881329079,"array('d', [-0.5371164554053047, 0.4997962678141867, 0.1721843621721323, -2.0673482819697813, -0.24658793662053366, 2.5259471479326385, 0.5583067691918232, 0.0, 0.0])","array('d', [0.0009962243035314027, -0.0008536521151538421, -0.0002673743032496213, 0.00021249288421566488, 0.0010534448231184653, -0.0006812820959059184, -0.0023470631283553554, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0453994274139404, 18.23727798461914, 0.42355701327323914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714819317,948040392,"array('d', [-0.5371159707029002, 0.4997965415167454, 0.172182602914903, -2.0673460635196226, -0.24658788468719403, 2.525947365749564, 0.5583134827075277, 0.0, 0.0])","array('d', [-0.00039746787164400343, 0.00021053652046888703, -0.0005949852841748361, -0.00013031696436363344, -0.0008900722310498726, 0.00110088165551467, 4.164396288213032e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0692031383514404, 18.23727798461914, 0.43728992342948914, 2.3193399906158447, -0.009446412324905396, 0.0, 0.0])"
1714819318,14767341,"array('d', [-0.5371123392100281, 0.4997938260680998, 0.17218447520468028, -2.0673460562802837, -0.24658546005119392, 2.52594524662357, 0.5583134358377231, 0.0, 0.0])","array('d', [0.001425928783474117, -0.0006328648517279624, -0.0009884838996057235, 0.0009194662277432753, 0.0013793754207170085, -0.00029842370668912874, 0.0002667633638120006, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.44520568847656, 3.0692031383514404, 18.23727798461914, 0.43728992342948914, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1714819318,81395093,"array('d', [-0.537116561066869, 0.49979420805316616, 0.1721863486616178, -2.067344194343802, -0.24658742244335205, 2.5259476837195214, 0.5583130367160525, 0.0, 0.0])","array('d', [0.00030157682497911347, -0.0006316092886909865, 0.000871524442978654, 0.0010826054832452669, -0.00033208011610584234, 0.0007577715448060636, 0.0009376371899086983, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0453994274139404, 18.21347427368164, 0.43728992342948914, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1714819318,148073180,"array('d', [-0.5371164431972548, 0.4997992483987988, 0.17218412482295606, -2.0673479806202755, -0.24658869154215335, 2.5259436210200956, 0.5583107007533066, 0.0, 0.0])","array('d', [7.706261283167657e-05, 0.0008375434269957822, -0.0005610530924796518, -0.00024214869190670524, -0.0003945689372592699, -1.942119373576402e-05, -0.0006473972081971076, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 3.0453994274139404, 18.26504898071289, 0.44369861483573914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714819318,214754142,"array('d', [-0.5371198717531858, 0.49979582615593593, 0.17218522312616746, -2.0673467463526647, -0.24658667412958563, 2.5259430493498654, 0.5583135898277306, 0.0, 0.0])","array('d', [-0.0006288176111666659, 0.0008856220511303249, -0.00034618234065509197, 0.0007778234350190997, -0.00041484825190774867, -0.0011881349527476897, 0.00014227309106540104, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.0692031383514404, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, -0.016770631074905396, 0.0, 0.0])"
1714819318,281504286,"array('d', [-0.5371186155524232, 0.4997936811855772, 0.17218628412910855, -2.0673481392270037, -0.2465855090978381, 2.525946219566949, 0.5583119712630317, 0.0, 0.0])","array('d', [-0.0003528111256486633, -0.0002955474294325642, -0.0002903639113944384, -0.0004998464804966474, 0.002116594977368347, 0.0007620846515649328, -8.781624283693958e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0453994274139404, 18.26504898071289, 0.42996570467948914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1714819318,348068490,"array('d', [-0.5371166816018749, 0.49979801521249767, 0.17219043708142784, -2.0673460879267043, -0.24658549750312742, 2.5259462269749333, 0.5583132477662799, 0.02369384653866291, 0.02369384653866291])","array('d', [0.0004310061991902585, 0.001403452549048886, 0.0005789666290670135, 0.00014021213481391287, 0.0008107212551351114, -3.887759572193379e-05, 0.0002630079827079504, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 2.9938247203826904, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, -0.016770631074905396, 0.0, 0.0])"
1714819318,414715374,"array('d', [-0.5371177616114081, 0.49979289966769896, 0.1721802594365399, -2.0673463066825937, -0.2465890937534605, 2.525946760631399, 0.5583063448733018, 0.02369384653866291, 0.02369384653866291])","array('d', [0.000188262503223254, -0.0015398821252833696, -0.0003613118292083192, -0.0007351109772023229, 5.148730908882728e-05, 0.0003209098465240694, 0.00010749502983924554, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 3.0969741344451904, 18.23727798461914, 0.42996570467948914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714819318,481429712,"array('d', [-0.5371164794248284, 0.49979223596114797, 0.17218697102323205, -2.067346718767373, -0.2465887387707693, 2.5259477684265472, 0.5583143122479628, 0.02369384653866291, 0.02369384653866291])","array('d', [0.00016193382551722327, 0.0003764480978248001, -9.315095070987862e-05, -0.00040252482216218856, 8.31613311535551e-05, 0.0005162840955613084, 0.003458293924692836, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.23727798461914, 0.42996570467948914, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1714819318,548166833,"array('d', [-0.5371179535041184, 0.49979546946049025, 0.17218233921448992, -2.067346225324889, -0.24658715603939713, 2.5259422144798434, 0.5583113965905009, 0.02369384653866291, 0.02369384653866291])","array('d', [-0.0003104175928917822, 0.0014985436604206673, -0.0008736809227202169, 3.389617366523806e-05, 0.0012237451130070178, -0.0015843934015718842, 6.984703562270118e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.0692031383514404, 18.23727798461914, 0.44369861483573914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1714819318,614689910,"array('d', [-0.5371181915821741, 0.4997943923981271, 0.17218241875926873, -2.067344169852876, -0.24658974941489736, 2.525943844748387, 0.5583125280225715, 0.02369384653866291, 0.02369384653866291])","array('d', [-0.0003870631858488169, -0.0003851862064006693, -0.0015236538526202856, 0.0012862005126573052, 0.0007012437314487826, 0.00048493170091764843, 0.0018876915937630612, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0692031383514404, 18.21347427368164, 0.42996570467948914, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1714819318,681372535,"array('d', [-0.5371179762070587, 0.4997935212500723, 0.17218412579772455, -2.0673504010966686, -0.24658585969454322, 2.5259473361767433, 0.5583079234886568, 0.02369384653866291, 0.02369384653866291])","array('d', [-0.0013326058863098688, -0.000306782638537594, 0.000755593420160221, -0.001182703103180952, 0.0004364757269357714, 0.0008134274482196401, -0.0003427234257263143, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.0453994274139404, 18.26504898071289, 0.42996570467948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819318,748096230,"array('d', [-0.5371179656288346, 0.4997942015229583, 0.17218620309191318, -2.067348307163677, -0.24658727953274573, 2.5259430789073454, 0.5583128834403033, 0.023693518713116646, 0.023693518713116646])","array('d', [-0.0005350180797648276, 5.69912754452533e-05, 0.0003054077810831406, -0.00036431329740187874, 0.00013367054274631218, -0.000996418339076441, 0.001414362342609855, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.0176284313201904, 18.26504898071289, 0.42996570467948914, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1714819318,814696320,"array('d', [-0.5371164829875721, 0.4997958183076046, 0.17218233922654433, -2.0673460044971073, -0.24658549213949194, 2.5259430406485404, 0.5583086676285423, 0.023693518713116646, 0.023693518713116646])","array('d', [-0.00046808342332325416, 0.001209505822592862, -0.0003355013741253332, 0.0009500228274606255, 0.00046069776003809733, -0.0003084390280726712, 0.0006862410749317303, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 3.0692031383514404, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, -0.0030377209186553955, 0.0, 0.0])"
1714819318,881627672,"array('d', [-0.537114024246591, 0.49979245081890383, 0.1721849422389274, -2.0673487988927093, -0.2465864027715971, 2.5259439232400918, 0.5583076552561608, 0.023693518713116646, 0.023693518713116646])","array('d', [0.0005114176757375, 0.00014818783022770953, 0.0002066072447562883, 0.00037388590446100036, 0.0008033862775531673, 0.0011449767061931884, -0.0007927191732715348, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.26504898071289, 0.43728992342948914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819318,948150937,"array('d', [-0.5371150129989197, 0.4997938783869169, 0.1721830512672257, -2.067342114558191, -0.24658960490216478, 2.525944253052957, 0.5583131987845215, 0.02369384653866291, 0.02369384653866291])","array('d', [0.0014304231295054995, -0.0003236348858622129, -0.00015571610022713166, 0.001386579605954058, 0.0008068700862723078, 0.0004304490854113229, 0.001015205384160775, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.0692031383514404, 18.18570327758789, 0.43728992342948914, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714819319,14707189,"array('d', [-0.5371150496778151, 0.4997941991097554, 0.17218691492772198, -2.0673442218285145, -0.24658655914638572, 2.5259424467665177, 0.5583107849625862, 0.02369384653866291, 0.02369384653866291])","array('d', [0.00015632640921369546, -0.000705582527298823, 0.00027189570268457803, 0.0009913132059028544, 0.0018844667777412104, -0.00040387726681321103, -0.0006610575760709077, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 3.0176284313201904, 18.21347427368164, 0.42996570467948914, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1714819319,81710125,"array('d', [-0.5371178093708416, 0.4997955845032001, 0.17218414925254844, -2.0673483966624544, -0.24658651545675236, 2.5259470885882322, 0.5583042207134203, 0.02369384653866291, 0.02369384653866291])","array('d', [-0.001180474748409947, 0.0001883066126424773, -0.00011643715076542376, -0.0004479959393038644, -8.482293561825119e-05, -0.00036461234169804047, -0.0013567873098479827, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 3.0453994274139404, 18.26504898071289, 0.43728992342948914, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1714819319,148342472,"array('d', [-0.5371149985483412, 0.4997915239728174, 0.17218483680175814, -2.067345987195674, -0.24659096865975896, 2.525944550086707, 0.5583090321750698, 0.02369384653866291, 0.02369384653866291])","array('d', [0.000839730489104848, -8.955993169958929e-05, -7.701766504309863e-05, 0.00093695271802631, -0.0008966241570160708, -0.00023515266048120963, -0.0011373749550133811, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0453994274139404, 18.23727798461914, 0.43728992342948914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714819319,214729088,"array('d', [-0.5371140193287213, 0.4997965332569798, 0.1721864506476491, -2.0673442218159557, -0.2465899159644172, 2.5259422081091185, 0.5583051797525741, 0.02369384653866291, 0.02369384653866291])","array('d', [0.001063352526083889, 0.0005239344509417113, -0.0002880696588818358, 0.001963160501878377, -0.0007251160373243662, -0.00058246850979555, -0.0002533352660360718, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 3.0176284313201904, 18.21347427368164, 0.42996570467948914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714819319,281330281,"array('d', [-0.5371142655993795, 0.4997938704982832, 0.1721862026578173, -2.0673482019459732, -0.24658595654037568, 2.525942181945211, 0.558307877465785, 0.02369384653866291, 0.02369384653866291])","array('d', [0.0011996023810763568, -0.0003854297577488006, 0.0009544665482598769, -0.0003938524837918656, 0.00018009511309605147, -0.0008026710807874349, -0.00023436803217041996, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 3.0176284313201904, 18.23727798461914, 0.42355701327323914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1714819319,348070858,"array('d', [-0.5371179575242991, 0.4997961001191987, 0.17218484653157964, -2.067346007533712, -0.24659188028048007, 2.525944145633969, 0.5583028986486747, 0.02369384653866291, 0.02369384653866291])","array('d', [-0.0002819081200163221, 0.0008745718919188513, -7.064923962177974e-05, 4.286239666767181e-05, -0.001082266289840524, 0.0019406564529173052, -0.0018190475439491243, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.49678039550781, 3.0453994274139404, 18.23727798461914, 0.44369861483573914, 2.3193399906158447, 0.043654173612594604, 0.0, 0.0])"
1714819319,414729588,"array('d', [-0.5371160726370221, 0.49979444876901175, 0.17218233966044927, -2.0673459739806304, -0.2465868884303626, 2.5259448522202046, 0.5583107089807711, 0.0238869059830904, 0.0238869059830904])","array('d', [-0.0001736723651941365, 0.0009044342282797961, -0.0006643130673711865, 0.0005083995313138305, -0.0006941192988940937, 0.0003669871061758399, 0.0009935743782297434, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.47297668457031, 3.0692031383514404, 18.23727798461914, 0.43728992342948914, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1714819319,481335858,"array('d', [-0.5371198804632662, 0.49979042123798345, 0.17218801074261797, -2.067345980071982, -0.24658779379585558, 2.525944237694121, 0.5583075567548588, 0.0238869059830904, 0.0238869059830904])","array('d', [-7.865204662460665e-05, -0.0007234324485553451, 0.0014045317142097214, 0.0004741050754643554, -0.0003294153450973484, 0.0011482091362196658, 0.00020801537833345677, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 2.9938247203826904, 18.23727798461914, 0.43728992342948914, 2.3193399906158447, 0.0033709704875946045, 0.0, 0.0])"
1714819319,548079094,"array('d', [-0.5371188404606762, 0.49978813116130966, 0.17217847674746428, -2.0673380063551554, -0.24659176551921563, 2.5259437919539987, 0.5583087852017173, 0.0238869059830904, 0.0238869059830904])","array('d', [0.0006888238307065377, -0.0003090205165462225, -0.0002023634263408713, 0.0009939390128847225, 0.000284592054406724, -0.00016594280886074073, 0.0001510881861468034, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 3.1207778453826904, 18.16189956665039, 0.44369861483573914, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1714819319,614622820,"array('d', [-0.5371179042319062, 0.4997897843044126, 0.1721841306819913, -2.067341170679381, -0.24658991893196613, 2.5259458596730995, 0.5583033427064626, 0.0238869059830904, 0.0238869059830904])","array('d', [-0.0005759667419200074, -0.0006127107418942245, 0.00026625140028169956, 0.0002820447583998504, 0.0006897753159114583, -8.472872510508555e-05, -0.001339509205708784, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0453994274139404, 18.18570327758789, 0.42996570467948914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714819319,681467348,"array('d', [-0.5371199099507875, 0.49979148821730157, 0.17218652145593763, -2.067343824420573, -0.24658819274631857, 2.5259437925814106, 0.558312157813067, 0.02553349919617176, 0.02553349919617176])","array('d', [-0.0010147658636493768, -2.894970569235016e-05, -0.0003003091239077826, -0.0004943442000625087, 0.0014527144181132763, -0.00046765081477279866, 0.0024300875188006535, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 3.0453994274139404, 18.23727798461914, 0.44369861483573914, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1714819319,748161333,"array('d', [-0.5371178776678576, 0.49978426991737257, 0.17218633791587168, -2.0673373204236736, -0.24658971454351694, 2.5259469583068497, 0.5583044177136759, 0.02553349919617176, 0.02553349919617176])","array('d', [0.00014796859944624232, -0.0013460313310580962, 0.00033642060205877836, 0.0010988975551390486, 0.0001925925963343442, 0.00022917963751146672, -0.000942344562654426, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 3.0453994274139404, 18.16189956665039, 0.43728992342948914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819319,814827631,"array('d', [-0.5371157377727387, 0.499789782329825, 0.17218691366176844, -2.0673393566486995, -0.2465915309345413, 2.5259421155881725, 0.5583100517742844, 0.02748182788491249, 0.02748182788491249])","array('d', [0.000560461214235369, 0.00030395944632192703, -4.933578502088577e-05, 0.0013118362358571537, -1.837100346718828e-05, -0.0006685892708103597, 0.001724745632214027, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0176284313201904, 18.18570327758789, 0.44369861483573914, 2.3065226078033447, -0.035996705293655396, 0.0, 0.0])"
1714819319,881476952,"array('d', [-0.5371197828094261, 0.499787586882807, 0.1721862581710191, -2.0673390179978877, -0.2465918984255732, 2.5259453465020907, 0.5583036578728232, 0.02748182788491249, 0.02748182788491249])","array('d', [-0.0016010458459546273, -0.0018575422021623305, 0.00010938135520776644, 0.001543280734310851, -0.0009172749394036932, 0.00041741789406344785, -0.0008346137819560044, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, 3.0453994274139404, 18.18570327758789, 0.44369861483573914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1714819319,948124899,"array('d', [-0.5371186253598541, 0.49978977237298705, 0.17218026931109215, -2.0673414389341365, -0.24658919426172396, 2.5259443276874594, 0.5583114467454792, 0.02748182788491249, 0.02748182788491249])","array('d', [-0.000664351567671129, 0.0006444354187199889, -0.00040665807366538733, -0.001608824215625599, 0.001837328132077191, -0.00020645481987404296, 0.0005492128151161409, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 3.0969741344451904, 18.21347427368164, 0.42996570467948914, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
