sec,nanosec,positions,velocities,efforts
1715151089,499987907,"array('d', [0.11617034014507101, 0.25097225283048985, -0.364210939647815, -2.0645443036891953, -0.002460505042685258, 2.554311095082411, -0.2324374471040451, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0023865629735042443, -0.16068727784864711, -0.15804260874265566, -0.0030674137430326113, 0.0029796929862400574, -0.01895315097940826, 0.8384570984843152, 0.0, 0.0])","array('d', [0.27807578444480896, -34.33161926269531, -1.9533798694610596, 21.20083999633789, 0.31552478671073914, 2.8302042484283447, -0.653062105178833, 0.0, 0.0])"
1715151089,566676782,"array('d', [0.1160402214704033, 0.2409712064496053, -0.3747420402250928, -2.064883448173018, -0.0024703551664904855, 2.5532996063562563, -0.171230464026332, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0003279561244721814, -0.142832782322208, -0.1529361855678531, -0.007653809175520759, -0.0024123667957753306, -0.02109464169331136, 0.9740639321334343, 0.0, 0.0])","array('d', [0.20269736647605896, -34.50617980957031, -2.0565292835235596, 21.71261978149414, 0.40341541171073914, 2.9299967288970947, -0.553269624710083, 0.0, 0.0])"
1715151089,633203108,"array('d', [0.11597005561713539, 0.2326895242318472, -0.3848020054334875, -2.065025834425018, -0.002466550167307018, 2.551479324677634, -0.10386161784680013, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.005054101096282218, -0.10508190957589228, -0.15624759124418022, -0.000461656122192392, 0.0013351209748808655, -0.016605076775985966, 1.054027566463818, 0.0, 0.0])","array('d', [0.20269736647605896, -33.72859191894531, -2.1557114124298096, 21.17703628540039, 0.38327381014823914, 2.8036539554595947, -0.4873516857624054, 0.0, 0.0])"
1715151089,699973984,"array('d', [0.11596893653385508, 0.22669180851047363, -0.39468505631893563, -2.065035349592054, -0.002497985330484207, 2.5512624312724967, -0.033766865290282264, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.00036538397978155547, -0.07399200210044202, -0.14400068864992008, 0.00430083726759446, -0.0018059111338123103, -0.0007812355605480988, 1.0383531219831845, 0.0, 0.0])","array('d', [0.45660361647605896, -34.18086242675781, -1.8026230335235596, 21.45871353149414, 0.5379979610443115, 2.8375284671783447, -0.3546002209186554, 0.0, 0.0])"
1715151089,766595577,"array('d', [0.1159063839637074, 0.22336745981020711, -0.40461623647527734, -2.0648816836533763, -0.0025386451075169606, 2.5512601092032585, 0.03013618398171941, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0030942669766867107, -0.027224489027755802, -0.1529311005321662, -0.0008008341782033835, -0.00187436404047443, -0.0016133628062045967, 0.8966792155294288, 0.0, 0.0])","array('d', [0.6351314783096313, -33.82777404785156, -1.6240952014923096, 21.28018569946289, 0.6661717891693115, 2.8302042484283447, -0.1293804943561554, 0.0, 0.0])"
1715151089,833296381,"array('d', [0.11595173298542276, 0.22283655523289125, -0.41557453023880797, -2.065025255672808, -0.0026010605397528298, 2.551205568388349, 0.0827530004116852, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0005898114059646473, 0.0024588615162787434, -0.1627291234545449, -0.0074385875386069125, 0.00035130602169136985, -0.001033502577654335, 0.6949081444512994, 0.0, 0.0])","array('d', [0.10351523756980896, -34.45857238769531, -2.2350571155548096, 21.99429702758789, 0.7073705196380615, 2.9235880374908447, -0.1888897716999054, 0.0, 0.0])"
1715151089,899929813,"array('d', [0.11573540484834836, 0.2231387881595197, -0.4267777243321425, -2.0660484373706947, -0.0026210245560185277, 2.5511615611337928, 0.12213723262317507, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [-0.0004897932021117935, 0.007163304160679162, -0.17838142411845836, -0.01300351705165145, -0.00040472037557403196, -0.0012877367678339091, 0.5242070618672636, 0.0, 0.0])","array('d', [0.25427207350730896, -34.55775451660156, -2.1834824085235596, 21.96652603149414, 0.7677953243255615, 2.9830973148345947, -0.0762799084186554, 0.0, 0.0])"
1715151089,966539328,"array('d', [0.11568000439153546, 0.22336342855923416, -0.43973423037116127, -2.0666085231731133, -0.002634039482647056, 2.5511360543804074, 0.14971303143987877, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.007954439476444806, -0.0004681002412142928, -0.20780944338544277, -0.004284983087650053, 0.00048649034055160586, 0.0004245230233047587, 0.34831727890211395, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.18086242675781, -2.8658554553985596, 21.96652603149414, 0.7412450313568115, 2.9437296390533447, -0.1687481701374054, 0.0, 0.0])"
1715151090,33318257,"array('d', [0.11556436600708653, 0.22326824504455, -0.45290212256298357, -2.066563622398058, -0.002623423001449299, 2.5511344865148495, 0.16953145567026784, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.004055721193769906, 0.000517568768858249, -0.21160586936812326, -0.0008811509658511154, 0.0003678051324389854, -0.000333812170265016, 0.24434051288707168, 0.0, 0.0])","array('d', [-0.07501259446144104, -33.47468566894531, -2.6635239124298096, 21.63724136352539, 0.6799046993255615, 2.9565470218658447, -0.2218487560749054, 0.0, 0.0])"
1715151090,99990219,"array('d', [0.11551842789887509, 0.22332760282019717, -0.46628039169412183, -2.066632049109208, -0.0026115073437758267, 2.5501912169201706, 0.18402473210083486, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.003503684971848031, 0.0031091496293619, -0.19169954206356546, 0.0012514613572672101, -0.00028209775558471256, -0.05006104078677209, 0.19299529823928435, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.03010559082031, -2.9690048694610596, 21.94272232055664, 0.6332128047943115, 2.9968302249908447, -0.2090313732624054, 0.0, 0.0])"
1715151090,166510998,"array('d', [0.11528117873727847, 0.22334676997753153, -0.4773086465483496, -2.0669356315220644, -0.0025819025490136627, 2.544231825158117, 0.19738506468568606, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.001525928254381533, -0.0004731169098758036, -0.1634874532732487, -0.006062840472244558, -1.1705822889620767e-05, -0.15136195237914293, 0.23230456253238752, 0.0, 0.0])","array('d', [0.07971152663230896, -33.85554504394531, -2.7389023303985596, 22.17282485961914, 0.5453221797943115, 3.1158487796783447, -0.2282574474811554, 0.0, 0.0])"
1715151090,233117945,"array('d', [0.11522572646838072, 0.22338351811760335, -0.4863165065574535, -2.067122265656371, -0.0025507232410809477, 2.5269826494090566, 0.210456454237102, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-3.664349130881581e-05, 0.0011314348632962968, -0.1152197922763956, -0.002858937846210037, 0.0008403244963927709, -0.33196920022898313, 0.1797330589281686, 0.0, 0.0])","array('d', [0.48040732741355896, -33.80397033691406, -2.5365707874298096, 22.24820327758789, 0.48398181796073914, 3.1359903812408447, -0.2548077404499054, 0.0, 0.0])"
1715151090,299895803,"array('d', [0.11532335257068153, 0.22337508339863438, -0.4923388336993592, -2.0670854452477463, -0.0025161020018577016, 2.4980571232597577, 0.22506416668333487, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.00045228045384728517, -0.000335081723210382, -0.06970150116469945, 0.0043422291700325535, 0.0005690286033225341, -0.4950579804988208, 0.25697190599925296, 0.0, 0.0])","array('d', [0.05194053053855896, -33.57783508300781, -3.1197617053985596, 21.68881607055664, 0.43728992342948914, 3.0957071781158447, -0.3683331310749054, 0.0, 0.0])"
1715151090,366665590,"array('d', [0.11529112806988663, 0.22336415580242056, -0.4955868760422827, -2.066995301995214, -0.002487755702490133, 2.4625894989197312, 0.24727639693385106, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.0004120565693317847, 4.487313209455929e-05, -0.03202829129582401, 0.0023065624535262607, -7.313310886225088e-05, -0.5433376257954269, 0.3636548586138236, 0.0, 0.0])","array('d', [0.40502890944480896, -33.35169982910156, -2.6635239124298096, 21.51028823852539, 0.35580798983573914, 2.9565470218658447, -0.4214337170124054, 0.0, 0.0])"
1715151090,433145782,"array('d', [0.11528768642373445, 0.2233661057960755, -0.4967531265018888, -2.066668973801508, -0.0024781210279861037, 2.426712208433095, 0.27605673882265647, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.00023852600260725079, 0.0005928901806963205, -0.007981990096987097, 0.00436106632343114, -0.002124080557707152, -0.5103589254028608, 0.498376174906549, 0.0, 0.0])","array('d', [0.40502890944480896, -33.37550354003906, -2.6635239124298096, 21.40713882446289, 0.39700672030448914, 2.8439371585845947, -0.3216412365436554, 0.0, 0.0])"
1715151090,500011026,"array('d', [0.1152931132592063, 0.22336320867814277, -0.4968754523082562, -2.065932401394948, -0.002452912900506484, 2.396253630585134, 0.30991396452042025, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.00025867248768304, 0.0002924552106485697, -0.0002635629076323471, 0.012762279905190188, 0.0012343846586406323, -0.4131467601277054, 0.54565582448017, 0.0, 0.0])","array('d', [0.32965049147605896, -33.32392883300781, -2.7389023303985596, 21.12546157836914, 0.26791736483573914, 2.6443521976470947, -0.3014996349811554, 0.0, 0.0])"
1715151090,566488817,"array('d', [0.11532903768968696, 0.22336149658957322, -0.4968559635954986, -2.065283077235511, -0.0024589498620190805, 2.374670028519772, 0.3449604561647384, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.0001832723539084208, -0.0010591261864563433, 0.001306621780031861, 0.009979154826222256, 0.001674133739870017, -0.25721983250825814, 0.4976829200074598, 0.0, 0.0])","array('d', [0.05194053053855896, -33.30012512207031, -2.9174301624298096, 21.02231216430664, 0.32925769686698914, 2.5582926273345947, -0.2548077404499054, 0.0, 0.0])"
1715151090,633333094,"array('d', [0.11530422135829786, 0.22336449841684144, -0.49687900480000646, -2.0647884990689693, -0.0024616071367694193, 2.363131245144989, 0.3771815032688616, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.00015029681449291193, -1.3181450180750149e-05, -0.0011598924483067308, 0.006064981443037416, 0.0005854679076049663, -0.11793174837195712, 0.44903250437342584, 0.0, 0.0])","array('d', [0.35742148756980896, -33.35169982910156, -2.6912949085235596, 20.89535903930664, 0.37594959139823914, 2.3861734867095947, -0.2154400646686554, 0.0, 0.0])"
1715151090,700068977,"array('d', [0.11527980884724433, 0.22337722842462582, -0.4970381355590549, -2.0645216662321575, -0.002471218563085216, 2.3584006650746834, 0.402809829254193, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.00017302801111402586, 0.0014136717493001731, -0.0029864921149433503, 0.0006367069165585837, -0.0004634868458799685, -0.028247012088519322, 0.2981393818263763, 0.0, 0.0])","array('d', [0.45660361647605896, -33.47468566894531, -2.6397202014923096, 21.07388687133789, 0.38968250155448914, 2.4923746585845947, -0.1952984631061554, 0.0, 0.0])"
1715151090,766591939,"array('d', [0.11524437836412041, 0.22366066794318304, -0.49754403995219726, -2.064548267519058, -0.0024752382202168684, 2.357562788129655, 0.42015415441939497, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.0012507442687836792, 0.009937292160471383, -0.012661528462483338, -0.00037105225305963095, -0.0009317057968116814, -0.004731688143087776, 0.2189652740046107, 0.0, 0.0])","array('d', [0.6073604822158813, -33.60163879394531, -2.6397202014923096, 21.28018569946289, 0.42355701327323914, 2.5912516117095947, -0.1495220959186554, 0.0, 0.0])"
1715151090,833216170,"array('d', [0.11516812058649756, 0.22482188895328387, -0.49891262559902366, -2.064671029819856, -0.002482451041222885, 2.356335876530471, 0.43243436838423543, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.0042232630028238355, 0.03107034234742257, -0.02957170458461416, -0.0013319770734155929, 0.00118930703655932, -0.03645431341656815, 0.1631733919543292, 0.0, 0.0])","array('d', [0.7581173181533813, -33.55006408691406, -2.3858139514923096, 21.37936782836914, 0.47116443514823914, 2.6709024906158447, -0.043320924043655396, 0.0, 0.0])"
1715151090,899914395,"array('d', [0.11443481404598393, 0.22787331455200271, -0.5007205054358794, -2.065174647184969, -0.0024956860619754374, 2.353136959229558, 0.43698244618362253, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.013075700678106645, 0.057742974856456804, -0.026127865596162637, -0.016971317005415557, -0.001380625217010254, -0.048718906234709126, 0.001990071075078351, 0.0, 0.0])","array('d', [0.7581173181533813, -34.15705871582031, -2.5881454944610596, 21.58566665649414, 0.5050389766693115, 2.7047770023345947, -0.035996705293655396, 0.0, 0.0])"
1715151090,966684420,"array('d', [0.11348782684689109, 0.23336680909379492, -0.502998468486758, -2.065963089017077, -0.0025180024492222263, 2.349247253248618, 0.43689143841112277, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.013214900371887115, 0.1092737357762722, -0.04176267126951891, -0.0009797903212581632, -0.0009313728100319726, -0.07561100421180554, -0.003119980538214907, 0.0, 0.0])","array('d', [0.5081783533096313, -34.00630187988281, -2.8420517444610596, 21.55789566040039, 0.5993382930755615, 2.6516764163970947, 0.0894305408000946, 0.0, 0.0])"
1715151091,33197476,"array('d', [0.11292660093858192, 0.24131444258855808, -0.5063572718193099, -2.065922234582613, -0.0025267669468575314, 2.343407967364315, 0.4358747310469551, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0034181636784719185, 0.12007711203211406, -0.05392831552347163, -0.004632644354638118, -0.0014324712250413489, -0.09059614173194547, -0.0376012830068629, 0.0, 0.0])","array('d', [0.48040732741355896, -34.30781555175781, -3.0443832874298096, 21.55789566040039, 0.6057469844818115, 2.6315348148345947, 0.2093646228313446, 0.0, 0.0])"
1715151091,100003708,"array('d', [0.11242630356670096, 0.2504540515700366, -0.5092549292055368, -2.0654180749316895, -0.0025350939704079697, 2.338398362347863, 0.4325555097790829, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.01677978653700265, 0.13625499718095543, -0.02771788760588414, 0.0068786209597674845, -0.0012030660342375724, -0.03932397524250716, -0.041557999292303346, 0.0, 0.0])","array('d', [0.5319820642471313, -34.33161926269531, -3.0721542835235596, 20.99850845336914, 0.6460301876068115, 2.5116007328033447, 0.1489398181438446, 0.0, 0.0])"
1715151091,166651723,"array('d', [0.11087813075127191, 0.2591000052403023, -0.5101552429635038, -2.0652718341654395, -0.002567461363996191, 2.3375639927285436, 0.42853676072278923, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.028798223892115362, 0.1169795000259976, -0.0016437853823929195, 0.0009731139464027219, -0.0004397321383175073, 0.0009495956791097703, -0.09894031102518137, 0.0, 0.0])","array('d', [0.32965049147605896, -34.30781555175781, -3.2467148303985596, 20.56210708618164, 0.7201879024505615, 2.4053995609283447, 0.3677508533000946, 0.0, 0.0])"
1715151091,233266898,"array('d', [0.10934530370446717, 0.2662587839010926, -0.5101547351082276, -2.0649740092352658, -0.0025818156669373993, 2.337575021430353, 0.41685677629892653, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.019820409513278178, 0.0920951537514665, 6.98644591739288e-05, 0.005347068016539614, -4.0088594743329536e-05, 0.0001504971181527282, -0.24186284670864514, 0.0, 0.0])","array('d', [0.5081783533096313, -34.40699768066406, -3.3260605335235596, 20.68906021118164, 0.7339208126068115, 2.3522989749908447, 0.3347918689250946, 0.0, 0.0])"
1715151091,300019397,"array('d', [0.10843791105832587, 0.27073718174540984, -0.5101767078285014, -2.064734669219588, -0.0025807943437493215, 2.3375823725761036, 0.3976976466978095, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00937211904462339, 0.04419760199352812, -2.605426452432103e-05, 0.0014267318790662843, 0.0013973396968881113, -0.0005099942147790634, -0.32404811724897364, 0.0, 0.0])","array('d', [0.38122519850730896, -34.53395080566406, -3.3736679553985596, 20.45895767211914, 0.6936376094818115, 2.2991983890533447, 0.1956317126750946, 0.0, 0.0])"
1715151091,366584704,"array('d', [0.10767482119173223, 0.2729214851880962, -0.510267874398369, -2.0644909086367784, -0.0025691532337444663, 2.3376064663316063, 0.37993889941811904, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.014082484062106906, 0.02503010999228217, -0.0033484210043265, 0.009949823033712484, 0.00107114294882454, 0.0014155309919138548, -0.22193809340021384, 0.0, 0.0])","array('d', [0.45660361647605896, -34.00630187988281, -3.3736679553985596, 20.28042984008789, 0.5993382930755615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715151091,433210343,"array('d', [0.10656401710008685, 0.2740677875381228, -0.5104064027591896, -2.0637883827501664, -0.0025412545032684245, 2.3375963837381195, 0.3731725744855601, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.016361816129943755, 0.005303140991705084, 0.00028282798082449447, 0.004297611391692533, 0.00011449445551453173, -0.00033120622236062575, -0.0018498761679448265, 0.0, 0.0])","array('d', [0.45660361647605896, -33.90315246582031, -3.4252426624298096, 20.35977554321289, 0.48398181796073914, 2.2662394046783447, -0.0826885998249054, 0.0, 0.0])"
1715151091,499868291,"array('d', [0.1055792569042697, 0.2741017463575255, -0.5106772743801377, -2.0638246397449316, -0.0025082671003454106, 2.3375708251778806, 0.37328174867128994, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.014822298999567206, 0.001188432937378384, -0.007152436977261457, -0.0007635663588837713, 0.00023556814249466845, -0.0009294170659213514, -0.0002535311803417593, 0.0, 0.0])","array('d', [0.5835567712783813, -33.93092346191406, -3.3736679553985596, 20.74063491821289, 0.40982410311698914, 2.4191324710845947, -0.049729615449905396, 0.0, 0.0])"
1715151091,566574921,"array('d', [0.10453942488731376, 0.2741951939384995, -0.5113627867500475, -2.0641714538665457, -0.0024964093696093863, 2.3375456682721136, 0.3732857568131692, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.015054352868799265, 0.0009730035192028033, -0.012839792573125243, -0.006255126054365395, 0.003677050338543977, -0.0017456177694427774, 0.00019123907877262436, 0.0, 0.0])","array('d', [0.6589351892471313, -34.08168029785156, -3.3260605335235596, 20.89535903930664, 0.37594959139823914, 2.5189249515533447, -0.056138306856155396, 0.0, 0.0])"
1715151091,633326433,"array('d', [0.10358417166172496, 0.2745961960731723, -0.51250351277265, -2.0647543324267543, -0.002504584923676655, 2.3375145897015863, 0.37326094010972505, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.014937948886767279, 0.010265001752209091, -0.017047552998305255, -0.010891948397767394, -0.0009088130613284434, -0.0007283828184433756, -0.0004053534435048302, 0.0, 0.0])","array('d', [0.7343136072158813, -34.35542297363281, -3.3498642444610596, 20.97073745727539, 0.41714832186698914, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1715151091,700016890,"array('d', [0.10235895558667428, 0.27549940013052693, -0.5132952259295389, -2.0653455752560785, -0.0024948077491809633, 2.337513029988256, 0.37327355551783975, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.019978722361408158, 0.014319912303227359, -0.007744479977761064, -0.006401876689143304, 0.0003331338166559769, 0.001060710232319998, 0.0016984470971787321, 0.0, 0.0])","array('d', [0.6351314783096313, -34.40699768066406, -3.4768173694610596, 21.05008316040039, 0.37594959139823914, 2.5116007328033447, -0.029588013887405396, 0.0, 0.0])"
1715151091,766642258,"array('d', [0.10114182084269492, 0.27648119908649116, -0.5136662803821535, -2.0659031575284628, -0.0024963069729914806, 2.337490031741001, 0.37327278093001603, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.016665489887461363, 0.014661341242503494, -0.005732532236557531, -0.009099471584130124, -0.002954589572790693, -0.0008514062104939969, -0.0006706799075220425, 0.0, 0.0])","array('d', [0.6827389001846313, -34.40699768066406, -3.5006210803985596, 21.14926528930664, 0.38968250155448914, 2.5582926273345947, 0.017103880643844604, 0.0, 0.0])"
1715151091,833292672,"array('d', [0.1000612286497168, 0.2778155432605038, -0.5139177314518889, -2.0664231639182424, -0.002491635412917929, 2.3374711704533486, 0.373283636818165, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.014547280809741119, 0.024787479739768147, 0.0005069911748275915, -0.008774346303244031, -2.623820232743534e-05, -0.0023415352170657417, 0.0023759660539888275, 0.0, 0.0])","array('d', [0.5835567712783813, -34.40699768066406, -3.6037704944610596, 21.45871353149414, 0.38968250155448914, 2.6251261234283447, -0.043320924043655396, 0.0, 0.0])"
1715151091,899946323,"array('d', [0.09968502190254679, 0.2795567618808669, -0.5138994390834687, -2.0670949956568276, -0.0024826340912684954, 2.337470876150559, 0.3733179080420079, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0009387988297705127, 0.024386449301190462, 0.0018172878062261482, -0.009797011097629624, 0.001263631284330856, -0.0008888182323338839, -0.0001649924324915043, 0.0, 0.0])","array('d', [0.27807578444480896, -34.85926818847656, -3.8061020374298096, 21.55789566040039, 0.36313220858573914, 2.5848429203033447, -0.043320924043655396, 0.0, 0.0])"
1715151091,966644345,"array('d', [0.09979635648658995, 0.28111588609240373, -0.5137808658815711, -2.067309062834599, -0.0024811072199633607, 2.3374982545927128, 0.37341624272420565, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0025711004868564204, 0.01868323256824444, 0.0019815983031221053, 0.0005335614014876383, -0.000356579501223536, 0.0009322912900921507, 0.0033149785224377715, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.73628234863281, -4.163157939910889, 21.05008316040039, 0.36954089999198914, 2.3925821781158447, -0.0625469982624054, 0.0, 0.0])"
1715151092,33246004,"array('d', [0.10023212294565625, 0.2818425954945404, -0.5135126674449828, -2.067276925968451, -0.0024838355095636606, 2.3375061633312813, 0.3734577225263452, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.009316733979488984, 0.0042138381286195925, 0.007056824772886082, 0.001273420307999278, -0.0003591932493620679, 0.0008616652195583879, 0.0007176213843297613, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.58552551269531, -4.290111064910889, 20.91916275024414, 0.38327381014823914, 2.3660318851470947, -0.0890972912311554, 0.0, 0.0])"
1715151092,99970919,"array('d', [0.10083107180892364, 0.2818771808563806, -0.51277452488974, -2.0672479151122802, -0.0024836272388259373, 2.3375077874101575, 0.37368572102738473, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.010793920839602884, -0.00023813944036897794, 0.012343188648839772, 0.0006321454640613495, 3.76755601012435e-05, -0.0008656103139434386, 0.0008017978488834016, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.33161926269531, -4.186961650848389, 20.87155532836914, 0.38968250155448914, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1715151092,166559467,"array('d', [0.10206964289493871, 0.2818986634091642, -0.512114448536147, -2.0672667725410094, -0.0025035141494077727, 2.337502993638324, 0.3736809201717517, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [0.02174094710779986, 0.0003767305954441611, 0.0072020074195038655, 0.0010622888053637817, -2.8320962334854633e-05, 0.000432986759685917, -0.001230920140025178, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.58552551269531, -4.262340068817139, 21.09769058227539, 0.49130603671073914, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1715151092,233162935,"array('d', [0.10352046282954043, 0.282030605690579, -0.5117952866527203, -2.0672590725975435, -0.0025192113761730917, 2.3375166655026196, 0.3736895957014484, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.023713050386294076, 0.0027083179002638106, 0.0019665642000647474, -0.00013645510573082596, 0.0005842510786796546, 0.0005338528301506462, 0.0014600863649796843, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.60932922363281, -4.313914775848389, 21.02231216430664, 0.5718724727630615, 2.3065226078033447, -0.0625469982624054, 0.0, 0.0])"
1715151092,300015447,"array('d', [0.10513496873423898, 0.2820612400615095, -0.5117111459331637, -2.0672375626015547, -0.0025497104868167537, 2.3375299811866888, 0.3737017764613544, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.02152453256996318, -0.00016155945461922863, 0.0024634233770804326, 0.0007471288937653984, 0.000769325433765556, -6.163446369907672e-05, -0.0011400475811284604, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.40699768066406, -4.365489482879639, 20.81998062133789, 0.6661717891693115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715151092,366522161,"array('d', [0.10610694060533209, 0.28205905022669486, -0.5116835656092731, -2.0672145040372345, -0.00264464151739441, 2.3375395747500027, 0.37369271225870354, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.008481922862054382, -0.0009511808764922361, -0.00118598259577225, 0.0012464889141883333, -0.0034984795427511605, 0.0003410195370669206, 0.0009239189933935082, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.38319396972656, -4.210765361785889, 20.79220962524414, 0.8419530391693115, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1715151092,433277526,"array('d', [0.10617172284763521, 0.2820280751377161, -0.511727616917742, -2.0668993641587097, -0.002818739434898711, 2.3375424393176245, 0.37369928252646234, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.00045436511117219377, -0.001176305101339946, 0.0005151693271781466, 0.005301425877125851, -0.0006887183039519131, -0.0010012717110664527, -0.002474643669152804, 0.0, 0.0])","array('d', [0.02813681960105896, -34.03010559082031, -3.8576767444610596, 20.66525650024414, 0.7742040157318115, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715151092,499947020,"array('d', [0.10616798460125774, 0.2820374493305352, -0.5117284735375578, -2.0669050660980033, -0.0028731007928827477, 2.3375308429162573, 0.37370568616889127, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.0010880975522741035, 0.00034341909702456923, 0.00016631211127849827, 0.0001472680258872836, -0.0005586244810871733, -0.0007715426102342198, -0.00032357167295541897, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.20466613769531, -3.9092514514923096, 21.07388687133789, 0.7815282344818115, 2.2799723148345947, -0.0762799084186554, 0.0, 0.0])"
1715151092,566748466,"array('d', [0.10616153038505802, 0.2820426306004699, -0.5117429767663144, -2.0668809833120103, -0.002914731432173086, 2.3375543131518013, 0.3737544290787066, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.0012338952790873767, 0.0005237503268744324, -0.00022828405085779073, 0.0012590928255701442, -0.001003975333618172, 0.001450456684483038, 0.0034157752328851936, 0.0, 0.0])","array('d', [0.07971152663230896, -34.23243713378906, -3.7822983264923096, 20.74063491821289, 0.7742040157318115, 2.1206705570220947, -0.1824810802936554, 0.0, 0.0])"
1715151092,633228804,"array('d', [0.1061211963145872, 0.28204836559970703, -0.5118239604213235, -2.0668262076218693, -0.002912036723869842, 2.337579398119212, 0.3744636513670506, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0002950558233368452, -0.0007785694018754643, -0.0006057399693884697, 0.0040590667292017485, -0.001193730504034667, -0.0009535333391449429, 0.007593305930884143, 0.0, 0.0])","array('d', [0.15508994460105896, -34.30781555175781, -3.7822983264923096, 20.56210708618164, 0.7412450313568115, 2.0602457523345947, -0.1559307873249054, 0.0, 0.0])"
1715151092,699900353,"array('d', [0.10619404240120947, 0.2820443431216664, -0.5117609390899978, -2.06642851342067, -0.0028992941457544183, 2.3375762112555805, 0.3745748463430442, 8.306833478854969e-05, 8.306833478854969e-05])","array('d', [0.0001616623116852893, 0.0013686341866299557, -0.00029807200799325333, 0.0056977052203183755, -0.0006402967890035478, 4.84724259052241e-05, -0.0011220818335067962, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.25624084472656, -4.210765361785889, 20.58987808227539, 0.6661717891693115, 2.1133463382720947, -0.0890972912311554, 0.0, 0.0])"
