sec,nanosec,positions,velocities,efforts
1715322491,419915454,"array('d', [0.26194143138654397, 0.4458301138125867, -0.4844910899428592, -2.143707235752673, -0.033058627151414596, 2.478627398333035, -1.025557177395822, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00048500658521575407, 0.005968208476282452, -0.026262326826224945, 0.0004504860393143393, -0.0018849926931536409, -0.000165042790096869, -0.06434436687885416, 0.0, 0.0])","array('d', [0.8096920251846313, -37.07301330566406, -5.277965068817139, 18.05875015258789, 0.47757312655448914, 1.9009439945220947, 0.2752825915813446, 0.0, 0.0])"
1715322491,486633608,"array('d', [0.2619387238313808, 0.44637116644593644, -0.4857378950173748, -2.143702005715325, -0.03305353034763638, 2.4786385928744328, -1.0311446180433121, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013408210673482792, 0.009480293042693497, -0.012983843812625278, 0.0006380319541176591, -0.00010296514671213338, 0.0017876365456103392, -0.10831125427002335, 0.0, 0.0])","array('d', [0.8374630212783813, -37.17616271972656, -5.202586650848389, 17.90402603149414, 0.46384021639823914, 1.8478434085845947, 0.1562640368938446, 0.0, 0.0])"
1715322491,553419584,"array('d', [0.26193476832788665, 0.4474407819709123, -0.48641688778337205, -2.1436301388634162, -0.03305201553278015, 2.4790947431349966, -1.037967163906249, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011897684939627014, 0.02066933993160369, -0.008828520669570593, 0.0007112463098835221, 0.001488695323590713, 0.017724395109416195, -0.08655268581733365, 0.0, 0.0])","array('d', [0.8612667322158813, -36.92225646972656, -5.202586650848389, 17.49539566040039, 0.45102283358573914, 1.7617838382720947, 0.1297137439250946, 0.0, 0.0])"
1715322491,620149516,"array('d', [0.2619366540781296, 0.4489353390627274, -0.48699787284788004, -2.143604754354622, -0.03305289301728373, 2.4814269953259402, -1.0409788267889004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001520091945224223, 0.020930673505220078, -0.008291966773977566, 0.0006418012715119661, 0.0004581680425948417, 0.0458378268424616, -0.004319478697536136, 0.0, 0.0])","array('d', [0.8612667322158813, -37.10078430175781, -5.301768779754639, 17.67392349243164, 0.45743152499198914, 1.8084757328033447, 0.1892230212688446, 0.0, 0.0])"
1715322491,686733230,"array('d', [0.26193282732313666, 0.4501110446014872, -0.487605404713539, -2.143615279304036, -0.03305009962661401, 2.485029459611043, -1.0409741878827063, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00011816745505606246, 0.013676774570454972, -0.011631707914320819, -0.0010276018567041165, -3.377087496915965e-05, 0.05713855750106325, 4.91660201075568e-05, 0.0, 0.0])","array('d', [0.8850704431533813, -37.17616271972656, -5.329539775848389, 17.72549819946289, 0.44369861483573914, 1.8148844242095947, 0.1754901111125946, 0.0, 0.0])"
1715322491,753373664,"array('d', [0.2619344523583179, 0.45102713716688975, -0.48844298298353933, -2.143627907731629, -0.033055969437220015, 2.4888366399660105, -1.0409789024074652, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014771427130567678, 0.014870168457419258, -0.012850137774265602, -0.0016060394864358231, -0.00022672605525620964, 0.05771656844145769, 0.0009913173391371286, 0.0, 0.0])","array('d', [0.8612667322158813, -37.19996643066406, -5.480296611785889, 17.85245132446289, 0.45743152499198914, 1.9274942874908447, 0.1754901111125946, 0.0, 0.0])"
1715322491,820069493,"array('d', [0.26194957974481103, 0.4522406811752264, -0.4898031525889389, -2.1436217657121426, -0.03305353085159257, 2.492371817545082, -1.040989550212306, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.731347195343461e-05, 0.019454125756270806, -0.025643421917821086, 2.5930862502792458e-05, -0.00023470466876286775, 0.04493924756693493, 4.306030924781435e-06, 0.0, 0.0])","array('d', [0.6827389001846313, -36.79927062988281, -5.710399150848389, 17.72549819946289, 0.46384021639823914, 1.9146769046783447, 0.2221820056438446, 0.0, 0.0])"
1715322491,886691800,"array('d', [0.26195816007107564, 0.4537812690726664, -0.49162766113723455, -2.1436119337965653, -0.033052825788313436, 2.4942967890131573, -1.0410156479135808, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007479050249709191, 0.021364478742672242, -0.026995820630577885, 0.0017653919494214146, -0.0005957268108423336, 0.019728758024463368, -0.0024239992375938387, 0.0, 0.0])","array('d', [0.6073604822158813, -37.07301330566406, -5.837352275848389, 17.59854507446289, 0.45743152499198914, 1.8478434085845947, 0.2487322986125946, 0.0, 0.0])"
1715322491,953280670,"array('d', [0.2619608885642774, 0.4553418877793679, -0.4936329620760189, -2.1435952006737216, -0.03305515439171761, 2.495417465095324, -1.0410283159977123, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005703981906961034, 0.023542168185690156, -0.027947428494407643, -0.00039137379661534, -0.0008407865018943958, 0.018343591465010575, -0.0008834918948853411, 0.0, 0.0])","array('d', [0.5835567712783813, -36.74769592285156, -5.861155986785889, 17.47159194946289, 0.47757312655448914, 1.8414347171783447, 0.1892230212688446, 0.0, 0.0])"
1715322492,19951023,"array('d', [0.26196261775672436, 0.4571898819827754, -0.49513375264491494, -2.143354245922266, -0.033053189117264174, 2.4971028410488616, -1.0410536872845013, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001200375880736784, 0.03275598161695791, -0.016671164708465327, 0.004099799572229511, 0.00028005439665265317, 0.026608422439365068, -0.0010316999465874764, 0.0, 0.0])","array('d', [0.5597530603408813, -36.67231750488281, -5.635020732879639, 17.42001724243164, 0.46384021639823914, 1.8212931156158447, 0.2423236072063446, 0.0, 0.0])"
1715322492,86699987,"array('d', [0.26195425383727877, 0.4589241238527135, -0.49581589809793625, -2.143331153828835, -0.03304957952117638, 2.4984272468795705, -1.041063457116372, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010038976884225806, 0.02313959681867089, -0.0056034742944340715, 0.000853775973726701, 0.000999879527901717, 0.015713387056319878, -0.0007150596975232353, 0.0, 0.0])","array('d', [0.6351314783096313, -37.02540588378906, -5.607249736785889, 17.47159194946289, 0.45743152499198914, 1.8212931156158447, 0.2423236072063446, 0.0, 0.0])"
1715322492,153252785,"array('d', [0.26195299163797886, 0.46031358101895703, -0.4961854253669306, -2.1433216102335053, -0.0330535307200826, 2.4997462599479103, -1.0410887675485747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003809789432047403, 0.01988777261967729, -0.006263699922617496, 3.745454079486714e-05, 0.00014399658432374837, 0.024867331714022653, -0.003048973381302374, 0.0, 0.0])","array('d', [0.6589351892471313, -36.79927062988281, -5.761973857879639, 17.42001724243164, 0.46384021639823914, 1.8020670413970947, 0.2816912829875946, 0.0, 0.0])"
1715322492,220132029,"array('d', [0.2619561347674367, 0.4615701146672987, -0.49651007439542005, -2.143323707266181, -0.033055154553817835, 2.5018047734623434, -1.0416695730285837, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00028260006527640384, 0.018385972191947052, -0.005479450069204152, 0.0006554405120902379, -0.00024003609307219497, 0.03364264426225588, -0.013297205208158252, 0.0, 0.0])","array('d', [0.6351314783096313, -36.95002746582031, -5.809581279754639, 17.42001724243164, 0.47757312655448914, 1.8414347171783447, 0.2221820056438446, 0.0, 0.0])"
1715322492,286676399,"array('d', [0.2619484644412535, 0.46242782213489736, -0.4971219816931299, -2.143335066252507, -0.03305357467916459, 2.503952145954361, -1.0424289585189168, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-9.690140246433691e-05, 0.005852830342687988, -0.008800504283557584, -0.00030720606461962364, -0.0002763353173685044, 0.026394637883033548, -0.010935095319932342, 0.0, 0.0])","array('d', [0.6827389001846313, -37.07301330566406, -5.682628154754639, 17.49539566040039, 0.46384021639823914, 1.8286173343658447, 0.2020404040813446, 0.0, 0.0])"
1715322492,353358533,"array('d', [0.26194853966271164, 0.46254559818565366, -0.4977757829926991, -2.1433226057372443, -0.03305353224159552, 2.5052439893910825, -1.0431660467125508, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0003088242509759627, 0.0001432957624306697, -0.0099719364323429, 0.0015578436401302567, 0.000565743752889927, 0.013718217570631715, -0.008389779603116598, 0.0, 0.0])","array('d', [0.7105098962783813, -36.89845275878906, -5.658824443817139, 17.36844253540039, 0.46384021639823914, 1.8148844242095947, 0.1956317126750946, 0.0, 0.0])"
1715322492,420069996,"array('d', [0.26194614503357333, 0.46255677034477055, -0.49846128774889875, -2.143339798419461, -0.03305503778005609, 2.506324427957336, -1.044196767872475, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0002962277506773654, 0.0011936775369602902, -0.01047448747552101, 0.00021154002133649916, 0.0002173155346841078, 0.016395096629667556, -0.02367368484070586, 0.0, 0.0])","array('d', [0.7343136072158813, -37.04920959472656, -5.635020732879639, 17.57474136352539, 0.47757312655448914, 1.8881266117095947, 0.2487322986125946, 0.0, 0.0])"
1715322492,486670772,"array('d', [0.2619353479571175, 0.46255872843583024, -0.49916593226834377, -2.1433397464839916, -0.03305439674857859, 2.5073063131838205, -1.0465150878996228, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007635345337604968, 0.000337353977108016, -0.009428964428832008, -0.0006409226974367879, 0.00022079508608330203, 0.018768831200247214, -0.052288393629010846, 0.0, 0.0])","array('d', [0.8612667322158813, -36.97383117675781, -5.531871318817139, 17.54697036743164, 0.47116443514823914, 1.8817179203033447, 0.2487322986125946, 0.0, 0.0])"
1715322492,553333723,"array('d', [0.2619299461315848, 0.4625655807144294, -0.4998996371445227, -2.1433457258726665, -0.03305439673120218, 2.5090963912219846, -1.0512570596452502, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000642614981587273, 0.0009498236481415726, -0.010622503297119279, 0.0008228231038738205, 0.000122507773547346, 0.027941407934368667, -0.10144956927450849, 0.0, 0.0])","array('d', [0.8850704431533813, -37.04920959472656, -5.508067607879639, 17.62631607055664, 0.47116443514823914, 1.9412271976470947, 0.2093646228313446, 0.0, 0.0])"
1715322492,619990686,"array('d', [0.261931343580296, 0.462561762114529, -0.5005186893030839, -2.143341778464414, -0.03305277314807187, 2.5111402956932776, -1.058196385020408, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000505318726228081, -7.231813601682262e-05, -0.009456650212824904, 0.000948524463891885, 0.0003445638351880293, 0.031182614942947454, -0.0866341153017226, 0.0, 0.0])","array('d', [0.8612667322158813, -36.97383117675781, -5.583446025848389, 17.57474136352539, 0.45743152499198914, 1.9210855960845947, 0.1223895251750946, 0.0, 0.0])"
1715322492,686729134,"array('d', [0.26193537420875707, 0.4625633171017177, -0.5012910014059849, -2.1433468297923404, -0.03304998263741525, 2.5121433779008626, -1.06077584876534, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017499241681490378, -0.0005142215939515336, -0.010526290192987764, 0.0005250942967238148, 0.0010833755528343006, 0.005937376899542486, -0.0019192853624828191, 0.0, 0.0])","array('d', [0.7858883142471313, -36.97383117675781, -5.710399150848389, 17.59854507446289, 0.46384021639823914, 1.9348185062408447, 0.1562640368938446, 0.0, 0.0])"
1715322492,753290220,"array('d', [0.26193135099685944, 0.4625995061049353, -0.5021049360502332, -2.1433954137990963, -0.033052015512031525, 2.5122112305349127, -1.0607776745506148, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012030805004456478, 0.00025908484044897173, -0.013039629889690025, -0.0002795691830296968, -0.00032664461930604846, -0.0014735836684182085, -0.0013849010913750666, 0.0, 0.0])","array('d', [0.8612667322158813, -37.12458801269531, -5.809581279754639, 17.85245132446289, 0.45102283358573914, 1.9879190921783447, 0.1956317126750946, 0.0, 0.0])"
1715322492,819975834,"array('d', [0.2619354431272177, 0.4626140637342557, -0.5030088800195512, -2.1433916485776687, -0.033053687268505626, 2.5122183638085374, -1.0607740963423395, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007390050465539066, -0.0004676653669071634, -0.01502339867218757, 0.001220437655091402, -0.00029973358632991387, 0.0001497498696229674, 0.00047818285003771335, 0.0, 0.0])","array('d', [0.8374630212783813, -37.10078430175781, -5.809581279754639, 17.72549819946289, 0.47116443514823914, 1.9613687992095947, 0.1626727283000946, 0.0, 0.0])"
1715322492,886728531,"array('d', [0.26193528990346876, 0.46263228877414925, -0.5040443755230177, -2.143405853403156, -0.03305404235009885, 2.5122180391261817, -1.0607837409073153, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007800746537524005, -3.6920479605590125e-05, -0.013934486919495412, -7.874915546431365e-05, 7.906356317000626e-05, -0.00030422220309110376, -0.0007178539004041082, 0.0, 0.0])","array('d', [0.8096920251846313, -37.12458801269531, -5.936534404754639, 17.82864761352539, 0.47116443514823914, 1.9741861820220947, 0.1956317126750946, 0.0, 0.0])"
1715322492,953381638,"array('d', [0.2619414322035131, 0.4626373958144553, -0.5049043628258102, -2.143406787687249, -0.03305275954405225, 2.512217399209655, -1.0607843048048136, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002776803897020857, 0.00021459447144931836, -0.009618721115225555, -5.549624432528677e-05, 0.0007506940373966904, -0.0008721298526750558, -0.001280089234172717, 0.0, 0.0])","array('d', [0.7343136072158813, -37.14839172363281, -5.988109111785889, 17.77707290649414, 0.45743152499198914, 1.9805948734283447, 0.2020404040813446, 0.0, 0.0])"
1715322493,20105029,"array('d', [0.2619417157674841, 0.46263667508676487, -0.5051491281965108, -2.143390796837836, -0.03305241240413985, 2.5122222890920742, -1.060783860154293, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013679088732963228, -0.0005961014057961934, -0.0022802076932283795, 0.0013229792348285893, 0.000949656176515597, -0.0003595998184844763, -0.0011087097184703017, 0.0, 0.0])","array('d', [0.7581173181533813, -37.04920959472656, -5.964305400848389, 17.62631607055664, 0.45743152499198914, 1.9412271976470947, 0.1956317126750946, 0.0, 0.0])"
1715322493,86687191,"array('d', [0.26194713846575957, 0.4626371817596747, -0.5052091238740999, -2.1433734446145327, -0.03305120275294506, 2.5122483914162284, -1.0607790867575735, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006999315218283241, 5.2144146441404204e-05, -0.0015288947491584536, 0.002159390798388976, 0.000563455371348227, 0.001158170169212729, 0.0010118090803919054, 0.0, 0.0])","array('d', [0.6827389001846313, -37.02540588378906, -5.964305400848389, 17.47159194946289, 0.47116443514823914, 1.8817179203033447, 0.1562640368938446, 0.0, 0.0])"
1715322493,153347159,"array('d', [0.2619490864414588, 0.4626329910044575, -0.5053910739902862, -2.1433264675341333, -0.03305119869516709, 2.5123331727330247, -1.0607812851352045, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010364017557083118, -0.0006765510692674653, -0.001936969959719373, 0.0014289873563945725, 0.0002955850497171409, 0.00013236794751415846, -0.0016507242813457047, 0.0, 0.0])","array('d', [0.6589351892471313, -36.99763488769531, -6.039683818817139, 17.31686782836914, 0.47116443514823914, 1.8478434085845947, 0.1828143298625946, 0.0, 0.0])"
1715322493,219932532,"array('d', [0.261949087473528, 0.4626312785955734, -0.5056468213099962, -2.143339365642466, -0.03305033117711116, 2.5125767563473227, -1.060782747173284, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010862558741770436, -0.0012345031312765828, -0.0037202612005443245, -0.0008881135182130876, 0.0013358417330093107, 0.008848922797628656, -0.0015638940129881927, 0.0, 0.0])","array('d', [0.6589351892471313, -36.97383117675781, -6.039683818817139, 17.49539566040039, 0.46384021639823914, 1.9082682132720947, 0.1892230212688446, 0.0, 0.0])"
1715322493,286624462,"array('d', [0.26194465676220896, 0.46263296462518805, -0.5058611241059872, -2.143352150577159, -0.033055154390835055, 2.5127451861679653, -1.0607802312688626, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007906894606808226, 0.0005128741853253132, -0.00192731770786435, 0.0011991303578072197, -0.0010186103022037244, 0.0003784859225552697, -0.0010397506511657653, 0.0, 0.0])","array('d', [0.7105098962783813, -36.99763488769531, -6.039683818817139, 17.62631607055664, 0.47757312655448914, 1.9348185062408447, 0.1690814197063446, 0.0, 0.0])"
1715322493,353393495,"array('d', [0.26194908492936836, 0.462629571785942, -0.5059981746186059, -2.1433280875169634, -0.03305439526230581, 2.5128092520557366, -1.060778469795301, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005893017581201996, -0.0014540028094741338, -0.0036073433877538627, 0.001281685035378214, -0.0004129011579953165, 0.001905090250397935, -0.0002552599304263951, 0.0, 0.0])","array('d', [0.6589351892471313, -36.95002746582031, -5.912730693817139, 17.34463882446289, 0.47116443514823914, 1.8286173343658447, 0.1892230212688446, 0.0, 0.0])"
1715322493,420100443,"array('d', [0.2619453683113931, 0.46263127859180747, -0.5064442225976122, -2.1432863987328257, -0.03305439526903211, 2.5133496623256, -1.060782042784294, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002029395081184778, -0.0006893743301348298, -0.010793819128968355, 5.88283222885373e-05, 0.00015804349229588398, 0.013345743631665467, -0.0018980775624493002, 0.0, 0.0])","array('d', [0.7105098962783813, -36.97383117675781, -5.964305400848389, 17.34463882446289, 0.47116443514823914, 1.8551676273345947, 0.1892230212688446, 0.0, 0.0])"
1715322493,486675388,"array('d', [0.26195451342003356, 0.4626201549663455, -0.507152731836089, -2.1432679283982763, -0.03305439088794143, 2.5139396748871214, -1.0607774625560122, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00214193988338811, -0.000596819999809274, -0.010555432788229072, 0.0004999920077416935, -0.00020765041681102155, 0.008405274361239667, 0.0016555824023071176, 0.0, 0.0])","array('d', [0.5835567712783813, -36.82307434082031, -5.988109111785889, 17.26529312133789, 0.47116443514823914, 1.8414347171783447, 0.1425311267375946, 0.0, 0.0])"
1715322493,553447110,"array('d', [0.26194365481859455, 0.46262271941910194, -0.5077639319189021, -2.14323236460049, -0.0330518422985198, 2.514775789911531, -1.060780719662073, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005366462964013101, 0.0004627539549806554, -0.008130179463528278, 0.00014763427022620383, 0.00039593369861682846, 0.012095740144730695, 0.0017644576414985395, 0.0, 0.0])","array('d', [0.7343136072158813, -36.89845275878906, -5.837352275848389, 17.29306411743164, 0.47757312655448914, 1.8148844242095947, 0.1690814197063446, 0.0, 0.0])"
1715322493,620093184,"array('d', [0.2619391047371861, 0.46262748828531636, -0.5082454198389992, -2.1431999731249407, -0.033054278441737396, 2.516400653934683, -1.0607818411522874, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008166093051208308, 0.001112276568057477, -0.004485125550377384, -0.0006755794192799592, -0.00020076341349129298, 0.031056396120260937, 0.0003919134845809315, 0.0, 0.0])","array('d', [0.7581173181533813, -36.92225646972656, -5.761973857879639, 17.34463882446289, 0.47116443514823914, 1.8551676273345947, 0.1754901111125946, 0.0, 0.0])"
1715322493,686736518,"array('d', [0.26194355533843705, 0.4626172139799864, -0.5085489520757157, -2.1431833550785213, -0.033053489757480126, 2.518066425541462, -1.0607887292853753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.3954002291045983e-06, -0.00040175086368655455, -0.001984959929317077, -0.00013501210941302145, 0.0004504204276857668, 0.018860099744155194, -0.0003403077081063174, 0.0, 0.0])","array('d', [0.7343136072158813, -36.82307434082031, -5.912730693817139, 17.29306411743164, 0.46384021639823914, 1.8212931156158447, 0.1956317126750946, 0.0, 0.0])"
1715322493,753398613,"array('d', [0.2619483788524637, 0.4626295746324486, -0.5086130484186584, -2.1431844926602692, -0.033054383528053725, 2.51903263719158, -1.0607886210759017, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006336735319443762, 0.00062518339790012, 0.0011632093402021203, -0.0019675436393053916, -2.1252703007066005e-05, 0.008108570191722791, 0.0006527056858420886, 0.0, 0.0])","array('d', [0.6589351892471313, -36.95002746582031, -6.015880107879639, 17.52316665649414, 0.47116443514823914, 1.9146769046783447, 0.1956317126750946, 0.0, 0.0])"
1715322493,820062441,"array('d', [0.26195081203240833, 0.4626315126029402, -0.5086313361977148, -2.1431691263357404, -0.03305515439150026, 2.51919028469844, -1.060784731669444, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.000440004973138205, 0.0006195139149080365, -0.001496013843091692, -0.00027669195330522775, 0.0008496770214266269, 0.0032958127832843297, 0.0008111032859861593, 0.0, 0.0])","array('d', [0.6351314783096313, -36.97383117675781, -5.809581279754639, 17.31686782836914, 0.47757312655448914, 1.8084757328033447, 0.1892230212688446, 0.0, 0.0])"
1715322493,886863656,"array('d', [0.26193611518849197, 0.4626294866012194, -0.508862455452608, -2.1430872720408685, -0.033054278279697334, 2.519934065874193, -1.0607848497077381, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0013894432765322166, -6.41054760739247e-05, -0.006153137312085791, 0.002286467592645536, 0.00058212356307629, 0.015403858009348265, 0.0013776168929769603, 0.0, 0.0])","array('d', [0.8096920251846313, -36.95002746582031, -5.761973857879639, 17.39621353149414, 0.47116443514823914, 1.8414347171783447, 0.1626727283000946, 0.0, 0.0])"
1715322493,953441656,"array('d', [0.2619374741863057, 0.46262414309234706, -0.5094610120231063, -2.142969165465227, -0.033056635600765515, 2.521229100138569, -1.0607857271336192, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0002084598031228322, -0.000931582939352818, -0.010325010266926157, 0.0015380599616118512, -0.0006556685449088985, 0.0240655576444252, 0.0016688226586438113, 0.0, 0.0])","array('d', [0.7858883142471313, -36.87464904785156, -5.761973857879639, 17.31686782836914, 0.48398181796073914, 1.8679850101470947, 0.1690814197063446, 0.0, 0.0])"
1715322494,19934631,"array('d', [0.261942602671121, 0.46262756813778894, -0.5101662537398395, -2.1429483582177165, -0.03305591643607675, 2.5227538887946377, -1.0608039147375925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012151079529614391, 0.0006610426829896884, -0.009894586054366944, 0.0007411495669681454, 1.6648635693552736e-05, 0.019690870559094076, 0.0005634390492031283, 0.0, 0.0])","array('d', [0.7343136072158813, -36.92225646972656, -5.861155986785889, 17.31686782836914, 0.48398181796073914, 1.9274942874908447, 0.2020404040813446, 0.0, 0.0])"
1715322494,86652085,"array('d', [0.2619367652291542, 0.4626268500416524, -0.5108113359551684, -2.1429161282147224, -0.033052245072138636, 2.524331643491466, -1.0608003346638188, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011285694557292185, 0.0001546412432427976, -0.010357978290925244, 0.0008719482474243928, 0.0012777730805304324, 0.027493315416338406, 0.001450105756421376, 0.0, 0.0])","array('d', [0.7858883142471313, -36.92225646972656, -5.861155986785889, 17.26529312133789, 0.48398181796073914, 1.8551676273345947, 0.1626727283000946, 0.0, 0.0])"
1715322494,153417919,"array('d', [0.26193876328200405, 0.4626275681339728, -0.5115605362762325, -2.1429199779460006, -0.033058383823020135, 2.5257431634737078, -1.0608196901939815, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-9.312707887076618e-05, -0.00022859394030333696, -0.012318786858822803, 0.00140175294764292, -0.0007864430642185498, 0.013177160236479508, -0.0015979417817117221, 0.0, 0.0])","array('d', [0.7581173181533813, -36.92225646972656, -5.809581279754639, 17.31686782836914, 0.5050389766693115, 1.9082682132720947, 0.2551409900188446, 0.0, 0.0])"
1715322494,219948878,"array('d', [0.26193676522869325, 0.4626313576664225, -0.5123133166902707, -2.1429305613408274, -0.03305483868628666, 2.5263534566208876, -1.0608627586648423, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006379119216253859, -0.00012118040993965072, -0.012348401665456884, 0.00018309169295523017, 0.0008237097218171216, 0.005324064890622357, -0.0006289126511235233, 0.0, 0.0])","array('d', [0.7858883142471313, -36.97383117675781, -5.837352275848389, 17.42001724243164, 0.48398181796073914, 1.9210855960845947, 0.2285906970500946, 0.0, 0.0])"
1715322494,286621440,"array('d', [0.2619350496840609, 0.46264328895284074, -0.5131221567384768, -2.1429246466588245, -0.03305713217208529, 2.52661652421472, -1.0610753070124819, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006267120504069065, 9.617814158749378e-05, -0.012121690785732534, 0.000403482318271046, -0.0002692787265058057, 0.005666448629483573, -0.011032824847848427, 0.0, 0.0])","array('d', [0.8096920251846313, -37.04920959472656, -5.861155986785889, 17.36844253540039, 0.49130603671073914, 1.8817179203033447, 0.2285906970500946, 0.0, 0.0])"
1715322494,353261453,"array('d', [0.26193673862344824, 0.4626418489791221, -0.5141450681131055, -2.142947512663225, -0.03305840145556129, 2.5268836363520615, -1.0612867432206952, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000590756689848745, 0.0002943659653741295, -0.018549834609575818, -0.00046275067173196833, 0.0007350323012915084, 0.0004742957039270728, -0.0016518839603947783, 0.0, 0.0])","array('d', [0.7858883142471313, -36.99763488769531, -5.936534404754639, 17.59854507446289, 0.5050389766693115, 1.9476358890533447, 0.2093646228313446, 0.0, 0.0])"
1715322494,419925007,"array('d', [0.2619411833512146, 0.4626391692496485, -0.5155306410988301, -2.14294682311998, -0.03305515001041171, 2.5269131936671934, -1.0617574135917376, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009383386354400347, -0.0001076084781781018, -0.023779348454858525, -4.774499497654927e-05, 0.0007035373603736478, 0.0006966778452398408, -0.0048323148485342575, 0.0, 0.0])","array('d', [0.7343136072158813, -36.95002746582031, -6.091258525848389, 17.47159194946289, 0.47757312655448914, 1.9082682132720947, 0.2157733142375946, 0.0, 0.0])"
1715322494,486663668,"array('d', [0.2619443141091826, 0.4626592168232481, -0.5173933933860494, -2.142954430587619, -0.03305749464678548, 2.5269556351072247, -1.061899156337714, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009805852077243286, 0.0007514898320526281, -0.03228993205199377, 0.0005765461374642645, -0.0005409298689410168, 0.0012381839399432807, -0.0024860276222509695, 0.0, 0.0])","array('d', [0.7105098962783813, -37.10078430175781, -6.166636943817139, 17.57474136352539, 0.49771472811698914, 1.9210855960845947, 0.2624652087688446, 0.0, 0.0])"
1715322494,553415202,"array('d', [0.2619559863681443, 0.46265737041536564, -0.5196325138778501, -2.1429414516456133, -0.033057495674179295, 2.5269706200002746, -1.062132517584536, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002678645153555129, -2.5431494931031455e-05, -0.03412496155034437, 0.0016280791163988616, -0.0006929871481198423, 0.0013365698228561148, -0.011616768669650354, 0.0, 0.0])","array('d', [0.5597530603408813, -36.92225646972656, -6.218211650848389, 17.42001724243164, 0.49771472811698914, 1.8817179203033447, 0.2157733142375946, 0.0, 0.0])"
1715322494,620112214,"array('d', [0.2619276055402155, 0.4626816405451084, -0.5214068569335304, -2.1429857387165754, -0.03305673705870274, 2.526973956987299, -1.0630754167542389, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013666811681542477, 0.0007660728666031317, -0.018404062524905822, -0.0017546311389210307, -0.0003050352528979005, -0.0006129554383622837, -0.01897905582964393, 0.0, 0.0])","array('d', [0.9128414392471313, -36.97383117675781, -5.964305400848389, 17.82864761352539, 0.49130603671073914, 1.9540445804595947, 0.2487322986125946, 0.0, 0.0])"
