sec,nanosec,positions,velocities,efforts
1714888569,964195483,"array('d', [0.11418187343034106, 0.3383600864888814, -0.02643258481241225, -2.0793020966848688, -0.008261262890287772, 2.4635490456022904, 2.2623365291485578, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [-0.003429238001515747, -0.5285365613286872, -0.042553081980301444, -0.0009851651357265863, -0.011641202258113959, -0.49594162069552056, -0.8266277169469816, 0.0, 0.0])","array('d', [0.5597530603408813, -37.19996643066406, 0.7364394664764404, 19.95114517211914, 0.9838597774505615, 2.7844278812408447, 0.600294828414917, 0.0, 0.0])"
1714888570,30877267,"array('d', [0.11366419298145589, 0.3037459242858158, -0.02969660789387062, -2.078888906810587, -0.00852971247054777, 2.431167209306122, 2.1990946127167716, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.016542143939253892, -0.5281172224180164, -0.05887492875264626, 0.0073004272745725435, 0.0019597737956785054, -0.46534407146339, -1.0581845212084742, 0.0, 0.0])","array('d', [0.6351314783096313, -37.04920959472656, 0.7602431774139404, 19.97494888305664, 0.9032933712005615, 2.8704874515533447, 0.527052640914917, 0.0, 0.0])"
1714888570,97674798,"array('d', [0.11245306510313947, 0.26857431807804777, -0.035542989367545214, -2.0784354061581642, -0.008579429471304884, 2.4030307787707645, 2.1232772426685296, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.014302418907833514, -0.5149013805699652, -0.11566441465875286, 0.0036453461658739143, -0.000678049027721405, -0.38622057694218326, -1.1810647655672402, 0.0, 0.0])","array('d', [0.35742148756980896, -35.41468811035156, 0.5341079235076904, 20.35977554321289, 0.8620946407318115, 2.6178019046783447, 0.4345843493938446, 0.0, 0.0])"
1714888570,164271134,"array('d', [0.11079417189055156, 0.2337451472880553, -0.04473751112510481, -2.0784505485753426, -0.00859650284456827, 2.379758887296411, 2.0452536524025824, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.03331919872260259, -0.5209374233886163, -0.1571936864498824, -0.002984876769211522, -0.0011638656644244274, -0.3328209547642852, -1.160859891468573, 0.0, 0.0])","array('d', [0.17889365553855896, -35.49006652832031, 0.48253318667411804, 21.07388687133789, 0.9499852657318115, 2.6644937992095947, 0.3485247790813446, 0.0, 0.0])"
1714888570,231101746,"array('d', [0.10899812464351807, 0.20194843212761493, -0.057246448252892906, -2.0784866262263066, -0.008604572047621696, 2.3592500694565697, 1.9693706784183256, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.042071560923821166, -0.4566131410223393, -0.20518394947908178, 0.0024706475233524493, -0.00030363378583998926, -0.31131090807623, -1.1551543708991345, 0.0, 0.0])","array('d', [0.6827389001846313, -35.26393127441406, 0.7880141735076904, 21.20083999633789, 0.9161107540130615, 2.6379435062408447, 0.3549334704875946, 0.0, 0.0])"
1714888570,297655293,"array('d', [0.10669970352204852, 0.17360159507382, -0.07379664103694708, -2.078518551120873, -0.008679447645585163, 2.3419726010142043, 1.8907767326932368, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.028477184719521487, -0.3877316613950314, -0.27825615850897917, -0.0037446693342105242, -0.00017115164093914337, -0.2254338159304403, -1.2128743548984284, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.50617980957031, -0.025279313325881958, 21.60947036743164, 0.9097020626068115, 2.6251261234283447, 0.4675433337688446, 0.0, 0.0])"
1714888570,364310636,"array('d', [0.10503632460726697, 0.15029956121936194, -0.0950477567470154, -2.0785553457246, -0.008734520153063117, 2.32988190272003, 1.8075340896145216, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.026110217002766608, -0.31185214755783275, -0.34964809780925366, -0.003817696583396996, -0.0017166007655161212, -0.1407436761415246, -1.3059329703380607, 0.0, 0.0])","array('d', [0.8850704431533813, -33.57783508300781, 1.0895278453826904, 21.86734390258789, 0.9701268672943115, 2.7175943851470947, 0.4345843493938446, 0.0, 0.0])"
1714888570,431110050,"array('d', [0.1040134113659233, 0.1323634466407394, -0.12022278975797665, -2.078598197448057, -0.008783612975985372, 2.321110140917247, 1.7185264374103986, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.016981920467243422, -0.23717019994220526, -0.4106098512644305, 0.0036238978800325027, -0.0025641126225534367, -0.13725995621450351, -1.4073210981040045, 0.0, 0.0])","array('d', [1.2659298181533813, -33.30012512207031, 1.4188125133514404, 21.76419448852539, 1.0644261837005615, 2.6178019046783447, 0.606703519821167, 0.0, 0.0])"
1714888570,497702912,"array('d', [0.10316156702950102, 0.11906657988482462, -0.149408052338324, -2.0787755212477657, -0.008823823904866614, 2.312562078245354, 1.6195088629650762, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.018921100339978597, -0.15590211473079127, -0.4620618223566709, -0.0011588405132784089, -0.0017998548271290294, -0.11510369069326444, -1.529038617349794, 0.0, 0.0])","array('d', [1.3175045251846313, -32.47096252441406, 1.1926772594451904, 21.99429702758789, 1.0781590938568115, 2.6846354007720947, 0.653395414352417, 0.0, 0.0])"
1714888570,564226406,"array('d', [0.10238885040881164, 0.11055527784544399, -0.18121996666524384, -2.078782150254116, -0.008818417165538552, 2.3059834504989056, 1.5133304223175013, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0003494387527165476, -0.09968212246485944, -0.4939724809099715, 0.000273990306898736, 0.0011250757148176475, -0.09003352521383365, -1.6151310492396935, 0.0, 0.0])","array('d', [-0.6304324865341187, -32.69709777832031, -0.8623764514923096, 22.04587173461914, 0.9499852657318115, 2.6113932132720947, 0.633253812789917, 0.0, 0.0])"
1714888570,630991774,"array('d', [0.10153845921063967, 0.10529137673935213, -0.2150217837945856, -2.078683675826785, -0.008818308046067742, 2.3018095767883375, 1.4022254238963663, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.02470812080288788, -0.05535081827949774, -0.5128937060931397, 0.0024318596616948623, -0.001409684372575668, -0.027047698413925098, -1.6871895730675956, 0.0, 0.0])","array('d', [1.8729244470596313, -32.77247619628906, 1.6251113414764404, 21.71261978149414, 0.9774510860443115, 2.4585001468658447, 0.514235258102417, 0.0, 0.0])"
1714888570,697606290,"array('d', [0.10083494793257354, 0.10355384367760383, -0.25022705350617025, -2.07835306230519, -0.008812962596324159, 2.3015240911865646, 1.2893816597686159, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.010037175044875456, -0.006258187667474975, -0.5441787746181728, 0.013345622038300338, -0.002111425973454663, 0.0019582402331962774, -1.736053072849453, 0.0, 0.0])","array('d', [0.25427207350730896, -31.81635856628418, -0.10065773129463196, 21.48251724243164, 0.9298436641693115, 2.3989908695220947, 0.553602933883667, 0.0, 0.0])"
1714888570,764295926,"array('d', [0.10018781926257303, 0.10376430076604655, -0.28648796894411865, -2.0777891390764536, -0.008814157894564554, 2.301556095754138, 1.171733543030268, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.002145938936693746, 0.003233106310618506, -0.5405451832101936, 0.0034971075620821536, -0.002202174475098747, 0.0036809936764031284, -1.77001230719126, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.51856994628906, -0.7869980335235596, 21.53409194946289, 0.9499852657318115, 2.1865885257720947, 0.553602933883667, 0.0, 0.0])"
1714888570,830995639,"array('d', [0.09934855762618947, 0.10482322905744906, -0.32168837475660406, -2.0766842195918156, -0.008808002009218545, 2.301578101128366, 1.0521767181478499, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.02378161036253486, 0.024240812619588558, -0.5019710174908436, 0.017811921987588845, -0.0022712832812724895, -0.0005478259729609135, -1.7850699558932135, 0.0, 0.0])","array('d', [1.4166866540908813, -32.99861145019531, 0.6610610485076904, 21.74039077758789, 0.9032933712005615, 2.2268717288970947, 0.4547259509563446, 0.0, 0.0])"
1714888570,897614313,"array('d', [0.0986042042780699, 0.1062989161145439, -0.35312736256239535, -2.075200146039029, -0.008756233835993313, 2.301661269191517, 0.9370963268223365, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.009513873390253638, 0.024282724907892586, -0.4486625383316786, 0.0284545711109813, -0.00022310738099260048, 0.0012620798208221335, -1.697946787422004, 0.0, 0.0])","array('d', [-0.40032997727394104, -32.26863098144531, -1.0409042835235596, 21.76419448852539, 0.6936376094818115, 2.1334879398345947, 0.3814837634563446, 0.0, 0.0])"
1714888570,964220027,"array('d', [0.09750100643555674, 0.10871557489346177, -0.3796404935355216, -2.0723986188568153, -0.00871307954928098, 2.3016979461575664, 0.8291390943505169, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.020989734716969626, 0.041055986501372314, -0.3555346582685367, 0.04771380019781172, 0.002063419131368641, -0.00015303026016390883, -1.5254077384377764, 0.0, 0.0])","array('d', [0.5597530603408813, -32.74867248535156, -0.17603614926338196, 21.96652603149414, 0.5856053829193115, 2.2003214359283447, 0.2423236072063446, 0.0, 0.0])"
1714888571,30990832,"array('d', [0.09607482592929742, 0.11207739589852234, -0.4004301982819905, -2.0694554303294255, -0.008697309268285923, 2.3016750435951825, 0.7346528714175766, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.02475339842584435, 0.06309589815384602, -0.2804380674685675, 0.04630547633310148, -0.001131555611837866, 0.0005327249592139651, -1.3081327565589411, 0.0, 0.0])","array('d', [-0.09881630539894104, -32.16944885253906, -1.0647079944610596, 22.35135269165039, 0.6057469844818115, 2.3522989749908447, 0.2285906970500946, 0.0, 0.0])"
1714888571,97569493,"array('d', [0.0947714624415487, 0.11667298728093316, -0.41722610522701664, -2.0671164691576323, -0.0086962427034119, 2.3016439449802624, 0.6526898582858569, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.009791016809259563, 0.07931755585663273, -0.23179328128213372, 0.021438285609333026, 0.0001372354210544317, -0.00021063762854173608, -1.162006050219456, 0.0, 0.0])","array('d', [0.10351523756980896, -31.61402702331543, -0.8108017444610596, 22.14902114868164, 0.6057469844818115, 2.4658243656158447, 0.2221820056438446, 0.0, 0.0])"
1714888571,164317445,"array('d', [0.09340448819423311, 0.12224788794721896, -0.43049057791476203, -2.067020711724457, -0.008701040205920763, 2.3015358440072813, 0.5805525619296874, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.019365156103244078, 0.09712909059683726, -0.19121018407985707, -0.001273601741961933, -0.00017644882562881917, -0.0026063327410087633, -1.040189637861737, 0.0, 0.0])","array('d', [0.38122519850730896, -32.54634094238281, -0.7869980335235596, 22.73617935180664, 0.6734960079193115, 2.6443521976470947, 0.2816912829875946, 0.0, 0.0])"
1714888571,230924486,"array('d', [0.09248335888389944, 0.13044788667954568, -0.44279389727498814, -2.067030378717328, -0.0086822819532941, 2.3009785555334776, 0.5162060346972124, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.0023751825895174687, 0.1531025697757213, -0.17676941448703665, 0.002027213742541407, -0.0013482740395483039, 0.0010649028654333601, -0.8771814046165468, 0.0, 0.0])","array('d', [0.10351523756980896, -31.99091911315918, -1.3701889514923096, 22.01810073852539, 0.5791966915130615, 2.4850504398345947, 0.1361224353313446, 0.0, 0.0])"
1714888571,297670168,"array('d', [0.09194913750708741, 0.14189559986078668, -0.4541083269233684, -2.0669652978428625, -0.008605252347363255, 2.300972189844331, 0.46419424277244303, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.00032298507298744776, 0.19821494776569612, -0.17259790780972298, 0.00395052293963289, 0.002690009268127896, -0.0008829246121805295, -0.7024710876575356, 0.0, 0.0])","array('d', [0.17889365553855896, -32.24482727050781, -1.3979599475860596, 21.86734390258789, 0.47116443514823914, 2.4585001468658447, 0.1159808337688446, 0.0, 0.0])"
1714888571,364348951,"array('d', [0.09181071648781065, 0.1567569026217438, -0.4649845542600003, -2.066689234345198, -0.00810832620627701, 2.300983244682185, 0.42455532283893144, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0030151786244396127, 0.2440088916370897, -0.15209622482927934, 0.003535776206488135, 0.009416733234399696, -0.0003756388548087282, -0.4938277757137215, 0.0, 0.0])","array('d', [-0.15039101243019104, -32.44319152832031, -2.1319077014923096, 21.63724136352539, 0.45743152499198914, 2.4053995609283447, 0.1159808337688446, 0.0, 0.0])"
1714888571,430866610,"array('d', [0.09174027539813943, 0.1732195811831785, -0.47296985858817686, -2.0659022752125753, -0.007725771094583234, 2.3010201068032488, 0.39790475774991746, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.0012290587362844506, 0.25252838075532014, -0.092830768909713, 0.03343768318402461, 0.008090312482952791, 0.0011226272356780588, -0.3346128876335477, 0.0, 0.0])","array('d', [0.43279990553855896, -33.14936828613281, -1.6756699085235596, 21.37936782836914, 0.34299060702323914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1714888571,497565944,"array('d', [0.09166421918284515, 0.19043570985805866, -0.47686282610812203, -2.0628408774151947, -0.007565344018294786, 2.300994640850032, 0.3810939440893594, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-3.499998558403948e-07, 0.24777285623163658, -0.03509797409393552, 0.04707814547647331, 0.0016363698074751717, -0.001869115485498774, -0.21907848050660564, 0.0, 0.0])","array('d', [0.05194053053855896, -33.24855041503906, -2.4889633655548096, 21.09769058227539, 0.40982410311698914, 2.4319498538970947, 0.2157733142375946, 0.0, 0.0])"
1714888571,564339452,"array('d', [0.09171573800282122, 0.20578506842148253, -0.4776778004219113, -2.05892803100126, -0.007545299902575161, 2.3009571379162996, 0.36837830948399736, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.004320167749996684, 0.215133547328179, 0.0010596460444066876, 0.059842849407914914, -0.002207472120173177, 0.000402351751999783, -0.156647680740576, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.30012512207031, -2.8658554553985596, 21.20083999633789, 0.44369861483573914, 2.5051920413970947, 0.1425311267375946, 0.0, 0.0])"
1714888571,630999628,"array('d', [0.0921094602365044, 0.21900623815808365, -0.47750408981426057, -2.054390283884445, -0.007462934722630336, 2.3009356597993067, 0.35771507070971265, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.007836989457006541, 0.18628932156398026, 0.006377796251893005, 0.07277358666815698, 0.0016789644090799637, 0.00031236725769875743, -0.1374364093358081, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.72859191894531, -3.2744858264923096, 21.17703628540039, 0.34299060702323914, 2.4850504398345947, 0.0958392322063446, 0.0, 0.0])"
1714888571,697671821,"array('d', [0.09325536100972934, 0.23024644619126206, -0.4764292072461382, -2.049815749529996, -0.0072727258635707105, 2.3009167720528665, 0.35128090432601505, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.015496636422144123, 0.14463479995779177, 0.02046967207310091, 0.04988917017340015, -0.00021865243424001873, -0.00010454915137747404, -0.06061052407918081, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.95472717285156, -3.3260605335235596, 20.84378433227539, 0.40341541171073914, 2.5647013187408447, 0.1562640368938446, 0.0, 0.0])"
1714888571,764304370,"array('d', [0.09369440213740729, 0.23834581091694945, -0.47451577585637084, -2.04758662773074, -0.007278902183340311, 2.299351393177501, 0.3481548340492962, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.0003100532660993958, 0.10409771081439675, 0.029653051943194203, 0.013485772240437541, -0.0005035444693240538, -0.04034908565053389, -0.04406428820073354, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.15705871582031, -3.1475327014923096, 20.91916275024414, 0.42996570467948914, 2.5317423343658447, 0.1754901111125946, 0.0, 0.0])"
1714888571,831043868,"array('d', [0.09368734239508132, 0.24366552227469837, -0.47254334309036367, -2.047450059429049, -0.00726572264500416, 2.2960115188318793, 0.3460048591537581, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [0.0016341845979481462, 0.06983262269354415, 0.03085513740295782, -0.0008224192492685511, 0.0009927089806426475, -0.07095920163798536, -0.026055225111646655, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.23243713378906, -3.2229111194610596, 21.43094253540039, 0.37594959139823914, 2.7313272953033447, 0.1223895251750946, 0.0, 0.0])"
1714888571,897522806,"array('d', [0.09376416852510021, 0.24797948031246858, -0.4698864510263557, -2.047441573848186, -0.007223800541395528, 2.2895692323216132, 0.34529622111110725, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.003538488122586226, 0.0579264950956044, 0.04489323223150996, -0.001063868803400141, 0.0016177059733923263, -0.11628297531051653, -0.00034555262938965986, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.25624084472656, -3.5006210803985596, 21.22861099243164, 0.35580798983573914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1714888571,964326164,"array('d', [0.09423116291199604, 0.25153849860493493, -0.467223425652148, -2.047403287602049, -0.007209459355820263, 2.2805480590089813, 0.345299242604857, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.011475955449704263, 0.05485489968780063, 0.032217341448092456, 0.0016909815288484481, 0.00021797316081629064, -0.13049199721616483, 0.0002798945448653588, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.43080139160156, -3.6037704944610596, 20.84378433227539, 0.31552478671073914, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1714888572,30862934,"array('d', [0.09520849450399138, 0.2551712748102977, -0.46543332982971664, -2.0474454331186656, -0.007209135472953597, 2.275252936588862, 0.34529782207898246, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.015764635044059623, 0.05790878872506401, 0.021864093348922826, -0.00216368179443988, 0.0012064672081682608, -0.02007767138660205, -0.0023835634235389283, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.81166076660156, -3.7069199085235596, 21.30398941040039, 0.32193347811698914, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1714888572,97587404,"array('d', [0.09599839477499768, 0.2588319222427278, -0.4643477234935612, -2.0473576434243266, -0.00721615617075574, 2.275228118167069, 0.345311236625698, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.006000454040569346, 0.06055864512516575, 0.01568660438327067, 0.005606419673576392, -8.215514735714086e-05, -0.00021681111221526924, 0.0014008929987595075, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.85926818847656, -3.7822983264923096, 20.64145278930664, 0.36313220858573914, 1.9879190921783447, 0.0033709704875946045, 0.0, 0.0])"
1714888572,164264466,"array('d', [0.09607932203054541, 0.2641714392149939, -0.46372298274220697, -2.0464269684660255, -0.007215328986521705, 2.2753153379391247, 0.34531638486735455, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-9.00861076227698e-05, 0.09866160548268997, 0.006396836426525687, 0.020669209594204516, -0.0006828007188164028, 0.0039882743644384785, 0.0006338524359858776, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.21235656738281, -3.8576767444610596, 20.81998062133789, 0.32925769686698914, 1.9348185062408447, 0.009779661893844604, 0.0, 0.0])"
1714888572,231071595,"array('d', [0.09607871497665461, 0.27130302877625656, -0.46330738655600934, -2.043546187550936, -0.007214047042905186, 2.2764225365237616, 0.3453078600029265, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.00038805506038581657, 0.11776851151719278, 0.0017296718905703283, 0.07769345624216818, 0.0007890084437752765, 0.011552930972258494, -0.002020020772347561, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.31153869628906, -3.7069199085235596, 20.87155532836914, 0.36313220858573914, 1.9412271976470947, 0.036329954862594604, 0.0, 0.0])"
1714888572,297648616,"array('d', [0.09605383322490593, 0.2806444350710428, -0.4633182372165036, -2.0354974909427637, -0.0072222344339390575, 2.277083095800942, 0.34530742766503114, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0015600425254077097, 0.13824421212679647, 0.0020784403486228563, 0.13205969771273973, 0.00021715273317203778, 0.004294055440670505, 0.0004243869762069403, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, -3.7307236194610596, 20.71683120727539, 0.38327381014823914, 2.0675699710845947, 0.029921263456344604, 0.0, 0.0])"
1714888572,364387439,"array('d', [0.096022143534414, 0.2903430688404124, -0.46334388699622164, -2.0263864690394247, -0.007217142021366943, 2.2769779724196626, 0.34531149610750134, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.002712307211376804, 0.1421571646356302, -0.0014586799369540298, 0.12488264465139376, 0.0011399358507898866, 0.0004929734048594583, -0.0017486821642172371, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.91853332519531, -3.5521957874298096, 20.43515396118164, 0.34939929842948914, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1714888572,430978379,"array('d', [0.09599927493892003, 0.2984837721782222, -0.46339211689139803, -2.0211417616166587, -0.00721969101933786, 2.2769875876327825, 0.34531300269099624, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.000804702430526923, 0.1154002402415233, -0.00029681462835219293, 0.055621800292816104, -0.0008433220504948274, 5.0998611155910915e-05, 0.0010279009631021852, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.91853332519531, -3.8061020374298096, 20.56210708618164, 0.36313220858573914, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714888572,497632411,"array('d', [0.09601637940679283, 0.30646657309768793, -0.46334528535154706, -2.017335210008147, -0.007213960573372874, 2.2769937031712315, 0.34530320725906166, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [1.1139180596771007e-05, 0.11436983714742195, 0.0022316844338139416, 0.059759455343512416, 0.00011504002270899631, 0.0003916830616035366, -0.0010946529314390064, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.49775695800781, -4.365489482879639, 21.22861099243164, 0.33566638827323914, 2.2598307132720947, 0.1031634509563446, 0.0, 0.0])"
1714888572,564282332,"array('d', [0.09607929804954342, 0.3139088293455461, -0.46305818537325344, -2.0130186428087367, -0.007207227049748726, 2.27699251296542, 0.34532033931771644, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [0.0009804082457500534, 0.10445731950283074, 0.003011560225891217, 0.0645851415867273, -0.0005449822385295998, -0.00023824262985038615, 0.002279722885266129, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.26765441894531, -4.389293193817139, 20.51053237915039, 0.30911609530448914, 2.2396891117095947, 0.0033709704875946045, 0.0, 0.0])"
1714888572,630913950,"array('d', [0.09604068834916574, 0.31821937857407945, -0.4630706625826595, -2.0104514209707407, -0.0072014551746999314, 2.2769958050673105, 0.3453176217815427, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0015227671575007973, 0.02832706708550839, 0.0012153765381558005, 0.021304614774225267, -7.959810563688515e-05, -9.373405862351093e-05, -0.0007763598539985879, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.54536437988281, -4.186961650848389, 20.33200454711914, 0.31552478671073914, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1714888572,697612401,"array('d', [0.09611575143933075, 0.31823345243516504, -0.4629969110717373, -2.009688848106666, -0.007206396813190464, 2.2770048922814197, 0.34532011480880936, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.00030282987142990546, -0.012577207109521194, -0.0013908195346841793, 0.021416877024221674, -0.0013256900915975876, 0.0005611572645114313, -0.0008512548566805848, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.28773498535156, -4.389293193817139, 20.15347671508789, 0.32925769686698914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1714888572,764327955,"array('d', [0.09605359181204239, 0.3172197074821886, -0.46312968784358705, -2.0079518880852594, -0.007233621052719812, 2.276988199551412, 0.3453451467207874, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0025935846029179156, -0.01991848265487919, -0.004207651759624538, 0.02467172114973323, -0.0022026946292839356, 0.0006278451179594804, 0.003129271240863616, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.18855285644531, -3.8576767444610596, 20.41135025024414, 0.48398181796073914, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714888572,830903556,"array('d', [0.09605622625380221, 0.31643955707909677, -0.46371119086178314, -2.0062835405419186, -0.007269017203424434, 2.2769699950567124, 0.34533953590941663, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.0005665316106192998, -0.003949372578027942, -0.005246513952805066, 0.02260193243484487, 7.294751826609949e-05, -0.002599369480542028, 0.001748149076590066, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.33930969238281, -3.9568588733673096, 20.79220962524414, 0.5791966915130615, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1714888572,897513786,"array('d', [0.09611047778548974, 0.3164575907927622, -0.46372751211600166, -2.0055204353271923, -0.007310389913907079, 2.2769738905992702, 0.34533797024590657, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0007448257232118577, 0.0032997870565341977, 0.0026800815956554537, 0.00013122562397645515, 0.0015973384962843958, 0.0011547304363785328, 0.0022504110131243617, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.79158020019531, -4.464671611785889, 20.87155532836914, 0.6799046993255615, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714888572,964281187,"array('d', [0.09616871146260447, 0.31656815743781835, -0.46369472084355473, -2.005548786186156, -0.007330281841354198, 2.2769574823119108, 0.3453367598918315, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0020191914825661607, 0.0008581466860596383, 0.00031862609088328475, -0.00037205028158856623, 0.000519168359698664, -0.00020162335700745404, -0.001604327162448633, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.14466857910156, -4.417064189910889, 21.05008316040039, 0.7339208126068115, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714888573,31024638,"array('d', [0.09614391576607906, 0.31656974344202005, -0.4637588865285447, -2.0055462036958485, -0.007390567332960232, 2.2769698741680964, 0.34534003682280956, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-4.422020255366906e-05, -0.0019116100825938046, -0.002067175216844753, -0.0015057097293679266, -0.002652149949768725, -0.0007342533205633973, -0.0012672786960153445, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.01771545410156, -3.9330551624298096, 21.05008316040039, 0.7677953243255615, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1714888573,97572953,"array('d', [0.09613641824036252, 0.31655937944337964, -0.46377960607629765, -2.005548065849599, -0.007400427527554431, 2.2769587141350045, 0.34544775787306625, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0007604658849092226, 0.00032675834349437034, -0.0014602794884963754, -0.0009383356996511435, 0.00044158286069899703, 0.0006338752877819865, 0.005145807232655359, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.91853332519531, -3.9092514514923096, 21.07388687133789, 0.7540624141693115, 2.3129312992095947, -0.1156475841999054, 0.0, 0.0])"
1714888573,164194122,"array('d', [0.09614852884779437, 0.3165542745636242, -0.463767257231971, -2.0055483236520804, -0.007405910327978419, 2.276957956474852, 0.34568940582990354, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0006935868184525676, -0.00041408724837816433, -0.0008455509544686489, 0.000630941419489519, -0.0012993928306262105, 0.00015398909499948527, -0.0010720651733521517, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -4.060008525848389, 21.07388687133789, 0.7339208126068115, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
