sec,nanosec,positions,velocities,efforts
1715057078,613076978,"array('d', [0.09496478340066612, 0.3931431483163204, -0.5133645684475152, -1.9486412027373792, 0.14451340832274198, 2.234856038315854, 0.27170462042969096, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.439150532954729e-05, 0.001051393503530873, 0.033153164846182276, -0.0010293536378945753, 0.0015557713436644988, -0.001089503037160211, 0.0002433931407839309, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.68000793457031, -5.861155986785889, 20.81998062133789, 0.5379979610443115, 2.1069376468658447, 0.0958392322063446, 0.0, 0.0])"
1715057078,679674478,"array('d', [0.09495500481571577, 0.3932443152024264, -0.5120796264780711, -1.9486607231396327, 0.14450339641988774, 2.2348527329125707, 0.2717161569568962, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016753936797449533, 0.0016961781784564788, 0.006851078986173703, -0.0006471124928242425, -0.0010094466628311422, -0.0005437014150864053, 0.0019267005264699808, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.75538635253906, -5.734202861785889, 20.94693374633789, 0.5856053829193115, 2.1133463382720947, 0.029921263456344604, 0.0, 0.0])"
1715057078,746334305,"array('d', [0.09480400755364249, 0.39324964830517145, -0.5121674609151655, -1.9486558318800915, 0.1445029764101076, 2.234862773343908, 0.27171236719121294, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0038979910640200063, -0.0004720037489071582, -0.00314143491487608, -0.0007892337929968429, -0.000392220355458515, -0.0011393271263751685, -0.0006984748535770534, 0.0, 0.0])","array('d', [0.07971152663230896, -37.55305480957031, -5.178782939910889, 20.87155532836914, 0.6121556758880615, 2.0410196781158447, 0.0628802478313446, 0.0, 0.0])"
1715057078,813022660,"array('d', [0.09441561209250703, 0.39325896784290865, -0.5126128572767383, -1.9486518869982692, 0.14449291705885076, 2.2348725385563046, 0.2717130444061135, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006898931211676224, -0.000931387422979461, -0.0099063705612776, 0.0005970932154791145, -0.000150053044174216, 0.0007655444689500021, 0.0011269274595221703, 0.0, 0.0])","array('d', [0.02813681960105896, -37.65223693847656, -5.178782939910889, 20.81998062133789, 0.6396214962005615, 1.9943277835845947, 0.056471556425094604, 0.0, 0.0])"
1715057078,879654501,"array('d', [0.09412966233690952, 0.3932439324538679, -0.5131010532925547, -1.9486113390793416, 0.14449798193110971, 2.2349763596684067, 0.27171394700866697, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013271970828137797, -7.124598225345864e-05, -0.005722127471473765, 0.00040593417755179135, 0.0002615577678872279, 0.007295956292895502, -0.0007978667708474728, 0.0, 0.0])","array('d', [0.15508994460105896, -37.47767639160156, -5.127208232879639, 20.43515396118164, 0.6258885860443115, 1.8148844242095947, 0.0830218493938446, 0.0, 0.0])"
1715057078,946225298,"array('d', [0.09411152607854294, 0.39324868927545925, -0.5132873628422242, -1.9485930180424906, 0.14449729334563707, 2.236600352156719, 0.2717186002962988, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002858490784343429, -0.000781618101478363, 0.0006733967126251973, 0.0011890930525773414, 8.150057965017858e-06, 0.03191892784189566, -0.0007542057009381073, 0.0, 0.0])","array('d', [0.07971152663230896, -37.52925109863281, -5.353343486785889, 20.33200454711914, 0.6057469844818115, 1.8020670413970947, 0.050062865018844604, 0.0, 0.0])"
1715057079,12961377,"array('d', [0.09416868377799083, 0.39330346665983856, -0.5132015007892979, -1.9483080015764926, 0.14450170860443118, 2.2379564266111864, 0.2717377521074694, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002473008032221955, 0.0006530594453085691, 0.0014290783824372475, 0.0020982287631122506, -0.0004323609230058695, 0.00818741411073981, 0.0020753190611609434, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.77919006347656, -5.734202861785889, 20.43515396118164, 0.5856053829193115, 1.8679850101470947, -0.0030377209186553955, 0.0, 0.0])"
1715057079,79634444,"array('d', [0.09416952093444175, 0.3934242879446468, -0.5131141941797724, -1.9482977473639453, 0.1445004327052988, 2.2380266909214415, 0.27173410448854324, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006308186334768934, 0.003625931410132523, 0.003954380824960976, 0.0011606385671043278, 2.550683552614966e-05, 0.0015692224630352166, 0.0011190438547640197, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.83076477050781, -5.809581279754639, 20.48672866821289, 0.5791966915130615, 1.8350260257720947, 0.009779661893844604, 0.0, 0.0])"
1715057079,146283349,"array('d', [0.09415076133465215, 0.3937916118406382, -0.5130669751042474, -1.9482976339136462, 0.14449941960621224, 2.238062454309501, 0.2717236675324402, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002087526472385867, 0.00771517828630673, -0.0005676530308661391, 0.0015269859788559124, -0.00023810944096090738, 0.0005765783791579247, -0.0018486786685902145, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.02912902832031, -5.480296611785889, 20.51053237915039, 0.6057469844818115, 1.7755167484283447, 0.056471556425094604, 0.0, 0.0])"
1715057079,213055483,"array('d', [0.09406684177064098, 0.3942804692781107, -0.5131714588785591, -1.948327016645121, 0.14449318939967704, 2.2380528181237507, 0.27172073050435863, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0018996649133330983, 0.007876026777983575, -0.003088678159193718, 3.063203526183398e-05, -0.0011852259305183668, -0.001110144419877805, -0.00022142066628767174, 0.0, 0.0])","array('d', [0.23046836256980896, -38.13227844238281, -5.254161357879639, 20.79220962524414, 0.6396214962005615, 1.9274942874908447, 0.0692889392375946, 0.0, 0.0])"
1715057079,279612258,"array('d', [0.09393364314050208, 0.394590771117638, -0.5134390795132941, -1.9483351738410146, 0.14449452797004347, 2.238046162210016, 0.2717210128068603, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004319338695977615, 0.002509796102589312, -0.003896466475197662, 0.0003265376781942409, -0.000253383301456485, 0.0005733356865625198, 0.00030483752678277053, 0.0, 0.0])","array('d', [0.27807578444480896, -38.08070373535156, -5.226390361785889, 20.76840591430664, 0.6194798946380615, 1.9540445804595947, 0.0692889392375946, 0.0, 0.0])"
1715057079,346195703,"array('d', [0.09386871877392652, 0.394616446754238, -0.5137366759956585, -1.9483009756270977, 0.14449868788239092, 2.2380773456106757, 0.27173490212129353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010018744402928064, 6.0253431277602234e-05, -0.004789041996660485, -0.0011871110517299413, 0.00045099722627643, -0.0002049039271930305, 0.001223114307445527, 0.0, 0.0])","array('d', [0.23046836256980896, -37.85456848144531, -5.178782939910889, 20.48672866821289, 0.6121556758880615, 1.7819254398345947, 0.0033709704875946045, 0.0, 0.0])"
1715057079,412946531,"array('d', [0.09385980542144222, 0.3946232969061391, -0.514085267886253, -1.9482883554834947, 0.14449975108132201, 2.23810348097205, 0.2717299522879632, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004875390528271852, -0.001250373748388098, -0.0060079432176444085, 0.0023378321737242223, 0.002162396329303129, 0.0013631385728561682, -0.00035619895077939343, 0.0, 0.0])","array('d', [0.15508994460105896, -37.83076477050781, -5.301768779754639, 20.35977554321289, 0.6121556758880615, 1.7022745609283447, 0.036329954862594604, 0.0, 0.0])"
1715057079,479651110,"array('d', [0.09384851644726283, 0.39463295889513966, -0.5143246797912783, -1.9482338598085238, 0.14449384483462147, 2.23811213646638, 0.27173727588447644, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013323993536390986, 3.367259978817529e-05, -0.0018161595300715324, 0.001008221936302486, 7.431714438619401e-05, -0.0004386874516655964, 0.0009084131022244865, 0.0, 0.0])","array('d', [0.23046836256980896, -37.98152160644531, -5.353343486785889, 20.48672866821289, 0.6258885860443115, 1.8212931156158447, 0.023512572050094604, 0.0, 0.0])"
1715057079,546410392,"array('d', [0.09385358847214471, 0.39459985330388364, -0.5144517237446966, -1.9482279524441213, 0.14449492298605682, 2.2381107748269256, 0.27173200674804154, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011442306530234582, -0.0006061886022730261, -0.004696518978302401, 0.0005760284304422188, 0.00034625289397524053, 0.0002237706810218036, -0.0005216654966684664, 0.0, 0.0])","array('d', [0.15508994460105896, -37.50148010253906, -5.301768779754639, 20.41135025024414, 0.6396214962005615, 1.8148844242095947, 0.050062865018844604, 0.0, 0.0])"
1715057079,613123415,"array('d', [0.09384873263970861, 0.3946395602983316, -0.5152153189177863, -1.9482553701684995, 0.14448894949747104, 2.238090429810894, 0.2717458046341777, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00027085363238179747, 0.0010926077256256327, -0.017725632325079396, 0.0004423589136082767, 0.0005349496671631657, 0.000494515979199982, -0.00011263284093450588, 0.0, 0.0])","array('d', [0.17889365553855896, -37.95375061035156, -5.329539775848389, 20.68906021118164, 0.6661717891693115, 1.9476358890533447, 0.009779661893844604, 0.0, 0.0])"
1715057079,679665144,"array('d', [0.09384840478116474, 0.3946112150925679, -0.5167087576273871, -1.9482747143157895, 0.14448412215457826, 2.238045145130069, 0.2717543933013586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00038889508129730997, 0.0007439991609991148, -0.02415017181094286, 0.0006957471354649936, -0.0010532726187642166, -0.00033728632118256363, 0.002075246799360393, 0.0, 0.0])","array('d', [0.17889365553855896, -37.60462951660156, -5.456492900848389, 20.81998062133789, 0.6936376094818115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715057079,746212502,"array('d', [0.09385106455535742, 0.39459203759354344, -0.5179330444679897, -1.9483010386000992, 0.1444766674727516, 2.2380163363387813, 0.2717376969382454, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0001575704163577104, -0.00036989665323918544, -0.011044903605663918, -0.0009103150040074955, 0.0004061477506952174, 6.17309596900211e-05, 0.0005685690415449755, 0.0, 0.0])","array('d', [0.10351523756980896, -37.42610168457031, -5.583446025848389, 20.87155532836914, 0.7275121212005615, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715057079,812944507,"array('d', [0.09385288892364316, 0.39456617570042124, -0.5183396623128178, -1.9482960081920335, 0.14446655261380162, 2.2380186698460753, 0.27172416545758143, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004216648737754355, -0.0007301103616497821, -0.0019560078067130237, 7.702431398278693e-05, 0.0003765177436536218, 0.0007317425973403787, 0.0012446787817465168, 0.0, 0.0])","array('d', [0.10351523756980896, -37.19996643066406, -5.480296611785889, 20.84378433227539, 0.7613866329193115, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1715057079,879536928,"array('d', [0.09386994623492292, 0.394581986312227, -0.5183394651272984, -1.9483009755279947, 0.14445784381228366, 2.2380147734509723, 0.27170439000527896, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0019805621131197756, 0.00019768465893186933, -0.00023847264528388637, -0.00026427267274402576, 0.0005638758312160869, -0.00015067174534667284, -0.0032556088583614137, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.45387268066406, -5.658824443817139, 20.87155532836914, 0.7952611446380615, 2.2195475101470947, 0.1297137439250946, 0.0, 0.0])"
1715057079,946303231,"array('d', [0.09391080293477641, 0.39458243249257846, -0.5182909435274937, -1.948306773213682, 0.1444634673409662, 2.2379926418339666, 0.2717098660401784, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012469198805348683, 0.00018142247967078084, 0.0019009014231418787, -0.00012703023907187393, -0.00010839100916959461, -0.0009852881056826774, 0.00013325450814857142, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.42610168457031, -5.936534404754639, 20.91916275024414, 0.7540624141693115, 2.2991983890533447, 0.0830218493938446, 0.0, 0.0])"
1715057080,13022575,"array('d', [0.09394124376432826, 0.3945807258077735, -0.5182622358704367, -1.94851491172161, 0.14446121968586273, 2.237799518865317, 0.271715800657112, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004482967253642533, -0.0003468963343915629, -0.0005822962313118977, -0.004460243263012561, 0.0003566577927028148, -0.006448409152159034, 0.0004540484586713429, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.40229797363281, -5.964305400848389, 21.02231216430664, 0.7476537227630615, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1715057080,79659125,"array('d', [0.09393378063892377, 0.39459403740602916, -0.5182701903801598, -1.948769225323951, 0.14445791861543428, 2.2376883498239954, 0.27171261795476925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000386330721919959, -4.855107220898535e-06, 0.0009777723041381713, -0.0029103093233969033, -0.0008244398072074717, 0.0004964817379025264, -0.0032673036854010346, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.55305480957031, -5.861155986785889, 21.02231216430664, 0.7677953243255615, 2.3065226078033447, 0.0958392322063446, 0.0, 0.0])"
1715057080,146379938,"array('d', [0.09393354424136936, 0.39459192029297474, -0.5182660805553722, -1.94883250737904, 0.14446049429265978, 2.2376793281780896, 0.2717131488890873, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008393946917266722, -0.00025924047038455075, 0.0008497262123118934, -0.0018360767113140312, -0.00010969832427460492, 0.00019958979937111733, -0.0018155816710831117, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.55305480957031, -5.912730693817139, 21.09769058227539, 0.7540624141693115, 2.3330729007720947, 0.0958392322063446, 0.0, 0.0])"
1715057080,213036744,"array('d', [0.09393356757015794, 0.39459846525053616, -0.5182731617780433, -1.948851501295079, 0.1444589432790027, 2.2376643819507365, 0.27172029839178874, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010165174576634705, 0.0007977359395886358, 0.0005335408980453381, -0.0007497483751889056, -0.0005811785872885435, -0.0010883019145843434, 0.001775399362647854, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, -5.861155986785889, 21.14926528930664, 0.7677953243255615, 2.3458902835845947, 0.036329954862594604, 0.0, 0.0])"
1715057080,279689649,"array('d', [0.09393682461084897, 0.39459304258041084, -0.5182724542301599, -1.9488653943947323, 0.14445935035609517, 2.2376513622091716, 0.27171466421143226, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009968281576563896, 5.855834349652221e-05, 0.0005913696975605267, 0.0011373033983221724, -0.0003193451836504764, 0.00045293626458559646, 0.00018832557804400604, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.52925109863281, -5.861155986785889, 21.05008316040039, 0.7613866329193115, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715057080,346405681,"array('d', [0.0939290060946813, 0.3945964575890714, -0.5182769506629743, -1.9488741897027344, 0.14445924065446622, 2.237643280346076, 0.27171931223279294, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00026497578705339677, 0.0006109098009494218, 0.0006899890697985624, 0.0003097188597616075, -0.0008196579567234241, -0.0016805205741815673, -1.1941353634483065e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.57685852050781, -5.809581279754639, 21.09769058227539, 0.7613866329193115, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715057080,412984706,"array('d', [0.09393272467877602, 0.39459304226824277, -0.5182731606541816, -1.9488772113188768, 0.14445899620204392, 2.2376400812493595, 0.27171774316568204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009991842449901035, -0.0005658431997211831, -0.0010402680876798712, -0.0006094093433365959, 0.0006689433590414959, -0.0016079342761535147, -0.0003999706984414562, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.52925109863281, -5.861155986785889, 21.09769058227539, 0.7677953243255615, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1715057080,479735761,"array('d', [0.0939290051497687, 0.39459474603908495, -0.5182760790779062, -1.9488785770121237, 0.14445950559353318, 2.2376395438447356, 0.2717200668554355, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010701652218245545, 0.0008181308734616672, -8.870948249744257e-05, 2.5991653552076446e-05, 0.00042382623470212316, -0.001128839082081941, -0.00028882988378137826, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -5.809581279754639, 21.07388687133789, 0.7613866329193115, 2.3522989749908447, 0.036329954862594604, 0.0, 0.0])"
1715057080,546396342,"array('d', [0.09393071775082412, 0.39459303967607817, -0.5182770213055163, -1.9488839975580343, 0.1444613815484267, 2.237636715527078, 0.2717248518303422, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010711916340412425, -0.0005296179469345269, 0.00021894981350974554, 0.0005712036976839244, 0.001932245271131779, -0.0004465981523682251, 0.0027032033170825286, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.809581279754639, 21.09769058227539, 0.7476537227630615, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715057080,612916851,"array('d', [0.09393366321250833, 0.3945994110306165, -0.5182746219487453, -1.9488887086767341, 0.1444585688508507, 2.237635520053123, 0.27171676457039, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00015027848950275972, 0.0008404803387463902, -0.0019706343640331523, 0.0003467342354608632, -0.0006309715114640877, 0.0005385302025087245, -0.00021897366399629959, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.60462951660156, -5.809581279754639, 21.12546157836914, 0.7613866329193115, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715057080,679633886,"array('d', [0.09393150397718104, 0.3945882087713287, -0.5182772714978523, -1.9488873216489657, 0.14445820483732966, 2.2376351904008196, 0.2717178162545955, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00031642911812738755, -0.00042310124648430654, -0.00021460574237756362, -0.0008079501475821944, -0.0011948828328500582, -0.00021682146178349815, 0.00103309314936487, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.50148010253906, -5.809581279754639, 21.07388687133789, 0.7613866329193115, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715057080,746338228,"array('d', [0.09392995546960008, 0.39459295478268736, -0.5182788128127035, -1.9488885800737734, 0.14445772927412742, 2.2376315224960903, 0.2717209420386454, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00021945795101557342, -0.0007154255708241208, -0.001481137900943466, 0.000935984634276061, -0.0012422797971579534, -0.00011621197127269815, 0.00041897351021317824, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, -5.785777568817139, 21.07388687133789, 0.7742040157318115, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1715057080,812909766,"array('d', [0.09393074431027398, 0.3945947549328349, -0.5182778587980271, -1.9488915219308844, 0.1444577116710328, 2.237629876281891, 0.27171921764975243, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007682680567020388, -0.0005066220409967466, -0.0029450248411012616, 0.00015882588076106328, -0.0014803758591538888, -0.0010184565794778809, -0.0008820206627289751, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.55305480957031, -5.785777568817139, 21.07388687133789, 0.7742040157318115, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1715057080,879743678,"array('d', [0.09393356796710656, 0.39459303931427553, -0.5182770330792732, -1.948892314127533, 0.1444592685889132, 2.237627126377097, 0.27171867500858543, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008935265084191077, 0.0006610281283331989, 4.5477238241383136e-05, 0.0001595531889482299, 0.00037940845376873355, 0.0003034135509628833, -0.00014793392415586934, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.809581279754639, 21.07388687133789, 0.7613866329193115, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1715057080,946347671,"array('d', [0.09392752947255875, 0.3945964673110386, -0.5182729312084674, -1.9488935569314634, 0.14446121091060143, 2.2376271116435085, 0.2717220681684598, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009013523602600475, 3.747512527249412e-05, 0.0004269185110404762, 0.0007524593295433126, 0.0006799112663515739, 0.00038822634583892687, -0.0005510187310367561, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.57685852050781, -5.861155986785889, 21.05008316040039, 0.7476537227630615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1715057081,13102706,"array('d', [0.0939297446419065, 0.3945930335210363, -0.5182748738044445, -1.9489034016109181, 0.14445882474261815, 2.23762569489859, 0.27171390655132904, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013561132836835025, -0.0007779046077858415, 0.0014456426099637315, -0.001965996290914729, -0.0005440344155330717, -0.0004809838859205008, -0.001975950593457064, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, -5.837352275848389, 21.14926528930664, 0.7677953243255615, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1715057081,79587059,"array('d', [0.09393271569148438, 0.39459120147720433, -0.5182749532934553, -1.9489017658888108, 0.1444601397012105, 2.2376252975946267, 0.27172094635424693, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006885235686468008, -0.0014541355981467045, 0.00031651204281077464, -0.00034495894071883006, -0.0009164459050292865, -0.000335039135873994, 0.0008412441725801536, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.50148010253906, -5.837352275848389, 21.09769058227539, 0.7476537227630615, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1715057081,146254749,"array('d', [0.09393358510430377, 0.39459475510097913, -0.5182749179681276, -1.948900739678994, 0.1444617997421423, 2.2376251691976607, 0.27171716829102266, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006393564023502845, 0.00011953188749081679, -0.00024300402357581034, 0.00024123760535267532, 0.0015507873962988122, 0.00013338964248519808, 0.0014215132465182664, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.55305480957031, -5.837352275848389, 21.07388687133789, 0.7677953243255615, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715057081,212931658,"array('d', [0.09393484753638423, 0.39459475478897393, -0.5182770065878715, -1.9488992756685244, 0.144455015240129, 2.2376270213005824, 0.27171554051346053, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001349865296962381, 0.0005266679696496325, -0.00035795856476123476, -0.000480174259872362, -0.0015641324429940566, 0.00133363216684888, -0.0012709755793763383, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.55305480957031, -5.809581279754639, 21.05008316040039, 0.7613866329193115, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
1715057081,279694802,"array('d', [0.09393122367962714, 0.3945910443273897, -0.5182787889261717, -1.9489010586740487, 0.14445924454078674, 2.237620430323322, 0.2717209463542721, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004087379038671033, -0.001294730510747221, -0.000650128770820931, -0.0005454901972688137, 0.0003377739222584239, -0.0006614126264393061, -0.0002510283774429537, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.50148010253906, -5.785777568817139, 21.07388687133789, 0.7613866329193115, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715057081,346304620,"array('d', [0.09393284952038791, 0.39459304226824277, -0.5182749532530273, -1.9489050090083053, 0.14445862924308991, 2.237619815091719, 0.2717155447328202, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004272792903543185, 0.00045337529366265615, 6.042871555906557e-05, -0.0009469358522720134, 0.00025646794681637657, -0.000696362964970211, -3.861499790256599e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.837352275848389, 21.12546157836914, 0.7677953243255615, 2.3458902835845947, 0.0766131579875946, 0.0, 0.0])"
1715057081,412915780,"array('d', [0.09393342587195343, 0.39459303934804085, -0.518271262936717, -1.9489041579949515, 0.14445816096305977, 2.2376211756904927, 0.2717174052396668, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00043238545184126273, -0.00032230404852085485, 0.0009759464872598001, -0.0004399282980805633, -0.0011628298664066899, 0.0005055480455376802, 0.00010437261501958003, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.52925109863281, -5.861155986785889, 21.07388687133789, 0.7613866329193115, 2.3458902835845947, 0.0628802478313446, 0.0, 0.0])"
1715057081,479596572,"array('d', [0.0939290314300782, 0.3945948335619816, -0.518274884035575, -1.9489059407796858, 0.144460500954803, 2.237620533359424, 0.2717170455913114, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000176990950317552, -0.00030198291817939516, -0.0004221208309879295, -4.933898229633938e-05, -0.00010615132491915633, 0.0003433336395936089, -0.001958826515087094, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -5.809581279754639, 21.09769058227539, 0.7540624141693115, 2.3394815921783447, 0.0628802478313446, 0.0, 0.0])"
1715057081,546256161,"array('d', [0.09393088721822476, 0.39459304216023594, -0.5182788157684052, -1.9489090176805814, 0.14446064724015578, 2.237620396225454, 0.27171936333820623, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015350560337957947, 0.0005732373265684956, -0.0008234222937921721, -0.0008016577618420433, 0.00034114840664368085, 0.00041248912324970616, -0.0005756102622058997, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.52925109863281, -5.785777568817139, 21.09769058227539, 0.7677953243255615, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1715057081,612930603,"array('d', [0.09393287517647321, 0.39459639732570556, -0.5182748873120613, -1.9489072483355505, 0.1444634510897651, 2.2376164591642222, 0.2717146422779033, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006913534621113271, 0.0002200403277549205, 0.00041441012226224735, 0.0016358167446111009, 0.0010895614353514634, 0.0002370540526693926, -0.0010936296875087366, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.57685852050781, -5.809581279754639, 21.07388687133789, 0.7540624141693115, 2.3458902835845947, 0.0830218493938446, 0.0, 0.0])"
1715057081,679633095,"array('d', [0.0939290054586417, 0.39459679222635474, -0.518274873816558, -1.9489131410817249, 0.14446121132529544, 2.237615544214167, 0.2717209595192993, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013512055708942775, 0.0014927962244545246, 0.0018261975710783382, -0.002193185915153351, -0.0005558584017633938, -0.0004719399293632784, -0.001072864000103083, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.55305480957031, -5.837352275848389, 21.14926528930664, 0.7476537227630615, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715057081,746192041,"array('d', [0.09393345315283048, 0.39460189904057613, -0.5182748648767753, -1.9489093051558306, 0.14445928036162714, 2.237614790054627, 0.2717193579003976, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005404232303082867, 0.0015881172701615357, 0.000617212818206104, -0.00042189584733658467, -0.0009707039777030666, 0.0003892690906930516, -0.0003469722901631528, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.65223693847656, -5.837352275848389, 21.09769058227539, 0.7613866329193115, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1715057081,812973134,"array('d', [0.09392950474380429, 0.39458933277872593, -0.5182785769931652, -1.9489081272823086, 0.14446258146193175, 2.237617093632179, 0.27171542189028597, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000544056474309848, -0.00087252135948063, -0.00015720252954077278, 0.0010442218539871693, 0.0007244125743630131, -0.0003771830763887108, -0.002649308222104506, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.47767639160156, -5.785777568817139, 21.05008316040039, 0.7540624141693115, 2.3330729007720947, 0.0766131579875946, 0.0, 0.0])"
