sec,nanosec,positions,velocities,efforts
1715049557,848739000,"array('d', [-0.024989053084818396, 0.36690503019403164, -0.11209612202978564, -2.219292863000008, 0.09679619549962641, 2.560117712948724, 2.1055123796064836, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004558409272401688, 3.5627660210002326e-05, -0.06987770791720642, 0.0004798427833518379, -0.001072330556893587, 5.9016852851892534e-05, -0.09750835965228669, 0.0, 0.0])","array('d', [0.25427207350730896, -36.54536437988281, -0.6084702014923096, 17.34463882446289, 0.7073705196380615, 1.9741861820220947, 0.1626727283000946, 0.0, 0.0])"
1715049557,915331792,"array('d', [-0.02499818638421764, 0.3669040899073059, -0.11627886340340238, -2.219192934729216, 0.09679707984948145, 2.560162582782646, 2.099753564114768, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001505219707515334, 0.0005348969096622843, -0.06051035997661405, 0.005144988913288801, 0.00025502817569521405, 0.0008345088453429668, -0.050914315791943054, 0.0, 0.0])","array('d', [0.38122519850730896, -36.49775695800781, -0.38233497738838196, 17.29306411743164, 0.7000463008880615, 1.8350260257720947, 0.1626727283000946, 0.0, 0.0])"
1715049557,982055806,"array('d', [-0.025000135667993327, 0.3668350873324776, -0.11989116663863386, -2.218179771507181, 0.09679889791991647, 2.5602974821021007, 2.097821769895654, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004357184134424686, 0.0004159425217906904, -0.04870520365759467, 0.0193793629109689, 0.0015470340751089656, 0.0007414127742944598, -0.016560880549856615, 0.0, 0.0])","array('d', [0.40502890944480896, -36.34303283691406, -0.33076027035713196, 17.42001724243164, 0.6936376094818115, 1.9540445804595947, 0.1828143298625946, 0.0, 0.0])"
1715049558,48756491,"array('d', [-0.024985184503790094, 0.3668201001387163, -0.12260496318839628, -2.2168151121691695, 0.0967868624542075, 2.560352966029608, 2.0960474871251593, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003832702902524367, -0.0006930131896317549, -0.039711257547795795, 0.025869527920781007, -0.0013335841564350347, 0.003107655552772007, -0.04225570297331594, 0.0, 0.0])","array('d', [0.23046836256980896, -36.22004699707031, -0.7631943225860596, 17.39621353149414, 0.7540624141693115, 1.8743937015533447, 0.2093646228313446, 0.0, 0.0])"
1715049558,115379424,"array('d', [-0.024963289495944917, 0.366816650360307, -0.1251981666224118, -2.2149693206192627, 0.09677103946550046, 2.560392221136972, 2.0908781916409125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003561464359325641, -0.0006120379072171573, -0.03977716605436474, 0.03483768331790403, -0.0002775660940399627, 0.0017086103278028443, -0.11214300447960866, 0.0, 0.0])","array('d', [0.02813681960105896, -36.39460754394531, -0.9377548694610596, 17.54697036743164, 0.7613866329193115, 1.8478434085845947, 0.2423236072063446, 0.0, 0.0])"
1715049558,182172843,"array('d', [-0.02496870944276351, 0.36683071594786687, -0.12764751954202921, -2.211666192128614, 0.09676337165050297, 2.5604501692841546, 2.08140829030866, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00037028405520658997, -0.0002070696180585855, -0.04032713051947224, 0.0520051255046302, -0.001228106249744083, -0.0011867313969122833, -0.14106880614577857, 0.0, 0.0])","array('d', [0.10351523756980896, -36.54536437988281, -0.6600449085235596, 17.80484390258789, 0.7815282344818115, 2.0410196781158447, 0.2285906970500946, 0.0, 0.0])"
1715049558,248725865,"array('d', [-0.024977239222001478, 0.36667190328233973, -0.13013984395785255, -2.2090042259794544, 0.09675412889229137, 2.560456653571412, 2.072361899034532, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [6.375612725874097e-05, -0.005497277975552499, -0.0368605675811671, 0.024818104358120298, -0.0002953558647660633, 0.0001919638586611285, -0.14488789567082314, 0.0, 0.0])","array('d', [0.17889365553855896, -36.22004699707031, -0.5846664905548096, 17.54697036743164, 0.7815282344818115, 2.0144693851470947, 0.1828143298625946, 0.0, 0.0])"
1715049558,315349207,"array('d', [-0.024995067754897335, 0.3665597383273585, -0.1327613277161939, -2.2081924966352386, 0.09675796805379513, 2.5604583087257855, 2.0630426366079244, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0019178383643064984, -0.0011892154681028663, -0.03528940706228316, 0.004882074004127952, 0.00032346190061490886, 0.0003193677885196832, -0.11955176639400843, 0.0, 0.0])","array('d', [0.38122519850730896, -36.41841125488281, -0.40613868832588196, 17.52316665649414, 0.7742040157318115, 1.9805948734283447, 0.1223895251750946, 0.0, 0.0])"
1715049558,381976640,"array('d', [-0.024993489708922893, 0.3665664290277481, -0.13506087003508388, -2.2081634975572175, 0.09675734100159838, 2.560466830374878, 2.0575225205636665, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004965218137725604, 0.0005026530064317061, -0.035220883835184014, 0.0029789975265468948, 0.00018390761825022502, 0.0007051333643289397, -0.053935370272619236, 0.0, 0.0])","array('d', [0.32965049147605896, -36.46998596191406, -0.5846664905548096, 17.49539566040039, 0.7613866329193115, 1.9412271976470947, 0.1031634509563446, 0.0, 0.0])"
1715049558,448676474,"array('d', [-0.024983727637985398, 0.3665945152038102, -0.13739580037214086, -2.208174321739374, 0.09675631151524855, 2.560466843545687, 2.0544968095581826, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00010416983266994654, 0.0007719345433815309, -0.03546139583489449, 0.0005550291910161212, 2.05047674076126e-05, 0.00038653802331452784, -0.03599344313245243, 0.0, 0.0])","array('d', [0.25427207350730896, -36.77149963378906, -0.7869980335235596, 17.62631607055664, 0.7613866329193115, 1.9412271976470947, 0.0766131579875946, 0.0, 0.0])"
1715049558,515231212,"array('d', [-0.024983171650387475, 0.36656592065357413, -0.14013268668472126, -2.208151376875028, 0.0967546978172433, 2.560517653379944, 2.0535855815067032, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006651394540827431, -0.0017918889163029308, -0.05035476648647326, -0.0015839060371787058, 0.0007544088658158444, 0.00043565986277689943, -0.0023690799810465583, 0.0, 0.0])","array('d', [0.23046836256980896, -36.41841125488281, -0.8901474475860596, 17.54697036743164, 0.7677953243255615, 1.9146769046783447, 0.1489398181438446, 0.0, 0.0])"
1715049558,582188078,"array('d', [-0.024987334261874848, 0.36655969694777085, -0.14339914685740843, -2.2081469977119825, 0.09675416631913257, 2.5605303408107427, 2.053454138892032, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004942316547807528, -0.0008011976083782428, -0.04949387600807721, -0.0015225332430057077, 0.000638315088632114, 0.0003606363088748156, -0.004003506202090312, 0.0, 0.0])","array('d', [0.27807578444480896, -36.34303283691406, -0.6362411975860596, 17.52316665649414, 0.7815282344818115, 1.8881266117095947, 0.1690814197063446, 0.0, 0.0])"
1715049558,648757049,"array('d', [-0.02498956896556926, 0.3665760939486752, -0.14664238468101182, -2.2081806909257766, 0.09675289588338414, 2.560518543019539, 2.053321500409337, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00035139952632544624, 0.00015660546351206915, -0.04542316964974527, -0.00045809755264483536, 0.0005558024531080064, 0.0008156190761173759, -0.0028818153857680467, 0.0, 0.0])","array('d', [0.30584678053855896, -36.57313537597656, -0.7631943225860596, 17.85245132446289, 0.7879369258880615, 1.9879190921783447, 0.1562640368938446, 0.0, 0.0])"
1715049558,715277468,"array('d', [-0.024981320459420055, 0.36634442371341086, -0.14957483782222128, -2.208160418428646, 0.09675037182110513, 2.5605269014514196, 2.0526884544962862, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0013074735044870827, -0.003763077817728048, -0.03993393803720791, 0.0010664027901329824, 0.0004665366701609037, 0.0002809940941926265, -0.015344446643495796, 0.0, 0.0])","array('d', [0.20269736647605896, -36.11689758300781, -1.0647079944610596, 17.62631607055664, 0.7742040157318115, 1.9082682132720947, 0.1297137439250946, 0.0, 0.0])"
1715049558,782106705,"array('d', [-0.024969288557936828, 0.36593849067248885, -0.15207648953578498, -2.2081462559715725, 0.09675270080365089, 2.5605398290133277, 2.0522598415420794, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0014813560509599004, -0.006227576004709609, -0.036725199560816206, -0.0006924413096408219, 0.0014761144783259391, 0.0012509492180215664, 0.0017557320544278163, 0.0, 0.0])","array('d', [0.07971152663230896, -36.09309387207031, -1.0171005725860596, 17.52316665649414, 0.7815282344818115, 1.8478434085845947, 0.0766131579875946, 0.0, 0.0])"
1715049558,848640559,"array('d', [-0.024977242129169214, 0.36535682744316655, -0.15444054083129685, -2.208146906985383, 0.0967472980624212, 2.5605395033056224, 2.051270865848777, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00030469247689921404, -0.012066441238991085, -0.03509435616588511, 0.00042112168950341947, 0.0006552738201168019, 0.00037280371471573684, -0.034424968932512304, 0.0, 0.0])","array('d', [0.17889365553855896, -36.01771545410156, -0.9139511585235596, 17.70169448852539, 0.7952611446380615, 1.9348185062408447, 0.0958392322063446, 0.0, 0.0])"
1715049558,915415452,"array('d', [-0.02498732852355171, 0.36447324833383854, -0.15661588223646963, -2.208205387892316, 0.09674428016829652, 2.560520327414971, 2.0501288757639946, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007255820181978577, -0.013405496734650666, -0.030930221401400268, 0.0003298564270637145, -4.2641549959037756e-05, -0.0007595206589697144, -0.019508225554468923, 0.0, 0.0])","array('d', [0.30584678053855896, -36.31922912597656, -0.7354233264923096, 18.05875015258789, 0.8080785274505615, 2.0538370609283447, 0.1892230212688446, 0.0, 0.0])"
1715049558,982113294,"array('d', [-0.024993269683379005, 0.3636033411169151, -0.15837865173616814, -2.2081888429117864, 0.09674115581012775, 2.5605413776648756, 2.048074591355167, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004517214241843886, -0.011597067548075008, -0.019074724305212353, 0.0007157988697934712, -0.0010560291288291852, 0.0009219686334513537, -0.03743444450444511, 0.0, 0.0])","array('d', [0.35742148756980896, -36.39460754394531, -0.6362411975860596, 17.80484390258789, 0.8080785274505615, 1.9146769046783447, 0.1828143298625946, 0.0, 0.0])"
1715049559,48634010,"array('d', [-0.02499615831506043, 0.3628099557423478, -0.1589431125048927, -2.2079782049096606, 0.09674251317358633, 2.560582952757011, 2.045660072128412, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004962356502082918, -0.012608109120687857, -0.0013725257942962918, 0.006053123642610176, 0.0005007031246895079, 0.0014381834276828139, -0.029682782846212816, 0.0, 0.0])","array('d', [0.35742148756980896, -36.24385070800781, -0.7116196155548096, 17.42001724243164, 0.7952611446380615, 1.8350260257720947, 0.0830218493938446, 0.0, 0.0])"
1715049559,115395331,"array('d', [-0.024972332375014606, 0.36195052319543175, -0.1589353049696858, -2.2079838415638284, 0.09673853624117161, 2.560540478037243, 2.0442886785026957, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00034212576356142956, -0.011485363117899373, -0.0008565105393164191, -0.002500013153923213, 0.00026273925006104295, -0.0007579181582133116, -0.018097374616498275, 0.0, 0.0])","array('d', [0.15508994460105896, -36.19227600097656, -0.7354233264923096, 18.18570327758789, 0.8282201290130615, 2.1270792484283447, 0.1892230212688446, 0.0, 0.0])"
1715049559,181905784,"array('d', [-0.02501655357730664, 0.3614665775457243, -0.15945572867754565, -2.208474893686565, 0.09673716192141922, 2.560542664788477, 2.0436743184367323, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003266727796550422, -0.0005057594037946296, -0.013782144635355783, -0.0013664584395995361, 0.0005248903248857928, 0.0014396336231575061, 0.0009788552574284974, 0.0, 0.0])","array('d', [0.5081783533096313, -36.52156066894531, -0.5568954944610596, 18.11032485961914, 0.8016698360443115, 2.0144693851470947, 0.043654173612594604, 0.0, 0.0])"
1715049559,248771297,"array('d', [-0.025011485417955708, 0.3614745521852736, -0.16046308258347988, -2.2084262720389285, 0.0967389831323833, 2.5605458837398136, 2.043676265421153, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00037883117666394253, -0.0007934457022889006, -0.009745859270225143, -0.0010243521597746263, 0.0005485979815423761, 0.0005880171093715365, -0.0006251433418776621, 0.0, 0.0])","array('d', [0.43279990553855896, -36.54536437988281, -0.8623764514923096, 17.80484390258789, 0.7879369258880615, 2.0410196781158447, 0.0894305408000946, 0.0, 0.0])"
1715049559,315279024,"array('d', [-0.02498682630720003, 0.36149543954601215, -0.16059838422542416, -2.2084946620199433, 0.09673629815918304, 2.560526985664034, 2.0436821389696815, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0013225056642969658, -0.0013312947186309336, -0.0015546103391619838, -0.00013551876241913612, -0.0004957983458537493, -0.0016130481127952917, -0.0016798897098314672, 0.0, 0.0])","array('d', [0.17889365553855896, -36.74769592285156, -1.0171005725860596, 18.26504898071289, 0.8080785274505615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715049559,381987889,"array('d', [-0.02499889194394248, 0.36151864824201224, -0.16077721026302583, -2.208667540074772, 0.09673492150852935, 2.5605190229456145, 2.0436825033778283, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001098825143098527, 0.00013890518575929096, -0.006177301927704767, -0.00480703624057341, -0.0005976519898810515, 1.306192537776495e-05, 0.001201264252413822, 0.0, 0.0])","array('d', [0.30584678053855896, -37.02540588378906, -0.9139511585235596, 18.23727798461914, 0.7952611446380615, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715049559,448748846,"array('d', [-0.025003103590007802, 0.3615223361766853, -0.16246199966674688, -2.209009243082185, 0.09673580800169322, 2.5605175077950393, 2.0436744914734657, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00018371395267426712, -0.0015381233719055768, -0.04149912928023316, -0.002881494696303828, 0.0004169230024524663, -0.001408633332976121, -0.001205060616486791, 0.0, 0.0])","array('d', [0.35742148756980896, -36.89845275878906, -0.8901474475860596, 18.26504898071289, 0.8016698360443115, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715049559,515242217,"array('d', [-0.024997158997595297, 0.36150912707754373, -0.16613233197701488, -2.208944172651531, 0.09673784619514807, 2.5605662220975787, 2.043690020060808, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000720766088758276, -0.0003707945719353943, -0.06347711554770985, 0.004963374036718207, 0.001215224794633344, -0.0005985579111152157, 0.00012516067741574343, 0.0, 0.0])","array('d', [0.27807578444480896, -36.74769592285156, -1.0924789905548096, 17.52316665649414, 0.7815282344818115, 1.8679850101470947, 0.0628802478313446, 0.0, 0.0])"
1715049559,581980151,"array('d', [-0.025007001906040396, 0.3615665523626055, -0.1707609415582074, -2.208759811847921, 0.0967316286523464, 2.560558245066118, 2.0436915949765253, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0005323054166101569, 0.0007614042497519542, -0.07328122144237545, -0.0005827670108330909, -0.0008128279701706717, 8.053920191897194e-05, 0.00013051237908246675, 0.0, 0.0])","array('d', [0.40502890944480896, -37.22377014160156, -0.8901474475860596, 17.90402603149414, 0.8080785274505615, 1.9677774906158447, 0.050062865018844604, 0.0, 0.0])"
1715049559,648612253,"array('d', [-0.024989252476807833, 0.3615201189606121, -0.1754554936135412, -2.208519883830811, 0.09673587365624207, 2.5605636967409096, 2.0436909410819895, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007691864951427258, -0.000451687993602883, -0.06935679373687983, 0.007768305945060526, -0.00014836631507722704, -0.00302258930950794, -0.0006671198334557317, 0.0, 0.0])","array('d', [0.20269736647605896, -36.54536437988281, -1.3186142444610596, 17.62631607055664, 0.8080785274505615, 1.9348185062408447, 0.056471556425094604, 0.0, 0.0])"
1715049559,715354416,"array('d', [-0.024963234362170673, 0.3615566014584154, -0.17946379701933388, -2.208329141539622, 0.09673543339668782, 2.5605541443630764, 2.0436786724416436, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0002858382472050084, -0.001942356759185901, -0.048525010899469215, 0.0014842434086914953, 0.000289375431968509, -0.00010728808834065546, -0.0020652682487086677, 0.0, 0.0])","array('d', [0.02813681960105896, -36.97383117675781, -1.3979599475860596, 17.70169448852539, 0.7879369258880615, 2.0144693851470947, 0.1095721423625946, 0.0, 0.0])"
1715049559,782016050,"array('d', [-0.02497864364654047, 0.36154803643714, -0.18212681652628374, -2.2083643769983525, 0.09672049120981922, 2.5605498150049644, 2.0434629718081565, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004906370897709209, -2.6057451371911864e-05, -0.03298219509330486, -0.000852129688436307, -0.0012571636039508491, 0.0001763240364628519, -0.01620291128202985, 0.0, 0.0])","array('d', [0.15508994460105896, -36.82307434082031, -1.2432358264923096, 18.03494644165039, 0.8694188594818115, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1715049559,848636978,"array('d', [-0.024983909071461398, 0.36156333892070686, -0.18369756429182663, -2.2083481855488047, 0.09668968196085313, 2.5605608174119014, 2.041963257011095, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000737766760744323, 0.0008244950059159313, -0.01675827923490259, -0.0004192880570246972, -0.0013929955376903594, -0.00025603861997869614, -0.025384849635015888, 0.0, 0.0])","array('d', [0.23046836256980896, -37.02540588378906, -1.0924789905548096, 17.82864761352539, 0.8822362422943115, 1.9540445804595947, 0.2093646228313446, 0.0, 0.0])"
1715049559,915309567,"array('d', [-0.024992764377720963, 0.361784830470277, -0.18473955388852903, -2.208370850936743, 0.09629055530139051, 2.560553790524287, 2.0390997748388595, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [9.974104895911811e-05, 0.00491886646623178, -0.008255580411338122, -0.002077162474768286, -0.001233836049951696, -0.00018514008491245, -0.05272951624300817, 0.0, 0.0])","array('d', [0.30584678053855896, -37.19996643066406, -1.1678574085235596, 18.05875015258789, 0.7742040157318115, 2.0144693851470947, 0.2020404040813446, 0.0, 0.0])"
1715049559,981900399,"array('d', [-0.025003068748366608, 0.36198090070552447, -0.1850425217958708, -2.208363603107637, 0.0962856072112084, 2.560559786879274, 2.0347816648332895, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004639292136271771, 0.0024165131914118143, -0.00127870066553406, -0.0012336461890888753, -0.0006118796346224656, -0.001737663199971544, -0.07905440322996292, 0.0, 0.0])","array('d', [0.40502890944480896, -37.25154113769531, -1.0171005725860596, 17.90402603149414, 0.7677953243255615, 1.9677774906158447, 0.2020404040813446, 0.0, 0.0])"
1715049560,48671017,"array('d', [-0.02501032645382594, 0.3621595495911508, -0.18548314998124668, -2.208346873644443, 0.096287248283834, 2.5605695187532618, 2.0290850035843033, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007742713231046901, 0.0038537059600966695, -0.008964881451781134, -0.0007782967413123604, -0.0009864553795613925, -0.0012419155881581681, -0.07573377002652275, 0.0, 0.0])","array('d', [0.45660361647605896, -37.19996643066406, -1.0924789905548096, 17.75326919555664, 0.7540624141693115, 1.8945353031158447, 0.1690814197063446, 0.0, 0.0])"
1715049560,115305701,"array('d', [-0.02503415482066317, 0.36216178046262204, -0.18663310973505276, -2.2083772446128016, 0.09628838345409613, 2.560548659524291, 2.0253895085099294, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00111740433296824, 0.0006453458060444573, -0.03341342405944893, 0.0009953372115260076, 5.261319447848783e-05, -0.0002684886919473626, -0.03973362115622176, 0.0, 0.0])","array('d', [0.5835567712783813, -37.12458801269531, -1.0409042835235596, 18.00717544555664, 0.7476537227630615, 2.0538370609283447, 0.0766131579875946, 0.0, 0.0])"
1715049560,182011161,"array('d', [-0.025021102059931816, 0.3621676303006023, -0.1897303963542011, -2.2083523892189487, 0.09629103379548025, 2.5605552917418817, 2.0242694157597843, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005004520778007762, 0.001149836534926031, -0.0489287591521297, -3.008111745098508e-06, 0.0007967308348843388, 0.000868994872946559, -0.021816949844531038, 0.0, 0.0])","array('d', [0.43279990553855896, -37.07301330566406, -1.2710068225860596, 17.75326919555664, 0.7339208126068115, 2.0007364749908447, 0.1754901111125946, 0.0, 0.0])"
1715049560,248690853,"array('d', [-0.025019156682209602, 0.3621581271074188, -0.19329308823523175, -2.2082812054036016, 0.09628800724447455, 2.5605765957006947, 2.022739027766723, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005007552659158277, -0.0003927404688385653, -0.05638913778268185, 0.0037083547657538593, 0.0011681563102692643, 0.00039896067599419705, -0.026605846092109028, 0.0, 0.0])","array('d', [0.40502890944480896, -36.95002746582031, -1.2710068225860596, 17.52316665649414, 0.7476537227630615, 1.8615763187408447, 0.2020404040813446, 0.0, 0.0])"
1715049560,315225141,"array('d', [-0.025023943649584275, 0.36216010863721454, -0.19654700377343395, -2.207753253656526, 0.0962864043622411, 2.56060408552527, 2.0209339517319527, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001369313297303815, -0.0006657610556883447, -0.037292873678592145, 0.01617147954181201, -0.0014298527307882894, -0.0007211746592629207, -0.02848572198410212, 0.0, 0.0])","array('d', [0.43279990553855896, -36.99763488769531, -1.3186142444610596, 17.42001724243164, 0.7613866329193115, 1.7553751468658447, 0.2688739001750946, 0.0, 0.0])"
1715049560,381978013,"array('d', [-0.025025271308729603, 0.36215403608367075, -0.19846437599518177, -2.2064217106793067, 0.0962903699168743, 2.560609338173058, 2.0170139354810384, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004462997964547792, 0.002283178380794646, -0.019740059309589476, 0.022385983262955666, 0.0010344029418016478, -2.8152884415026387e-05, -0.0851546072415867, 0.0, 0.0])","array('d', [0.45660361647605896, -36.89845275878906, -1.3979599475860596, 17.54697036743164, 0.7275121212005615, 1.8020670413970947, 0.2285906970500946, 0.0, 0.0])"
1715049560,448679982,"array('d', [-0.025025893799182575, 0.3621641176157727, -0.19933328210737014, -2.204345726918165, 0.09628875053688035, 2.560606556393878, 2.008786479982586, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003622850849528276, -0.00031433643490298414, -0.01246210512093967, 0.03594795402758372, -0.0005817483595630537, 0.00030718086171600595, -0.1586250554780818, 0.0, 0.0])","array('d', [0.45660361647605896, -37.02540588378906, -1.3186142444610596, 17.77707290649414, 0.7412450313568115, 1.8615763187408447, 0.1425311267375946, 0.0, 0.0])"
1715049560,515245446,"array('d', [-0.025025901696909453, 0.3621973237053292, -0.20011630006992928, -2.2012007974590877, 0.09628555221873226, 2.560593567845764, 2.0010362795228507, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000880007093546389, -0.000373367041785055, -0.012590040146693378, 0.05468357825371179, -0.00033069898016277254, -0.0007410789427794679, -0.06764686919300264, 0.0, 0.0])","array('d', [0.45660361647605896, -37.22377014160156, -1.3186142444610596, 18.18570327758789, 0.7412450313568115, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1715049560,582020445,"array('d', [-0.025020311662430073, 0.36220204850713666, -0.20143288893921757, -2.1972895275305775, 0.09629231778953609, 2.560585020872292, 1.9989516907024474, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010683755167496803, 0.0002046694141591965, -0.028537063093104338, 0.05787576854599483, 0.0009314697344465811, -0.001056466994754973, 0.0004943339840457715, 0.0, 0.0])","array('d', [0.38122519850730896, -37.25154113769531, -1.3979599475860596, 18.03494644165039, 0.7412450313568115, 1.9943277835845947, 0.1361224353313446, 0.0, 0.0])"
1715049560,648736818,"array('d', [-0.025015649795595892, 0.3622045945197115, -0.20410746177953853, -2.1945423204884658, 0.09628724550365868, 2.5605850208543215, 1.9989509478198781, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [2.021541337865273e-05, 0.00032233476873851487, -0.04898488604976362, 0.030717319877303296, -0.0012647116247189818, -0.0003981070745412669, -0.0024143809622089443, 0.0, 0.0])","array('d', [0.35742148756980896, -37.27534484863281, -1.4971420764923096, 17.77707290649414, 0.7540624141693115, 1.9943277835845947, 0.1425311267375946, 0.0, 0.0])"
1715049560,715354273,"array('d', [-0.02501760784820093, 0.3622239507455132, -0.2077301264055502, -2.1931759806359383, 0.09629120184000596, 2.560598363846659, 1.998979506021449, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.001507490158845674, 0.001356728645720355, -0.05411563535912492, 0.01867466235209404, -0.0005736937110751759, 0.002084684009338107, -0.0007443167929357951, 0.0, 0.0])","array('d', [0.38122519850730896, -37.42610168457031, -1.4455673694610596, 17.80484390258789, 0.7476537227630615, 1.8945353031158447, 0.050062865018844604, 0.0, 0.0])"
1715049560,781964617,"array('d', [-0.025028981399548702, 0.36248505979450674, -0.21038406089072695, -2.1916536368702837, 0.09628973042357321, 2.5605885571160454, 1.9989730312388565, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007802632128353621, 0.009452113194963389, -0.027589100113693466, 0.024492504171858276, 0.000374916694856605, 0.00011128008348826145, 0.0016089821748269534, 0.0, 0.0])","array('d', [0.5081783533096313, -37.55305480957031, -1.4217636585235596, 17.95560073852539, 0.7339208126068115, 1.9677774906158447, 0.0766131579875946, 0.0, 0.0])"
1715049560,848673629,"array('d', [-0.025020558611261276, 0.36348479654330884, -0.2109615290500301, -2.190331210524746, 0.09628848030107753, 2.560584738507865, 1.9989664002173761, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00018101023803478438, 0.01890395592785096, 0.0021689949164776694, 0.00881291130446527, 0.0005260727082448223, -0.00025563042564332263, 0.0010400846375884017, 0.0, 0.0])","array('d', [0.38122519850730896, -37.83076477050781, -1.5209457874298096, 18.16189956665039, 0.7476537227630615, 2.0007364749908447, 0.1297137439250946, 0.0, 0.0])"
1715049560,915381399,"array('d', [-0.025009735072425363, 0.36555476917691415, -0.21095502947640535, -2.1902786328986528, 0.09629072207142932, 2.5605948417723647, 1.9989660034535093, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002373141140852451, 0.05073833905822919, -0.002692353846495232, 0.0017052205327110946, 0.0012077040967320902, -0.0003842059095557653, -0.0007674735880041465, 0.0, 0.0])","array('d', [0.32965049147605896, -37.70381164550781, -1.3463852405548096, 18.03494644165039, 0.7339208126068115, 1.9082682132720947, 0.0958392322063446, 0.0, 0.0])"
1715049560,982111181,"array('d', [-0.025096286943384397, 0.3698568633597563, -0.21155308803126927, -2.1903037795432003, 0.09629300816551364, 2.5606117606616703, 1.9989644230243924, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003550242791992666, 0.07565568000696152, -0.015469466084268585, 0.001584797370732862, 0.0011839652875853545, 0.0008303004824683317, -0.0006806306769573807, 0.0, 0.0])","array('d', [0.7343136072158813, -37.85456848144531, -1.1162827014923096, 17.95560073852539, 0.7412450313568115, 1.8084757328033447, 0.1095721423625946, 0.0, 0.0])"
1715049561,48638445,"array('d', [-0.025382984099283256, 0.3746832987271256, -0.21274657510720482, -2.190222527707818, 0.09629123841659142, 2.56201548355845, 1.9989849547560317, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002384492317336886, 0.07416507558402616, -0.02249181343849693, 0.002225078675425842, -0.0002788688117575295, 0.0688740607840194, 0.0013931737962271573, 0.0, 0.0])","array('d', [0.5081783533096313, -37.65223693847656, -1.3463852405548096, 17.77707290649414, 0.7201879024505615, 1.7288248538970947, 0.043654173612594604, 0.0, 0.0])"
