sec,nanosec,positions,velocities,efforts
1715151010,642560343,"array('d', [0.11897149545108245, 0.3182718246415577, -0.5202713687358395, -2.0160993010368617, -0.0014705787369093564, 2.280616401816658, 0.33508047429695165, 0.0002501900016795844, 0.0002501900016795844])","array('d', [0.013962976668228834, 0.001621912548188451, 0.0004683659810532608, -0.0015171431609362562, 0.00011798025699241173, -0.0005634077961778079, -0.0009620361803273027, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.31153869628906, -4.746348857879639, 21.05008316040039, 0.7952611446380615, 2.2726480960845947, 0.0628802478313446, 0.0, 0.0])"
1715151010,709112697,"array('d', [0.11933793030613306, 0.31827034075845145, -0.5202777359938665, -2.016098672947905, -0.001476102308841223, 2.2806173384409028, 0.33507999122072657, 0.0002501900016795844, 0.0002501900016795844])","array('d', [0.0011305485035546681, 0.00034596048808075265, -0.0007177426022686397, -0.0018344072626021583, -0.001950402385744236, 0.0006403000578697714, -0.0025366993445836983, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.28773498535156, -4.619395732879639, 21.07388687133789, 0.8016698360443115, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1715151010,775825440,"array('d', [0.11928759411005106, 0.31826939267380205, -0.5204761595272347, -2.01609630188852, -0.0014725795722768283, 2.280616230349788, 0.3350851762978626, 0.0002501900016795844, 0.0002501900016795844])","array('d', [0.00023498330152191616, -0.0005568162028396684, -0.0033112431955349226, 0.00029733365212990714, 0.0010854619605705279, -0.0004196639928177207, -0.0004911009788544068, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.492442607879639, 21.05008316040039, 0.8016698360443115, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1715151010,842405828,"array('d', [0.11926902859144967, 0.3182696046192607, -0.5206457248515668, -2.0160989220849377, -0.001476261933606402, 2.280615675315853, 0.33508712199896123, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.000600674926824948, -0.0018590614986114776, -0.00024306181636766735, -0.0007935360391354424, -0.00012738577526561927, 0.0006082738726213064, 0.0011197880949060733, 0.0, 0.0])","array('d', [0.02813681960105896, -35.28773498535156, -4.389293193817139, 21.09769058227539, 0.8016698360443115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1715151010,909374801,"array('d', [0.11927407977519659, 0.3182656548866306, -0.520650059562266, -2.0160941980118694, -0.0014823836552726806, 2.28061698795581, 0.3350870694524135, 0.0002498616522643715, 0.0002498616522643715])","array('d', [0.00010008943020239356, -0.0006541591572395031, 0.00015029396077392693, 0.0009502707118118531, -0.0010624092267446413, 0.0004253188179337178, -0.00037200653587433116, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -4.440867900848389, 21.02231216430664, 0.8154027462005615, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715151010,975839416,"array('d', [0.11927658570422452, 0.318271491031264, -0.5206439793180736, -2.016097650092709, -0.0014778738529206783, 2.280617794374113, 0.3350886369398915, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.0001881043279518424, -0.00030657678241648867, 0.00016822016349190666, 2.2141147562198833e-06, -2.2662025376099992e-05, -7.103105581208628e-05, 3.561995459177951e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.544017314910889, 21.05008316040039, 0.7879369258880615, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715151011,42497658,"array('d', [0.11927416298641218, 0.3182682565856748, -0.520655127300372, -2.01609751820186, -0.0014808960246264088, 2.280618538952236, 0.335080445037856, 0.0002492050116416067, 0.0002492050116416067])","array('d', [0.000876043251634188, -0.00031889991291532356, 0.0004289063918926309, -0.001286496597806558, -0.0005141007803251229, -0.00012158518770539545, -0.001308594378732155, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.417064189910889, 21.09769058227539, 0.8016698360443115, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1715151011,109300173,"array('d', [0.119272920996403, 0.3182676529353478, -0.5206515147635323, -2.0160920439320265, -0.001478993468221736, 2.2806153616531257, 0.335089281002012, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.0006310916692071456, -0.00038372128605285605, 0.0015890346263469782, 0.0009298059921851814, -0.0005300065761098468, -0.0001784619465236034, 0.0018288381777862518, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.492442607879639, 21.02231216430664, 0.7879369258880615, 2.2799723148345947, -0.009446412324905396, 0.0, 0.0])"
1715151011,175826606,"array('d', [0.11927294611572518, 0.3182709992398215, -0.5206536741527596, -2.016095293737837, -0.0014813822690681665, 2.2806174282948626, 0.3350886402983357, 0.0002492050116416067, 0.0002492050116416067])","array('d', [-0.0006553805746507615, 0.001021921789660886, -0.0003270846634701546, 0.0003832574447178428, -0.0007214323012453006, 0.0002728445380739738, 0.0019778836638621403, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.31153869628906, -4.464671611785889, 21.07388687133789, 0.7952611446380615, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715151011,242550123,"array('d', [0.11927481925376812, 0.31826844030529183, -0.5206500867704028, -2.0160972801823376, -0.001479357499288316, 2.2806160669537663, 0.33508020510946573, 0.0002485483419150114, 0.0002485483419150114])","array('d', [0.0006442250541329656, 0.0007097735151955781, 0.0014468549820101557, -0.0005223792006876784, 0.0018103249771042433, -0.0006368053375369993, -0.0003045629218532915, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.516246318817139, 21.07388687133789, 0.7879369258880615, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1715151011,309131620,"array('d', [0.11927557708369137, 0.3182710779768047, -0.5206595943771494, -2.0160972829014083, -0.0014849201983661287, 2.2806162390196913, 0.33508625902699846, 0.0002485483419150114, 0.0002485483419150114])","array('d', [0.00032339360168800384, 0.0007454202486530202, -0.0007316850736879857, -0.0008876913173832676, -6.576761084720998e-05, 0.000985973232683705, 0.0018673002987724856, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.31153869628906, -4.389293193817139, 21.07388687133789, 0.7952611446380615, 2.2726480960845947, 0.017103880643844604, 0.0, 0.0])"
1715151011,375786791,"array('d', [0.11927204956259231, 0.31826936545607354, -0.520655731914313, -2.016094170637656, -0.0014849334348477675, 2.28061460237777, 0.33508271931151395, 0.00024821999249979854, 0.00024821999249979854])","array('d', [-0.0003387620143667404, 0.0005439001169573218, 0.0001733554267631013, 0.00024080469281797696, -0.0006855183720155842, -0.0011062085253131693, 0.0006307839464444404, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.440867900848389, 21.05008316040039, 0.7952611446380615, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715151011,442571421,"array('d', [0.11927481091788918, 0.31826960166707324, -0.5206557319142965, -2.016091175548205, -0.0014802373227276154, 2.280614249003554, 0.3350823640604229, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.00023002367099604656, 0.0010325655006730612, -0.0003315637796696032, 0.0004394781325252185, 0.0011273893380767447, 0.00019452681876318018, -0.0005983237933690589, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.440867900848389, 21.02231216430664, 0.7952611446380615, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715151011,509264194,"array('d', [0.11927023780832689, 0.31826749254515735, -0.5206596032115055, -2.016093409014244, -0.0014857130211096505, 2.280614641623626, 0.33508230410112133, 0.00024821999249979854, 0.00024821999249979854])","array('d', [-0.0007633660028774567, 3.897608216165045e-05, -0.0013327298080681744, 1.6660854028987577e-05, 6.555049331518237e-05, -0.0006422894524247338, -0.00045043024705122635, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.389293193817139, 21.05008316040039, 0.8016698360443115, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1715151011,575856914,"array('d', [0.11927482066574155, 0.31826565498248854, -0.5206557322413619, -2.0160964947391045, -0.0014817776455927371, 2.280616265343329, 0.33508094237927527, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.001051950322200233, -0.00102532017401125, -0.00042204450776800684, -0.0011187406988784915, -1.2333377028756813e-05, 0.0007316304778162387, -0.0018246148163130606, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -4.440867900848389, 21.09769058227539, 0.7952611446380615, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
1715151011,642488260,"array('d', [0.11927489568892881, 0.31826895206534583, -0.5206539495643429, -2.01609705405894, -0.0014839760998954336, 2.2806138447176916, 0.3350831066066152, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.0007516504630766034, 9.937126782230492e-05, 0.0007285144971042888, -0.0008002075639489713, 0.0009132616193416332, -0.00048204374499810805, -0.0013177461229799139, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.464671611785889, 21.07388687133789, 0.7879369258880615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715151011,709244337,"array('d', [0.11927464987540798, 0.31826935568745324, -0.5206596603585607, -2.0160970589418645, -0.0014868095185309297, 2.2806162390170606, 0.3350889484664186, 0.00024821999249979854, 0.00024821999249979854])","array('d', [0.00013799499859584177, 0.0008475967125337959, -0.001141880093417153, -0.002030179746165105, 0.0004472049257838403, 0.00038312064903716795, 0.002046960414224045, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.417064189910889, 21.07388687133789, 0.8016698360443115, 2.2726480960845947, 0.0033709704875946045, 0.0, 0.0])"
1715151011,775960364,"array('d', [0.11927463543224916, 0.31827107786879716, -0.5206597091753242, -2.0160954982945904, -0.0014860781634624674, 2.2806130870575885, 0.33508443665964444, 0.00024756332277320325, 0.00024756332277320325])","array('d', [0.0003679937561153372, 0.0013010676610199885, -0.0008680195351941593, -0.00014987214785220488, -0.0018937391069168434, 0.0001814530673947477, 0.00022770055368272663, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.389293193817139, 21.05008316040039, 0.7952611446380615, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1715151011,842560517,"array('d', [0.11927395245850422, 0.3182676519632788, -0.5206525504290889, -2.016088870624604, -0.0014880289322352991, 2.280613849562859, 0.3350875287089132, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.00031359546214514443, -0.0009260676566557501, -0.00011735840426395155, 0.0010351860819001856, -0.0010813459421260927, -0.000762286357310461, 0.002387131059182424, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.516246318817139, 21.02231216430664, 0.8080785274505615, 2.2927896976470947, 0.0033709704875946045, 0.0, 0.0])"
1715151011,909205219,"array('d', [0.11927465084931123, 0.31826562874880615, -0.520657791644047, -2.0160931870855356, -0.0014853048125940081, 2.280615364398499, 0.3350799180622009, 0.00024756332277320325, 0.00024756332277320325])","array('d', [0.0008902903222501591, -0.0006861461789800659, -0.00035616527001966334, -0.000920479040549355, 0.00037934821925666697, 0.0003315612985228649, -0.0018883758033840347, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -4.417064189910889, 21.05008316040039, 0.7879369258880615, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1715151011,975923766,"array('d', [0.11927273336220398, 0.3182693654560515, -0.5206539523262879, -2.0160932001348053, -0.0014907897490685855, 2.2806146023797638, 0.3350862591351192, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.0006979062589238678, 0.0010067284764825068, 0.0008011920366840708, 0.0005567274706628157, -0.00041327575152998825, 0.0008141364467747186, 4.258784031622271e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.464671611785889, 21.05008316040039, 0.8080785274505615, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715151012,42549876,"array('d', [0.11927315754678863, 0.31826723068316237, -0.5206578691487811, -2.0160949583233396, -0.0014870592214919407, 2.2806153600378485, 0.3350854985499927, 0.00024756332277320325, 0.00024756332277320325])","array('d', [0.00037404590117667385, 0.00020262598750688703, -0.0015689129708890588, -0.0007966753530229774, -0.0007329081651146777, 0.0007005835878712656, 0.0011217386000092798, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.28773498535156, -4.417064189910889, 21.07388687133789, 0.7815282344818115, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1715151012,109205059,"array('d', [0.11927285860157545, 0.3182686283692519, -0.5206578807844485, -2.0160941889876183, -0.001487702454416234, 2.2806146430951215, 0.3350872087104453, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.0009050882948476811, 0.0006046303730719091, -0.000803632787396137, -0.000483567142541121, 0.0011241037798897756, 0.0008231274575088152, 0.0008744185107719326, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.31153869628906, -4.440867900848389, 21.07388687133789, 0.7879369258880615, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715151012,175864064,"array('d', [0.119272832997996, 0.3182655237961394, -0.5206546772884628, -2.016092928393536, -0.0014880908659705612, 2.2806146023778435, 0.33508544303273013, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.000135155068656511, -0.00017323530706047938, 0.001538485477177165, -0.00034006259043686696, -0.0006268218189465708, 2.3806032969866822e-06, 0.0016298094263347516, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.464671611785889, 21.05008316040039, 0.7815282344818115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715151012,242499184,"array('d', [0.11927342889770569, 0.3182676149154465, -0.5206570615555216, -2.0160912685343395, -0.0014874350673182008, 2.2806153600557932, 0.3350862605919571, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.0006593778774226098, 0.0005798943733721067, 0.0005653467064983663, 0.0012710541544873654, 0.0003431982472771867, 8.49750884855572e-05, 0.0009931046217226526, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.26393127441406, -4.464671611785889, 21.02231216430664, 0.7879369258880615, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1715151012,309130250,"array('d', [0.11927033296779384, 0.318267413374346, -0.5206557616925225, -2.016096763453822, -0.0014881874165695091, 2.2806114234095465, 0.3350893862555511, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.000238739438548433, 0.00034442381603777734, 0.0008472791560777986, -0.0006415222275241058, 0.0011660194617410895, 0.00014802405109138207, 0.002240345389318812, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.440867900848389, 21.09769058227539, 0.7952611446380615, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1715151012,375943677,"array('d', [0.11927418539609329, 0.31826892550663916, -0.5206579046507833, -2.0160911213619186, -0.001492095627413946, 2.2806153599840124, 0.33508009108026954, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.0003417076506895748, 0.0011896055808484946, 0.00031193179937299704, -0.0003688933500295301, -0.0030613322873458025, -3.272487024597701e-05, -0.0003583522212552825, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.440867900848389, 21.02231216430664, 0.8154027462005615, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1715151012,442542613,"array('d', [0.1192785982438677, 0.3182676499812231, -0.5206581436261073, -2.0160929004509205, -0.001488546089972457, 2.2806138447176916, 0.3350783839901783, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.0018325236024528662, 0.0001834003271997834, -0.0002996580272406559, 0.000590699650931982, 5.597232609496082e-05, -0.00038821392588228115, -0.002626768911318469, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.26393127441406, -4.440867900848389, 21.05008316040039, 0.7879369258880615, 2.2927896976470947, 0.0830218493938446, 0.0, 0.0])"
1715151012,509181153,"array('d', [0.11927366528769028, 0.3182692866812917, -0.5206550181920544, -2.0160949304214006, -0.0014903669161362965, 2.28061460237777, 0.33508304716479986, 0.00024723500246182084, 0.00024723500246182084])","array('d', [-0.0006205828935492166, 0.0004047726017549474, -0.0005578380746029594, -0.0012367421546103322, -9.145029830105733e-06, 0.00036781390790783196, -9.098837927839034e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.464671611785889, 21.07388687133789, 0.8016698360443115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715151012,575853083,"array('d', [0.11927486454681331, 0.3182709700644701, -0.5206578456185775, -2.016093147136047, -0.0014888531301918942, 2.28061460237777, 0.3350805254890596, 0.00024723500246182084, 0.00024723500246182084])","array('d', [0.000762576162908146, 0.0007781482739303332, -0.00039356318943845753, -0.0005605188956823937, -0.0007260192116002146, 0.0003738507029813962, -0.001270707585681465, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.417064189910889, 21.05008316040039, 0.7815282344818115, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715151012,642583085,"array('d', [0.1192703426953928, 0.3182647890920942, -0.5206589239529928, -2.016088534761722, -0.0014881434757806355, 2.2806142535257115, 0.33508306228478746, 0.00024657833273522556, 0.00024657833273522556])","array('d', [-0.0011621789124817306, -0.0001124982166108215, -0.0008929090158959836, 0.0017332373815544095, -0.00015806778917135006, -0.0008942703244761657, 0.0007013941252146941, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.440867900848389, 20.99850845336914, 0.7815282344818115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1715151012,709188544,"array('d', [0.11927197044747652, 0.31826870664571033, -0.5206589206825383, -2.016092405388926, -0.0014865328531764894, 2.28061536003784, 0.33508094186765314, 0.00024657833273522556, 0.00024657833273522556])","array('d', [0.0005110365156593609, 0.0007195947397940054, -0.0006005689332996025, 0.0004836651412706478, -0.0002447739191949719, 0.0012692617465776374, -0.0007217067436410951, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.31153869628906, -4.440867900848389, 21.05008316040039, 0.7952611446380615, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1715151012,775801084,"array('d', [0.11927181282241729, 0.31826629438772186, -0.520660733240647, -2.0160949203328733, -0.0014897685509564793, 2.2806153600378476, 0.3350831217182803, 0.00024657833273522556, 0.00024657833273522556])","array('d', [-0.0005702504578714056, -0.00015287412561828834, -0.0018304288682567968, -0.0007827153004818449, 0.0006488549192301111, 0.0006608147864115422, 0.0006401539491139878, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.417064189910889, 21.07388687133789, 0.7952611446380615, 2.2799723148345947, 0.043654173612594604, 0.0, 0.0])"
1715151012,842578097,"array('d', [0.1192717853282864, 0.31826449434541665, -0.5206597792407608, -2.016095532769986, -0.0014898064898377045, 2.2806145892958174, 0.33508513289792236, 0.00024657833273522556, 0.00024657833273522556])","array('d', [-6.699473479319321e-05, -0.001690146920563742, -0.0006231036322104659, -0.0008880589253598343, 0.0007916353222582749, -1.1406729199037069e-05, -0.0002580472844055933, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.417064189910889, 21.07388687133789, 0.7952611446380615, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1715151012,909305629,"array('d', [0.11927424344251143, 0.3182668363674235, -0.5206588709786173, -2.0160900690914496, -0.0014916031990277491, 2.2806138883241824, 0.3350812977453919, 0.00024625001242384315, 0.00024625001242384315])","array('d', [0.0007140991682838897, -0.00027266024429199384, 0.0005471998290205273, 0.0006168610449958424, -0.00011632423430097121, 0.0006741110908237052, -0.0011884107885018263, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.26393127441406, -4.440867900848389, 21.02231216430664, 0.8016698360443115, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715151012,975884407,"array('d', [0.11927418057699701, 0.31826191160859035, -0.5206550880982556, -2.016093081016137, -0.0014899664904948085, 2.280615360522365, 0.33508757553644125, 0.00024625001242384315, 0.00024625001242384315])","array('d', [0.000141930976119013, -0.002161994418205246, 0.00020349468017992565, -0.000565640390651533, 0.0003604152621800825, -0.0001162499313478857, 0.0012798919363683648, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.18855285644531, -4.492442607879639, 21.05008316040039, 0.7879369258880615, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1715151013,42504481,"array('d', [0.11927562710033658, 0.3182669438221586, -0.5206589240687444, -2.016092611143538, -0.0014924511440759034, 2.2806142491311636, 0.33508005157092136, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-6.406494176569187e-05, 0.0004592282403094984, -9.690663810475551e-05, -0.000985753412147597, -0.0002592186681662916, -0.00013358863472969198, -0.0012859627470208355, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.26393127441406, -4.440867900848389, 21.07388687133789, 0.7879369258880615, 2.2863810062408447, 0.0692889392375946, 0.0, 0.0])"
1715151013,109163324,"array('d', [0.11927268005482726, 0.318266599219769, -0.5206550191732163, -2.016090693489293, -0.001487876876122406, 2.2806150203916076, 0.3350875869599124, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-8.585871091232753e-05, -0.00023377158395268067, 0.000715893201735093, -0.0004538998368519322, 0.002539061202394128, 0.00028702559937041896, -0.0007566480244551024, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.464671611785889, 21.05008316040039, 0.7879369258880615, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715151013,175849607,"array('d', [0.11927555560562979, 0.3182691174318774, -0.5206589505649813, -2.0160941065279836, -0.0014890327822621651, 2.280615360037627, 0.3350812039378498, 0.0002459216630086303, 0.0002459216630086303])","array('d', [0.0011207465516214416, 0.001245985365668728, -0.00019266823423182185, -0.00029996866152668116, 0.0003634101851976367, 0.00023070320563684728, -0.00039009788195188896, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.440867900848389, 21.07388687133789, 0.7879369258880615, 2.2799723148345947, 0.0628802478313446, 0.0, 0.0])"
1715151013,242574971,"array('d', [0.11927757438053341, 0.3182632020129365, -0.5206529423309947, -2.016093161919157, -0.0014930856709314158, 2.2806153585601496, 0.3350878461026763, 0.0002459216630086303, 0.0002459216630086303])","array('d', [0.0012814690182736945, -0.0005690914452675158, 0.00024045094263937402, 0.0013098557386754539, -0.0002218969271455091, 0.0002980522324353231, 0.001380427784608289, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.23616027832031, -4.492442607879639, 21.05008316040039, 0.7952611446380615, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715151013,309149495,"array('d', [0.11927650547056386, 0.3182672032541559, -0.5206571667979493, -2.016090077559886, -0.0014931627983337014, 2.280614602431604, 0.33508581170117546, -0.015818443149328232, -0.015818443149328232])","array('d', [0.0002799369449944405, 2.5200439574493195e-05, 0.0005398668381778092, 0.0003227912815241909, 0.00039164012477417565, 0.00023594859094066276, 0.0005654908576678101, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.28773498535156, -4.464671611785889, 21.05008316040039, 0.7879369258880615, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1715151013,375801537,"array('d', [0.11927266310761549, 0.3182652557945231, -0.5206571649392892, -2.0160896558385537, -0.0014927269150902954, 2.2806153600199006, 0.33508474527514415, -0.015818443149328232, -0.015818443149328232])","array('d', [-2.002392663923508e-05, -0.0010191221871727225, 0.00018988818518833026, 0.000736396171557602, 0.0005722522862081261, 0.0004287527604154096, -0.0010336986350191026, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.464671611785889, 21.02231216430664, 0.7952611446380615, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1715151013,442540838,"array('d', [0.11927457128458273, 0.3182673282182588, -0.5206589476094292, -2.016095959172325, -0.001493720607616301, 2.2806146009242196, 0.33508236254362467, -0.015818443149328232, -0.015818443149328232])","array('d', [-0.00046228330258395243, 0.00027397256637503827, -0.00034845158934737255, -0.0006959109461565913, 0.0003891814157727275, -0.00032555131835069123, 0.0003675671745045797, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.440867900848389, 21.09769058227539, 0.8016698360443115, 2.2863810062408447, 0.050062865018844604, 0.0, 0.0])"
1715151013,509180139,"array('d', [0.11927480770889108, 0.31826688848128304, -0.52066073324215, -2.0160885958870898, -0.0014943981253502938, 2.2806130870576133, 0.3350878826745681, -0.015818443149328232, -0.015818443149328232])","array('d', [-0.00012821390418405246, 0.0008243008354636937, -0.001363741141840976, 0.0010604444896790929, -0.0010613610609304552, -0.0008733206627278687, 0.0018263063478381853, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.28773498535156, -4.417064189910889, 21.02231216430664, 0.7952611446380615, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715151013,575945357,"array('d', [0.11927308076344872, 0.3182647103920258, -0.5206589505606445, -2.016092066112709, -0.0014912020814071211, 2.2806147201213216, 0.3350788434891741, -0.015939926728606224, -0.015939926728606224])","array('d', [-0.0007963014775262951, 0.00013287750730596134, -0.0007444572660339965, -0.0007786531576419439, -0.0015895042533224544, 0.0004082884861460201, -0.0022439262560581263, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.26393127441406, -4.440867900848389, 21.05008316040039, 0.7952611446380615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715151013,642605507,"array('d', [0.1192723948351667, 0.31826494296475627, -0.52066073324215, -2.0160900486778797, -0.0014932406472503697, 2.2806130870536254, 0.335080791697512, -0.015939926728606224, -0.015939926728606224])","array('d', [-0.0006498598707528919, -0.0008671112079651458, -0.0011581897383365586, 0.0005576063348342352, 0.00037289102622569255, -0.0006740185911939072, -0.0004776563453135396, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.23616027832031, -4.417064189910889, 21.05008316040039, 0.7952611446380615, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1715151013,709213381,"array('d', [0.11927457506831486, 0.318264494704857, -0.5206571678881065, -2.0160877624537314, -0.0014944022918015535, 2.280611070304507, 0.3350787201188244, -0.015946822240948677, -0.015946822240948677])","array('d', [0.00011432625709635193, 0.0005367459594575926, -0.0002669569497286955, 0.0017446228846368524, -0.0007389573677462455, -0.00028964896400858047, -0.0011357127865486967, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.26393127441406, -4.464671611785889, 21.02231216430664, 0.7952611446380615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715151013,775786346,"array('d', [0.11926808069037817, 0.3182691016537689, -0.5206607332421499, -2.0160934036011984, -0.0014934410041424764, 2.28061460237777, 0.33508203347432425, -0.015946822240948677, -0.015946822240948677])","array('d', [-0.0019249731116997067, 0.0012056423401912287, -0.0007392910101512782, -0.0003553732696361738, -0.0008964795649767736, 0.000593351787792358, -0.0009499123655558389, 0.0, 0.0])","array('d', [0.02813681960105896, -35.28773498535156, -4.417064189910889, 21.09769058227539, 0.7952611446380615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715151013,842539115,"array('d', [0.11927418496357874, 0.3182627908164565, -0.5206533054198914, -2.0160898388124258, -0.0014902980957616808, 2.280613441723947, 0.3350822866016372, -0.015946822240948677, -0.015946822240948677])","array('d', [7.588881538195814e-05, -0.0001979851291916988, 0.0008971456592744103, 0.0014213773811921262, -0.0007394811793800783, 0.0010188139214808586, 0.0010146609903648922, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.23616027832031, -4.516246318817139, 21.05008316040039, 0.7952611446380615, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
