sec,nanosec,positions,velocities,efforts
1714882678,276179631,"array('d', [0.081394046865546, 0.47727496540160586, -0.011341258573227929, -2.062524534491154, 0.0077554126814527264, 2.523861254485311, 2.35786352604578, 0.00011458833614597097, 0.00011458833614597097])","array('d', [0.0012970326258685229, 0.0005859019663057441, 0.0017941897703168336, -0.0007109136179305068, -5.4053871336590695e-05, -0.0002668955403145295, 0.0003936969957854218, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.92524719238281, -0.001475602388381958, 18.49515151977539, 0.5856053829193115, 2.4053995609283447, 0.029921263456344604, 0.0, 0.0])"
1714882678,342686761,"array('d', [0.08139629668461466, 0.47727122875995465, -0.011328877536092418, -2.062534578218522, 0.007743595555767375, 2.5238627246427527, 2.357851846065712, 0.00011458833614597097, 0.00011458833614597097])","array('d', [-0.0012737510638853164, 0.00027030815999720193, -0.0023707781514884243, 0.0011865631575857989, -0.00035111293018057313, -0.000964536824328359, -4.965807813734355e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.87367248535156, 0.30400535464286804, 18.41580581665039, 0.5856053829193115, 2.3522989749908447, 0.050062865018844604, 0.0, 0.0])"
1714882678,409478033,"array('d', [0.08137718177455776, 0.4772568225731842, -0.0113652662449868, -2.062533677323735, 0.007745670258279578, 2.523866625654796, 2.357859924662022, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.001122596967539026, -0.0023406226942944415, -0.00032951102072615506, -0.0016854453079302504, -5.397966763016885e-05, 0.0017583634215560045, -9.909582049796883e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.72291564941406, 0.5341079235076904, 18.44357681274414, 0.5718724727630615, 2.3596231937408447, 0.050062865018844604, 0.0, 0.0])"
1714882678,476229580,"array('d', [0.08137943529853019, 0.47726256082717405, -0.011341764804130326, -2.0625369465523704, 0.00774562816075326, 2.523858080482879, 2.357851775909786, 0.00011393166641937569, 0.00011393166641937569])","array('d', [-0.0009629223680935603, -0.00010342215861609831, 0.0001351858924797866, 0.0011410296207492129, -1.9721112257048814e-05, -0.0013608292013018136, -0.0018073986174651237, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.79829406738281, 0.30400535464286804, 18.46738052368164, 0.5993382930755615, 2.3925821781158447, 0.0830218493938446, 0.0, 0.0])"
1714882678,542909088,"array('d', [0.08137511251551947, 0.4771492491145444, -0.011368113763002, -2.0625299267470236, 0.007748259727475903, 2.523867068933106, 2.3578622681534864, 0.00011163333692820743, 0.00011163333692820743])","array('d', [-0.0002683830157571809, -0.004919962958234779, -0.0006716321043466627, -4.9053193523347866e-06, 0.0006675701183595142, 0.0003524689380267844, -0.0008207592271191539, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.5817153453826904, 18.36423110961914, 0.5590550899505615, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1714882678,609393851,"array('d', [0.081375363879982, 0.4767415041810192, -0.011354468222497168, -2.0625144388787775, 0.007745008215310054, 2.523866666304905, 2.3578621896656244, 0.00011163333692820743, 0.00011163333692820743])","array('d', [-0.0004823781957238927, -0.009123227432442566, 0.001150453023818395, 0.0007739464394299635, -0.0007228090149888077, 0.0002454430565142827, -5.157139795036595e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 0.43095847964286804, 18.26504898071289, 0.5718724727630615, 2.3596231937408447, 0.029921263456344604, 0.0, 0.0])"
1714882678,676458347,"array('d', [0.08137651404930957, 0.4759714249513669, -0.011365718190990177, -2.062493574934781, 0.007746081471989794, 2.5238721472106196, 2.3578540458502704, 0.00011163333692820743, 0.00011163333692820743])","array('d', [-0.0005807141860086991, -0.020484053339502935, -0.0024727704421630024, 0.0001229712940802591, 0.0019797314624284846, -0.0006510585712560311, 0.0012368128578692983, 0.0, 0.0])","array('d', [0.02813681960105896, -40.04450988769531, 0.5817153453826904, 18.13412857055664, 0.5654637813568115, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714882678,742809565,"array('d', [0.08133052093326629, 0.47380876280406814, -0.01152534866793645, -2.0624556503099014, 0.007744295190572858, 2.523883149727229, 2.3578536424962815, 0.00010769333312055096, 0.00010769333312055096])","array('d', [-0.00015544876567371628, -0.04571244605354375, -0.0021971366786263666, -0.0012443081354353669, -0.0015135608088639079, 0.00044760230493998533, 0.0009975791435548143, 0.0, 0.0])","array('d', [0.17889365553855896, -39.89375305175781, 0.5579116344451904, 18.03494644165039, 0.5791966915130615, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1714882678,809502142,"array('d', [0.08132940783595048, 0.46953004285508343, -0.011542579970647896, -2.062417460395798, 0.0077429425942014555, 2.5238879018283256, 2.357843758495166, 0.00010769333312055096, 0.00010769333312055096])","array('d', [-0.0005135621248930587, -0.07777443434571288, 0.0014092889349462071, 0.002274265894608706, 0.0004376085463388717, 0.0007233183413534452, -0.0019204418515607333, 0.0, 0.0])","array('d', [0.15508994460105896, -39.13600158691406, 0.5063369274139404, 17.85245132446289, 0.5920140743255615, 2.2195475101470947, 0.1031634509563446, 0.0, 0.0])"
1714882678,876077921,"array('d', [0.08133218170089414, 0.4625989866698812, -0.011564382320154718, -2.0624566490090723, 0.0077349039831305965, 2.5238616213033604, 2.357837029585526, 0.00010769333312055096, 0.00010769333312055096])","array('d', [0.0012110309256033837, -0.12747832482947496, -0.002267970850983378, -0.0014964988554476088, -0.0006461392232887639, -0.00011918207510608738, -0.0012907537988914898, 0.0, 0.0])","array('d', [0.15508994460105896, -39.99293518066406, 0.7602431774139404, 18.51895523071289, 0.6194798946380615, 2.4053995609283447, 0.1223895251750946, 0.0, 0.0])"
1714882678,942781144,"array('d', [0.08130799735961781, 0.4532838533495714, -0.011813171668624627, -2.0623590256925994, 0.007707492651891657, 2.523850834136394, 2.3577338562257397, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.0005916438886246697, -0.16299029070502924, -0.008146380309029672, -0.005304465528686075, -0.0021387970442730535, -0.0021973809550926635, -0.006697684313565778, 0.0, 0.0])","array('d', [0.32965049147605896, -39.66761779785156, 0.8118178844451904, 18.95138931274414, 0.6936376094818115, 2.4585001468658447, 0.1754901111125946, 0.0, 0.0])"
1714882679,9491476,"array('d', [0.0812917026130924, 0.4412430630859155, -0.012523726715236433, -2.062393785637701, 0.007429479300524417, 2.5238292337253094, 2.3561296481647918, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.0008785352360601119, -0.19593045980249119, -0.011516544414413406, -0.0007325207950246472, -0.01223517687580019, 0.0008979446798332829, -0.029396360254287154, 0.0, 0.0])","array('d', [0.27807578444480896, -39.06062316894531, 0.7086684703826904, 18.72128677368164, 0.6936376094818115, 2.4722330570220947, 0.2093646228313446, 0.0, 0.0])"
1714882679,76256870,"array('d', [0.08122447082808273, 0.42695324929440254, -0.013270012333687827, -2.0625377224978205, 0.006888042391369636, 2.523696001564878, 2.3528929818912885, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0026560980823307416, -0.22947047301567378, -0.012526491929036487, -0.003912241484962136, -0.0018148898362031047, -0.009048069621261746, -0.07887245765544758, 0.0, 0.0])","array('d', [0.35742148756980896, -38.93763732910156, 0.7602431774139404, 19.05453872680664, 0.7275121212005615, 2.6251261234283447, 0.3018328845500946, 0.0, 0.0])"
1714882679,142817986,"array('d', [0.08071514259038204, 0.41075923912803214, -0.014483610549506337, -2.0626034936202498, 0.006760438799999411, 2.5222528349120426, 2.3448281721326443, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0093958900166963, -0.25760243429382496, -0.028362248638928333, -0.0005853937962122774, -0.004799270965450596, -0.021875243515760256, -0.17752535204961292, 0.0, 0.0])","array('d', [0.40502890944480896, -39.13600158691406, 0.8633925914764404, 19.46316909790039, 0.8218114376068115, 2.5647013187408447, 0.3549334704875946, 0.0, 0.0])"
1714882679,209490888,"array('d', [0.07996183401654429, 0.3926425782738834, -0.01739034153374549, -2.0627560859652414, 0.006345714861368315, 2.5206696856017774, 2.327264214618386, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.010714935398638282, -0.2879499815599645, -0.05611276804007996, -0.006478819545427153, -0.0006213461790455564, -0.02085579138662146, -0.3614346884493825, 0.0, 0.0])","array('d', [0.48040732741355896, -38.71150207519531, 0.7602431774139404, 19.64169692993164, 0.8154027462005615, 2.5985758304595947, 0.4739520251750946, 0.0, 0.0])"
1714882679,276257417,"array('d', [0.07987147445332579, 0.3735466940755775, -0.022552893208367137, -2.0631804373740668, 0.006319352165459172, 2.5186274434928637, 2.296483855642566, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.0007275159565550973, -0.29944800339831285, -0.08526827473958051, -0.010848096368081258, 8.75274301092503e-06, -0.04786902887542476, -0.5486892712933921, 0.0, 0.0])","array('d', [0.30584678053855896, -37.80299377441406, 0.45476219058036804, 20.30820083618164, 0.8355443477630615, 2.7578775882720947, 0.540785551071167, 0.0, 0.0])"
1714882679,342989810,"array('d', [0.07981931670453728, 0.3528518139379606, -0.028499033060849884, -2.0643319168369807, 0.006312654210139899, 2.514637038812887, 2.253548510552093, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.0045138728829012195, -0.3107225514094598, -0.09324687616627907, -0.0208647197241649, 0.00018381052951322072, -0.06908787134101463, -0.6866653291036152, 0.0, 0.0])","array('d', [0.7105098962783813, -38.10450744628906, 0.9149672985076904, 20.18124771118164, 0.8492772579193115, 2.6974527835845947, 0.500502347946167, 0.0, 0.0])"
1714882679,409432025,"array('d', [0.07981966583119496, 0.3324624105523283, -0.03601298599815332, -2.0655361127457774, 0.006313125707070467, 2.5095261730888443, 2.204266163672485, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.0003355174274854066, -0.29763436500790424, -0.12612814132256694, -0.01993379767782959, -0.0011693786946454557, -0.0783244050278881, -0.769275149908034, 0.0, 0.0])","array('d', [0.35742148756980896, -37.77919006347656, 0.37938377261161804, 20.79220962524414, 0.8492772579193115, 2.8704874515533447, 0.3814837634563446, 0.0, 0.0])"
1714882679,476255037,"array('d', [0.07981213948780375, 0.3131830210342966, -0.045106535947502975, -2.0662040540725024, 0.006323837353233662, 2.501650697681215, 2.15378555257967, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [0.004312652522682817, -0.28406739374644685, -0.15073372197472493, -0.0029319532223834313, 0.002491558576484386, -0.1540468934094142, -0.7332765444854419, 0.0, 0.0])","array('d', [0.35742148756980896, -37.40229797363281, 0.12547752261161804, 20.94693374633789, 0.7677953243255615, 2.9034464359283447, 0.2954241931438446, 0.0, 0.0])"
1714882679,542863232,"array('d', [0.07977506157201536, 0.29585307371278236, -0.05505504820520668, -2.0662476845542512, 0.006327078734917408, 2.4882853204354722, 2.1050683594690605, 9.882833546726033e-05, 9.882833546726033e-05])","array('d', [-0.000296591669844816, -0.24417979505903, -0.15001485305861023, -0.0048469170572056144, 0.0007809966008771991, -0.22312028125170255, -0.7120932443653507, 0.0, 0.0])","array('d', [0.7581173181533813, -36.89845275878906, 0.7880141735076904, 21.28018569946289, 0.7677953243255615, 3.0160562992095947, 0.3412005603313446, 0.0, 0.0])"
1714882679,609413208,"array('d', [0.07961388629252034, 0.28070504860555084, -0.06552807675504806, -2.0663220179924884, 0.006322886376397491, 2.470295169417348, 2.059069159600939, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.00390421289571268, -0.21449460035567172, -0.15996213505171492, -0.0022306097208838332, 0.002292628381661866, -0.2981552183814345, -0.6973911869770021, 0.0, 0.0])","array('d', [0.7105098962783813, -37.25154113769531, 0.5817153453826904, 21.40713882446289, 0.7952611446380615, 3.0361979007720947, 0.3750750720500946, 0.0, 0.0])"
1714882679,676097153,"array('d', [0.07943588514883944, 0.268180008022857, -0.07676347381716084, -2.066377352084253, 0.006325010575648195, 2.4489397350150637, 2.01186138355663, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.0027714273949826077, -0.16524113002455232, -0.16281647115789807, 0.0005067617514832032, 0.0017923372756236129, -0.3213645068945953, -0.7032570871717019, 0.0, 0.0])","array('d', [0.5319820642471313, -36.89845275878906, 0.43095847964286804, 21.32779312133789, 0.7952611446380615, 2.8567545413970947, 0.3878924548625946, 0.0, 0.0])"
1714882679,742877221,"array('d', [0.07927981419868467, 0.2579674428074493, -0.08812432817726895, -2.066373305304273, 0.006323190959610302, 2.426568727610229, 1.9642968701786638, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0003040695682082434, -0.13079846615849006, -0.1756897854140203, -0.0030548965871801986, 0.0018647174699349606, -0.31627013517460084, -0.7188453427443218, 0.0, 0.0])","array('d', [0.25427207350730896, -36.22004699707031, -0.025279313325881958, 21.28018569946289, 0.8016698360443115, 2.7377359867095947, 0.3943011462688446, 0.0, 0.0])"
1714882679,809407923,"array('d', [0.07925322925131693, 0.25057691008929733, -0.09972542105626281, -2.066337398615356, 0.006321620897985065, 2.406585600428088, 1.9176831711980884, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [0.0005600488362107402, -0.10012543994309152, -0.17362495741785805, 0.0010647444126563946, -0.0003034825980515749, -0.27334784603322254, -0.7077625251648955, 0.0, 0.0])","array('d', [0.07971152663230896, -35.66462707519531, -0.45771339535713196, 20.99850845336914, 0.8355443477630615, 2.5647013187408447, 0.4016253650188446, 0.0, 0.0])"
1714882679,876027006,"array('d', [0.07909213969428444, 0.24523449789388646, -0.1102690634224395, -2.066372699356176, 0.006313266745042649, 2.3909612857228497, 1.868015697134114, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0007528118265743957, -0.06888781639550492, -0.16272783724687717, -0.0008975400542633827, -0.0008203797741043414, -0.1847448465906891, -0.7811835867290587, 0.0, 0.0])","array('d', [0.20269736647605896, -36.31922912597656, -0.22761085629463196, 21.58566665649414, 0.8822362422943115, 2.7111856937408447, 0.4611346423625946, 0.0, 0.0])"
1714882679,942815406,"array('d', [0.07902564156342802, 0.24164029768237635, -0.1210515762583041, -2.066328384966643, 0.006309618126873211, 2.3819194010421327, 1.812574566479858, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.002590362461612999, -0.04902678308447979, -0.16273133538069584, 0.0006947633097186893, -0.00045927432601885224, -0.10383283208680824, -0.8780083539123947, 0.0, 0.0])","array('d', [0.6827389001846313, -36.14466857910156, 0.20085594058036804, 21.14926528930664, 0.8758275508880615, 2.5582926273345947, 0.4474017322063446, 0.0, 0.0])"
1714882680,9433967,"array('d', [0.07899444813246172, 0.23907440376364164, -0.13209750477590126, -2.0663280195867495, 0.006303201065015976, 2.377157726103268, 1.7519204258606884, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0003305212483429279, -0.03075236395175996, -0.1641519757660093, -0.0005979168728250016, 0.0009560830491656649, -0.0348952565425514, -0.937698677766815, 0.0, 0.0])","array('d', [0.6827389001846313, -35.71620178222656, 0.026295393705368042, 21.14926528930664, 0.8895604610443115, 2.5253336429595947, 0.507826566696167, 0.0, 0.0])"
1714882680,76097394,"array('d', [0.07888671052742834, 0.2377256751872735, -0.14343507259030266, -2.066337997941825, 0.00630495630177157, 2.376431518938286, 1.6871425878903, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.004782371784359457, -0.011123840559333447, -0.16390631846057532, -0.00041841693091404053, -0.0005855140760466173, -5.829586735176277e-05, -0.9985768289304138, 0.0, 0.0])","array('d', [0.7105098962783813, -35.91853332519531, 0.10167381167411804, 21.28018569946289, 0.8758275508880615, 2.5647013187408447, 0.527052640914917, 0.0, 0.0])"
1714882680,142894991,"array('d', [0.07890049864825605, 0.23722741606490957, -0.1542867430681921, -2.0663331051550418, 0.006292212633882627, 2.3763983564340467, 1.6198974177858125, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-0.0005115133428279611, -0.0012638002075008455, -0.157222142766299, 0.0006540372573318689, -0.00017078034953874502, 0.0004445773659522644, -1.0444844920808551, 0.0, 0.0])","array('d', [0.25427207350730896, -35.91853332519531, -0.5568954944610596, 21.22861099243164, 0.9435765743255615, 2.6315348148345947, 0.4474017322063446, 0.0, 0.0])"
1714882680,209497105,"array('d', [0.0787035801003717, 0.23722527576205227, -0.16490804696988262, -2.0663647458871672, 0.006281692117560558, 2.376283993846399, 1.546859942009679, 9.42316692089662e-05, 9.42316692089662e-05])","array('d', [-2.079229041308121e-05, -0.00011735709656333156, -0.16148477131807323, 0.000864139922627748, 0.0002459494263132988, -0.00521024508519156, -1.1153923340155887, 0.0, 0.0])","array('d', [0.17889365553855896, -36.01771545410156, -0.6362411975860596, 21.45871353149414, 0.9499852657318115, 2.6974527835845947, 0.520643949508667, 0.0, 0.0])"
1714882680,276213193,"array('d', [0.07864650058489088, 0.23714981484264044, -0.1759981149044916, -2.0663349171411998, 0.005911334160122069, 2.3753669097445163, 1.4690265757593792, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.004229151125241193, 0.00121181458867948, -0.17173260125616868, 0.0004985051068811139, -0.01313310769968567, -0.007863619882616794, -1.199158567817996, 0.0, 0.0])","array('d', [0.20269736647605896, -35.86695861816406, -0.9377548694610596, 21.20083999633789, 0.8822362422943115, 2.6049845218658447, 0.600294828414917, 0.0, 0.0])"
1714882680,342797600,"array('d', [0.07855963639382227, 0.23712368742483178, -0.18697510711861695, -2.0663479090130736, 0.005861871040458908, 2.3744370198567974, 1.3880386761698298, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.004275208639317895, -0.002728177856370098, -0.1681876576283477, -0.0008927874411584461, -0.00023352320795108302, -0.022696430398816452, -1.2521403650466532, 0.0, 0.0])","array('d', [0.7858883142471313, -35.58924865722656, -0.07685402035713196, 21.32779312133789, 0.8822362422943115, 2.6379435062408447, 0.620436429977417, 0.0, 0.0])"
1714882680,409431907,"array('d', [0.07849138072367731, 0.23697015205556443, -0.19887380868005225, -2.0663408769533964, 0.005856912679897936, 2.373254267025182, 1.3044990036150954, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0012535986692099178, -0.0007463895846042384, -0.1847004511839428, 0.001437852306016195, 0.001192417717177273, -0.014132566737495212, -1.2510293205410026, 0.0, 0.0])","array('d', [0.5081783533096313, -35.66462707519531, -0.5568954944610596, 21.28018569946289, 0.8895604610443115, 2.6709024906158447, 0.4208514392375946, 0.0, 0.0])"
1714882680,476229469,"array('d', [0.07846178645683967, 0.2368818765188406, -0.21116383442879577, -2.066337266916344, 0.005860990457378265, 2.3715985639920905, 1.2222330113500073, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0011230004737654915, -0.001909080491589968, -0.17892436355412708, 0.001461849776578505, 0.0013044620556109218, -0.037257206377777075, -1.2290904652120256, 0.0, 0.0])","array('d', [0.7581173181533813, -35.51387023925781, -0.40613868832588196, 21.22861099243164, 0.8218114376068115, 2.6974527835845947, 0.3878924548625946, 0.0, 0.0])"
1714882680,542838441,"array('d', [0.07833463568013732, 0.23669979613083794, -0.22371483978929582, -2.0663272234807675, 0.005858638672838622, 2.368762726708687, 1.1435169803163105, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0018115613999695928, -0.0042313262332236085, -0.1945129532547568, 0.0009364817296944378, 4.588756085877749e-05, -0.05044696763164205, -1.1746756549066835, 0.0, 0.0])","array('d', [0.8374630212783813, -35.43849182128906, -0.40613868832588196, 21.17703628540039, 0.8355443477630615, 2.6516764163970947, 0.3613421618938446, 0.0, 0.0])"
1714882680,609523088,"array('d', [0.07829893896362321, 0.23655710784614137, -0.23716664718996627, -2.0663219921635236, 0.005862446037128196, 2.3645352705666736, 1.0676306480847146, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0011469226828397603, -0.0017906985921261548, -0.1993239755188962, 0.001646440159480391, 0.001659553775965961, -0.06795819091063128, -1.097530295961439, 0.0, 0.0])","array('d', [0.7858883142471313, -35.38691711425781, -0.6362411975860596, 21.09769058227539, 0.8154027462005615, 2.5116007328033447, 0.2624652087688446, 0.0, 0.0])"
1714882680,676132616,"array('d', [0.07814413812424163, 0.23639457580298592, -0.25162343186152064, -2.0663354095875506, 0.0058606171678682005, 2.3596304742485232, 0.9969400980967891, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0012315184006734352, -0.004815071785837512, -0.2249234671766135, -0.001095394262114087, 0.00036314765653132233, -0.0853163326515614, -1.013771436492352, 0.0, 0.0])","array('d', [0.6827389001846313, -35.33930969238281, -0.7354233264923096, 21.30398941040039, 0.8218114376068115, 2.6379435062408447, 0.3219744861125946, 0.0, 0.0])"
1714882680,742878359,"array('d', [0.07801258401572865, 0.23629550296246785, -0.2663318005535886, -2.0663323641761804, 0.005869066404910857, 2.3537300223164346, 0.9322088453312338, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.009225077787878315, -0.0007162524356425961, -0.21671650414619492, 0.001412946009501816, 0.0015470248513286622, -0.08237383031563424, -0.9481383961940779, 0.0, 0.0])","array('d', [0.9882198572158813, -35.13697814941406, -0.6838486194610596, 21.28018569946289, 0.7815282344818115, 2.6910440921783447, 0.4409930408000946, 0.0, 0.0])"
1714882680,809538773,"array('d', [0.07790678015046719, 0.23609827618083942, -0.28120422792626787, -2.0663392270236436, 0.005869848338297071, 2.347601902312894, 0.870624368190068, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0020168318614721603, -0.007132788150059223, -0.22583080440393158, 0.0003051636424260017, 0.000904783152754136, -0.11733943909038592, -0.8999913365569175, 0.0, 0.0])","array('d', [0.35742148756980896, -35.23616027832031, -1.6002914905548096, 21.32779312133789, 0.7677953243255615, 2.6644937992095947, 0.3412005603313446, 0.0, 0.0])"
1714882680,876201382,"array('d', [0.07782083805218061, 0.23555064412649043, -0.2954236516743015, -2.0662937037758624, 0.005868239004967067, 2.339360558965037, 0.8142345828810764, 8.996333053801209e-05, 8.996333053801209e-05])","array('d', [0.0004272493927246963, -0.007708718446885371, -0.21940759957137035, -0.0015089457323353643, -0.0018723608249539177, -0.12474745369714732, -0.7924187834968806, 0.0, 0.0])","array('d', [0.23046836256980896, -34.88703918457031, -1.6756699085235596, 21.07388687133789, 0.7613866329193115, 2.5720255374908447, 0.3412005603313446, 0.0, 0.0])"
1714882680,942827971,"array('d', [0.0777920674268049, 0.2349666584295414, -0.3093374597564607, -2.0661747266903516, 0.005870205190304943, 2.333025092241489, 0.7632650558022199, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.004644314367571248, -0.004873644532124487, -0.2152928777143094, 0.00198444539296161, 0.0003120835782547717, -0.06018238996541966, -0.7440303514892134, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.50617980957031, -1.9811508655548096, 21.02231216430664, 0.7540624141693115, 2.5051920413970947, 0.2688739001750946, 0.0, 0.0])"
1714882681,9477694,"array('d', [0.07770960628026058, 0.23451486747700453, -0.32226014695593314, -2.0661200479035124, 0.005869320151870971, 2.3315294727586444, 0.7146237921029011, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.0019511613444140935, -0.0035660353716086453, -0.1935025296869008, 0.0027005501893696726, 0.00026440021547194826, 0.0005058958835849172, -0.7176777134047744, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.18086242675781, -2.0287582874298096, 20.87155532836914, 0.7613866329193115, 2.4392740726470947, 0.3018328845500946, 0.0, 0.0])"
1714882681,76228979,"array('d', [0.07772495209735976, 0.2343976225099166, -0.3344105795321545, -2.0653968694841742, 0.005873402349564466, 2.331538259558892, 0.6687710505143872, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [0.006615899538886562, -0.0007686243731887375, -0.18471919486508248, 0.009409802836194248, 0.0008613799782262084, 0.0015052244352859625, -0.6871870421578364, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.08168029785156, -2.4611923694610596, 20.76840591430664, 0.7540624141693115, 2.4053995609283447, 0.3155657947063446, 0.0, 0.0])"
1714882681,142800129,"array('d', [0.07767866791059563, 0.2343518427576195, -0.3456070122355246, -2.064668255534066, 0.005870065365291545, 2.33154635028023, 0.6236274936960997, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.004279368066155739, -0.00025692408226757715, -0.1667967199064433, 0.005600092744700346, 7.017484168011633e-05, 4.163755932808349e-05, -0.6553963980239434, 0.0, 0.0])","array('d', [0.35742148756980896, -33.97853088378906, -1.7272446155548096, 20.84378433227539, 0.7540624141693115, 2.3788492679595947, 0.2487322986125946, 0.0, 0.0])"
1714882681,209367507,"array('d', [0.07767885721620263, 0.23433882098487735, -0.35589771152841543, -2.064534970240789, 0.005875683068097437, 2.3315390341978275, 0.5813272219790582, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [0.00128251572747581, 0.00014514096234587197, -0.15203341343578106, -0.001707944976137473, -0.0003971806152541575, -0.0011243378946840308, -0.6170901856380475, 0.0, 0.0])","array('d', [0.38122519850730896, -33.97853088378906, -1.8541977405548096, 21.02231216430664, 0.7339208126068115, 2.4319498538970947, 0.2624652087688446, 0.0, 0.0])"
1714882681,276209212,"array('d', [0.07766807438631518, 0.23434204687261895, -0.36537041555091837, -2.0645291438438904, 0.005878314329167205, 2.3315467519383297, 0.5391098616925447, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.002737886866009264, -0.0005576636765971602, -0.13064742058736376, -0.0007065457124949011, 0.0012503148257876054, -0.0003050274612613494, -0.6199639722760205, 0.0, 0.0])","array('d', [0.5835567712783813, -33.97853088378906, -1.4733383655548096, 20.89535903930664, 0.7137792110443115, 2.3660318851470947, 0.2816912829875946, 0.0, 0.0])"
1714882681,342729849,"array('d', [0.077655337993659, 0.23434792925238654, -0.3741554281114469, -2.064527484484796, 0.005879823955439115, 2.3315459180560163, 0.5001689977919289, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [-0.0009122693750039136, 0.0003220612329889464, -0.13205046639161416, -0.0010959194850517877, -0.0008755787679842239, 0.00043704734896883677, -0.5633470828420029, 0.0, 0.0])","array('d', [0.40502890944480896, -34.05390930175781, -1.9533798694610596, 20.91916275024414, 0.7000463008880615, 2.3861734867095947, 0.2954241931438446, 0.0, 0.0])"
1714882681,409415476,"array('d', [0.07764075404986667, 0.2343314425640618, -0.3830257202793435, -2.064517065309679, 0.005881037522227152, 2.331549611102396, 0.46283281299965523, 8.766500104684383e-05, 8.766500104684383e-05])","array('d', [0.0021841993984373946, -0.0005911043959091492, -0.13506546646414266, -0.0010230166847344693, 0.00012859376928098368, 0.0017845221632836533, -0.5272950281866132, 0.0, 0.0])","array('d', [0.5597530603408813, -33.82777404785156, -1.6240952014923096, 20.81998062133789, 0.6936376094818115, 2.3788492679595947, 0.2093646228313446, 0.0, 0.0])"
1714882681,476035457,"array('d', [0.07764715460126362, 0.23437426766370775, -0.39155782550192664, -2.0645720257041855, 0.005895896037045317, 2.3315345472669455, 0.42939221554774026, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0005901108509011677, 0.0006324568152055936, -0.11706080054605332, 9.460490874755749e-05, -0.00034912175562906906, -0.00041437030598709, -0.4671800454715828, 0.0, 0.0])","array('d', [0.5597530603408813, -34.15705871582031, -1.7510483264923096, 21.20083999633789, 0.6460301876068115, 2.4786417484283447, 0.2157733142375946, 0.0, 0.0])"
