sec,nanosec,positions,velocities,efforts
1715234151,914625250,"array('d', [0.010339359331274283, 0.3717105078684837, -0.4574429911018381, -1.9158920209706682, 0.16038150836593773, 2.156271732990713, 0.27436481419819153, 0.0, 0.0])","array('d', [-0.0006132009658466997, 0.058356770253565754, -0.0001645069504365615, -0.0003268239388928382, -0.0008355163261527735, -3.0435114748990735e-05, -0.0026298256157233093, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.21138000488281, -5.000255107879639, 21.32779312133789, 0.39700672030448914, 1.9082682132720947, 0.0830218493938446, 0.0, 0.0])"
1715234151,981247413,"array('d', [0.01032735537900777, 0.37521172587346363, -0.45746179398395115, -1.9158471869569642, 0.16038392946447613, 2.1562789181877524, 0.2743739323836825, 0.0, 0.0])","array('d', [0.0003740217648627329, 0.04586989901955226, 0.00019320796939121377, -0.0007342159295825398, -0.0008978708110412674, 0.00019409978924053177, -0.00042436850478152024, 0.0, 0.0])","array('d', [0.07971152663230896, -38.75910949707031, -4.821727275848389, 21.12546157836914, 0.38968250155448914, 1.8743937015533447, 0.036329954862594604, 0.0, 0.0])"
1715234152,47797686,"array('d', [0.010335135946643806, 0.37770224908558925, -0.4574612232626458, -1.9156572255898114, 0.16038446660352326, 2.156289486377267, 0.27437180706382447, 0.0, 0.0])","array('d', [0.00031308142158767774, 0.035042297141596096, 0.00022945176168436606, 0.008798220471251509, -0.0003511877203386768, -0.0006270103178611297, -0.0015048082949558395, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.23146057128906, -4.797923564910889, 20.87155532836914, 0.40341541171073914, 1.8148844242095947, 0.0628802478313446, 0.0, 0.0])"
1715234152,114631501,"array('d', [0.010319719966381685, 0.37930270439327346, -0.4574799718067584, -1.9145286124204546, 0.16038555449755776, 2.1563345801632523, 0.2743786114699082, 0.0, 0.0])","array('d', [0.001567506232251145, 0.014545211840623707, -0.0002063316850078261, 0.019790691583785314, 2.0272434503257753e-05, 0.0008080333861695319, 4.990142818169527e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -38.28303527832031, -4.718577861785889, 20.87155532836914, 0.42996570467948914, 1.7681925296783447, 0.009779661893844604, 0.0, 0.0])"
1715234152,181275238,"array('d', [0.01031012221275948, 0.37941896482598575, -0.4574951354257734, -1.9128307729977556, 0.16038069262692514, 2.1563283672162354, 0.2743861493161019, 0.0, 0.0])","array('d', [-0.0009689048876951519, -0.0012813023773372758, -0.0014571544516972, 0.032434661511608516, -0.0005189188086780793, -4.330240391008233e-05, 0.0011533949016215204, 0.0, 0.0])","array('d', [0.23046836256980896, -37.95375061035156, -4.567821025848389, 20.99850845336914, 0.44369861483573914, 1.8615763187408447, 0.023512572050094604, 0.0, 0.0])"
1715234152,247882094,"array('d', [0.010271546167110896, 0.3793844891912811, -0.4575517481355771, -1.9104872048922183, 0.16037670956078592, 2.1563259729150475, 0.2743790748975016, 0.0, 0.0])","array('d', [-0.0013498830775122322, -0.0012727597611807218, -0.0011244745392650114, 0.03139211048075805, 0.00026715417181726216, 0.0016906801235445509, -0.0005408640682867335, 0.0, 0.0])","array('d', [0.48040732741355896, -37.65223693847656, -4.313914775848389, 21.02231216430664, 0.47757312655448914, 1.8817179203033447, 0.0830218493938446, 0.0, 0.0])"
1715234152,314504201,"array('d', [0.010269670608450736, 0.37938693162199716, -0.4577180248417759, -1.9091160225275607, 0.16036788909292693, 2.1563228340394236, 0.2743837159855838, 0.0, 0.0])","array('d', [-0.0001804718847374394, -0.00040586157539164837, -0.0013005661257712822, 0.009708994376102037, 8.629936934985839e-05, 0.00022450193684307493, -0.00014933181065078987, 0.0, 0.0])","array('d', [0.43279990553855896, -37.72761535644531, -4.440867900848389, 21.02231216430664, 0.5178563594818115, 1.9082682132720947, 0.043654173612594604, 0.0, 0.0])"
1715234152,381165331,"array('d', [0.010296833862976114, 0.3794012368621689, -0.4577058233002951, -1.90904653245725, 0.16035679071849315, 2.1563086635711772, 0.2743915725005793, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00021479279026076926, 0.0009219274542197467, -0.0007874711730786034, 0.0007112903158879841, 0.0011663953861193559, -0.000858657417992091, 0.0012650781712216501, 0.0, 0.0])","array('d', [0.15508994460105896, -37.92994689941406, -4.591624736785889, 21.12546157836914, 0.6057469844818115, 1.9879190921783447, 0.029921263456344604, 0.0, 0.0])"
1715234152,447749253,"array('d', [0.010306107107584594, 0.37938125750410817, -0.45770855071597255, -1.9090201525418866, 0.160342036886287, 2.1563073803872497, 0.2746656663206647, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00027916859351351833, -0.0014941267893964186, -0.0007603717865186108, 0.0008017061045217162, -0.0008136534157514194, -0.0016453864252482689, 0.00868774940454596, 0.0, 0.0])","array('d', [0.10351523756980896, -37.65223693847656, -4.567821025848389, 20.84378433227539, 0.6460301876068115, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1715234152,514483772,"array('d', [0.010354130997118466, 0.3793338715889737, -0.4576919917911679, -1.908846961287002, 0.16032964131340768, 2.156313411810906, 0.2749829684194076, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00018092334384999735, -0.0009247764495542086, -0.00089808103604147, 0.005306913866585077, -0.0014173860175900805, -0.0003660278171755608, 0.0015120960036422147, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.746348857879639, 20.74063491821289, 0.6734960079193115, 1.9476358890533447, -0.0826885998249054, 0.0, 0.0])"
1715234152,581230493,"array('d', [0.010542383989221764, 0.3793403445835126, -0.45768984968932097, -1.9082298850411472, 0.16032841178828983, 2.156332250187303, 0.27545343206460277, 0.0, 0.0])","array('d', [0.003243274234546976, -0.00019139379201368547, -0.0010445084823199904, 0.011686185955055535, -0.000784437080776411, -0.0007983093864536092, 0.012626520636553238, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.52925109863281, -4.718577861785889, 20.66525650024414, 0.6533544063568115, 1.8286173343658447, -0.0890972912311554, 0.0, 0.0])"
1715234152,647829455,"array('d', [0.010808220688543323, 0.3793556936953818, -0.45766580710435895, -1.9071640532942002, 0.1603367862689193, 2.156514825921311, 0.2760372398682164, 0.0, 0.0])","array('d', [0.006672709317250253, 0.0006661757810907388, 0.0005589850060916796, 0.01535248735901548, -0.0006436917174225657, 0.01526627236316987, 0.010510496654916388, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.75538635253906, -4.897105693817139, 20.58987808227539, 0.6121556758880615, 1.7224161624908447, -0.1156475841999054, 0.0, 0.0])"
1715234152,714417689,"array('d', [0.011751370412958791, 0.3793547333309153, -0.4576171044801723, -1.906768705041867, 0.1603495486809875, 2.1590962958855133, 0.2776923234493672, 0.0, 0.0])","array('d', [0.020364491974591125, 0.0003338286317268594, 0.001575944490521183, -0.00025902824114915063, 0.0002252547365941707, 0.03822708730190519, 0.05141167186578269, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.72761535644531, -5.024058818817139, 20.66525650024414, 0.5178563594818115, 1.7288248538970947, -0.2282574474811554, 0.0, 0.0])"
1715234152,781159348,"array('d', [0.013264294069037353, 0.37935844576056965, -0.45758191662446784, -1.906777409176409, 0.1603569234032606, 2.161422372337858, 0.28109448460274633, 0.0, 0.0])","array('d', [0.024365905528811998, 0.0005177212450548123, 0.00018344749269021382, -0.0016028920331741586, 0.0004685970137678914, 0.037038488620015984, 0.03715531192243103, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.77919006347656, -5.151011943817139, 20.74063491821289, 0.48398181796073914, 1.7150919437408447, -0.1495220959186554, 0.0, 0.0])"
1715234152,847863008,"array('d', [0.014573914858019387, 0.37935673903591094, -0.4574625961465943, -1.9067699845286865, 0.1603632539675145, 2.163928628292996, 0.282400663102314, 0.0, 0.0])","array('d', [0.009537119115024926, -0.00033120741318029285, 0.006758500740361449, 0.001934972480644251, 0.0005051930956489873, 0.040423950118627434, 0.01136024998701934, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.75538635253906, -5.000255107879639, 20.64145278930664, 0.45743152499198914, 1.6757242679595947, -0.2154400646686554, 0.0, 0.0])"
1715234152,914465568,"array('d', [0.014857041110304902, 0.3793465426423804, -0.45707701444776516, -1.906785137270733, 0.16037336014356793, 2.1666066899218137, 0.28335052763223545, 0.0, 0.0])","array('d', [-0.001135665163538452, 0.0004564001565240265, 0.004367462135423329, 0.0005483705581927664, -0.0004421001820842423, 0.02667228100766247, 0.02829785327997633, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.62843322753906, -5.127208232879639, 20.84378433227539, 0.42355701327323914, 1.8350260257720947, -0.2621319591999054, 0.0, 0.0])"
1715234152,981076454,"array('d', [0.014830969927097199, 0.3793779006033739, -0.4570441549707823, -1.9068295527574661, 0.16037792636167356, 2.167026478822797, 0.28631244796307254, 0.0, 0.0])","array('d', [-0.0006490899533561074, 0.0008042552303380891, -0.00025095026602005847, 0.00021946911515574472, 9.390483984365975e-07, 0.001261206854985144, 0.0501686444404843, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.00532531738281, -4.948680400848389, 21.02231216430664, 0.42996570467948914, 1.7489664554595947, -0.1421978771686554, 0.0, 0.0])"
1715234153,47947148,"array('d', [0.014841325573580437, 0.3793841144584798, -0.45702746793939875, -1.9068262243469158, 0.1603775721173316, 2.1674080610177526, 0.2884456956038494, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.000814499817009811, -0.0006750823517017019, 0.00030926240736260343, -0.0008835492678972119, 0.0006751837231906018, 0.013802063638208057, 0.014028976077463829, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.05690002441406, -5.099437236785889, 20.99850845336914, 0.42996570467948914, 1.7224161624908447, -0.1952984631061554, 0.0, 0.0])"
1715234153,114691886,"array('d', [0.01484939463658974, 0.37938135546521357, -0.45691514269178396, -1.9068159199414827, 0.16037565470274415, 2.1684933768478536, 0.28935160242541486, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006900475684852491, 0.0007696025205822725, 0.004498997503614531, 0.00013840208483716315, -0.000554100346148288, 0.020115780190151165, 0.020649397182018817, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.00532531738281, -5.202586650848389, 20.87155532836914, 0.43728992342948914, 1.7617838382720947, -0.1824810802936554, 0.0, 0.0])"
1715234153,181297920,"array('d', [0.014852429934041891, 0.3794087057359599, -0.4564759440234314, -1.9068435760392661, 0.160378633273219, 2.169074985476638, 0.29214205331627446, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0010235144191218946, 0.0009444687162062611, 0.009320716383473648, 0.0003712841577485147, 0.0005956843179157787, -0.0007888638828644716, 0.059245260316611044, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.25526428222656, -5.178782939910889, 21.07388687133789, 0.42996570467948914, 1.8615763187408447, -0.1028302013874054, 0.0, 0.0])"
1715234153,247870532,"array('d', [0.014885117266486239, 0.3794032754783352, -0.45571298331072324, -1.90686810042808, 0.16037614577694786, 2.1690706261842325, 0.2949996606702242, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005901290735190307, -0.0003595909644863331, 0.009973054645798304, 0.001576519071959433, 0.0013579529000618614, -0.0015730828881932923, 0.019860619014869903, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.17988586425781, -5.254161357879639, 21.12546157836914, 0.45102283358573914, 1.9009439945220947, -0.0625469982624054, 0.0, 0.0])"
1715234153,314477743,"array('d', [0.015036480235028241, 0.37941970160676775, -0.4551596197546118, -1.9068774056331406, 0.16037467948187067, 2.169070218710782, 0.2951780199150071, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.006561147196031444, 0.0009393029634916564, 0.0046498481157731765, -5.118923425510539e-05, 0.0010317134876448293, 0.0006864378852599759, 0.00036819607922655245, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.33460998535156, -5.381114482879639, 21.17703628540039, 0.45743152499198914, 1.9146769046783447, -0.1156475841999054, 0.0, 0.0])"
1715234153,381272565,"array('d', [0.015432264888569674, 0.37942209034125823, -0.4549083169981626, -1.9068996292838463, 0.1603739697450077, 2.1690638767751613, 0.2952119836553725, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.005895247412166649, 0.0008273237189094902, 0.0024286365987947556, -0.0006032506772590951, -0.000536322664535096, 0.0007607488498064467, 0.0017606129433897224, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.30683898925781, -5.404918193817139, 21.17703628540039, 0.45743152499198914, 1.9540445804595947, -0.1293804943561554, 0.0, 0.0])"
1715234153,447776491,"array('d', [0.015898894920378395, 0.3794264664566803, -0.4546616034118345, -1.9069874334689436, 0.16037436453357473, 2.169054463869871, 0.2954927240555007, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.005723144216457147, 0.0012190358029909466, 0.006156861991105962, -0.0025538985171962444, -0.00022538770971063733, 0.0009996554185419994, 0.00558056053826627, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.33460998535156, -5.428721904754639, 21.17703628540039, 0.45743152499198914, 1.9943277835845947, -0.0826885998249054, 0.0, 0.0])"
1715234153,514425057,"array('d', [0.016131871019797565, 0.37945102676123754, -0.4543880091865882, -1.9072768387738808, 0.16037356748114212, 2.169053653702286, 0.2955706705767276, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010631324297110199, 0.0009569178384435492, 0.0038224201864064757, -0.005926908736159106, -0.000280669706765277, 0.0007785897225082089, -0.0007930623949075103, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.53297424316406, -5.404918193817139, 21.28018569946289, 0.46384021639823914, 2.0007364749908447, -0.1495220959186554, 0.0, 0.0])"
1715234153,581208493,"array('d', [0.01617449709056964, 0.3794850808525552, -0.45419398827974244, -1.9075376809258646, 0.1603725011887652, 2.1690394811688876, 0.2955823568254466, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00048680508343642036, 0.00014959041935740862, 0.0008932533819189114, -0.0056795298193903065, -0.0006219764349175961, -0.0017476598226668777, 0.0011009414682657955, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.53297424316406, -5.277965068817139, 21.32779312133789, 0.46384021639823914, 2.0538370609283447, -0.1357891857624054, 0.0, 0.0])"
1715234153,647968371,"array('d', [0.01616870453941474, 0.37957138948784624, -0.4541886006407935, -1.9078185373617482, 0.16037234284422983, 2.1690394747963873, 0.29558619252677226, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0002802229566239377, 0.0011302482883357094, 0.00038654131894251976, -0.004906332655456681, -0.0006704731626558176, -0.0004030826124132175, 0.0013572920120579464, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.58454895019531, -5.226390361785889, 21.35556411743164, 0.46384021639823914, 2.0538370609283447, -0.1559307873249054, 0.0, 0.0])"
1715234153,714522505,"array('d', [0.016173540467559967, 0.3799205703406027, -0.4541843805581816, -1.9080467377800596, 0.16036536634751858, 2.169029897550202, 0.2955773382026599, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0004052373561372755, 0.005385835140557703, 0.0007090088397469437, -0.0028940817722186247, -0.0013654523491092138, -0.0014157640405763482, -0.0017030285917413064, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.73530578613281, -5.277965068817139, 21.37936782836914, 0.5050389766693115, 2.0941202640533447, -0.0826885998249054, 0.0, 0.0])"
1715234153,781258077,"array('d', [0.016175719460676585, 0.38014226565383225, -0.4541758754322403, -1.9081980439665076, 0.16035359126770768, 2.169017314778819, 0.29557326996290956, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00038268799797350564, 0.0019889162222309206, -0.00040018139301769494, -0.0010822809357656613, -6.84826253006675e-05, 0.0007914478976858367, -0.000982168824535851, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.75910949707031, -5.127208232879639, 21.37936782836914, 0.5920140743255615, 2.1472208499908447, -0.049729615449905396, 0.0, 0.0])"
1715234153,847894569,"array('d', [0.016168837211760417, 0.38013787470323207, -0.45418953255238476, -1.9082169254582209, 0.16032496428209905, 2.168999632368024, 0.2955695894112548, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00016391376853623402, 5.967615364123875e-05, 0.0001304701526143767, 0.0004325117540964114, -0.001111241021343225, 0.00018183209641059974, 0.0004996729733258247, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.56074523925781, -5.000255107879639, 21.22861099243164, 0.7137792110443115, 2.1737711429595947, -0.049729615449905396, 0.0, 0.0])"
1715234153,914441128,"array('d', [0.016143220165489823, 0.38013150978888083, -0.4542425919498027, -1.9082159392829807, 0.16028255056204577, 2.1689806730557315, 0.2955549390589426, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00041065494438333086, 0.0010226167232254087, -0.0006692722974302666, 0.00040032103273968404, -0.0010284507332597676, 0.0013498184019517469, -0.001199463394160133, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.48536682128906, -4.718577861785889, 21.22861099243164, 0.7879369258880615, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715234153,981277953,"array('d', [0.016125982056349377, 0.3801232780849356, -0.4542908114168229, -1.9082008086222062, 0.1602411930824812, 2.16897908426102, 0.2955550232561041, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005019294464771356, -0.0005942792518733875, -0.00011737665608621846, 0.0002635794638032248, -0.001879652239859546, 0.00033721281092537403, 0.0014632824133602744, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.38221740722656, -4.670970439910889, 21.09769058227539, 0.7815282344818115, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1715234154,47821609,"array('d', [0.01614372306697423, 0.38012746625988675, -0.4542715428161135, -1.9082060220264128, 0.16021453764388502, 2.1689679974162157, 0.29555018628961, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010790708640611886, 0.000825940403153421, 0.0012799371436681486, 0.0012402556493040819, -0.00045841095961628923, 0.00019954853937398915, -0.0008053719488666182, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.43379211425781, -4.972484111785889, 21.14926528930664, 0.7952611446380615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715234154,114487745,"array('d', [0.01614029770491494, 0.38012573020344725, -0.45428286559851183, -1.90821130212314, 0.16016512938490002, 2.1689463043685664, 0.2955320737273783, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0003647343171074822, 0.0010866827839011769, 0.00030525166975547497, -0.00015536288460121854, -0.00031470110304013336, 0.00031155473898904185, -0.0030736424772930477, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.40998840332031, -4.821727275848389, 21.22861099243164, 0.8080785274505615, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715234154,181276104,"array('d', [0.0161371879433314, 0.38011910326780846, -0.4542899096928239, -1.9082133487289177, 0.1600939219536138, 2.168926994520368, 0.29553701120759623, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005380486034261189, -0.00018652444926999645, 0.0010196379670654298, -0.00048233817217537207, -0.0027687464650992775, -0.0004970811217989129, -0.0005212150637932101, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.35841369628906, -4.770152568817139, 21.25241470336914, 0.8154027462005615, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715234154,247922398,"array('d', [0.0161324007803146, 0.38011544420939636, -0.45429307192148094, -1.9082137116282973, 0.16003133841439374, 2.1689005756178763, 0.29553351342167905, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [9.295625020362596e-05, -0.002013093742071895, 0.00017533103269212823, 0.0014133088991141324, -0.0008290043275498687, 0.0007700474099490179, -0.0005814402723235973, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.30683898925781, -4.770152568817139, 21.22861099243164, 0.8355443477630615, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1715234154,314603532,"array('d', [0.016131690494700653, 0.3801191547901916, -0.45430190580186103, -1.9082341968830452, 0.1600084155708596, 2.1686402123352577, 0.29552604026877344, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0009370544123870664, 0.00011592279611214883, 0.00038583225604015703, -0.0010671207092712992, 0.00011437671251315253, -0.006459981620839441, -0.0014470793472737312, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.35841369628906, -4.694774150848389, 21.37936782836914, 0.8355443477630615, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1715234154,381230451,"array('d', [0.0161311047231234, 0.3801133812546282, -0.4543185539523897, -1.9082445347667132, 0.15998800111080172, 2.168131972607681, 0.295522921551593, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [1.594614334273296e-05, -0.0010612370391842418, -0.002464500608973735, -0.0022975492004676914, -0.0005567576870781435, -0.005550046421630606, -0.0002627293734656939, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.28303527832031, -4.643199443817139, 21.45871353149414, 0.8492772579193115, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1715234154,447808200,"array('d', [0.01612849632517682, 0.38011669821937377, -0.45434198593764763, -1.9083046427781956, 0.15997683504811686, 2.168088993022101, 0.29552285081503976, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0007446020197970191, 0.0003216965079143601, -0.0002530186557163255, -0.00012296881341908154, -8.101674453083883e-05, 0.0005144683194783877, -0.0001935988695809461, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.35841369628906, -4.718577861785889, 21.43094253540039, 0.8492772579193115, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715234154,514507919,"array('d', [0.016126807588643988, 0.3801095484193788, -0.45435019155017065, -1.9083057842005124, 0.15996513239676652, 2.1680834282469723, 0.2955239170676291, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-2.7493242734351986e-05, -0.0026142192638490794, -0.00032039036192415985, 0.0016443241947628725, 0.0005506679851142997, 1.9593426381673634e-06, 0.0011309901748671198, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.25526428222656, -4.718577861785889, 21.37936782836914, 0.8492772579193115, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715234154,581141245,"array('d', [0.01612848723670249, 0.3801145965156749, -0.4543593614907392, -1.90831514709741, 0.15995780368316131, 2.1680787123471625, 0.29551872466868007, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [8.673144865623114e-05, -0.0006384942581708985, 0.0006979630326674454, -0.00020698204174545196, -0.0006574970078070993, -0.000740835394675552, -0.0012688191751299511, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8492772579193115, 2.2598307132720947, 0.056471556425094604, 0.0, 0.0])"
1715234154,647976278,"array('d', [0.016124776771260826, 0.3801166233885941, -0.4543956157652224, -1.9083211753667004, 0.1599492821119181, 2.168078699103376, 0.29551807212011766, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00041287652477687913, -0.0005828446554036182, -0.0005859515676297524, -9.102274473179465e-05, -0.001073136353742132, -0.00013177912016212065, -0.0016804869219346655, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.33460998535156, -4.718577861785889, 21.40713882446289, 0.8492772579193115, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1715234154,714624009,"array('d', [0.016122778834265796, 0.380116633207928, -0.45441849330574935, -1.9083247092924762, 0.1599398677773118, 2.168079090414734, 0.295519645508958, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0019267482479372632, -0.0008026862309269637, -0.00018341734638596457, -0.00033326122315316625, -0.00032947052119371747, 0.0002228113710677194, -1.0807420581131831e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -4.770152568817139, 21.43094253540039, 0.8492772579193115, 2.2534220218658447, 0.043654173612594604, 0.0, 0.0])"
1715234154,781279060,"array('d', [0.01613027960622189, 0.38011891690899224, -0.4544371607418254, -1.9083317919659741, 0.15993319529590258, 2.1680746928063823, 0.2955239417276594, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0011273706464746812, 0.0007428605273567596, 0.00015688022509937965, -0.0017571354356313272, -0.00034348613650689845, -0.0007013155795185349, 0.0012750680486919362, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.35841369628906, -4.770152568817139, 21.48251724243164, 0.8355443477630615, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1715234154,847852417,"array('d', [0.01612648933191481, 0.38011533301593053, -0.454439404784464, -1.9083299081366498, 0.1599279646807112, 2.1680739307317936, 0.295516907344426, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0009336759351011377, 0.0016508617929331462, 0.00013226752491368385, 0.0010963029949435997, -0.001311359830148988, -0.00046408647451188703, -0.0018457060378979223, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -4.821727275848389, 21.37936782836914, 0.8282201290130615, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715234154,914483529,"array('d', [0.016121065334604303, 0.3801218164446995, -0.45446370193910424, -1.908337584307891, 0.1599254338204069, 2.1680746883918713, 0.2955210510576494, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-2.5520187667169253e-06, 0.0020301227306602034, -0.0012630963811586884, -2.2148547731413385e-05, 2.9086024045352107e-05, 0.000433992943755969, 0.001069675583604388, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.40998840332031, -4.718577861785889, 21.43094253540039, 0.8355443477630615, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
1715234154,981337445,"array('d', [0.0161284833008379, 0.3801152485426508, -0.4544667679351766, -1.9083415093609615, 0.15992030943756852, 2.1680692990145656, 0.2955215005687863, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0004758389753378387, -0.0008856077043935952, 0.0002953471214092268, -0.001541387134442778, 0.0002875514678641936, -0.00041479714413124053, 0.0009569765715930531, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.797923564910889, 21.43094253540039, 0.8419530391693115, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715234155,47963191,"array('d', [0.016123816155137666, 0.38011520630458834, -0.4544745356244813, -1.908346930415191, 0.15991785124830055, 2.1680699200169995, 0.29551629301253096, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0007423622229995732, -0.0012180144521337535, -0.002195152826791653, -0.0012987088844462614, 0.00013433056181907607, -4.3287811141073614e-05, -0.0004217619896163102, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.30683898925781, -4.746348857879639, 21.48251724243164, 0.8282201290130615, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1715234155,114483454,"array('d', [0.0161253982638589, 0.380114527324285, -0.4544770067710115, -1.9083450829726665, 0.15991237045564996, 2.1680684197208278, 0.2955183612398892, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0006585962186966638, -0.00067459134222252, -0.00027078541913493103, -0.00017506717504427248, 0.0005370763026527543, -0.0007385667932839992, 0.0007240603170330485, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.33460998535156, -4.746348857879639, 21.40713882446289, 0.8282201290130615, 2.2662394046783447, 0.050062865018844604, 0.0, 0.0])"
