sec,nanosec,positions,velocities,efforts
1715143238,38058863,"array('d', [0.07967530029655397, 0.3930317839617251, -0.16358329117407053, -2.195385723492194, 0.08759928074120389, 2.5585129686520576, -0.9431137532510548, -5.4503332648891956e-05, -5.4503332648891956e-05])","array('d', [-0.04282817655808207, 0.0008779907357870959, -0.0014647914968654112, -0.00013220856710579272, -0.0020372548249689678, 0.0001614799218608051, -0.07340567021194185, 0.0, 0.0])","array('d', [0.6351314783096313, -37.77919006347656, -1.1916611194610596, 17.62631607055664, 0.21481677889823914, 2.0538370609283447, 0.1095721423625946, 0.0, 0.0])"
1715143238,104739389,"array('d', [0.0771211952380035, 0.3930644938672009, -0.16411738814558816, -2.195421213789814, 0.08758822097417, 2.5585034592429547, -0.9466438555108765, -5.4503332648891956e-05, -5.4503332648891956e-05])","array('d', [-0.03176440959097562, -0.0014144172089674437, -0.016502254238658358, 0.000636181528748213, -0.0004492418949261878, -0.0007827110378793998, -0.04409773091414329, 0.0, 0.0])","array('d', [0.6589351892471313, -38.00532531738281, -1.2194321155548096, 17.75326919555664, 0.26791736483573914, 2.0941202640533447, 0.1828143298625946, 0.0, 0.0])"
1715143238,171398942,"array('d', [0.07535035519582445, 0.3930275791023869, -0.1654345961082614, -2.19536875658159, 0.08758478295881386, 2.5585237174660245, -0.9497004097561575, -5.417500142357312e-05, -5.417500142357312e-05])","array('d', [-0.023276449741901354, 0.0005702437857125809, -0.02367864019681321, 7.978263384862596e-05, -0.0001447320558794929, -5.460161279917874e-05, -0.05551432665746105, 0.0, 0.0])","array('d', [0.5835567712783813, -37.62843322753906, -1.2432358264923096, 17.39621353149414, 0.29538318514823914, 1.9943277835845947, 0.1956317126750946, 0.0, 0.0])"
1715143238,237945900,"array('d', [0.07422814743379286, 0.39304092704166954, -0.16732230717780872, -2.195372927058903, 0.08758340824779723, 2.558521226976111, -0.9550429270545369, -5.417500142357312e-05, -5.417500142357312e-05])","array('d', [-0.014834430116534321, -0.0016662923151370196, -0.030097924847153856, 0.0010943404796034764, -0.0013162827084305954, 0.0003792831026234502, -0.0857008038936425, 0.0, 0.0])","array('d', [0.5597530603408813, -37.77919006347656, -1.1916611194610596, 17.49539566040039, 0.26791736483573914, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1715143238,304724765,"array('d', [0.0725880597906752, 0.3930211481854812, -0.16853249612038665, -2.195199804485963, 0.08758498483428855, 2.5585543922422493, -0.9603174695441907, -5.4503332648891956e-05, -5.4503332648891956e-05])","array('d', [-0.033232694383249425, 0.001479619704628674, -0.0060977395612372125, 0.0066937457249551064, 0.0005174778702732327, -0.0008599672258413259, -0.08788773370985843, 0.0, 0.0])","array('d', [0.5081783533096313, -37.62843322753906, -1.2710068225860596, 17.44382095336914, 0.28165027499198914, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1715143238,371402398,"array('d', [0.06999028870247086, 0.3930095638137163, -0.16854484162170147, -2.1946199583467316, 0.08757886364776689, 2.558578914571168, -0.9647941443838634, -5.4503332648891956e-05, -5.4503332648891956e-05])","array('d', [-0.04086659256668765, -0.00013868231570018542, 0.00013738041767536472, 0.014146215813938899, 0.00011531202699774086, -0.0013008093366128832, -0.06880544569969431, 0.0, 0.0])","array('d', [0.25427207350730896, -37.50148010253906, -1.3463852405548096, 17.36844253540039, 0.32925769686698914, 1.9348185062408447, 0.2688739001750946, 0.0, 0.0])"
1715143238,437911972,"array('d', [0.06725738431759015, 0.39298988632637, -0.16854799474832016, -2.19383411304525, 0.08757181062474602, 2.5585842266178127, -0.9707987629103305, -5.4503332648891956e-05, -5.4503332648891956e-05])","array('d', [-0.04114221772736771, -0.0015077320161222692, -0.0012034625482212444, 0.011488675855990798, -0.001681943988569566, -0.0007986644536380255, -0.10112207925011885, 0.0, 0.0])","array('d', [0.38122519850730896, -37.32691955566406, -1.2948105335235596, 17.47159194946289, 0.31552478671073914, 1.9348185062408447, 0.1892230212688446, 0.0, 0.0])"
1715143238,504576924,"array('d', [0.06453351386757429, 0.39301447891989133, -0.16868612788750467, -2.193024392269223, 0.08757463251369808, 2.5585804613291696, -0.9792180473784424, -5.384666656027548e-05, -5.384666656027548e-05])","array('d', [-0.03849810941251237, 0.0005569380766290901, -0.006022202825432847, 0.008388562853584103, 0.00014984343816652448, 0.0007317393192079432, -0.11323004885366732, 0.0, 0.0])","array('d', [0.6073604822158813, -37.62843322753906, -1.1678574085235596, 17.57474136352539, 0.31552478671073914, 1.9677774906158447, 0.1489398181438446, 0.0, 0.0])"
1715143238,571223309,"array('d', [0.06205990962776321, 0.39302192834912775, -0.16930514775458874, -2.192827553916863, 0.08757339667513464, 2.5585709651516186, -0.9831064196778305, -5.384666656027548e-05, -5.384666656027548e-05])","array('d', [-0.03391912366808243, 0.0019419113066755898, -0.01396649932930789, -0.0028833904791240317, -0.0002959341912127693, -0.0004906076408570165, -0.019068752989874666, 0.0, 0.0])","array('d', [0.7581173181533813, -37.72761535644531, -1.1162827014923096, 17.70169448852539, 0.30179187655448914, 2.0144693851470947, 0.1489398181438446, 0.0, 0.0])"
1715143238,638027484,"array('d', [0.05961138010175163, 0.39306258359656576, -0.17014640164329545, -2.1928892187056648, 0.08756536754964467, 2.5585609794542084, -0.9832404486413245, -5.384666656027548e-05, -5.384666656027548e-05])","array('d', [-0.045057460509418945, -0.0005409587411425894, -0.005336439100057032, -0.00035279453310334936, -0.0005093585897158704, 0.0011457114558271666, -0.0028943891479079184, 0.0, 0.0])","array('d', [0.5319820642471313, -38.08070373535156, -1.2710068225860596, 17.88022232055664, 0.36954089999198914, 2.0941202640533447, 0.1956317126750946, 0.0, 0.0])"
1715143238,704589458,"array('d', [0.05593003130923663, 0.3930662623475153, -0.17018018384874906, -2.193013284854756, 0.08754549001835515, 2.5585541119392134, -0.984105764906649, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.05965235788931523, -0.0004511389176152735, -0.0005782430515336425, -0.0008487749625243764, -0.00210997200702968, -0.0004128462476705552, -0.021346062067634685, 0.0, 0.0])","array('d', [0.5835567712783813, -38.08070373535156, -1.2194321155548096, 17.88022232055664, 0.41714832186698914, 2.1133463382720947, 0.2551409900188446, 0.0, 0.0])"
1715143238,771394511,"array('d', [0.05178824492557328, 0.3930681319997988, -0.17026170536368887, -2.1930934862309646, 0.08753815364820097, 2.558552922605428, -0.9882457246383742, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.06316850447098211, -0.0008293099565300254, -0.0035831993047234375, 0.000664528383280082, -0.0002166522871270752, -0.0005446619166916429, -0.09100590240758981, 0.0, 0.0])","array('d', [0.7105098962783813, -38.10450744628906, -1.1916611194610596, 17.88022232055664, 0.40341541171073914, 2.1133463382720947, 0.2551409900188446, 0.0, 0.0])"
1715143238,837987931,"array('d', [0.0477438999338509, 0.39309238150751863, -0.17068272820924207, -2.1931223339694044, 0.0875392164643301, 2.55855362919894, -0.9961203938842275, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.06129091434326702, -0.0008741014023038351, -0.007178506818135038, -0.00041581545993827273, -1.4385853953648915e-05, -0.0003473379665848652, -0.13229824670330792, 0.0, 0.0])","array('d', [0.6589351892471313, -38.23146057128906, -1.2948105335235596, 17.95560073852539, 0.39700672030448914, 2.1133463382720947, 0.2285906970500946, 0.0, 0.0])"
1715143238,904636904,"array('d', [0.043006452807602416, 0.39309604092775047, -0.17073750620896408, -2.193095772478382, 0.08753871694014967, 2.5585626639664274, -1.0044716814181076, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.07657237269577218, -8.692355408278284e-05, -0.0007691814557553671, 0.00040077492931352594, -0.000577808917117458, -0.0002862955794414992, -0.1299349131402862, 0.0, 0.0])","array('d', [0.43279990553855896, -38.17988586425781, -1.3701889514923096, 17.72549819946289, 0.38968250155448914, 2.0410196781158447, 0.2020404040813446, 0.0, 0.0])"
1715143238,971392741,"array('d', [0.03746731299495964, 0.39309035693660915, -0.17075692162353998, -2.1930699182001545, 0.08754613168841546, 2.5585777153521603, -1.0146460831639947, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.08498342201564715, -0.0016084738699897142, -0.0001310787400627766, 0.0013403711247289435, -0.00011482862301342555, 0.0007738687985722843, -0.18086599023297667, 0.0, 0.0])","array('d', [0.6827389001846313, -38.05690002441406, -1.2432358264923096, 17.52316665649414, 0.33566638827323914, 1.9540445804595947, 0.1754901111125946, 0.0, 0.0])"
1715143239,37935676,"array('d', [0.03165016367441106, 0.39309365258857, -0.17076168325967328, -2.193044183591568, 0.08754307673141247, 2.558583994198649, -1.0240251737293387, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.09103994902603266, -0.00029798910013387073, 0.0013267882596957599, -0.0015424129585869064, -0.0016182340934391111, -8.478277261698405e-05, -0.10987145735529731, 0.0, 0.0])","array('d', [0.38122519850730896, -38.13227844238281, -1.4455673694610596, 17.62631607055664, 0.35580798983573914, 1.9412271976470947, 0.1956317126750946, 0.0, 0.0])"
1715143239,104531767,"array('d', [0.02556800898527787, 0.39309991878675005, -0.1708291430388143, -2.1930494306981085, 0.08754197765676988, 2.5585799842842665, -1.0308679521734005, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09022510604532794, 0.0014586255073521916, -0.0035411521261173385, -0.0011618838566409913, -0.002340474354768175, -0.0010855586842231089, -0.10997916008187149, 0.0, 0.0])","array('d', [0.9128414392471313, -38.17988586425781, -1.1440536975860596, 17.70169448852539, 0.36313220858573914, 1.9741861820220947, 0.2157733142375946, 0.0, 0.0])"
1715143239,171315073,"array('d', [0.01960151105816657, 0.39309699036874485, -0.17098332777475272, -2.193065662110558, 0.08753878136441755, 2.5585756909274275, -1.0401918477828511, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09091499025495335, 0.00024991953846195713, 0.0023481054335452354, 0.0002801444398027708, -2.555791989416777e-05, 0.000851020081900088, -0.1641282319856104, 0.0, 0.0])","array('d', [0.25427207350730896, -38.10450744628906, -1.4733383655548096, 17.75326919555664, 0.38968250155448914, 2.0071451663970947, 0.2752825915813446, 0.0, 0.0])"
1715143239,237916025,"array('d', [0.013247770688848082, 0.39309330041768564, -0.171018902186751, -2.1930542263636097, 0.08754322139999167, 2.5585789504434358, -1.0510140860500254, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09674148392770586, -0.00021095523162671626, -0.0022618175005333467, 0.0023550433754855995, 0.00017236795636443078, 0.0006592580976460779, -0.1788254714431885, 0.0, 0.0])","array('d', [0.8374630212783813, -38.05690002441406, -1.0409042835235596, 17.62631607055664, 0.36313220858573914, 1.9805948734283447, 0.1562640368938446, 0.0, 0.0])"
1715143239,304732473,"array('d', [0.006869714163793957, 0.3930766852029936, -0.17111105269994448, -2.193017251286951, 0.08754502435251144, 2.558579344361783, -1.0613561344050393, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.09762092972508547, 0.00015409695293820453, 0.0005608306067069518, 0.00022515424635520737, 0.00213945755752426, -5.775835762642881e-05, -0.10625476825041347, 0.0, 0.0])","array('d', [0.5597530603408813, -37.87837219238281, -1.3463852405548096, 17.57474136352539, 0.37594959139823914, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1715143239,371355322,"array('d', [1.4135863962926116e-05, 0.3930795095381532, -0.1711293802050529, -2.192985896001121, 0.08753989393892708, 2.5585820222191393, -1.065950214585734, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0989028720691779, -0.00047858064632788297, -0.0008414955162648197, 0.00204745899776435, -8.25035320415478e-05, 0.0012044245881441247, -0.04965515314988336, 0.0, 0.0])","array('d', [0.8850704431533813, -37.90614318847656, -1.1440536975860596, 17.52316665649414, 0.38327381014823914, 1.9879190921783447, 0.1754901111125946, 0.0, 0.0])"
1715143239,438073078,"array('d', [-0.006229328121517316, 0.393070021817927, -0.1712538919852681, -2.1929630080892273, 0.08754075962512395, 2.5585760440683605, -1.0701645692110462, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.08988151525610219, -0.0012803310163149197, 0.002649973926741666, 0.00019647179980819004, -0.0003099555380850445, 0.00021953795624458187, -0.07105894652622587, 0.0, 0.0])","array('d', [0.30584678053855896, -37.77919006347656, -1.4971420764923096, 17.57474136352539, 0.37594959139823914, 2.0071451663970947, 0.1159808337688446, 0.0, 0.0])"
1715143239,504572847,"array('d', [-0.01153065439497987, 0.3930624392029898, -0.17124857017273645, -2.1927409654005885, 0.08754110470764655, 2.5585688149105406, -1.0753836263773875, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.07120234830337105, 0.0005064523131155214, 0.0005892133824189422, 0.004538530853255909, 0.0007740731215794656, -0.0012102433440063062, -0.08482040426573487, 0.0, 0.0])","array('d', [0.38122519850730896, -37.80299377441406, -1.4733383655548096, 17.57474136352539, 0.39700672030448914, 2.0336954593658447, 0.2423236072063446, 0.0, 0.0])"
1715143239,571410319,"array('d', [-0.015740461458704533, 0.393057018596784, -0.17127082319444245, -2.1925717840273413, 0.08752875618397346, 2.558576963144361, -1.0810602436507786, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.05374455957861122, 0.0007616151254122515, -0.00016591892588549371, 0.003328080113441271, -0.001825131712485347, 0.0005122423262425308, -0.08692076376463907, 0.0, 0.0])","array('d', [0.5081783533096313, -37.72761535644531, -1.2710068225860596, 17.57474136352539, 0.43728992342948914, 2.0007364749908447, 0.2157733142375946, 0.0, 0.0])"
1715143239,637922561,"array('d', [-0.018976679532015636, 0.3930504554529621, -0.17130601480755406, -2.192341029558436, 0.08752749351458332, 2.558581615888446, -1.0881421476691504, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.04302779164956869, -0.0012205700006670192, 0.0005015014203869358, 0.005919694102247128, -0.0015620501488868323, -3.9023443037177375e-05, -0.10787203358961957, 0.0, 0.0])","array('d', [0.38122519850730896, -37.68000793457031, -1.3463852405548096, 17.52316665649414, 0.44369861483573914, 1.9613687992095947, 0.2285906970500946, 0.0, 0.0])"
1715143239,704603968,"array('d', [-0.02200615387147772, 0.39305140919993403, -0.17131484782337184, -2.1918762334458743, 0.08752191648803893, 2.558584352889169, -1.0966859530542339, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.04698512438995959, -0.0011265968925950809, -0.0005139685467650068, 0.009817218551535663, -0.0008194219338905621, 0.0005498250986449792, -0.12433788223731158, 0.0, 0.0])","array('d', [0.35742148756980896, -37.68000793457031, -1.2710068225860596, 17.57474136352539, 0.47757312655448914, 1.9476358890533447, 0.1425311267375946, 0.0, 0.0])"
1715143239,771260668,"array('d', [-0.02519572556798421, 0.39303971475335425, -0.17148856869198645, -2.191359901409741, 0.08750683695968134, 2.5585777251474005, -1.1028878410966865, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.048691248004888665, 0.0004201446782042417, -0.008874633056956027, 0.004511507107655742, 4.9589091536070826e-05, 0.00014637962852030465, -0.07177107572740658, 0.0, 0.0])","array('d', [0.6827389001846313, -37.60462951660156, -1.0409042835235596, 17.59854507446289, 0.45743152499198914, 1.9943277835845947, 0.1562640368938446, 0.0, 0.0])"
1715143239,838023406,"array('d', [-0.02790301288873875, 0.3930369717267503, -0.1726720058201592, -2.191089184374218, 0.0875035327031479, 2.55857696335971, -1.106272692103531, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.03478669614878888, 0.0007631592472284695, -0.02703713127758498, 0.002648283470490116, 5.324044497202247e-05, -0.0003836828372309768, -0.03355044785533344, 0.0, 0.0])","array('d', [0.7343136072158813, -37.57685852050781, -0.9655258655548096, 17.59854507446289, 0.48398181796073914, 2.0007364749908447, 0.1562640368938446, 0.0, 0.0])"
1715143239,904732093,"array('d', [-0.02975126779292406, 0.39301792958209114, -0.17543980314591803, -2.1910267422410508, 0.08749761251293663, 2.558574463702678, -1.1069984942891153, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.012216092649059046, 0.0005972279881887277, -0.06464543102238422, -0.0010385764814655094, 0.0007037854948637454, 0.0006739765036170514, -0.003484999083146885, 0.0, 0.0])","array('d', [0.40502890944480896, -37.40229797363281, -1.2194321155548096, 17.62631607055664, 0.49771472811698914, 2.0208780765533447, 0.1754901111125946, 0.0, 0.0])"
1715143239,971390950,"array('d', [-0.029821227193519165, 0.3930248262971128, -0.18092337235374323, -2.190792625687883, 0.08748928469108068, 2.5585841206754254, -1.1077119192317753, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0018713437055211152, 0.0003238316899193253, -0.08070013639695123, 0.010900432011179602, 0.00011910978149620873, 0.000568115523400329, -0.017784118114439345, 0.0, 0.0])","array('d', [0.40502890944480896, -37.50148010253906, -1.3701889514923096, 17.57474136352539, 0.48398181796073914, 1.9412271976470947, 0.2020404040813446, 0.0, 0.0])"
1715143240,38007356,"array('d', [-0.02988906600242554, 0.39303873097949976, -0.18615214330030003, -2.1894287525290728, 0.08746194374563852, 2.5585831290752727, -1.1112735481624345, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00374224806298275, -0.0009154350907646292, -0.07510116801199458, 0.02622179742070344, 0.00015042647114648427, -0.000990519262203342, -0.09015780929195481, 0.0, 0.0])","array('d', [0.7581173181533813, -37.68000793457031, -1.0409042835235596, 17.70169448852539, 0.5114476680755615, 1.9879190921783447, 0.2285906970500946, 0.0, 0.0])"
1715143240,104687677,"array('d', [-0.02991532616380623, 0.3930442255553562, -0.19061266825294929, -2.1870233066085154, 0.08746101137703377, 2.5585683048380843, -1.1180634925255786, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0004123206561634697, 0.00022676764507124754, -0.06002112271208018, 0.041667558366807446, -0.0008204122429465274, -0.00039871378868178565, -0.11786693977248955, 0.0, 0.0])","array('d', [0.40502890944480896, -37.72761535644531, -1.6478989124298096, 17.88022232055664, 0.49130603671073914, 2.0739786624908447, 0.2359149158000946, 0.0, 0.0])"
1715143240,171278580,"array('d', [-0.029937814639735796, 0.393049500720254, -0.19397319968772872, -2.184138543234078, 0.08746756664754704, 2.5585745819272017, -1.1263311462352001, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.002277127353910996, -0.0008790615491036122, -0.04036138615274012, 0.042745155271320966, -0.00011643440769325682, -9.635422441540422e-05, -0.15715194060084267, 0.0, 0.0])","array('d', [0.6589351892471313, -37.75538635253906, -1.4217636585235596, 17.62631607055664, 0.46384021639823914, 2.0208780765533447, 0.2688739001750946, 0.0, 0.0])"
1715143240,237948474,"array('d', [-0.030042726603433965, 0.3930549236665428, -0.19555464265534914, -2.1815215790327196, 0.08749393525951872, 2.5585812710807603, -1.1390327923451584, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0025123118746746055, 0.0009219478535185307, -0.01120817119537216, 0.03356027454280697, -0.0004669063487565265, -0.0008287576501730057, -0.17283982994129746, 0.0, 0.0])","array('d', [0.5835567712783813, -37.83076477050781, -1.5487167835235596, 17.52316665649414, 0.32193347811698914, 1.9943277835845947, 0.2157733142375946, 0.0, 0.0])"
1715143240,304637921,"array('d', [-0.030131442968585487, 0.393078469198878, -0.1957348990192301, -2.180116433908521, 0.08751613574720671, 2.5585580753051476, -1.1484389836272422, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00046152255753045243, 2.3749035755120062e-05, 0.001132495414060605, 0.005990036139942049, 0.000412160873118349, 8.027771051905759e-05, -0.13062797828289724, 0.0, 0.0])","array('d', [0.43279990553855896, -38.08070373535156, -1.7272446155548096, 17.72549819946289, 0.22763416171073914, 2.1334879398345947, 0.1031634509563446, 0.0, 0.0])"
1715143240,371286036,"array('d', [-0.030442772344230422, 0.39340926546008337, -0.19576801903325347, -2.1801663378701623, 0.08753901011204163, 2.558532225900368, -1.1547262853619034, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.010195942105117373, 0.011471496251748679, -0.0014591558173905196, -0.0007000792519294152, -0.00039750347155007796, 0.000495629508136816, -0.0548007980705735, 0.0, 0.0])","array('d', [0.6073604822158813, -38.35841369628906, -1.4971420764923096, 18.23727798461914, 0.18094226717948914, 2.2863810062408447, 0.1159808337688446, 0.0, 0.0])"
1715143240,437961033,"array('d', [-0.03217056025038541, 0.39442629595015016, -0.19580298003335087, -2.180201989339125, 0.08756098915882807, 2.558540282893533, -1.1566786604926866, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.037906112880593264, 0.018997312023035257, -0.0007303643672420645, -0.0008031468640547282, 0.00040751636364104264, -2.454687713485522e-05, -0.009346125816198765, 0.0, 0.0])","array('d', [0.5081783533096313, -38.58454895019531, -1.6240952014923096, 18.08255386352539, 0.11960194259881973, 2.1929972171783447, 0.1095721423625946, 0.0, 0.0])"
1715143240,504653027,"array('d', [-0.03553959377983939, 0.3960404776305069, -0.195785639864675, -2.1801654199489415, 0.08756024041626513, 2.55855725208255, -1.1568096297483355, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.056179920133943836, 0.02647853955435703, -0.0007085899034758853, 0.0019111862492443604, -0.0016716984342282446, 0.0008338510691861702, -0.0002726003891335653, 0.0, 0.0])","array('d', [0.38122519850730896, -38.28303527832031, -1.7748520374298096, 17.72549819946289, 0.09946034103631973, 2.0867960453033447, 0.1297137439250946, 0.0, 0.0])"
1715143240,571398651,"array('d', [-0.03941746456292788, 0.3974286449074667, -0.1957715487129262, -2.1801204454732535, 0.08756487164963624, 2.5585769193563155, -1.1574240799575042, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.054479712579415716, 0.018575817976368984, 0.0004923262004464372, 0.0004525754577908434, 0.0013602774652733626, 0.0009880327025897397, -0.027565957563321242, 0.0, 0.0])","array('d', [0.5597530603408813, -38.63612365722656, -1.8780014514923096, 17.62631607055664, 0.12692615389823914, 2.0007364749908447, 0.2423236072063446, 0.0, 0.0])"
1715143240,637972748,"array('d', [-0.04221914868407368, 0.3981938971743928, -0.195791959915326, -2.1800942575146527, 0.08755769059057263, 2.5585706839358844, -1.1598820671702037, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0313805369941673, 0.00692275633908199, -0.0019936614926881844, -0.0008036978255392214, -0.001068475839507602, -0.0010855338132535503, -0.05321003950327043, 0.0, 0.0])","array('d', [0.7105098962783813, -38.50917053222656, -1.6478989124298096, 17.67392349243164, 0.16080066561698914, 2.0538370609283447, 0.2093646228313446, 0.0, 0.0])"
1715143240,704769979,"array('d', [-0.04383335539345304, 0.3983657313072468, -0.195791311376229, -2.1800896740349596, 0.08756178843047385, 2.558571246027098, -1.1645312644161552, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.01968551989779328, 0.0006291280425900447, -0.000515993031522359, 0.001331889347580295, 0.001999354610273763, -0.0011435246396924198, -0.07954981941542627, 0.0, 0.0])","array('d', [0.5597530603408813, -38.48536682128906, -1.6994736194610596, 17.65011978149414, 0.15347644686698914, 2.0208780765533447, 0.1626727283000946, 0.0, 0.0])"
1715143240,771379833,"array('d', [-0.04542717599144166, 0.3983920758926746, -0.19579615500653394, -2.1800394123657827, 0.08755503048865121, 2.558579423321527, -1.1689518752400994, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02907260149041392, 0.0007524165681138738, -0.0005824598169437712, 0.00010804045419251509, -0.001959575613258282, -8.264395463763723e-05, -0.06754510704708581, 0.0, 0.0])","array('d', [0.40502890944480896, -38.53297424316406, -1.6478989124298096, 17.65011978149414, 0.17361804842948914, 2.0071451663970947, 0.0830218493938446, 0.0, 0.0])"
1715143240,838023059,"array('d', [-0.047802090325483354, 0.398401356194606, -0.19579623680371105, -2.179942327042631, 0.08755589037105203, 2.5585756949053473, -1.173172532330617, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.039810387757131006, -0.0003280842162113253, -0.0003927570398273763, 0.0030120886171653882, -4.7834839941684256e-05, -0.0012785099080696246, -0.04869247416304396, 0.0, 0.0])","array('d', [0.5081783533096313, -38.58454895019531, -1.6478989124298096, 17.62631607055664, 0.16720935702323914, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1715143240,904768365,"array('d', [-0.050585283148073576, 0.39846138666679687, -0.19579557037683906, -2.179647871873345, 0.08755608714875254, 2.5585784217200076, -1.175527692208234, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04069636362624655, 0.000354666929188917, 4.7719863122441244e-05, 0.008247419655853945, -0.00025375923012421265, -0.00016891897350148954, -0.023676487764006493, 0.0, 0.0])","array('d', [0.48040732741355896, -38.63612365722656, -1.6756699085235596, 17.62631607055664, 0.17361804842948914, 2.0007364749908447, 0.0958392322063446, 0.0, 0.0])"
1715143240,971269678,"array('d', [-0.05291885704225132, 0.3986774380312381, -0.19581355233065018, -2.178827216468826, 0.08754991085166365, 2.558580459065542, -1.176426007905751, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02743851231592304, 0.00435848616535505, -0.0012677275917603943, 0.015528766374385826, 9.659800016224244e-06, 0.002090501679639813, -0.010801835853955916, 0.0, 0.0])","array('d', [0.7105098962783813, -38.56074523925781, -1.4971420764923096, 17.62631607055664, 0.21481677889823914, 2.0071451663970947, 0.1754901111125946, 0.0, 0.0])"
1715143241,38040515,"array('d', [-0.05470472471103047, 0.39918934848695603, -0.1959941800898552, -2.177676844306065, 0.08754736612157865, 2.5585724900842575, -1.1767093366874481, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.025836889310607285, 0.008959921989616629, -0.002769732602883611, 0.016416444767880577, 0.0007382080329358551, 1.7826004949910736e-05, 0.00030096847105040786, 0.0, 0.0])","array('d', [0.6073604822158813, -38.53297424316406, -1.5725204944610596, 17.70169448852539, 0.23495838046073914, 2.0474283695220947, 0.1297137439250946, 0.0, 0.0])"
1715143241,104624329,"array('d', [-0.056277587978533744, 0.40006761106950584, -0.19633364582147664, -2.1765882962211696, 0.08753262533664222, 2.558569061832131, -1.1773558930201935, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.023469091707087653, 0.01610593269327669, -0.007117546713017517, 0.017226337458884834, -0.0012882153851903554, -0.0005303734190876191, -0.01858703178969863, 0.0, 0.0])","array('d', [0.6589351892471313, -38.35841369628906, -1.4971420764923096, 17.82864761352539, 0.29538318514823914, 2.0675699710845947, 0.2157733142375946, 0.0, 0.0])"
1715143241,171264983,"array('d', [-0.05828248619799072, 0.40157978262469746, -0.19651147602261645, -2.175189920994128, 0.08753434633864998, 2.5585607501207233, -1.1785378158788404, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03266565368230075, 0.02501885734961653, 0.0015916815265594186, 0.021623220246238917, 0.00019326801612605673, -0.00249623551724218, -0.007321898962398106, 0.0, 0.0])","array('d', [0.32965049147605896, -38.73530578613281, -1.7272446155548096, 18.03494644165039, 0.29538318514823914, 2.1005289554595947, 0.1892230212688446, 0.0, 0.0])"
1715143241,237853789,"array('d', [-0.06080140483298967, 0.40341781208961425, -0.19650272072539776, -2.1733697106488417, 0.0875266302605922, 2.5585612279934358, -1.1793313548997428, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.04329956053999808, 0.03170737060367695, 0.00016282437425706186, 0.03426521617163811, -0.000801488394387755, 0.0013933290551554228, -0.02098164963180697, 0.0, 0.0])","array('d', [0.27807578444480896, -38.33460998535156, -1.8026230335235596, 17.95560073852539, 0.32925769686698914, 2.1069376468658447, 0.1956317126750946, 0.0, 0.0])"
