sec,nanosec,positions,velocities,efforts
1715322597,888811754,"array('d', [0.3278447310677295, 0.37402143336566046, -0.34305793540526075, -2.2486889701662416, 0.0851668350518168, 2.62892790924173, -0.8915439610671231, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002090909140976978, 0.001379081234267328, -0.00478439070106336, 0.00028684424405166675, -0.00024290655960855213, 0.0007044193105743665, -0.0006221616247459679, 0.0, 0.0])","array('d', [0.5597530603408813, -35.96614074707031, -2.7904770374298096, 17.72549819946289, 0.5993382930755615, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1715322597,955417347,"array('d', [0.32747436847190287, 0.3741724488682727, -0.3435301267521078, -2.248697985134832, 0.08516788959880087, 2.6289337463219216, -0.8915478168487646, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.007434359760010228, 0.005213420521432034, -0.008394197604795688, -0.0009624026456720154, 0.00017206722454345095, 0.001743066059270947, -0.0012280918283570235, 0.0, 0.0])","array('d', [0.5597530603408813, -35.94233703613281, -2.7666733264923096, 17.80484390258789, 0.5993382930755615, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715322598,22088171,"array('d', [0.3269446278288232, 0.3744110840480257, -0.34477110091728497, -2.2486852354191793, 0.08517134021609489, 2.6289454137560955, -0.8915442477707176, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005250412831075834, 0.0023438262270113136, -0.027513085227090273, 0.0006974714534955184, 0.0002683533011887917, 0.0010082500620965382, 0.00082375864943762, 0.0, 0.0])","array('d', [0.48040732741355896, -35.96614074707031, -2.8420517444610596, 17.62631607055664, 0.5920140743255615, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715322598,88811652,"array('d', [0.32682218061129736, 0.37472219362425924, -0.3470775155345511, -2.2486970221796727, 0.08516530512804622, 2.6289327594034155, -0.891558245198352, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005355517436419125, 0.008246853854292151, -0.04080489821229627, -0.00088037841551066, -0.0008742565563105161, -1.293243174136246e-05, 0.0011187661762975774, 0.0, 0.0])","array('d', [0.45660361647605896, -36.06929016113281, -2.9928085803985596, 17.75326919555664, 0.6121556758880615, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
1715322598,155440025,"array('d', [0.32682599630083664, 0.37529785279150907, -0.3502321572550399, -2.2488801204100515, 0.08517036915081866, 2.6289366633239006, -0.8915788545713853, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00023619782848250794, 0.008697246143777346, -0.05279220279811301, -0.004750044318663613, 0.0015453660144610503, 0.002339083089708457, -0.0007103780611199858, 0.0, 0.0])","array('d', [0.40502890944480896, -36.19227600097656, -3.1991074085235596, 17.77707290649414, 0.5993382930755615, 2.3596231937408447, 0.0958392322063446, 0.0, 0.0])"
1715322598,222162849,"array('d', [0.3267886119834456, 0.37606579623829134, -0.353756334909053, -2.2490659384964236, 0.08516850024364561, 2.6289244553323883, -0.8916533625476151, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005138009980909383, 0.017824971212392515, -0.0535866128913361, -0.0007886955955601575, 8.473562249221907e-05, 0.00024521363157468273, -0.003307942037065515, 0.0, 0.0])","array('d', [0.48040732741355896, -36.06929016113281, -2.9452011585235596, 17.82864761352539, 0.6121556758880615, 2.4255411624908447, 0.1425311267375946, 0.0, 0.0])"
1715322598,288863268,"array('d', [0.3267785627662278, 0.37754814357565897, -0.3572769941488761, -2.249196702701037, 0.08516439925232343, 2.6289259560629814, -0.8921772417762185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002335413573227214, 0.029519266309606846, -0.05187335477103649, -0.0004101054882403107, 0.00022968304814290628, -0.0009512381243557211, -0.0006060789804051595, 0.0, 0.0])","array('d', [0.45660361647605896, -35.61701965332031, -3.1991074085235596, 17.72549819946289, 0.6194798946380615, 2.4127237796783447, 0.0894305408000946, 0.0, 0.0])"
1715322598,355577871,"array('d', [0.3267910602223245, 0.38000778343678143, -0.3604520219120443, -2.249169681629556, 0.08516355852880397, 2.6289405205067076, -0.8921715265420306, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005248892583898435, 0.042036249588509766, -0.04565711970272682, 0.0001378880645991811, -0.000291003519820569, 0.00010659458392396946, -0.0015260168014003355, 0.0, 0.0])","array('d', [0.35742148756980896, -36.34303283691406, -3.4014389514923096, 17.52316665649414, 0.6258885860443115, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1715322598,422173636,"array('d', [0.326789356544024, 0.3829943663827881, -0.3637622813853179, -2.2490219650911563, 0.08516410520115908, 2.628965345380635, -0.892176141755198, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010371315200240715, 0.046936171303455926, -0.051606495887777486, 0.006096248356862924, -0.0006184285743943249, 0.00019977405360988758, -0.0012700742940158908, 0.0, 0.0])","array('d', [0.38122519850730896, -35.99391174316406, -3.3498642444610596, 17.39621353149414, 0.6194798946380615, 2.2003214359283447, 0.0894305408000946, 0.0, 0.0])"
1715322598,488917319,"array('d', [0.32677697820151236, 0.3852457527445146, -0.3667149927779133, -2.2489612964509447, 0.0851632076776586, 2.628987510715873, -0.8925174651910542, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002735757952314002, 0.0233110706096308, -0.03888558615319731, 0.0005757562714485058, 0.0001609284233812192, 0.00028535143543777144, -0.019928320443524897, 0.0, 0.0])","array('d', [0.5081783533096313, -36.19227600097656, -3.2229111194610596, 17.21371841430664, 0.6258885860443115, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715322598,555514111,"array('d', [0.32674070782624276, 0.38606263925763573, -0.3684691800397297, -2.248696415516232, 0.08516081618194542, 2.6290138604591258, -0.8941116657750251, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013955256902519575, 0.0033644553839365524, -0.012843320657077575, 0.007991081424390343, 6.770893265373146e-06, 0.0005635377764865817, -0.03397636819179819, 0.0, 0.0])","array('d', [0.6589351892471313, -35.96614074707031, -3.0959579944610596, 16.98361587524414, 0.6396214962005615, 2.0208780765533447, 0.1361224353313446, 0.0, 0.0])"
1715322598,622091729,"array('d', [0.32674402290802956, 0.386066432884903, -0.36872958092093083, -2.2482988358180047, 0.08513823658746487, 2.6290177846895166, -0.8985845762354364, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013416008444830409, 0.0005962414480926374, -0.0016617351216305428, 0.004728972726318118, -4.679434215781768e-05, 0.00011122856565573544, -0.07967251696556846, 0.0, 0.0])","array('d', [0.43279990553855896, -35.64082336425781, -3.1197617053985596, 17.03519058227539, 0.6799046993255615, 2.0410196781158447, 0.1754901111125946, 0.0, 0.0])"
1715322598,688876743,"array('d', [0.3267205900261067, 0.3860767158409168, -0.3688549434288112, -2.2481784587738214, 0.08512889747803686, 2.6290242689772616, -0.9029954331109581, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004935232243058314, -0.0009894959997658534, -0.003446053848069504, -0.00012673362142514547, -0.00033305423172554565, 0.0005875818185994885, -0.043281508514421724, 0.0, 0.0])","array('d', [0.5835567712783813, -35.74000549316406, -3.0443832874298096, 17.08676528930664, 0.6799046993255615, 2.0538370609283447, 0.1626727283000946, 0.0, 0.0])"
1715322598,755434467,"array('d', [0.32646433202318187, 0.38608563249598965, -0.36945827682962507, -2.24815574803081, 0.08512847187866521, 2.629037651711255, -0.9037732632234932, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.006849186957937715, -0.0004016890272838152, -0.017338891526496116, 0.002498418794232384, -0.00035540858859312935, 0.000738988410865857, -0.0004790913428634158, 0.0, 0.0])","array('d', [0.6351314783096313, -35.81538391113281, -2.9690048694610596, 16.90823745727539, 0.6799046993255615, 1.9540445804595947, 0.1690814197063446, 0.0, 0.0])"
1715322598,822092480,"array('d', [0.3262149159861589, 0.3860890795288401, -0.3710705902599673, -2.2478415270294767, 0.0851165214425952, 2.629060473919717, -0.9038171849696455, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008971227222901357, 0.0012592566852593695, -0.030509500591282317, 0.004497521248930618, -0.00015262287617777355, 0.00028976087237992597, -0.00269502797282226, 0.0, 0.0])","array('d', [0.5081783533096313, -35.86695861816406, -3.1991074085235596, 16.98361587524414, 0.7137792110443115, 2.0007364749908447, 0.2688739001750946, 0.0, 0.0])"
1715322598,888890258,"array('d', [0.32621880965769473, 0.38606588256162166, -0.3731953641806695, -2.2474778832680453, 0.08510455258475436, 2.6290698075270837, -0.9043401513527967, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0012147132599458171, -0.001621306201098546, -0.033653024322615514, 0.005391051791223013, -0.0004890421316285795, 0.0009699943866447046, -0.012268930192560375, 0.0, 0.0])","array('d', [0.40502890944480896, -35.58924865722656, -3.4014389514923096, 16.88443374633789, 0.7073705196380615, 1.9943277835845947, 0.2359149158000946, 0.0, 0.0])"
1715322598,955508618,"array('d', [0.3262190411151584, 0.38607130440425286, -0.37551167628531773, -2.2472590155883885, 0.08509079129317858, 2.6290710225250966, -0.9050467557307935, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0003218731218664931, 0.0001454268422840646, -0.03721807619079679, 0.0026928218948686694, 0.0009674657355815816, -0.0005315035846081993, -0.010923026748592772, 0.0, 0.0])","array('d', [0.40502890944480896, -35.66462707519531, -3.4530136585235596, 17.03519058227539, 0.7137792110443115, 2.0336954593658447, 0.2487322986125946, 0.0, 0.0])"
1715322599,22188031,"array('d', [0.3262049887149776, 0.3860713309685621, -0.3782937621114776, -2.2471976653365715, 0.08490126056527121, 2.629078770850626, -0.9061675103186488, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0008375318081878064, 0.0006047807140521404, -0.043982729044081535, 0.0008993192828190888, -0.003096854660789572, 0.0008929086982708352, -0.0226970680182723, 0.0, 0.0])","array('d', [0.5081783533096313, -35.66462707519531, -3.2982895374298096, 17.01138687133789, 0.7137792110443115, 2.0071451663970947, 0.2487322986125946, 0.0, 0.0])"
1715322599,88866772,"array('d', [0.32620182449433405, 0.3860696715129521, -0.38106656094138786, -2.2471963894404094, 0.08480826808472242, 2.6290880827711685, -0.9095458472689363, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007619439525021678, 0.0005406942577288613, -0.041529442394158005, -7.005070371506522e-05, -0.0017865622104876505, 0.0006214841873841952, -0.08056073128616661, 0.0, 0.0])","array('d', [0.5081783533096313, -35.64082336425781, -3.3260605335235596, 17.03519058227539, 0.6872289180755615, 1.9741861820220947, 0.2423236072063446, 0.0, 0.0])"
1715322599,155415455,"array('d', [0.32620378662158994, 0.38607969452990115, -0.38334854251478084, -2.247180804868019, 0.08452628751912925, 2.629413676036502, -0.9186270353236794, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [8.477963933074708e-05, 0.0023047940092298627, -0.032181550924852496, -0.0017244914100150474, -0.0026682228923523314, 0.028359030127822902, -0.1704054414349545, 0.0, 0.0])","array('d', [0.48040732741355896, -35.74000549316406, -3.4530136585235596, 17.16611099243164, 0.6661717891693115, 2.0538370609283447, 0.2551409900188446, 0.0, 0.0])"
1715322599,222089884,"array('d', [0.3262177927243826, 0.3860728105818941, -0.38565666606021, -2.2471323740828333, 0.08450657237160049, 2.6301996914995978, -0.9315350197048115, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0003693164953670074, -0.00017927003592761777, -0.04008071226933418, 0.0021874805327971535, 0.00023986280705063598, 0.007265865072419033, -0.21523527598182512, 0.0, 0.0])","array('d', [0.32965049147605896, -35.64082336425781, -3.7545273303985596, 16.88443374633789, 0.6396214962005615, 2.0336954593658447, 0.2551409900188446, 0.0, 0.0])"
1715322599,288751455,"array('d', [0.326222644463135, 0.3860782345736094, -0.38889520400351807, -2.2469871832733634, 0.08451159758477696, 2.6307313327115156, -0.9454337478508593, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006412063394167531, 0.00012175670405915054, -0.054711729889651194, 0.003830749121369709, 0.00047588271889668085, 0.0050666332077066115, -0.1673859435443863, 0.0, 0.0])","array('d', [0.30584678053855896, -35.71620178222656, -3.6275742053985596, 16.93600845336914, 0.6258885860443115, 2.0474283695220947, 0.1562640368938446, 0.0, 0.0])"
1715322599,355527238,"array('d', [0.326201320836599, 0.38607599943038756, -0.3929940637664836, -2.246799894607187, 0.08451090765717503, 2.630949720841524, -0.9546752249635828, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [4.8987949695447145e-05, -0.0010183342071606921, -0.06819904225529481, 0.0004171410310141032, -6.652884852717108e-05, 0.00010936380664786614, -0.10804647173444001, 0.0, 0.0])","array('d', [0.48040732741355896, -35.64082336425781, -3.3736679553985596, 17.01138687133789, 0.6057469844818115, 2.0410196781158447, 0.0628802478313446, 0.0, 0.0])"
1715322599,422026514,"array('d', [0.3261720446627103, 0.38609237251930406, -0.3979468189271566, -2.246845685450235, 0.08450929497156105, 2.630952324165879, -0.9589614002145194, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0014700738707570699, -0.0007379199206666201, -0.07729837445479816, -0.001539781023983979, 0.0004567067811826645, -0.001598869296475892, -0.041658400332331896, 0.0, 0.0])","array('d', [0.43279990553855896, -35.74000549316406, -3.6791489124298096, 17.34463882446289, 0.6194798946380615, 2.1536295413970947, 0.1223895251750946, 0.0, 0.0])"
1715322599,488738310,"array('d', [0.3261806905889079, 0.3861148468254511, -0.40309260709948375, -2.2469375462605967, 0.08450964510889651, 2.630946628996082, -0.9612333873260603, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0003352354809417401, -0.0002816184546777304, -0.07649241311198426, -0.0008159315580498684, 0.00036545526799922805, -0.0007647626524788509, -0.02825684347628642, 0.0, 0.0])","array('d', [0.35742148756980896, -35.69239807128906, -3.8338730335235596, 17.42001724243164, 0.6332128047943115, 2.2003214359283447, 0.2624652087688446, 0.0, 0.0])"
1715322599,555356665,"array('d', [0.3261587723318794, 0.38614685021697126, -0.40751477657301033, -2.247046406976488, 0.08450886135278096, 2.630944471004736, -0.9624046843159055, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017233561539836094, -6.599710406432133e-05, -0.060394168993236845, -0.0005607180227206171, -0.0005327900893087126, -0.0006232433978100317, -0.007837420145842081, 0.0, 0.0])","array('d', [0.5319820642471313, -35.66462707519531, -3.7545273303985596, 17.42001724243164, 0.6460301876068115, 2.2067301273345947, 0.2359149158000946, 0.0, 0.0])"
1715322599,622086177,"array('d', [0.3261691095430403, 0.3862660785605594, -0.41099147374721634, -2.2470448359759563, 0.0845091922955354, 2.6309555809486183, -0.9634111803936525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006266966964240349, 0.002841771714916622, -0.04856888864008568, 0.00022501600185474834, 0.0004109342403424104, 0.00046031376505715343, -0.024475506099023384, 0.0, 0.0])","array('d', [0.38122519850730896, -35.46229553222656, -4.008433818817139, 17.21371841430664, 0.6460301876068115, 2.1398966312408447, 0.2688739001750946, 0.0, 0.0])"
1715322599,688831513,"array('d', [0.32617556949185794, 0.3864868717102391, -0.4139846511358314, -2.247050696457963, 0.08450110251018203, 2.630961023175124, -0.9659678352193269, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024654841580037734, 0.0049953631374935435, -0.04519972419968971, -0.002322536637721344, 0.0008391442848085238, -0.0007249613554012864, -0.061839177487739296, 0.0, 0.0])","array('d', [0.32965049147605896, -35.69239807128906, -4.135386943817139, 17.31686782836914, 0.6661717891693115, 2.1069376468658447, 0.2954241931438446, 0.0, 0.0])"
1715322599,755598137,"array('d', [0.3261615280781135, 0.38694781281006807, -0.41710398872444304, -2.2470018762183694, 0.08449857453381059, 2.6309912021967157, -0.9737398166171505, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009995770413698296, 0.008273749904679627, -0.04421143053095631, 0.001125498625049502, 0.0014474309838219531, 0.0011764959854442315, -0.17302713824253532, 0.0, 0.0])","array('d', [0.48040732741355896, -35.51387023925781, -3.7545273303985596, 16.95981216430664, 0.6460301876068115, 1.9741861820220947, 0.2551409900188446, 0.0, 0.0])"
1715322599,822114275,"array('d', [0.32614913568749143, 0.3873887179623625, -0.4198316359198324, -2.2468567923675202, 0.08450035267540712, 2.6311766968834394, -0.9857136730908179, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001048844100796953, 0.00800040549416435, -0.03584376758031747, 0.004011457673071046, 0.0002360704515966887, 0.0067012719994707344, -0.17887610817866906, 0.0, 0.0])","array('d', [0.5835567712783813, -35.54164123535156, -3.8061020374298096, 16.95981216430664, 0.6396214962005615, 2.0410196781158447, 0.2752825915813446, 0.0, 0.0])"
1715322599,888743020,"array('d', [0.32593898319160053, 0.38768509198928885, -0.42168609547826735, -2.246834561560551, 0.0844995563925026, 2.6320637108082683, -0.999252052314563, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006263669729094541, 0.0038384551429374286, -0.0198738489939618, 0.0012504658268480775, 0.00012944210350114782, 0.01623200152611171, -0.19946106597965774, 0.0, 0.0])","array('d', [0.6073604822158813, -35.64082336425781, -3.6037704944610596, 16.98361587524414, 0.6194798946380615, 2.0410196781158447, 0.1956317126750946, 0.0, 0.0])"
1715322599,955503580,"array('d', [0.3255680125479838, 0.3879790955397183, -0.42280536067184493, -2.246846460836526, 0.08450437043179396, 2.6333715546104237, -1.0104783008009022, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0049833049419158474, 0.005686043326065105, -0.01768313723210027, -0.001455728731044167, -1.7484822766313078e-05, 0.017500448423945183, -0.152509450047946, 0.0, 0.0])","array('d', [0.6351314783096313, -35.74000549316406, -3.8061020374298096, 17.13833999633789, 0.6057469844818115, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715322600,22038970,"array('d', [0.3254366301919281, 0.3886075725926902, -0.4249622779452494, -2.2468479061356503, 0.08450731524339028, 2.6343533034667925, -1.017439800223473, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014222531630234295, 0.012160377126874334, -0.04310538649888944, -1.62033897123955e-05, 0.0003645997177958625, 0.0159633000292254, -0.050108583762308916, 0.0, 0.0])","array('d', [0.5319820642471313, -35.69239807128906, -4.008433818817139, 17.11453628540039, 0.5791966915130615, 2.0867960453033447, 0.0628802478313446, 0.0, 0.0])"
1715322600,88806457,"array('d', [0.3254426546191461, 0.3896314788896594, -0.42836496388670053, -2.246834802385781, 0.08450692165250921, 2.634834667848379, -1.0182364893266205, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0017475435410154029, 0.01962224460438857, -0.059110313085378924, 0.001807157222351937, -0.00042042253099045104, 0.0026369244922491816, 0.001160034051515335, 0.0, 0.0])","array('d', [0.45660361647605896, -35.49006652832031, -4.083812236785889, 16.98361587524414, 0.5856053829193115, 2.0474283695220947, 0.0958392322063446, 0.0, 0.0])"
1715322600,155426807,"array('d', [0.3254023275510994, 0.391505705010056, -0.43230812400431534, -2.2468115351392113, 0.0845061571714469, 2.635463049162638, -1.0185117222159548, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003816250637654935, 0.03622141829744555, -0.060756879705094156, -0.0001983869794752406, 0.0011440166618877257, 0.01669993588971358, -0.01368555949807613, 0.0, 0.0])","array('d', [0.5597530603408813, -35.33930969238281, -3.8814804553985596, 16.95981216430664, 0.5920140743255615, 2.0336954593658447, 0.2020404040813446, 0.0, 0.0])"
1715322600,222127953,"array('d', [0.3253506741996248, 0.39388570180823507, -0.4359757686858932, -2.2468103496980754, 0.08450551422887505, 2.6361502314453635, -1.0194313463387124, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00030957816066513606, 0.03362997153449351, -0.05082703239647707, 0.0007648154587369183, 0.0006978936598682522, 0.0053205276861557635, -0.009392908704326398, 0.0, 0.0])","array('d', [0.43279990553855896, -35.58924865722656, -4.210765361785889, 16.90823745727539, 0.5993382930755615, 1.9943277835845947, 0.1361224353313446, 0.0, 0.0])"
1715322600,288776682,"array('d', [0.32536205783085786, 0.39613556501723496, -0.43921159388167863, -2.2467379500528097, 0.08450386989340838, 2.6369164817182646, -1.0197428120602048, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004392984992224576, 0.03458783300622698, -0.04725154467510629, 0.0016437298706894648, 0.0006664128644827697, 0.018691109677803387, -0.005803546227338293, 0.0, 0.0])","array('d', [0.32965049147605896, -35.51387023925781, -4.591624736785889, 16.90823745727539, 0.5993382930755615, 2.0208780765533447, 0.2093646228313446, 0.0, 0.0])"
1715322600,355394618,"array('d', [0.3253591351053565, 0.3982022748052577, -0.4423188080391238, -2.246724007252692, 0.08450274995771276, 2.638244977754172, -1.0202883610815452, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016618908570043413, 0.026854380841015168, -0.04357815561659908, 0.0008054252111041123, 8.32389957090657e-05, 0.02398003615324813, -0.012004714317566263, 0.0, 0.0])","array('d', [0.40502890944480896, -35.66462707519531, -4.337718486785889, 16.90823745727539, 0.6194798946380615, 2.0272867679595947, 0.2221820056438446, 0.0, 0.0])"
1715322600,422188532,"array('d', [0.3253445771610117, 0.3999202451994161, -0.4450866247664135, -2.246639883570357, 0.08450179055308699, 2.6400497199802335, -1.0213023588386145, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005561968389287341, 0.027709565231359746, -0.04051437475428764, 0.003374504019703319, 0.0002321041330179129, 0.030835581580706813, -0.01583453807601514, 0.0, 0.0])","array('d', [0.5081783533096313, -35.26393127441406, -4.186961650848389, 16.83285903930664, 0.6258885860443115, 2.0272867679595947, 0.2157733142375946, 0.0, 0.0])"
1715322600,488910760,"array('d', [0.32531075641608637, 0.40163716605846883, -0.44736366502505515, -2.2465946247970625, 0.08450251533187009, 2.6423371890435168, -1.0233207891497251, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015667152390799403, 0.022068483928606313, -0.029328787270760662, 0.000786868820092866, -0.0004894431435743946, 0.03445530562723488, -0.03964837105672761, 0.0, 0.0])","array('d', [0.6827389001846313, -35.54164123535156, -4.060008525848389, 16.85666275024414, 0.6194798946380615, 2.0272867679595947, 0.2093646228313446, 0.0, 0.0])"
1715322600,555467958,"array('d', [0.3252413410917694, 0.40322324093955736, -0.44907854339370984, -2.246396612870038, 0.08450148512437208, 2.645399785885287, -1.0270412441518892, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005152286263794786, 0.029619373999926757, -0.023618373456413596, 0.0062519068147918865, -0.000239133707655078, 0.05778748771022391, -0.07189814150766262, 0.0, 0.0])","array('d', [0.5319820642471313, -35.26393127441406, -4.313914775848389, 16.80508804321289, 0.6194798946380615, 2.0538370609283447, 0.2221820056438446, 0.0, 0.0])"
1715322600,622117679,"array('d', [0.3252425469299506, 0.4056959358359856, -0.4506047771333918, -2.245835245064619, 0.08449890591596118, 2.649997570092911, -1.033565028678235, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00011211201001085067, 0.03983946316582371, -0.020629333792366242, 0.008961534844413664, -0.00041028023827482783, 0.0677691226774948, -0.11158951336002094, 0.0, 0.0])","array('d', [0.48040732741355896, -35.56544494628906, -4.567821025848389, 16.88443374633789, 0.6258885860443115, 2.0675699710845947, 0.1626727283000946, 0.0, 0.0])"
1715322600,688806486,"array('d', [0.3252361199991515, 0.40807970364240265, -0.4519163931788515, -2.245198666074046, 0.08450365723533927, 2.6532135008637794, -1.0402904998407947, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001063659964518666, 0.03936854028111463, -0.023178294892679578, 0.013481358208699197, -0.0007401113071212912, 0.03279807708976684, -0.07777130842606526, 0.0, 0.0])","array('d', [0.5597530603408813, -35.38691711425781, -4.544017314910889, 16.78128433227539, 0.6121556758880615, 2.1133463382720947, 0.1690814197063446, 0.0, 0.0])"
1715322600,755537928,"array('d', [0.3252398334041669, 0.41037138516119076, -0.4536839393311593, -2.2443170239666843, 0.08450721986621369, 2.6541848421929566, -1.0419600823282813, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002982035964022866, 0.026046532697186202, -0.032467403283460275, 0.005049750917077622, 0.0006784674860166654, 0.003095726291300439, -0.0005121575023481317, 0.0, 0.0])","array('d', [0.5081783533096313, -35.74000549316406, -4.643199443817139, 16.90823745727539, 0.5920140743255615, 2.1005289554595947, 0.1223895251750946, 0.0, 0.0])"
1715322600,822105911,"array('d', [0.3252048867413352, 0.4115871165873344, -0.456110627808153, -2.2440909976512913, 0.08450635975345668, 2.6542674353047944, -1.0419630187502036, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0024946522198150477, 0.017147901482192023, -0.03836508120716446, 0.007914439783134851, -0.0002860731636649446, 0.002826299760067306, -0.0010527878314823597, 0.0, 0.0])","array('d', [0.7343136072158813, -35.74000549316406, -4.417064189910889, 16.85666275024414, 0.5920140743255615, 2.0675699710845947, 0.1489398181438446, 0.0, 0.0])"
1715322600,888822966,"array('d', [0.32519355287968216, 0.4123844359616953, -0.4588640846637983, -2.243701748963972, 0.08450377704192669, 2.6542901098696423, -1.0419758479151398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015249113632285218, 0.004908304087659024, -0.04166431964519403, 0.0008249557272671255, -0.0001326874196660408, -0.0001429183413455757, -0.0014959763953200488, 0.0, 0.0])","array('d', [0.5597530603408813, -35.33930969238281, -4.544017314910889, 16.90823745727539, 0.6121556758880615, 2.0941202640533447, 0.2157733142375946, 0.0, 0.0])"
1715322600,955496558,"array('d', [0.325187555268036, 0.4126852065117724, -0.4615328372910715, -2.2436272592627695, 0.0845034206049202, 2.654305576394813, -1.0420199846035256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000934939566660039, 0.006420546340296423, -0.040983234409052334, 0.0025429688507029487, 0.0002567748926276277, 0.00202796043615597, -0.0008652325039251413, 0.0, 0.0])","array('d', [0.5835567712783813, -35.46229553222656, -4.567821025848389, 16.80508804321289, 0.6121556758880615, 2.0602457523345947, 0.2285906970500946, 0.0, 0.0])"
1715322601,22092538,"array('d', [0.32519735892503093, 0.41319297587334597, -0.4647148515489902, -2.2432758672043236, 0.08450447972540269, 2.654312058095982, -1.0420518689978162, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004523796018092678, 0.006501417974037124, -0.05200229664623437, 0.005809413498057878, 0.0006397890107966493, 1.5998509672422896e-05, 0.0007160936602471036, 0.0, 0.0])","array('d', [0.48040732741355896, -35.38691711425781, -4.770152568817139, 16.88443374633789, 0.6332128047943115, 2.0867960453033447, 0.1690814197063446, 0.0, 0.0])"
1715322601,88830729,"array('d', [0.32519746722232484, 0.4135771255050564, -0.46826923211213733, -2.2428724010195475, 0.08450215050952854, 2.654319738918037, -1.0421068204764345, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001308535942268196, 0.005848692959466411, -0.053430014499838877, 0.007433954134949342, 0.0007460544403036034, -0.0011785248489853822, -0.0009254524626390451, 0.0, 0.0])","array('d', [0.48040732741355896, -35.46229553222656, -4.845530986785889, 16.98361587524414, 0.6258885860443115, 2.1069376468658447, 0.2020404040813446, 0.0, 0.0])"
