sec,nanosec,positions,velocities,efforts
1715321584,224422545,"array('d', [0.09459889792426364, 0.31913963967236547, -0.4857289236381387, -2.083944589884472, 0.041351779548044955, 2.4770338447547084, 0.33668190929002445, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00014420259366798875, -0.0002558513556267491, 0.0002948782848901458, -0.0006588796062354696, -0.0005726701601358426, 0.0013096278983691088, -0.00014946015581351977, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, -4.036204814910889, 20.51053237915039, 0.8080785274505615, 2.4191324710845947, 0.009779661893844604, 0.0, 0.0])"
1715321584,291089883,"array('d', [0.09462170256558779, 0.3191398758640004, -0.4857062992059239, -2.0839404844293243, 0.04135177960143215, 2.477035846106889, 0.33664753984706797, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00038009399094501037, -0.00014912332634208896, 0.0006281857544197691, 0.00040437382528687896, 0.00013563130615676838, -0.00045216981747777746, -0.003070403822701617, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.76777648925781, -4.290111064910889, 20.45895767211914, 0.8080785274505615, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1715321584,357657220,"array('d', [0.09461035056572707, 0.3191570990335813, -0.48571654201537057, -2.083943544965305, 0.04135080831346179, 2.477035964031738, 0.33662282306235264, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [5.931885053585013e-05, 0.0006624698980878204, 0.0003730684090898588, -0.0002628675826527902, 0.0002389002973931307, 0.0003593900480221555, -0.0008052141735802793, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.96614074707031, -4.163157939910889, 20.51053237915039, 0.8154027462005615, 2.4191324710845947, 0.050062865018844604, 0.0, 0.0])"
1715321584,424421955,"array('d', [0.09461538364718124, 0.31915808402043694, -0.48571475945036535, -2.083938197987357, 0.041349724999323656, 2.47703708082421, 0.3366267518969793, 0.0, 0.0])","array('d', [0.0003904320290792837, -0.00024880967572369717, -0.0010063243387549228, 0.0005925494516253256, -0.0008419230652064814, 0.00016634355881838024, 0.0021138481438985847, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.89076232910156, -4.186961650848389, 20.45895767211914, 0.8154027462005615, 2.4191324710845947, -0.023179322481155396, 0.0, 0.0])"
1715321584,491142383,"array('d', [0.0946237369337103, 0.3192049727671291, -0.48570384599392175, -2.0839417980057338, 0.041353987020132495, 2.477031925953973, 0.3366183893961319, 0.0, 0.0])","array('d', [0.0001628226926400823, -0.0007210927292509298, 0.0008255801360219511, -0.00015827183614914399, 0.0030254876317539494, -0.001496728508801165, -0.0013277981258097726, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.89076232910156, -4.290111064910889, 20.48672866821289, 0.8154027462005615, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1715321584,557645835,"array('d', [0.09462029371063474, 0.3191884403496734, -0.48571543306874504, -2.0839082948253096, 0.041350781679687004, 2.477040977378645, 0.33661477367573994, 0.0, 0.0])","array('d', [-0.0003661884085438094, -0.0003650680324771454, -0.000952098328075666, 0.0006042580316820876, 0.0011172714830911257, 0.0004812116583273576, -0.002072629082347539, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.69239807128906, -4.135386943817139, 20.33200454711914, 0.8154027462005615, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715321584,624334451,"array('d', [0.09459760472587465, 0.3191654536188048, -0.4857383984931464, -2.0838995042779995, 0.04135009692817796, 2.4770394618968843, 0.3366249689182537, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00031651215197047133, -0.00038377660899925267, -0.0020158609854169633, -0.0005834204194572401, 0.002175265176406134, -0.0003989611797704549, -0.0009506312369653578, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.49006652832031, -3.9568588733673096, 20.38357925415039, 0.8218114376068115, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1715321584,690894791,"array('d', [0.09461809886674782, 0.31920257233225524, -0.4857132159020873, -2.083927052277983, 0.04134571690877209, 2.477023771416405, 0.3366321724755623, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0011764231076929195, 0.00046908977182313053, -0.0002613763335408939, -0.0021893703078400416, 0.0006706127591885487, -0.00012283210754664565, 0.0029411471822935256, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.91853332519531, -4.210765361785889, 20.66525650024414, 0.8218114376068115, 2.4923746585845947, -0.043320924043655396, 0.0, 0.0])"
1715321584,757581350,"array('d', [0.09465154562978569, 0.3194492247071158, -0.48567416475068226, -2.0839312435750945, 0.04134425052793776, 2.477027659727388, 0.33662071690624956, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0007137724870998691, 0.004550909317929632, 0.0019125703589298218, -0.0013085434474130481, -0.0005905501274492566, 0.00045482444893575104, -0.00040022964099901525, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.11689758300781, -4.516246318817139, 20.66525650024414, 0.8282201290130615, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1715321584,824372884,"array('d', [0.09467579174685674, 0.3202590296098392, -0.48564792075351454, -2.0839052927990065, 0.04134501843855869, 2.4770397049282145, 0.3366254399039844, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00027848725647961186, 0.01567118965665034, 0.00033157622468103136, -5.683998382662985e-05, 0.0004848175251146646, -0.0008533713034535899, 0.00035613144543846724, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.01771545410156, -4.567821025848389, 20.41135025024414, 0.8218114376068115, 2.3925821781158447, -0.016770631074905396, 0.0, 0.0])"
1715321584,891058606,"array('d', [0.0946998189603694, 0.32161918817711665, -0.48557869787284996, -2.0838456015019764, 0.04134696714196196, 2.4770509050062244, 0.3366286650921588, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0005021769075819199, 0.02412479876008637, 0.0019693156820686794, 0.003027889727517804, -0.0005256177653651695, -0.0009254315862660191, 0.0005823731961682246, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.58924865722656, -4.567821025848389, 20.22885513305664, 0.8080785274505615, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1715321584,957643554,"array('d', [0.0946984949956069, 0.32298565080868213, -0.4855540629722625, -2.083725135124416, 0.04134461220331048, 2.4770558327595427, 0.3366266056392899, 0.0, 0.0])","array('d', [0.0011410552453036344, 0.016384439547481835, -0.00036597046462090736, -0.0012937418335367996, 0.00021081959123758347, 0.0008616571320001294, 0.0002754714840260163, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.76777648925781, -4.464671611785889, 20.35977554321289, 0.8282201290130615, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715321585,24268728,"array('d', [0.09467814554300809, 0.32388488017368317, -0.4855569195488231, -2.0836903969022504, 0.04134559844867792, 2.4770591187754967, 0.3366272274365811, 0.0, 0.0])","array('d', [7.540745978732314e-05, 0.013626653278956222, 0.0004060781285987865, 0.001436406949870312, 0.001095176135660506, -4.220331590894808e-06, 0.001214465152548015, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.71620178222656, -4.417064189910889, 20.18124771118164, 0.8218114376068115, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715321585,91052715,"array('d', [0.09467460703837288, 0.32502363434364484, -0.485563235979974, -2.0836553672646465, 0.04133898839173922, 2.477059930756156, 0.3366123793011727, 0.0, 0.0])","array('d', [-0.00032330806421630145, 0.021226445655532736, -0.0004966605063659931, 0.0015646411386046769, -0.0017025899220962594, 0.00010139759113321484, -0.0021095036019631026, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.43849182128906, -4.365489482879639, 20.15347671508789, 0.8355443477630615, 2.3065226078033447, 0.056471556425094604, 0.0, 0.0])"
1715321585,157648672,"array('d', [0.09467535169567526, 0.3264796429711105, -0.4855621966063242, -2.0835679868483767, 0.04134214163828125, 2.4770615543194756, 0.33661424840970644, 0.0, 0.0])","array('d', [-0.0011352729530270127, 0.02121251049790645, -0.0004221735254964984, 0.0001298980293562924, -0.0008623620008928893, -0.00016916109889246727, -0.0013181136917870505, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.64082336425781, -4.389293193817139, 20.25662612915039, 0.8355443477630615, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715321585,224413062,"array('d', [0.09468327389244062, 0.3276302494570428, -0.4855536958383245, -2.083557937015333, 0.04133903197366804, 2.47706099039431, 0.3366241805570167, 0.0, 0.0])","array('d', [-0.0001455729974507526, 0.010572437959310125, 0.0003481171324356812, 0.001075866372100877, -0.0010127246554252859, 0.00026755202911369036, 0.0015403651298081605, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.84315490722656, -4.464671611785889, 20.20505142211914, 0.8355443477630615, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715321585,291084586,"array('d', [0.09468981630844363, 0.32779579026690897, -0.4855551456245102, -2.0834816431999563, 0.041337894035283575, 2.477061979089629, 0.3366304888505705, 0.0, 0.0])","array('d', [-0.0010638314939735208, -0.002994970291470501, -0.0002554637379658499, 0.0042390677927733895, -0.001423332046609664, -0.0006313604618970421, -0.0008151792121016023, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.21235656738281, -4.440867900848389, 20.02652359008789, 0.8355443477630615, 2.2991983890533447, -0.056138306856155396, 0.0, 0.0])"
1715321585,357738332,"array('d', [0.09465542010057738, 0.32773443035767025, -0.48560533445098675, -2.0826754802737453, 0.041334872399063395, 2.477056034218636, 0.3366183058401653, 0.0, 0.0])","array('d', [8.429816216119648e-05, -0.000268123062701293, -0.0007398680427004242, 0.015529041993098604, -0.0009480943851697556, 1.6231685090890567e-05, 5.0192420396929084e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.98622131347656, -4.111583232879639, 20.15347671508789, 0.8419530391693115, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715321585,424426238,"array('d', [0.09463887261998714, 0.3277120484875866, -0.48563721942464644, -2.0815752294819574, 0.04133101042834525, 2.477057776004088, 0.3366137745159627, 0.0, 0.0])","array('d', [-0.0007053525122177012, 7.495449063066301e-05, 0.00018850178968336936, 0.018526540880566603, -0.00014705254209025414, -0.00029514824905751334, -0.0006050191960383163, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.98622131347656, -4.111583232879639, 20.25662612915039, 0.8620946407318115, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1715321585,491044702,"array('d', [0.09464358029206504, 0.32769803304945594, -0.4856590107808085, -2.080585990560622, 0.041328605321324936, 2.4770560342186596, 0.3366130991026956, 0.0, 0.0])","array('d', [0.0007567084026847697, 0.0003841336982427156, 0.00024458014993207494, 0.008498545259758463, 0.0001893160947017946, 0.00025599275994625406, 6.276149813333286e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.93464660644531, -4.163157939910889, 20.12967300415039, 0.8419530391693115, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715321585,557721920,"array('d', [0.09466356202318998, 0.3277118217766435, -0.48563749335387324, -2.080499162234974, 0.041331301251246594, 2.4770426219028345, 0.3366096519494657, 0.0, 0.0])","array('d', [0.0011197847582318323, 0.00023243532437166827, -0.0009152622808320085, -0.0011279730904980767, 0.0016274783290738868, 0.00044670384895893463, -0.001426960527960472, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.16078186035156, -4.365489482879639, 20.51053237915039, 0.8492772579193115, 2.4127237796783447, 0.029921263456344604, 0.0, 0.0])"
1715321585,624361697,"array('d', [0.09467117337859965, 0.3277150105890812, -0.4856246813849848, -2.0805046298479852, 0.041326219514634284, 2.477031160667699, 0.33660513624177885, 0.0, 0.0])","array('d', [0.00043195236403224596, 3.458211235569784e-05, -0.0005113223444368484, 0.0007507031703323733, 0.0002442135794028442, -0.001208493274934699, 0.0007584964351324408, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.16078186035156, -4.365489482879639, 20.53830337524414, 0.8620946407318115, 2.4722330570220947, 0.023512572050094604, 0.0, 0.0])"
1715321585,690936294,"array('d', [0.09463113196464323, 0.3277248868010871, -0.48565929887778087, -2.0805525145997095, 0.04132262278834792, 2.477024363030272, 0.33656846626534814, 0.0, 0.0])","array('d', [-0.0007454929229789178, 0.0003723665850196951, -0.0009566854030147562, 0.00012564063241927883, 0.0002309276662259322, -0.0003461536368699136, -0.002516694314965163, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.28773498535156, -4.083812236785889, 20.61368179321289, 0.8620946407318115, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1715321585,757752106,"array('d', [0.0946308247812485, 0.3277431648752636, -0.4856590237657003, -2.0805846045121563, 0.041326806196802804, 2.4770197569616195, 0.33657178298438367, 0.0, 0.0])","array('d', [0.0009873045543846023, 0.00047676119046486114, -0.0001445659210100707, -0.0003559590046139899, 6.94940099109776e-05, -4.014946890599163e-05, 0.0018193343994658084, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.46229553222656, -4.163157939910889, 20.71683120727539, 0.8556859493255615, 2.5253336429595947, 0.0033709704875946045, 0.0, 0.0])"
1715321585,824410643,"array('d', [0.0946254008086608, 0.32773600734893477, -0.4856637084923229, -2.080591397792904, 0.04132331520566132, 2.477022178054388, 0.33656680687767415, 0.0, 0.0])","array('d', [-0.00015598834170118544, -0.00035527330680609797, -3.599898070361286e-06, -0.0005625753250155546, -0.000791105561705953, 0.001452324795928996, -0.0009730514427623394, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, -4.111583232879639, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.036329954862594604, 0.0, 0.0])"
1715321585,891084321,"array('d', [0.09462540093270064, 0.32773971482778363, -0.48566384371866056, -2.080595503637141, 0.04132295405891565, 2.4770197568000367, 0.33655967312573226, 0.0, 0.0])","array('d', [-0.0006286242022283438, 0.0006138515989089678, 7.931230155141443e-05, 0.00047786207023991806, -0.0014867477491039244, 0.000275493462702723, -0.001203825491368523, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, -4.111583232879639, 20.61368179321289, 0.8492772579193115, 2.5253336429595947, 0.056471556425094604, 0.0, 0.0])"
1715321585,957736546,"array('d', [0.09463079748799826, 0.32773980534784475, -0.48565969187225444, -2.080598361049565, 0.041324281296862046, 2.4770183445773486, 0.33656986175625053, 0.0, 0.0])","array('d', [0.00035444774622317475, 0.0011413051492673084, 0.00011232024744791454, 0.0006806282843534885, -0.0005147546490219948, -4.7349451019267964e-05, 0.0019261639500456117, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, -4.186961650848389, 20.64145278930664, 0.8419530391693115, 2.5253336429595947, -0.0030377209186553955, 0.0, 0.0])"
1715321586,24380261,"array('d', [0.09463079847430957, 0.32774192581035894, -0.4856642656053886, -2.0806019610644926, 0.04132392469136456, 2.4770181193637137, 0.3365642817502503, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0012417044365320407, 0.0012375084911641291, -0.0009592938401174092, -0.0002793127369497353, -0.0005837218208161995, -0.0006964117057587218, 0.000585420400324142, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, -4.135386943817139, 20.68906021118164, 0.8419530391693115, 2.5381510257720947, 0.017103880643844604, 0.0, 0.0])"
1715321586,90958340,"array('d', [0.09462711139676529, 0.32773979570907025, -0.48566220946947836, -2.0806065453931506, 0.04132737096098736, 2.4770182409887913, 0.33655956590014524, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0006555773610932921, 0.0016812176591763136, -0.0002574222166930315, -0.0005956248337915765, -0.0001371080170946039, 0.0005541673693390034, 0.0001779177810030611, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.163157939910889, 20.71683120727539, 0.8419530391693115, 2.5381510257720947, 0.017103880643844604, 0.0, 0.0])"
1715321586,157793287,"array('d', [0.0946344551852451, 0.3277444784170726, -0.48566247921126776, -2.0806080449560707, 0.0413232511080365, 2.4770189948861634, 0.3365625635821553, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0019868191011523195, -0.0005479681659671988, -0.0014704048400791155, -7.598321637673121e-05, -0.000901241914908057, 0.00022300707212492339, 0.0013419137531113807, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.43849182128906, -4.163157939910889, 20.68906021118164, 0.8556859493255615, 2.5317423343658447, 0.029921263456344604, 0.0, 0.0])"
1715321586,224490385,"array('d', [0.09462780043491538, 0.32773797703795166, -0.48566437134588164, -2.080604593817976, 0.04131898858196004, 2.477019703173291, 0.3365566764858998, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002564581272695183, -0.0006009731378237755, -0.00013120451792106346, 0.000300815183918255, -0.0008214788746161844, 8.049949661347326e-06, -0.0006621361778710658, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.135386943817139, 20.64145278930664, 0.8556859493255615, 2.5253336429595947, 0.050062865018844604, 0.0, 0.0])"
1715321586,290962248,"array('d', [0.09462220549995679, 0.3277391277571021, -0.4856692638089929, -2.0806048484314776, 0.04132554825402143, 2.4770154657009407, 0.33655727413823044, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0001655091340032419, -0.0010995927632749848, 0.000492177320112301, 0.0001956619623963838, 0.0010079850759035901, 0.0009023042267584697, -0.0007027291676623036, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, -4.111583232879639, 20.64145278930664, 0.8282201290130615, 2.5317423343658447, -0.0030377209186553955, 0.0, 0.0])"
1715321586,357648882,"array('d', [0.09463860987366013, 0.32774287289776394, -0.48565467865051043, -2.080606632064842, 0.04132294485665879, 2.477018593736428, 0.3365557129625894, 0.0, 0.0])","array('d', [0.0002382989482623313, 0.0005033490803366919, -0.0012206621149126041, 0.00038851122480432367, 0.0006512595196987533, -8.715618624049276e-05, 0.00061603161870097, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.41468811035156, -4.238536357879639, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.009779661893844604, 0.0, 0.0])"
1715321586,424383577,"array('d', [0.09461860318939093, 0.32774079787863347, -0.4856713432628327, -2.0806061473566086, 0.041323806363453806, 2.477013425600995, 0.3365547152135254, 0.0, 0.0])","array('d', [-0.0006616200149093161, 0.0005208056944080978, -0.0007108676667850796, 0.0008469910547747462, -0.0007165217766245022, -0.0006083864073132924, 0.0003324655160847167, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.38691711425781, -4.083812236785889, 20.66525650024414, 0.8419530391693115, 2.5518839359283447, 0.017103880643844604, 0.0, 0.0])"
1715321586,491116983,"array('d', [0.0946355795019473, 0.3277445735413217, -0.4856590277223478, -2.0806107903421207, 0.041324753354813, 2.477017257845045, 0.3365552256335435, 0.0, 0.0])","array('d', [-0.0004547617826486529, 7.234709114404146e-05, -0.0003406038929604202, 0.0012157123110913724, 0.0010473018330454987, -0.00022919951581028546, 0.0008208266158259045, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.43849182128906, -4.262340068817139, 20.68906021118164, 0.8419530391693115, 2.5454752445220947, 0.009779661893844604, 0.0, 0.0])"
1715321586,557753016,"array('d', [0.09461629090263786, 0.32774006658922733, -0.4856788727989854, -2.080616654955284, 0.041321867501129525, 2.477018940648205, 0.33655192736568895, 0.0, 0.0])","array('d', [0.00039853673230225693, 0.0003740549686558055, -0.0001534332585379582, -0.0009599903188622985, -0.0005550285347023566, -2.332772300113402e-05, 1.4882539478777322e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.38691711425781, -4.111583232879639, 20.71683120727539, 0.8556859493255615, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715321586,624345615,"array('d', [0.0946230919696284, 0.3277408802851807, -0.4856801511672332, -2.080616151906581, 0.04132145931175805, 2.477017466593511, 0.3365515353774205, 0.0, 0.0])","array('d', [0.0009694710843523159, -0.00022343052196504377, -0.001172507522282433, 0.001169958088030612, -0.0012899087093999266, -0.000622789414715041, -0.00017983188511077176, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.083812236785889, 20.66525650024414, 0.8556859493255615, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715321586,690899963,"array('d', [0.09461901223413577, 0.32773745087858197, -0.48568093994626227, -2.080620419056581, 0.04132214329138162, 2.4770157478917545, 0.3365530808747752, 0.0, 0.0])","array('d', [0.000777975653356143, -0.002230492814021198, -0.0010772427633550256, 9.463803738799957e-05, 0.00026838726781309763, -0.001553083285932039, 0.00010208608460038121, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.33930969238281, -4.083812236785889, 20.68906021118164, 0.8556859493255615, 2.5189249515533447, 0.029921263456344604, 0.0, 0.0])"
1715321586,757616414,"array('d', [0.09462523421559671, 0.32774629890220963, -0.4856732061563951, -2.0806174591076854, 0.04132064947065508, 2.4770174163115106, 0.33654796307725315, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00022251102562902708, 3.1569721662104704e-05, -0.0014187158593201676, 0.0009685657776793068, 0.00012532090188973322, -0.002090481873622938, -0.0008693896158497789, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.46229553222656, -4.186961650848389, 20.64145278930664, 0.8419530391693115, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715321586,824386294,"array('d', [0.09462220148880315, 0.327739163399163, -0.48567712358852727, -2.080619243180462, 0.041321953881911996, 2.4770143676434633, 0.3365522222211471, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00037367764011834884, 0.0007239005900593015, 0.0005359234355091414, -4.476328111608273e-05, 7.061948920895184e-05, -0.0022682627123119968, 0.001243005659116393, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, -4.163157939910889, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.009779661893844604, 0.0, 0.0])"
1715321586,891126445,"array('d', [0.09461701026029994, 0.3277408759203428, -0.48567893889390046, -2.0806203553087905, 0.04132380630902624, 2.477018183442652, 0.3365461784641425, 0.0, 0.0])","array('d', [-0.0007551319749615798, -0.0006706909248675445, -0.00018614177073169463, 0.0004620888199766102, 0.0004050013244015866, -4.586784677600587e-05, -0.0008264610304433772, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.38691711425781, -4.111583232879639, 20.66525650024414, 0.8419530391693115, 2.5381510257720947, 0.050062865018844604, 0.0, 0.0])"
1715321586,957664139,"array('d', [0.09462152274490424, 0.32774088475022856, -0.4856714235871627, -2.080618572628725, 0.041322900466372256, 2.477012626819126, 0.33655154057010206, 0.0, 0.0])","array('d', [-0.00166293912197735, -0.0004638334136871355, 0.0008904837997577761, 0.0019914135819904043, 0.00033871662953704107, -0.002651665106359823, 0.0013195899119207407, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.210765361785889, 20.64145278930664, 0.8492772579193115, 2.5454752445220947, 0.0033709704875946045, 0.0, 0.0])"
1715321587,24345275,"array('d', [0.09461904438512503, 0.32774279585960714, -0.4856791227255246, -2.0806243537639757, 0.04132305440317115, 2.4770200416787387, 0.33655229825425664, 0.0, 0.0])","array('d', [-0.00036575184479282986, 0.0007390307761421873, -0.0008553764852359804, 0.00019565263491964072, 6.117501755788701e-05, -0.00019866152860971648, 0.0019963558799393653, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, -4.111583232879639, 20.68906021118164, 0.8492772579193115, 2.5189249515533447, -0.0030377209186553955, 0.0, 0.0])"
1715321587,91091339,"array('d', [0.09462341052435547, 0.3277409553981374, -0.48566935254608284, -2.0806265253624434, 0.041322536001735535, 2.4770194004940747, 0.33654991750426644, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0003634799848191406, -0.0005119767533647629, 0.0012022489521505766, -0.0010372217161770854, 0.0007194601407942269, -0.00016161134284359567, 0.000864961619352227, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.38691711425781, -4.238536357879639, 20.71683120727539, 0.8556859493255615, 2.5189249515533447, 0.017103880643844604, 0.0, 0.0])"
1715321587,157642063,"array('d', [0.09462096144358623, 0.32774287386074724, -0.48567707780385266, -2.0806225805504712, 0.04132218112003061, 2.477015060786091, 0.3365495616222919, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00048750598485362547, 0.0005416183324505857, 0.00040067451409124294, 0.00018985028098353942, -0.0008901057528852884, 0.0002788352168983884, 0.0011588571067618634, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.135386943817139, 20.66525650024414, 0.8556859493255615, 2.5381510257720947, 0.017103880643844604, 0.0, 0.0])"
1715321587,224290476,"array('d', [0.09462072172166133, 0.32774458634581255, -0.48567708720179925, -2.080622742380393, 0.041321870107326436, 2.477017817008634, 0.3365464168885674, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001004749119835951, 0.0009318929644318615, 0.0005160911120238917, 0.00023255328168340962, 0.0005920144908338199, -0.001156370753166619, 0.0007774753639067225, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.43849182128906, -4.135386943817139, 20.66525650024414, 0.8492772579193115, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
1715321587,291024903,"array('d', [0.09462286440400534, 0.3277408788633334, -0.48567321501280936, -2.080622580588138, 0.04131984869133841, 2.477015120923913, 0.33655152002922234, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00031738581261010876, -0.0007179912477464047, 0.0014654887528294399, 0.000632836012731896, 0.0003537015398586083, 0.0001253528114556072, 0.0014380852750129993, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.186961650848389, 20.66525650024414, 0.8492772579193115, 2.5253336429595947, -0.035996705293655396, 0.0, 0.0])"
1715321587,357668765,"array('d', [0.09462001175775356, 0.3277452580465364, -0.4856770774918329, -2.080626415470029, 0.041322020498763344, 2.4770142723551425, 0.336541236978076, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006364499355304272, 0.0005989782502620868, -0.00024203191923621186, -0.0009402816274726564, -0.0002949946380323113, -0.002268291161318576, -0.0016210878575614687, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.41468811035156, -4.135386943817139, 20.71683120727539, 0.8556859493255615, 2.5317423343658447, 0.050062865018844604, 0.0, 0.0])"
1715321587,424354131,"array('d', [0.09462080173734638, 0.3277408759200437, -0.4856732937512908, -2.0806243632651737, 0.041324919113644394, 2.477015045276173, 0.3365452241218198, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0008607244659446279, -0.0007262238545498067, -0.00010091154442213755, 0.00040655241959589684, 0.0011913072945253888, 0.00044537915931319505, -5.720875667024946e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.38691711425781, -4.186961650848389, 20.68906021118164, 0.8355443477630615, 2.5381510257720947, 0.043654173612594604, 0.0, 0.0])"
1715321587,491101571,"array('d', [0.09461900920088065, 0.327739163399163, -0.48567718343589356, -2.0806207979111875, 0.04131970616226242, 2.4770185920852565, 0.3365451787701059, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0009294902206381653, -0.0009380124055094228, 0.0002225731888504971, 0.0002898295948185227, -0.0005434428567122795, 0.0006296890640845964, -0.0004786751065487785, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.36311340332031, -4.135386943817139, 20.64145278930664, 0.8492772579193115, 2.5317423343658447, 0.043654173612594604, 0.0, 0.0])"
