sec,nanosec,positions,velocities,efforts
1714820352,98747161,"array('d', [0.05810217325618228, 0.3191534079916296, -0.43244797813408137, -2.0163726776535733, 0.2240027750779548, 2.3120905136824725, 0.14854783201977698, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.00026564520165464265, -0.0013127917440179143, 0.00022572603316241052, 0.00011531209739418463, 0.0004870518250577144, -0.00038802567127736763, -0.006622294653776364, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -3.8576767444610596, 21.55789566040039, 0.6936376094818115, 2.5518839359283447, 0.1425311267375946, 0.0, 0.0])"
1714820352,165360993,"array('d', [0.05812421584444183, 0.31915511615628817, -0.4324346060855314, -2.016370791870193, 0.22400228446228243, 2.312089038399458, 0.14846409153911852, 0.00016055500600486994, 0.00016055500600486994])","array('d', [0.001163948965412397, -0.0010717112654386582, -6.84600523929125e-05, 0.00041170185347097444, 0.0008389575041177106, -0.000680354925221434, -0.0003004572521118923, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.97383117675781, -4.036204814910889, 21.53409194946289, 0.6936376094818115, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1714820352,232097019,"array('d', [0.05813796915220415, 0.3191809534485757, -0.43239728066998084, -2.0163817616598636, 0.22399746769921564, 2.312082751761051, 0.14832931310824427, 0.00015924166655167937, 0.00015924166655167937])","array('d', [0.00019979478148672423, 0.0007529137791345304, 0.0005998463792580805, 0.0009444841435635986, -0.0005408605438258778, -1.6678549783427014e-05, -0.0016755912543812987, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.19996643066406, -4.111583232879639, 21.60947036743164, 0.7073705196380615, 2.6443521976470947, 0.1223895251750946, 0.0, 0.0])"
1714820352,298615324,"array('d', [0.058105470688661655, 0.31920013492860505, -0.4324198910850417, -2.016384189224397, 0.224000570297931, 2.312089429756136, 0.14831214268702056, 0.00015924166655167937, 0.00015924166655167937])","array('d', [-0.0007166276594252204, -0.0009007038213393079, 0.00032147860158171184, 4.6582599799045835e-05, 0.0010027630904787207, -0.0011626131537200734, 0.00032348208379845395, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.02540588378906, -3.8061020374298096, 21.58566665649414, 0.6936376094818115, 2.5848429203033447, 0.0894305408000946, 0.0, 0.0])"
1714820352,365472831,"array('d', [0.05810451693232154, 0.3191954757390671, -0.4324213427690682, -2.0163898275804533, 0.2239995856866852, 2.3120858995217666, 0.14832128554228463, 0.00015924166655167937, 0.00015924166655167937])","array('d', [-0.0005461383008982491, 3.6657678147554874e-06, 0.00026216081041799595, -0.00010154739355379015, -0.00031268652905944665, -0.00022368706864813175, -0.0005725892848822921, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.99763488769531, -3.8338730335235596, 21.66104507446289, 0.6936376094818115, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1714820352,432163184,"array('d', [0.05811793570375647, 0.3191951581746715, -0.43241424639136894, -2.016373809181642, 0.2239986427174311, 2.312095320032291, 0.14825547511533607, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.000646425041451271, -0.0011524070359365621, -0.0002965946190953302, 0.0003214663257772568, 0.0010298880906808195, -0.0002590892787615101, -0.0045090153357016305, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -3.8814804553985596, 21.48251724243164, 0.7275121212005615, 2.5381510257720947, 0.1828143298625946, 0.0, 0.0])"
1714820352,498858894,"array('d', [0.058102103079196804, 0.31915625352182686, -0.43243361827953475, -2.0163348607809684, 0.22398635375054937, 2.3121093727424973, 0.14729202924969456, 0.0001576000067871064, 0.0001576000067871064])","array('d', [0.0014996630881167219, -0.002452167104645915, 0.00039963507711047324, 0.00146783157699147, -0.001497011601176435, 0.0005833536035095691, -0.017491928815795654, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.54536437988281, -3.7069199085235596, 21.17703628540039, 0.7339208126068115, 2.4585001468658447, 0.1223895251750946, 0.0, 0.0])"
1714820352,565480139,"array('d', [0.05816326833049121, 0.3191582814395657, -0.43238259920229466, -2.016230399585131, 0.22398433966301246, 2.312115031552682, 0.14576831456072065, 0.00014216832641977817, 0.00014216832641977817])","array('d', [0.0015959683733017614, -0.0007196514706034266, 0.0015285351668089687, 0.00253561562699025, -0.0007783955950999362, -0.0003973009612212412, -0.032113128594835456, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.67231750488281, -4.186961650848389, 21.17703628540039, 0.7476537227630615, 2.4520914554595947, 0.2157733142375946, 0.0, 0.0])"
1714820352,632273208,"array('d', [0.058119399481949094, 0.3191550490750328, -0.43242481596446564, -2.0162103164444103, 0.22395582461696745, 2.3120992237132545, 0.14257996808182716, 0.00014216832641977817, 0.00014216832641977817])","array('d', [-0.0018653580584394019, 0.0002773751459602444, 0.0001607834764651555, -0.0011153803662446763, -7.401455364780638e-06, -0.0017165083124826847, -0.05661489933710748, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.62074279785156, -3.7069199085235596, 21.35556411743164, 0.7476537227630615, 2.5454752445220947, 0.2020404040813446, 0.0, 0.0])"
1714820352,698888287,"array('d', [0.05808413632609795, 0.3191637568625547, -0.43245341245716246, -2.0162118725673004, 0.22393812365455495, 2.312109059337441, 0.138452903083043, 0.00014216832641977817, 0.00014216832641977817])","array('d', [0.001594980102961537, 0.0004271374605908147, -0.0005456624426559786, 0.0023356805617703895, -0.00030727303581999286, -0.0001617812104948903, -0.06957238224065224, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.69612121582031, -3.6037704944610596, 21.20083999633789, 0.7540624141693115, 2.4722330570220947, 0.2285906970500946, 0.0, 0.0])"
1714820352,765400362,"array('d', [0.058136060860069595, 0.319174715535183, -0.4324117901000092, -2.0162111101172453, 0.2239197786666876, 2.3121130827150482, 0.13471280856123954, 1.8058333807857707e-05, 1.8058333807857707e-05])","array('d', [0.0003632099324613258, -0.0008921049497476045, -0.00013430629859535065, 0.00092413456433759, 4.621631505039486e-05, 0.00040232617465252817, -0.04255292631630812, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, -3.9568588733673096, 21.28018569946289, 0.7201879024505615, 2.4585001468658447, 0.1690814197063446, 0.0, 0.0])"
1714820352,832020468,"array('d', [0.058114459587226566, 0.3191542146589561, -0.43243013170316574, -2.0160899655980793, 0.22391894024215722, 2.3121154435720452, 0.1330842961766176, 1.8058333807857707e-05, 1.8058333807857707e-05])","array('d', [-0.0008697639702285508, 0.0016869852855936063, -0.0013114166319497566, 0.0021870865535870247, -0.001090969856155797, -0.002577713263836848, -0.018186549701051435, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.62074279785156, -3.7545273303985596, 21.22861099243164, 0.7137792110443115, 2.4520914554595947, 0.1425311267375946, 0.0, 0.0])"
1714820352,898726932,"array('d', [0.05811881837825176, 0.31919640195224785, -0.4324224068054685, -2.0161177527857537, 0.2239157507282529, 2.312096092854062, 0.13201070098456258, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [0.00045479721207945643, 0.0012154965413976536, -0.0004394225765748581, 0.00039898131149557854, -7.291601530103826e-06, -0.0022241283813083466, -0.020584663422611504, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.04920959472656, -3.8576767444610596, 21.60947036743164, 0.7137792110443115, 2.5720255374908447, 0.1562640368938446, 0.0, 0.0])"
1714820352,965634992,"array('d', [0.058061952517374935, 0.31919886829746247, -0.43246864350840586, -2.016152539348966, 0.22391197282495928, 2.3121000888866203, 0.13071781192472995, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.0013067880021008422, 0.0011033426932039482, -0.0008565269817149741, -0.0010537953543557645, 0.000898691709641976, -0.0006677398386240875, -0.015204532726692586, 0.0, 0.0])","array('d', [0.23046836256980896, -37.04920959472656, -3.4530136585235596, 21.60947036743164, 0.7412450313568115, 2.5381510257720947, 0.1626727283000946, 0.0, 0.0])"
1714820353,32181302,"array('d', [0.05787111833877511, 0.3191877883052937, -0.4326973224006982, -2.0161816640185273, 0.22364996497129777, 2.312105618481899, 0.12937254614482144, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.0011719464397189768, -1.8461827811044808e-05, -0.006018567932317139, 0.0007683736515833368, -0.00745922232024702, 0.0008622915936023052, -0.02971706838317798, 0.0, 0.0])","array('d', [0.17889365553855896, -36.89845275878906, -3.4252426624298096, 21.55789566040039, 0.7613866329193115, 2.4923746585845947, 0.1425311267375946, 0.0, 0.0])"
1714820353,98729946,"array('d', [0.057788524926857675, 0.3192073951301916, -0.4332098277529968, -2.0162286142415513, 0.22356510770617777, 2.312100093731794, 0.12642329035800604, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.0018250005702878812, 0.0009471768061746681, -0.006901070050887482, -0.00014661563069908509, 0.001114321335024807, 0.0006053903473382659, -0.04297508988175653, 0.0, 0.0])","array('d', [0.30584678053855896, -37.12458801269531, -3.4252426624298096, 21.68881607055664, 0.7137792110443115, 2.5381510257720947, 0.036329954862594604, 0.0, 0.0])"
1714820353,165499640,"array('d', [0.05751409300653313, 0.319198376498435, -0.43345032431794506, -2.016256988944466, 0.22356344220992372, 2.312099222991387, 0.12485674513540787, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.00492023739206285, 0.00024315068471002327, -0.0026331833139674513, -0.0008729721445727965, -7.660087483063658e-05, -0.0004122934665213138, -0.003550746082539428, 0.0, 0.0])","array('d', [0.30584678053855896, -36.99763488769531, -3.4768173694610596, 21.68881607055664, 0.7201879024505615, 2.5454752445220947, 0.023512572050094604, 0.0, 0.0])"
1714820353,232194465,"array('d', [0.05748058802305238, 0.3192075186908958, -0.4334549182161453, -2.0162745735965455, 0.2235628230239831, 2.3120969500092325, 0.12484690441882645, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.0007369039452597844, 0.0003184568115463794, 0.0008288810248889693, -0.00038318174738256796, -0.0008370183102043743, -0.0001406279414016809, -0.0019666746333886465, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.12458801269531, -3.8576767444610596, 21.66104507446289, 0.7073705196380615, 2.5647013187408447, 0.009779661893844604, 0.0, 0.0])"
1714820353,298981908,"array('d', [0.057535561481196755, 0.3192129212165681, -0.43337455376720485, -2.0163532659968135, 0.22356566247791979, 2.312111021482319, 0.1248797016472951, 1.7401665900251828e-05, 1.7401665900251828e-05])","array('d', [0.0009316220746737878, -0.0007913058324121664, 0.0015608951388337673, 0.0005728925756631086, -0.0007300247575695738, 0.002731980664777039, 0.002238283273791334, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.02540588378906, -4.036204814910889, 21.51028823852539, 0.7073705196380615, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1714820353,365487420,"array('d', [0.057525913229121955, 0.31923209176367434, -0.4333047665340565, -2.016365346115032, 0.22356760598122577, 2.3121061619728556, 0.12494148323745916, 1.7401665900251828e-05, 1.7401665900251828e-05])","array('d', [0.0006379484266916967, 0.0005102470294854319, 0.00019609730941247297, -0.0005006668205093955, -0.00020129246472124813, 0.0013529292909517246, 0.0001429283397923946, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, -3.9092514514923096, 21.58566665649414, 0.6936376094818115, 2.4987833499908447, -0.0698712170124054, 0.0, 0.0])"
1714820353,432164622,"array('d', [0.05753573543256812, 0.31924187928546494, -0.4332943989704616, -2.0163682169887753, 0.22356728754133554, 2.312109563644584, 0.12496590627964438, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.00037824977037975423, 0.001100028724624394, 0.0008820575075627553, -0.0008332436516252683, 0.00037089230311037106, -0.00013559740391957395, -0.0005462483672095193, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.10078430175781, -4.036204814910889, 21.58566665649414, 0.6936376094818115, 2.4850504398345947, -0.0762799084186554, 0.0, 0.0])"
1714820353,498949859,"array('d', [0.05752488168683882, 0.3192490249040348, -0.4332910072523083, -2.016372870271379, 0.22356566739758346, 2.3121076498432007, 0.12498122156075037, 1.707333285594359e-05, 1.707333285594359e-05])","array('d', [-0.001513966117644453, 0.00018972457854101702, 0.00029215976152161276, -0.001697824256287318, -0.0005227744163814897, 0.0003469025428143284, 0.00020711442034560546, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.12458801269531, -3.9092514514923096, 21.63724136352539, 0.7073705196380615, 2.5051920413970947, -0.0762799084186554, 0.0, 0.0])"
1714820353,565540102,"array('d', [0.057527593114112874, 0.31925224333727703, -0.4332892275282619, -2.0163729942101756, 0.22356338037460596, 2.31210933938052, 0.12498655079962791, 1.6744999811635353e-05, 1.6744999811635353e-05])","array('d', [-0.000299580470017454, -0.0002297638299433492, 0.00033118190806006404, -0.001542138710292355, -0.000338865761024235, 0.0009878114897591125, 0.0004370144976007095, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -3.9330551624298096, 21.60947036743164, 0.6936376094818115, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1714820353,632168213,"array('d', [0.05752759630212141, 0.3192554618790452, -0.4332948419460383, -2.0163689785790715, 0.22356479665377843, 2.3121072864627776, 0.12498524370388164, 1.6744999811635353e-05, 1.6744999811635353e-05])","array('d', [-0.0011332290661375181, 0.00024849072125033076, -0.0028657000963619146, -0.00017265031043333127, -0.000882931628054202, -0.0013964852864034453, -0.0004914214101043653, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -3.8576767444610596, 21.55789566040039, 0.6872289180755615, 2.5051920413970947, -0.0625469982624054, 0.0, 0.0])"
1714820353,698632271,"array('d', [0.05752593943117938, 0.3192569084043572, -0.4332860071016899, -2.0163673689424035, 0.22356443542134477, 2.3121079802153908, 0.12499278581948964, 1.6744999811635353e-05, 1.6744999811635353e-05])","array('d', [-0.0004579498640682072, -0.000561489301222524, 0.0013004548459609787, 0.0003609903677642869, -0.0009425233479066648, -0.0007055927097734777, 0.00045364131887346107, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.10078430175781, -3.9330551624298096, 21.53409194946289, 0.6936376094818115, 2.4987833499908447, -0.0890972912311554, 0.0, 0.0])"
1714820353,765412185,"array('d', [0.05752659344240198, 0.31926347258758386, -0.43328431555035857, -2.0163690069588722, 0.22356808548488044, 2.3121097398354222, 0.1249973972746758, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0013123374539458438, 0.0005584512146533205, 0.0011004985832676487, 0.0012546402577418253, -0.00018577044724884758, 6.901931275033575e-05, 0.000625901572098871, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -3.9568588733673096, 21.55789566040039, 0.6799046993255615, 2.4923746585845947, -0.1357891857624054, 0.0, 0.0])"
1714820353,832092576,"array('d', [0.05752759623085128, 0.31926283338451206, -0.4332842242829331, -2.0163692365315815, 0.22356652112414988, 2.3121086859601925, 0.12499964007215945, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0007209683959075509, 0.00016880611118107864, 0.0009899131678195998, -8.33283383274447e-06, -0.00048175096643712453, 0.0006859863392765753, 0.001707140633396943, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -3.9568588733673096, 21.55789566040039, 0.7000463008880615, 2.4923746585845947, -0.1156475841999054, 0.0, 0.0])"
1714820353,898641874,"array('d', [0.05753175818856055, 0.31926095379382063, -0.43328673409573715, -2.0163693465447, 0.223563771382853, 2.312111115450114, 0.12499676014201418, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.0003431477983589478, -0.0007080748864851453, -0.0006254958970342287, -0.0007517859772904057, -0.0018648080802279156, 0.001968378556143176, 0.0010763631787472966, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -3.9330551624298096, 21.55789566040039, 0.6872289180755615, 2.4850504398345947, -0.1092388927936554, 0.0, 0.0])"
1714820353,965573423,"array('d', [0.05753198635097928, 0.3192667498378609, -0.4332860059621149, -2.016368639302793, 0.22356840502840927, 2.3121109996628215, 0.1250028293742468, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.0005401542896960505, 0.00016524830229459127, 0.00044070602454552866, 0.000818692654444751, 0.0012039417297008447, 9.046671175012101e-05, 0.0013166524983221463, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -3.9330551624298096, 21.51028823852539, 0.6872289180755615, 2.4850504398345947, -0.1092388927936554, 0.0, 0.0])"
1714820354,32193292,"array('d', [0.05753138580094423, 0.3192689259073764, -0.4332877886390367, -2.016372319008263, 0.22356759465662646, 2.312104900148109, 0.12499545415507751, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.0018890448398101686, -9.731931796499473e-05, 0.0002689666605033861, -0.0004649504708264975, 0.00039867565654622285, -0.0013971192073291372, -0.00011832955157080262, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -3.9092514514923096, 21.58566665649414, 0.6936376094818115, 2.4987833499908447, -0.0698712170124054, 0.0, 0.0])"
1714820354,98666566,"array('d', [0.05753210666510087, 0.3192685585869217, -0.4332811782397627, -2.016374089188371, 0.22356609404906008, 2.312109493933174, 0.12499875378796574, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.000595271360513943, -7.841050612024728e-05, 0.0007741004639680724, -0.0008041465863378533, -0.0001578505149285706, 0.0005037997658965581, -0.0004983959739776445, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -3.9568588733673096, 21.60947036743164, 0.6936376094818115, 2.4987833499908447, -0.0625469982624054, 0.0, 0.0])"
1714820354,165487016,"array('d', [0.057526198976655445, 0.3192752634014131, -0.4332875543151622, -2.0163739091637094, 0.22356808619109644, 2.312106890105853, 0.12500123454937168, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [-7.50478729307951e-05, 0.0008175082836832497, 0.0001796473909536803, -0.0009958695891986316, 1.9818664990972992e-05, -0.00041204988641067186, 0.00043043141351507917, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -3.9092514514923096, 21.58566665649414, 0.6799046993255615, 2.4850504398345947, -0.1156475841999054, 0.0, 0.0])"
1714820354,232208523,"array('d', [0.05753613157429046, 0.3192697995648206, -0.43328519865349097, -2.016370708063515, 0.22356413276470238, 2.3121077988917156, 0.1250035285443981, 1.6088333723018877e-05, 1.6088333723018877e-05])","array('d', [0.002717356857559418, -0.000643537381638588, -0.00018433350804629472, 0.0006738012050209376, -0.0006968500414383607, 0.0009045471320727131, 0.0012026790402542074, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9330551624298096, 21.53409194946289, 0.6936376094818115, 2.4850504398345947, -0.1357891857624054, 0.0, 0.0])"
1714820354,298805473,"array('d', [0.057527602018723104, 0.31927592341394156, -0.43328529976221947, -2.0163690070463467, 0.22356764875784524, 2.312108797416991, 0.12500188022404385, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [0.000554995374594853, 0.0012018597345597733, -3.004690514820006e-05, 0.0013622258920475865, -0.0002429944157997183, 0.000627617956208184, -0.0008818816655027332, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -3.9330551624298096, 21.51028823852539, 0.6936376094818115, 2.4923746585845947, -0.0890972912311554, 0.0, 0.0])"
1714820354,365493615,"array('d', [0.05753465434945116, 0.3192790817773424, -0.4332781737821199, -2.016372575419348, 0.223568400471219, 2.3121065784393453, 0.12499614797362354, 1.576000067871064e-05, 1.576000067871064e-05])","array('d', [-8.619647142174699e-05, 0.00047529573588402075, -0.00029254250558342844, -0.00038831270993443576, 0.0007967680721609487, 0.0017358558016544808, -0.001219164409322692, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -3.9568588733673096, 21.55789566040039, 0.6872289180755615, 2.5116007328033447, -0.0762799084186554, 0.0, 0.0])"
1714820354,432110951,"array('d', [0.05752190998486137, 0.3192598321585658, -0.43329121075102534, -2.0163788023075906, 0.2235665297107067, 2.3121055415155185, 0.12499733555448896, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.00016837402342606583, 0.00028657005712579996, -0.0004543212843908903, 0.0011293575611590815, -0.00040831089030800885, -0.0013561202470022528, -0.0007995171079539646, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.87464904785156, -3.8338730335235596, 21.51028823852539, 0.7000463008880615, 2.4923746585845947, -0.0762799084186554, 0.0, 0.0])"
1714820354,498633361,"array('d', [0.05753621064015095, 0.31934772818996554, -0.43327268328301466, -2.016380303068075, 0.22356281992822133, 2.3121065037620245, 0.12500326758068112, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.00043692471979908106, 0.0016063375988300778, -0.0006402457563314754, 0.0008900553854563502, -0.0013499646492929822, 0.0018757741786941536, 0.0009994712382533275, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.25154113769531, -3.9846298694610596, 21.53409194946289, 0.7073705196380615, 2.4850504398345947, -0.0964215099811554, 0.0, 0.0])"
1714820354,565394424,"array('d', [0.057526378461420134, 0.31952082858913744, -0.43327878717170654, -2.016397245868416, 0.22356368648155855, 2.3121064507761804, 0.12499914796206166, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.001215862488114581, 0.0015330537606079522, -0.0021009796521106456, -0.00022449859987441458, -0.001258057729905141, 0.00031970223600672235, -0.0015179613510055913, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.17616271972656, -3.8576767444610596, 21.63724136352539, 0.7000463008880615, 2.5116007328033447, -0.0625469982624054, 0.0, 0.0])"
1714820354,632062903,"array('d', [0.05752967392582491, 0.31951875156054793, -0.4332693582994258, -2.0163946273505835, 0.22356839186439453, 2.3121095898891326, 0.12499920653636667, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.00024273924033057403, 0.00022541337645911848, 0.001288122855868685, -0.0012274252076363477, 0.0011239403783856782, 0.00018056047080809078, -0.0014417721788331662, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.10078430175781, -3.9846298694610596, 21.55789566040039, 0.6872289180755615, 2.4850504398345947, -0.0890972912311554, 0.0, 0.0])"
1714820354,698752019,"array('d', [0.0575334697401159, 0.31959088056689855, -0.433268288129187, -2.0164011810341522, 0.2235675157302837, 2.312105807142872, 0.12500164912153722, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.0018748366934029969, 0.0007570090303372161, 0.0006577484939141674, 0.0007889724749912735, 0.0011834460162013613, -0.000638488004076139, -0.0005674342668703675, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.04920959472656, -3.9568588733673096, 21.60947036743164, 0.6936376094818115, 2.4987833499908447, -0.0826885998249054, 0.0, 0.0])"
1714820354,765463832,"array('d', [0.0575296722438918, 0.31959343716120064, -0.43327013700986844, -2.0163959586025286, 0.22356713840389977, 2.3121095646695364, 0.12500052287745253, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.0002375334863663324, -0.0008396766465066823, 4.7154702392760345e-05, 0.0007338699085794783, 0.00037583938729562205, -0.0001637400406997699, -0.0007051466069347149, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -3.9330551624298096, 21.53409194946289, 0.6799046993255615, 2.4850504398345947, -0.0762799084186554, 0.0, 0.0])"
1714820354,832215770,"array('d', [0.057528624999711016, 0.31960748551573703, -0.4332710827165321, -2.0163978555870363, 0.22356357245211814, 2.312105868511187, 0.12500995472463297, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [0.00031539886996105875, -0.0003927374233263635, 0.0006940632665545772, -0.0002578141186581776, -0.00078351049252711, -0.0011306956350727473, 0.0025041698439654736, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -3.9330551624298096, 21.55789566040039, 0.7000463008880615, 2.4923746585845947, -0.1229718029499054, 0.0, 0.0])"
1714820354,898830511,"array('d', [0.05752973433783856, 0.31961401441478093, -0.433266251108134, -2.0163962936487896, 0.22356965851901775, 2.312105659672127, 0.12500589970179443, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [0.0004845967723843243, -0.00042403876295972855, 0.0009428041549449724, 0.0005219995453218309, 0.0005769738474887662, -0.0003430685872661715, 0.002031903102955687, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.04920959472656, -3.9846298694610596, 21.53409194946289, 0.6734960079193115, 2.4923746585845947, -0.1156475841999054, 0.0, 0.0])"
1714820354,965409327,"array('d', [0.05753156951489401, 0.31961753133410686, -0.4332723973053601, -2.0163973976381744, 0.22356606775481064, 2.312111485133849, 0.12499886456681389, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [0.0007813707150572944, 0.0014257878292696163, 0.00018016679244637726, -0.0005710907506655779, 0.0007015280082621093, 0.0018791895568130354, -0.0011165999184887072, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.04920959472656, -3.9330551624298096, 21.58566665649414, 0.6799046993255615, 2.4786417484283447, -0.056138306856155396, 0.0, 0.0])"
1714820355,32049112,"array('d', [0.05752289444828233, 0.3196225121757511, -0.4332738943722171, -2.016399566811096, 0.22356764281761354, 2.3121070705853426, 0.1250009031277619, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [-0.0006448655324010413, -0.0010013110285728177, -0.0006183611939037882, -0.0008193551089889019, 0.00025585839758304724, 0.0010004872592037407, -0.0009199591749190217, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -3.8814804553985596, 21.60947036743164, 0.6936376094818115, 2.4923746585845947, -0.0762799084186554, 0.0, 0.0])"
1714820355,98732134,"array('d', [0.05753369780503168, 0.31962298514694343, -0.4332661694509304, -2.016395253659636, 0.22356645678347714, 2.312109152567088, 0.1250002578181419, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [0.0008448060937867859, -0.00013957001292222692, -4.360147566623599e-05, 0.00024523729270736386, 0.0011011338278386724, 0.0007511175468546378, -0.0008758026462314174, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.04920959472656, -3.9846298694610596, 21.55789566040039, 0.6936376094818115, 2.4923746585845947, -0.0698712170124054, 0.0, 0.0])"
1714820355,165492664,"array('d', [0.05753446385280076, 0.3196321698688162, -0.4332699531314686, -2.0163949900040077, 0.22356925770500602, 2.312108812583157, 0.12500515082697325, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.0019353479426906304, 0.0009380961922926353, -0.000476396002142396, 0.0015514992818157413, -0.0007628642400932683, 0.0006310576129799838, 0.0009889171150182397, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -3.9330551624298096, 21.55789566040039, 0.6799046993255615, 2.4923746585845947, -0.1028302013874054, 0.0, 0.0])"
1714820355,232008674,"array('d', [0.05752418303467479, 0.31962709820710056, -0.43327381658373365, -2.0163980899761844, 0.22356725227022978, 2.3121079241784104, 0.1250045479339061, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [-0.0004649462390386537, -0.0016319158989334583, -0.0006709480283636336, -0.0004358082863032585, 0.000582313776701145, -0.00048702359855571736, 0.0011193122093763122, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.04920959472656, -3.8814804553985596, 21.58566665649414, 0.6936376094818115, 2.4987833499908447, -0.0698712170124054, 0.0, 0.0])"
