sec,nanosec,positions,velocities,efforts
1714890305,192218863,"array('d', [0.47341376371397703, 0.5717080698192464, -0.01251886602534056, -2.119323736632258, -0.012598387564079381, 2.7131712206098917, 1.2548277367769731, 0.0003224233223591, 0.0003224233223591])","array('d', [-0.0009355734710843047, -0.0010562149283999595, 0.0007406266339015325, -0.0018210400424056037, -0.00021401209547368974, -0.0003823283723879097, -0.0015486426919137568, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.67134094238281, 0.17705222964286804, 16.26950454711914, 0.36313220858573914, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1714890305,258968078,"array('d', [0.4734138427789807, 0.5717127249962575, -0.0125192864098265, -2.119325044823037, -0.012599105643695105, 2.713171883719743, 1.2548259194787565, 0.0003224233223591, 0.0003224233223591])","array('d', [-0.0009417168263047196, 0.0002749096981194074, -0.0006707286069040828, -0.0008339520580539821, -0.001176114975021521, 0.0006281391996082612, -0.0009801055488162479, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.74671936035156, 0.15324851870536804, 16.29727554321289, 0.36954089999198914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714890305,325740323,"array('d', [0.47341939413946676, 0.5717071208769903, -0.012517133867025756, -2.1193242789006135, -0.012597315931894141, 2.713174543755428, 1.254832499702324, 0.0003197966725565493, 0.0003197966725565493])","array('d', [0.0014657608057560847, -0.001954703512218069, 0.00038434802614495693, 0.0002577542486572996, 0.0009162071940804737, 0.00028239756697068735, 0.0001341777087045593, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.69911193847656, 0.12547752261161804, 16.29727554321289, 0.36313220858573914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714890305,392297779,"array('d', [0.4734176025697159, 0.571714516898637, -0.012520406382092368, -2.119333406469621, -0.012607589879866652, 2.7131530948053175, 1.2548227337266227, 0.0003197966725565493, 0.0003197966725565493])","array('d', [0.001205296800916102, 6.853433438896398e-05, 0.0004479547671408467, -0.0011931865904792156, -0.0016606502969828526, -0.0032011704192264376, 0.001291434991004421, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.79829406738281, 0.20085594058036804, 16.39645767211914, 0.42996570467948914, 2.4585001468658447, 0.0830218493938446, 0.0, 0.0])"
1714890305,459043389,"array('d', [0.47341863588333244, 0.5717363184641387, -0.012513308985464761, -2.119345874856447, -0.01260794291680889, 2.7131667568106974, 1.2548022604313511, 0.0003197966725565493, 0.0003197966725565493])","array('d', [-0.0008066715104326065, -0.0003366092602031763, 0.0003047748974408579, 0.0010635674147245295, -0.0005652300213608099, 0.0003739779754117218, -0.0014030229004316198, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, 0.12547752261161804, 16.44803237915039, 0.40341541171073914, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1714890305,525683469,"array('d', [0.47343259238739954, 0.571737413406583, -0.012491654479048661, -2.1193384461113283, -0.012607981062870737, 2.713171057847453, 1.254808311094602, 0.00031848333310335875, 0.00031848333310335875])","array('d', [-0.0004364709118621922, -0.0006639272924269849, -0.000578246374996514, -0.00010117393555990811, -0.0009154352835751755, -0.0002705405645367094, -0.0005895598274904539, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.00062561035156, 0.12547752261161804, 16.39645767211914, 0.40341541171073914, 2.3065226078033447, 0.036329954862594604, 0.0, 0.0])"
1714890305,592286965,"array('d', [0.4734204043611248, 0.5716594811939565, -0.012508942868971355, -2.119316459182692, -0.012606338524078593, 2.713182969817367, 1.2548179897817613, 0.00031848333310335875, 0.00031848333310335875])","array('d', [-0.00012220533452728317, 0.00012939300889354692, -0.0001845900833449235, 0.000448016997229249, 0.0017489887074040877, 0.0004520151495722316, 0.0004975923084724285, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.34602355957031, 0.32780906558036804, 16.19412612915039, 0.38968250155448914, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1714890305,659055420,"array('d', [0.47348259339513166, 0.5713159876548624, -0.012466533395646254, -2.1192799363576245, -0.012632125682066063, 2.7132128699229265, 1.2548298791580614, 0.00031749834306538105, 0.00031749834306538105])","array('d', [0.0035958577091846954, -0.009986191843815096, 0.0008881925903386201, 0.002774968510722361, -0.0027472031612518627, 0.0010350223546408254, 0.00046870524656483206, 0.0, 0.0])","array('d', [-0.7573856115341187, -40.19526672363281, -0.001475602388381958, 15.93625259399414, 0.5178563594818115, 2.0867960453033447, -0.056138306856155396, 0.0, 0.0])"
1714890305,725831784,"array('d', [0.473748601951086, 0.5693983301150962, -0.012466173448326756, -2.118911949343897, -0.012647820742241777, 2.713225644938085, 1.2548363976873524, 0.00031749834306538105, 0.00031749834306538105])","array('d', [0.004368683674987576, -0.04616389371284702, 8.312741853369938e-06, 0.004700325765274318, -0.0009920758925388764, -0.0010633450866198125, -0.0008597972061734787, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.34602355957031, 0.12547752261161804, 16.21792984008789, 0.5379979610443115, 2.0867960453033447, -0.029588013887405396, 0.0, 0.0])"
1714890305,792281836,"array('d', [0.47393892314634917, 0.5641067376034171, -0.012465039337316566, -2.1188758090217896, -0.012648344769552703, 2.713223387372912, 1.254871338774499, 0.0003161850036121905, 0.0003161850036121905])","array('d', [0.002949272130222254, -0.10805132400914418, 0.0015104118805979593, -0.003872456443214819, 0.0025678440794894754, -0.0010126663274647042, 0.0013864679511329473, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.09211730957031, 0.10167381167411804, 16.57498550415039, 0.5379979610443115, 2.1472208499908447, -0.1229718029499054, 0.0, 0.0])"
1714890305,858990798,"array('d', [0.47410848425602503, 0.5561753702216851, -0.012477759388787573, -2.1188916747067847, -0.012664691868952362, 2.713217905025758, 1.2549193596574026, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-0.00014111297521424547, -0.13841200795694042, 0.0013268946659307078, 0.0014803991852358719, -0.0004709170496983848, 5.8283702514961904e-05, 0.0002362398149980963, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.66761779785156, 0.28020164370536804, 16.52737808227539, 0.5590550899505615, 2.1536295413970947, -0.1293804943561554, 0.0, 0.0])"
1714890305,925624017,"array('d', [0.47413092277050284, 0.5447616485895849, -0.012455835479196738, -2.1190439384844746, -0.012659467474617641, 2.7131975964674937, 1.2570253756760936, 0.0003161850036121905, 0.0003161850036121905])","array('d', [0.0012543494104215692, -0.19158491155712126, 2.2651258231506576e-05, -0.006937529601806502, 0.00025844771237692966, -0.0022511183816588363, 0.06678498282415767, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.96913146972656, 0.07390281558036804, 17.24148941040039, 0.5178563594818115, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1714890305,992446552,"array('d', [0.4740559897942376, 0.5314788210553387, -0.01255468743125306, -2.119149940811286, -0.01261741624032343, 2.713170579696572, 1.2660988290549278, 0.00031421499443240464, 0.00031421499443240464])","array('d', [-0.0010155724108985961, -0.210697309014734, -0.0017996299787126204, -0.005442391134099242, 0.001145078075387154, -0.0013048127409548515, 0.20580376848438675, 0.0, 0.0])","array('d', [0.07971152663230896, -39.56446838378906, 0.7602431774139404, 17.54697036743164, 0.30179187655448914, 2.4319498538970947, -0.4873516857624054, 0.0, 0.0])"
1714890306,58938505,"array('d', [0.4738310383232883, 0.5162915471695748, -0.012929334166497906, -2.1203620233682967, -0.012529873586577825, 2.713104388979481, 1.292084913479119, 0.00031421499443240464, 0.00031421499443240464])","array('d', [-0.003819495196118733, -0.23764735581493485, -0.0075078235351969365, -0.03081118097382831, 0.0016447105538670637, -0.002509799491629757, 0.5876233425834153, 0.0, 0.0])","array('d', [0.25427207350730896, -39.84217834472656, 0.8633925914764404, 17.90402603149414, 0.06558582931756973, 2.5647013187408447, -0.739121675491333, 0.0, 0.0])"
1714890306,125730392,"array('d', [0.4735010663248999, 0.5002590314778388, -0.013428457408690137, -2.1229489614801764, -0.012495015944995214, 2.7121753506274344, 1.346164089276807, 0.00031421499443240464, 0.00031421499443240464])","array('d', [-0.003766719946172796, -0.2451950389753056, -0.0035073905679103142, -0.05134498067241662, 0.0014116983258281634, -0.02649543924021548, 0.963891956427209, 0.0, 0.0])","array('d', [0.35742148756980896, -39.13600158691406, 0.8356215953826904, 18.13412857055664, 0.07291004806756973, 2.6049845218658447, -0.620103120803833, 0.0, 0.0])"
1714890306,192324122,"array('d', [0.4733046630642417, 0.48412579369464825, -0.013604668659655187, -2.1276361519169673, -0.012486016837806351, 2.7103871483050748, 1.4180137889194457, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0006625970139103054, -0.24288284313691783, -0.0018839282112956372, -0.08923546712875485, 0.00190675001729709, -0.018474691347796113, 1.1719391412354727, 0.0, 0.0])","array('d', [0.30584678053855896, -38.78688049316406, 0.7364394664764404, 18.11032485961914, 0.13333484530448914, 2.5647013187408447, -0.4141094982624054, 0.0, 0.0])"
1714890306,259039614,"array('d', [0.4732621593877072, 0.4685912656817984, -0.01420550786797156, -2.1334149313049853, -0.012510030111048533, 2.710227739400364, 1.4967611898260904, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0016744927426935623, -0.21716729472340746, -0.01955190672750322, -0.06579756595797806, -0.001991850185016533, 0.0022422179560253126, 1.17105000563109, 0.0, 0.0])","array('d', [0.32965049147605896, -38.56074523925781, 0.9625747203826904, 17.90402603149414, 0.26791736483573914, 2.4658243656158447, -0.2621319591999054, 0.0, 0.0])"
1714890306,325705619,"array('d', [0.4729343690213594, 0.4551671704028981, -0.01717585345514585, -2.1350604184608843, -0.012526351090192707, 2.7102532022426575, 1.569420707393108, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0035909438046412613, -0.17934668728265357, -0.07014823868307492, 0.008183088034546326, 0.0011041688269813857, 0.004393899512349451, 1.015971726448196, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, 0.8871963024139404, 17.39621353149414, 0.32193347811698914, 2.2927896976470947, -0.0826885998249054, 0.0, 0.0])"
1714890306,392226612,"array('d', [0.4729521605582365, 0.4431909904161076, -0.023383885401484988, -2.1344960380195834, -0.012540087871346917, 2.7102375887702097, 1.6300953147710273, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.0016830748763696905, -0.16188036347909568, -0.10442538347139631, 0.015477758425593962, 0.0012068135304533878, 0.0008824998004777782, 0.8239854549278464, 0.0, 0.0])","array('d', [0.12731894850730896, -38.38221740722656, 0.5579116344451904, 17.47159194946289, 0.38327381014823914, 2.4255411624908447, -0.2154400646686554, 0.0, 0.0])"
1714890306,459043590,"array('d', [0.4728614172448263, 0.4337526741444111, -0.03063122143652638, -2.1343893704348114, -0.012536535924619192, 2.7101706945132666, 1.680588557892798, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.0005039053966241485, -0.12162653578538613, -0.11970690737833745, -0.005506815403634237, 0.000650573071297018, -0.0004549061300531933, 0.7276113606560853, 0.0, 0.0])","array('d', [0.35742148756980896, -38.33460998535156, 0.7880141735076904, 18.82443618774414, 0.33566638827323914, 2.7111856937408447, -0.3344586193561554, 0.0, 0.0])"
1714890306,525765952,"array('d', [0.4728341966148571, 0.4280396223776411, -0.03936237867072315, -2.135040464897062, -0.012509319460530029, 2.709632902795686, 1.7308050057930788, 0.0003102750051766634, 0.0003102750051766634])","array('d', [-0.0013260704254908723, -0.059592444217790023, -0.13221908485424483, -0.019486880591468646, 0.001037240946420253, -0.026524800029197756, 0.7850183770776569, 0.0, 0.0])","array('d', [0.5835567712783813, -39.08839416503906, 0.8633925914764404, 18.80063247680664, 0.20749256014823914, 2.7505533695220947, -0.4672100841999054, 0.0, 0.0])"
1714890306,592284860,"array('d', [0.4728276743191678, 0.42651693164381915, -0.04933073394902709, -2.136997436653853, -0.012503925528227003, 2.707619676917302, 1.7847439234540232, 0.0003102750051766634, 0.0003102750051766634])","array('d', [-0.002346230280164674, 0.0005121078901125123, -0.16042604718939782, -0.04208903750623549, 0.0006146310192794982, -0.023318543609420726, 0.8448961143154706, 0.0, 0.0])","array('d', [0.27807578444480896, -38.98524475097656, 0.35558006167411804, 18.92758560180664, 0.24136707186698914, 2.7047770023345947, -0.4479840099811554, 0.0, 0.0])"
1714890306,658961045,"array('d', [0.47250778177593306, 0.4266079917561249, -0.06189847281629664, -2.141892021997524, -0.01249052974693583, 2.7074645558263257, 1.8443742121239277, 0.0003102750051766634, 0.0003102750051766634])","array('d', [-0.00034957667393114645, 0.0015054183987632261, -0.2123964802681392, -0.100900217640975, -0.0002566780594489646, 0.0008082492888761182, 0.9164765938156813, 0.0, 0.0])","array('d', [0.20269736647605896, -39.31452941894531, 0.12547752261161804, 18.41580581665039, 0.22122547030448914, 2.6379435062408447, -0.2685406506061554, 0.0, 0.0])"
1714890306,725721246,"array('d', [0.4723752935074525, 0.4268620204697765, -0.07731249822572107, -2.1485566255702793, -0.012491999113648315, 2.7074663907331824, 1.9070864136811214, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.006374491806777474, 0.009059522569545037, -0.23739921231738015, -0.08722677839809348, -0.0011404718520521715, -0.0008070666269353445, 0.9384301405012936, 0.0, 0.0])","array('d', [0.48040732741355896, -39.44148254394531, 0.45476219058036804, 19.03073501586914, 0.22763416171073914, 2.6315348148345947, -0.3683331310749054, 0.0, 0.0])"
1714890306,792418088,"array('d', [0.47226011186901395, 0.42683830888939633, -0.0934508211669882, -2.153834208604875, -0.012485356787000898, 2.707495100873456, 1.9678765531727982, 0.0003096183354500681, 0.0003096183354500681])","array('d', [-0.0006946513548554659, -0.003562903509314161, -0.23991498653122298, -0.07495268376816971, 0.00024548937680782734, -0.0004006879742980464, 0.9160498948990704, 0.0, 0.0])","array('d', [0.43279990553855896, -38.15608215332031, 0.17705222964286804, 18.18570327758789, 0.20749256014823914, 2.4722330570220947, -0.3344586193561554, 0.0, 0.0])"
1714890306,858931267,"array('d', [0.47221815403654704, 0.42679381756373824, -0.10801286531332692, -2.158886975835997, -0.012489305990756651, 2.707499557295005, 2.0272722487062698, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.005253851667750398, -0.00030987980480968655, -0.19220060665829913, -0.07712860980936988, -0.001011637883621861, -0.0019324753565221342, 0.8738868761128842, 0.0, 0.0])","array('d', [0.7858883142471313, -38.25526428222656, -0.05305030941963196, 18.57052993774414, 0.24136707186698914, 2.4722330570220947, -0.3546002209186554, 0.0, 0.0])"
1714890306,925671492,"array('d', [0.47210120502571035, 0.4267575855395713, -0.12038147099882626, -2.1642505383840183, -0.012486546924398115, 2.707501897734459, 2.085390996432794, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.004482412022593667, -0.0014462398691440287, -0.16682505625050703, -0.08623017009001764, 0.000622614772895632, 0.0005488452285000255, 0.8766256232435345, 0.0, 0.0])","array('d', [0.6589351892471313, -37.98152160644531, -0.35456398129463196, 18.08255386352539, 0.22763416171073914, 2.4520914554595947, -0.3610089123249054, 0.0, 0.0])"
1714890306,992265285,"array('d', [0.4720625014276918, 0.4267505840601442, -0.13115629148399136, -2.169762485357676, -0.012488998246719217, 2.7075174263441792, 2.1416942962452286, 0.00030830499599687755, 0.00030830499599687755])","array('d', [-0.0024241095147347794, 0.0024865179353072194, -0.15969235760523892, -0.07855378908005568, -0.0005090425378225593, -0.0006792168262353417, 0.831788441940521, 0.0, 0.0])","array('d', [0.7105098962783813, -38.63612365722656, -0.38233497738838196, 18.23727798461914, 0.24777576327323914, 2.4392740726470947, -0.2886822521686554, 0.0, 0.0])"
1714890307,58880189,"array('d', [0.4719397998088003, 0.4270885767840699, -0.14322421166660335, -2.1732586095636113, -0.01250162105600337, 2.7075195055299037, 2.1949238952427303, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.004186250047704826, 0.005133081387706716, -0.1964782000109243, -0.02621115885742461, 0.000758728733604166, -0.0016793206096725943, 0.7357420559723326, 0.0, 0.0])","array('d', [0.7858883142471313, -38.96144104003906, -0.22761085629463196, 18.36423110961914, 0.31552478671073914, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1714890307,125635614,"array('d', [0.4718300244273778, 0.42711269018293596, -0.15872186480056927, -2.1732651227390534, -0.012506401058187521, 2.7075847492750564, 2.2373912111388017, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.003422419133392825, -0.0021589574689527533, -0.2495845852540785, 0.010812950175885008, 0.00020470135230728236, -0.0002661301436774739, 0.549335308308074, 0.0, 0.0])","array('d', [0.8096920251846313, -38.15608215332031, -0.22761085629463196, 17.85245132446289, 0.35580798983573914, 2.3065226078033447, -0.049729615449905396, 0.0, 0.0])"
1714890307,192264873,"array('d', [0.4716702563427225, 0.4271475075670841, -0.17730305068661786, -2.171756424727258, -0.012520697001144658, 2.7076505277346596, 2.265839046911517, 0.00030732000595889986, 0.00030732000595889986])","array('d', [0.004397640206897646, -0.003262504600628676, -0.2910724301509545, 0.02320881889198524, -0.001424599757638955, 0.002484526978739788, 0.31979798901033024, 0.0, 0.0])","array('d', [0.05194053053855896, -38.58454895019531, -1.9018051624298096, 17.70169448852539, 0.43728992342948914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1714890307,258945291,"array('d', [0.4714706480725794, 0.42711570664647286, -0.1963563451263106, -2.169910258170722, -0.012528043223265894, 2.707902060795719, 2.279280253516585, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.006219656582640591, -0.0006660911162581724, -0.2813246415553528, 0.026790966092320775, 0.0013193308742075211, 0.001863517560133093, 0.11475333384756423, 0.0, 0.0])","array('d', [0.8096920251846313, -38.28303527832031, -0.8623764514923096, 17.39621353149414, 0.45743152499198914, 2.2598307132720947, 0.0830218493938446, 0.0, 0.0])"
1714890307,325671635,"array('d', [0.471364901867418, 0.42710357118206194, -0.2140391073096253, -2.169195103362942, -0.012543852159702787, 2.707902359521124, 2.2804198839276735, 0.0003063349868170917, 0.0003063349868170917])","array('d', [-0.0010827109343885984, 0.0005168597811305458, -0.24868327343210125, -0.0002023784431548936, -0.001011531116828119, -0.0013666964319810867, -0.0014486116058317058, 0.0, 0.0])","array('d', [0.5835567712783813, -38.20765686035156, -1.4455673694610596, 17.65011978149414, 0.5114476680755615, 2.3394815921783447, 0.0894305408000946, 0.0, 0.0])"
1714890307,392319571,"array('d', [0.47135199069831074, 0.4271456826310766, -0.22931242559756884, -2.169480381382233, -0.01255041935121927, 2.7078882507436317, 2.2803487398672417, 0.000305349996779114, 0.000305349996779114])","array('d', [0.00275042828869306, 0.0006647532247443108, -0.21659856540910213, -0.005296462255150857, -0.0003669105296268525, 0.00032364401652963714, 0.00026410469500600005, 0.0, 0.0])","array('d', [0.07971152663230896, -38.48536682128906, -2.6397202014923096, 17.98337173461914, 0.5654637813568115, 2.3925821781158447, 0.1031634509563446, 0.0, 0.0])"
1714890307,459011995,"array('d', [0.47125889792164694, 0.42713765729128844, -0.2420161023050012, -2.1695354826077713, -0.012548550120843934, 2.707890554256268, 2.2803353424548427, 0.000305349996779114, 0.000305349996779114])","array('d', [0.0019396628717748441, -0.00035290149737269747, -0.1811252456120028, -8.716593731284456e-05, 0.0007518234627515046, 0.00046880437239443237, -0.0008147444148647202, 0.0, 0.0])","array('d', [0.17889365553855896, -38.40998840332031, -2.4373886585235596, 18.03494644165039, 0.5453221797943115, 2.3989908695220947, 0.056471556425094604, 0.0, 0.0])"
1714890307,525830087,"array('d', [0.4712206797561147, 0.4271438191993984, -0.25250561872452687, -2.169531814348226, -0.012552814104186887, 2.7078876619977366, 2.2803266791635943, 0.000305349996779114, 0.000305349996779114])","array('d', [0.0007472021420660577, 0.0007870222221459488, -0.1408352962611547, 0.0002549830526002427, -0.00042610357017460474, -0.00033219307197693965, 0.0022713635214595216, 0.0, 0.0])","array('d', [0.43279990553855896, -38.48536682128906, -2.1834824085235596, 17.93179702758789, 0.5453221797943115, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1714890307,592364286,"array('d', [0.47124170629658996, 0.4271430425945809, -0.259962491449647, -2.1695431273036627, -0.012560574485476346, 2.707885400023309, 2.2802719093425448, 0.0003046933270525187, 0.0003046933270525187])","array('d', [-0.001096503342007071, 0.000901278532833134, -0.08660395176161377, -0.0003157877792990021, -0.0011709486166678123, -0.0007160017895822037, -0.0005117828257540434, 0.0, 0.0])","array('d', [0.35742148756980896, -38.43379211425781, -2.2350571155548096, 17.98337173461914, 0.5718724727630615, 2.4127237796783447, 0.0692889392375946, 0.0, 0.0])"
1714890307,658930177,"array('d', [0.47120087512856107, 0.4271463680104885, -0.26410536473655477, -2.169676620885223, -0.012556385067479674, 2.707877447717261, 2.280232942050771, 0.0003046933270525187, 0.0003046933270525187])","array('d', [-0.0006819473641672566, 0.002347808258080765, -0.039122996118941857, -0.003626913558427021, 0.0012777254869957896, 6.77330370806453e-05, 0.001859922988228345, 0.0, 0.0])","array('d', [0.6351314783096313, -38.45759582519531, -2.1081039905548096, 18.16189956665039, 0.5654637813568115, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714890307,725726020,"array('d', [0.4712341106029187, 0.4271414768334497, -0.2650459581831951, -2.1697217078116378, -0.012561304796845252, 2.707881500480069, 2.28022875165641, 0.0003046933270525187, 0.0003046933270525187])","array('d', [0.0025042872288470867, -0.0010506312216816134, 0.0027255366753122373, 0.0021539472259189643, 0.0007788142601417177, -0.000920487369152483, 0.0010090886614593792, 0.0, 0.0])","array('d', [0.12731894850730896, -38.33460998535156, -2.6912949085235596, 17.90402603149414, 0.5590550899505615, 2.4053995609283447, 0.036329954862594604, 0.0, 0.0])"
1714890307,792382653,"array('d', [0.47136288994483744, 0.4271485343340121, -0.26452700214192487, -2.1697479156891437, -0.012562660534469954, 2.707874824566538, 2.2802237824528477, 0.00030337998759932816, 0.00030337998759932816])","array('d', [0.0005145844099085923, 0.0005784548845689274, 0.012368399130399452, -0.001275713682428427, -0.0012097373229865967, -0.0002300130916220237, -0.0007751139917205029, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -2.8420517444610596, 18.18570327758789, 0.5791966915130615, 2.4722330570220947, 0.0692889392375946, 0.0, 0.0])"
1714890307,858970800,"array('d', [0.4713969077206526, 0.4271453351568382, -0.2633551812489219, -2.1700659359549044, -0.0125616211238952, 2.7078752328759768, 2.280223008559758, 0.00030337998759932816, 0.00030337998759932816])","array('d', [0.0006585527564168759, 0.0006347953315959248, 0.01869202106228519, -0.0036432850459024065, 0.0006388600555890559, -9.969280515403575e-05, -0.0009181387884824783, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.35841369628906, -2.8420517444610596, 18.08255386352539, 0.5791966915130615, 2.4585001468658447, 0.0766131579875946, 0.0, 0.0])"
1714890307,925678675,"array('d', [0.4717053442002474, 0.4271697266612002, -0.26268932654204424, -2.170177771223493, -0.01255836671029579, 2.7078822537554865, 2.2802506684862904, 0.00030337998759932816, 0.00030337998759932816])","array('d', [0.0059261292187088544, 0.00028537344706864253, -0.00033706796065829426, 0.0009219832277224508, -0.00022189193204942648, -0.00074686492359346, 0.0003425951277543921, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.35841369628906, -2.8182480335235596, 17.95560073852539, 0.5517308712005615, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714890307,992206313,"array('d', [0.47180899676243426, 0.42718502431661765, -0.26276334359192316, -2.170211288506636, -0.012544050652715954, 2.70786580332911, 2.2803149254033186, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.0038565760375286035, 0.002176036567239838, -0.004789576799105265, -0.0028605259250724787, 0.0002800530723708027, 0.00104867217889294, 0.0020238407645830187, 0.0, 0.0])","array('d', [0.23046836256980896, -38.58454895019531, -2.2350571155548096, 18.31265640258789, 0.44369861483573914, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1714890308,58916524,"array('d', [0.4717688570856175, 0.4271372060637375, -0.2635697542040728, -2.170206276716177, -0.012512025863296283, 2.7078837278375776, 2.28201168829631, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.0005171869169284253, -0.0017952279255355505, -0.014903623158049684, 0.0011712053544646612, 0.0001696785824755112, 0.0004074758855076414, 0.05271312516200005, 0.0, 0.0])","array('d', [0.38122519850730896, -37.95375061035156, -2.2072861194610596, 17.62631607055664, 0.32193347811698914, 2.3861734867095947, -0.2355816662311554, 0.0, 0.0])"
1714890308,125890349,"array('d', [0.47140492166607395, 0.4271533247660235, -0.264863707390597, -2.170220712761395, -0.012479850863908154, 2.707871383643138, 2.2882190760628247, 0.00030206667724996805, 0.00030206667724996805])","array('d', [-0.007234834002907381, 0.0015920479469449672, -0.021027167585467427, 0.0006655996109812763, 0.0024267869345165716, -0.0007383681921589952, 0.12574963057225275, 0.0, 0.0])","array('d', [0.6073604822158813, -38.23146057128906, -2.2588608264923096, 17.95560073852539, 0.26150867342948914, 2.4520914554595947, -0.2685406506061554, 0.0, 0.0])"
1714890308,192297014,"array('d', [0.47118335072854944, 0.42713321006400606, -0.2663296235664907, -2.170222710265395, -0.012446617717611762, 2.707868272305959, 2.30056700104197, 0.00030206667724996805, 0.00030206667724996805])","array('d', [0.0005828735045331194, -0.00014422374945587374, -0.02035144200570491, -0.0017215122997508577, 0.0006287107312888651, -0.0012750743758786491, 0.22358207221322457, 0.0, 0.0])","array('d', [0.43279990553855896, -37.95375061035156, -2.3858139514923096, 17.98337173461914, 0.25509998202323914, 2.5051920413970947, -0.3014996349811554, 0.0, 0.0])"
1714890308,258937330,"array('d', [0.47119881744516223, 0.42713332873238424, -0.2671905412990584, -2.1702154365086432, -0.012443044263039701, 2.707878336862264, 2.3188156755598017, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.001455938606512814, -0.0013980720677179497, -0.002184092004874273, 0.0022238503712422573, -0.00043968653418154406, -0.00043052049709991466, 0.3253103239589662, 0.0, 0.0])","array('d', [0.25427207350730896, -37.95375061035156, -2.7666733264923096, 17.75326919555664, 0.30179187655448914, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1714890308,325606039,"array('d', [0.4714146432551673, 0.427137593816063, -0.26688435528880716, -2.17023710198151, -0.012442141928936088, 2.7078664597558713, 2.339089208985555, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.004185593285774077, 0.0014130888398257897, 0.009230797571959057, -0.00015126102943319262, -0.0012530028385811685, -0.0013826931467633304, 0.30682941085039034, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.10450744628906, -3.1991074085235596, 18.05875015258789, 0.29538318514823914, 2.4923746585845947, -0.2621319591999054, 0.0, 0.0])"
1714890308,392268353,"array('d', [0.4717483294558394, 0.42710589804567733, -0.26631900267232994, -2.17018678677523, -0.01244491399169312, 2.7078806302041585, 2.3599605454473256, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.002827643366322164, 0.000331653606354519, 0.00915231485354452, 0.000744738706603666, -0.0009747373639080292, 0.0003561099314604725, 0.32868834383038653, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.75538635253906, -3.1197617053985596, 17.62631607055664, 0.32193347811698914, 2.4127237796783447, -0.2483990490436554, 0.0, 0.0])"
1714890308,458926251,"array('d', [0.47182733808251376, 0.42715295011380516, -0.2659008195318693, -2.170229782316651, -0.012446549239515662, 2.7078641722160253, 2.379866535075242, 0.0003007533377967775, 0.0003007533377967775])","array('d', [-0.001084300541327637, -0.0001681839162849389, 0.004356385646470011, 0.0007156397930117868, -0.0006375282625023435, -0.0003802547448306581, 0.2720904527039597, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.23146057128906, -3.0443832874298096, 18.03494644165039, 0.33566638827323914, 2.5116007328033447, -0.1357891857624054, 0.0, 0.0])"
