sec,nanosec,positions,velocities,efforts
1714887845,210115994,"array('d', [0.44689669482529765, 0.49836417110778997, 0.00444343979531673, -2.064620805926085, 0.007005445521199332, 2.5067297277520146, 1.2917303833120173, 0.008671283721923828, 0.008671283721923828])","array('d', [-0.00014127049017870078, 0.0005632482254660357, 0.001536983771998882, -0.0004619511799727454, 0.0010499316791452934, -0.00017929908441405117, 0.00019786819271190614, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 0.45476219058036804, 18.03494644165039, 0.45102283358573914, 2.2726480960845947, 0.0766131579875946, 0.0, 0.0])"
1714887845,276713724,"array('d', [0.44689497354961094, 0.49836547128207903, 0.004443756419402722, -2.064625098114372, 0.007003561143217695, 2.5067298454423956, 1.2917308356454327, 0.0070578535087406635, 0.0070578535087406635])","array('d', [-0.0015532735743273337, -8.89019149101656e-05, 0.0015620158180481008, -0.002063678698681312, -0.00019078954237378834, 0.0005515558830967607, -0.0011296995517540212, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.07600402832031, 0.45476219058036804, 18.08255386352539, 0.44369861483573914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1714887845,343342426,"array('d', [0.44689882884406446, 0.4983615251858281, 0.004437535426018887, -2.0646202453840012, 0.007005416565938759, 2.5067337820102904, 1.291728871559579, 0.0070578535087406635, 0.0070578535087406635])","array('d', [0.0008526926905986837, -0.0009603698708718443, -0.001138051451476575, -0.00045902554942716615, 0.0002538339753826288, 0.0010803200676366104, -0.00023735606167379572, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, 0.5063369274139404, 18.05875015258789, 0.43728992342948914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1714887845,410019767,"array('d', [0.4468971192032277, 0.49835981299608767, 0.00444483669608219, -2.0646233141881676, 0.007005252610296523, 2.506730603095828, 1.291727130766201, 0.0070578535087406635, 0.0070578535087406635])","array('d', [0.0002219125297455591, -0.00044905764186927864, 0.002026830962766713, -0.0021425481489328454, 0.00013514813456592768, 0.00010315199662697707, -0.0016185470707251127, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, 0.43095847964286804, 18.05875015258789, 0.43728992342948914, 2.2662394046783447, 0.0766131579875946, 0.0, 0.0])"
1714887845,476662946,"array('d', [0.4468966859620806, 0.49836546998182346, 0.004440738378090092, -2.064617358062978, 0.0070038319736259805, 2.5067282215494346, 1.2917316543546236, 0.005242498125880957, 0.005242498125880957])","array('d', [4.2015580056428464e-05, 0.00028729508521026475, -0.00045053017010146675, 0.00017298529205413404, 0.00047027811913205304, 1.2161255538076276e-05, -0.0013713671932665027, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.07600402832031, 0.48253318667411804, 18.00717544555664, 0.43728992342948914, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1714887845,543313053,"array('d', [0.4468986838976022, 0.4983617595202373, 0.004441685399936767, -2.064619452880247, 0.007007423971266909, 2.5067304461124014, 1.2917337713384156, 0.005242498125880957, 0.005242498125880957])","array('d', [0.0008198878783342757, -0.0007367351852248123, -0.0002573862122101258, -0.0010967733776577717, 0.0013121295135606191, -7.909568755602554e-05, 0.0005403143079799996, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.48253318667411804, 18.00717544555664, 0.43728992342948914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714887845,610152432,"array('d', [0.44689783413504985, 0.49836323804942023, 0.004437772125828799, -2.064617437498158, 0.007007540397040278, 2.50672540378475, 1.2917280683211723, 0.0036257850006222725, 0.0036257850006222725])","array('d', [0.0004685697560479165, 0.0001613434389257307, -0.0013766664653783096, 0.00042532358039458636, 0.001202860786805692, -0.00045078613494017547, -0.00038760516165124487, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 0.5063369274139404, 17.98337173461914, 0.42996570467948914, 2.2799723148345947, 0.056471556425094604, 0.0, 0.0])"
1714887845,676774858,"array('d', [0.44689679192499626, 0.4983615345046517, 0.0044313440538145165, -2.0646212947185485, 0.007003192718895177, 2.50672809087921, 1.291735261535413, 0.0036257850006222725, 0.0036257850006222725])","array('d', [0.0005029428904081069, 8.916414695457793e-05, -0.0007300425210543375, -0.0016971584195811268, 0.0004668397515124079, 0.0009140083843116222, 0.0016586696218888627, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.02442932128906, 0.5341079235076904, 18.03494644165039, 0.44369861483573914, 2.2863810062408447, 0.023512572050094604, 0.0, 0.0])"
1714887845,743274119,"array('d', [0.44689497343596596, 0.4983639670111661, 0.004425786911789468, -2.0646194530214665, 0.007003066935094261, 2.5067273920254456, 1.2917325139082878, 0.0036257850006222725, 0.0036257850006222725])","array('d', [-0.00037624944330780734, 0.0009409891918728826, -0.0010608399130406913, -0.0017989680465699902, -0.0011922518080318492, 2.8844434671220902e-05, -4.70630447789237e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 0.6094863414764404, 18.00717544555664, 0.44369861483573914, 2.2799723148345947, 0.050062865018844604, 0.0, 0.0])"
1714887845,810119757,"array('d', [0.4468989223161293, 0.4983632292111936, 0.0044307211805308935, -2.0646215326903965, 0.007003845040773388, 2.5067226958649695, 1.2917321623797533, 0.001971641555428505, 0.001971641555428505])","array('d', [0.0013265773588670164, -0.00046451507428675273, 0.0017827005899720355, -0.001844015582163092, 6.383606572469419e-05, -0.0006602910628138493, 0.0006660291203938449, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.04823303222656, 0.5341079235076904, 18.03494644165039, 0.43728992342948914, 2.2927896976470947, 0.050062865018844604, 0.0, 0.0])"
1714887845,876758122,"array('d', [0.4468947984767284, 0.49835957457735724, 0.004430607188088542, -2.064616990733659, 0.007007080552203708, 2.5067242111649417, 1.2917265791897, 0.001971641555428505, 0.001971641555428505])","array('d', [-0.0002710754649704754, -0.000552977285153913, -0.0003194074662010058, 0.0006010220461735913, -0.0001249027385909005, -0.0007077036806019725, -0.0010179776893885746, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 0.5341079235076904, 17.98337173461914, 0.43728992342948914, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1714887845,943290184,"array('d', [0.4468932609152532, 0.4983629996189138, 0.004425505332178627, -2.0646215328061914, 0.007003115248707313, 2.506722538066963, 1.2917306119647853, 0.001971641555428505, 0.001971641555428505])","array('d', [-0.00031130026970606253, 0.00040486302049360225, -0.001057303056402455, -0.00031905279600504775, -6.467954938236013e-05, -0.0014457028265663252, 0.0003130253186967274, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.04823303222656, 0.5579116344451904, 18.03494644165039, 0.44369861483573914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1714887846,10138196,"array('d', [0.4468949735449328, 0.4983615255168171, 0.004428234594209312, -2.064615894722309, 0.007009874708985303, 2.506725830363595, 1.2917337854111837, 0.000505961652379483, 0.000505961652379483])","array('d', [0.00010927372546151671, 2.58619802643814e-05, 0.00013591486608439696, 0.0015013421376518553, 0.0009785476292400283, -0.0007629726468309783, -9.027264403388977e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.02442932128906, 0.5341079235076904, 17.95560073852539, 0.42355701327323914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714887846,76670072,"array('d', [0.44689521480202254, 0.49835781505483295, 0.004428235865513161, -2.0646176703446444, 0.007004003420884212, 2.506720559362171, 1.2917358925725215, 0.000505961652379483, 0.000505961652379483])","array('d', [0.0001634104381957319, -0.000945830507122849, -0.0009749731513721321, 5.7384726562881966e-05, 0.0007247647852006436, -0.0005353593636873643, 0.0005919029601665542, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.97285461425781, 0.5341079235076904, 17.98337173461914, 0.43728992342948914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714887846,143403304,"array('d', [0.446898692728319, 0.4983615222062434, 0.004427525712381416, -2.0646219258539813, 0.007002167057608044, 2.506721884583298, 1.2917313051481556, 0.00014446667046286166, 0.00014446667046286166])","array('d', [0.0009919689142573742, 0.00025899063935766226, -0.0005715282517172173, -0.0009532073683102801, -0.0013665699966564037, 0.001345941343137874, 0.0007983831096526734, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.5341079235076904, 18.00717544555664, 0.44369861483573914, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1714887846,209987024,"array('d', [0.4468966772082917, 0.49836323541465816, 0.004426451920308699, -2.064622524865146, 0.007003779351242424, 2.5067223414609154, 1.2917300686068833, 0.00014446667046286166, 0.00014446667046286166])","array('d', [0.0005897286643860129, 0.0006296355586277857, -0.0014491509634878747, -0.0010011478693227945, -0.0011612606778649958, -0.0003025226628479423, -0.0007555244963931852, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 0.5579116344451904, 18.03494644165039, 0.43728992342948914, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714887846,276815167,"array('d', [0.4468950617393428, 0.4983632380375483, 0.004428235897585245, -2.0646215337940657, 0.007003194637871844, 2.5067240929185957, 1.2917327460425985, 0.00014446667046286166, 0.00014446667046286166])","array('d', [-0.0009116517828592849, 0.0004873403052374428, -0.0005166251662070704, -0.0004919422216155146, -0.001135073127985191, 0.0003832608136647156, 4.29656872667336e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.04823303222656, 0.5341079235076904, 18.03494644165039, 0.44369861483573914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1714887846,343574762,"array('d', [0.4468974012488224, 0.49836323771048263, 0.004428234922058022, -2.0646177747822474, 0.007009756449215661, 2.5067226217337772, 1.2917355925645715, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [0.0007316242407466903, 0.0008243314045507322, -0.0003771306664594828, 0.0011368858799241067, 0.0010711926978963207, -0.0012958364203583229, 0.0007365820220187036, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 0.5341079235076904, 17.98337173461914, 0.42355701327323914, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1714887846,410063567,"array('d', [0.44689668988128345, 0.49835973319617183, 0.004428235885558265, -2.0646245099856952, 0.007003076423548363, 2.506721372853618, 1.2917324153849077, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [0.0008782304568049056, 0.0003895472955421904, -6.188684530711135e-05, -0.0012767223865559928, 0.0005182272146664388, -0.0008757759707085367, 0.001208051806483217, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 0.5341079235076904, 18.03494644165039, 0.44369861483573914, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1714887846,476647134,"array('d', [0.4469008591005171, 0.49836057184382143, 0.004428235897139656, -2.0646176712573583, 0.00700419144863088, 2.5067211592079253, 1.291731143269505, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [0.0016360322138644619, -0.0007047366915844697, -0.0006629838459905643, 0.0011074660890778966, -0.0008589306054470776, -0.0005654204872304196, -0.0003874012515855132, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 0.5341079235076904, 17.98337173461914, 0.43728992342948914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1714887846,543318142,"array('d', [0.4468949763915181, 0.4983615157048988, 0.004428156988118279, -2.0646240063576933, 0.007006236656014304, 2.5067221259974724, 1.291735958711048, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.00027434814043321095, -0.0003868793848151624, -0.000626025323163166, -0.0012561754230530642, 0.0008265472144016848, 0.0014377221668454958, 0.0011521030451374773, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.02442932128906, 0.5341079235076904, 18.03494644165039, 0.42996570467948914, 2.2662394046783447, 0.029921263456344604, 0.0, 0.0])"
1714887846,609986299,"array('d', [0.44689844802572887, 0.4983632380361912, 0.004429967775000771, -2.064618498733845, 0.007002720200260811, 2.5067214210368727, 1.2917323601685535, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.000692226916963921, 0.0007063949268911512, 0.0005770261986295616, 2.7732548112703484e-05, -0.00040700961751042556, 0.0006035791042757292, 0.002062031342333068, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.04823303222656, 0.48253318667411804, 17.98337173461914, 0.44369861483573914, 2.2662394046783447, 0.023512572050094604, 0.0, 0.0])"
1714887846,676776690,"array('d', [0.4468966859568965, 0.49835981299563725, 0.004425394831893362, -2.0646236815221237, 0.007007146313509246, 2.5067186853506147, 1.2917356010844392, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.0008088423925206622, 0.0002446785891727106, -0.00033618345059251224, -0.0012976687384053454, -0.00026538387549182476, -0.0012350472257532143, 0.0009293298542139872, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 0.5341079235076904, 18.03494644165039, 0.43728992342948914, 2.2863810062408447, 0.029921263456344604, 0.0, 0.0])"
1714887846,743370695,"array('d', [0.4468967124476733, 0.49835742912724956, 0.004426453184039057, -2.064621094466748, 0.007003753596147959, 2.5067206619052973, 1.2917273902139308, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [0.0008225775134955216, -0.0008893841989746868, -0.00042099387498472946, -0.00047660947107983174, 0.0003360027090141704, -0.000682759897683131, -0.0027823097366967945, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 0.5579116344451904, 18.03494644165039, 0.43728992342948914, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1714887846,810038025,"array('d', [0.4468939764980208, 0.4983598120162604, 0.00443209821696508, -2.064621690584612, 0.0070031931583656405, 2.5067208556462166, 1.2917313046735086, 4.268333213985898e-06, 4.268333213985898e-06])","array('d', [-0.0008035938443636351, 0.00011617414381594025, 0.0015543741644053616, -0.0005282475397500621, -0.00018493798398000512, 0.00045908076028912284, -0.0015675118093588984, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.00062561035156, 0.48253318667411804, 18.00717544555664, 0.44369861483573914, 2.2799723148345947, 0.0692889392375946, 0.0, 0.0])"
1714887846,876588733,"array('d', [0.4468978869889266, 0.49835773558101065, 0.0044299678106362594, -2.0646163323014792, 0.007002971055161974, 2.5067210663706825, 1.2917278106870238, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00046813997960938754, -0.00019171991751353555, -0.00038698548579134726, 0.0004550648023643692, -0.0006188297985715051, -7.366011359850259e-05, -0.0016716666934791721, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 0.48253318667411804, 17.95560073852539, 0.44369861483573914, 2.2662394046783447, 0.0628802478313446, 0.0, 0.0])"
1714887846,943601056,"array('d', [0.44690254328913137, 0.4983632380361969, 0.004437259883336932, -2.0646237582063964, 0.00700418756800633, 2.506719955479875, 1.2917390937190267, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0015901340206725205, 2.2150325711816194e-05, 0.0005452298326438747, -0.0010304602977434297, -5.09804594725821e-06, 6.896853621039174e-05, 0.002836052237183154, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.04823303222656, 0.45476219058036804, 18.03494644165039, 0.43728992342948914, 2.2726480960845947, 0.0033709704875946045, 0.0, 0.0])"
1714887847,10111240,"array('d', [0.44689670857108854, 0.49836531746836027, 0.004430315687440265, -2.064621618622351, 0.0070015734973546745, 2.5067194442429215, 1.2917296655958024, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-1.779266628146054e-05, 0.0018843402791324376, -0.000856868011155055, -0.00022228427545596305, -0.0015289531540234314, -0.0009784185922935918, -0.0001785847858650528, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.04823303222656, 0.5063369274139404, 18.03494644165039, 0.45743152499198914, 2.2799723148345947, 0.0830218493938446, 0.0, 0.0])"
1714887847,76789318,"array('d', [0.4468996379155204, 0.49836513001458843, 0.0044374879590400994, -2.0646304714580297, 0.006998215805522527, 2.5067113477422276, 1.2917234010103555, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [-0.00034597328731210555, 0.0007728724637029376, -0.0004392870981904216, -0.002460685056759682, -0.000976944640272462, -0.0013275816506946436, -0.0015729319949760777, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.07600402832031, 0.45476219058036804, 18.11032485961914, 0.45743152499198914, 2.3394815921783447, 0.0958392322063446, 0.0, 0.0])"
1714887847,143389938,"array('d', [0.44690634105927124, 0.49834239551102555, 0.004448891079409585, -2.064815420155086, 0.007000196416577945, 2.506720194464784, 1.2917281756117027, -4.596666713041486e-06, -4.596666713041486e-06])","array('d', [0.00017235542220463178, -0.002437753536571501, 0.0015140017193753194, 0.0026310535883526977, -0.00036625155855381225, 0.0006803074829241412, 7.964133363567329e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.79829406738281, 0.30400535464286804, 17.90402603149414, 0.47116443514823914, 2.2332804203033447, 0.056471556425094604, 0.0, 0.0])"
1714887847,209992882,"array('d', [0.4469151275518622, 0.49802346564652705, 0.004470398597540274, -2.0647604382578137, 0.006987863503963523, 2.5067317632119206, 1.291726538794396, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0014194543052066721, -0.00478958412544592, -0.0006960640508885301, 0.0018902241663003212, -0.0006627084414630999, 0.0006537438576852457, -0.0015359465601885733, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.29444885253906, 0.45476219058036804, 17.57474136352539, 0.49130603671073914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714887847,276790690,"array('d', [0.4469132242488284, 0.497292863294484, 0.004464065329161613, -2.064720938627865, 0.006957524420352682, 2.506736008954025, 1.2917233993706043, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0012166666039451412, -0.016488178222146672, -0.001635771243475954, -0.0004572920032313734, -0.00032738770404293664, -0.0006752326592642997, -0.001588338228689946, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, 0.48253318667411804, 17.44382095336914, 0.5993382930755615, 2.1398966312408447, 0.0958392322063446, 0.0, 0.0])"
1714887847,343446884,"array('d', [0.4468952387144688, 0.4958074769704801, 0.004148525226006199, -2.0643998009285576, 0.006932014099312565, 2.5067517032359086, 1.2917200450069741, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.001964389316090771, -0.028757163465604394, -0.007754368166776142, 0.014348037131800752, -0.00038073620392534526, -0.00045699135333074814, 0.0009580813441530036, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.36610412597656, 0.7602431774139404, 17.18991470336914, 0.6396214962005615, 2.0474283695220947, 0.0830218493938446, 0.0, 0.0])"
1714887847,410126691,"array('d', [0.44689326091972653, 0.49218257143683974, 0.0034926957639356683, -2.0639226204353887, 0.006912318147596299, 2.506751459459626, 1.2917109208831574, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0012878892887068154, -0.07881907679000047, -0.009052098231143089, -0.00014926007689887512, 0.0007061996748148493, 0.0008127779079350798, -0.001438448587404922, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.71522521972656, 0.7364394664764404, 17.57474136352539, 0.6799046993255615, 2.0867960453033447, 0.1297137439250946, 0.0, 0.0])"
1714887847,476766971,"array('d', [0.4468966068956766, 0.48517026418184966, 0.0031378325264894108, -2.0639671463693396, 0.006907238356172398, 2.506727796226011, 1.2917106234431106, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0015224210523109058, -0.13088810733972184, -0.0009470079524582389, -0.004096806336384621, -0.0005801185688588163, -0.0019204142831567936, -0.0020532340890517765, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.84217834472656, 0.5817153453826904, 18.16189956665039, 0.6734960079193115, 2.2396891117095947, 0.1223895251750946, 0.0, 0.0])"
1714887847,543360638,"array('d', [0.44689090861535236, 0.47529580301336055, 0.003072236403977835, -2.0639860215733488, 0.006902521729668221, 2.5067179274752287, 1.2917172810709183, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.00023466666464023593, -0.17051937496244737, -0.0016741942770930598, -0.001945664118033475, 0.0002090463595512899, -0.00024815734173152165, -0.002035496151811194, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.84217834472656, 0.6332900524139404, 18.34042739868164, 0.6734960079193115, 2.2927896976470947, 0.0692889392375946, 0.0, 0.0])"
1714887847,610114248,"array('d', [0.4468571536879993, 0.4627329124042912, 0.0022003061410263724, -2.0640282405171853, 0.006898080310405791, 2.5066958558642822, 1.29172786040804, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.001362553583305619, -0.20212308792283623, -0.02627537695892495, -0.0015159781821393182, -0.0003559888963981224, -0.0017077979926012007, 0.0017692450141322967, 0.0, 0.0])","array('d', [0.25427207350730896, -39.74299621582031, 1.0141494274139404, 18.59433364868164, 0.6799046993255615, 2.4392740726470947, 0.017103880643844604, 0.0, 0.0])"
1714887847,676794794,"array('d', [0.4468027589925563, 0.44908775712085774, -0.0010542554360253552, -2.064352701656327, 0.006776232971743306, 2.50663567477867, 1.291724676926929, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0020215263804010857, -0.21981660585724838, -0.0710096923369651, -0.014130357987302401, -0.010480960858015585, -0.0037505810448752565, 0.002414470698079159, 0.0, 0.0])","array('d', [0.5319820642471313, -39.33833312988281, 1.2442519664764404, 18.82443618774414, 0.7137792110443115, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1714887847,743317632,"array('d', [0.4461800096519033, 0.4343912689426687, -0.007784844513177682, -2.0654659734359386, 0.006179339231101402, 2.5058569236938166, 1.2917231528275968, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.004702866536759023, -0.21239066660935352, -0.14034880775478953, -0.007915059478417252, -0.00037847317637149786, -0.005449081090027454, 0.0010067415658800527, 0.0, 0.0])","array('d', [0.40502890944480896, -38.88606262207031, 1.0895278453826904, 18.95138931274414, 0.6533544063568115, 2.4191324710845947, 0.056471556425094604, 0.0, 0.0])"
1714887847,810107893,"array('d', [0.4460157351215497, 0.42040898681440425, -0.02001490601097879, -2.065611739211563, 0.006180665276975339, 2.505669603427927, 1.291732707597266, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [0.001979331217329812, -0.20959235871085838, -0.22180173236234552, -5.0720934476421674e-05, -0.00035314252931693336, -0.0038164551325552544, 0.0008322091084839046, 0.0, 0.0])","array('d', [0.07971152663230896, -38.68373107910156, 0.35558006167411804, 19.20926284790039, 0.6661717891693115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714887847,876737372,"array('d', [0.4458303723824472, 0.4063385956821789, -0.03651973449049277, -2.0658614890015494, 0.006179087049378141, 2.504737877253569, 1.2917324022244903, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.001187422887689756, -0.20274557652823358, -0.28332214782054843, -0.0061131097969544124, 0.0006602111792837577, -0.024008109848201165, -0.00041756420461247544, 0.0, 0.0])","array('d', [0.12731894850730896, -38.73530578613281, 0.5341079235076904, 19.77261734008789, 0.6734960079193115, 2.5454752445220947, 0.050062865018844604, 0.0, 0.0])"
1714887847,943436154,"array('d', [0.4456028339620184, 0.39337750472358035, -0.05664318050608184, -2.0670834651986585, 0.006171105350359561, 2.5019816776237707, 1.2916949668137039, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.009990309705232483, -0.19698766304086163, -0.3163744837619689, -0.036306687803830937, -0.002131688774134557, -0.059123467487275046, -0.0023113204733030343, 0.0, 0.0])","array('d', [0.8612667322158813, -38.56074523925781, 1.1172988414764404, 20.53830337524414, 0.7275121212005615, 2.6315348148345947, 0.1754901111125946, 0.0, 0.0])"
1714887848,10146074,"array('d', [0.4453240202463051, 0.38121254308134306, -0.07926885571732431, -2.070242350250554, 0.006151048177388073, 2.495596581585473, 1.2913144118084108, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.014607136002073327, -0.16900576697936393, -0.34120540834705404, -0.05087391494529784, 5.3242545656384446e-05, -0.11737062732902384, -0.02618392738918469, 0.0, 0.0])","array('d', [0.9128414392471313, -38.02912902832031, 0.9149672985076904, 20.28042984008789, 0.7879369258880615, 2.6049845218658447, 0.2285906970500946, 0.0, 0.0])"
1714887848,76835436,"array('d', [0.4449343214136191, 0.37023689101814194, -0.10460529522558708, -2.0743095677916337, 0.006113168070471715, 2.4876719676369006, 1.2880064679100647, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.007839015343453819, -0.16300694115098172, -0.3788381929206585, -0.06923780556894264, -0.0007890144340009413, -0.10862953670022414, -0.0652722448555465, 0.0, 0.0])","array('d', [0.20269736647605896, -38.23146057128906, -0.10065773129463196, 20.00271987915039, 0.8758275508880615, 2.5116007328033447, 0.1562640368938446, 0.0, 0.0])"
1714887848,143412104,"array('d', [0.44443335472866885, 0.3600803659018308, -0.1321833387030224, -2.078725454413801, 0.00609966883704758, 2.4824930904100575, 1.2825341666243824, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.012518695077886857, -0.13529330358612265, -0.416035440835588, -0.055558023926103456, 0.0007171147254685428, -0.04355342523301178, -0.06412427734972242, 0.0, 0.0])","array('d', [0.48040732741355896, -37.90614318847656, 0.07390281558036804, 19.79642105102539, 0.8282201290130615, 2.3596231937408447, 0.023512572050094604, 0.0, 0.0])"
1714887848,210030068,"array('d', [0.44378006443211454, 0.3524945136547172, -0.16207679942199665, -2.0800391375865774, 0.0061110693451433, 2.4818921925928836, 1.281550520572553, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.021390041438786637, -0.09216999821878397, -0.4597248752878706, 0.0063460905656333635, 0.0012732797561905316, 0.002265571389122262, -0.0003999226315267089, 0.0, 0.0])","array('d', [1.7697750329971313, -37.04920959472656, 1.0141494274139404, 19.36398696899414, 0.7677953243255615, 2.2726480960845947, 0.056471556425094604, 0.0, 0.0])"
1714887848,276767168,"array('d', [0.44315414392465335, 0.34687450307407347, -0.19466322393836938, -2.0799158686843824, 0.00611979110459403, 2.4818557056738175, 1.2815550061579974, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.005063186663005479, -0.07820014443179317, -0.5043217578477345, -0.004919885254196371, 0.0009889227941770984, -0.0018648198289946203, 0.001435946823281321, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.29914855957031, -1.4455673694610596, 20.20505142211914, 0.7339208126068115, 2.5454752445220947, 0.029921263456344604, 0.0, 0.0])"
1714887848,343339163,"array('d', [0.44236072993864073, 0.3429972321297792, -0.22786608811350048, -2.08012129483051, 0.006101848438588029, 2.481032658015709, 1.2812847943616732, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.022427749416975194, -0.04698558892134417, -0.5083151939177978, -0.0051140558508605835, 0.0004928250829665066, -0.03430287484328091, -0.020472914421851417, 0.0, 0.0])","array('d', [1.3651119470596313, -37.22377014160156, -0.48151710629463196, 20.41135025024414, 0.8492772579193115, 2.6113932132720947, 0.3082415759563446, 0.0, 0.0])"
1714887848,410055472,"array('d', [0.44171864295316887, 0.3407773187836041, -0.2628301211192758, -2.081943278270136, 0.006060351880801416, 2.4759726808686047, 1.2728572663248663, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.003257931156217441, -0.0286325701385005, -0.5260695826104503, -0.042159530929849115, 0.0006110353346356672, -0.0973550965106889, -0.23296762374035088, 0.0, 0.0])","array('d', [0.15508994460105896, -37.27534484863281, -1.8026230335235596, 20.56210708618164, 0.9161107540130615, 2.6178019046783447, 0.4144427478313446, 0.0, 0.0])"
