sec,nanosec,positions,velocities,efforts
1714890407,282152049,"array('d', [0.42234340780477275, 0.34237124842283323, -0.36817488176711927, -2.2524452042205154, 0.10452225436989449, 2.6344115097338205, 2.408028809883139, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.030917477391382862, 0.0006228872756563827, 0.002859656774049233, 0.004383459678029878, -0.0002958043869986983, -0.019546682507378035, -0.022833134987911768, 0.0, 0.0])","array('d', [0.40502890944480896, -34.45857238769531, -3.2467148303985596, 18.18570327758789, 0.37594959139823914, 2.3925821781158447, 0.1562640368938446, 0.0, 0.0])"
1714890407,348856247,"array('d', [0.4210364498170833, 0.3427748521483685, -0.3677176707053677, -2.252426671047043, 0.10453780850473032, 2.634357575050756, 2.404738615809542, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.011473098423219091, 0.014328378492925425, 0.009422888426688494, 0.001458796550696674, 0.00029306669621176253, 0.0017723057854710377, -0.08716348793853058, 0.0, 0.0])","array('d', [0.25427207350730896, -35.26393127441406, -3.2982895374298096, 18.26504898071289, 0.28897449374198914, 2.5912516117095947, 0.1626727283000946, 0.0, 0.0])"
1714890407,415482533,"array('d', [0.4209486140272326, 0.34428643396165365, -0.3672775664940056, -2.2524256175812982, 0.10469188674642514, 2.634352917238988, 2.398377792660911, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.00018798169998729923, 0.026820936050552992, 0.01019739438893167, 0.0008079138337910702, 0.00901087543173898, -0.0005180979103144225, -0.0890235216778131, 0.0, 0.0])","array('d', [0.25427207350730896, -35.51387023925781, -3.4530136585235596, 18.28885269165039, 0.16080066561698914, 2.5912516117095947, 0.1892230212688446, 0.0, 0.0])"
1714890407,482161586,"array('d', [0.42094214597518564, 0.3454656826324285, -0.36656563250135277, -2.2524279514796524, 0.10812791611530846, 2.634356669103076, 2.395270796613322, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.0018032447960347835, 0.007902973543777028, 0.010692244588349524, 0.0013720082835266918, 0.08395083846329725, 0.00024217354878219185, -0.00952506887231917, 0.0, 0.0])","array('d', [0.25427207350730896, -35.51387023925781, -3.4252426624298096, 18.28885269165039, 0.09946034103631973, 2.5582926273345947, 0.1892230212688446, 0.0, 0.0])"
1714890407,548654463,"array('d', [0.4209507286427097, 0.3456218413113513, -0.36550808564029585, -2.252275958056867, 0.11962523444052367, 2.6343780472054568, 2.3951761355018855, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [-0.0012574687751770526, 0.0016198671724502807, 0.018002814364502483, 0.009450161297764461, 0.24331184080053497, -0.0005726488142684572, -0.0024018920443773135, 0.0, 0.0])","array('d', [0.17889365553855896, -35.06159973144531, -3.4252426624298096, 18.08255386352539, -0.04885508865118027, 2.4191324710845947, 0.2359149158000946, 0.0, 0.0])"
1714890407,615546591,"array('d', [0.4209629612203254, 0.34557359276007904, -0.36394264223522393, -2.2514709552388767, 0.13830021808415824, 2.634360364501266, 2.3945767288493225, 9.751500329002738e-05, 9.751500329002738e-05])","array('d', [0.0001859378551059901, -0.002220035499372135, 0.027422534010379376, 0.0104191851074714, 0.3097405354140518, -0.0008891419413728298, -0.01941698155556171, 0.0, 0.0])","array('d', [0.05194053053855896, -34.70851135253906, -3.6037704944610596, 18.13412857055664, 0.005161024630069733, 2.5317423343658447, 0.2359149158000946, 0.0, 0.0])"
1714890407,682063262,"array('d', [0.42098098693650915, 0.3456661624684801, -0.3619617713057442, -2.251105904944807, 0.16189342515713664, 2.6342561464192706, 2.3926014713008183, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0002790734014131383, 0.002880126783463585, 0.0314392316644096, -0.00021369848400413073, 0.38783980199900575, -0.0033235292803283772, -0.040545562865866074, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.84315490722656, -3.7069199085235596, 18.39200210571289, -0.08272960036993027, 2.7771036624908447, 0.2551409900188446, 0.0, 0.0])"
1714890407,748678311,"array('d', [0.42098276202317825, 0.34592318876375194, -0.3600701032414649, -2.2507505571903046, 0.18521252819476056, 2.6337488166588376, 2.388859447644552, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0005755613198498645, 0.008801975115405324, 0.02602792312851197, 0.016390815821980417, 0.31205473763148395, 0.00048576399955562214, -0.07861689106575205, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.89076232910156, -3.6791489124298096, 17.95560073852539, 0.23495838046073914, 2.5647013187408447, 0.2688739001750946, 0.0, 0.0])"
1714890407,815368144,"array('d', [0.42099755677727146, 0.34628084925849917, -0.3588315295594502, -2.249283578647798, 0.19975902496861164, 2.6337766768809363, 2.38039345739507, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [0.0005481855471140466, -1.7955754235813616e-06, 0.011910278506967574, 0.023341526357157822, 0.12052396777763642, 0.0003636941114562753, -0.1708414455558702, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.61701965332031, -3.7307236194610596, 17.70169448852539, 0.5453221797943115, 2.3989908695220947, 0.2752825915813446, 0.0, 0.0])"
1714890407,882053543,"array('d', [0.4209898621958338, 0.3463486940992851, -0.3583926409476365, -2.248392378182269, 0.2017945731466095, 2.6337537555069614, 2.367617893598595, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.001754705051126908, 0.0017853791725129338, 0.0015495623415527693, -0.0014049967577701942, 0.00046017368189041585, 0.0003654570866906148, -0.19436251105281735, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.69239807128906, -3.7069199085235596, 17.85245132446289, 0.24136707186698914, 2.5784342288970947, 0.1754901111125946, 0.0, 0.0])"
1714890407,948821399,"array('d', [0.42097954551297645, 0.34737294740665536, -0.3582149123484208, -2.248426435757606, 0.20213771070330777, 2.633297403048607, 2.3558237789405023, 9.620166383683681e-05, 9.620166383683681e-05])","array('d', [0.000748070387174261, 0.03084377170071955, 0.00036533481220499774, -0.0005070611740021754, 0.014077944770810013, -0.015269581708555451, -0.13667932856086412, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.51387023925781, -3.6553452014923096, 17.93179702758789, 0.11960194259881973, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1714890408,15481258,"array('d', [0.42073647700312755, 0.3498708248906561, -0.3583306857868478, -2.2480194910712807, 0.20241025155213355, 2.6331794096864716, 2.3487140339017327, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.009651753868458004, 0.04449946857528998, -0.0014991183568082767, 0.017887581134386422, -0.00035102049917337826, -0.0012725885034896164, -0.09339319166109256, 0.0, 0.0])","array('d', [0.45660361647605896, -35.76777648925781, -3.2744858264923096, 17.36844253540039, 0.14706775546073914, 2.4255411624908447, 0.2020404040813446, 0.0, 0.0])"
1714890408,82156527,"array('d', [0.4196309291621966, 0.35413033190962134, -0.3587617594672424, -2.245234164135449, 0.2024181932354441, 2.6332043525655995, 2.342478099609984, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.01883742984553617, 0.0740960426981006, -0.01652558628024116, 0.056350399206056064, 0.0004972750277444562, 0.00038201503237899205, -0.0887788846398951, 0.0, 0.0])","array('d', [0.6073604822158813, -36.26765441894531, -3.1197617053985596, 17.42001724243164, 0.18735095858573914, 2.3330729007720947, 0.2157733142375946, 0.0, 0.0])"
1714890408,148732149,"array('d', [0.4181155212153502, 0.358957481759512, -0.36018359205876527, -2.2421145540844583, 0.20244612945727047, 2.633185395632766, 2.3380938513368155, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.02329608368805906, 0.05712607084464383, -0.032201126888653724, 0.021552011958729755, 1.0764543576820404e-05, 0.00021778262569083443, -0.031049599725915842, 0.0, 0.0])","array('d', [0.7858883142471313, -36.26765441894531, -3.1713364124298096, 17.82864761352539, 0.11319325119256973, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1714890408,215449663,"array('d', [0.41621827357057095, 0.3616592261703897, -0.36320727374636647, -2.241985217946655, 0.20246545537248573, 2.633162209648135, 2.337980299524384, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.03749344081059435, 0.03234874416287169, -0.04874586739513918, -0.008147754583389446, -9.764762225010764e-05, -0.0006921703222610971, -0.0017748681378234907, 0.0, 0.0])","array('d', [0.8096920251846313, -36.01771545410156, -3.3498642444610596, 18.26504898071289, 0.11319325119256973, 2.5720255374908447, 0.0628802478313446, 0.0, 0.0])"
1714890408,282239218,"array('d', [0.411737365010684, 0.3627102747358805, -0.36513134202104874, -2.2421312735666725, 0.2024633794994259, 2.633190045467486, 2.337949665629676, 9.52166665229015e-05, 9.52166665229015e-05])","array('d', [-0.10343122879040485, 0.000355485184442386, 0.0022577368881023007, 0.0005460147882787702, 0.001364883411264642, 0.00013089956435887422, -0.0018855476266978343, 0.0, 0.0])","array('d', [0.35742148756980896, -35.79158020019531, -3.6037704944610596, 17.72549819946289, 0.13974353671073914, 2.4127237796783447, 0.2020404040813446, 0.0, 0.0])"
1714890408,348724443,"array('d', [0.40457263097314944, 0.3626737539863538, -0.36486491018984685, -2.241703640698721, 0.2024610690316767, 2.6331881344492167, 2.3367941461292716, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.09762901452009336, 0.002286486650054353, 3.531928069288627e-05, 0.010637930335486103, -0.0004093948092812953, -0.0008894926555788904, -0.03869103748955933, 0.0, 0.0])","array('d', [0.7343136072158813, -35.56544494628906, -3.4014389514923096, 17.80484390258789, 0.16080066561698914, 2.4319498538970947, 0.2752825915813446, 0.0, 0.0])"
1714890408,415584016,"array('d', [0.3985062799935789, 0.36265634792281615, -0.3648056069462461, -2.2415869370220225, 0.20245445131878237, 2.6331909160502964, 2.3325214534439667, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.08985006038759911, -0.0001502703998674584, 0.00431961420142968, 0.0006249436233708572, -0.0006844850543906256, 0.0009057714230469183, -0.10648361985128672, 0.0, 0.0])","array('d', [0.35742148756980896, -35.33930969238281, -3.7822983264923096, 17.62631607055664, 0.21481677889823914, 2.4053995609283447, 0.3219744861125946, 0.0, 0.0])"
1714890408,482148536,"array('d', [0.39300044431516673, 0.36272287378875884, -0.3644807384748876, -2.2416099449234625, 0.20245497607409477, 2.6331853367899005, 2.3201925732122377, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.06872578333082137, 0.0009819989831817385, 0.0009545507554070641, -0.0012893875659217547, 0.0009137308398097326, 0.00048429593907645525, -0.22368997035135738, 0.0, 0.0])","array('d', [0.6351314783096313, -35.96614074707031, -3.5283920764923096, 17.80484390258789, 0.20749256014823914, 2.4520914554595947, 0.2954241931438446, 0.0, 0.0])"
1714890408,548796815,"array('d', [0.3891437415132336, 0.3627088888316122, -0.36449558878965815, -2.2415259351097094, 0.20245492887299765, 2.6331995901760332, 2.3061607563337967, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.049344522527703744, 0.0008286976808699398, -0.0011105768486754921, 0.005515159099459811, 0.0010019042195528124, -0.0007655646312396653, -0.20585852542365382, 0.0, 0.0])","array('d', [0.6351314783096313, -35.71620178222656, -3.4252426624298096, 17.54697036743164, 0.20108386874198914, 2.3330729007720947, 0.1754901111125946, 0.0, 0.0])"
1714890408,615578800,"array('d', [0.38627062108642857, 0.36271166039863545, -0.36446559848116855, -2.241382476026852, 0.20245500755267717, 2.633193581175033, 2.294713206642241, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.041874621918902094, 0.0013185131107022142, 0.0026854969001453297, 0.0007474323117525551, 0.0011892213917085058, -0.0013398205836568362, -0.13855308037865113, 0.0, 0.0])","array('d', [0.20269736647605896, -35.76777648925781, -3.7307236194610596, 17.72549819946289, 0.20108386874198914, 2.3861734867095947, 0.0628802478313446, 0.0, 0.0])"
1714890408,682204322,"array('d', [0.3834518662497905, 0.3627500991473162, -0.36441500139065464, -2.2413683651738854, 0.2024494312269256, 2.6331793575630433, 2.287138855473828, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.044505307474234174, 0.0019290458770153212, 0.00044019867036915747, 0.00022913074434692397, -0.00041206141228690635, -0.0002482545494951142, -0.09852853808830998, 0.0, 0.0])","array('d', [0.30584678053855896, -36.16847229003906, -3.6275742053985596, 17.90402603149414, 0.22763416171073914, 2.4658243656158447, 0.1031634509563446, 0.0, 0.0])"
1714890408,748933629,"array('d', [0.380158451149534, 0.36278029232468884, -0.3644310103904495, -2.2413965604074724, 0.20245170817057243, 2.6331609667937284, 2.2820223392230736, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.05069421623888949, 0.00046846030093815506, 0.0005216799641050467, -0.0009579496274222301, -0.002140722065712685, -8.830838330472717e-05, -0.057445292809166444, 0.0, 0.0])","array('d', [0.5835567712783813, -36.19227600097656, -3.4530136585235596, 18.16189956665039, 0.20749256014823914, 2.6049845218658447, 0.1690814197063446, 0.0, 0.0])"
1714890408,815601426,"array('d', [0.376666601754875, 0.3631555430487642, -0.36445575255933943, -2.2415447470677963, 0.20245272268983183, 2.6330872129227583, 2.278958514117638, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.049589119021959796, 0.010675152392278479, -6.453912363005842e-05, -0.005687069279085116, 0.0012007729396507946, -0.0016904421127339716, -0.036682912761821194, 0.0, 0.0])","array('d', [0.7105098962783813, -36.04151916503906, -3.3498642444610596, 18.13412857055664, 0.19375964999198914, 2.7578775882720947, 0.1828143298625946, 0.0, 0.0])"
1714890408,882156216,"array('d', [0.37344159051504394, 0.36432430370512886, -0.36443717463678504, -2.2420395107699447, 0.20245013412919283, 2.6330383373237383, 2.277543194934359, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.051676393434089425, 0.023823205508596956, 0.001050962294827057, -0.0013427860082917665, -0.0005070961402500868, -0.0003973577210808371, -0.011532773590960324, 0.0, 0.0])","array('d', [0.45660361647605896, -35.79158020019531, -3.5521957874298096, 18.05875015258789, 0.21481677889823914, 2.6113932132720947, 0.2093646228313446, 0.0, 0.0])"
1714890408,948826820,"array('d', [0.3698456324657457, 0.36630836216756113, -0.36442895627648036, -2.2420513702142055, 0.20244693821523985, 2.633048146721454, 2.276567286148999, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.05446952092347351, 0.028580566396565227, 0.0005175575246676529, -0.0001702076734980592, -0.0013154047398781612, 0.0008702911233732637, -0.023365209109624398, 0.0, 0.0])","array('d', [0.48040732741355896, -36.09309387207031, -3.5799667835235596, 18.11032485961914, 0.24136707186698914, 2.5582926273345947, 0.2157733142375946, 0.0, 0.0])"
1714890409,15463792,"array('d', [0.36634928456475446, 0.3679138454829759, -0.3644398976524444, -2.242016889658563, 0.20243931928744674, 2.6330560006727963, 2.272810374157276, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.04834289456212774, 0.02044883175220373, -0.0011094263378503095, 9.676420021127193e-05, -0.00012631209796383445, -0.0007498373858952729, -0.09141583457640765, 0.0, 0.0])","array('d', [0.5319820642471313, -36.06929016113281, -3.4768173694610596, 17.80484390258789, 0.30179187655448914, 2.5317423343658447, 0.2816912829875946, 0.0, 0.0])"
1714890409,82017335,"array('d', [0.36357819486350323, 0.36920535552026845, -0.364465980086378, -2.2420234974683915, 0.20243535821369305, 2.6330740000896244, 2.263857657119511, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.038456392864237826, 0.013462239773117236, -0.0003100695992091496, -0.0015312442729934807, -0.0004454534451979572, 0.000505126002408206, -0.15017010866307276, 0.0, 0.0])","array('d', [0.7343136072158813, -35.81538391113281, -3.2982895374298096, 17.82864761352539, 0.30911609530448914, 2.4191324710845947, 0.2285906970500946, 0.0, 0.0])"
1714890409,148782501,"array('d', [0.3609675325631501, 0.3697735123235127, -0.36447175633344014, -2.2420084017150357, 0.20243140760524525, 2.6330744892090574, 2.255002954753227, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.04319506679635781, 0.0006226214785994347, -5.9311787305894946e-05, 0.002892508276416066, -0.0014614977474384043, 2.0539791041120547e-05, -0.1140200112780472, 0.0, 0.0])","array('d', [0.48040732741355896, -35.81538391113281, -3.3498642444610596, 17.65011978149414, 0.32925769686698914, 2.4191324710845947, 0.1489398181438446, 0.0, 0.0])"
1714890409,215443141,"array('d', [0.3574238841212871, 0.3697678083569788, -0.36444357682631434, -2.2419802937104887, 0.2024197246298293, 2.6330737511120903, 2.247487356101917, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0591291846644908, -0.0003545036780914649, 0.0012337980600533038, 0.0004148128009746505, -0.0002530892622821742, -0.00026961353058706054, -0.11990020120113924, 0.0, 0.0])","array('d', [0.32965049147605896, -35.64082336425781, -3.5521957874298096, 17.67392349243164, 0.38327381014823914, 2.4255411624908447, 0.1425311267375946, 0.0, 0.0])"
1714890409,282049974,"array('d', [0.35319555667000163, 0.3697516546266209, -0.36447316468341207, -2.2420039246635026, 0.2024063770575601, 2.6330737438326564, 2.2403272473289264, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.06316273615942715, -0.0014829354720457331, -0.0007591306818720934, -0.000629149816954978, -0.0009509469937445966, -0.00010167008586941415, -0.09353664879934714, 0.0, 0.0])","array('d', [0.5835567712783813, -35.49006652832031, -3.2982895374298096, 17.90402603149414, 0.42355701327323914, 2.4722330570220947, 0.2020404040813446, 0.0, 0.0])"
1714890409,348667720,"array('d', [0.34915806849321523, 0.36976165701089514, -0.3645120157238797, -2.2420166913548036, 0.20240022839188718, 2.633069571381938, 2.2365140703875386, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.059558579059347014, 0.0016805421952282124, 0.0012066235905546971, -0.0025234348353159073, -0.0002938548982299731, -0.0007732034575124368, -0.03708633121869714, 0.0, 0.0])","array('d', [0.6827389001846313, -35.58924865722656, -3.2229111194610596, 17.93179702758789, 0.44369861483573914, 2.4722330570220947, 0.1956317126750946, 0.0, 0.0])"
1714890409,415466116,"array('d', [0.34482648575044655, 0.36976612350385, -0.3645061297767566, -2.2420112692892205, 0.20238375791205113, 2.633078905893273, 2.2338448310319996, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.06928519907863999, -0.001253818614310036, -0.0006762673089825511, 0.0011710618298264625, 0.00019117204263046346, 0.0011125747659585438, -0.04521535260631704, 0.0, 0.0])","array('d', [0.5597530603408813, -35.61701965332031, -3.2744858264923096, 17.70169448852539, 0.5114476680755615, 2.4191324710845947, 0.2551409900188446, 0.0, 0.0])"
1714890409,482046306,"array('d', [0.3399842153692165, 0.3697322229951013, -0.3646072422514598, -2.2419403383561956, 0.20235969001631252, 2.633131580788586, 2.2290880431637237, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.06470164139413166, 9.170150268285325e-06, -0.00738702989365991, 0.001965308647451482, 0.00027718203164448895, 0.00040976167249157666, -0.09818015723452542, 0.0, 0.0])","array('d', [0.5081783533096313, -35.26393127441406, -3.3498642444610596, 17.26529312133789, 0.5718724727630615, 2.2534220218658447, 0.2093646228313446, 0.0, 0.0])"
1714890409,548808796,"array('d', [0.33631249939753266, 0.3697407199847935, -0.3648760821839691, -2.2418271039562443, 0.2023350978868811, 2.633137733426562, 2.220684413839489, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.05113129804029452, -0.00017280544513710962, -0.0009306053100138123, 0.0008987658870931294, -0.0020590814896961924, 1.3160982656523984e-05, -0.1356576444913666, 0.0, 0.0])","array('d', [0.6351314783096313, -35.38691711425781, -3.1991074085235596, 17.62631607055664, 0.5856053829193115, 2.2460978031158447, 0.1361224353313446, 0.0, 0.0])"
1714890409,615488431,"array('d', [0.3328210479928715, 0.36971898753949967, -0.3648736829216556, -2.241462197287233, 0.20233636610433317, 2.633171554944383, 2.2122517531135477, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.05765605587810397, -0.0008968609887009854, -0.0011027196348341354, 0.006759441680583727, -0.0008748474800637429, 0.0006392639896934711, -0.12602327666732388, 0.0, 0.0])","array('d', [0.35742148756980896, -35.18855285644531, -3.2744858264923096, 17.54697036743164, 0.5654637813568115, 2.1737711429595947, 0.1892230212688446, 0.0, 0.0])"
1714890409,682031344,"array('d', [0.32844252675270524, 0.36972371223799555, -0.36488216245202404, -2.2410029064063193, 0.20233633538962345, 2.6331713635471012, 2.2049118432266903, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0714525918528003, 0.0004940242808562749, -0.0004640905352849609, 0.0036348748409145842, -0.0007521369231810361, 0.00031697163792601235, -0.10234816151532093, 0.0, 0.0])","array('d', [0.5597530603408813, -35.36311340332031, -3.1991074085235596, 17.70169448852539, 0.5654637813568115, 2.2460978031158447, 0.0894305408000946, 0.0, 0.0])"
1714890409,748784614,"array('d', [0.32394270697728994, 0.36970132463840966, -0.36543382811865355, -2.2409263080263826, 0.20233452901141247, 2.633191307967697, 2.201249341711468, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.06043592927712027, -3.549762217814524e-05, -0.019738001913358838, 0.0019404466285556279, 0.0014079055350510303, 0.0007065048939934246, -0.02193465558413505, 0.0, 0.0])","array('d', [0.7581173181533813, -35.06159973144531, -2.9690048694610596, 17.57474136352539, 0.5718724727630615, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1714890409,815550222,"array('d', [0.3193720097727962, 0.3696686718496039, -0.3667031689711285, -2.2405278720831823, 0.20229641715499747, 2.6332381785273298, 2.2010652336596825, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.08200383070855945, -0.0008331372692802698, -0.010565698943944138, 0.009005853492142443, -0.0018041542854341337, -0.0002960705372683061, -0.00015034044106823857, 0.0, 0.0])","array('d', [0.5597530603408813, -34.85926818847656, -3.1475327014923096, 17.67392349243164, 0.6332128047943115, 2.1664469242095947, 0.1159808337688446, 0.0, 0.0])"
1714890409,882020513,"array('d', [0.31342932533791945, 0.36967134536812757, -0.3671657023661024, -2.2400204862901947, 0.2022294454292616, 2.6332492897027984, 2.2010738626640647, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.08925421675063906, -0.0029235311893607333, -0.008254078556628174, 0.004263564658533829, -0.0005509239013962536, -4.4384677909509304e-05, -0.00023735996372601314, 0.0, 0.0])","array('d', [0.7858883142471313, -35.01002502441406, -3.0721542835235596, 17.80484390258789, 0.6194798946380615, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1714890409,948659574,"array('d', [0.3072950059634128, 0.3696720866599101, -0.36780415675010764, -2.2397192013938794, 0.20215313585746608, 2.633248154762342, 2.2010560403736386, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.10308655934112655, -0.0006667088129689309, -0.00036380955723782054, -0.00014270017447793899, -0.0017086320754749443, -0.0008490923155678192, -0.002193133343365571, 0.0, 0.0])","array('d', [0.32965049147605896, -35.01002502441406, -3.2467148303985596, 17.85245132446289, 0.6597630977630615, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1714890410,15362317,"array('d', [0.30063038225275956, 0.3696949620653654, -0.3678097211440764, -2.2397398329291427, 0.20187516760312432, 2.633240746357915, 2.200490837206827, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.0968984844449974, 0.0006095428748490414, 0.0005696096207997295, 0.00029925085572535845, -0.003781186958614938, -0.001503738184667769, -0.016858969897039017, 0.0, 0.0])","array('d', [0.6827389001846313, -35.28773498535156, -3.0721542835235596, 18.05875015258789, 0.6734960079193115, 2.2662394046783447, 0.1828143298625946, 0.0, 0.0])"
1714890410,81996735,"array('d', [0.29401337126610166, 0.3696805646393241, -0.36781314086254957, -2.2397344488259137, 0.2017480686980335, 2.633245206832661, 2.1995433251434724, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.09963047435008181, -0.002467750221603459, -0.00010914154097734798, 0.00013317218259064148, -0.001275013298834561, -0.0012143639801433087, -0.009974265054697617, 0.0, 0.0])","array('d', [0.32965049147605896, -35.08540344238281, -3.3260605335235596, 17.98337173461914, 0.7073705196380615, 2.2195475101470947, 0.2093646228313446, 0.0, 0.0])"
1714890410,148793303,"array('d', [0.2873161998482844, 0.3696860569665539, -0.3678563053436789, -2.2397553809797768, 0.2017084281826051, 2.6332449979292236, 2.1986369595713007, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.09649043891438935, -0.0011105594364053584, -0.0022819282934680744, -0.00013722776354892452, -0.000632165783698767, 0.0005027022062724959, -0.02798569140135323, 0.0, 0.0])","array('d', [0.9366451501846313, -35.16078186035156, -2.9174301624298096, 18.13412857055664, 0.7000463008880615, 2.2396891117095947, 0.2688739001750946, 0.0, 0.0])"
1714890410,215394092,"array('d', [0.2808891682715556, 0.36970233458161456, -0.3678380806275613, -2.239768328551666, 0.2016712322143611, 2.633239949469922, 2.194738598613399, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.10144857771679175, 0.0014850616164158266, 0.0024168324681152686, 0.0005451113767041718, 0.000316043152161729, -0.000227528208664519, -0.08591286826313242, 0.0, 0.0])","array('d', [0.15508994460105896, -35.38691711425781, -3.4768173694610596, 18.18570327758789, 0.7613866329193115, 2.2726480960845947, 0.2752825915813446, 0.0, 0.0])"
1714890410,282150790,"array('d', [0.27427338351742736, 0.3697016065792166, -0.3678954583632578, -2.2397733096237133, 0.2015033325895611, 2.6332477955269282, 2.1870026003741545, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.09671187212643155, -7.425723933283962e-05, -0.0016249306486741742, -0.0011519639200853866, -0.006682494583170857, 4.2981996541453294e-05, -0.1362919810044082, 0.0, 0.0])","array('d', [0.8096920251846313, -35.28773498535156, -2.8936264514923096, 18.16189956665039, 0.7540624141693115, 2.2067301273345947, 0.2551409900188446, 0.0, 0.0])"
1714890410,348683363,"array('d', [0.267721982558259, 0.3697016075499375, -0.3678867394068786, -2.2397666263305935, 0.20131318137383264, 2.633251657420065, 2.1771624393372075, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.10221467481238648, -0.00023858934305211305, 0.0012150711658943715, 0.0005381451934770021, -0.0018787160788118437, 0.00010997342156339332, -0.15188956693548475, 0.0, 0.0])","array('d', [0.35742148756980896, -35.28773498535156, -3.3260605335235596, 18.11032485961914, 0.7742040157318115, 2.2067301273345947, 0.2020404040813446, 0.0, 0.0])"
1714890410,415360482,"array('d', [0.260966830464656, 0.36970643018617, -0.3679296502013079, -2.239743980343731, 0.20128921439087505, 2.633266157062133, 2.1653628885367504, 8.864999836077914e-05, 8.864999836077914e-05])","array('d', [-0.10028614770878673, -0.0016127476386346127, -0.0006864942415603349, 0.0012145526028791325, -0.0004002092552096928, -0.0003097333292281813, -0.19445125729658339, 0.0, 0.0])","array('d', [0.9366451501846313, -35.31153869628906, -2.9174301624298096, 17.88022232055664, 0.7540624141693115, 2.1334879398345947, 0.1425311267375946, 0.0, 0.0])"
1714890410,482125832,"array('d', [0.2542517180854471, 0.3697146965064905, -0.3679195329000912, -2.2397522139345845, 0.20127373571985754, 2.633276235369173, 2.155400281664067, 8.83216634974815e-05, 8.83216634974815e-05])","array('d', [-0.11062704586265464, -0.0004927512356679562, 0.0013384843434828164, 0.0002502519112570697, -0.00042430342578038996, 0.00024303088930864212, -0.11526915687154932, 0.0, 0.0])","array('d', [0.07971152663230896, -35.43849182128906, -3.5006210803985596, 18.00717544555664, 0.7952611446380615, 2.1737711429595947, 0.1956317126750946, 0.0, 0.0])"
