sec,nanosec,positions,velocities,efforts
1715056175,274770547,"array('d', [0.2633210633663723, 0.5103730709566946, 0.18168553346467461, -2.090963279537254, -0.05178712887314282, 2.5873556679759937, 1.300391501207289, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.0014552586384561509, -0.010448621173113801, -0.02239387313164674, 0.002978577940830691, 0.0003956549075308827, 0.0015758970330721905, -0.04203706459823738, 0.0, 0.0])","array('d', [0.6073604822158813, -38.60835266113281, 3.8309218883514404, 17.16611099243164, 0.19375964999198914, 2.2067301273345947, 0.2093646228313446, 0.0, 0.0])"
1715056175,341568461,"array('d', [0.2622046045349404, 0.5084194192553525, 0.1793964770432724, -2.0903976694865607, -0.05178590414373447, 2.5874130031417826, 1.2992961700909178, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.030518188369976166, -0.052426322275505574, -0.053142009287606165, 0.012607946726176012, 0.001115453857444731, 0.0004987132160506327, -0.0034582753832158686, 0.0, 0.0])","array('d', [0.7343136072158813, -38.90986633300781, 3.9578750133514404, 17.11453628540039, 0.19375964999198914, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715056175,408098444,"array('d', [0.2601792177013676, 0.5024853218094605, 0.17390929850182507, -2.090448037953043, -0.05178583677477253, 2.587386209193392, 1.299257085431485, 0.00019141833763569593, 0.00019141833763569593])","array('d', [-0.029300727331535804, -0.12284375506854078, -0.10833582500149665, -0.00837621808231068, 0.0009555956571353082, -0.00013684990891034649, -0.0014339122473263728, 0.0, 0.0])","array('d', [0.6589351892471313, -39.08839416503906, 3.6801650524139404, 17.62631607055664, 0.18094226717948914, 2.2396891117095947, 0.2020404040813446, 0.0, 0.0])"
1715056175,474755750,"array('d', [0.25772014000636334, 0.49235617107993046, 0.16578173174074068, -2.092135599837072, -0.051784463255155656, 2.587279004919439, 1.2966342507887638, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.040535190891536635, -0.17586708305486531, -0.12819738895563382, -0.0493304313424075, 0.0015852614246797364, 0.0020047042354721257, -0.07006701428892154, 0.0, 0.0])","array('d', [0.5081783533096313, -38.93763732910156, 3.3231093883514404, 18.41580581665039, 0.18735095858573914, 2.6516764163970947, 0.2752825915813446, 0.0, 0.0])"
1715056175,541569659,"array('d', [0.2552990993566455, 0.47992390024262216, 0.15683558173357726, -2.0963775593476615, -0.05179140557477193, 2.585004430743495, 1.2896594622561706, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.049750279720907405, -0.18862528049156993, -0.1246604128266303, -0.07323634039654081, -0.0020349546175825435, -0.09794355878025775, -0.13785960114441326, 0.0, 0.0])","array('d', [0.5081783533096313, -38.90986633300781, 3.1961562633514404, 19.23306655883789, 0.20108386874198914, 2.8439371585845947, 0.2890155017375946, 0.0, 0.0])"
1715056175,608343387,"array('d', [0.2500325469742451, 0.4668283965516787, 0.1499947980559809, -2.103131328018905, -0.051785930414393826, 2.573640964521341, 1.2780695299337528, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.08992286075187493, -0.20288226928283812, -0.10452958472074145, -0.13304509456938063, 0.0003670661738741122, -0.210740130484685, -0.18480549220273235, 0.0, 0.0])","array('d', [0.5597530603408813, -38.78688049316406, 3.1961562633514404, 18.80063247680664, 0.19375964999198914, 2.7175943851470947, 0.1892230212688446, 0.0, 0.0])"
1715056175,674977277,"array('d', [0.24415619875345426, 0.4542501928559183, 0.14099961315467455, -2.113376931815473, -0.051783598009724166, 2.560311142866456, 1.2646050976036582, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.09453971582934388, -0.17944489930811902, -0.1580347013328523, -0.16131095751666802, 0.0017324362713747798, -0.1751895653624674, -0.24109716967805392, 0.0, 0.0])","array('d', [0.8850704431533813, -38.43379211425781, 3.3746840953826904, 18.59433364868164, 0.20108386874198914, 2.4319498538970947, 0.2624652087688446, 0.0, 0.0])"
1715056175,741647306,"array('d', [0.23751004634734174, 0.44277080993141443, 0.1281278514381473, -2.1249863551040433, -0.051786483971733, 2.552584610145217, 1.246355422484803, 0.0001894483284559101, 0.0001894483284559101])","array('d', [-0.11658198304016874, -0.1544768451886818, -0.21693005715310276, -0.1707117548869351, 0.00019668575701276578, -0.07579239418199017, -0.31151415218133194, 0.0, 0.0])","array('d', [0.8612667322158813, -37.87837219238281, 3.0969741344451904, 18.59433364868164, 0.20749256014823914, 2.3257486820220947, 0.3549334704875946, 0.0, 0.0])"
1715056175,808243653,"array('d', [0.22955536803629564, 0.43279668570535706, 0.11082525371543203, -2.1369709366128404, -0.051787553734236116, 2.5511548936793287, 1.2198428354741515, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.12390714758081767, -0.1392782110208569, -0.2772572051910804, -0.18150748501608155, -0.002132922329258684, 0.0008970966098514104, -0.49573090239746287, 0.0, 0.0])","array('d', [0.23046836256980896, -37.92994689941406, 2.1051528453826904, 18.21347427368164, 0.20749256014823914, 2.2863810062408447, 0.4281756579875946, 0.0, 0.0])"
1715056175,874856704,"array('d', [0.21954833951700709, 0.42560329340055275, 0.09230471736234949, -2.1494997435091543, -0.05177881234211586, 2.5511416831362412, 1.181982653525894, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.1567720040757303, -0.08639221648301361, -0.2904234865177532, -0.18937400792402284, -0.0002385400551842903, -0.0008300089482261055, -0.6609419242208504, 0.0, 0.0])","array('d', [1.2381588220596313, -38.23146057128906, 2.6883437633514404, 19.15768814086914, 0.20108386874198914, 2.3861734867095947, 0.553602933883667, 0.0, 0.0])"
1715056175,941556997,"array('d', [0.20761057839552338, 0.4205753754363493, 0.07224204029767517, -2.1618197737597167, -0.051747240564523594, 2.5511982421102815, 1.1328780638019533, 0.00018879167328123003, 0.00018879167328123003])","array('d', [-0.20346503556614526, -0.06326617719543202, -0.32571084361096253, -0.16648710321413487, 0.00178870492530709, 0.002637707130677939, -0.7949663943154331, 0.0, 0.0])","array('d', [0.8850704431533813, -38.15608215332031, 2.3074843883514404, 18.03494644165039, 0.13974353671073914, 2.0675699710845947, 0.520643949508667, 0.0, 0.0])"
1715056176,8214041,"array('d', [0.19320997885851676, 0.41717689692378923, 0.05080740786539335, -2.1710187997177925, -0.05070838722766284, 2.5512014708683477, 1.0775805986600195, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.2290287500903531, -0.04550590196126581, -0.3140200599663538, -0.11853366343753403, 0.02762121002346551, -0.0013481158765221803, -0.809240576221312, 0.0, 0.0])","array('d', [1.6428219079971313, -37.60462951660156, 2.4106338024139404, 18.28885269165039, 0.15347644686698914, 2.1737711429595947, 0.3943011462688446, 0.0, 0.0])"
1715056176,74794875,"array('d', [0.17566376906881184, 0.4140624716951058, 0.029632750547628203, -2.1777028702351755, -0.049749074832365736, 2.55116252873819, 1.024677950571626, 0.0001878066686913371, 0.0001878066686913371])","array('d', [-0.2681673093437964, -0.053233875135909846, -0.3060692076401974, -0.0936805910315839, 0.010904806489660487, 0.0005684806742595892, -0.7701844983404184, 0.0, 0.0])","array('d', [0.25427207350730896, -36.97383117675781, 0.7086684703826904, 18.11032485961914, 0.05917713791131973, 2.3394815921783447, 0.2093646228313446, 0.0, 0.0])"
1715056176,141440635,"array('d', [0.15634707106221776, 0.4092892214116644, 0.0105223555658966, -2.184459654269578, -0.04789778911894552, 2.5511305788737872, 0.9780245343285064, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.31486228022009843, -0.08265686089177321, -0.2882462396236166, -0.10821328675105737, 0.03424849995271213, -0.0005663374183842408, -0.6749229988380805, 0.0, 0.0])","array('d', [1.3928829431533813, -36.69612121582031, 1.6489150524139404, 18.26504898071289, 0.28897449374198914, 2.4520914554595947, 0.3347918689250946, 0.0, 0.0])"
1715056176,208196228,"array('d', [0.134978023872456, 0.4029261612510285, -0.007161533293793563, -2.191603478536009, -0.04691071380459952, 2.5511094920495263, 0.9340775842593161, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.33874283325568877, -0.11747383706524434, -0.25433729885203926, -0.11258951257073627, -0.0004564398318085862, 0.0008327081057742996, -0.6460827870587883, 0.0, 0.0])","array('d', [0.7858883142471313, -36.87464904785156, 0.6848647594451904, 17.90402603149414, 0.35580798983573914, 2.3861734867095947, 0.4144427478313446, 0.0, 0.0])"
1715056176,274896623,"array('d', [0.11233398185510918, 0.3937368488290818, -0.023868550981322918, -2.199657388836781, -0.046907081807524606, 2.5510444574807236, 0.8893640223053928, 0.00018649332923814654, 0.00018649332923814654])","array('d', [-0.32106225413241446, -0.1514351445554612, -0.24865455220262506, -0.11274570127838383, 0.00020885318446851807, -0.003628461090857759, -0.6868881464304226, 0.0, 0.0])","array('d', [1.2659298181533813, -36.95002746582031, 0.8871963024139404, 18.62210464477539, 0.32193347811698914, 2.5912516117095947, 0.3677508533000946, 0.0, 0.0])"
1715056176,341425327,"array('d', [0.08926993737705989, 0.3839805632605525, -0.0402613826471257, -2.205812385019648, -0.046905928785584396, 2.55041304123637, 0.8421525694195131, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.34947262669686074, -0.1560268137092288, -0.24008472399854272, -0.08833375522618594, -0.0005725672080380668, -0.00548848880930325, -0.7260788916162841, 0.0, 0.0])","array('d', [1.4166866540908813, -36.24385070800781, 1.1411025524139404, 17.95560073852539, 0.31552478671073914, 2.4585001468658447, 0.4281756579875946, 0.0, 0.0])"
1715056176,408196977,"array('d', [0.06572697517784608, 0.3736076373855309, -0.05719433004964025, -2.2111726390243667, -0.046875373285959865, 2.5503095613025106, 0.7920188859264738, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.36498152993521354, -0.14172706147443118, -0.24123422552640425, -0.06818100457200453, -0.0013304040483751501, -0.0017061744291872903, -0.7814541356062682, 0.0, 0.0])","array('d', [1.0635982751846313, -36.46998596191406, 0.6332900524139404, 18.16189956665039, 0.30911609530448914, 2.5582926273345947, 0.4281756579875946, 0.0, 0.0])"
1715056176,474809832,"array('d', [0.04135895700445168, 0.36487693124941956, -0.07429276845848504, -2.2146428852704783, -0.04683503935195739, 2.549625505903354, 0.7386636208017715, 0.00018550833920016885, 0.00018550833920016885])","array('d', [-0.3564821939543973, -0.10527526954137423, -0.25501610447751694, -0.03340614301337553, 0.001349153097165257, -0.017699693268622804, -0.786193297891398, 0.0, 0.0])","array('d', [0.30584678053855896, -36.04151916503906, -0.42994239926338196, 18.03494644165039, 0.22763416171073914, 2.5116007328033447, 0.3283831775188446, 0.0, 0.0])"
1715056176,541563434,"array('d', [0.017029899321602836, 0.35909599801337694, -0.09122096131296588, -2.21636152886195, -0.04671863093904886, 2.5478308724892313, 0.6871929542603308, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.37827687360732154, -0.06386154676738123, -0.24985933378584219, -0.016097183605160173, 0.00391113391378809, -0.02615659558143451, -0.7700372084220356, 0.0, 0.0])","array('d', [1.0635982751846313, -36.59693908691406, 0.10167381167411804, 17.90402603149414, 0.28165027499198914, 2.4520914554595947, 0.3943011462688446, 0.0, 0.0])"
1715056176,608240533,"array('d', [-0.007882368845711587, 0.3575617268726492, -0.10775250105328059, -2.216356448544433, -0.04638296583134204, 2.547018608728687, 0.6349095903252494, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.3761108344185265, 0.0028504323732543415, -0.2362372886287681, 0.002125958857665102, 0.004603903621717434, 0.0003952948096442563, -0.788678969278984, 0.0, 0.0])","array('d', [0.7581173181533813, -36.54536437988281, -0.10065773129463196, 17.57474136352539, 0.21481677889823914, 2.3193399906158447, 0.3219744861125946, 0.0, 0.0])"
1715056176,674899314,"array('d', [-0.03298771994551831, 0.3583793307452072, -0.12291415636241466, -2.216161538707846, -0.046299756212241895, 2.547050862500126, 0.5840416100829654, 0.00018419499974697828, 0.00018419499974697828])","array('d', [-0.3672485707324096, 0.017218293004142314, -0.2227279216896405, 0.011542000979517412, 0.0021157118030769766, 0.0002992337439076365, -0.7290819171121575, 0.0, 0.0])","array('d', [0.38122519850730896, -37.45387268066406, -0.7869980335235596, 17.31686782836914, 0.25509998202323914, 2.1206705570220947, 0.2688739001750946, 0.0, 0.0])"
1715056176,741428663,"array('d', [-0.056634616772393516, 0.359991299210948, -0.13667590323459014, -2.2139748549054157, -0.046253257300304836, 2.5470600164163373, 0.5389325171236495, 0.00018288166029378772, 0.00018288166029378772])","array('d', [-0.3458523941082011, 0.022208301150348823, -0.2014350339663454, 0.04361880214757406, -0.0005177147530505175, -0.00017915022128628605, -0.6215771654082017, 0.0, 0.0])","array('d', [0.45660361647605896, -37.47767639160156, -0.9655258655548096, 17.70169448852539, 0.25509998202323914, 2.1737711429595947, 0.3219744861125946, 0.0, 0.0])"
1715056176,808131463,"array('d', [-0.07890693056717919, 0.3610824088641307, -0.14828493724983424, -2.210771838439166, -0.046137332625710466, 2.547071214487842, 0.5024897181535803, 0.00018288166029378772, 0.00018288166029378772])","array('d', [-0.340657765331344, 0.015108418798211027, -0.15976065563415437, 0.05175948182115224, 0.0048737572117788786, -0.00010981255397412751, -0.45635216880676344, 0.0, 0.0])","array('d', [1.1905514001846313, -37.40229797363281, -0.5568954944610596, 17.54697036743164, 0.22122547030448914, 2.1069376468658447, 0.1095721423625946, 0.0, 0.0])"
1715056176,874770425,"array('d', [-0.09877145463558336, 0.36176306841816636, -0.15743896897259607, -2.2080766380456964, -0.04448089118068118, 2.547078812841928, 0.4796184563146049, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.29030552553801425, 0.008965851951568874, -0.11125495474122378, 0.028409092413162647, 0.038365673844772005, 0.0002201587685369471, -0.24877896887342268, 0.0, 0.0])","array('d', [0.8096920251846313, -37.27534484863281, -1.0409042835235596, 17.39621353149414, 0.15347644686698914, 2.0941202640533447, -0.1092388927936554, 0.0, 0.0])"
1715056176,941475750,"array('d', [-0.11829948027622503, 0.3620387457578499, -0.1623180151733364, -2.2074297311200954, -0.04057260992015863, 2.547082190161608, 0.4727685120301981, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.27733724060908665, 0.003235805125277126, -0.041741804616627305, -0.0015482671754492455, 0.06510305464403428, -0.000598557658149769, 0.008336691758970989, 0.0, 0.0])","array('d', [0.8096920251846313, -37.19996643066406, -0.9893295764923096, 17.59854507446289, 0.09946034103631973, 2.0941202640533447, -0.2950909435749054, 0.0, 0.0])"
1715056177,8159083,"array('d', [-0.13517457696226184, 0.36269484402168933, -0.16430726295285603, -2.2075009037401494, -0.03502110262293812, 2.547055407516145, 0.47508560265826383, 0.00018156833539251238, 0.00018156833539251238])","array('d', [-0.22326411583350286, 0.013606977666280648, -0.022351748890775545, -0.002266367431260568, 0.08283829108960906, -0.0014283350367126214, 0.02522546513451033, 0.0, 0.0])","array('d', [0.6073604822158813, -37.60462951660156, -1.2710068225860596, 17.95560073852539, 0.20749256014823914, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715056177,74906164,"array('d', [-0.1487776346344026, 0.3639607751577961, -0.1650952697474557, -2.2075977581761252, -0.03340168546842629, 2.547056023341772, 0.47538491094955315, 0.00017861333617474884, 0.00017861333617474884])","array('d', [-0.17685625602879831, 0.024044041791542146, -0.01582540085152259, -0.0027446413265501874, 0.0012765502905263707, -0.00020257609612625858, -0.001576315832699122, 0.0, 0.0])","array('d', [0.5835567712783813, -37.57685852050781, -1.1162827014923096, 17.98337173461914, 0.33566638827323914, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1715056177,141493681,"array('d', [-0.15977866714368422, 0.36608080568362017, -0.16660154585292633, -2.207584150347972, -0.03341366758565582, 2.5470868692200317, 0.47520992781760674, 0.00017861333617474884, 0.00017861333617474884])","array('d', [-0.1440844154928951, 0.03989490273589926, -0.04141536842785142, 0.0008302043485814398, 0.00010515806119031713, 0.0005964902275025628, -0.004635182172236264, 0.0, 0.0])","array('d', [0.5081783533096313, -37.19996643066406, -1.0409042835235596, 17.52316665649414, 0.36954089999198914, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715056177,208089994,"array('d', [-0.1692602815407621, 0.3691249451681242, -0.1686158369818571, -2.207395633741896, -0.033435614239362775, 2.5476813192594303, 0.4735157618700991, 0.00017861333617474884, 0.00017861333617474884])","array('d', [-0.1419866335071255, 0.04824815651320855, -0.014124508970975402, 0.007816094821983342, 0.001105822034675938, 0.028383032525224144, -0.043854425677078326, 0.0, 0.0])","array('d', [0.6827389001846313, -37.72761535644531, -0.9139511585235596, 17.21371841430664, 0.46384021639823914, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1715056177,274862298,"array('d', [-0.17762402124111734, 0.3730653607812415, -0.16928293387096888, -2.206211409036035, -0.033456450266251575, 2.5498896976100554, 0.4707742855391867, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.12256550400127557, 0.06602892506949068, 0.0008278312734154503, 0.026766020890423105, -0.002192951958494044, 0.032267997948191636, -0.0380652474091259, 0.0, 0.0])","array('d', [0.38122519850730896, -38.23146057128906, -1.2948105335235596, 17.21371841430664, 0.5315892696380615, 1.9082682132720947, 0.2423236072063446, 0.0, 0.0])"
1715056177,341486141,"array('d', [-0.18465137050122316, 0.3790505074832844, -0.16932324680344, -2.20297036410045, -0.033449683325634645, 2.551000591898954, 0.4659799071230869, 0.00017631500668358058, 0.00017631500668358058])","array('d', [-0.08417426168277234, 0.12048265888418412, -0.00016809382611443187, 0.07660756219864279, 8.878502355462892e-05, -0.0008004660322672442, -0.09966369607824072, 0.0, 0.0])","array('d', [0.5835567712783813, -37.47767639160156, -1.0924789905548096, 17.16611099243164, 0.47116443514823914, 1.9677774906158447, 0.2423236072063446, 0.0, 0.0])"
1715056177,408224320,"array('d', [-0.1887865757857165, 0.38876295673274625, -0.16929428658752718, -2.196971301178285, -0.03344087844392343, 2.5509856947953327, 0.45956917386636814, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0422606543573513, 0.15807402440608498, 0.0018387115522195444, 0.09238479962106383, -0.00010891313039739741, 0.00036943525094089576, -0.09253541620717219, 0.0, 0.0])","array('d', [0.10351523756980896, -37.95375061035156, -1.4971420764923096, 16.98361587524414, 0.42355701327323914, 2.0144693851470947, 0.1626727283000946, 0.0, 0.0])"
1715056177,474699870,"array('d', [-0.18966084569459224, 0.4001508713972372, -0.16886237778507196, -2.1916233185329093, -0.033426113923811285, 2.5509903449433478, 0.4561871264807936, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.00044110813713486537, 0.17915334573679995, 0.026589224980368847, 0.07963417226324349, 0.0005757807943767746, -0.0005406089661933769, -0.018696732579393405, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.56074523925781, -2.2826645374298096, 17.16611099243164, 0.31552478671073914, 2.0144693851470947, 0.1031634509563446, 0.0, 0.0])"
1715056177,541544689,"array('d', [-0.18946890550103365, 0.41276116653463124, -0.1644407570286868, -2.1856458180239624, -0.033398957355948854, 2.5509662211166333, 0.4560846256428142, 0.00017368832777719945, 0.00017368832777719945])","array('d', [0.005470420157959353, 0.18577619701750825, 0.09398818587064194, 0.08738671294656547, -0.0023434230238925796, 0.00020571699939183436, -0.0007671176609178397, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.86225891113281, -2.2350571155548096, 17.62631607055664, 0.26150867342948914, 2.1801798343658447, 0.043654173612594604, 0.0, 0.0])"
1715056177,608279739,"array('d', [-0.18921619624361039, 0.4244067529622486, -0.15732732776872976, -2.181587913697755, -0.03340205458374919, 2.550979659683691, 0.4560659558803448, 0.00017007667338475585, 0.00017007667338475585])","array('d', [0.0017192089473644127, 0.15531440169527422, 0.11201971444490025, 0.03668009370661625, -1.5131170585544701e-05, -0.0005443115696987315, 0.0004895728621643602, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.60835266113281, -1.8780014514923096, 16.75748062133789, 0.27524158358573914, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1715056177,674889908,"array('d', [-0.18909530213666967, 0.431426234449517, -0.1503087133999437, -2.180174964684619, -0.03324774664246192, 2.550986396862512, 0.4561604745671299, 0.00017007667338475585, 0.00017007667338475585])","array('d', [0.0011248713626473923, 0.07012719458738076, 0.09996997756695568, 0.02087679548941096, 0.00979320592378077, 6.984765164496631e-05, 0.0033344403023594727, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.75538635253906, -2.1557114124298096, 16.78128433227539, 0.005161024630069733, 2.0071451663970947, -0.1687481701374054, 0.0, 0.0])"
1715056177,741388465,"array('d', [-0.1890675798876415, 0.4321138176003895, -0.14357322219078628, -2.1792112692220575, -0.030792240741650535, 2.5509456135471082, 0.4575322024267551, 0.00017007667338475585, 0.00017007667338475585])","array('d', [-0.000816455509689478, -0.02420729128304702, 0.0971722024940698, 0.015080063286895816, 0.04829800650008937, -3.280896204072936e-05, 0.0014359806249117047, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.34303283691406, -1.8541977405548096, 16.80508804321289, 0.09305164963006973, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715056177,808139661,"array('d', [-0.18903066669932117, 0.42885963992236315, -0.13869918910957, -2.1784458323476223, -0.025989604926795463, 2.55050879617902, 0.457526687144827, 0.00016777832934167236, 0.00016777832934167236])","array('d', [0.001044125480283986, -0.0801000745675468, 0.0550953694259439, -0.0015771036862043065, 0.09719985096351691, -0.018409798148115834, -0.0026243060273459552, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.45387268066406, -1.6994736194610596, 17.36844253540039, -0.08913829177618027, 2.5189249515533447, -0.016770631074905396, 0.0, 0.0])"
1715056177,874689380,"array('d', [-0.18905040985811034, 0.4219739754850858, -0.13700295617445232, -2.1784584707140424, -0.0157537361498791, 2.5481248562800487, 0.457559083194759, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.001071602873375965, -0.11947915375401635, -0.001044191990043725, 0.000568790722956682, 0.22427440856906822, -0.04103155614009679, -0.00059231485320253, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.41841125488281, -1.3701889514923096, 17.16611099243164, -0.26491954922676086, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715056177,941449166,"array('d', [-0.1893688751638784, 0.4127536929081235, -0.1383105770660588, -2.1785978759431126, 0.0037921949657595782, 2.54451930270451, 0.45753019644769916, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.004813512379479304, -0.14525702869594484, -0.036906684995245735, -0.00030935392720629065, 0.3441041802412498, -0.0822567678156758, -0.0016354628668492687, 0.0, 0.0])","array('d', [0.17889365553855896, -36.99763488769531, -1.0171005725860596, 17.77707290649414, -0.29146984219551086, 2.5518839359283447, 0.017103880643844604, 0.0, 0.0])"
1715056178,8197168,"array('d', [-0.18999233931387494, 0.4026474706102971, -0.14158108774172964, -2.178667963876256, 0.027378446431574204, 2.534803737967449, 0.4572760663946296, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.014805742447707833, -0.15177593341373607, -0.051816642931270425, -0.005935908594639709, 0.3434321259897745, -0.17952838117541725, -0.01122550047496514, 0.0, 0.0])","array('d', [0.38122519850730896, -36.99763488769531, -0.8385727405548096, 18.08255386352539, -0.12942150235176086, 2.5912516117095947, 0.2020404040813446, 0.0, 0.0])"
1715056178,74883402,"array('d', [-0.1919586376699443, 0.39265662614998637, -0.14389237867935864, -2.1789866151156367, 0.048683632625843645, 2.519982264252733, 0.45440085357169624, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.034875268351058496, -0.14742711715387627, -0.01831172283980904, -0.005779947569966444, 0.25074833291285986, -0.27828799445529756, -0.09060885023498513, 0.0, 0.0])","array('d', [0.35742148756980896, -36.77149963378906, -0.9893295764923096, 18.21347427368164, 0.24136707186698914, 2.6379435062408447, 0.4345843493938446, 0.0, 0.0])"
1715056178,141492039,"array('d', [-0.1944021296553244, 0.3848700918856457, -0.14414599394354768, -2.17948066688803, 0.05698089367128876, 2.4990429327718457, 0.44325363544899093, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.029139015315957525, -0.09932389075272505, -0.00011248319785768484, -0.009172018447416816, 0.03592532979290955, -0.32330607013542556, -0.2000272034695749, 0.0, 0.0])","array('d', [0.35742148756980896, -37.04920959472656, -0.9377548694610596, 18.13412857055664, 0.32925769686698914, 2.4456827640533447, 0.2752825915813446, 0.0, 0.0])"
1715056178,208211222,"array('d', [-0.19499524996652076, 0.38090804800021766, -0.1441256486362986, -2.179498520073492, 0.05723134741866247, 2.4813280921024057, 0.42944778289531366, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.0017781062979922145, -0.03251256363590736, 0.0015394199769839549, -0.0004146380246275791, -0.0008819006742458313, -0.22135433987264438, -0.1552124709469324, 0.0, 0.0])","array('d', [0.10351523756980896, -36.89845275878906, -1.1678574085235596, 17.98337173461914, 0.24136707186698914, 2.1929972171783447, 0.1159808337688446, 0.0, 0.0])"
1715056178,274799824,"array('d', [-0.19498823855824998, 0.3809106491647195, -0.1441008532184141, -2.1797033862584017, 0.05724809888245871, 2.4717259735988626, 0.42489386199683077, 0.00015957000141497701, 0.00015957000141497701])","array('d', [0.0007627463625617725, 0.021021738777742265, 0.00043966661804299624, -0.009088377335577744, 0.0004406412851495848, -0.08651779697736948, -0.002301372078177537, 0.0, 0.0])","array('d', [0.05194053053855896, -38.20765686035156, -1.3701889514923096, 18.23727798461914, 0.22122547030448914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715056178,341572347,"array('d', [-0.1949469908680099, 0.3831245103515337, -0.14378086190348632, -2.181171383733496, 0.057246072479504, 2.4703514627023835, 0.424907737646298, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.00048779678809235746, 0.04570987909198281, 0.008798208606730102, -0.02222516351266325, -0.0003708455968760271, -0.00037367639819304785, 0.003017663383579657, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.87837219238281, -1.6478989124298096, 18.03494644165039, 0.24136707186698914, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715056178,408325300,"array('d', [-0.19451210102612118, 0.3858352566184859, -0.1421791360685833, -2.1827452616153815, 0.057242499689935215, 2.470361292741277, 0.42494737721415715, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.00982705048601937, 0.029681218729406347, 0.03552934946039403, -0.024986792326279945, -0.0005860853715017859, 0.0003613451639468429, 0.000476556393282552, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.25526428222656, -1.6756699085235596, 17.98337173461914, 0.26791736483573914, 2.1398966312408447, -0.016770631074905396, 0.0, 0.0])"
1715056178,474871370,"array('d', [-0.19325827978438576, 0.386839885039409, -0.14054494694708858, -2.183655513071173, 0.05720579225650646, 2.4703635351192, 0.4250466859992794, 0.00010638000094331801, 0.00010638000094331801])","array('d', [0.02697881693787422, -0.0007967553902332812, 0.003975768748296976, -0.000323125163311858, 0.00027329765472854534, -0.0006358055457786838, 0.0031766693585296873, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.92994689941406, -1.5725204944610596, 17.98337173461914, 0.45743152499198914, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715056178,541565661,"array('d', [-0.19225550481650885, 0.3859643428006713, -0.14060058697228262, -2.183782499451471, 0.05716161741237906, 2.470354198467886, 0.42622414412082865, 0.00010638000094331801, 0.00010638000094331801])","array('d', [0.003818933403840023, -0.02224877836130705, -0.0016025820466597355, -0.0036857704534536528, 8.952326601704222e-05, -0.0004708661184912988, 0.040157378976050116, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.97383117675781, -1.1678574085235596, 17.98337173461914, 0.5517308712005615, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
