sec,nanosec,positions,velocities,efforts
1715488068,37244650,"array('d', [0.023135607614748064, 0.3603998161750102, -0.21026326859232272, -2.1827602101703314, -0.002842520379216753, 2.5485147789499285, 0.6116473217933263, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.29581266447867666, 0.09165149332188299, -0.3170886114590561, 0.014332302897090369, 0.004433415715338151, 0.0015702856898251363, -0.642945060310198, 0.0, 0.0])","array('d', [1.3651119470596313, -37.95375061035156, -0.8108017444610596, 17.72549819946289, 0.28897449374198914, 1.9741861820220947, 0.3155657947063446, 0.0, 0.0])"
1715488068,103906975,"array('d', [0.0035863939492301305, 0.36780767885262733, -0.2276211822062128, -2.182578706654695, -0.002769221514753382, 2.548518545218839, 0.5723151113636077, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2894627075427626, 0.12482332547037367, -0.2162733082287967, -0.008068836925284926, 0.00024936896380955823, -0.0017756017515276278, -0.5391442307062714, 0.0, 0.0])","array('d', [0.8612667322158813, -38.20765686035156, -1.7510483264923096, 18.54275894165039, 0.31552478671073914, 2.1206705570220947, 0.2285906970500946, 0.0, 0.0])"
1715488068,170614521,"array('d', [-0.013357411504115712, 0.378214675095886, -0.23917926681394994, -2.1826632213250896, -0.002707612054783617, 2.5485405622342574, 0.5412221889835991, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.25322387220538506, 0.18444686422633788, -0.12227522751568075, 0.0017948376307565187, 0.0006470777306985278, -0.00031011828896414104, -0.39912888461895096, 0.0, 0.0])","array('d', [1.1627804040908813, -37.83076477050781, -1.4733383655548096, 17.57474136352539, 0.28897449374198914, 1.9613687992095947, 0.1956317126750946, 0.0, 0.0])"
1715488068,237184241,"array('d', [-0.02862146376616311, 0.39378049026328726, -0.24505787852954447, -2.182462324600245, -0.0026905458586371474, 2.549334479243156, 0.5183960568624336, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.19910087859509482, 0.27051995284182473, -0.0652364424756014, 0.006542579177416774, -0.0010776066073481419, 0.024687762743469018, -0.30827172788607804, 0.0, 0.0])","array('d', [0.8096920251846313, -38.25526428222656, -2.3620102405548096, 17.29306411743164, 0.25509998202323914, 1.8743937015533447, 0.1425311267375946, 0.0, 0.0])"
1715488068,303831465,"array('d', [-0.04057569976052758, 0.41351741156081656, -0.24642610401008216, -2.1811316296983985, -0.0026771300519761966, 2.551461044045358, 0.5030262717938553, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.15679476821492244, 0.3175397083622273, -1.025386768569822e-05, 0.03609021811507614, 0.001565306858058591, 0.03209488184498076, -0.18169211862865656, 0.0, 0.0])","array('d', [0.6589351892471313, -39.18757629394531, -2.5643417835235596, 16.67813491821289, 0.26791736483573914, 1.7681925296783447, 0.2020404040813446, 0.0, 0.0])"
1715488068,370482820,"array('d', [-0.047259569642291624, 0.4371065181591407, -0.2463438277195702, -2.1755045347022963, -0.0026759239273090505, 2.5547954522369927, 0.4925598512583576, 0.0, 0.0])","array('d', [-0.058411388248668886, 0.36611253944079436, -0.000733772053928845, 0.13232374836669153, -0.00040770737708267736, 0.06309249656410762, -0.12678148391414176, 0.0, 0.0])","array('d', [0.23046836256980896, -39.18757629394531, -2.8658554553985596, 16.85666275024414, 0.27524158358573914, 1.7819254398345947, 0.2093646228313446, 0.0, 0.0])"
1715488068,437195909,"array('d', [-0.04856825722938666, 0.4616343865928605, -0.24629241537663796, -2.163373916333778, -0.002693714064283621, 2.5596020725346613, 0.4859821827354665, 0.0, 0.0])","array('d', [0.006743405910316304, 0.3535978873329273, 0.005288188063650725, 0.21250431055221783, 9.151769741096963e-05, 0.06419141899830841, -0.08849549172563648, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.44148254394531, -3.5006210803985596, 16.47580337524414, 0.36954089999198914, 1.8286173343658447, 0.1489398181438446, 0.0, 0.0])"
1715488068,503848475,"array('d', [-0.047851811373882516, 0.48218994352791594, -0.24581024013745023, -2.1470839361380927, -0.0027179739642029027, 2.5609482205093355, 0.48183350838311867, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0158120387513017, 0.23763796137609325, 0.00032728112097166136, 0.26014702588555677, -0.0007628333591783651, -0.0031646205316703934, -0.043727395477870794, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.06062316894531, -3.0205795764923096, 17.08676528930664, 0.5114476680755615, 2.3257486820220947, 0.1361224353313446, 0.0, 0.0])"
1715488068,570517959,"array('d', [-0.047743886410987736, 0.49043051088290385, -0.24616524227986822, -2.1339156704132325, -0.0027213092278975124, 2.560024809648375, 0.47907276893185563, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006685272612045215, 0.02136411347942789, -0.013259333364256564, 0.1498369328970154, 0.0010099693059172487, -0.035537048239528767, -0.04512638473811413, 0.0, 0.0])","array('d', [0.10351523756980896, -39.03681945800781, -2.6635239124298096, 17.39621353149414, 0.47757312655448914, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715488068,637170425,"array('d', [-0.047929376369917266, 0.4876479556067943, -0.2473241866645124, -2.1279174952224844, -0.0027219090789748017, 2.5582711690909483, 0.47706562938341346, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00454889395920385, -0.05917386329389327, -0.023856703361279145, 0.042872156157076735, 0.0006729574125747864, 0.0005804296725909234, -0.0031634768709136838, 0.0, 0.0])","array('d', [0.30584678053855896, -38.15608215332031, -2.5365707874298096, 16.98361587524414, 0.48398181796073914, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1715488068,703783874,"array('d', [-0.04807719237205584, 0.4834345833963262, -0.24925428304274036, -2.1274516248425113, -0.002717064234406928, 2.55825565638298, 0.47709781110005783, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001085033053100563, -0.04705339645199063, -0.025712745298252782, -0.001278093917306234, -0.00020755695904797424, 0.0006877916922190811, 0.00027928031194214, 0.0, 0.0])","array('d', [0.27807578444480896, -37.60462951660156, -2.6912949085235596, 17.54697036743164, 0.45102283358573914, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1715488068,770495647,"array('d', [-0.04807805067781174, 0.48197936811560615, -0.25054593409863407, -2.127415879960806, -0.0027241564262945276, 2.5582862756090954, 0.47711393857326134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001516869785656807, -0.006871125828270239, -0.012694634298244748, 0.0010909391754317412, -7.251593977436975e-05, 0.0006695353463205252, 0.0015180234913234995, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, -2.8182480335235596, 17.13833999633789, 0.48398181796073914, 2.0410196781158447, -0.0964215099811554, 0.0, 0.0])"
1715488068,837239698,"array('d', [-0.04797597952602411, 0.48222770440140295, -0.2505478433149973, -2.127449044767675, -0.0027227158386596453, 2.558282858178101, 0.47713294222599645, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002192401612571301, 0.008333015361239194, 0.0004387290163727494, 7.59925609475606e-05, 0.0012908115534903469, 0.0009580203197246414, 0.002243816806094359, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.33833312988281, -3.2744858264923096, 17.49539566040039, 0.49771472811698914, 2.1069376468658447, -0.1357891857624054, 0.0, 0.0])"
1715488068,903834503,"array('d', [-0.04786864375736679, 0.4824482949650114, -0.250506092131474, -2.1275596307629083, -0.002721434256820912, 2.5582737204902863, 0.4771495098225533, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0020257470704076476, -5.428422013146312e-05, -0.00028332680756920105, -0.0028384814343619066, 0.0013972619821341205, -0.0001565696926278727, -0.00037836647550241163, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.18757629394531, -3.2467148303985596, 17.62631607055664, 0.48398181796073914, 2.1472208499908447, -0.0762799084186554, 0.0, 0.0])"
1715488068,970501355,"array('d', [-0.04785962107894407, 0.48246845365358126, -0.250491616639524, -2.1276583200464385, -0.0027239691568093968, 2.558269783748333, 0.47719358626281605, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008510728211592476, -0.000734037424402933, 0.0009317123323094975, 6.549054804561852e-05, -0.0003209331923952062, -0.0007075854848152863, 0.0005087831337652609, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.21138000488281, -3.3260605335235596, 17.57474136352539, 0.5050389766693115, 2.1536295413970947, -0.1229718029499054, 0.0, 0.0])"
1715488069,37171687,"array('d', [-0.0478313526995771, 0.48250218123955646, -0.2504796110256396, -2.127672074428961, -0.002721004766817672, 2.5582714458890052, 0.47720813370676374, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00024084692364386302, 0.00010061241494197689, -0.0007461955649835523, 0.0004251603282481905, 0.0005024636969898993, -0.00016809182337100027, 0.00015972660359224943, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.18757629394531, -3.2744858264923096, 17.57474136352539, 0.48398181796073914, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1715488069,103989203,"array('d', [-0.04782272646065555, 0.4825061082267068, -0.25047768288928807, -2.1276780810516263, -0.0027244684007515, 2.558272961208497, 0.4772125156758993, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00036437800638655524, 0.0012947959737310282, 0.0008313348515242504, -0.00019608033880951883, -0.00011083482077579518, 0.0011094308689370111, -0.0005510643554803537, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.18757629394531, -3.2982895374298096, 17.59854507446289, 0.47757312655448914, 2.1536295413970947, -0.1229718029499054, 0.0, 0.0])"
1715488069,170655878,"array('d', [-0.047812298966107565, 0.4825253070136658, -0.25046601436951293, -2.127684322812749, -0.0027261414630887987, 2.558272542947089, 0.47721689923591404, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006743984119738743, 0.00021900368542719995, 0.0013892159101669443, -0.0020573074137735688, 0.0008397566842917271, -0.0004218800920005775, 0.0010701392190673193, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.18757629394531, -3.3736679553985596, 17.62631607055664, 0.49771472811698914, 2.1472208499908447, -0.1293804943561554, 0.0, 0.0])"
1715488069,237209245,"array('d', [-0.04780910286534119, 0.482520158368273, -0.25047131977737147, -2.127681722715218, -0.0027229464302249663, 2.5582703844070367, 0.47721848059772515, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001536691884026347, -0.0003604636411446184, 0.0005022831779883139, -0.0003053268875316573, 0.0012481219558528418, -0.0007532069429487679, 0.0004955202409051463, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.11219787597656, -3.2982895374298096, 17.57474136352539, 0.49130603671073914, 2.1472208499908447, -0.1293804943561554, 0.0, 0.0])"
1715488069,304032011,"array('d', [-0.04780375279429909, 0.4825344205333684, -0.25046531279782197, -2.1276827396392863, -0.0027251982133529528, 2.558272205002569, 0.477223090148558, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012935110209078395, -0.00035013342003108514, 0.0005942181899298465, -0.0003956312608879413, -0.00016259520632137738, 0.00020073864616388992, 0.0016902840400429585, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.21138000488281, -3.3498642444610596, 17.57474136352539, 0.49130603671073914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488069,370524174,"array('d', [-0.0478073975013882, 0.482531931484221, -0.25046640401342835, -2.1276850588721863, -0.0027234229682040014, 2.5582714468580505, 0.4772264738947748, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001059662509066792, -2.3338966367712088e-05, -0.00040868924087473504, -0.0003310296792775453, 0.0002716406562065849, 0.0003657454809543461, 0.0029532620327496553, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.3260605335235596, 17.57474136352539, 0.49130603671073914, 2.1664469242095947, -0.1559307873249054, 0.0, 0.0])"
1715488069,437162716,"array('d', [-0.047806186652143694, 0.48253983464003664, -0.25046606280376116, -2.1276829821474177, -0.002721832564358519, 2.5582728447636445, 0.47721774143549345, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000999258261110132, 0.0010732513301341803, 0.0011921766861227657, 0.0006576574155689864, 0.0005788579086823072, 0.00010570988312495712, -0.0013596554654176783, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.21138000488281, -3.3260605335235596, 17.54697036743164, 0.49130603671073914, 2.1536295413970947, -0.0826885998249054, 0.0, 0.0])"
1715488069,503959511,"array('d', [-0.04780356780904129, 0.4825346488774367, -0.2504660628037611, -2.127685851051327, -0.0027228982599741716, 2.558268263529165, 0.477223570762506, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.4670054539104563e-05, -0.0004495045386374055, 0.001034552209554392, -0.0006016497076754661, 0.0008591835317533221, -0.0022999890888499106, -8.361350538162423e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.3260605335235596, 17.54697036743164, 0.49130603671073914, 2.1664469242095947, -0.1229718029499054, 0.0, 0.0])"
1715488069,570508774,"array('d', [-0.047803224526811475, 0.4825430191544315, -0.25047200506049067, -2.1276881604337787, -0.002728987575958783, 2.5582722050006157, 0.47722360466858793, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0002003139146537524, 0.0015786247827307698, -0.001642264362109202, -0.0015508922815253537, -0.0018824672789389872, 0.0007003887321674967, 0.0008266272357822975, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.21138000488281, -3.2467148303985596, 17.57474136352539, 0.5114476680755615, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488069,637256818,"array('d', [-0.04779951364216537, 0.48253959976874233, -0.2504681163479446, -2.127688169579734, -0.002722239420431767, 2.5582690256037135, 0.47722683593885973, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0012171941021104952, 9.970586581689649e-05, -9.421135213713534e-05, -0.0005402403255581884, 0.0003783043128494998, -0.001400936388138542, 0.0010675070477180765, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.16377258300781, -3.2982895374298096, 17.57474136352539, 0.49130603671073914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488069,703935583,"array('d', [-0.04780101602874948, 0.48253615431268604, -0.25046983778508036, -2.1276869353446406, -0.0027221577025570657, 2.5582711060641534, 0.4772206577511497, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006729484621426921, -0.0012377736811509255, -1.2532832492061826e-05, -4.452592835925634e-05, 0.0003565886702149027, -0.00139540675162162, -0.0005095277269866191, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.11219787597656, -3.2744858264923096, 17.54697036743164, 0.48398181796073914, 2.1600382328033447, -0.0762799084186554, 0.0, 0.0])"
1715488069,770723363,"array('d', [-0.04780153680446253, 0.4825445296186205, -0.2504642762344947, -2.1276845852384785, -0.002726224984725568, 2.558272204517902, 0.4772295610266676, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.600795937467509e-05, 0.0005952548935009, 0.0016102550025392254, 0.00055199115421886, 1.065317484315705e-05, 0.00044914748133603657, 0.0022017948359670733, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.18757629394531, -3.3498642444610596, 17.52316665649414, 0.49130603671073914, 2.1600382328033447, -0.1421978771686554, 0.0, 0.0])"
1715488069,837298172,"array('d', [-0.04780209878244425, 0.48254081916897384, -0.2504657007330743, -2.127686618184974, -0.002727371466234687, 2.5582721613961357, 0.47722730235003596, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035169308700743764, -0.0001738804772948788, 0.0014049450978623485, 0.00149700555396768, -0.0015041464862968394, 0.0004263512019492991, 0.0006174409577251036, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, -3.2982895374298096, 17.52316665649414, 0.49771472811698914, 2.1600382328033447, -0.1229718029499054, 0.0, 0.0])"
1715488069,903832682,"array('d', [-0.04779632140761179, 0.48254476458545836, -0.2504710592438362, -2.127689260387213, -0.0027281203296699442, 2.558270387650567, 0.47722567911748887, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017698927299769616, 0.0003114014400376233, -0.0007566116281094579, -0.0008061132424833537, -0.0005819396207715772, -0.0003998208611907761, 0.000545134674357108, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.18757629394531, -3.2467148303985596, 17.57474136352539, 0.5050389766693115, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1715488069,970679740,"array('d', [-0.047801744052029804, 0.482541793729645, -0.2504675329731851, -2.1276914981641757, -0.002722387400268925, 2.5582710934838078, 0.47722569187542047, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008000298577898148, -0.00036157929856848385, -0.00028861290628627925, -0.0017515884132933597, 0.0012244004504373598, -0.0001008083977656682, 0.0006340483691835385, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, -3.2744858264923096, 17.57474136352539, 0.48398181796073914, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1715488070,37204606,"array('d', [-0.047800031519267996, 0.48254594725416244, -0.2504658997069705, -2.127691469452724, -0.0027255920622321285, 2.558273589017866, 0.47722957126716303, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0009732199373979095, 0.00011495044191474053, 0.0004798432156340354, -0.0009786453030366318, 0.00012461834770695227, 0.0005365863722731383, 0.001528937542008896, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.16377258300781, -3.2982895374298096, 17.57474136352539, 0.48398181796073914, 2.1472208499908447, -0.1421978771686554, 0.0, 0.0])"
1715488070,103899726,"array('d', [-0.04779624204049008, 0.48254597679232253, -0.25046958294304755, -2.1276864393076065, -0.0027270212790052547, 2.558268908348691, 0.4772280603355509, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006715900427182222, 0.0006479607403393419, -0.0006262188970888192, 0.0011860078374388969, -0.00010521203588842784, -0.0008836153082300328, -0.0006822421161556007, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.16377258300781, -3.2744858264923096, 17.54697036743164, 0.49771472811698914, 2.1600382328033447, -0.1293804943561554, 0.0, 0.0])"
1715488070,170543809,"array('d', [-0.04779392702101151, 0.48254397820320405, -0.2504649667194436, -2.1276886492853864, -0.0027218797988512763, 2.5582707920800205, 0.47723044155301747, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.694108345016771e-05, -0.0010704841295928183, -0.0004811865102175557, -0.0001566820541328234, 0.0008483518746330702, -0.0005970557410619294, 0.0009661630111218415, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -3.2982895374298096, 17.54697036743164, 0.49130603671073914, 2.1600382328033447, -0.1495220959186554, 0.0, 0.0])"
1715488070,237161239,"array('d', [-0.047796071171797995, 0.48254397820321504, -0.2504628739597269, -2.12768860284836, -0.002726105740387547, 2.558272843452991, 0.4772296280167683, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00032598850114055, 0.0005163843784756325, 0.00101404081111608, 0.0008923242641559069, 0.0009241556051185925, 0.0003300381029884104, 0.0010343481726871643, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.13600158691406, -3.3260605335235596, 17.54697036743164, 0.49130603671073914, 2.1536295413970947, -0.1028302013874054, 0.0, 0.0])"
1715488070,303946853,"array('d', [-0.047795122821092585, 0.4825422657914945, -0.2504668153031658, -2.127689418504178, -0.002726703600033314, 2.558271838486362, 0.4772288238825173, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015106206122626233, -0.0005467549714078914, -0.00031738907596904026, -0.00015043173397953394, -0.00031035078130424996, 1.3746087862692274e-05, -0.00115310754482296, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.11219787597656, -3.2744858264923096, 17.54697036743164, 0.5050389766693115, 2.1600382328033447, -0.1357891857624054, 0.0, 0.0])"
1715488070,370508065,"array('d', [-0.04779878595930501, 0.4825446934630363, -0.25046673642214035, -2.127691498386449, -0.0027242668588121155, 2.558272301657751, 0.4772298203181829, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010629394914989248, -0.0007421140131988432, 0.0005875980356376495, -0.0004288650435736186, 0.0008844046645566762, 0.0008070323430669807, 0.0009161641889361253, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, -3.2744858264923096, 17.57474136352539, 0.5114476680755615, 2.1472208499908447, -0.1156475841999054, 0.0, 0.0])"
1715488070,437192762,"array('d', [-0.04779535947037565, 0.4825479360267526, -0.25046495374571387, -2.1276875534147464, -0.002721964705807172, 2.5582690246320134, 0.4772262892115557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006471125605314261, 0.000571398344986217, 0.0008346795842273839, 0.0011149356505643971, 0.001738426140254657, -0.0005143094811860889, -0.0007997737664782992, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.18757629394531, -3.2982895374298096, 17.52316665649414, 0.49130603671073914, 2.1600382328033447, -0.0826885998249054, 0.0, 0.0])"
1715488070,503759940,"array('d', [-0.04779313364789357, 0.4825447690762066, -0.2504709422550678, -2.127696040368326, -0.0027253824878828723, 2.5582697357073982, 0.47722371491382887, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00045803951878409715, 0.00013914946568340187, -0.0014972138073080133, -0.002296066069283249, -1.869413030580584e-05, -0.0012517882667653164, -0.0009934348931957251, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.11219787597656, -3.2467148303985596, 17.62631607055664, 0.49130603671073914, 2.1536295413970947, -0.0890972912311554, 0.0, 0.0])"
1715488070,570791613,"array('d', [-0.04779691415318758, 0.48254704902766654, -0.25046674517084394, -2.1276878994243553, -0.0027273640144494338, 2.558272204516124, 0.4772312601741387, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009116301523484486, 0.0001187523730685505, -0.0001160419186558628, 0.0007447082754844885, -0.002152051326986597, 0.0009103464794489258, 0.0011607406831180664, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.16377258300781, -3.2744858264923096, 17.52316665649414, 0.49771472811698914, 2.1600382328033447, -0.1156475841999054, 0.0, 0.0])"
1715488070,637255144,"array('d', [-0.04779512271550644, 0.48254619295417667, -0.2504667364221403, -2.1276915748351146, -0.0027230635578991053, 2.5582718516224445, 0.4772289785031823, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009581698233458401, 0.0002826089816505255, -0.000451222391887487, -0.00036459947239682235, -3.6367789515522376e-05, 0.0001365527383279417, 0.00044794723221263413, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.11219787597656, -3.2744858264923096, 17.57474136352539, 0.49130603671073914, 2.1600382328033447, -0.0964215099811554, 0.0, 0.0])"
1715488070,703984934,"array('d', [-0.047792411450696785, 0.4825450510868154, -0.2504649537851219, -2.12768952055658, -0.0027256356893406255, 2.558272191436171, 0.47723192559950633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001453268214102626, -0.0015527308591715772, 0.001037261261937225, 0.0007777304113421944, -0.0005209964539243186, 0.001175285846529093, 0.0006074832468914104, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -3.2982895374298096, 17.54697036743164, 0.48398181796073914, 2.1600382328033447, -0.1495220959186554, 0.0, 0.0])"
1715488070,770628811,"array('d', [-0.04779641558640086, 0.4825479054885592, -0.2504649449148035, -2.1276896483852594, -0.0027226374764163564, 2.5582724900887444, 0.4772336458074344, -0.01587097719311714, -0.01587097719311714])","array('d', [-0.0012594710358846228, -2.3976514426176287e-05, 0.00020765341991749514, 0.00013377650553631762, 0.001057864574488886, 0.00013424820742805732, 0.001684114081791983, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.13600158691406, -3.2982895374298096, 17.54697036743164, 0.49771472811698914, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
1715488070,837163499,"array('d', [-0.047796122020540024, 0.48255115232317536, -0.2504688162119952, -2.127691584306524, -0.0027273776511065975, 2.558270777190098, 0.4772286470634452, -0.01587097719311714, -0.01587097719311714])","array('d', [-0.0012670763578457784, 0.0018184917749555804, -0.001202401824499066, -0.0003438428992973775, -0.00045147065807115555, -8.564756516740333e-06, -0.0006908035527809497, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.18757629394531, -3.2467148303985596, 17.57474136352539, 0.49771472811698914, 2.1737711429595947, -0.0964215099811554, 0.0, 0.0])"
1715488070,903972863,"array('d', [-0.04779390591432838, 0.4825481679454724, -0.25046471499904466, -2.127695358653664, -0.002726567479479269, 2.5582714473243895, 0.4772288631908531, -0.01587097719311714, -0.01587097719311714])","array('d', [-9.485930558705054e-05, -0.0005101072948026525, 0.0007060297204472565, -0.0010449365588000561, -0.00020254887726340085, 0.00047575320745773907, 0.001699449290918732, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.13600158691406, -3.2982895374298096, 17.59854507446289, 0.49130603671073914, 2.1664469242095947, -0.0964215099811554, 0.0, 0.0])"
1715488070,970619461,"array('d', [-0.04779612493090973, 0.48254954003863826, -0.2504628739552638, -2.1276918422201496, -0.0027262251223620242, 2.5582713935066805, 0.47723018743005785, -0.01587097719311714, -0.01587097719311714])","array('d', [-0.001421466960422823, 0.0007045922116636939, 0.0006452561018884892, -0.0013917083210635932, -0.000371138777643338, 0.000823547312107021, 0.00042718276615173875, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.16377258300781, -3.3260605335235596, 17.57474136352539, 0.49130603671073914, 2.1664469242095947, -0.1357891857624054, 0.0, 0.0])"
1715488071,37163065,"array('d', [-0.04779391211189986, 0.48255780327592307, -0.2504667364221403, -2.1276933160807303, -0.0027263106454548575, 2.5582718517639838, 0.4772282828025533, -0.01587097719311714, -0.01587097719311714])","array('d', [-0.0006176361496721475, 0.003624037841310828, 8.606939950455606e-05, -0.0005736990412339579, -0.0005785139543815158, -1.3380241393272762e-05, -0.0009416890863885469, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.23915100097656, -3.2744858264923096, 17.59854507446289, 0.49771472811698914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715488071,103855067,"array('d', [-0.04779090588434864, 0.4825503059574534, -0.25047059856591647, -2.127694254415067, -0.0027264959561642196, 2.558268986140465, 0.47722812571280215, -0.015870647504925728, -0.015870647504925728])","array('d', [0.0005659936715663447, -0.0001287485942178584, -0.001170727991817121, -0.001342101264042449, -0.00033736135460111117, 0.0004214825437509176, -0.0007889574481356485, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -3.2229111194610596, 17.57474136352539, 0.49130603671073914, 2.1600382328033447, -0.0890972912311554, 0.0, 0.0])"
1715488071,170519973,"array('d', [-0.047790166353586315, 0.4825503856665184, -0.2504688162119956, -2.127686254359179, -0.002725513840988315, 2.558267901643016, 0.4772332415238145, -0.015870647504925728, -0.015870647504925728])","array('d', [-0.0005156893207905915, 0.00013248953093120144, -0.0006122153272327928, 0.001159893317307287, 0.0004510290814339854, -0.0011299331359433213, 0.0010002193914485833, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -3.2467148303985596, 17.49539566040039, 0.49130603671073914, 2.1664469242095947, -0.1293804943561554, 0.0, 0.0])"
1715488071,237293549,"array('d', [-0.04779090215490682, 0.48254869942747464, -0.2504643522363486, -2.1276901417072955, -0.002726141573826183, 2.5582726094497046, 0.477233645971183, -0.015870647504925728, -0.015870647504925728])","array('d', [0.0011927330772017993, -7.61279133937505e-05, 0.00018068420343149338, 0.0004031952112945304, 0.00016134477658986143, 0.0013363719410721675, 0.0019184702470900641, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.11219787597656, -3.2744858264923096, 17.54697036743164, 0.49771472811698914, 2.1536295413970947, -0.1357891857624054, 0.0, 0.0])"
