sec,nanosec,positions,velocities,efforts
1715133026,751090983,"array('d', [0.1718171424626486, 0.08103147645509341, -0.14324631346065272, -2.171120958280486, 0.0424509317075566, 2.2168070168118437, 0.8720635696588619, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2663792046356935, -0.09294899552339352, -0.5289987838983787, -0.11786860020885816, 0.0033629032862672057, -0.003535185796035782, -0.9360562815749117, 0.0, 0.0])","array('d', [0.05194053053855896, -31.08637809753418, -0.001475602388381958, 22.12125015258789, 0.5453221797943115, 2.5317423343658447, 0.4144427478313446, 0.0, 0.0])"
1715133026,817836804,"array('d', [0.15384284129415823, 0.0779997070835118, -0.17907042769462383, -2.1768971253115383, 0.04244716061006369, 2.2161497346180394, 0.8099256646274311, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.26052917324423724, -0.0020344413288870514, -0.5440626211596591, -0.05522992543477749, 0.0006186958516694042, -0.010689939398977439, -0.9212867088434357, 0.0, 0.0])","array('d', [0.43279990553855896, -31.06257438659668, 0.28020164370536804, 22.19662857055664, 0.6057469844818115, 2.5189249515533447, 0.4675433337688446, 0.0, 0.0])"
1715133026,884585049,"array('d', [0.13597271324007557, 0.07894574819435696, -0.21479363551276673, -2.1805076743621523, 0.042451165140849415, 2.215848972408084, 0.7470798728403895, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.27666425151962076, 0.02250504978197862, -0.5265382099681197, -0.05013924806944168, -0.0014317069454555013, 0.0010812773693603356, -0.9575865602168947, 0.0, 0.0])","array('d', [2.099059581756592, -32.04249572753906, 1.9028213024139404, 21.68881607055664, 0.5718724727630615, 2.2662394046783447, 0.4675433337688446, 0.0, 0.0])"
1715133026,951256641,"array('d', [0.11850729080071828, 0.08233088477697771, -0.24986677721253409, -2.1818550172181155, 0.04245960493756373, 2.215891824085, 0.683342675225942, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2647401405448143, 0.07079312068800377, -0.5229715024741445, 0.0027810479324993915, 0.0015652737955512666, 0.0007140003431526482, -0.971460665357729, 0.0, 0.0])","array('d', [0.45660361647605896, -31.81635856628418, 0.07390281558036804, 21.25241470336914, 0.49130603671073914, 2.0675699710845947, 0.547194242477417, 0.0, 0.0])"
1715133027,17849725,"array('d', [0.1020349385347314, 0.08773759841329277, -0.2840610232979251, -2.1817407534937416, 0.04246223367541091, 2.2162627553871954, 0.6183095001439646, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2257010595150674, 0.09302109601001626, -0.506747531922674, 0.0003025229844981956, 0.0005697298322985541, 0.009770065307401399, -0.9577073828823546, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.11787414550781, -0.5092880725860596, 20.91916275024414, 0.49130603671073914, 1.9274942874908447, 0.4208514392375946, 0.0, 0.0])"
1715133027,84455767,"array('d', [0.08716992068686498, 0.09664794940096075, -0.3157317104407105, -2.181204117569732, 0.04266212127091974, 2.2175123389144824, 0.5566260154774455, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.2017624406584381, 0.16340626159588112, -0.4438102754980192, 0.011718002680588587, 0.013078515006438916, 0.030008225159544197, -0.9069339547338475, 0.0, 0.0])","array('d', [1.2381588220596313, -32.21705627441406, 0.5341079235076904, 21.02231216430664, 0.30911609530448914, 1.7947428226470947, 0.3677508533000946, 0.0, 0.0])"
1715133027,151124923,"array('d', [0.07370563603886618, 0.11018540593903722, -0.34392558603307916, -2.1800432053148486, 0.04416713339477019, 2.2213101140797495, 0.5006178357261072, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1799927458980875, 0.23871769720024846, -0.39340420294582057, 0.025824853613208756, 0.030541232421682014, 0.08785661735728491, -0.7494989439381449, 0.0, 0.0])","array('d', [1.5952144861221313, -32.32020568847656, 0.6610610485076904, 20.51053237915039, 0.27524158358573914, 1.5493814945220947, 0.3155657947063446, 0.0, 0.0])"
1715133027,217758688,"array('d', [0.0625843892198268, 0.12933503955086922, -0.3668021105973105, -2.176808167504209, 0.045735235428750104, 2.229687001824004, 0.4563957795841878, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1398295994253686, 0.33473846361841963, -0.31231546284870976, 0.05959114102978417, 0.02807958735588909, 0.1684830671336819, -0.5882745142666355, 0.0, 0.0])","array('d', [1.0635982751846313, -32.32020568847656, -0.17603614926338196, 20.61368179321289, 0.12692615389823914, 1.4962809085845947, 0.1361224353313446, 0.0, 0.0])"
1715133027,284776589,"array('d', [0.05330401707332536, 0.15494150470900914, -0.3846345076074898, -2.172845852971347, 0.048457276778175115, 2.2461534741232954, 0.4239360306653371, 0.0, 0.0])","array('d', [-0.1386766551202021, 0.41521886774733585, -0.2318072593599855, 0.05715978273136643, 0.054085521052748615, 0.29681012886503233, -0.39244207015463106, 0.0, 0.0])","array('d', [0.5835567712783813, -33.27632141113281, -1.1678574085235596, 20.79220962524414, 0.13974353671073914, 1.4230387210845947, 0.1828143298625946, 0.0, 0.0])"
1715133027,351052916,"array('d', [0.04677437757408102, 0.1851683424204802, -0.3980934156758394, -2.169986397716919, 0.05287979264213184, 2.270251417531373, 0.40157555059617345, 0.0, 0.0])","array('d', [-0.08996355569336273, 0.4832328530614148, -0.16178995276018618, 0.0270168443857644, 0.05886259868743232, 0.39901634037799, -0.29422765588808913, 0.0, 0.0])","array('d', [0.38122519850730896, -34.18086242675781, -1.8541977405548096, 20.20505142211914, 0.10678455978631973, 1.4367716312408447, 0.1159808337688446, 0.0, 0.0])"
1715133027,418025850,"array('d', [0.04094930767522662, 0.21718008587052032, -0.40528153966580654, -2.1694241545139543, 0.0584201567415023, 2.2990776408541445, 0.3868639563370009, 0.0, 0.0])","array('d', [-0.09127501368110505, 0.49934592566620306, -0.05748094714947948, 0.0005002440569109946, 0.0850533631333952, 0.4638079375156605, -0.16610371207493088, 0.0, 0.0])","array('d', [0.45660361647605896, -34.05390930175781, -2.2350571155548096, 20.07809829711914, 0.11960194259881973, 1.5823404788970947, 0.1690814197063446, 0.0, 0.0])"
1715133027,484529466,"array('d', [0.035591227578920435, 0.25088279037429756, -0.40673421954247796, -2.169364359938839, 0.06497238354944936, 2.330828057064069, 0.37861965177427753, 0.0, 0.0])","array('d', [-0.06516210120981866, 0.5088509336167291, -0.0011827461791016555, 0.0014940355270173797, 0.11749667777393574, 0.48736957824414817, -0.07857597193497382, 0.0, 0.0])","array('d', [0.5081783533096313, -34.10548400878906, -2.4096176624298096, 19.33621597290039, 0.025302626192569733, 1.4569132328033447, 0.1489398181438446, 0.0, 0.0])"
1715133027,551262048,"array('d', [0.03331720269530281, 0.283896073671856, -0.4066648927006224, -2.1693764750324, 0.07373847210074498, 2.36375758967065, 0.3750723966142104, 0.0, 0.0])","array('d', [-0.009508579479856397, 0.4921372315752335, 0.00012902428552264734, -0.0001700522269294253, 0.17121783328871024, 0.4930660745388131, -0.05184637547896688, 0.0, 0.0])","array('d', [0.02813681960105896, -35.66462707519531, -3.1197617053985596, 19.56631851196289, -0.04244639724493027, 1.6162149906158447, 0.2093646228313446, 0.0, 0.0])"
1715133027,617937652,"array('d', [0.03332467333599964, 0.31669412088316545, -0.4062749158245572, -2.1693028866860855, 0.08601040588184415, 2.396054180066842, 0.3720806633822706, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00021728890330468224, 0.4865133305296427, 0.01610963776352313, -0.000574405108505709, 0.16881072025180546, 0.47415262434404215, -0.04796564173786593, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.59693908691406, -3.9330551624298096, 18.87601089477539, 0.03903553634881973, 1.5557901859283447, 0.2551409900188446, 0.0, 0.0])"
1715133027,684513403,"array('d', [0.03335687774937486, 0.34724243203427685, -0.40439972177326733, -2.1688375086802303, 0.09703366862301538, 2.426750234240383, 0.36871126168700424, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0002745229176583886, 0.4452884190585714, 0.0345924017193897, 0.015462792365114915, 0.1640296904649111, 0.4434672579235351, -0.05013029954357042, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.24385070800781, -4.111583232879639, 18.16189956665039, -0.06258799880743027, 1.5759317874908447, 0.1690814197063446, 0.0, 0.0])"
1715133027,751111724,"array('d', [0.03341392475847534, 0.374827655191916, -0.402300601902096, -2.167421958206287, 0.10788900659546037, 2.454795925469671, 0.3634005690579459, 0.0, 0.0])","array('d', [0.002408995613633232, 0.3834789559296288, 0.026952869526653878, 0.026613667584187952, 0.1677882824939847, 0.4018612953534956, -0.10248131681465544, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.24385070800781, -4.643199443817139, 17.82864761352539, 0.005161024630069733, 1.6619913578033447, 0.1754901111125946, 0.0, 0.0])"
1715133027,817799403,"array('d', [0.033696205757984946, 0.398458135462062, -0.40095712912157844, -2.1647986736029003, 0.12147229900198615, 2.477774786229283, 0.35555912206250073, 0.0, 0.0])","array('d', [0.002466167658062076, 0.3354414184361901, 0.018548569768480093, 0.04695657572964124, 0.21618439595141506, 0.2981115563633456, -0.12487689055383537, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -4.770152568817139, 17.67392349243164, 0.04544422775506973, 1.7617838382720947, 0.2551409900188446, 0.0, 0.0])"
1715133027,884482262,"array('d', [0.03370735082259755, 0.41837192980389143, -0.4000357539592795, -2.159895959185097, 0.1341207363818566, 2.4924235218595574, 0.34772012158358295, 0.0, 0.0])","array('d', [0.0006059255551124281, 0.2764163986414723, 0.005910908647798997, 0.08751857238434134, 0.1745138943588932, 0.14732649718534738, -0.11870442756922059, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.10078430175781, -4.845530986785889, 17.75326919555664, 0.07931873947381973, 2.0208780765533447, 0.3155657947063446, 0.0, 0.0])"
1715133027,951188834,"array('d', [0.03370926447491573, 0.4339064792114146, -0.3995966867795764, -2.154040093385784, 0.14444856197199288, 2.4965699895375395, 0.33403006641622685, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0005334372403908087, 0.19532045082114938, 0.007677877424685397, 0.08689931701320568, 0.14709442118222887, 0.0065609375175685715, -0.2518822959475527, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.72761535644531, -5.127208232879639, 17.59854507446289, 0.05917713791131973, 2.0272867679595947, 0.3018328845500946, 0.0, 0.0])"
1715133028,17819822,"array('d', [0.03369700139066749, 0.4455473776849808, -0.3990647846263613, -2.148568569552174, 0.15574687979142815, 2.4965520548558455, 0.3151177328682798, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0003972328741732103, 0.16140609881343673, 0.011321526464084157, 0.08108440157370296, 0.199831321119398, -0.00028505759977925503, -0.2941844678517265, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.80299377441406, -5.226390361785889, 17.72549819946289, -0.08913829177618027, 2.1133463382720947, 0.2157733142375946, 0.0, 0.0])"
1715133028,84384553,"array('d', [0.03368539728356422, 0.4543965382163945, -0.3983705063489491, -2.1436964776477043, 0.16856228478179874, 2.4965400976244903, 0.29809387976151397, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00026515632229890263, 0.10560486671720787, 0.011517205109095445, 0.06489545308670527, 0.19070467872035493, 0.0002888934077037161, -0.22194861432424495, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.98152160644531, -5.226390361785889, 17.36844253540039, -0.08913829177618027, 2.1334879398345947, 0.1489398181438446, 0.0, 0.0])"
1715133028,151206039,"array('d', [0.03368611030453846, 0.46001650518499443, -0.39733720265740374, -2.1401802646353056, 0.1809113940381397, 2.496524452123255, 0.28657026120245316, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-1.6033781121063814e-06, 0.06627951513872299, 0.023450405202672896, 0.041677492098786725, 0.19311190939888354, -0.0007351813021380653, -0.1440231018287346, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.38221740722656, -5.404918193817139, 17.31686782836914, 0.03171131759881973, 2.1929972171783447, 0.1626727283000946, 0.0, 0.0])"
1715133028,217900178,"array('d', [0.033649044531807296, 0.4628909803325662, -0.39507853080860406, -2.1388639917661303, 0.19390254981788307, 2.4965066052553757, 0.2764368324982326, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0029062835416036785, 0.029706605681402088, 0.044533311820300285, 0.005247721195670314, 0.20391814968500618, -0.0014333342237793972, -0.13638019960872666, 0.0, 0.0])","array('d', [0.30584678053855896, -38.30683898925781, -5.024058818817139, 17.44382095336914, 0.018893934786319733, 2.2195475101470947, 0.2093646228313446, 0.0, 0.0])"
1715133028,284568823,"array('d', [0.03364923042491052, 0.46393672895845667, -0.3916969839161819, -2.138908681930226, 0.20539217146465832, 2.4963889913738506, 0.26943755008154013, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00010628403357458625, 0.010278516334875035, 0.05780721777660231, -0.0024404273879554362, 0.14024163865377207, -0.00501805168601976, -0.08103140865304928, 0.0, 0.0])","array('d', [0.15508994460105896, -38.33460998535156, -5.277965068817139, 17.75326919555664, 0.03903553634881973, 2.3788492679595947, 0.1956317126750946, 0.0, 0.0])"
1715133028,351074758,"array('d', [0.03367876464181573, 0.4643795152838479, -0.38763051904375473, -2.139117376779055, 0.21346835917269855, 2.495745240670573, 0.2650550902773385, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0004168973596654844, 0.003964584724054155, 0.062490264951041576, -0.004354985022832013, 0.1129400118993421, -0.002883487960598358, -0.0463247352149537, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.45759582519531, -5.531871318817139, 17.77707290649414, -0.014980576932430267, 2.3522989749908447, 0.036329954862594604, 0.0, 0.0])"
1715133028,417888107,"array('d', [0.033672611490910574, 0.4649227349535515, -0.38368250329928594, -2.13959539442016, 0.22082299555118542, 2.495595835332597, 0.2638308629893462, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [6.165525921141609e-05, 0.011932947790750749, 0.05876501033106456, -0.009048334520090606, 0.11595712903909479, -6.928096284999761e-05, -0.019695288867088576, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.35841369628906, -5.178782939910889, 17.77707290649414, 0.07291004806756973, 2.2991983890533447, 0.1159808337688446, 0.0, 0.0])"
1715133028,484535590,"array('d', [0.03365856410886285, 0.4660140235864025, -0.3797330957004935, -2.1399017475429307, 0.22889919482296744, 2.495531764424306, 0.2631763844119778, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00046369935845660113, 0.02327952764009458, 0.06217299538897085, -0.0009963338494129055, 0.12917031914302218, -0.003853589067946885, -0.022117955331149717, 0.0, 0.0])","array('d', [0.07971152663230896, -38.38221740722656, -5.277965068817139, 17.77707290649414, 0.09305164963006973, 2.4127237796783447, 0.2157733142375946, 0.0, 0.0])"
1715133028,551113245,"array('d', [0.033689059829430816, 0.4682675606011096, -0.37543645093545486, -2.1399388920535136, 0.2364413835622558, 2.4954183353831336, 0.26065644775512564, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00013587856339301592, 0.044611527461777274, 0.06259232125949908, 0.0009622110480580893, 0.08159186912765574, 0.0010375678533730045, -0.02740586169092607, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.63612365722656, -5.555675029754639, 17.62631607055664, 0.11960194259881973, 2.2991983890533447, 0.1223895251750946, 0.0, 0.0])"
1715133028,617993806,"array('d', [0.03367058266361053, 0.4715040757227172, -0.37124350631895797, -2.139883102582905, 0.23969893244837825, 2.495417542166619, 0.25893743814175246, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.002113777085668347, 0.05142070603121213, 0.060748060386491325, -0.003854802090837982, 0.022680674314144045, -0.0018373156761998027, -0.02400070490059412, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.01301574707031, -5.301768779754639, 17.75326919555664, 0.15347644686698914, 2.3193399906158447, 0.1425311267375946, 0.0, 0.0])"
1715133028,684663537,"array('d', [0.03363784208985627, 0.4758119966567258, -0.3675361996391396, -2.1400571382038907, 0.23992466267709514, 2.4954462518114893, 0.2578054336074653, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0014517399113793488, 0.0658411115424036, 0.050615529370338114, -0.00027862703700920173, 0.0011375481035998474, 0.00022002636097984954, -0.00240734964491784, 0.0, 0.0])","array('d', [0.17889365553855896, -39.03681945800781, -5.000255107879639, 17.36844253540039, 0.10678455978631973, 2.1133463382720947, 0.1159808337688446, 0.0, 0.0])"
1715133028,751079413,"array('d', [0.03365573741118573, 0.4801033085116334, -0.3645649457603443, -2.1400083660340505, 0.23992760200646257, 2.4954672648103373, 0.25781525074405864, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00010721775871452827, 0.05887646219622437, 0.03828146975652692, 0.0012464345615917278, 0.001105725528086052, 0.0007235088217218057, 0.0002047221086844963, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.83448791503906, -4.972484111785889, 17.08676528930664, 0.11319325119256973, 2.0071451663970947, 0.029921263456344604, 0.0, 0.0])"
1715133028,817744785,"array('d', [0.03369906169763506, 0.4833490098935005, -0.3628384226862762, -2.13970464871311, 0.2399225017537983, 2.4954886244246364, 0.2578220321728551, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0001842332978226065, 0.04549027305449347, 0.013649040810202937, 0.004698730924976192, 0.0002395599878097998, 0.0006904910493256758, -0.0008979904916495491, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.28303527832031, -5.151011943817139, 16.93600845336914, 0.16080066561698914, 1.9476358890533447, 0.0628802478313446, 0.0, 0.0])"
1715133028,884536183,"array('d', [0.03369276375385346, 0.485642171499557, -0.3625615401293232, -2.1396566682921168, 0.23991650841379938, 2.495509247861623, 0.25781696730291753, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00015967795701759416, 0.02241865190193677, -0.003586921087438055, -0.0005927030471731669, -0.001253779399805537, 0.0002421914014706878, -0.0006443606360976542, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.68373107910156, -4.972484111785889, 17.01138687133789, 0.18094226717948914, 1.9210855960845947, 0.056471556425094604, 0.0, 0.0])"
1715133028,951097287,"array('d', [0.033654691226865915, 0.4862274507160636, -0.36282843786379837, -2.1396822783507785, 0.23990761769763602, 2.495503291212298, 0.25782082414794105, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0014411003773743048, 0.0009702213943379262, -0.006121814581419984, 0.0008778056189917959, -0.00037914534474194745, 0.0007479574525249363, 0.001450135027577638, 0.0, 0.0])","array('d', [0.10351523756980896, -38.48536682128906, -4.694774150848389, 17.18991470336914, 0.25509998202323914, 1.9805948734283447, 0.023512572050094604, 0.0, 0.0])"
1715133029,17888967,"array('d', [0.033655617509605065, 0.4860516140567594, -0.3633531659508722, -2.1394144422259527, 0.2398817192358965, 2.4955148520864525, 0.2578184255253978, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.000570908220708144, -0.0014114811040642355, -0.007127697614761983, 0.011218285827215888, -0.0007017381805576276, -0.0015543061548757052, -0.0006515727032347601, 0.0, 0.0])","array('d', [0.07971152663230896, -37.68000793457031, -4.544017314910889, 16.75748062133789, 0.36954089999198914, 1.8881266117095947, 0.043654173612594604, 0.0, 0.0])"
1715133029,84580778,"array('d', [0.03365650093641286, 0.4860453337028371, -0.36354234059595475, -2.138192116487613, 0.23985494811632047, 2.4955156509956984, 0.25782835514649793, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [1.0604533509940008e-05, -0.0004517722720177264, -0.0007526892819547518, 0.01955771540430247, -0.0025664915364066758, 8.432448780047443e-05, -0.0014731143743440527, 0.0, 0.0])","array('d', [0.10351523756980896, -37.72761535644531, -4.492442607879639, 16.98361587524414, 0.47116443514823914, 1.9348185062408447, 0.036329954862594604, 0.0, 0.0])"
1715133029,151274673,"array('d', [0.033667128097360666, 0.4859796065852075, -0.3637054003212252, -2.1371015453633295, 0.23977590288520464, 2.495497936538276, 0.25783390384096777, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00020056377190459188, -0.0005379027501512567, -0.0007852800733461633, 0.008613691349071905, -0.0013066061315824228, -0.0016005133749323818, -4.048811754448899e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.70381164550781, -4.619395732879639, 17.06296157836914, 0.5178563594818115, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715133029,217892721,"array('d', [0.03378944353709494, 0.4859777900819259, -0.3636548841882855, -2.1369668514598192, 0.2396799956861488, 2.4954718837723977, 0.2578546472717837, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0047814752370418144, 0.00032773145922229663, -0.00031525481194108224, 0.00023085191487381008, -0.0045453805154311265, -0.0027137336088688757, -0.0011465459597911872, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.90614318847656, -4.924876689910889, 17.21371841430664, 0.6194798946380615, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715133029,284616261,"array('d', [0.03406161674679701, 0.48599328291245536, -0.3636546099246386, -2.1370897005961904, 0.2393353975345744, 2.4954576275378155, 0.25785827744655127, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.005676545852767493, -0.0003441096236175013, -0.00014681500648575996, -0.0005992625785439028, -0.003400623700102116, 0.001532170040539362, 0.0002838494243962487, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.02912902832031, -4.924876689910889, 17.44382095336914, 0.6936376094818115, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715133029,351286055,"array('d', [0.03424198699533201, 0.4860095518590537, -0.3636766764703041, -2.137123926680462, 0.23917675962775486, 2.495460373611382, 0.25786764337315105, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0018444887287653818, 8.842438220018755e-05, -0.0024264447367548063, -0.0011815586828901536, -0.0006051777039066583, 0.0003719614641704092, 0.0005701031670666999, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.25526428222656, -4.718577861785889, 17.54697036743164, 0.6799046993255615, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1715133029,417813092,"array('d', [0.03429354104761938, 0.4859969933861527, -0.36368735797108126, -2.137149403732075, 0.23916593347078624, 2.4954584355058134, 0.2578824103882279, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0004637723019164763, -0.0008837103131502232, -0.0003650975758257013, -0.001946622326408568, 0.0004021589043655859, 0.0006133979796205421, -0.0018175553105729666, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.08070373535156, -4.619395732879639, 17.54697036743164, 0.6533544063568115, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1715133029,484446778,"array('d', [0.03430593951764538, 0.48599699337389024, -0.36368036571828166, -2.1372887832583625, 0.23915986398286582, 2.495452946400485, 0.2579067437834481, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000800411966920706, 0.000990562382498286, -3.425719699636781e-05, -0.0007879035548978633, -0.00017218397261867545, 0.00023812625044354916, 0.0016156659352383807, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.08070373535156, -4.797923564910889, 17.49539566040039, 0.6597630977630615, 2.2195475101470947, -0.0964215099811554, 0.0, 0.0])"
1715133029,551161724,"array('d', [0.0343142553980202, 0.48599527988289165, -0.3636937357938449, -2.1375263245039906, 0.23915942740297147, 2.495450883505317, 0.2579412522152148, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011450744779242165, -0.001015387020270362, -0.001102952448513988, -0.006203535875490659, 0.0007235265719577038, 0.00021930436310742756, 0.0015734035139663082, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.05690002441406, -4.619395732879639, 17.49539566040039, 0.6533544063568115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715133029,617885157,"array('d', [0.03431502411381056, 0.4859931550631782, -0.36368833950457313, -2.1377674145335033, 0.23915508052675183, 2.4954508441876784, 0.25797476384912665, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002279369151483979, -0.0005055310204283858, 0.0015191547257637807, -0.004837885802343844, -0.00035305709233172396, -0.0003942876918294386, -0.000549612450490801, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.05690002441406, -4.694774150848389, 17.42001724243164, 0.6597630977630615, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715133029,684484179,"array('d', [0.034317988278152765, 0.4859987058946213, -0.3636863868233527, -2.1379278674446742, 0.2391514285170383, 2.4954461318642833, 0.2579930513152446, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00036442078897038605, -0.00121757848390421, 0.000744609299944555, -0.001980115279621247, -0.0005432847594089986, -0.0011107238896152505, 0.0014149890283419138, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.10450744628906, -4.718577861785889, 17.57474136352539, 0.6597630977630615, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715133029,751118672,"array('d', [0.034318014585311814, 0.4859952808531589, -0.3636902515583858, -2.137941382478005, 0.2391560205341226, 2.495447414371133, 0.25799842213728125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [6.417427778178592e-06, -0.0003822497438297552, 0.0013838236621579918, 0.0006883228595967105, 0.0009520738464631588, 0.0010926277960752909, 2.0115633256347337e-06, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -4.694774150848389, 17.49539566040039, 0.6396214962005615, 2.2195475101470947, -0.1092388927936554, 0.0, 0.0])"
1715133029,817877512,"array('d', [0.03432460994309584, 0.48599699337389, -0.36369581558639696, -2.137947836790111, 0.23914701558226847, 2.4954486197251784, 0.25799983415248273, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008498436805177189, -0.0005732399247097565, -0.0009741581403102959, -0.0006533015353877331, -0.00026843630683281885, -0.0011583752652946913, -0.00041101065804293705, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.08070373535156, -4.591624736785889, 17.49539566040039, 0.6597630977630615, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715133029,884590221,"array('d', [0.03432289709798206, 0.4859969933618893, -0.3636927081844053, -2.1379509107140606, 0.23915254434599723, 2.4954496105698962, 0.25800627480763233, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00024017746959020006, 0.0004346648051163329, -0.0013415102189822158, -0.0003045277243394723, 0.0003565413377494061, 0.001602009255132716, -0.0010457097048277427, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.08070373535156, -4.670970439910889, 17.49539566040039, 0.6396214962005615, 2.2332804203033447, -0.1156475841999054, 0.0, 0.0])"
1715133029,951254177,"array('d', [0.03432190387819833, 0.48599870589462124, -0.36368633454447946, -2.137954791136234, 0.23914950443982436, 2.4954454490682267, 0.2580124353558865, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004102619919568256, 0.000558454569288651, 0.00036633715895370686, -0.0010000487341269531, 0.00034130386961593064, -0.0005190127894875693, 0.0021507602704371603, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.10450744628906, -4.718577861785889, 17.54697036743164, 0.6533544063568115, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715133030,17831704,"array('d', [0.03432396031070126, 0.48599699333788776, -0.36369219224562116, -2.1379532277018614, 0.2391475153634727, 2.4954445649285995, 0.2580040957592939, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003674350449210491, 0.0005641182027371122, -0.00062354015809094, -0.000604679719043709, 0.001573287653487483, -0.0014978171273086413, -0.0019175368065930255, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.08070373535156, -4.643199443817139, 17.49539566040039, 0.6460301876068115, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
