sec,nanosec,positions,velocities,efforts
1714820139,11089224,"array('d', [0.040515216523905405, 0.2937765765838812, -0.40300116401061775, -2.0670634576917983, 0.09770530259358616, 2.3192792744094173, 0.361710698700781, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0023888148898440122, 0.00018070098350763357, 0.002009577399960511, -0.007272555245583915, 0.0004895918025601039, -0.0007590472949767179, 0.001685117205927894, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.26765441894531, -3.6553452014923096, 21.32779312133789, 0.6872289180755615, 2.4722330570220947, -0.1357891857624054, 0.0, 0.0])"
1714820139,77718077,"array('d', [0.04052171581839101, 0.293891117221501, -0.40300087459327205, -2.067272954953501, 0.09770651751484476, 2.3192798881088588, 0.3617423610791181, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0013100965384238697, 0.00039754090318645254, 0.00017820113593195082, -0.003549091750567371, -0.00018025490369328565, -0.0005286402903513365, 0.0003101520465458392, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.06929016113281, -3.4768173694610596, 21.28018569946289, 0.6799046993255615, 2.4520914554595947, -0.0890972912311554, 0.0, 0.0])"
1714820139,144354246,"array('d', [0.04052936180929673, 0.29392486581671756, -0.4030013486464278, -2.06726778046785, 0.09770650436287298, 2.3192831709560107, 0.36177558845823454, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.0002856146071617431, 0.00031376200801811984, -9.037964314591182e-05, 0.002172460839628397, 0.0003699366914125558, -0.000793482637981733, -0.0009601551856686345, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.09309387207031, -3.4768173694610596, 21.07388687133789, 0.6799046993255615, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1714820139,211182962,"array('d', [0.04052574228865323, 0.2939303900090757, -0.40299462500988387, -2.0672716327425564, 0.09770772106153391, 2.3192824176406313, 0.36183071141607787, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.001519553098423373, -0.00042105758133565167, 0.0008943559994153323, 0.0005041139977449155, 0.0005862980890374458, 0.001249582859271592, 0.000578059579380954, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.11689758300781, -3.5283920764923096, 21.12546157836914, 0.6936376094818115, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1714820139,277807174,"array('d', [0.040522546001747095, 0.29392804063680794, -0.40300162160688396, -2.067275468738534, 0.09770656127425592, 2.3192826869078274, 0.36185342985121105, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.002203206345064899, -0.00017794397561443306, -0.0005942859941714579, -0.0007395359418718551, 0.0006354327971278572, -0.001488497344399747, 0.0013888836253356314, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -3.4768173694610596, 21.17703628540039, 0.6799046993255615, 2.4392740726470947, -0.1293804943561554, 0.0, 0.0])"
1714820139,344464113,"array('d', [0.04052908548612697, 0.2939371013113664, -0.40299565749046157, -2.0672716399121236, 0.09770625544212255, 2.319284794498018, 0.36186273312335576, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0003401453076542877, 0.0022974489886490573, 0.0011072533334745929, 0.000684775887042409, 0.0005961487915688297, 9.31967651526643e-05, 0.0011777324603621398, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.14466857910156, -3.5283920764923096, 21.12546157836914, 0.7073705196380615, 2.4255411624908447, -0.0964215099811554, 0.0, 0.0])"
1714820139,411180536,"array('d', [0.04052449575438792, 0.29393444929442647, -0.4030026546638227, -2.067275946900638, 0.09770722873251912, 2.319287409492577, 0.3618682450458078, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.000641740146165751, 0.0008772329962309765, -0.0008187283478915128, -0.0007015233609954103, 0.0007402715610564292, 0.0002835886028401285, -0.00024457924585996203, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, -3.4530136585235596, 21.17703628540039, 0.6799046993255615, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714820139,477785456,"array('d', [0.04052845411707234, 0.293929902372823, -0.4030006616930404, -2.0672712003511147, 0.09770721978766225, 2.319286354213104, 0.36187225261138584, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.00029904712883057423, -0.0010477326813678716, 9.758810846861101e-05, 0.0007090643647096313, 0.0008511401028444278, 0.00013127053964913306, 0.00022708052427411138, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -3.4768173694610596, 21.14926528930664, 0.6799046993255615, 2.4392740726470947, -0.0826885998249054, 0.0, 0.0])"
1714820139,544405516,"array('d', [0.04052721366791578, 0.2939361648634015, -0.4030013488117966, -2.0672755819271313, 0.09770615095576647, 2.3192829757695392, 0.3618761746181363, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.00011421238899774573, 0.0005330612174169435, -0.0002839612023763468, -0.0006310483723730798, -0.0006826997195483877, -0.0011511589018851492, -0.00038487923816737783, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.11689758300781, -3.4768173694610596, 21.17703628540039, 0.6799046993255615, 2.4319498538970947, -0.0762799084186554, 0.0, 0.0])"
1714820139,611172942,"array('d', [0.0405311389612178, 0.2939300316444498, -0.402998937876432, -2.0672741428093335, 0.09770627022832573, 2.3192847944973454, 0.3618794466253281, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.0002662388023909622, -0.0018441064392675799, -0.00044416415294896516, -0.0006417728766397236, 0.0004362624429693447, -0.0002466828108586734, 0.0011244646544173547, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.04151916503906, -3.5006210803985596, 21.14926528930664, 0.6799046993255615, 2.4255411624908447, -0.1028302013874054, 0.0, 0.0])"
1714820139,678016026,"array('d', [0.040523532128553245, 0.2939361658519289, -0.4030009884390306, -2.0672785193211842, 0.09770527174835836, 2.319283997591369, 0.36188723453453797, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.00023837294181257318, 0.0008091139141557953, 6.108952390063203e-05, -0.0010804515426347649, -0.0007880903041158694, 0.0001729777879381047, 0.0025245206175163286, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.11689758300781, -3.4768173694610596, 21.17703628540039, 0.6872289180755615, 2.4319498538970947, -0.1293804943561554, 0.0, 0.0])"
1714820139,744655878,"array('d', [0.04052822027851244, 0.2939346927824049, -0.4029967431621025, -2.0672734370377084, 0.09770847890148492, 2.3192831578581097, 0.3618792573831335, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.0009473797700459282, 0.0007348929777627355, 0.0009573448816237745, -0.0003983981590987793, 0.0014451438888422846, 0.00023799528333668082, -0.0013396033884463389, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -3.5006210803985596, 21.14926528930664, 0.6872289180755615, 2.4392740726470947, -0.0698712170124054, 0.0, 0.0])"
1714820139,811210035,"array('d', [0.04052915433846874, 0.293934454015243, -0.40300064242143646, -2.067273428429316, 0.0977045290311265, 2.31928479449737, 0.3618837181778994, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.0024818480810262908, -0.0006813882175041603, 0.0006706684142114728, 0.0006884301898706217, -0.00032879485782373374, 0.0012115236932146365, -0.0019195139223695283, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -3.4768173694610596, 21.14926528930664, 0.6936376094818115, 2.4255411624908447, -0.0625469982624054, 0.0, 0.0])"
1714820139,877717562,"array('d', [0.04052745470094976, 0.29393353729497385, -0.4029996541252789, -2.0672755819506077, 0.09769950465701169, 2.3192855516729325, 0.36188622087298333, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.0005200700758974209, -0.0008819331749165973, 0.00034809117487143897, -0.000940142970809146, -0.0017377167621622776, 0.0002937804241556456, 5.20038717594859e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.06929016113281, -3.5006210803985596, 21.17703628540039, 0.7000463008880615, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1714820139,944541692,"array('d', [0.04052719065683553, 0.29393371364476034, -0.4029967955214591, -2.067275735892253, 0.09770508519372557, 2.3192816556199016, 0.3618914528552613, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.0008446109549881405, -0.0021357521881389197, 0.00010457549700842918, -0.000598547381929468, -5.652405670475983e-05, -0.00038370843998346223, 0.0006620557923148408, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.06929016113281, -3.5006210803985596, 21.17703628540039, 0.6799046993255615, 2.4520914554595947, -0.0964215099811554, 0.0, 0.0])"
1714820140,11140508,"array('d', [0.04052916598241907, 0.2939413442166949, -0.4030009622441465, -2.0672772881667942, 0.09770210381034054, 2.3192824132797583, 0.3618917498938373, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.00043477289304368993, 0.0006851132614213959, -0.000993145004540426, -0.0010700406264943744, -0.00021463869333333902, 0.0006024884574037065, -5.829388886176897e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.14466857910156, -3.4768173694610596, 21.20083999633789, 0.6872289180755615, 2.4456827640533447, -0.1229718029499054, 0.0, 0.0])"
1714820140,77730262,"array('d', [0.040522785562269535, 0.2939281684654478, -0.4029968614071519, -2.067271881153312, 0.09770528652827291, 2.3192796805458746, 0.3618949871337165, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.0007010868586240036, -0.0009002003207289162, 0.002867612918485523, -0.00023746272711937165, -0.0003541873802420985, -0.0014892639707792378, 0.000969497027436842, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.99391174316406, -3.5283920764923096, 21.12546157836914, 0.6872289180755615, 2.4319498538970947, -0.1229718029499054, 0.0, 0.0])"
1714820140,144401511,"array('d', [0.04053307060016318, 0.2939437679076366, -0.40300457812301965, -2.0672716468371455, 0.09770295272434547, 2.3192822955424104, 0.3618878552491522, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [0.0006023145554488252, -0.00024082895581691762, -0.001228563638017766, 0.002836532640244146, -0.0007307404863885515, 0.0005353966871691987, 0.00022751513423437965, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.14466857910156, -3.4252426624298096, 21.12546157836914, 0.6799046993255615, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1714820140,211123995,"array('d', [0.04051516026460637, 0.29394455875203096, -0.4030045075221316, -2.0672775726252044, 0.0977052060222944, 2.319281353641851, 0.36189131119128715, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [3.215192382805573e-05, 0.001623585379872247, -0.000560314326555894, -0.00016903981321674905, 0.00047954602624094466, -0.00046727285350603985, 0.000653878762296666, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.14466857910156, -3.4252426624298096, 21.17703628540039, 0.6872289180755615, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1714820140,277872480,"array('d', [0.04053461664856872, 0.2939390599856118, -0.4029953745894406, -2.0672716429299705, 0.0977093447635249, 2.3192828132045284, 0.361890949911386, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.00029977480707192073, -5.2326013932807924e-05, -0.00019172942926102608, 0.000915352750602793, -0.001169375365143986, 3.0463248768252007e-05, 7.016450582300143e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.06929016113281, -3.5283920764923096, 21.12546157836914, 0.6799046993255615, 2.4392740726470947, -0.0826885998249054, 0.0, 0.0])"
1714820140,344515874,"array('d', [0.040522032045749716, 0.2939417789058426, -0.4030031656092795, -2.06727412331843, 0.0977045259458638, 2.3192822825142607, 0.3618876238404415, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.000797092646474215, 0.0008690916975780116, -0.0010062732068160133, -0.001126418733749217, -0.0007264072345048304, -0.0007943607575508033, -0.0010285032253375334, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.11689758300781, -3.4530136585235596, 21.14926528930664, 0.6936376094818115, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1714820140,411206364,"array('d', [0.04052772696508458, 0.2939425733118768, -0.4029984963281568, -2.0672792978712873, 0.09770657167892977, 2.319284036352749, 0.3618899069595271, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.00133787653442186, -9.63288213233589e-05, -0.001107913602632737, -0.0015738474483957287, 0.0010315955148830066, -0.00019822270859201163, 0.000227906972578339, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.11689758300781, -3.4768173694610596, 21.20083999633789, 0.6734960079193115, 2.4319498538970947, -0.1092388927936554, 0.0, 0.0])"
1714820140,477652638,"array('d', [0.04052238337036751, 0.2939408346635802, -0.4030007146665723, -2.0672762761459116, 0.09770528506590288, 2.3192823691828997, 0.3618921263719412, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [-0.000498290560137803, 0.0005076285766255312, -0.00042974132311696, -0.0005962050777778687, 0.0010510309837638515, 3.435719167073798e-05, 0.000945076337795719, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.09309387207031, -3.4768173694610596, 21.17703628540039, 0.6872289180755615, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1714820140,544512283,"array('d', [0.040533886276106004, 0.2939354381358811, -0.40299676988866534, -2.0672716637547186, 0.0977052865229218, 2.3192831573536514, 0.36189262516439064, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.002285205949548139, -0.0009169240450480093, 0.0006574585639666168, 0.001208834654023351, 0.00016323206037943385, 0.00028156285084769613, -9.521994520400628e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.01771545410156, -3.5283920764923096, 21.09769058227539, 0.6872289180755615, 2.4392740726470947, -0.1028302013874054, 0.0, 0.0])"
1714820140,611197964,"array('d', [0.04052446861974274, 0.29394456278594827, -0.4029996531280157, -2.0672737439956688, 0.09770649567528385, 2.319281000429067, 0.36188747224657175, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0009354027637332745, 0.0003335784498164219, 0.0008396503143049669, -0.00025854074886362717, -2.1887845044032473e-05, -0.000798566876071348, -0.0017651625082838896, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.14466857910156, -3.5006210803985596, 21.14926528930664, 0.6734960079193115, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
1714820140,677796545,"array('d', [0.04053014460014468, 0.2939408346635802, -0.4029967963914776, -2.0672737345867915, 0.09770563549467057, 2.319281537343953, 0.3618922446292918, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.00016864254569701946, 0.0001992497818746625, 0.0009635041924067382, -0.0002260840880984255, 7.625172166576938e-05, 0.0002725357808433265, -0.0003539509201539949, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, -3.5283920764923096, 21.14926528930664, 0.6872289180755615, 2.4520914554595947, -0.0625469982624054, 0.0, 0.0])"
1714820140,744427254,"array('d', [0.0405274590864189, 0.29393714186263137, -0.4030034119046014, -2.0672755904563407, 0.09770706481031163, 2.319280578539096, 0.3618899133690689, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0008420964302620429, -0.0014524721214563955, -0.0017196418348531558, -0.0010768643078337115, -0.0005201586121712914, -0.0006840715918150744, -0.00010914786844613237, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.04151916503906, -3.4252426624298096, 21.17703628540039, 0.6734960079193115, 2.4520914554595947, -0.0698712170124054, 0.0, 0.0])"
1714820140,811184112,"array('d', [0.040532143718615354, 0.29394109747398445, -0.4030002695194879, -2.0672755177193176, 0.09770615091163977, 2.3192820605278595, 0.3618945675720734, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [8.570036279995953e-05, 0.0006207088488507216, -0.0007659772459877803, 0.0007031611708538415, -0.0004959408136078459, -0.00034926595083758783, 0.001152853125328103, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.09309387207031, -3.4530136585235596, 21.14926528930664, 0.6799046993255615, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1714820140,877696451,"array('d', [0.04052917979427118, 0.2939401458987967, -0.4030026573026611, -2.067274228833041, 0.09770690862654825, 2.3192812358863364, 0.3618930912503821, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.00029761706780332114, -0.0006260223922873924, -0.0003121583641249089, -0.0009063478291623486, 0.00029622748623410504, -0.0011861658169596962, 0.0015531959642024868, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.09309387207031, -3.4530136585235596, 21.14926528930664, 0.6734960079193115, 2.4456827640533447, -0.0964215099811554, 0.0, 0.0])"
1714820140,944408129,"array('d', [0.04053225180175547, 0.29394103643840536, -0.4029995206233328, -2.067275703455378, 0.09770627217395414, 2.3192824000342322, 0.36189218625703884, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0005170170685176035, 6.939319875422855e-05, 0.00016358787336936346, 0.0005418731604192029, 0.0004052019814547106, 5.3481409319794013e-05, 0.0004464196002946057, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -3.4768173694610596, 21.14926528930664, 0.6799046993255615, 2.4456827640533447, -0.0890972912311554, 0.0, 0.0])"
1714820141,11125133,"array('d', [0.04052959254832546, 0.29393938489414023, -0.4029989378763212, -2.0672743704427803, 0.09770563993698032, 2.3192837228704137, 0.36189142430135723, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.00042857036645523744, -0.0003224663378758247, -2.8160742530381204e-06, 0.0005536381194235981, 0.0018032756632128302, 0.0009357656771788888, -0.0005875594090863773, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.06929016113281, -3.5006210803985596, 21.14926528930664, 0.6872289180755615, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1714820141,77751350,"array('d', [0.04052919465540053, 0.2939412745366487, -0.4029988407859914, -2.067275732951437, 0.09770208335177, 2.319281901612338, 0.36188991338745163, 0.023531978949904442, 0.023531978949904442])","array('d', [-0.0005802137032003657, 0.0007934533012151988, -0.0005046233921190526, 0.00034209936466367285, -0.00010526138776464794, -0.0010771977277702568, -0.0012977754240721246, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -3.4768173694610596, 21.14926528930664, 0.6872289180755615, 2.4456827640533447, -0.0698712170124054, 0.0, 0.0])"
1714820141,144552932,"array('d', [0.04052575410264212, 0.29393788557294814, -0.4030010118843563, -2.0672695635725735, 0.09770738905042396, 2.319283914523629, 0.36189458073043473, 0.023531978949904442, 0.023531978949904442])","array('d', [-0.000784281732294148, -0.00027051370820423766, -0.0010026809003955595, 0.001833003747785826, 0.0008855958658282083, -8.075777492437888e-05, 0.0008997392752592614, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.04151916503906, -3.4530136585235596, 21.09769058227539, 0.6734960079193115, 2.4319498538970947, -0.1092388927936554, 0.0, 0.0])"
1714820141,211176659,"array('d', [0.040526006110706704, 0.29394180895071953, -0.4030015862494361, -2.0672772967089657, 0.09770542781596309, 2.3192788796461334, 0.36188906648612906, 0.023531978949904442, 0.023531978949904442])","array('d', [-0.0007241844581715957, 0.0004928632560821521, -0.000428571998220819, -0.0010676403293304521, -0.0007735757725636368, -0.000681448485258887, -0.0004437930635286429, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -3.4768173694610596, 21.20083999633789, 0.6799046993255615, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1714820141,277809622,"array('d', [0.04053162984764478, 0.29393915738248994, -0.4029994520534499, -2.0672741493331612, 0.09770694800124136, 2.3192820164607553, 0.3618949624965076, 0.02353263460099697, 0.02353263460099697])","array('d', [0.00111512754180816, -0.0002756412075817526, -0.00042292657457723877, -0.0007138750059907102, -0.0002246096437979878, 0.000854223472476425, 0.0011242937427716501, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -3.4768173694610596, 21.14926528930664, 0.6734960079193115, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1714820141,344377720,"array('d', [0.04052948343408341, 0.2939391573823578, -0.4030024375881381, -2.067276410348584, 0.09770579113955, 2.3192796382718677, 0.3618890479614181, 0.02353263460099697, 0.02353263460099697])","array('d', [0.00026003476809072934, 4.089408185949595e-05, -0.002048599023062709, -0.0009544683861495933, 0.00017391310134127932, -0.0006236323861114472, -7.113436871116662e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -3.4252426624298096, 21.14926528930664, 0.6799046993255615, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714820141,411187625,"array('d', [0.040529180156292754, 0.29393614396978457, -0.4029975128825554, -2.067275495182429, 0.09770772098866219, 2.319282408856747, 0.3618960038443578, 0.02353263460099697, 0.02353263460099697])","array('d', [-5.6041419111262786e-06, -0.0012139897217227362, 0.0012731547672142835, 0.0005767466550182661, 0.0015369895922053552, 0.0011458041606694329, 0.001115094227449231, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.01771545410156, -3.5283920764923096, 21.14926528930664, 0.6936376094818115, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1714820141,477841746,"array('d', [0.0405276932953393, 0.2939398583468717, -0.40299872784224666, -2.0672698675735695, 0.09770603395298441, 2.3192830532024153, 0.36189220018941415, 0.02353263460099697, 0.02353263460099697])","array('d', [0.00044196411341816265, 0.0006394780814517781, 0.0010376894747377201, 0.0013536688647316536, 0.00022860482960845592, 0.0009531328770522916, -0.0014825339644215518, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.06929016113281, -3.4768173694610596, 21.09769058227539, 0.6799046993255615, 2.4392740726470947, -0.0890972912311554, 0.0, 0.0])"
1714820141,544492623,"array('d', [0.04052859597216702, 0.293941278565942, -0.40299673160144206, -2.0672757301337086, 0.09770465054978972, 2.319280987329244, 0.361891486226474, 0.02353263460099697, 0.02353263460099697])","array('d', [-0.0002158981452711849, -0.00027677631074345284, 0.0009903788153165455, -9.919042126768272e-05, -0.0003290316437173202, 0.0015135425362995713, -0.00042112767160030996, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.06929016113281, -3.5006210803985596, 21.14926528930664, 0.6936376094818115, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1714820141,611102278,"array('d', [0.04052967047701991, 0.2939429870540306, -0.40300071206272925, -2.0672755847537925, 0.09770415893817518, 2.319281756611078, 0.3618927602051303, 0.023533619940280914, 0.023533619940280914])","array('d', [0.00014825180914334978, 0.00019760653121906902, -0.0008257074288802097, -0.0003993700756104285, -0.0003389636738178841, 0.00044977385341714646, -0.001693734293613112, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, -3.4768173694610596, 21.17703628540039, 0.6936376094818115, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714820141,677690864,"array('d', [0.04052998807396767, 0.2939378593312763, -0.40299928169383853, -2.0672776567119833, 0.0977045274064603, 2.3192805814280297, 0.3618997532916358, 0.023533619940280914, 0.023533619940280914])","array('d', [0.0011989458178576276, -0.0005964368432282436, -0.000742621235490687, -0.00022949247213921691, 0.001120952421059293, -0.0008023838900163241, 0.001459367418005171, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.04151916503906, -3.4768173694610596, 21.17703628540039, 0.6936376094818115, 2.4520914554595947, -0.1156475841999054, 0.0, 0.0])"
1714820141,744412038,"array('d', [0.04052655923813269, 0.29394117613912796, -0.4029992018494941, -2.0672775726758994, 0.09770702690902897, 2.319279516155781, 0.3618935400283669, 0.023533619940280914, 0.023533619940280914])","array('d', [-0.0013440927115538587, 0.0005254742372733949, 0.0004681845729008721, -0.001130858826755352, 0.00020998236912460235, -0.0004299976122827797, -0.0005570291825066552, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.09309387207031, -3.4768173694610596, 21.17703628540039, 0.6734960079193115, 2.4392740726470947, -0.0964215099811554, 0.0, 0.0])"
1714820141,811188937,"array('d', [0.04052851233943269, 0.2939430690320768, -0.402997751361881, -2.0672742258470294, 0.09770614706468171, 2.3192789193055554, 0.36189067591074364, 0.02353394776582718, 0.02353394776582718])","array('d', [0.0006987371806076652, 0.000941351609292861, 0.0009733449301101614, -0.00100918302009834, 0.0009138834606982687, 0.0005494601394106549, -0.0010064652426904261, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, -3.5283920764923096, 21.14926528930664, 0.6799046993255615, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1714820141,877749900,"array('d', [0.040532047025516695, 0.29393544110042646, -0.40299486571764936, -2.0672717149139057, 0.09770401695067822, 2.31928121845966, 0.3618985665667701, 0.02353394776582718, 0.02353394776582718])","array('d', [0.0005643899730916418, -0.0008635470458183628, 0.0010378447840261721, 0.0006383667440206297, 5.861927735822192e-05, -0.00043605346446036486, 0.00040828564281860237, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.01771545410156, -3.5283920764923096, 21.09769058227539, 0.6799046993255615, 2.4456827640533447, -0.1028302013874054, 0.0, 0.0])"
1714820141,944515200,"array('d', [0.04053212267668537, 0.29394086212659515, -0.4029967080579595, -2.0672718990813475, 0.09770934483537286, 2.319281183411988, 0.36189011521576153, 0.02353394776582718, 0.02353394776582718])","array('d', [0.000400411902410921, 0.0007094539722319851, 0.0017194225975198638, 0.0005565613541499226, 0.001186160522001344, -0.00019828048582617246, -0.0035968722364545583, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.09309387207031, -3.5006210803985596, 21.12546157836914, 0.6799046993255615, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1714820142,11023528,"array('d', [0.04053020656583218, 0.29393793939503815, -0.4029994519755828, -2.0672725952844933, 0.09770528360594584, 2.3192773202881183, 0.3618926720978121, 0.02353394776582718, 0.02353394776582718])","array('d', [0.00048000996247541154, -2.6299612615876674e-05, -0.0007470268951217311, 8.08639236534077e-06, 0.00024912685614391093, -0.0008301589906401297, 0.00013055820034166377, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.04151916503906, -3.4768173694610596, 21.12546157836914, 0.6872289180755615, 2.4585001468658447, -0.0826885998249054, 0.0, 0.0])"
1714820142,77707806,"array('d', [0.0405306244496894, 0.2939401985084705, -0.40299748802747143, -2.0672763832036645, 0.0977072155710685, 2.3192781083049696, 0.36189324873751333, 0.023865893483161926, 0.023865893483161926])","array('d', [0.0009287692412634657, 0.001216356697507569, 0.0015372748572195986, -0.0009246204125638354, 0.00013126630553516943, -0.0006447673986177392, -0.0013534093315504024, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.06929016113281, -3.5283920764923096, 21.14926528930664, 0.6799046993255615, 2.4520914554595947, -0.0698712170124054, 0.0, 0.0])"
1714820142,144509585,"array('d', [0.0405260857061679, 0.29393746967460466, -0.40299694618599474, -2.067274219595121, 0.0977036512047577, 2.3192775997941752, 0.36189324883283125, 0.023865893483161926, 0.023865893483161926])","array('d', [-0.0001309818024187078, -0.00010420913116317382, 0.000984101739981382, 0.0004152742682846976, -0.0007793001326548678, -0.00014552836518374183, -0.0002205698904482633, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.04151916503906, -3.5006210803985596, 21.14926528930664, 0.7000463008880615, 2.4585001468658447, -0.0698712170124054, 0.0, 0.0])"
1714820142,211033094,"array('d', [0.0405298529846041, 0.29394369861488, -0.4029989301327395, -2.0672737405320762, 0.09770613783010089, 2.3192780176660253, 0.36189545438983983, 0.023865893483161926, 0.023865893483161926])","array('d', [8.063218841093965e-05, 0.00023575977058315722, -0.0006238524638750869, 0.0007262251537394527, 0.0017060244735279937, 0.00036382679020557446, 0.0006509954248590807, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.09309387207031, -3.5006210803985596, 21.14926528930664, 0.6799046993255615, 2.4456827640533447, -0.0762799084186554, 0.0, 0.0])"
