sec,nanosec,positions,velocities,efforts
1715141895,14493117,"array('d', [0.06856439716264294, 0.5230938413498961, -0.00040250528635942114, -2.0010489421685294, 0.005439527029727136, 2.403334834893257, -0.7040780632840475, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.0070576326346893925, -0.028763325648347438, -0.025069829736889475, 0.019463992450041864, -0.0007056645618217548, 4.985691003597074e-05, 0.003769852189614442, 0.0, 0.0])","array('d', [0.25427207350730896, -40.84986877441406, 1.0141494274139404, 17.98337173461914, 0.24777576327323914, 1.8679850101470947, -0.1687481701374054, 0.0, 0.0])"
1715141895,80988280,"array('d', [0.06731844209195567, 0.519434145505724, -0.0023292594928385787, -1.998987282767273, 0.005449919333523576, 2.4033324969787246, -0.7030300651851427, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.030603820241992184, -0.08649171899380949, -0.020823535962491584, 0.01809383803971765, 0.00058422032310271, -0.0009796223447575872, 0.025072734350196562, 0.0, 0.0])","array('d', [0.48040732741355896, -40.84986877441406, 1.0419204235076904, 18.18570327758789, 0.18735095858573914, 2.0208780765533447, -0.1421978771686554, 0.0, 0.0])"
1715141895,147861368,"array('d', [0.06517570667012751, 0.511622829347347, -0.003332386797439713, -1.9989844806238022, 0.005457859692364145, 2.4032656085958637, -0.7009627913764542, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.031532271196215676, -0.1451669848627909, -0.01616956338535448, -0.011053845665198427, 6.599504114705065e-05, -0.002365228539141639, 0.04077201488902511, 0.0, 0.0])","array('d', [0.5597530603408813, -40.77449035644531, 1.0141494274139404, 19.20926284790039, 0.13333484530448914, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
1715141895,214380469,"array('d', [0.06382639655964432, 0.5005595473191675, -0.005131022058601406, -2.0001173631771367, 0.005504580440304972, 2.4032422199765353, -0.6961502234247211, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.010591228817783191, -0.192423394602326, -0.044382010570416366, -0.021380988950958912, 0.0004112841683315552, 0.0009241783310000183, 0.13216469978933199, 0.0, 0.0])","array('d', [0.5081783533096313, -40.39759826660156, 0.9625747203826904, 18.90378189086914, 0.005161024630069733, 2.3257486820220947, -0.4077008068561554, 0.0, 0.0])"
1715141895,281087911,"array('d', [0.06372897762974511, 0.48602629695712046, -0.010046391521737065, -2.001630722267701, 0.005568622703882453, 2.402766745203872, -0.6786129835759098, 0.0002134166716132313, 0.0002134166716132313])","array('d', [0.001272581153459965, -0.23020990765199317, -0.09354939148496602, -0.018436374781473853, 0.0010421925185569634, -0.009510761098105192, 0.3565358081919336, 0.0, 0.0])","array('d', [0.32965049147605896, -40.27064514160156, 0.8633925914764404, 19.36398696899414, -0.03512217849493027, 2.2927896976470947, -0.540452241897583, 0.0, 0.0])"
1715141895,347840687,"array('d', [0.06367979734846851, 0.46829822209617067, -0.01696729255654859, -2.0026428525141866, 0.006458240120343601, 2.4018670501348187, -0.6459558282039619, 0.0002134166716132313, 0.0002134166716132313])","array('d', [0.0013462671731637415, -0.2819901663009894, -0.10919154333036218, -0.012821697322768496, 0.0049238051230861895, -0.016949291069108238, 0.5609511189780111, 0.0, 0.0])","array('d', [0.48040732741355896, -39.99293518066406, 0.8356215953826904, 19.72104263305664, 0.17361804842948914, 2.3788492679595947, -0.4077008068561554, 0.0, 0.0])"
1715141895,414360431,"array('d', [0.06369361129289326, 0.4479010176616972, -0.02470013748467215, -2.003409726224498, 0.006487387277798223, 2.3997999473212643, -0.6062919215508685, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.0032832786700364653, -0.32567405245567704, -0.11162442112317839, -0.0070108811318557555, 0.000178267767832765, -0.04210455316867009, 0.613245313108385, 0.0, 0.0])","array('d', [0.5597530603408813, -39.56446838378906, 0.7880141735076904, 19.97494888305664, 0.09305164963006973, 2.5189249515533447, -0.4077008068561554, 0.0, 0.0])"
1715141895,481075234,"array('d', [0.06360203928191406, 0.42634705802840694, -0.03273676662610227, -2.0040462047713357, 0.006583779126332346, 2.3975651006554517, -0.5611849849906818, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.00045187601534250475, -0.33347869549509807, -0.13865221538525993, -0.011054871711224877, 0.001172383333179369, -0.0355263096140146, 0.7437890869435503, 0.0, 0.0])","array('d', [0.40502890944480896, -39.26295471191406, 0.45476219058036804, 20.38357925415039, 0.12692615389823914, 2.5985758304595947, -0.4608013927936554, 0.0, 0.0])"
1715141895,547670089,"array('d', [0.06356153541870896, 0.40326862108935685, -0.04296041551329495, -2.0049916750208707, 0.0066493646460143, 2.3942833919977695, -0.5071173751659296, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.0008833687075471357, -0.3409769659646347, -0.17144731167590208, -0.016520228313438984, 0.002803833647701309, -0.06108079411507497, 0.8918701838046718, 0.0, 0.0])","array('d', [0.48040732741355896, -38.58454895019531, 0.5817153453826904, 20.61368179321289, 0.06558582931756973, 2.7175943851470947, -0.567002534866333, 0.0, 0.0])"
1715141895,614406051,"array('d', [0.06339092988174078, 0.3800598551725056, -0.055744072912462896, -2.0068441627206535, 0.0066433972315741415, 2.389528746096538, -0.44600603817983914, 0.0002134166716132313, 0.0002134166716132313])","array('d', [-0.011009784832716593, -0.3515745419004727, -0.21769740826909206, -0.03724726161851684, -0.0013861100984475009, -0.07348551282158787, 0.9630006034802631, 0.0, 0.0])","array('d', [0.8374630212783813, -38.71150207519531, 1.0141494274139404, 20.56210708618164, 0.17361804842948914, 2.5985758304595947, -0.620103120803833, 0.0, 0.0])"
1715141895,681089078,"array('d', [0.06293595927954826, 0.3566631401097029, -0.07346193361440428, -2.0094183445722242, 0.0066478038293672935, 2.383560607899023, -0.3789545959742182, 0.0002134166716132313, 0.0002134166716132313])","array('d', [0.0027217947093062756, -0.3445211227860176, -0.30015317682183423, -0.03671758652252182, 9.400628895168744e-05, -0.08852891961837667, 1.0255299023433722, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.43379211425781, -0.22761085629463196, 20.84378433227539, 0.16720935702323914, 2.5848429203033447, -0.599961519241333, 0.0, 0.0])"
1715141895,747791796,"array('d', [0.062278441865889884, 0.3345294465254569, -0.09537267061305711, -2.0114419224742983, 0.006676627688807141, 2.3774261517177937, -0.3058164890456502, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.011640464663444584, -0.3219236178273217, -0.3563065534402699, -0.032971484462203916, 0.000998484527707779, -0.08678171897146168, 1.137878955725639, 0.0, 0.0])","array('d', [0.7105098962783813, -37.90614318847656, 0.6848647594451904, 20.97073745727539, 0.16720935702323914, 2.6910440921783447, -0.573411226272583, 0.0, 0.0])"
1715141895,814470865,"array('d', [0.06155925078612203, 0.31446067058410765, -0.12010933359594833, -2.0131566644465417, 0.00668696293899918, 2.3719807180247323, -0.22888711067787318, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.01970312215692454, -0.29557210064447464, -0.39046899422467607, -0.02030474159448865, -5.541376546485972e-05, -0.07735989560907268, 1.2012502775515108, 0.0, 0.0])","array('d', [1.4166866540908813, -38.15608215332031, 0.9387710094451904, 21.12546157836914, 0.20108386874198914, 2.6113932132720947, -0.520310640335083, 0.0, 0.0])"
1715141895,881146322,"array('d', [0.06034435959741423, 0.29678850765636866, -0.14677564245879257, -2.013586331761612, 0.006685026602947393, 2.3665247739232425, -0.15129496963545822, 0.00021308833674993366, 0.00021308833674993366])","array('d', [-0.02648731092897217, -0.24144371777567294, -0.4025415086790321, 0.0005463062767924239, -0.0020718251665160594, -0.07901622315079297, 1.1375560381276921, 0.0, 0.0])","array('d', [1.1905514001846313, -36.89845275878906, 0.5579116344451904, 20.97073745727539, 0.21481677889823914, 2.5848429203033447, -0.4278424084186554, 0.0, 0.0])"
1715141895,947831511,"array('d', [0.05850899783935459, 0.2815656011048047, -0.1730517062975514, -2.0136143363527594, 0.006677084482250545, 2.360731933801591, -0.08131865868749302, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.04467257521687394, -0.20461002315474572, -0.3784156565533192, -0.0006185950344908381, -0.0004763599247090815, -0.08810666322155032, 0.9579817887995578, 0.0, 0.0])","array('d', [1.1151729822158813, -37.17616271972656, 0.32780906558036804, 21.40713882446289, 0.28165027499198914, 2.5720255374908447, -0.2621319591999054, 0.0, 0.0])"
1715141896,14500530,"array('d', [0.05577114873840398, 0.2698165353640207, -0.19811370553544227, -2.0135549891477953, 0.00667129831893836, 2.3558070176084556, -0.023968671677570576, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.04970620671452464, -0.15816419195573242, -0.3715800544741511, -0.004033011445158665, -0.0015105990231428423, -0.05360440114132474, 0.75689038270589, 0.0, 0.0])","array('d', [1.2143551111221313, -36.72389221191406, 0.15324851870536804, 21.55789566040039, 0.32925769686698914, 2.6113932132720947, -0.2355816662311554, 0.0, 0.0])"
1715141896,81182615,"array('d', [0.052485467157541515, 0.2610909305487894, -0.22274442623096072, -2.0136512405591693, 0.006682724396782366, 2.352709364113682, 0.020998500859205543, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.05526111137031216, -0.11469437596592581, -0.3800371616119749, -0.00027015302656982054, -0.000661557853900457, -0.04986923125359108, 0.6419010691775796, 0.0, 0.0])","array('d', [1.0397945642471313, -36.52156066894531, -0.17603614926338196, 21.76419448852539, 0.23495838046073914, 2.7844278812408447, -0.4077008068561554, 0.0, 0.0])"
1715141896,147721104,"array('d', [0.04952245865876175, 0.2559316772843901, -0.2491148457888604, -2.013625636726696, 0.006698874013905465, 2.349156906927987, 0.06349036758170441, 0.00021144666243344545, 0.00021144666243344545])","array('d', [-0.04387573360446882, -0.054218008525737674, -0.40350543633032476, 0.002016719259093568, 0.0005342909836775513, -0.059077670378914364, 0.6372501177793941, 0.0, 0.0])","array('d', [0.9882198572158813, -35.79158020019531, -0.40613868832588196, 21.32779312133789, 0.18094226717948914, 2.5985758304595947, -0.4406597912311554, 0.0, 0.0])"
1715141896,214383225,"array('d', [0.046640186669234134, 0.25349244763972023, -0.27660053120497524, -2.0136389358557425, 0.00734761246465892, 2.3446204987392263, 0.10851700785805063, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.058148327357737166, -0.020543275082437387, -0.40877062795475766, 0.0011397566336300412, 0.017433996185494974, -0.07407959419154941, 0.6834506276997784, 0.0, 0.0])","array('d', [1.1151729822158813, -36.11689758300781, -0.30298927426338196, 21.51028823852539, 0.19375964999198914, 2.6443521976470947, -0.4406597912311554, 0.0, 0.0])"
1715141896,281096151,"array('d', [0.04129416959336419, 0.25322587355559306, -0.3023631258090103, -2.0136711054044474, 0.009212294164606602, 2.3397059648199554, 0.15691406607396025, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.10654820229160494, 0.002152891147814015, -0.3669702550242592, -0.0029067040696305656, 0.017976562654868484, -0.08685190659286962, 0.7261186418469979, 0.0, 0.0])","array('d', [1.1627804040908813, -36.67231750488281, -0.6600449085235596, 21.99429702758789, 0.26150867342948914, 2.7505533695220947, -0.3417828381061554, 0.0, 0.0])"
1715141896,347683070,"array('d', [0.03419580623432363, 0.25355913949637604, -0.32632857744088994, -2.013753979730573, 0.010281004055448621, 2.333903740968839, 0.2043552316268171, 0.0002107900072587654, 0.0002107900072587654])","array('d', [-0.11047609842029085, 0.007037637857281558, -0.3482846754038893, -0.0011009881339096566, 0.01099017977266467, -0.06561542598061096, 0.6882333029441401, 0.0, 0.0])","array('d', [0.8850704431533813, -36.74769592285156, -1.3701889514923096, 21.89114761352539, 0.23495838046073914, 2.6113932132720947, -0.2218487560749054, 0.0, 0.0])"
1715141896,414401006,"array('d', [0.025972704613208754, 0.25411119371746227, -0.3475383374647241, -2.0139199874271685, 0.010554176868635249, 2.3313550609330504, 0.24175878019144542, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.1312485277723859, 0.007427429047426107, -0.3051923955635335, -0.00626014877352964, -0.000587374116351244, -0.016019978181344447, 0.42520231462358943, 0.0, 0.0])","array('d', [0.6827389001846313, -36.54536437988281, -1.8541977405548096, 22.06967544555664, 0.44369861483573914, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1715141896,481012544,"array('d', [0.018751522451960958, 0.25408281286929674, -0.3660648268405932, -2.013946132488705, 0.010578338406637309, 2.331116129366535, 0.2560361062254066, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.10324684707093196, -0.0029313613823809016, -0.2420149259210891, 0.008139428839404701, 0.00018720114182738923, -0.0005320845310072073, 0.10378733040917829, 0.0, 0.0])","array('d', [0.6827389001846313, -35.46229553222656, -1.8541977405548096, 21.20083999633789, 0.31552478671073914, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1715141896,547756927,"array('d', [0.011229429536845581, 0.2539350931366012, -0.37996896535445196, -2.0136761712575395, 0.010769295054812656, 2.331054395175367, 0.257508810386653, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.10100147874749432, 0.0010661893997771013, -0.18847223632242133, -0.007347341358176133, 0.010350686237194845, -0.0016997574620144578, 0.0010169892078830394, 0.0, 0.0])","array('d', [0.8850704431533813, -35.61701965332031, -1.8541977405548096, 22.17282485961914, 0.17361804842948914, 2.7377359867095947, -0.1760723888874054, 0.0, 0.0])"
1715141896,614466393,"array('d', [0.005172758280682797, 0.25428892915628004, -0.39135548033506995, -2.014881217346785, 0.013134716715680679, 2.330414131868101, 0.257561602309246, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.0949117621293334, 0.010827183335570053, -0.14847980296518903, -0.026726538299972766, 0.06614886088477853, -0.0320257678736531, 0.0012001702800359018, 0.0, 0.0])","array('d', [0.8850704431533813, -36.34303283691406, -2.2072861194610596, 22.37912368774414, -0.06899669021368027, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1715141896,681078900,"array('d', [-0.0025228317225616946, 0.25617701406994137, -0.39901163824084734, -2.0165996730207087, 0.023297810866823518, 2.324997951341511, 0.25817343560334377, 0.00021013333753217012, 0.00021013333753217012])","array('d', [-0.1198629657932595, 0.04476298748765007, -0.10114444092015631, -0.02300800603678357, 0.23192044279474333, -0.13314109119845327, 0.032550269174907685, 0.0, 0.0])","array('d', [0.7581173181533813, -35.91853332519531, -2.4889633655548096, 22.55765151977539, -0.27132824063301086, 2.8970377445220947, -0.3417828381061554, 0.0, 0.0])"
1715141896,747764514,"array('d', [-0.01144961423715514, 0.25985739065481067, -0.4040848554803597, -2.019194203406394, 0.04764214499427148, 2.3106496539047106, 0.26069950109229967, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.15980400704194478, 0.06339200308987541, -0.0364056605143029, -0.04488354033472157, 0.4622846769456378, -0.24126239397968896, 0.00285146767888606, 0.0, 0.0])","array('d', [0.8096920251846313, -35.79158020019531, -2.6397202014923096, 22.19662857055664, -0.35921886563301086, 2.7441446781158447, 0.043654173612594604, 0.0, 0.0])"
1715141896,814470804,"array('d', [-0.022508035238535246, 0.2650158419207178, -0.40498361729668764, -2.0212446374931954, 0.08108569446603096, 2.29488604471241, 0.2591625682897218, 0.00020947666780557483, 0.00020947666780557483])","array('d', [-0.17802999756528462, 0.08927130575849035, -0.0007795124714174825, -0.019014607820845898, 0.5186536668183671, -0.18708895596253547, -0.04162391718420272, 0.0, 0.0])","array('d', [0.8096920251846313, -35.89076232910156, -2.7389023303985596, 21.81576919555664, -0.27132824063301086, 2.4786417484283447, 0.1828143298625946, 0.0, 0.0])"
1715141896,881087871,"array('d', [-0.03394790693205939, 0.2702820624712791, -0.405017449776098, -2.021875459602911, 0.11423861749129136, 2.287393580619125, 0.2543795686404075, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.16797522588610414, 0.07364008659993397, 0.001259057982098924, -0.003881352699701927, 0.48262262531735883, -0.06918714100046848, -0.09471608148672035, 0.0, 0.0])","array('d', [0.35742148756980896, -35.99391174316406, -2.8420517444610596, 21.81576919555664, -0.022304795682430267, 2.5116007328033447, 0.3283831775188446, 0.0, 0.0])"
1715141896,947770701,"array('d', [-0.04472982248026952, 0.27527741161675917, -0.405051043802096, -2.021964253574025, 0.14456651132832776, 2.28407845546315, 0.24368643871520143, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.15759821615649972, 0.06487440629619194, 0.0014611153996456198, -0.0021233664851499612, 0.4241853151849782, -0.0444910624060905, -0.24021563486066697, 0.0, 0.0])","array('d', [0.7858883142471313, -36.67231750488281, -2.8182480335235596, 21.94272232055664, -0.05526378005743027, 2.5720255374908447, 0.3613421618938446, 0.0, 0.0])"
1715141897,14604119,"array('d', [-0.055787694431915884, 0.27962800669710836, -0.4050842374175956, -2.0219840007820817, 0.17128444664011577, 2.2801989009286983, 0.2265711705376518, 0.0002091483329422772, 0.0002091483329422772])","array('d', [-0.16245490008209718, 0.05217620654475776, -0.00093794579407607, 0.0006789982816307997, 0.36045774285660337, -0.06969062016982205, -0.26292560452475183, 0.0, 0.0])","array('d', [0.8612667322158813, -36.92225646972656, -2.7904770374298096, 21.66104507446289, 0.025302626192569733, 2.6049845218658447, 0.2688739001750946, 0.0, 0.0])"
1715141897,81120800,"array('d', [-0.066242686761181, 0.2823441772306814, -0.405054444820739, -2.021951672561194, 0.19398777553413743, 2.27553646981689, 0.21007909636231228, 0.0002084916632156819, 0.0002084916632156819])","array('d', [-0.14947214343843404, 0.0326225344464087, 0.00080567995232402, -7.696877038481623e-05, 0.3446564978830182, -0.06456867257669222, -0.2466670540636891, 0.0, 0.0])","array('d', [0.8850704431533813, -36.26765441894531, -2.9452011585235596, 21.35556411743164, -0.06899669021368027, 2.5720255374908447, 0.2890155017375946, 0.0, 0.0])"
1715141897,147850850,"array('d', [-0.07577199631304475, 0.28377787357830087, -0.40505119768818065, -2.021968919964029, 0.21740753649398742, 2.2698370200237976, 0.19234359277868798, 0.0002084916632156819, 0.0002084916632156819])","array('d', [-0.1433118656812077, 0.011729094034602079, -0.0012780422351628172, -0.0005745476582760555, 0.33877145608666515, -0.13041084954620685, -0.2374097127960601, 0.0, 0.0])","array('d', [0.8096920251846313, -36.52156066894531, -2.9928085803985596, 21.53409194946289, -0.022304795682430267, 2.6443521976470947, 0.3082415759563446, 0.0, 0.0])"
1715141897,214408813,"array('d', [-0.08417305444339747, 0.28437378057147733, -0.4050315213158744, -2.0219522902268716, 0.2406749123985793, 2.2581773282399284, 0.17407519701002092, 0.00020816332835238427, 0.00020816332835238427])","array('d', [-0.1055950688588982, 0.007870813925568244, 0.0013830026752725418, 0.0001703136903644691, 0.35940446464754255, -0.2099397288309053, -0.28841302000344, 0.0, 0.0])","array('d', [0.45660361647605896, -36.62074279785156, -3.2229111194610596, 21.32779312133789, -0.20449474453926086, 2.7642862796783447, 0.2890155017375946, 0.0, 0.0])"
1715141897,281079916,"array('d', [-0.09047459198941925, 0.28506767506133135, -0.40500256968470366, -2.0219242880192203, 0.26409557279481394, 2.242516536899375, 0.15333612377980288, 0.00020816332835238427, 0.00020816332835238427])","array('d', [-0.07579104221905733, 0.016293566467880525, 0.0003235236404417037, 0.0017884998828275897, 0.35727051983840674, -0.23740737252916405, -0.2620650374697357, 0.0, 0.0])","array('d', [0.30584678053855896, -36.57313537597656, -3.3260605335235596, 21.07388687133789, -0.11660411208868027, 2.4255411624908447, 0.1828143298625946, 0.0, 0.0])"
1715141897,347830934,"array('d', [-0.09398645156494156, 0.286928834163607, -0.40500948302677897, -2.021927148429513, 0.28955810661063136, 2.227206788591591, 0.1365251964650015, 0.00020816332835238427, 0.00020816332835238427])","array('d', [-0.03556720080860729, 0.0396016522623862, -0.00046380577391937024, 0.00044316245532426325, 0.38010674146876805, -0.25031525242961644, -0.2267432201706888, 0.0, 0.0])","array('d', [0.5081783533096313, -36.31922912597656, -3.2467148303985596, 21.12546157836914, -0.06899669021368027, 2.5189249515533447, 0.1754901111125946, 0.0, 0.0])"
1715141897,414460400,"array('d', [-0.09473505437726126, 0.2903516410663132, -0.40498623587502397, -2.0220043818544586, 0.3140527893890327, 2.2104273190401966, 0.12209860322226203, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.0026431924956194395, 0.06533356618117692, 0.0008397979500206368, 0.0007984043764650662, 0.3408304868429703, -0.23555337548052968, -0.21020329203537363, 0.0, 0.0])","array('d', [0.15508994460105896, -36.64851379394531, -3.5283920764923096, 21.37936782836914, -0.028713487088680267, 2.3925821781158447, 0.1361224353313446, 0.0, 0.0])"
1715141897,481166688,"array('d', [-0.0945943052421054, 0.2956325255167835, -0.4042896316186917, -2.0219661058529432, 0.3311089266223478, 2.1968867437195603, 0.1105314680352806, 0.00020816332835238427, 0.00020816332835238427])","array('d', [0.003958637704382143, 0.09176253758923232, 0.015697300169676725, 0.0013031268522894096, 0.1738356861064899, -0.14142759018130024, -0.17814925780117097, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.39460754394531, -3.5799667835235596, 20.99850845336914, 0.36954089999198914, 2.0867960453033447, 0.2752825915813446, 0.0, 0.0])"
1715141897,547701493,"array('d', [-0.09365412645664543, 0.3022058372161434, -0.40336864324677824, -2.021752979722796, 0.33497868508214773, 2.1946721355540704, 0.09875114090155078, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.023072015431589002, 0.09223649453382517, 0.004056184835697901, 0.0053404727924125294, -0.001081375429148879, 0.004844489070845297, -0.14357024982949615, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -3.6275742053985596, 20.64145278930664, 0.5993382930755615, 1.6958658695220947, 0.1361224353313446, 0.0, 0.0])"
1715141897,614408412,"array('d', [-0.09230319726701008, 0.30906582542248284, -0.4033552013891573, -2.0211799312339145, 0.33497082983516224, 2.1956431212707836, 0.09063434917438776, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.016763469705616773, 0.10829696462493606, 0.0011066907704053764, 0.009244198514519656, -0.00017649423882444047, 0.016515779247639435, -0.11564193050016926, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.84687805175781, -3.7545273303985596, 20.48672866821289, 0.5920140743255615, 1.7617838382720947, 0.1297137439250946, 0.0, 0.0])"
1715141897,680984911,"array('d', [-0.09165642532979482, 0.3155674215219735, -0.4033387912000395, -2.020485548667325, 0.33496277668171265, 2.197112114204036, 0.08397108760959843, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.00733888321293644, 0.08383350566354705, 0.0006613255945094007, 0.010119560273529732, 0.0008382252520667595, 0.029120546006654494, -0.07203381254575336, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.47767639160156, -3.8338730335235596, 20.48672866821289, 0.6121556758880615, 1.7022745609283447, 0.1223895251750946, 0.0, 0.0])"
1715141897,747886559,"array('d', [-0.09140806394729534, 0.32116057105860996, -0.40329990318446973, -2.019217121978787, 0.33496265308736284, 2.199505543297822, 0.08117773189723894, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.004936742310818252, 0.08607013589294951, 0.0013101568504280225, 0.03420739348149309, 0.0016690525576776491, 0.04008042339125279, -0.017952420950623917, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.27534484863281, -3.9846298694610596, 20.38357925415039, 0.6121556758880615, 1.6619913578033447, 0.1297137439250946, 0.0, 0.0])"
1715141897,814534883,"array('d', [-0.09117900233165378, 0.3265354663819738, -0.40329096147910115, -2.0159672175587264, 0.334944800173917, 2.2010819917683087, 0.0809769613874683, 0.00020717833831440657, 0.00020717833831440657])","array('d', [0.0033131287312127815, 0.07885436776006843, 9.815084675854531e-05, 0.05803989665080619, -0.0012204602382874345, 0.013612464195475894, -0.0011137123850714938, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.49775695800781, -3.9568588733673096, 20.71683120727539, 0.6460301876068115, 1.7022745609283447, 0.1031634509563446, 0.0, 0.0])"
1715141897,881211504,"array('d', [-0.09100167268529485, 0.33034637436372477, -0.4032984949345368, -2.013157841809882, 0.3349385873146261, 2.202236553966979, 0.08099229571124901, 0.00020685000345110893, 0.00020685000345110893])","array('d', [0.0005480036800936667, 0.04054098105942918, -0.0019423703808425206, 0.028114256745280904, -5.551791827137489e-05, 0.03142575803482802, 0.0009762222354314681, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.10078430175781, -3.8576767444610596, 20.25662612915039, 0.6936376094818115, 1.6024820804595947, 0.050062865018844604, 0.0, 0.0])"
1715141897,947722641,"array('d', [-0.09094824704268575, 0.33229665210051534, -0.4032803928162693, -2.0125912329302382, 0.33492420664495715, 2.2048878514391745, 0.08099739221302728, 0.00020685000345110893, 0.00020685000345110893])","array('d', [0.0020570828044237507, 0.01677952989895565, 0.00015307316978321092, -0.002129762643372478, -0.001154044662976643, 0.03650776923285671, 0.0007901169437483608, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.72761535644531, -4.060008525848389, 20.76840591430664, 0.6936376094818115, 1.6491739749908447, 0.023512572050094604, 0.0, 0.0])"
1715141898,14339066,"array('d', [-0.09094313713047564, 0.33273838072079265, -0.40329308636315236, -2.012622799417281, 0.33491106620990796, 2.207196705722998, 0.08099542208299862, 0.00020685000345110893, 0.00020685000345110893])","array('d', [-0.0003830317904207798, -8.314224138724171e-05, -0.0006296934769002092, -0.00024918089074002893, 0.0002773024132035059, 0.029236410328624937, 0.0006016475505543991, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.50148010253906, -3.9330551624298096, 20.76840591430664, 0.7137792110443115, 1.6619913578033447, 0.056471556425094604, 0.0, 0.0])"
1715141898,81186736,"array('d', [-0.09080677825935159, 0.33275085306631547, -0.40326866763994534, -2.0126096707888324, 0.3349054745244112, 2.2103408628620245, 0.08100227348140927, 0.000205864998861216, 0.000205864998861216])","array('d', [0.0034744498262980787, 0.0014402657699845974, 0.001009353223654151, 0.0004497711138732287, 3.131639728584226e-05, 0.07000862194839484, -0.0017109896414833814, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.57685852050781, -4.060008525848389, 20.66525650024414, 0.7275121212005615, 1.5695230960845947, 0.050062865018844604, 0.0, 0.0])"
1715141898,147724437,"array('d', [-0.09045296308050077, 0.33321432771523735, -0.4030878767315618, -2.0126886476330887, 0.33489564564319224, 2.2166469421394046, 0.08105637950618132, 0.000205864998861216, 0.000205864998861216])","array('d', [0.005300885190331737, 0.014320769800454214, 0.004220243473199148, -0.0027471348695641386, 0.000294591614732626, 0.11884301835148503, 0.0029214880522776873, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.85456848144531, -4.135386943817139, 20.87155532836914, 0.7339208126068115, 1.6619913578033447, -0.0826885998249054, 0.0, 0.0])"
1715141898,214495355,"array('d', [-0.090104008618349, 0.33485845928261265, -0.40299864644993927, -2.0130789362583514, 0.33485158037963025, 2.223944199069289, 0.08107822654806804, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.0067440491999654585, 0.03593482094999828, 0.0013344923775492701, -0.005161658423970292, 0.0004732713623765323, 0.09585738863689554, 0.00043784867917266213, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.68000793457031, -4.238536357879639, 20.89535903930664, 0.7815282344818115, 1.7150919437408447, 0.0033709704875946045, 0.0, 0.0])"
1715141898,281196065,"array('d', [-0.0896847496182352, 0.3379794387672106, -0.4027071701328152, -2.013172871442864, 0.3348473417146127, 2.2287496966768208, 0.08108725360713684, 0.00020553666399791837, 0.00020553666399791837])","array('d', [0.005582466074500479, 0.05777758796700977, 0.008073544761412295, 0.000510984554017096, 0.0006586274389255985, 0.05725100067127309, 0.0018351199890240771, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.55305480957031, -4.337718486785889, 20.71683120727539, 0.7275121212005615, 1.7086832523345947, -0.0625469982624054, 0.0, 0.0])"
