sec,nanosec,positions,velocities,efforts
1715232990,898328725,"array('d', [0.08133968661010188, 0.4971448616644691, -0.36647900695286467, -2.0365846608061657, 0.09779909410706455, 2.3373033557003438, 0.38817363176832265, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0007527809819966696, -4.174329823154666e-05, 0.0005536392632117667, 0.0007453180777354171, -0.003907655155401818, 0.0001878607516106416, -0.0008812970442877707, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.01301574707031, -4.643199443817139, 17.93179702758789, 0.7073705196380615, 1.9943277835845947, 0.017103880643844604, 0.0, 0.0])"
1715232990,964984771,"array('d', [0.08134010518417113, 0.49714214682670055, -0.36648781302518496, -2.0366064035648526, 0.09756269618696879, 2.337268800936663, 0.3881691027693777, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0012500300717682143, 0.0002553711710293797, 0.0002821176297362269, 0.0008768101705523831, -0.0052803748481082425, -0.0014793920408374551, -0.0010447972176469526, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.06062316894531, -4.567821025848389, 18.13412857055664, 0.7201879024505615, 2.0739786624908447, 0.023512572050094604, 0.0, 0.0])"
1715232991,31725406,"array('d', [0.08133763686190973, 0.49713667136928336, -0.36649337526470094, -2.036612981999532, 0.09744631332493682, 2.3372338546235962, 0.38815886941526545, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0003300329384428712, -0.0003470788821560866, -0.0005484008717705481, 0.0014672594949145894, 0.0006744634871706337, -0.0005763852440726091, 0.0004237276448118943, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.98524475097656, -4.591624736785889, 18.00717544555664, 0.7201879024505615, 2.0538370609283447, 0.056471556425094604, 0.0, 0.0])"
1715232991,98280287,"array('d', [0.0813338388525215, 0.4971479579551793, -0.36649986696491904, -2.0366325319450294, 0.09741715631749613, 2.3371923505660375, 0.3881564024010786, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0004864534488357547, 0.0004705117617703792, -0.0009911379658869832, 0.0012901984019187424, 0.0025893279426317667, -0.0021868217372669942, 3.6252637408828374e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.11219787597656, -4.492442607879639, 18.21347427368164, 0.7275121212005615, 2.0803873538970947, 0.050062865018844604, 0.0, 0.0])"
1715232991,165202775,"array('d', [0.08134624733673389, 0.4971441186340588, -0.3664885765681154, -2.0366364917669855, 0.09740210284737003, 2.3371680840459224, 0.38815434525328063, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00046879662248017803, -0.0003361229626949887, 0.0002190333463606892, -0.0008160703114138673, 0.0008999376472474082, -0.00025869382858008546, 0.0006917829069016492, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.08839416503906, -4.643199443817139, 18.18570327758789, 0.7201879024505615, 2.0867960453033447, 0.029921263456344604, 0.0, 0.0])"
1715232991,231617035,"array('d', [0.08134170838755192, 0.49714212154926013, -0.3664889415975795, -2.0366601606663703, 0.09738954460496292, 2.337139187048993, 0.3881451304968094, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00015231840414357448, -0.00035474371591059174, 0.0003457416885990123, -0.0003475731155865328, 0.0005778560167124321, -0.002677845669975207, -0.0014805074311518662, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.06062316894531, -4.619395732879639, 18.28885269165039, 0.7339208126068115, 2.1270792484283447, 0.0958392322063446, 0.0, 0.0])"
1715232991,298377884,"array('d', [0.08134169066758011, 0.4971465785744223, -0.36648578150632033, -2.0368990144642933, 0.09735515274644244, 2.337062337546, 0.3881434614557155, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.001130627340603549, -0.00021127480614774628, 0.0004974368729376451, -0.00620671343303781, -3.4964471792580764e-05, -0.0014163234664014035, 0.000754405247253025, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.11219787597656, -4.670970439910889, 18.36423110961914, 0.7613866329193115, 2.1005289554595947, 0.050062865018844604, 0.0, 0.0])"
1715232991,364981950,"array('d', [0.08134824661827854, 0.49715815299915117, -0.36648336065275966, -2.037316710626256, 0.09731408766745009, 2.336891237108896, 0.388139104578728, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0003515603366799953, 0.0009602065131834269, 0.00019115823030769422, -0.005748961991120476, -0.0014382398510833618, -0.004298475608949479, 0.0007190459577514124, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.23915100097656, -4.670970439910889, 18.44357681274414, 0.7476537227630615, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715232991,431659432,"array('d', [0.08134529608718423, 0.4971544438911294, -0.36648649677825923, -2.037613340030936, 0.09719790573854731, 2.33683867819121, 0.3881337758973031, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00013147901319488875, -0.0007814024795689457, -0.00023312942589058972, -0.004053986229502378, 0.00042972929212983, -0.0005778834430785083, 0.00015928394392602914, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.670970439910889, 18.28885269165039, 0.7073705196380615, 2.1133463382720947, 0.0894305408000946, 0.0, 0.0])"
1715232991,498320205,"array('d', [0.08134624748257006, 0.49715444287769783, -0.3664797128824872, -2.0376816808580656, 0.09715443253263263, 2.3368205756775104, 0.38812902372884167, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0008713835503127647, 4.553290361570603e-05, 0.0009331241505509576, -0.0008055861856933166, -0.001052934689364493, -0.0006011790863315049, -0.00269993150653231, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.718577861785889, 18.31265640258789, 0.7201879024505615, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1715232991,564964009,"array('d', [0.08134387678627501, 0.49715886859495356, -0.3664835166595261, -2.037681125183351, 0.09714855696797324, 2.3368120981620217, 0.3881325239419918, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0010458660367834477, 0.0004985183089910338, 0.001237502537790505, -0.00044557818890563795, 0.0009151161112887986, -6.105018786336819e-05, -0.0005083604714260063, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.23915100097656, -4.670970439910889, 18.28885269165039, 0.7201879024505615, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
1715232991,631616261,"array('d', [0.08134719453414328, 0.49715615544292874, -0.36648607426320307, -2.0376810693651053, 0.09714657660826992, 2.3368069760198065, 0.3881340503584137, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00020098141999457713, 0.0014820255091917089, -0.0009330243579130617, -0.001277438323099052, 0.001095384626024702, -0.0006885349279398358, 0.0012227471089572548, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, -4.643199443817139, 18.31265640258789, 0.7201879024505615, 2.0941202640533447, 0.0766131579875946, 0.0, 0.0])"
1715232991,698307786,"array('d', [0.0813421399420207, 0.4971581651573873, -0.3664857697312627, -2.037681967007986, 0.0971411470472117, 2.3368017513506962, 0.38812816500464337, 0.024762900546193123, 0.024762900546193123])","array('d', [-0.0006398160252617862, 0.001122998514895883, -0.0007406256598511423, -0.0003509731622930259, -0.00013568687611839324, 0.0004668195768392846, 0.00012669192065305722, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.23915100097656, -4.670970439910889, 18.28885269165039, 0.7275121212005615, 2.1005289554595947, 0.0894305408000946, 0.0, 0.0])"
1715232991,764893511,"array('d', [0.08135190711996083, 0.49715270508834236, -0.366481583971683, -2.0376812530471042, 0.09713884641635692, 2.3367966821004904, 0.3881286691386666, 0.024762900546193123, 0.024762900546193123])","array('d', [0.001361872754006994, -0.0006509470875884771, -0.0011281700331226322, -1.788758733647101e-05, 0.0009423924446156998, -0.0010679636303972118, -0.00019448291448081437, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -4.694774150848389, 18.28885269165039, 0.7137792110443115, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1715232991,831611129,"array('d', [0.08134429809067903, 0.49715666746866904, -0.36649004174907807, -2.0376780014076377, 0.0971370044431701, 2.336792306187623, 0.3881270471906123, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0005455093093240354, 0.0006351845692522593, -0.0006748356748756034, 0.0009580480482147478, 0.0011587380386856065, 0.00030135835938044174, -0.0016579488158324585, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, -4.591624736785889, 18.26504898071289, 0.7201879024505615, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715232991,898334494,"array('d', [0.08135168008792037, 0.49715468097626503, -0.36647787261947573, -2.0376820534400126, 0.0971343054693241, 2.336788766662427, 0.38812596755000833, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0012080535295943618, -0.0001397446324719081, 0.002293745679306309, -0.0003616251765990139, -0.0007615040258889475, 0.000531335775568073, -0.0014843204498692563, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.18757629394531, -4.746348857879639, 18.28885269165039, 0.7137792110443115, 2.0941202640533447, 0.0958392322063446, 0.0, 0.0])"
1715232991,964956617,"array('d', [0.08134453572410384, 0.49715444290993804, -0.36648327856350704, -2.0376838361169995, 0.09713266676747553, 2.3367823277159223, 0.38812895140426107, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0003619894918887442, 6.666662654649557e-05, -0.00027825752303657175, -0.0012604770285275383, -0.0005026112601964307, -0.0017472874976564622, -0.0018098215189110908, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, -4.670970439910889, 18.31265640258789, 0.7275121212005615, 2.1069376468658447, 0.0766131579875946, 0.0, 0.0])"
1715232992,31590759,"array('d', [0.08134445203525918, 0.49715344269241474, -0.36649035897670557, -2.037681012510133, 0.09713353444953834, 2.336782730198602, 0.3881293691894807, 0.024762243032455444, 0.024762243032455444])","array('d', [-0.00025231663322192275, -0.0004768546093151921, -0.0012772604919782597, -0.0004078898521319752, 0.0020729887653514333, -0.0015778940058145305, -0.001025682965490368, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.619395732879639, 18.26504898071289, 0.7201879024505615, 2.1005289554595947, 0.1031634509563446, 0.0, 0.0])"
1715232992,98302808,"array('d', [0.08134862681559943, 0.4971527332963074, -0.36648152205039264, -2.0376827982396066, 0.09713047689699708, 2.3367813152479657, 0.38812535040193263, 0.024762243032455444, 0.024762243032455444])","array('d', [0.00010777851502100978, -0.0005705402579416627, 0.00024506436394773753, -0.0007945479241310712, -0.00024035870700476157, -0.0005997198718897935, 0.00010060548053795787, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, -4.694774150848389, 18.28885269165039, 0.7339208126068115, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1715232992,164987242,"array('d', [0.08134382543101377, 0.4971561554306699, -0.36648758337950577, -2.0376820809127176, 0.09713131424595935, 2.3367787253010777, 0.38812465230389964, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0004281997930886817, 0.000670088303895031, -0.000147084697901118, 2.913510541227701e-05, -0.0013414073257186415, -0.0008470523202235275, -0.0018309353346249021, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.21138000488281, -4.643199443817139, 18.28885269165039, 0.7275121212005615, 2.0941202640533447, 0.1159808337688446, 0.0, 0.0])"
1715232992,231587866,"array('d', [0.08135451152402925, 0.4971544429112784, -0.36648352548542346, -2.0376820533369293, 0.09712835120594583, 2.3367760932939303, 0.38813093056443954, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0002847667666143925, 0.0003721735295552842, -0.00010649788505183891, 0.00014561436469380352, 0.0002207410288559635, 0.000941539872587548, -1.4145758486603028e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.18757629394531, -4.670970439910889, 18.28885269165039, 0.7275121212005615, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1715232992,298374642,"array('d', [0.08134453517835187, 0.49715057820821545, -0.36648812199645237, -2.0376842565623603, 0.0971264226782013, 2.3367777873984683, 0.38812779000765024, 0.02476257085800171, 0.02476257085800171])","array('d', [-4.192220546150416e-05, 8.987456764301537e-05, -0.0004967751773822978, -0.0004100407134058744, -3.1394554525178886e-05, 0.0003040249951965336, -0.0009298666555301229, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.619395732879639, 18.28885269165039, 0.7137792110443115, 2.1005289554595947, 0.0894305408000946, 0.0, 0.0])"
1715232992,364963235,"array('d', [0.08134824535123938, 0.49715615539437663, -0.36648221114357116, -2.0376806382264827, 0.09712719914693177, 2.336773154211351, 0.3881242967331364, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00013019344798799904, -2.6109157792093048e-05, 0.0009583689386845912, 0.0007873958795720087, -0.0006903645937393258, -0.0003765907879196511, -0.0017276572267053139, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.21138000488281, -4.694774150848389, 18.26504898071289, 0.7339208126068115, 2.1005289554595947, 0.1159808337688446, 0.0, 0.0])"
1715232992,431604521,"array('d', [0.08134848240299584, 0.4971581533351786, -0.366480039725356, -2.0376851121278996, 0.09712692564774605, 2.3367706152174796, 0.38813209030178103, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0004329495366625003, 0.001050435763992909, 0.00015692010127954026, -0.00019798619319304488, -0.0009048848072934131, 0.0001616388714844425, 0.001119428101093915, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.23915100097656, -4.718577861785889, 18.28885269165039, 0.7275121212005615, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715232992,498332068,"array('d', [0.08134250757452442, 0.49715444283714705, -0.3664903564105426, -2.0376803929878986, 0.09712743854579671, 2.3367713339600242, 0.3881251002436108, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0009310344384207295, 0.00037394963554525915, -0.0003909934124962264, 0.0005581019985042149, -5.169195285993828e-05, 0.0011134129232626441, -0.0015613037833621367, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.18757629394531, -4.619395732879639, 18.26504898071289, 0.7201879024505615, 2.0803873538970947, 0.1031634509563446, 0.0, 0.0])"
1715232992,564974594,"array('d', [0.08134894687642699, 0.4971507324241249, -0.3664832900103648, -2.037683174565061, 0.09712371763389988, 2.336768425085636, 0.38812034076588775, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00030816368898207953, -0.00091931847030817, 0.001016373206777105, -1.8617621938923337e-05, -0.0006108017106372197, 0.00023599499152348108, -0.0020828965131699886, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.13600158691406, -4.670970439910889, 18.28885269165039, 0.7275121212005615, 2.1005289554595947, 0.1223895251750946, 0.0, 0.0])"
1715232992,631700521,"array('d', [0.08134824574821174, 0.4971527568803041, -0.3664840200923319, -2.0376854681072554, 0.09712949495744627, 2.3367691825754275, 0.3881267222841223, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00021189664528311545, -0.0015289473715519254, -0.00029189621234675177, 0.0005614836176087729, 1.992310646102926e-05, 0.000582264952841587, -0.0016529373702463585, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.670970439910889, 18.28885269165039, 0.7137792110443115, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1715232992,698433063,"array('d', [0.08135061294364347, 0.4971544428734017, -0.36647837516645926, -2.037685394122861, 0.09712407917315706, 2.3367685651286956, 0.3881261269509482, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00042342012297335685, 0.0004117233919939333, 0.0013276268468540616, -0.0007206361975996322, -0.001776165967985829, 0.001210361783906, -0.0009162293245188115, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, -4.746348857879639, 18.28885269165039, 0.7201879024505615, 2.0867960453033447, 0.1031634509563446, 0.0, 0.0])"
1715232992,764965334,"array('d', [0.08134374434481582, 0.49715273035287927, -0.36648547380220775, -2.037688462047921, 0.09712362666390789, 2.336764175955734, 0.38812727352622306, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0011279760492236034, -8.018694865522208e-06, 0.0001495781248924817, 0.0001885319312950912, -0.0020742204590993366, -0.0002240154789192953, -0.0009910204632639615, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -4.643199443817139, 18.28885269165039, 0.7339208126068115, 2.0941202640533447, 0.0894305408000946, 0.0, 0.0])"
1715232992,831710158,"array('d', [0.08134824661426894, 0.4971562348676333, -0.3664817341031853, -2.0376923191608864, 0.09712265446461245, 2.336764177498621, 0.388130555796615, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00010328443226782517, -0.00039258580114409023, 0.0004367879919918867, -0.000395484276416585, -0.001124955150441912, -6.0083152239084864e-05, 0.0008639673748775452, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.21138000488281, -4.694774150848389, 18.34042739868164, 0.7412450313568115, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
1715232992,898437980,"array('d', [0.0813464577942685, 0.49715475199258763, -0.36648150440236854, -2.0376902479093104, 0.09712412272709667, 2.33676266063273, 0.3881301683539413, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00027129731873530794, 0.0006986956301659306, 0.0018975162820635536, -0.00015468657934735927, 0.00021256956946859187, -0.00019233650614111392, -7.899794235702636e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.694774150848389, 18.31265640258789, 0.7201879024505615, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1715232992,964989775,"array('d', [0.0813480875813449, 0.4971552376141555, -0.36647974824005397, -2.03768849074079, 0.09712675230988903, 2.336760239163495, 0.3881234659624865, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00020111375924443078, 0.0004546758383864519, 0.0016791045558698914, -1.751487895373477e-05, -0.0009537950794038762, -0.0011215028451112864, -0.0013447066545986322, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, -4.718577861785889, 18.28885269165039, 0.7275121212005615, 2.1005289554595947, 0.1159808337688446, 0.0, 0.0])"
1715232993,31717593,"array('d', [0.08134624736985085, 0.49715444276558673, -0.36648923067214617, -2.0376867068051916, 0.09712319811501671, 2.336763765998519, 0.3881286143855546, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0006376751010703837, 0.0007904460533746797, -0.0011768648902373766, 8.08932936337779e-05, -8.574397007151561e-05, -0.00012000311674963707, -0.0003490130469698101, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.591624736785889, 18.26504898071289, 0.7275121212005615, 2.0941202640533447, 0.0692889392375946, 0.0, 0.0])"
1715232993,98306647,"array('d', [0.08134624445308877, 0.4971583806343972, -0.366485449710563, -2.0376902734191273, 0.09712278321226189, 2.336760861850908, 0.3881269095774582, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0007466737267334853, 0.0007726623462969675, -0.00129703715099762, 0.00030224960742905723, -0.0012733958804630045, 0.00048210079933671917, 0.0013128036004342626, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, -4.643199443817139, 18.31265640258789, 0.7339208126068115, 2.0941202640533447, 0.056471556425094604, 0.0, 0.0])"
1715232993,165049942,"array('d', [0.0813446147488884, 0.4971546812921753, -0.36648402893594717, -2.03768849074208, 0.09712410344920201, 2.336760481755605, 0.38812908452989475, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.000855124305215252, 9.94744556131115e-05, 0.0010550590238274323, -0.0008344174000107067, -0.0001226461985132216, -0.0003365437486425654, 0.0010337554545608346, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, -4.670970439910889, 18.28885269165039, 0.7201879024505615, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715232993,231589938,"array('d', [0.0813478532894499, 0.49715615539432517, -0.3664854509325017, -2.0376903558341537, 0.09712482166427262, 2.336760184888904, 0.38812330268242456, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0005905888508841603, 0.0006762428797489671, 0.00020863890350170024, -0.001155187352168101, -0.0004760762878117433, 0.0006716457993730144, -0.0010213445937564437, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.21138000488281, -4.670970439910889, 18.31265640258789, 0.7137792110443115, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715232993,298382577,"array('d', [0.0813507470816244, 0.497156155394199, -0.3664855343296351, -2.037688414208788, 0.09712315429575426, 2.3367545956098548, 0.3881270748214444, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0010346419894173443, 0.0004236043276116105, -0.0007762832959443727, -8.062695452827162e-05, 0.00024946408626061613, -0.0015085356166197384, -6.949365326231849e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.21138000488281, -4.670970439910889, 18.28885269165039, 0.7275121212005615, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715232993,365097358,"array('d', [0.08134624445264381, 0.4971507356825031, -0.3664857716625991, -2.0376892069776678, 0.09712137585966232, 2.336760155580126, 0.38812073647745315, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.001006781449164081, -0.0014560526667793533, -0.0008736359137833593, -0.001329297081457613, -0.0002284770247012412, 0.0008222734995085426, -0.002106251663299968, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.13600158691406, -4.670970439910889, 18.28885269165039, 0.7339208126068115, 2.0867960453033447, 0.1095721423625946, 0.0, 0.0])"
1715232993,431584211,"array('d', [0.08134624737430536, 0.49715272743667743, -0.3664833136063809, -2.037688411376959, 0.097121630776188, 2.3367581741084957, 0.388127692944117, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00048760325131453497, 0.0001156914488043441, 0.0014966901725954258, 0.00020403660692541931, -0.0007989170883428813, 0.00024020460118189994, -7.046421004696865e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.16377258300781, -4.670970439910889, 18.28885269165039, 0.7137792110443115, 2.1005289554595947, 0.050062865018844604, 0.0, 0.0])"
1715232993,498295589,"array('d', [0.08134837823951639, 0.497154443200698, -0.36648330472920665, -2.0376846373290047, 0.09712208704102356, 2.3367538968125126, 0.38812690505817954, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0004928648071870216, 0.0006535068096841998, 0.0002678590030989834, 0.0012638261067225234, -0.0010430700633350947, 0.00019286822466170185, 9.100401208881966e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.18757629394531, -4.670970439910889, 18.23727798461914, 0.7339208126068115, 2.1005289554595947, 0.056471556425094604, 0.0, 0.0])"
1715232993,565026262,"array('d', [0.08134827162214608, 0.49715664326938036, -0.3664862492627046, -2.0376882611499467, 0.0971256392294131, 2.336756670002022, 0.38813052159547123, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0006007255576462667, 0.00047638443203351546, 0.0004780252276950363, 0.0008115190159640567, 0.0007791196723317124, 5.407797225116394e-05, 0.0024680857229402667, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.21138000488281, -4.670970439910889, 18.28885269165039, 0.7339208126068115, 2.0803873538970947, 0.0628802478313446, 0.0, 0.0])"
1715232993,631530261,"array('d', [0.08134453517790445, 0.4971561553944745, -0.366485397321088, -2.0376867052302226, 0.09712404593220249, 2.3367578791537076, 0.38812734640204627, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0010828560545215176, 0.00040093751464772914, 8.306940976970153e-05, 0.00027612703578933507, 0.0006772615285500186, 0.0009574158057124723, 0.0013577686012307775, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.21138000488281, -4.643199443817139, 18.26504898071289, 0.7201879024505615, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715232993,698332466,"array('d', [0.08134851130938195, 0.4971537342405966, -0.3664823181962515, -2.037686019300295, 0.09712482166419097, 2.33675389463251, 0.38812705242919976, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0007720535892744307, -0.0005048640944524275, 0.001013293858473499, 0.0012275295009662062, 0.0004096794219128905, -0.0003318759860009306, -0.0011927162381484434, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, -4.694774150848389, 18.26504898071289, 0.7137792110443115, 2.1005289554595947, 0.056471556425094604, 0.0, 0.0])"
1715232993,765012850,"array('d', [0.0813492475340387, 0.4971580745981781, -0.366485744948929, -2.0376884141775387, 0.09712406395010775, 2.3367538861256367, 0.38812746382823987, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0007014347417245138, 0.0009373762809710719, 0.0009254749730878966, 0.0008179625269604551, 0.0011955211768447107, 3.569771607230034e-05, 0.00044596015049025645, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.23915100097656, -4.670970439910889, 18.28885269165039, 0.7201879024505615, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1715232993,831742961,"array('d', [0.0813499666053312, 0.4971544428735938, -0.36648551559489856, -2.037688493798739, 0.09712298560658732, 2.3367538820527733, 0.3881281786722405, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0007838612339735728, 0.0009582719253178318, -0.0009859938937615267, -0.0005211323775517274, -5.223775232239699e-05, -0.00060334304972092, 0.0020873872474948853, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -4.670970439910889, 18.28885269165039, 0.7201879024505615, 2.1005289554595947, 0.050062865018844604, 0.0, 0.0])"
1715232993,898364774,"array('d', [0.08134827162216318, 0.49715658583363675, -0.36648777300733165, -2.037691663537064, 0.09712394547356597, 2.3367538815322653, 0.3881246320766679, 0.02476257085800171, 0.02476257085800171])","array('d', [0.0005349857816182716, 0.0006906288806082902, -0.00024330344835858485, -0.0005236248456290061, 4.415939058158985e-05, -7.27104452284868e-05, -0.0005417559914413237, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, -4.643199443817139, 18.34042739868164, 0.7201879024505615, 2.1005289554595947, 0.0766131579875946, 0.0, 0.0])"
1715232993,965003367,"array('d', [0.08134995783589022, 0.497154442873592, -0.36648253797845, -2.037688490742148, 0.097122399555651, 2.3367546387258784, 0.3881252255272263, 0.02476257085800171, 0.02476257085800171])","array('d', [0.00043391513007827, 0.00031226262755942164, 0.0016292361357177706, -0.0004580981687059358, -0.00038485595893914014, 0.0005364230178047034, 0.0006774779894425753, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -4.694774150848389, 18.28885269165039, 0.7339208126068115, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1715232994,31783213,"array('d', [0.0813482453151749, 0.49715280950155344, -0.3664862550710812, -2.037686809789321, 0.09712252575406725, 2.336754445470155, 0.38812411977595135, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.00016592278929119454, -0.0006352374674422559, -0.0005556943056773279, 0.0011562941224744917, -0.00030052445113768926, -0.00045695513312169877, -0.0002148433449252388, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.16377258300781, -4.670970439910889, 18.26504898071289, 0.7201879024505615, 2.0867960453033447, 0.0830218493938446, 0.0, 0.0])"
1715232994,98249622,"array('d', [0.08134624736228205, 0.49715607665732536, -0.3664815754010762, -2.0376902734074505, 0.0971208695192664, 2.3367535615906383, 0.38812171789119654, 0.02476257085800171, 0.02476257085800171])","array('d', [-0.0013420888326468464, 0.00036897010298092456, 0.0021395377349592787, -0.0006253187134296785, 0.0003761612486502913, 0.00048317566788940786, -0.0019139076847827902, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.21138000488281, -4.694774150848389, 18.31265640258789, 0.7201879024505615, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
