sec,nanosec,positions,velocities,efforts
1714819418,619475810,"array('d', [-0.5870153200187342, 0.5421439944257036, 0.18521680963521664, -1.9903553570882588, -0.1707041940772797, 2.4507551139945054, 0.43481049062536886, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.0009638034572699397, -9.127382197544209e-05, 0.0011898333810252694, -0.001319211913182753, 0.000523773168405585, 0.0008542578305130687, -0.0020006175124195175, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5254409313201904, 18.82443618774414, 0.49130603671073914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1714819418,686147360,"array('d', [-0.5870137898360025, 0.5421456517004727, 0.18521374709103555, -1.9903517465393368, -0.17070489402239672, 2.4507557684713324, 0.43481259433990854, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [5.401670106557424e-05, -0.001100972389527541, -0.000116878421196804, 0.00010628443913786212, -0.00024023989240667398, 0.0005937390322946495, 0.00048107627850489025, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 3.5532119274139404, 18.80063247680664, 0.49130603671073914, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1714819418,752741205,"array('d', [-0.5870116872371346, 0.5421462562144971, 0.18521286645919866, -1.9903516565144277, -0.1707038660604613, 2.4507536448341525, 0.43481801001212006, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0009443336034257742, -0.00020320413586507127, 0.0004677799915411619, -6.202987452162689e-05, -0.00015502568043702965, 0.000559178190597708, 0.0026221059399336418, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5770156383514404, 18.77286148071289, 0.49130603671073914, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1714819418,819384296,"array('d', [-0.5870137898611489, 0.5421456258106109, 0.18521605678955588, -1.9903515876057412, -0.17070875717124934, 2.450753106840912, 0.4348148170387725, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [-0.00037289858128396555, 0.0006221897844043737, 0.00017936474747605772, -6.88036651987209e-05, -0.001611589261008697, -0.0004545269502537506, -0.0002536546899465196, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.00434875488281, 3.5532119274139404, 18.80063247680664, 0.5050389766693115, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1714819418,886096623,"array('d', [-0.5870114044904002, 0.5421483285771244, 0.18521191199098386, -1.9903553573182584, -0.1707045857017989, 2.4507558349735774, 0.4348155115416804, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.00163173066256045, 0.0008195924182539318, 0.0003619867000088984, -0.0006521776167647924, 0.0002176931407847624, 0.0001591006463292472, -0.0006738172554102442, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.03211975097656, 3.5770156383514404, 18.82443618774414, 0.49771472811698914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714819418,952844016,"array('d', [-0.5870096627117887, 0.5421439478817585, 0.18521577823809854, -1.990353265284098, -0.17070382810115706, 2.4507561472702353, 0.43481653466762593, 7.2233333412441425e-06, 7.2233333412441425e-06])","array('d', [0.0006812622179649509, -0.0013249044910230868, 0.0005571154748505085, -1.6992465735644077e-05, 5.7256200475139685e-05, -0.0008787719445261498, 0.001693149289672657, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.98054504394531, 3.5254409313201904, 18.82443618774414, 0.49130603671073914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819419,19477349,"array('d', [-0.5870161029312319, 0.5421439131908097, 0.18520983209282524, -1.9903497299404225, -0.17070296075871838, 2.450755122573042, 0.43481649519446314, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.0006067650381341538, -0.0011457309554816263, -0.00012012780294775685, 0.001045232609034993, 0.0009130727350248719, -0.00032240389071015084, 0.0016514337254393302, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.6047866344451904, 18.74905776977539, 0.48398181796073914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819419,86220198,"array('d', [-0.5870114651121453, 0.5421493364826674, 0.18521580059642428, -1.9903535725619985, -0.17070741068356649, 2.4507549928781716, 0.4348168112435814, 6.894999842188554e-06, 6.894999842188554e-06])","array('d', [0.0007943122319074607, 0.0007679856195289967, 0.001180838848623792, 0.0005834286848657709, -0.00024737571294886627, 0.0005691719801200592, 0.0016686435781118458, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.05592346191406, 3.5254409313201904, 18.80063247680664, 0.49130603671073914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819419,152901762,"array('d', [-0.5870134812634761, 0.5421439221680984, 0.1852098331731903, -1.9903535744145613, -0.17070345070761178, 2.4507568872202357, 0.4348093239286252, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-8.494931263739846e-05, -0.0004451699370045383, -0.0017429561792403454, -5.5236911129063863e-05, 0.0005890047426735319, 0.0008564431403094348, -0.001757715764088586, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.6047866344451904, 18.80063247680664, 0.48398181796073914, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1714819419,219407065,"array('d', [-0.5870133333125975, 0.5421439131790661, 0.1852098321327289, -1.9903515052842573, -0.17070536201529815, 2.4507544831752393, 0.43481619271390587, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [0.00015111201699515714, -2.425042187228024e-05, -0.0005576286438194719, 0.0008490221155032153, -0.000551315909852383, 0.0004285963691829844, 0.0010284726348516794, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.6047866344451904, 18.80063247680664, 0.49130603671073914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1714819419,286218918,"array('d', [-0.5870157877404765, 0.5421446152961776, 0.18521217433935308, -1.990349686437298, -0.17070975157190094, 2.450756548534451, 0.4348103728964378, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-0.0004310161942753966, -0.0008206112038263171, -0.001005488026461756, 0.0019181838390642375, -0.0021707511560156065, -0.00021516751906930278, -0.0012668401627026376, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5770156383514404, 18.74905776977539, 0.5114476680755615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1714819419,352806839,"array('d', [-0.587015112019451, 0.5421422006582369, 0.18521821519640552, -1.990356813114772, -0.17070507469892543, 2.450751844739551, 0.4348090988441389, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [0.0010040725516539837, -0.0018016986411058884, 0.0016275708993611394, -0.0013594567241718043, -0.00197417603816694, -0.0017980956125399517, -0.001783318064712743, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.95674133300781, 3.5254409313201904, 18.82443618774414, 0.49771472811698914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714819419,419392808,"array('d', [-0.5870142909706634, 0.5421463402327543, 0.18521478144919956, -1.9903514420665185, -0.17070545108736768, 2.4507568085045794, 0.43481719614788, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [0.00011538362765983138, 0.0007664940252259034, -2.9987029058931676e-05, 0.0008721448719454074, 0.00026345916176415536, -0.000355786152474865, 0.0012009674002291329, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 3.5770156383514404, 18.77286148071289, 0.5050389766693115, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1714819419,486118020,"array('d', [-0.5870150858488163, 0.5421457037126792, 0.18521369466755847, -1.990354315112041, -0.17070399010346937, 2.450752497461399, 0.43481506730561253, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.0008721031866877922, 0.0004315215979515159, 0.0005199264484478037, -0.0008138699594096343, 0.0005224301617847561, -0.0010990432734150819, -0.0007099767389481508, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 3.5532119274139404, 18.80063247680664, 0.48398181796073914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819419,552918722,"array('d', [-0.5870103656933251, 0.5421477317304815, 0.18521601066886545, -1.9903514946171643, -0.17070286286637243, 2.450755845348007, 0.43480982006301866, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.0009549635349383643, 5.4506080664538535e-05, 0.0013001523679233473, 4.4284631750279814e-05, 0.0010797738761414428, -0.001201445821777665, -0.0013136149049633502, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.00434875488281, 3.5254409313201904, 18.77286148071289, 0.47116443514823914, 2.2598307132720947, 0.0628802478313446, 0.0, 0.0])"
1714819419,619496660,"array('d', [-0.5870134845225466, 0.5421477317427622, 0.18521448322563278, -1.990353566893768, -0.1707073364953463, 2.4507575724696062, 0.4348145124280196, 5.581666755460901e-06, 5.581666755460901e-06])","array('d', [0.0005368387488846264, 0.0003590960516538312, 0.0008400691329025718, -4.197723920988955e-05, -0.0009393144165232428, 0.0011487493809513366, 0.00068034246868642, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5532119274139404, 18.80063247680664, 0.48398181796073914, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1714819419,686114920,"array('d', [-0.5870171955768493, 0.5421456257036297, 0.18521370342011426, -1.9903568275914443, -0.17070733650325057, 2.4507519365515904, 0.43481090904396696, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.0007831854167916703, -0.0004969617336480774, -0.0010614317150691316, 8.971601929862562e-05, -0.00112244947965654, 6.874747780868752e-05, 0.000506114710842914, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 3.5532119274139404, 18.85220718383789, 0.48398181796073914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714819419,752800485,"array('d', [-0.5870104700074945, 0.5421456256996667, 0.1852119410923881, -1.9903490222036668, -0.17070331943135283, 2.450753753831811, 0.4348081874705893, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [0.0013645727844735342, -0.00012697233804931152, 0.0006510008860072538, 0.0007224218005375496, 0.0013130631215473466, -0.0002883554906084973, -0.0006528295968978447, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.00434875488281, 3.5770156383514404, 18.74905776977539, 0.48398181796073914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714819419,819444396,"array('d', [-0.5870191395849758, 0.5421422006595097, 0.18520984084567726, -1.990349711949599, -0.17070224294191724, 2.450755791181591, 0.4348122171558973, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.0018546331519765373, 0.0005526789801992024, -0.0009946977364545082, -0.0002802839361047805, 0.0015350202631558803, 0.00014605770790571202, 0.00029541273379567445, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 3.6047866344451904, 18.74905776977539, 0.47757312655448914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819419,886222317,"array('d', [-0.5870150620960516, 0.5421439218470825, 0.1852119122203336, -1.99035146817064, -0.170705570410934, 2.4507549552159418, 0.4348128957040094, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.0008191766859079993, -0.0015344297776193742, -0.0009591090791815745, 0.0019144573686253226, -0.00019417642994466196, 0.0004892283058655618, -0.0002319471423010548, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5770156383514404, 18.77286148071289, 0.5050389766693115, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1714819419,952841966,"array('d', [-0.5870175046926271, 0.5421439131667288, 0.1852119117398568, -1.9903514943141754, -0.1707034331625172, 2.4507518278026734, 0.4348141626470181, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [-0.00037383021909176786, -0.0004389230077688583, 7.462859145386611e-05, -0.0003261991594766238, 0.0008522198083548064, -0.001763933416494009, 0.0006286794038146262, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5770156383514404, 18.77286148071289, 0.48398181796073914, 2.2662394046783447, 0.017103880643844604, 0.0, 0.0])"
1714819420,19578173,"array('d', [-0.5870097002680462, 0.542140202717335, 0.185213931094722, -1.9903505792156697, -0.1707029754901678, 2.450756186188209, 0.43481209592642467, 5.2533332564053126e-06, 5.2533332564053126e-06])","array('d', [0.0012814411279402002, -0.0015422886924922284, -0.0005878366255024456, 0.0003134881495666582, 0.0008225880834104951, 0.001009733564048249, -0.0007458816424196396, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.92897033691406, 3.5532119274139404, 18.77286148071289, 0.48398181796073914, 2.2662394046783447, 0.043654173612594604, 0.0, 0.0])"
1714819420,86234342,"array('d', [-0.5870154105742316, 0.5421456517000305, 0.18521191191867747, -1.990349491174617, -0.17070331846397355, 2.4507544405155937, 0.43481322386436033, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [8.793731070857173e-05, -6.61711487612903e-06, 0.0009714746030511527, 0.0006693970209885696, 0.0011774877035092054, -0.0007421133345690533, 5.443032509948624e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 3.5770156383514404, 18.74905776977539, 0.48398181796073914, 2.2799723148345947, 0.036329954862594604, 0.0, 0.0])"
1714819420,152856097,"array('d', [-0.5870141842409484, 0.5421463277099111, 0.18521403778153137, -1.9903546654782993, -0.17070734959988235, 2.450756643791167, 0.43481085566665467, 4.925000212097075e-06, 4.925000212097075e-06])","array('d', [-0.0004031138788784443, 0.00040522723022507335, -0.0012652386681562596, 0.00037527403481688796, -0.0012024790257570968, 0.0012219452500579877, -0.000367861985796348, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5770156383514404, 18.82443618774414, 0.48398181796073914, 2.2534220218658447, 0.023512572050094604, 0.0, 0.0])"
1714819420,219546555,"array('d', [-0.587015112663247, 0.5421439131789193, 0.1852119118825984, -1.9903535705970004, -0.17071021573785106, 2.450753608008484, 0.434817120563412, 0.02363014966249466, 0.02363014966249466])","array('d', [-0.00010876365060394691, -0.0010155203893782603, 2.20845037414895e-05, 0.0006890042393739187, -0.001627382466934381, -0.0008640309854806153, 0.0027169817997902256, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5770156383514404, 18.80063247680664, 0.5050389766693115, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1714819420,286256064,"array('d', [-0.5870120859465661, 0.5421469581123622, 0.18521370334031226, -1.990351486122007, -0.17070238280696806, 2.4507541658716376, 0.43481080232060776, 0.02363014966249466, 0.02363014966249466])","array('d', [0.0009276440247096824, 0.0016370374460452997, -0.00017920379046750277, -0.00014674029034692757, 0.0016072471662536753, -0.0009750316553744705, 0.00016822717057418847, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5532119274139404, 18.77286148071289, 0.5050389766693115, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1714819420,353033494,"array('d', [-0.587019606593184, 0.5421456266628232, 0.1852136945595516, -1.990355360036498, -0.17070524390597916, 2.450753501436398, 0.43481137326527297, 0.02363014966249466, 0.02363014966249466])","array('d', [-0.0007387971834783057, -0.00021684610604374088, 0.0008162940488577015, -8.42674444253127e-05, -0.00020532154141451105, 0.0004603085490823053, -0.0004424341990867886, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 3.5532119274139404, 18.82443618774414, 0.49130603671073914, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714819420,419423264,"array('d', [-0.5870174260532672, 0.5421463363767535, 0.1852119935489256, -1.9903508057555244, -0.17070715260784414, 2.4507537473344567, 0.4348083918110035, 0.02363014966249466, 0.02363014966249466])","array('d', [-0.0021173818902746906, 0.0002650621750727104, -0.0009151296943066037, 1.0653702304496386e-05, -0.0003998872224959126, -0.0014026873903022143, -0.0021501748292270056, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.00434875488281, 3.5770156383514404, 18.77286148071289, 0.49130603671073914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714819420,486114274,"array('d', [-0.5870134813742677, 0.5421439101928605, 0.18521017531465492, -1.9903476456538984, -0.17070564775156424, 2.4507547184834424, 0.4348135485195969, 0.023625224828720093, 0.023625224828720093])","array('d', [0.0009508690421048327, -0.0007894701207744467, -0.00023173528405716023, 0.00036849691332486144, -0.0005180706528176092, -6.879799988915232e-05, 0.0009117827319383465, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.6285903453826904, 18.74905776977539, 0.49771472811698914, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714819420,552781248,"array('d', [-0.5870161326910531, 0.5421439131784623, 0.18520983241686217, -1.990351663552451, -0.17070847363314606, 2.4507523091267847, 0.4348117152385452, 0.023625224828720093, 0.023625224828720093])","array('d', [8.370243887843235e-05, -0.00019434816597532244, -0.0006647192742786765, 0.00022682969844905833, -0.001186853571725536, -0.0016847872357514402, 0.000957623239142748, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.6047866344451904, 18.80063247680664, 0.49130603671073914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1714819420,619360390,"array('d', [-0.5870151939267018, 0.5421468961022835, 0.18521198423748875, -1.9903534969408962, -0.17070504900825983, 2.4507568280913183, 0.4348148564174785, 0.023625224828720093, 0.023625224828720093])","array('d', [0.0006835836488180852, -2.327945529194544e-05, -0.0008365019704477674, 0.00025656851147579844, 0.0005366317643523183, 0.001044273820852113, 0.0020597506301767553, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 3.6047866344451904, 18.80063247680664, 0.49130603671073914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1714819420,686221498,"array('d', [-0.5870114099862137, 0.5421439131789355, 0.1852177932378931, -1.9903504997426125, -0.17070538118074455, 2.450756945786256, 0.43481567360547757, 0.023624569177627563, 0.023624569177627563])","array('d', [0.0007882985001512537, -0.0005731516492423629, -0.000510281643423686, 0.0010934289462614525, -0.0002028246911215311, 0.0010087136046139224, 0.0014643207717430448, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5016372203826904, 18.77286148071289, 0.49130603671073914, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1714819420,752928053,"array('d', [-0.5870130975034317, 0.5421422006621672, 0.18521577434807374, -1.9903513924810183, -0.17070601908717173, 2.450755255861567, 0.4348115180545233, 0.023624569177627563, 0.023624569177627563])","array('d', [0.0007036930250664298, -0.0010114777503713766, 0.0008289118306477263, -0.00031299874210010965, -0.0009894069110198064, -6.710482571358996e-05, 5.481694656708395e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.95674133300781, 3.5254409313201904, 18.77286148071289, 0.49771472811698914, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1714819420,819568615,"array('d', [-0.587017110219548, 0.5421457065897216, 0.1852176358034343, -1.9903500298518584, -0.17070781324314463, 2.4507546396472986, 0.43481211934132796, 0.023624569177627563, 0.023624569177627563])","array('d', [-0.001067974221573345, 0.0004453171932664739, 0.001818578137127754, 0.0014407532864666032, -0.0007079231645104633, -0.00012167096611970752, 0.0014038660945071306, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.00434875488281, 3.5016372203826904, 18.74905776977539, 0.49771472811698914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714819420,886038743,"array('d', [-0.5870114015710867, 0.5421456372553749, 0.18521191199053938, -1.9903553561456093, -0.1707041476300871, 2.4507529945217223, 0.4348132951048795, 0.02362423948943615, 0.02362423948943615])","array('d', [0.0015167606507255084, 0.0004772749726151519, -0.0010928514945708762, -0.0007309623441498804, 0.0005180034260123346, -0.0005392009826043022, 0.00037428277219370707, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5770156383514404, 18.82443618774414, 0.48398181796073914, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1714819420,952883534,"array('d', [-0.5870151937854085, 0.5421476236761693, 0.18521372080536647, -1.9903536403907536, -0.1707040412432127, 2.45075188385765, 0.4348157217367217, 0.02362423948943615, 0.02362423948943615])","array('d', [-0.00040076751346053993, 0.0011023012062182818, -0.0004643858214510599, 0.0009238750050597413, 0.0005033016380232463, 2.9749536474934005e-05, 0.0004681198942679206, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, 3.5532119274139404, 18.77286148071289, 0.48398181796073914, 2.2726480960845947, 0.0033709704875946045, 0.0, 0.0])"
1714819421,19442343,"array('d', [-0.5870182086292326, 0.5421439131789355, 0.18520804945167668, -1.9903474159489953, -0.17070384192936297, 2.4507534455133646, 0.43481509867518103, 0.02362423948943615, 0.02362423948943615])","array('d', [-0.0005942134886672177, -0.0008631784597998903, -0.001592460331163077, 0.0022626933137486946, -0.00027945930460268067, -0.0007749646439039326, 0.0007500154586429701, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.6285903453826904, 18.74905776977539, 0.49130603671073914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1714819421,86042199,"array('d', [-0.5870135595854893, 0.5421439131789411, 0.18521590021699608, -1.9903494538731812, -0.17070899849235935, 2.450754551308192, 0.4348139540063484, 0.02362423948943615, 0.02362423948943615])","array('d', [0.00026113683657940246, -4.135822585273905e-05, 0.001193605843098409, 0.0015789234084133737, -0.00028265939627404336, -2.3428065726182343e-05, 0.0006151317608523176, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5532119274139404, 18.77286148071289, 0.49771472811698914, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1714819421,152897572,"array('d', [-0.5870189042812959, 0.5421450087111194, 0.1852157490891383, -1.9903496687589404, -0.17070696685121606, 2.4507511507645297, 0.4348108107998814, 0.02362423948943615, 0.02362423948943615])","array('d', [-0.001658390575388696, -0.0010856448987878904, 0.0001330530399745378, 0.0012816643723558767, -0.0005735561012422889, -0.0015463987252432728, 0.0009883107125117788, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.95674133300781, 3.5254409313201904, 18.77286148071289, 0.47757312655448914, 2.2726480960845947, 0.029921263456344604, 0.0, 0.0])"
1714819421,219459312,"array('d', [-0.5870116093469115, 0.5421456256996505, 0.18521790024840415, -1.990349703440952, -0.17070619354870142, 2.450755293401989, 0.43481209764831547, 0.02362423948943615, 0.02362423948943615])","array('d', [0.0003465142766881214, 0.000800774083739736, 0.0008886159533575796, 0.001570768290647671, 0.00031847659170814195, -0.0002730750101521593, 8.93546592225401e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5254409313201904, 18.74905776977539, 0.48398181796073914, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1714819421,286223011,"array('d', [-0.5870150072243177, 0.5421402027296657, 0.18521369466755844, -1.9903534969371541, -0.17070422680946565, 2.450755023047642, 0.43481654480951476, 0.02362423948943615, 0.02362423948943615])","array('d', [-0.00010549879638036556, -0.0013681903633017453, 0.0005287150326666597, -0.0011890582400766528, 0.0011456961690781788, -0.00022044060500178676, 0.0018875128850630093, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.92897033691406, 3.5532119274139404, 18.80063247680664, 0.49130603671073914, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1714819421,352916877,"array('d', [-0.5870160217554101, 0.5421439131793602, 0.1852119119185348, -1.9903535886276171, -0.17070723156669054, 2.4507543708262873, 0.43481090627489855, 0.023898398503661156, 0.023898398503661156])","array('d', [-0.0017023138653595228, -0.0003385803859666936, -0.0004513003753048821, -0.00026970253788034435, -0.0005329423834205583, 0.00045593106048024215, -0.0007604503645697919, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.98054504394531, 3.5770156383514404, 18.80063247680664, 0.48398181796073914, 2.2726480960845947, 0.043654173612594604, 0.0, 0.0])"
1714819421,419737917,"array('d', [-0.5870116090158443, 0.5421457037007905, 0.1852139593699001, -1.9903514955718729, -0.17070576136662707, 2.4507551110337253, 0.43480661247213453, 0.023898398503661156, 0.023898398503661156])","array('d', [0.0009298386286288513, -0.0008971110465170012, 0.0004035427780028915, 0.00011154348555752894, -0.000105122942584064, 0.0006840487982313652, -0.0007291462378299725, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.00434875488281, 3.5770156383514404, 18.77286148071289, 0.47757312655448914, 2.2662394046783447, 0.056471556425094604, 0.0, 0.0])"
1714819421,486226525,"array('d', [-0.5870130877944203, 0.5421439131458704, 0.18521577436155606, -1.9903542801061438, -0.17070590732462926, 2.450755829152011, 0.4348121728303933, 0.023898398503661156, 0.023898398503661156])","array('d', [0.0007267519660788247, -4.945029009371864e-05, 0.000576014472313485, -0.0004484024557025182, -0.000771229815197185, 0.0008039950016887709, 0.000690414850464962, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.5254409313201904, 18.80063247680664, 0.47116443514823914, 2.2662394046783447, 0.036329954862594604, 0.0, 0.0])"
1714819421,552740536,"array('d', [-0.5870113725980144, 0.5421422006581874, 0.18521672049126792, -1.9903469454334823, -0.17070789198015215, 2.450758432715816, 0.4348128570650135, 0.025306619703769684, 0.025306619703769684])","array('d', [0.0002928764321297618, -7.768972649090993e-05, 0.00014142150741661515, 0.00010507180715903667, -0.0006024163217197563, 0.0008985196198432579, 0.0006373255070296818, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.95674133300781, 3.5254409313201904, 18.74905776977539, 0.49771472811698914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1714819421,619538293,"array('d', [-0.5870131757408251, 0.5421417276752775, 0.18521601153248507, -1.9903429911109758, -0.17070220524146512, 2.450756508184378, 0.43481371953651093, 0.025306619703769684, 0.025306619703769684])","array('d', [2.2284649409150335e-05, 0.0014093869257350421, 0.0003646023247221206, 0.001178808873419478, 0.0013898305188170203, -0.0007060880268778657, 0.00013412467931521097, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.98054504394531, 3.5254409313201904, 18.69748306274414, 0.47757312655448914, 2.2534220218658447, 0.029921263456344604, 0.0, 0.0])"
1714819421,686151895,"array('d', [-0.587013562190364, 0.5421439131789193, 0.1852160381147713, -1.9903486828952477, -0.17070621360544472, 2.450757703325683, 0.4348164313394869, 0.025306619703769684, 0.025306619703769684])","array('d', [-0.000293776723184321, 0.0012786210199638446, 0.0005013381257286836, -0.00016606079641924185, 3.0127747473571013e-05, -6.586481470930512e-05, 0.001366348608007028, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5254409313201904, 18.74905776977539, 0.47116443514823914, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1714819421,752815864,"array('d', [-0.5870134813703217, 0.542143670012076, 0.18521577532151826, -1.990351238215036, -0.17070616349232265, 2.450758550022959, 0.4348157040849773, 0.027182389050722122, 0.027182389050722122])","array('d', [0.0005921235108520958, 0.0004249887713780344, -0.0001663149458122307, -0.0014478070867268973, -0.0002412671820401196, 0.0010131502180062526, 0.00237783922876678, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 3.5254409313201904, 18.77286148071289, 0.49771472811698914, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
