sec,nanosec,positions,velocities,efforts
1715321408,609440607,"array('d', [0.1462689158111325, 0.3461682538772886, -0.6219748363956088, -1.9654976320650552, 0.23718663262501763, 2.270964265673753, 0.20033785557725461, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.01568200609442583, 0.07875129668030116, 0.03657879354572197, 0.001350841880389008, -0.03413554211031189, 0.0012206651713094648, -0.2206545743126047, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.71620178222656, -6.519725322723389, 21.28018569946289, 1.0040013790130615, 1.9741861820220947, 0.4611346423625946, 0.0, 0.0])"
1715321408,676066301,"array('d', [0.14751135055939316, 0.35098390457146866, -0.6191328029749589, -1.9654900318363564, 0.23513928297239217, 2.27097149525323, 0.17941365897734873, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.020773952076608884, 0.06739057231001908, 0.04458210934279464, 0.0007966750296813533, -0.021644139789586823, 0.0007670105589490441, -0.3870753858256382, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.06159973144531, -6.420543193817139, 21.28018569946289, 0.7879369258880615, 2.0071451663970947, 0.3613421618938446, 0.0, 0.0])"
1715321408,742712972,"array('d', [0.14881569483268467, 0.35439749111002194, -0.6167153639875181, -1.9655089357420077, 0.2349177233383569, 2.2709691142002257, 0.15309198961359355, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.010440440117878782, 0.03986390012685257, 0.029582978610517945, 0.0006358391679368006, 0.0012063434582331193, 0.0005247944511574859, -0.3437624879676978, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.46229553222656, -6.317393779754639, 21.45871353149414, 0.7952611446380615, 2.0272867679595947, 0.1425311267375946, 0.0, 0.0])"
1715321408,809371849,"array('d', [0.1490881255191695, 0.3562405834278352, -0.6159758281264613, -1.9654693140138833, 0.23492898146509364, 2.2710215847092554, 0.13610901190696767, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-1.6390098546458954e-05, 0.02374862922687904, -0.0007454929922604166, 0.0021603813273408886, 4.062265080759925e-05, 0.001340501271529981, -0.15405411294156243, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.28773498535156, -6.142833232879639, 21.02231216430664, 0.7000463008880615, 1.8945353031158447, 0.029921263456344604, 0.0, 0.0])"
1715321408,876119710,"array('d', [0.1489956966161899, 0.35718633667165967, -0.6160213525029523, -1.9654623745788342, 0.23491614957578225, 2.2714111308416736, 0.13106985969891505, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.0012250880744326385, 0.005986805900274206, 0.0020268068827208894, 4.0064241314189715e-05, -0.00040970767348476106, 0.02251354918583671, -0.0527748248100283, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.54164123535156, -6.091258525848389, 21.25241470336914, 0.7815282344818115, 1.9476358890533447, 0.0894305408000946, 0.0, 0.0])"
1715321408,942826175,"array('d', [0.14909132514397683, 0.35732672395568227, -0.615743137251579, -1.9654575142856563, 0.23492811588877757, 2.2735414875708475, 0.1302567858012818, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.0004372382750735176, 0.004059827707489359, 0.009629535155976273, -1.2434546800427985e-05, -0.0004868899000423077, 0.0401393564796222, 0.004663134527039359, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.79158020019531, -6.495921611785889, 21.20083999633789, 0.7073705196380615, 1.9476358890533447, -0.056138306856155396, 0.0, 0.0])"
1715321409,9474393,"array('d', [0.14910740757381052, 0.35782517549071796, -0.6147431137902001, -1.9654842164321027, 0.23493998259849902, 2.2754887703274895, 0.13076281221728192, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0008945384614659248, 0.008621834831684988, 0.017079626391095035, -0.001036651530352056, -3.502812542422818e-05, 0.010170716486668275, 0.02849149545672517, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.94233703613281, -6.495921611785889, 21.45871353149414, 0.6194798946380615, 2.0803873538970947, -0.2154400646686554, 0.0, 0.0])"
1715321409,76190214,"array('d', [0.14911891382290227, 0.3589687461658706, -0.6135434623891732, -1.9655134728208943, 0.23495162387694288, 2.2755430130327037, 0.13553281546592347, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.00048232911446392503, 0.020983312857182176, 0.017291636054178557, -0.00020354128861376473, 0.0001322659234415324, -0.0005048278417030445, 0.12875563118858596, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.96614074707031, -6.396739482879639, 21.53409194946289, 0.5791966915130615, 2.0336954593658447, -0.2813580334186554, 0.0, 0.0])"
1715321409,142688665,"array('d', [0.14922589845852408, 0.36094881409656127, -0.6128315573873363, -1.9654988758470915, 0.2349568739659897, 2.2756086519820453, 0.1469560648787161, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.004775541891183195, 0.03634344071405185, 0.0038756982243618493, 7.276631702756337e-05, -0.0010805333159867958, 0.0015718625777963585, 0.2185776419408675, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.71620178222656, -6.420543193817139, 21.37936782836914, 0.5453221797943115, 1.9210855960845947, -0.4214337170124054, 0.0, 0.0])"
1715321409,209430702,"array('d', [0.14937894750167155, 0.36378229830756176, -0.6127257363009152, -1.965494620624775, 0.2349436973230567, 2.2757100247196975, 0.16562736988816534, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-3.940744120513137e-05, 0.04631253397235188, 0.0003962622701104042, -0.0006841334216126887, -5.551211285288889e-05, 0.004714383286846398, 0.27428832662380587, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.79158020019531, -6.396739482879639, 21.35556411743164, 0.6597630977630615, 1.8551676273345947, -0.2813580334186554, 0.0, 0.0])"
1715321409,276138208,"array('d', [0.14936552460150965, 0.3674593670157747, -0.6127234292097307, -1.9654943111411085, 0.23492819647350435, 2.277596864927182, 0.18042543699815675, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.001386964463121348, 0.05996888812306646, 0.001773352368492448, -0.001140929976713532, 0.0011764606233154304, 0.035387697632552624, 0.14354218213935893, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.31922912597656, -6.519725322723389, 21.37936782836914, 0.7742040157318115, 1.8478434085845947, 0.036329954862594604, 0.0, 0.0])"
1715321409,342756971,"array('d', [0.14982263259311773, 0.3716712459778848, -0.6122458349157064, -1.9654938520501881, 0.2349402033908044, 2.2795535065999033, 0.1829988621694871, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.010848293137265234, 0.06305451668002326, 0.011615100890459555, 0.00026841927465212764, 0.0006971327975293302, 0.023111380539104193, 0.0005981091236636523, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.57313537597656, -6.801402568817139, 21.35556411743164, 0.6460301876068115, 1.9146769046783447, -0.1092388927936554, 0.0, 0.0])"
1715321409,409458052,"array('d', [0.15117144434789123, 0.37626524930892236, -0.6115387546662816, -1.9654625634830991, 0.23495209255674007, 2.281517443538174, 0.18312278412801505, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.029357472173255707, 0.06998795566950577, 0.005320752661654058, 0.0010215148860753401, -0.0006920153661103451, 0.04129678487810223, 0.005788185246233399, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.22004699707031, -6.852977275848389, 21.05008316040039, 0.5856053829193115, 1.7883341312408447, -0.2218487560749054, 0.0, 0.0])"
1715321409,476108024,"array('d', [0.1532441580613535, 0.38077889192550435, -0.6115496494492865, -1.9654154477633075, 0.23495878777599352, 2.286184341842139, 0.18501470922279378, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.028476556164252265, 0.06283136552753613, 0.0006100021659382171, -0.0002961617097617807, -0.0017489694958377972, 0.09790199624773382, 0.0501773106951723, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.34303283691406, -6.571300029754639, 21.02231216430664, 0.5590550899505615, 1.8212931156158447, -0.3014996349811554, 0.0, 0.0])"
1715321409,542872597,"array('d', [0.1546869210301081, 0.38405442625596675, -0.611564401862235, -1.9654167525072115, 0.23495287032438952, 2.2936796649223394, 0.1898304764823265, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.017801551984068447, 0.04144168631696202, 2.473283571689973e-05, -0.0002739079921033354, -0.00039250080957316214, 0.11759914104985367, 0.09762690508036703, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.52156066894531, -6.674449443817139, 21.20083999633789, 0.5920140743255615, 2.0071451663970947, -0.1687481701374054, 0.0, 0.0])"
1715321409,609492140,"array('d', [0.15562199126387774, 0.38603192069106573, -0.6115585148655984, -1.9654439332848832, 0.2349140005612484, 2.298162377985546, 0.1936671083199971, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.009975955691471524, 0.020721217439794964, 0.001178842878562058, 0.000437767013106337, -0.0012613320585803472, 0.01224847523544375, -0.0010321669295423781, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.29542541503906, -6.749827861785889, 21.32779312133789, 0.8282201290130615, 2.1600382328033447, 0.1562640368938446, 0.0, 0.0])"
1715321409,676137727,"array('d', [0.1563605773036461, 0.3868655448919501, -0.6115658865767845, -1.9654955472779763, 0.23488765871644707, 2.2981617101389458, 0.19285121105767536, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.011019962817752506, 0.005419286340799284, -1.007199716534073e-05, 0.00019967385697635792, -0.0005540439673550613, 0.0007564395707355487, -0.01827542230162644, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.11689758300781, -6.622874736785889, 21.32779312133789, 0.8556859493255615, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1715321409,742716865,"array('d', [0.15683447061733405, 0.38688703701539684, -0.6115807453093406, -1.965501819553211, 0.23484682581157848, 2.2981352530261305, 0.19163646383294441, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.003473600375639293, -0.000118850941483099, -0.0018356113244131587, -0.0008743265454651582, -0.0005056044988603272, -0.0015002598111260007, -0.018444951943750853, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.94233703613281, -6.495921611785889, 21.40713882446289, 0.9097020626068115, 2.3522989749908447, 0.1828143298625946, 0.0, 0.0])"
1715321409,809528346,"array('d', [0.15684111776980453, 0.3868813764770966, -0.6118600665732576, -1.965647017818092, 0.23482335022331227, 2.298095081338543, 0.1910327439205856, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00026595181568186754, -0.0018535754028544526, -0.007997175289033598, -0.0032794687434779765, -0.0012286069042682644, 6.364564890748038e-06, -0.0008959140524356895, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.86695861816406, -6.345164775848389, 21.66104507446289, 0.9097020626068115, 2.4456827640533447, 0.1425311267375946, 0.0, 0.0])"
1715321409,876115675,"array('d', [0.1568112792316527, 0.38690481042034025, -0.6124600024505306, -1.9659727108498122, 0.23482658158590403, 2.2980379104679187, 0.19103704541157238, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.00015149964585074906, 0.0019451707054660287, -0.007177077438311686, -0.005027784793538553, 0.0015024360748643383, -0.0021499046758189475, -0.0013064554238559649, 0.0, 0.0])","array('d', [0.20269736647605896, -36.14466857910156, -6.218211650848389, 21.66104507446289, 0.8758275508880615, 2.4850504398345947, 0.1297137439250946, 0.0, 0.0])"
1715321409,942800189,"array('d', [0.1567967626174828, 0.3869234522441687, -0.6128024930771055, -1.966283205004065, 0.23481947279081788, 2.297962988357285, 0.19103584084056374, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0012480074895631417, 0.00032970961799046286, -0.0024574344598787723, -0.008650849041974355, 0.0011935731384355723, -0.0032578744460909424, -0.00012779180786679395, 0.0, 0.0])","array('d', [0.27807578444480896, -36.09309387207031, -6.039683818817139, 21.71261978149414, 0.9234349727630615, 2.4722330570220947, 0.1159808337688446, 0.0, 0.0])"
1715321410,9537273,"array('d', [0.1567933335108176, 0.38691728341498766, -0.6129430509108484, -1.9671801043982133, 0.23479509070051585, 2.2977838851467984, 0.1909646737315664, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0007983996600019449, 9.263716954057463e-05, 0.00036395896294965345, -0.01975292423982794, 0.0005733253886673462, -0.003137173740085475, -0.0034308740167827076, 0.0, 0.0])","array('d', [0.27807578444480896, -35.99391174316406, -6.142833232879639, 21.71261978149414, 0.9298436641693115, 2.4923746585845947, 0.2423236072063446, 0.0, 0.0])"
1715321410,76199904,"array('d', [0.156824168053948, 0.38693797952883885, -0.6128999092331386, -1.969268646713119, 0.2347662676586461, 2.2975915071184265, 0.1897830817920257, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.00036899567459290855, 0.0011800047789003827, -0.0005098712720358452, -0.042560577023647225, 0.0002748242984655191, -0.00010279240889526762, -0.028786407089304814, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.11689758300781, -6.547496318817139, 21.43094253540039, 0.9499852657318115, 2.4520914554595947, 0.2285906970500946, 0.0, 0.0])"
1715321410,142849448,"array('d', [0.15683174864348906, 0.38693421698443814, -0.6128924735068134, -1.972720382689871, 0.23474526777088717, 2.297613297056618, 0.1870283780806664, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0005048000369840433, 0.0002981636926266498, 0.0010022597016949458, -0.0581667495360337, -0.0001461124514734957, 0.001272116816693146, -0.05831555317901149, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.89076232910156, -6.519725322723389, 20.97073745727539, 0.9563939571380615, 2.3129312992095947, 0.1297137439250946, 0.0, 0.0])"
1715321410,209500246,"array('d', [0.156839487184264, 0.3869418870252036, -0.6128734028976471, -1.9760889451572456, 0.23474771895270494, 2.297609480263947, 0.18225578725230265, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.00033655989812821953, -0.0012112846953809806, 9.825903775519709e-05, -0.03737529350501701, 0.0016741287489071039, 0.0013418644380306345, -0.06456558453137538, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.99391174316406, -6.646678447723389, 21.25241470336914, 0.9032933712005615, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1715321410,276107775,"array('d', [0.1568584982579398, 0.3869420815535698, -0.6128542654923019, -1.9767992304863522, 0.2347401908130083, 2.297611826696389, 0.18062428782909853, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0012585918004572117, -0.0010415788196018703, 4.2715304720547e-05, 0.0006768899605225663, -0.0007185520963877926, -0.0007937973310367728, -0.00995845170477972, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.94233703613281, -6.698253154754639, 20.97073745727539, 0.9499852657318115, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715321410,342789553,"array('d', [0.1568319839938449, 0.38693449223837245, -0.612898936973962, -1.9768816235376732, 0.23472484257008283, 2.297581874018887, 0.1802271500591952, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0007184949356597727, -0.0005710889948636584, -5.278031099652784e-05, -0.004559939745688655, -0.0004069051328991203, -0.0012245910296908424, -0.00213551219413, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, -6.293590068817139, 21.43094253540039, 0.9774510860443115, 2.5253336429595947, 0.1489398181438446, 0.0, 0.0])"
1715321410,409443789,"array('d', [0.1568650179996243, 0.38691181840008426, -0.6128694353258818, -1.977894759299909, 0.23470887395736584, 2.29709383867793, 0.180186543187405, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0007636109106391603, -0.0006883436926756021, -0.001189254862401757, -0.01947965380878558, -0.0005136340731881403, -0.009554749108036378, -0.004178175167773988, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.61701965332031, -6.571300029754639, 21.40713882446289, 0.9435765743255615, 2.4987833499908447, 0.1626727283000946, 0.0, 0.0])"
1715321410,476263902,"array('d', [0.1568676556644632, 0.38693299401858844, -0.6128640420135433, -1.9797356050570556, 0.23465390424606428, 2.2969606388954866, 0.18013472723420887, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0007316425059177448, -0.000232923780902608, 0.00046083487078047835, -0.03439414250827178, -0.0024498354501646317, 0.0002962818844852184, -0.0014414520413212207, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.86695861816406, -6.599071025848389, 21.12546157836914, 0.9637181758880615, 2.3925821781158447, 0.1562640368938446, 0.0, 0.0])"
1715321410,542710440,"array('d', [0.15695112321472646, 0.3869201950413384, -0.612725203802708, -1.9818116273074273, 0.2339582477276148, 2.2969791213205157, 0.17980854077014358, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0015881192229327864, -0.0004934186283642344, 0.003838634452956918, -0.025506380137489112, -0.0004665400671439904, 0.0002548728853403266, -0.0009916845271575926, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.69239807128906, -6.726024150848389, 20.91916275024414, 0.8419530391693115, 2.3129312992095947, 0.0894305408000946, 0.0, 0.0])"
1715321410,609388686,"array('d', [0.15728907814904208, 0.3869040333037664, -0.6126811243367243, -1.9829729293504048, 0.2339670302227777, 2.2969819407536574, 0.17982366446224665, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.006520831358112933, -0.000448340874644922, 0.00018893003320632454, -0.008347717134877673, 0.00011534482269520128, -0.0014616521286205239, 0.0003304957079826833, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.54164123535156, -6.825206279754639, 20.76840591430664, 0.7540624141693115, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1715321410,676179244,"array('d', [0.15774238261880041, 0.38690615628657815, -0.6126778640844436, -1.983082893712131, 0.23396758156073055, 2.2969802321397235, 0.17984482299603513, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.006210812654260661, -0.0002805043440856485, 0.00031723690269655323, 0.0002748738138966467, -0.00040283436324649747, 0.0004915811106090522, 0.0001823936512116517, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.54164123535156, -6.852977275848389, 20.76840591430664, 0.7613866329193115, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1715321410,742804909,"array('d', [0.1582068391176657, 0.38690173816405665, -0.6126659702125871, -1.98314648768848, 0.23395995373732864, 2.296975678346815, 0.17983989332374303, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.005755734462987904, -0.0016061798359098755, 0.0004367005253160802, -0.001182622935851653, -8.648611387335718e-05, 0.0007643358979154553, -3.911672752824423e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.49006652832031, -6.773631572723389, 20.84378433227539, 0.7879369258880615, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1715321410,809434789,"array('d', [0.1582606897624877, 0.38690779395855635, -0.6127123283880245, -1.9834254974702694, 0.23396302393376286, 2.2969677099809998, 0.17984414420184408, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0011803188411058604, -2.0887153345625672e-05, -0.0009277820183632999, -0.00800511850782846, -0.0004673206145297516, 0.00012944842853163119, 0.00020854169969940068, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.56544494628906, -6.317393779754639, 20.91916275024414, 0.7879369258880615, 2.3724405765533447, -0.023179322481155396, 0.0, 0.0])"
1715321410,876176699,"array('d', [0.15824389272538886, 0.38690787269555565, -0.6127448799103371, -1.9843798977137301, 0.23395979559478192, 2.296969185726061, 0.1798399601258225, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0005085227071883772, 0.0007809611608355591, -3.240809136176694e-05, -0.020594275260715774, -0.000584338094338951, 0.0006585089684575001, -0.0007338586551883715, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.56544494628906, -6.345164775848389, 20.89535903930664, 0.7879369258880615, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1715321410,942699379,"array('d', [0.15827679020090918, 0.3869162089468676, -0.6127032701834884, -1.9855990030354447, 0.23395983459773068, 2.2969833693834514, 0.17984496613765044, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0002239367896631102, 0.0008273580604226242, 0.0001499197117438599, -0.01627245649536127, -4.621396906248279e-05, -0.0005547320386177943, 7.385368517649449e-06, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.64082336425781, -6.698253154754639, 20.76840591430664, 0.7879369258880615, 2.2799723148345947, -0.0030377209186553955, 0.0, 0.0])"
1715321411,9544940,"array('d', [0.15826949587158604, 0.3869393978648286, -0.612691359550408, -1.9862730664198254, 0.23396329237030225, 2.296979487613439, 0.17983709515983692, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.00038531834881746834, -0.0011675747657159394, -0.00029259397472306426, -0.006829625295840235, 0.001028103454790386, -0.0006732509531563625, -0.0012999131739309473, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.86695861816406, -6.726024150848389, 20.84378433227539, 0.7677953243255615, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1715321411,76089198,"array('d', [0.1582602748779037, 0.38693548532109395, -0.6127121131672277, -1.98682702130039, 0.23396328076490877, 2.29697283532833, 0.17984740154070497, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0001657645503676834, 0.000374610434261203, 0.0009281694992456041, -0.00919275390666985, 0.00028125680626584133, -0.00038799510964881436, 0.0010982556911073255, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.81538391113281, -6.495921611785889, 20.87155532836914, 0.7677953243255615, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1715321411,142739062,"array('d', [0.15819627305733816, 0.38694309252665615, -0.6128194703036761, -1.9876090666251192, 0.2339657231234859, 2.2969789840141104, 0.17987891369608022, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0014330309357561176, 0.001235987871349005, -0.003265809144501036, -0.015206966591707208, 0.0010640927276132392, -0.0001996351468246688, 0.001077517339516304, 0.0, 0.0])","array('d', [0.35742148756980896, -35.89076232910156, -6.063487529754639, 21.05008316040039, 0.7412450313568115, 2.3129312992095947, -0.1156475841999054, 0.0, 0.0])"
1715321411,209449866,"array('d', [0.15817758333238882, 0.38707921555188446, -0.6129164158475592, -1.9879923747043107, 0.23397965345407695, 2.29699836883273, 0.18024572285458554, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.0004300144950673678, 0.0024607466945929936, -0.0005522420185989146, -0.000154369832144093, 0.00029080237577451155, 3.708470202272272e-05, 0.019533493129967733, 0.0, 0.0])","array('d', [0.27807578444480896, -35.79158020019531, -6.115062236785889, 20.91916275024414, 0.6597630977630615, 2.1664469242095947, -0.1760723888874054, 0.0, 0.0])"
1715321411,276077866,"array('d', [0.15820955438847328, 0.38730312242541126, -0.6128697893767109, -1.9879972403488801, 0.23399449097774655, 2.296992516566189, 0.18225392200340707, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0016666993824947876, 0.005560323422105987, 0.0008373634505192361, -0.0002870524521588539, 0.001150847417147019, -0.0005661434281973362, 0.03431851241115417, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -6.622874736785889, 20.97073745727539, 0.5791966915130615, 2.2460978031158447, -0.1888897716999054, 0.0, 0.0])"
1715321411,342749623,"array('d', [0.15822762384686426, 0.3878087129476453, -0.6128209732661251, -1.988020401436803, 0.2340156023725484, 2.2969933728277643, 0.1842948790332158, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-2.8921294027598956e-05, 0.00846782312277237, 0.0010442778088866672, 0.0007836168267857814, -0.0005410776275026998, 0.0020787468924081836, 0.036044726157687786, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.06929016113281, -6.749827861785889, 21.02231216430664, 0.5178563594818115, 2.2396891117095947, -0.2282574474811554, 0.0, 0.0])"
1715321411,409528802,"array('d', [0.15822765249392087, 0.3883402422394087, -0.6128066742741844, -1.9880458105714809, 0.23402850206038908, 2.296991126071643, 0.18667820134255106, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [-0.0007052911223172961, 0.01022535777495764, 0.0007117679486551239, -0.00024704110039281595, -0.0002639681420983965, -0.0006303675929560184, 0.044161248636634926, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.14466857910156, -6.825206279754639, 21.05008316040039, 0.49130603671073914, 2.2726480960845947, -0.2749493420124054, 0.0, 0.0])"
1715321411,476084762,"array('d', [0.15822565325087562, 0.3889291827919078, -0.6128098493156906, -1.9880469574405537, 0.2340331894633205, 2.2969960408113472, 0.1925819469682493, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0009795940065091904, 0.008005165788609454, 0.0009142123458272062, 0.0005936178008593107, -0.00024476503137030683, -0.0005361926659858975, 0.1308678163724729, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.09309387207031, -6.726024150848389, 21.02231216430664, 0.5050389766693115, 2.2131388187408447, -0.2355816662311554, 0.0, 0.0])"
1715321411,542710440,"array('d', [0.15823952650935794, 0.38954234700156704, -0.6127795736455053, -1.9880360445804537, 0.23403594652796958, 2.2969958494911182, 0.20176385205218245, 9.127666999120265e-05, 9.127666999120265e-05])","array('d', [0.0016461407365456083, 0.009063405375044742, 0.0019123055127272751, 0.0013370001957034704, -0.00042714781406953575, -0.0022538372134033183, 0.11003874126102936, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.01771545410156, -6.952159404754639, 20.91916275024414, 0.5050389766693115, 2.2268717288970947, -0.1357891857624054, 0.0, 0.0])"
1715321411,609441046,"array('d', [0.15827008928429426, 0.39034682809331755, -0.6124095488459318, -1.9880398827421557, 0.2340229000830808, 2.2969873861429586, 0.20451243964402724, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.0009653378604327789, 0.015499607609736829, 0.008201443522079452, 0.00037895229816685037, -0.00038581608031666037, -0.0004977025273842262, -0.0026251516379445657, 0.0, 0.0])","array('d', [-0.5272830724716187, -35.81538391113281, -7.106883525848389, 20.94693374633789, 0.5920140743255615, 2.2863810062408447, 0.0628802478313446, 0.0, 0.0])"
1715321411,676175580,"array('d', [0.1584809144710711, 0.3917574501706739, -0.6118146137380517, -1.9880565236951573, 0.23400298060568483, 2.2969639101100845, 0.20271464379276813, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.005728614609507665, 0.022909383947914363, 0.009468373276080973, -0.0012205281598503654, -0.0008602193723020223, -0.0010460840240186804, -0.04723701487963593, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.96614074707031, -7.130687236785889, 21.09769058227539, 0.6799046993255615, 2.4053995609283447, 0.0830218493938446, 0.0, 0.0])"
1715321411,742745703,"array('d', [0.15920687899606017, 0.39323680027147123, -0.6114984350347363, -1.9880774926424014, 0.23400693265845476, 2.2969765317721538, 0.20189733112262295, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.012875853228335711, 0.018835726637223386, 0.007021062330872997, -0.00012180348154162903, 0.0011473660537123086, 0.00019270940531533414, -0.0015924933111280885, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, -7.233836650848389, 21.02231216430664, 0.6734960079193115, 2.3257486820220947, 0.0692889392375946, 0.0, 0.0])"
1715321411,809387295,"array('d', [0.16013333786792736, 0.3942703658001032, -0.6112165294385805, -1.9880964714691993, 0.23401017960919657, 2.296964536230069, 0.2019096599849789, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [0.013959758690507357, 0.013705353183666225, 0.0017295193646426918, -0.00100592480460533, 0.000541071103546674, 0.0001963594392788744, 0.001189540690855005, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.26765441894531, -7.154490947723389, 21.07388687133789, 0.6460301876068115, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
