sec,nanosec,positions,velocities,efforts
1715488108,61644581,"array('d', [-0.06865128157380186, 0.4535772557283097, -0.3037801133860924, -2.108027257639366, 0.007707059219503672, 2.4855266834033265, 0.3581599798695224, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.005421508657037871, 0.2623424387844894, 0.024972392426196633, 0.17840501036415513, 0.00035640162975738345, 0.0005826208056695471, -0.002665351455728637, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.61604309082031, -4.036204814910889, 17.67392349243164, 0.23495838046073914, 1.9412271976470947, 0.056471556425094604, 0.0, 0.0])"
1715488108,128336261,"array('d', [-0.06827005964834874, 0.47002244190207726, -0.3015376249266695, -2.095916132172677, 0.007697581842621805, 2.4855141757275305, 0.35815821697925304, 0.00013133333413861692, 0.00013133333413861692])","array('d', [0.010460124678820222, 0.23684166084694191, 0.03567969334910534, 0.18433619248805394, -0.0002787357032994352, -0.0024227642200568473, -0.0008422217106297648, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.210765361785889, 18.21347427368164, 0.30911609530448914, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715488108,195018247,"array('d', [-0.06742542296544166, 0.48320841871462883, -0.299567498621096, -2.08497220108154, 0.007694845426460293, 2.4855277176178325, 0.35817171965090927, 0.00010670833580661565, 0.00010670833580661565])","array('d', [0.017006266677224158, 0.16512007400022333, 0.02395128859156239, 0.15010642367372293, -0.00031599393988805777, 0.001155041958522833, 1.3751300782117743e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.38990783691406, -4.111583232879639, 17.36844253540039, 0.32925769686698914, 1.9146769046783447, 0.0033709704875946045, 0.0, 0.0])"
1715488108,261543243,"array('d', [-0.06604143914524734, 0.4918301724284862, -0.29882732707501375, -2.075745527245004, 0.007681857480969116, 2.485510482439965, 0.3581722988003596, 0.00010670833580661565, 0.00010670833580661565])","array('d', [0.023277397431042856, 0.08781531056650915, 0.001015409381744532, 0.1064605219247082, -0.0013287910837443079, -0.001274376412126228, 0.0005733670639630462, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.19526672363281, -4.060008525848389, 17.42001724243164, 0.38968250155448914, 2.0208780765533447, 0.029921263456344604, 0.0, 0.0])"
1715488108,328200359,"array('d', [-0.06526243310932214, 0.4957105937845454, -0.29882585736371814, -2.0700948585414563, 0.007669465888910235, 2.485498382543015, 0.3581817306218708, 0.00010670833580661565, 0.00010670833580661565])","array('d', [0.0031199594673224362, 0.03306543244578503, 0.0006923584114046117, 0.0704579102192577, -0.0003387290757963222, 0.0006692270765392199, 0.0011392199640455206, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, -4.111583232879639, 17.93179702758789, 0.46384021639823914, 2.0803873538970947, -0.049729615449905396, 0.0, 0.0])"
1715488108,394856961,"array('d', [-0.06524616364331082, 0.4965409721503186, -0.29882735381575387, -2.0667470054345336, 0.00766644267094796, 2.485483808807325, 0.3581976355875219, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.0007158141145439942, -0.00086897251617049, -0.0014960296870244966, 0.027972412112689714, -0.0004452850486555796, 0.0012056027590891649, 0.0014492153050534471, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, -4.060008525848389, 17.88022232055664, 0.45102283358573914, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715488108,461575516,"array('d', [-0.06526020585618936, 0.49657291202470333, -0.29883937899103513, -2.065887740627641, 0.007656500287929186, 2.4854971225840794, 0.358182670116301, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.0008576017136683948, 0.001697445134052436, 0.00010542505299360653, 0.004149653456062244, 0.00031141556293773234, -0.00045817320756485607, -0.0013940619608637157, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.11988830566406, -3.9846298694610596, 17.82864761352539, 0.49130603671073914, 2.0144693851470947, 0.023512572050094604, 0.0, 0.0])"
1715488108,528307558,"array('d', [-0.06516055450152386, 0.49682277697752214, -0.29874815352554096, -2.0658332116521203, 0.007654940583343131, 2.4854830122019296, 0.3581944966545672, 5.48316675121896e-05, 5.48316675121896e-05])","array('d', [0.00274825894744575, 0.006793640083048997, 0.0022763564288917773, 0.0002840786934829603, -0.0005465316100067903, 7.044277632736642e-05, 0.0016854601837030393, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.27064514160156, -4.313914775848389, 17.95560073852539, 0.47757312655448914, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715488108,594980086,"array('d', [-0.06504309571756584, 0.49799893443678894, -0.29838584413568403, -2.065885287755715, 0.007647517225054152, 2.4854514145861204, 0.35818948458911165, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.0006947151846848074, 0.031155117329912677, 0.006145034802364076, -0.001508860350251078, -0.0002037547888303292, -0.0012260490062556992, 0.0011218341843189576, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -4.365489482879639, 18.36423110961914, 0.5178563594818115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715488108,661595565,"array('d', [-0.06486302319176908, 0.5014644773791574, -0.29811113987844146, -2.0660621655792637, 0.007638978404243234, 2.485396109323563, 0.3581804054339925, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.007853608935152207, 0.0739114917643378, 0.0008056547019801291, -6.308632441593065e-05, -5.0104710178986467e-05, -0.0007109748101285203, -0.0009320193411517749, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.74671936035156, -4.464671611785889, 18.26504898071289, 0.5178563594818115, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715488108,728297325,"array('d', [-0.06436754433303966, 0.5068541666841728, -0.29804218292542023, -2.066007430611569, 0.007621169474921117, 2.485431631771379, 0.35818970848421794, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.008062227756439576, 0.08390973625074556, -0.0008753379424117148, -0.000578719767288307, -0.00025295948420559096, 0.0006485268991142767, 0.0021195509016837966, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, -4.464671611785889, 17.80484390258789, 0.5379979610443115, 2.0007364749908447, -0.035996705293655396, 0.0, 0.0])"
1715488108,795014828,"array('d', [-0.06363592155832166, 0.5131208119409187, -0.2979709152230849, -2.0657369026635433, 0.007622593424332537, 2.4854546051095903, 0.35819059919741497, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.013197021986293623, 0.09369165475592792, 0.0007839750277122204, 0.0031405072335184917, 0.00030926036021065894, 0.0014711146153289503, -0.0007262644607333422, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.15138244628906, -4.619395732879639, 17.29306411743164, 0.5315892696380615, 1.8881266117095947, -0.0030377209186553955, 0.0, 0.0])"
1715488108,861658953,"array('d', [-0.06276064885956788, 0.5191063499652231, -0.2979122702484025, -2.0655956876618133, 0.007486494810870486, 2.4854632258550926, 0.35819048808074044, 1.8386666852165945e-05, 1.8386666852165945e-05])","array('d', [0.010835095958246029, 0.08213453123223322, -0.0008191260698639706, -0.0008558362674843186, -0.005304149042851075, 0.001043467296862572, -0.0017659350642201146, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.24684143066406, -4.544017314910889, 17.36844253540039, 0.6661717891693115, 1.8551676273345947, -0.029588013887405396, 0.0, 0.0])"
1715488108,928407971,"array('d', [-0.0622813656115122, 0.5224078292593028, -0.29791820762151494, -2.0654049842834836, 0.007190484605966629, 2.4854507098333327, 0.3582167837729752, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [0.006909216799927258, 0.025807763179881066, -0.0011904238627095034, 0.003140116719991313, -0.001177895434076141, -0.0005304085772895093, 0.00025090450396737015, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.06831359863281, -4.464671611785889, 17.29306411743164, 0.6661717891693115, 1.9613687992095947, -0.0625469982624054, 0.0, 0.0])"
1715488108,994972160,"array('d', [-0.06212545883128524, 0.5230133748946869, -0.2979616695188711, -2.0655373984544316, 0.006546837449443136, 2.4853939027210696, 0.35821559826906, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.0005866713399497996, -0.000266630437723653, -0.0012857251174378827, -0.0009132361418693793, -0.017679711485671035, -0.001930182207809481, -0.0002939096364279642, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.16749572753906, -4.135386943817139, 17.80484390258789, 0.7137792110443115, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715488109,61575572,"array('d', [-0.0621752811777729, 0.5229150927518857, -0.2982871491304475, -2.0655413429642873, 0.006355163551740401, 2.4853870566251195, 0.3582271869682975, 1.773000076354947e-05, 1.773000076354947e-05])","array('d', [-0.00021345825838184232, -1.9583843852310177e-05, -0.0064337005123249824, -0.0017576937580753118, 0.0007517792212946165, 0.00037169730858176625, 0.0012990649421186246, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.51686096191406, -3.7822983264923096, 17.72549819946289, 0.6734960079193115, 2.2195475101470947, -0.1229718029499054, 0.0, 0.0])"
1715488109,128189272,"array('d', [-0.06235893329910492, 0.5229562329956675, -0.2986463282634784, -2.0655848759395377, 0.006352263101364738, 2.4853030003614602, 0.358246036627446, 1.7401665900251828e-05, 1.7401665900251828e-05])","array('d', [-0.0029746813816725467, 0.0009274629770805117, -0.0013387361420842845, -0.0008876759806931131, 0.000320048519054136, -0.0019941823824824296, -0.0020752600857130367, 0.0, 0.0])","array('d', [0.02813681960105896, -39.96913146972656, -3.7822983264923096, 17.88022232055664, 0.6597630977630615, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715488109,194915791,"array('d', [-0.062392559843269454, 0.5229487209709875, -0.29863487315427667, -2.065592080292059, 0.006355103271574349, 2.4851949075247557, 0.3582864636306882, 1.7401665900251828e-05, 1.7401665900251828e-05])","array('d', [-0.0018639159727314597, -0.00015670769464905094, -0.001192604159545006, 0.001708470602068443, 0.000226070863143736, -0.0010527862920999163, 0.0010005121991921299, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, -3.9846298694610596, 17.85245132446289, 0.6597630977630615, 2.2598307132720947, -0.1156475841999054, 0.0, 0.0])"
1715488109,261583045,"array('d', [-0.06240079099537662, 0.522945103883358, -0.2986418982026329, -2.065614749806567, 0.006354934243445166, 2.48516319002395, 0.35830953206915755, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-2.6353942152219342e-05, -1.0443598712534894e-05, 0.0014934129317831757, 0.0011763277635951693, 0.00163329991140411, 0.0009229297715913051, -0.0006110942585925961, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.84217834472656, -3.9330551624298096, 17.85245132446289, 0.6734960079193115, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715488109,328297867,"array('d', [-0.06238705362186375, 0.5229549663374612, -0.29862754595756463, -2.0656216723426737, 0.006354366525212388, 2.4851517255548354, 0.35833000615157334, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0012008009500365422, 0.0010264549579381693, 0.0006096699005309843, -0.00042743491278853386, -0.000529907794133545, -0.00042345325939960316, -0.0027134497790610836, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.94136047363281, -4.036204814910889, 17.90402603149414, 0.6661717891693115, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715488109,394971824,"array('d', [-0.062397015177657736, 0.5229465750420706, -0.2986387234917261, -2.0656250366181492, 0.006352318851459086, 2.485144505005948, 0.3583506770462578, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0013952139515443327, 0.00032960562795769204, 0.0006831215035379913, 0.0014696808309316777, -0.00020479132281565093, 0.00026428021587848966, 8.198589643335856e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.86598205566406, -3.9330551624298096, 17.90402603149414, 0.6661717891693115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488109,461489910,"array('d', [-0.0623905230582607, 0.5229465750420712, -0.2986327372293337, -2.06562539599984, 0.006350955208114201, 2.485140181486039, 0.35836687888251867, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [0.0006785624941660425, -0.001031455019261144, 0.0012302718854604316, 0.00032322668613019175, -0.001428695190713041, 6.979040089288776e-05, 0.0010960872620606142, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, -4.008433818817139, 17.85245132446289, 0.6597630977630615, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715488109,528304575,"array('d', [-0.062389854910619935, 0.5229465750420706, -0.29863483634534516, -2.0656310266020235, 0.006350396499512943, 2.4851361985930933, 0.3583805144238157, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.0003797041598219827, 0.0005938052452972233, 0.0003712927474451037, 0.0004197149442690339, 0.00026017158482804505, -0.0013019386656467488, 0.00269227653334052, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.86598205566406, -3.9846298694610596, 17.88022232055664, 0.6734960079193115, 2.2598307132720947, -0.1229718029499054, 0.0, 0.0])"
1715488109,594898008,"array('d', [-0.062396025067275526, 0.5229465721544854, -0.2986369529401256, -2.065637679970389, 0.00635161797092603, 2.485131904527866, 0.358380544118977, 1.6416666767327115e-05, 1.6416666767327115e-05])","array('d', [-0.00026947628532616167, 0.0003798665064742813, -0.0002304438807866535, -0.0008495205151507243, 0.0009149635977628022, -0.0003140447929591434, 0.002764350080822716, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.86598205566406, -3.9568588733673096, 17.95560073852539, 0.6661717891693115, 2.2662394046783447, -0.1092388927936554, 0.0, 0.0])"
1715488109,661634487,"array('d', [-0.0623911436828542, 0.5229465721571769, -0.29863270084224597, -2.065638981102581, 0.006352953769860822, 2.4851314831406124, 0.3583810076282617, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.0002801597252853448, 0.00033907050245855265, -0.000987492478269015, -0.00012743503546453334, -0.0006852652577318433, 0.0013218100142515917, -0.0013848942674887876, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.86598205566406, -3.9846298694610596, 17.88022232055664, 0.6597630977630615, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715488109,728124036,"array('d', [-0.0623949640212558, 0.5229394394321761, -0.29864051828065025, -2.0656461190178006, 0.006351932377830748, 2.485128649859539, 0.3583870696762431, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.0004132631560157538, -0.001295364608893835, 0.00011237581134565556, -0.001731587971452283, -0.0002663765644497297, 0.0001403904328246815, 0.0025561164659689646, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.76679992675781, -3.9092514514923096, 17.93179702758789, 0.6597630977630615, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715488109,794897219,"array('d', [-0.06238549103004952, 0.5229465760236657, -0.2986309013100725, -2.0656431152212846, 0.0063511586428684355, 2.485128610667295, 0.35838772939712865, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [0.001074824821264276, 0.000632652386173267, 0.000520253065401555, -0.0004253344578121112, -0.0008816678788999333, 0.00020131338250051211, -0.0007869618734118952, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, -4.036204814910889, 17.90402603149414, 0.6661717891693115, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715488109,861589350,"array('d', [-0.062399732597641595, 0.5229465663752609, -0.2986405181689594, -2.0656422570081223, 0.006352607984105422, 2.485123613683059, 0.358389352541826, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.0008920114355040264, 0.00032746403076536136, -0.00044651225886994396, -0.0005982128042131265, 4.6148180367583424e-05, -0.00038193917437204315, -0.0004665392514781975, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.86598205566406, -3.9092514514923096, 17.88022232055664, 0.6597630977630615, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715488109,928177008,"array('d', [-0.06238686773774094, 0.5229396386751369, -0.298636227533869, -2.0656419516636895, 0.00635296708056914, 2.4851231238462694, 0.35839003023296434, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [0.0008153481179268238, -0.0012950411070947133, 8.95665012194382e-05, -0.00014516620179407268, 0.0003442153315572255, -0.0010234778588954934, 0.000544950538814798, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.74299621582031, -3.9568588733673096, 17.90402603149414, 0.6597630977630615, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715488109,994905262,"array('d', [-0.06239911093547114, 0.5229448625213894, -0.2986450893820365, -2.0656445625720026, 0.006354444935729816, 2.4851247473849667, 0.35839653176993297, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [-0.0007732690579296962, -0.0002584812298037785, -0.0010914502276973231, 0.0006069588070658318, -0.0003653065496663744, 0.0015713522880089637, 0.0017976286770579274, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.84217834472656, -3.8576767444610596, 17.88022232055664, 0.6661717891693115, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715488110,61625651,"array('d', [-0.06238583019980286, 0.5229485728759116, -0.298634625873205, -2.0656461998100704, 0.006352612589423812, 2.485119389628926, 0.35838939023113214, 1.4774999726796523e-05, 1.4774999726796523e-05])","array('d', [-0.0001595009025135961, 0.0018117334278603928, -0.00041611427357869695, -0.0014494072559377309, -0.00045465781330418953, -3.473075606565262e-05, -0.001597688121849915, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, -3.9846298694610596, 17.93179702758789, 0.6533544063568115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715488110,128251059,"array('d', [-0.06239431352310546, 0.5229404240491144, -0.2986387354961276, -2.0656462028162674, 0.006352256769420894, 2.4851231242425476, 0.3583998935579581, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.0005694655898768206, -0.0007268268429299174, 0.000497848618417216, 0.00027477804892767863, 0.0007861394203549676, 0.0021670333386035303, 0.0013947310264707598, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.79060363769531, -3.9330551624298096, 17.93179702758789, 0.6597630977630615, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715488110,194888503,"array('d', [-0.06239128473386958, 0.522939048972413, -0.29863305508563565, -2.0656464562190315, 0.006353512641603779, 2.4851201121464745, 0.3584013169352501, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [-0.0009231785443572064, -0.0016517607585929085, -0.00021213230097067294, -0.0011190228611489398, -1.5463269815988627e-06, 0.000620039130674801, 0.003043437951784211, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, -4.008433818817139, 17.93179702758789, 0.6460301876068115, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715488110,261585341,"array('d', [-0.06239359825017246, 0.5229441566591537, -0.29863694998453605, -2.06564412039836, 0.0063539779342803426, 2.48511815870125, 0.3583934248944187, 1.4118333638180047e-05, 1.4118333638180047e-05])","array('d', [0.0006085667683838861, 5.4643194084063327e-05, 0.0003956883406673442, 0.0008496001590518812, 0.001071282226157497, 0.0002186384830998491, -0.0005621810899045217, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.84217834472656, -3.9568588733673096, 17.90402603149414, 0.6734960079193115, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715488110,328322062,"array('d', [-0.06238774823016591, 0.5229411520597502, -0.29863415490275397, -2.065646212384358, 0.006352646201200001, 2.485119740588821, 0.358400264327685, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [0.0013743486266908282, -0.0003435828465286197, 0.0007619603599073768, -0.00022387114504780216, 0.0007361814676998936, -3.442560233162556e-05, 0.0003337181395475003, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, -3.9846298694610596, 17.93179702758789, 0.6533544063568115, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715488110,394902757,"array('d', [-0.062394286227211875, 0.5229429159953779, -0.29863980302104215, -2.0656463498132243, 0.006353551557263662, 2.4851165564419393, 0.3584038346824705, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.0005995973376892471, -0.00014543710580613078, -0.0009901680463253444, -0.0007013917862466084, -7.794647460833317e-05, 2.6722538827046315e-05, 0.0016729694089144143, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.81837463378906, -3.9092514514923096, 17.90402603149414, 0.6460301876068115, 2.2726480960845947, -0.1156475841999054, 0.0, 0.0])"
1715488110,461521413,"array('d', [-0.06239222388297106, 0.522941048058235, -0.29863385344619797, -2.065646484060139, 0.006351131368998642, 2.4851154971170337, 0.3583984564301781, 1.3789999684377108e-05, 1.3789999684377108e-05])","array('d', [-0.001146293269858947, -0.0007195997320364905, 0.0004537107186791767, -0.0006484472688183028, -0.00027936731847211086, 0.0005445390307108635, -0.0005565262435036868, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, -3.9568588733673096, 17.93179702758789, 0.6661717891693115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715488110,528262192,"array('d', [-0.06239388986246794, 0.5229393525494875, -0.2986387356051384, -2.0656446765727017, 0.006350868346886461, 2.48511922969208, 0.35840052342752404, -0.01589592918753624, -0.01589592918753624])","array('d', [0.00034356132003687676, -0.0011706321993784643, -0.0007167513637941623, -5.103817986640375e-05, -0.0009068167283320319, 0.0008673275976801085, 0.0011192981694483212, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.76679992675781, -3.9330551624298096, 17.88022232055664, 0.6597630977630615, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715488110,594999975,"array('d', [-0.06239429977000988, 0.5229458645849971, -0.2986369525889465, -2.065644490430089, 0.0063511323420616245, 2.485114225517185, 0.3584006358706437, -0.01589592918753624, -0.01589592918753624])","array('d', [-0.0014256679897741921, 0.0006334907347238872, -0.00033399077360965165, 0.0008657797038668753, -0.00040941005235940525, -8.145242094074559e-05, 0.00046126604454516313, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.86598205566406, -3.9568588733673096, 17.90402603149414, 0.6661717891693115, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715488110,661643176,"array('d', [-0.062392223008272886, 0.5229448623786379, -0.2986405153266102, -2.0656472074420185, 0.006351688978129454, 2.4851141063259914, 0.3584006081860635, -0.01589592918753624, -0.01589592918753624])","array('d', [0.0008948510176761637, 0.0018058146815781338, -0.0011701580063176174, -0.0005639345927892248, -0.0007428462700522172, -0.00047728019973183227, -5.684950150433663e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.84217834472656, -3.9092514514923096, 17.90402603149414, 0.6533544063568115, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715488110,728235257,"array('d', [-0.06238965471246554, 0.5229464623737073, -0.298638496859516, -2.0656426010005595, 0.006355837495545685, 2.485114094697589, 0.3583996403070641, -0.01589592918753624, -0.01589592918753624])","array('d', [0.0013157995145334765, 0.000763146240347514, -0.0006166979904556365, 0.0015667183685948603, 0.002012077064885499, -0.0002045446884915196, 0.0008924864732861329, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, -3.9330551624298096, 17.88022232055664, 0.6533544063568115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715488110,794901980,"array('d', [-0.06239360514507886, 0.5229394106016946, -0.2986405182821076, -2.065647312418841, 0.006356109937198355, 2.4851141194079434, 0.3584040495291599, -0.01589757204055786, -0.01589757204055786])","array('d', [-0.0009389895193187973, 0.00039772035002377446, -0.0016890885526343723, -0.0010928772779472452, 0.000774796413387751, -0.00047962233830402436, 0.0007822754500888803, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.76679992675781, -3.9092514514923096, 17.93179702758789, 0.6597630977630615, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715488110,861584038,"array('d', [-0.062388161320630374, 0.5229390447087019, -0.29863691760638855, -2.0656435099194708, 0.00635026936144427, 2.485113990041996, 0.3584013399244959, -0.01589757204055786, -0.01589757204055786])","array('d', [0.0006807868994703203, -0.0007420715222387045, -0.00025302802984253543, 0.0006691053537592987, -0.0003150739780615541, -6.120393306428423e-05, 0.00010898368140249516, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, -3.9568588733673096, 17.85245132446289, 0.6734960079193115, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715488110,928316531,"array('d', [-0.062392063451912776, 0.5229367900042076, -0.2986341578819338, -2.065645591606051, 0.006355044943064394, 2.485114972223221, 0.3584063270317509, -0.01589757204055786, -0.01589757204055786])","array('d', [-8.251354102262046e-05, -0.0019260973635942115, 0.0010629411506921755, 0.0005232187629209686, 0.0009539016731110433, -0.0005172077207847427, 0.001311187508215496, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.74299621582031, -3.9846298694610596, 17.88022232055664, 0.6597630977630615, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715488110,994982006,"array('d', [-0.06239673453197828, 0.5229365534598545, -0.2986433067050175, -2.0656453457983326, 0.0063558418796182264, 2.485110927411603, 0.35839858224860643, -0.01589757204055786, -0.01589757204055786])","array('d', [0.0007043704888532378, -0.0014943236790854117, -0.0005244290387433169, 0.0003896057107584841, 0.0009903001394350364, -0.00046701387742454454, -0.0014308070499026559, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.76679992675781, -3.8814804553985596, 17.88022232055664, 0.6533544063568115, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715488111,61544469,"array('d', [-0.062393258809523754, 0.5229429130606859, -0.29863802034761017, -2.0656427082047855, 0.006350787454788063, 2.48511652678924, 0.3583991035804174, -0.01589757204055786, -0.01589757204055786])","array('d', [-0.00031841706844234693, 0.0013624004600314007, 0.00017697388889845574, -0.00024654985786941937, 7.801785290969377e-05, 0.0010527457098383794, -0.0022195552836432953, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.81837463378906, -3.9330551624298096, 17.88022232055664, 0.6661717891693115, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715488111,128230690,"array('d', [-0.062395317702045164, 0.5229328054626915, -0.2986433096252523, -2.0656437944654216, 0.006350621354524429, 2.485114972221229, 0.3584071949275304, -0.01589757204055786, -0.01589757204055786])","array('d', [0.0003932793033790018, -0.0007222835560395241, -0.0006880416857387799, -0.0009690983295576911, 5.246510089631642e-05, -0.0005376334714070388, 0.0017842608578237814, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.71522521972656, -3.8814804553985596, 17.85245132446289, 0.6597630977630615, 2.2460978031158447, -0.1229718029499054, 0.0, 0.0])"
1715488111,194941728,"array('d', [-0.06239111922244343, 0.5229387240692407, -0.2986322953823157, -2.0656413670719704, 0.006352641817277122, 2.4851157298773203, 0.3584058181376579, -0.015897244215011597, -0.015897244215011597])","array('d', [-0.0016445420179495435, -0.001027357845741535, 0.00021547759394734784, 0.0011541466062953776, 0.0007258510461066502, 0.00033728014444023757, 0.00043354127920051564, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.79060363769531, -4.008433818817139, 17.85245132446289, 0.6533544063568115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715488111,261653213,"array('d', [-0.062395288138493474, 0.5229403042448949, -0.2986348731382692, -2.065642624657042, 0.006351572938234239, 2.4851133486661348, 0.35840446112611046, -0.015897244215011597, -0.015897244215011597])","array('d', [-0.00037742118744653563, 0.00028981860858223426, 0.00010546780274625167, 0.0003365646064750111, 5.857724659714511e-05, -0.0005597399458409035, 0.0019836859234982824, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.81837463378906, -3.9846298694610596, 17.88022232055664, 0.6597630977630615, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
