sec,nanosec,positions,velocities,efforts
1715489150,1731020,"array('d', [0.11427963870209198, 0.4077141084971889, -0.05977667692673323, -2.0490851143070428, 0.005723258097543374, 2.5112510262436687, -0.6222736063954014, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.0021153899207467038, -0.3154651297580347, -0.1697640753581768, -0.026205048316218397, 0.004571814766019986, -0.06944078709952581, 0.03958290399431789, 0.0, 0.0])","array('d', [0.43279990553855896, -38.45759582519531, 0.15324851870536804, 19.87179946899414, -0.08272960036993027, 2.8173868656158447, -0.2154400646686554, 0.0, 0.0])"
1715489150,68404761,"array('d', [0.1139873173346818, 0.38734829454858993, -0.07217174630909286, -2.0505140512794244, 0.007182792516787038, 2.507780846556352, -0.61894095989954, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.0010098220819600174, -0.3063941272413141, -0.20324039336808702, -0.018357693270386336, 0.019563205846081344, -0.049988054293258394, 0.06862736673462076, 0.0, 0.0])","array('d', [0.20269736647605896, -38.58454895019531, -0.27918556332588196, 20.02652359008789, 0.13333484530448914, 2.8375284671783447, -0.3417828381061554, 0.0, 0.0])"
1715489150,135064375,"array('d', [0.11355503059052663, 0.3670473678583182, -0.0861626826366453, -2.051503928837082, 0.00761495712582986, 2.502737239122708, -0.6106819900094372, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.011719582240068383, -0.30101913314030737, -0.223325782498537, -0.00798976135342462, 0.0005639469114094189, -0.09446662886464999, 0.16847620888612588, 0.0, 0.0])","array('d', [0.27807578444480896, -38.90986633300781, -0.15223243832588196, 20.02652359008789, 0.15347644686698914, 2.7313272953033447, -0.3875592052936554, 0.0, 0.0])"
1715489150,201724650,"array('d', [0.1127127110094666, 0.34804408951686644, -0.1025310444871957, -2.0515899880463437, 0.007853087870117178, 2.4949256445984003, -0.5950667231879414, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.005465373908872076, -0.28184909902577604, -0.26611773202542227, -0.005066040044504679, 0.011899956147202137, -0.12834435915222236, 0.30753180164991745, 0.0, 0.0])","array('d', [0.30584678053855896, -37.57685852050781, -0.12842872738838196, 20.28042984008789, 0.16080066561698914, 2.8375284671783447, -0.4141094982624054, 0.0, 0.0])"
1715489150,268432787,"array('d', [0.11073130187728862, 0.32992523574196353, -0.12118574386873984, -2.0516365420178113, 0.008771840831459654, 2.4865021683110715, -0.5675189232541742, 0.00016777832934167236, 0.00016777832934167236])","array('d', [-0.048455560270247146, -0.2557219987947875, -0.28724743287546267, 0.005234283278663983, 0.014749078954755022, -0.12780975945419087, 0.4885164929108277, 0.0, 0.0])","array('d', [0.6351314783096313, -37.47767639160156, 0.07390281558036804, 20.45895767211914, 0.20108386874198914, 2.8375284671783447, -0.4809429943561554, 0.0, 0.0])"
1715489150,335026834,"array('d', [0.10761116026341484, 0.3134886922129138, -0.14213325743616329, -2.051556639835169, 0.009560402853725754, 2.477864619172763, -0.530184991817996, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.051200553137291646, -0.24299230556436205, -0.3332542365228468, -0.0017733646331377264, 0.006909624448794334, -0.13272165282809595, 0.6092670957273967, 0.0, 0.0])","array('d', [0.38122519850730896, -37.17616271972656, -0.45771339535713196, 20.33200454711914, 0.13974353671073914, 2.7441446781158447, -0.4214337170124054, 0.0, 0.0])"
1715489150,401769091,"array('d', [0.10444501904705629, 0.2990428779563379, -0.16528871989926996, -2.051466535922352, 0.010067675453069878, 2.471434294266462, -0.4855621528398549, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.043527220434444944, -0.1878661589598619, -0.3625991425720884, 0.005161680586158329, 0.012500157025615367, -0.05443097378440711, 0.7113906482262399, 0.0, 0.0])","array('d', [0.20269736647605896, -36.41841125488281, -0.7354233264923096, 20.30820083618164, 0.20749256014823914, 2.7047770023345947, -0.500169038772583, 0.0, 0.0])"
1715489150,468496611,"array('d', [0.10233076141995139, 0.2868108322070471, -0.18985224992814245, -2.0514622243665186, 0.010377800935947116, 2.4704643363732095, -0.4370685576122841, 0.00016121166117955, 0.00016121166117955])","array('d', [-0.0289739275282326, -0.17596215930775652, -0.3782535929388037, 0.00015011989477834494, 0.0041993102784322785, -0.0019052549593203817, 0.7491950715884497, 0.0, 0.0])","array('d', [0.5319820642471313, -36.46998596191406, -0.5568954944610596, 20.81998062133789, 0.21481677889823914, 2.7844278812408447, -0.3948834240436554, 0.0, 0.0])"
1715489150,535191857,"array('d', [0.10113229267130638, 0.2766406116527674, -0.21515572573926411, -2.0511018289372625, 0.010461025964382805, 2.4704841078601465, -0.3845856965090867, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.02217981533593181, -0.1359573715556553, -0.3723843921802888, 0.00681278668736788, -0.00028316272356759283, -0.0006012275835063508, 0.7953555886972773, 0.0, 0.0])","array('d', [1.1151729822158813, -36.04151916503906, -0.20380714535713196, 20.58987808227539, 0.24777576327323914, 2.6580851078033447, -0.3747418224811554, 0.0, 0.0])"
1715489150,601847288,"array('d', [0.10008549953022462, 0.2687619757582751, -0.2393744281298585, -2.050750154361094, 0.01052220151685534, 2.470465788467403, -0.33299893100869754, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0178155793955132, -0.10460465670226018, -0.3568326110103053, 0.00327419105053531, 0.0005918111320392149, -9.905361976746166e-05, 0.8008069921122892, 0.0, 0.0])","array('d', [1.2897335290908813, -36.22004699707031, -0.10065773129463196, 20.74063491821289, 0.16080066561698914, 2.7706949710845947, -0.507493257522583, 0.0, 0.0])"
1715489150,668498318,"array('d', [0.09889831954506505, 0.2617926447441036, -0.2626222519299602, -2.050830313198894, 0.010559039847907844, 2.4704346564738446, -0.28039218364842616, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.01857241922538914, -0.09851549736382176, -0.32241236630499065, -0.0007883801326770968, -0.0011585847807303094, -0.0021261563458421185, 0.7853501398899486, 0.0, 0.0])","array('d', [1.0874019861221313, -36.41841125488281, -0.6362411975860596, 21.43094253540039, 0.17361804842948914, 2.8768961429595947, -0.4543927013874054, 0.0, 0.0])"
1715489150,735143882,"array('d', [0.0960995212802918, 0.25630862208948246, -0.28314649046949975, -2.0507405032974377, 0.010567826620234214, 2.4704409797993865, -0.22831556001830366, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.04421456860956591, -0.07434856376827405, -0.2933881959938857, -0.0017778008255329098, 0.0009956276966177266, 0.0002924928527232926, 0.7455460807145948, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.23616027832031, -1.9533798694610596, 20.99850845336914, 0.23495838046073914, 2.7908365726470947, -0.3417828381061554, 0.0, 0.0])"
1715489150,801718967,"array('d', [0.09261947398029656, 0.2511768692628358, -0.30202422729958184, -2.0507130823671402, 0.010573882476938247, 2.470440298684713, -0.18062318937675068, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.05707319656879745, -0.07378578330362627, -0.27766579491615434, -0.0007355843486856839, -0.0005128436272278473, 0.0009344607074201094, 0.6737572181277448, 0.0, 0.0])","array('d', [0.7581173181533813, -34.91084289550781, -0.9377548694610596, 20.89535903930664, 0.21481677889823914, 2.7441446781158447, -0.3683331310749054, 0.0, 0.0])"
1715489150,868409465,"array('d', [0.08991593887768404, 0.24701091074961365, -0.3207018969909476, -2.0507538434259893, 0.010728746133235188, 2.4704191349442897, -0.1361376475753839, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.036102664406524716, -0.05304209971183947, -0.2842257952657608, -0.0026987661155921045, 0.00896137668359926, -0.0008713779512636982, 0.6921373145488515, 0.0, 0.0])","array('d', [0.25427207350730896, -34.40699768066406, -1.5487167835235596, 21.28018569946289, 0.26150867342948914, 2.8375284671783447, -0.4672100841999054, 0.0, 0.0])"
1715489150,935011342,"array('d', [0.08844541520904083, 0.24394727075703546, -0.3398870021706303, -2.050806468184515, 0.01140181394302171, 2.470378092869347, -0.08750119997234962, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.008589867357604647, -0.03738580234736646, -0.285130541046069, 0.00031413398268213106, 0.00455532204989978, 0.0006545550927459008, 0.7260917061887525, 0.0, 0.0])","array('d', [0.8096920251846313, -34.73628234863281, -1.2432358264923096, 21.40713882446289, 0.22122547030448914, 2.8768961429595947, -0.4342510998249054, 0.0, 0.0])"
1715489151,1844649,"array('d', [0.08800011884668255, 0.24253484124276112, -0.35910531009441043, -2.0508079720755856, 0.011421081832261912, 2.470367815191252, -0.041164996634433765, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.0007494710949973683, -0.008700892966181165, -0.29254452433978956, 2.3255219192840006e-05, 0.0009346294511599762, -0.0007885718648534105, 0.6799455291788549, 0.0, 0.0])","array('d', [0.20269736647605896, -34.78388977050781, -2.0287582874298096, 21.48251724243164, 0.27524158358573914, 2.9098551273345947, -0.3014996349811554, 0.0, 0.0])"
1715489151,68295729,"array('d', [0.08774573405649846, 0.2424793238050594, -0.3775353284913572, -2.050949144443777, 0.011439521151012893, 2.4703444724667385, 0.002170328627875084, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.003341157968962007, 0.00047458681229228545, -0.2627594373282786, -0.006824953169360309, 0.0004498760740489423, -0.0009494061770768496, 0.6136498494986782, 0.0, 0.0])","array('d', [0.5319820642471313, -34.96241760253906, -1.8026230335235596, 21.76419448852539, 0.24136707186698914, 2.9364054203033447, -0.2886822521686554, 0.0, 0.0])"
1715489151,135160325,"array('d', [0.08758014180729275, 0.2425526269536398, -0.39294598714568063, -2.051642286933632, 0.011490193358103468, 2.4703254011025817, 0.0401055169375711, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.002968650302806227, 0.0014813111835198065, -0.20014760474591506, -0.00829978337083565, 4.081558354795175e-05, 0.0006408533879650164, 0.5886688536492933, 0.0, 0.0])","array('d', [0.7858883142471313, -35.28773498535156, -1.8026230335235596, 21.66104507446289, 0.22122547030448914, 2.9034464359283447, -0.3152325451374054, 0.0, 0.0])"
1715489151,201839878,"array('d', [0.08738372480355547, 0.24253165312226357, -0.4052356587934307, -2.0522404612961624, 0.011504192605263069, 2.4700153777936236, 0.07578139948353765, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.005888200578378497, -0.0010308956575928753, -0.16548081222817065, -0.0030151892815905726, 0.0009189050507829206, -0.028309960422762702, 0.5205121425686151, 0.0, 0.0])","array('d', [0.8096920251846313, -34.81166076660156, -1.8780014514923096, 21.58566665649414, 0.23495838046073914, 2.9299967288970947, -0.2548077404499054, 0.0, 0.0])"
1715489151,268283568,"array('d', [0.08720294202439506, 0.24253442602460779, -0.41575088068200455, -2.05236821088255, 0.012171760852099898, 2.4679281504933415, 0.10900896537992256, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0016225118365875543, -0.0008097934120984662, -0.13131018339204834, -0.0021322498678781423, 0.03119553272065175, -0.053273509773565014, 0.5049814135201782, 0.0, 0.0])","array('d', [0.27807578444480896, -34.85926818847656, -2.4373886585235596, 21.83957290649414, 0.10678455978631973, 2.9968302249908447, -0.534043550491333, 0.0, 0.0])"
1715489151,335048733,"array('d', [0.08705077652435253, 0.24248657229552142, -0.42324779859652994, -2.0527381919680048, 0.014769983740293455, 2.4600083312838104, 0.1483494103958872, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.00398401158607629, -0.0006812646524087108, -0.10198265192924144, -0.004724694190448146, 0.04592164868996273, -0.16999738485204216, 0.6297070325449216, 0.0, 0.0])","array('d', [0.40502890944480896, -34.30781555175781, -2.4373886585235596, 21.83957290649414, 0.32193347811698914, 2.9171793460845947, -0.4278424084186554, 0.0, 0.0])"
1715489151,401718385,"array('d', [0.08702214246170836, 0.2424889300712372, -0.42964657082492913, -2.0531727828865485, 0.017598930362060866, 2.4465358626824596, 0.19162546122964075, 4.727999839815311e-05, 4.727999839815311e-05])","array('d', [-0.0030879440438976204, -0.000705785190069097, -0.08860514260254335, -0.0059358486497275865, 0.030688322364358034, -0.21797140829129277, 0.6606342975070421, 0.0, 0.0])","array('d', [0.5835567712783813, -34.30781555175781, -2.1834824085235596, 21.74039077758789, 0.35580798983573914, 2.8768961429595947, -0.4278424084186554, 0.0, 0.0])"
1715489151,468531699,"array('d', [0.0869194053459602, 0.24248467124897305, -0.43515481476721624, -2.053397516301915, 0.01824300088148518, 2.4300725063906996, 0.23624886214426458, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0014638222834176921, -0.001250850494584468, -0.08037901810727882, -0.005208242968178315, -0.0013205458816714845, -0.2534283354515817, 0.6948688215521102, 0.0, 0.0])","array('d', [0.5081783533096313, -34.23243713378906, -2.3104355335235596, 21.91891860961914, 0.40341541171073914, 2.8970377445220947, -0.4012921154499054, 0.0, 0.0])"
1715489151,535071163,"array('d', [0.08694837119484299, 0.24248526974016377, -0.44091429640329566, -2.0534644447159147, 0.01825722643079332, 2.413108281402541, 0.281493458019641, 4.6623332309536636e-05, 4.6623332309536636e-05])","array('d', [-0.0013750590275896182, -0.0010138437446180059, -0.08250994052194642, -0.0014056066926374823, 0.0014742758752633264, -0.23919992346960461, 0.6698464750645343, 0.0, 0.0])","array('d', [0.10351523756980896, -34.28004455566406, -2.7904770374298096, 21.86734390258789, 0.40341541171073914, 2.7908365726470947, -0.3546002209186554, 0.0, 0.0])"
1715489151,601827510,"array('d', [0.08687831240619436, 0.24249295177082023, -0.44656044775013753, -2.053447746525625, 0.01825378785031954, 2.3987182098071136, 0.32316545032083493, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.0027368636140536738, -0.0016008892260262384, -0.08926913685079454, -0.0019074119535372523, -0.0006212016795955648, -0.19442566428448077, 0.5680979085582896, 0.0, 0.0])","array('d', [0.6351314783096313, -34.30781555175781, -2.3104355335235596, 21.48251724243164, 0.41714832186698914, 2.6251261234283447, -0.2419903576374054, 0.0, 0.0])"
1715489151,668504957,"array('d', [0.08645332111289374, 0.2424944171640907, -0.45210669330571746, -2.053444798181569, 0.0182826775043653, 2.389833349126828, 0.3578524200827292, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.0027414626791712102, -0.0004616047949071992, -0.08718921178460054, 0.0018346876393046056, 0.0015226907488408345, -0.08150760939530909, 0.5376261268274329, 0.0, 0.0])","array('d', [0.45660361647605896, -34.28004455566406, -2.4611923694610596, 21.43094253540039, 0.38327381014823914, 2.6315348148345947, -0.2950909435749054, 0.0, 0.0])"
1715489151,735060915,"array('d', [0.0862759237832322, 0.2424924398796801, -0.45880326612529515, -2.0533145840567864, 0.01828237105815884, 2.3870135370139747, 0.3900578742210276, 4.5638334995601326e-05, 4.5638334995601326e-05])","array('d', [-0.009080328208975627, -6.21490270670262e-05, -0.10088229527631175, -0.0009258932312190608, -0.0007222906118965163, -0.015039299637927297, 0.4429021067158747, 0.0, 0.0])","array('d', [0.6073604822158813, -34.25624084472656, -2.4889633655548096, 21.35556411743164, 0.39700672030448914, 2.6049845218658447, -0.0890972912311554, 0.0, 0.0])"
1715489151,801800267,"array('d', [0.08545234390927915, 0.24247551261637498, -0.4662061738590319, -2.0533470645943663, 0.018283303233761445, 2.386084648379842, 0.41189076902589644, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-0.00909987049282121, -0.0011231534757365335, -0.12811933046666682, 0.00016752925019973796, 0.0008927829967712305, -0.026790544996461052, 0.24025120386991936, 0.0, 0.0])","array('d', [0.25427207350730896, -34.00630187988281, -2.7150986194610596, 21.53409194946289, 0.41714832186698914, 2.7377359867095947, -0.035996705293655396, 0.0, 0.0])"
1715489151,868471875,"array('d', [0.08431609709941609, 0.24246608297708855, -0.4748396576137193, -2.0532847583942737, 0.018285723424647626, 2.384173347357484, 0.41887466241963545, 4.465333404368721e-05, 4.465333404368721e-05])","array('d', [-0.03688185324480644, 0.00013153934402559113, -0.1154710332858929, 0.004343684485114822, 0.00021376398473285684, -0.022756985263417063, 0.003296512984670227, 0.0, 0.0])","array('d', [0.6073604822158813, -33.85554504394531, -2.4373886585235596, 21.05008316040039, 0.39700672030448914, 2.6113932132720947, -0.049729615449905396, 0.0, 0.0])"
1715489151,935140425,"array('d', [0.08170058616090495, 0.24245742190568115, -0.48303181248158666, -2.0528905670480855, 0.018279975385175826, 2.3836295845722164, 0.4187742673036467, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.039446031675392616, -0.0015078465249162662, -0.1203732517077635, 0.011169018982213633, 0.0005808767803905386, -0.0005282559431810429, -0.002267461080214762, 0.0, 0.0])","array('d', [0.6589351892471313, -33.72859191894531, -2.4611923694610596, 20.87155532836914, 0.43728992342948914, 2.4392740726470947, 0.1031634509563446, 0.0, 0.0])"
1715489152,1675832,"array('d', [0.07918102830407742, 0.24232753920742903, -0.49060016441899584, -2.0512760253936415, 0.01828143290055703, 2.383636261081388, 0.4180048264646062, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.016383378187343346, -0.002066177114330979, -0.12054097703775897, 0.026112843840246893, 0.00041770715054571935, 0.00044388548386789213, -0.0026976654018687927, 0.0, 0.0])","array('d', [0.25427207350730896, -32.92323303222656, -3.0721542835235596, 20.91916275024414, 0.42996570467948914, 2.4191324710845947, 0.009779661893844604, 0.0, 0.0])"
1715489152,68525396,"array('d', [0.0791192853687364, 0.24218702746625811, -0.49829600185154493, -2.0492199642189433, 0.01826434808730559, 2.383673569483195, 0.41803639403474796, 4.3996667955070734e-05, 4.3996667955070734e-05])","array('d', [-0.0010275522843939996, -0.0016137698423686238, -0.09729899340504489, 0.04118861814666416, -0.001570698915680439, 0.002350532266028037, -0.00019163231013130333, 0.0, 0.0])","array('d', [0.40502890944480896, -33.09779357910156, -2.8936264514923096, 20.81998062133789, 0.5379979610443115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715489152,135003620,"array('d', [0.07914088879817699, 0.2420381615677462, -0.502758109126202, -2.045356579616064, 0.018267371634000017, 2.383715319352832, 0.418210420657368, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0020305045432434236, -0.0005223887590329099, -0.04438747384855293, 0.07918584340774024, -0.0012930873728566302, 0.0013912643061771606, 0.007853272538684097, 0.0, 0.0])","array('d', [0.15508994460105896, -33.12556457519531, -3.2467148303985596, 21.09769058227539, 0.48398181796073914, 2.1133463382720947, -0.1888897716999054, 0.0, 0.0])"
1715489152,201669942,"array('d', [0.0794611861467413, 0.2419826477737531, -0.5033931102359489, -2.038335371963028, 0.01826700723741489, 2.38372031982667, 0.4194724071127293, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.020764991694848696, -0.005451656201238742, 0.004156607125150296, 0.10560540474742189, -0.0006768747270952464, 0.0009833557166654516, 0.02535643183905558, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.69709777832031, -3.8061020374298096, 20.79220962524414, 0.5114476680755615, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1715489152,268460770,"array('d', [0.08177338003897835, 0.2414155544273684, -0.5027740893950432, -2.0318681110648655, 0.018242274756844642, 2.3837248230466286, 0.420902297016918, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.03660946776763723, -0.008404389095700649, 0.01646886205005397, 0.09951898623816756, 0.0005033983299794868, -0.00030474833866752114, -0.0005618966479285557, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.12556457519531, -3.8061020374298096, 21.25241470336914, 0.6332128047943115, 2.1929972171783447, -0.0625469982624054, 0.0, 0.0])"
1715489152,335146269,"array('d', [0.08399305899257117, 0.240966628962808, -0.5009046823621287, -2.024251338236478, 0.018228376424633277, 2.3837023265865676, 0.42079567579303423, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.028521643427992155, -0.011985297823561072, 0.03582740851694165, 0.11194971414828649, -0.00012068902824100708, -0.0010957084875612164, -0.006149084963752731, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.12556457519531, -3.6037704944610596, 21.05008316040039, 0.6799046993255615, 2.3458902835845947, 0.1159808337688446, 0.0, 0.0])"
1715489152,401831567,"array('d', [0.0849723066031241, 0.24029454226575223, -0.49765560107301665, -2.016835751602423, 0.018230617571751238, 2.383557094146831, 0.4190015519928053, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.006624286837663087, -0.002413122222423229, 0.056650981849318695, 0.09735321594896132, -0.00012559395625084857, -0.0035855956297972482, -0.060469086154068145, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.45088195800781, -3.5799667835235596, 21.91891860961914, 0.6194798946380615, 2.8375284671783447, 0.1690814197063446, 0.0, 0.0])"
1715489152,468372560,"array('d', [0.0852997213910438, 0.2403075350454846, -0.4937086588072209, -2.012653630178156, 0.018228336350283987, 2.380379075316835, 0.4148672193603243, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.010164595184374218, 0.0005227734432085769, 0.0517537410001702, 0.029115538373006383, -0.00032604509412973565, -0.09497661865893472, -0.07302323539608208, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.82777404785156, -3.7822983264923096, 21.45871353149414, 0.6661717891693115, 2.8173868656158447, 0.3219744861125946, 0.0, 0.0])"
1715489152,535125421,"array('d', [0.08679106462819161, 0.24082630685176887, -0.49149461370529807, -2.0124756298458455, 0.01823898007061575, 2.3709001872145232, 0.40578507483242604, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.026838806756185506, 0.020472522270777907, 0.014395272557525913, -0.006746492281738653, 0.0007920337126537972, -0.18676403382030665, -0.18868349610063448, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.83546447753906, -3.7069199085235596, 22.04587173461914, 0.5791966915130615, 3.0627481937408447, 0.2423236072063446, 0.0, 0.0])"
1715489152,601795570,"array('d', [0.08862151405328583, 0.24274467665723612, -0.49121903300526654, -2.012560904663991, 0.018278543826638422, 2.3538543585305747, 0.39014664668712945, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.025239682835855544, 0.047314718671403216, -0.0007562982732523109, 0.0013410222413912628, 0.0008652549043693973, -0.263951627712513, -0.22651954496458393, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.68470764160156, -3.7822983264923096, 21.43094253540039, 0.37594959139823914, 2.7642862796783447, 0.1297137439250946, 0.0, 0.0])"
1715489152,668586734,"array('d', [0.0902300211430127, 0.24775415944311763, -0.49082226490823255, -2.0123650079418964, 0.01834667598894199, 2.340086806064686, 0.37686581654474915, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.019321266737527754, 0.10764481911807736, 0.017299814722684246, 0.010881157927495368, 0.0017217996191192571, -0.16153556789422846, -0.19218435752384014, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.38319396972656, -3.9846298694610596, 21.09769058227539, 0.24136707186698914, 2.5051920413970947, 0.2020404040813446, 0.0, 0.0])"
1715489152,735189803,"array('d', [0.09132146584758687, 0.2558377394102294, -0.4891365774373536, -2.012195338132014, 0.018975192484315777, 2.334675290655186, 0.3648896857043379, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.012871619753253863, 0.1349530044282165, 0.033403011044785824, 0.0008526895460406002, 0.02329444595717095, -0.02589983503745347, -0.18844500911403922, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.54164123535156, -4.083812236785889, 21.45871353149414, 0.22122547030448914, 2.5454752445220947, 0.2093646228313446, 0.0, 0.0])"
1715489152,801704405,"array('d', [0.0914748697920972, 0.26703333932051204, -0.486680171583011, -2.0121436236791266, 0.020354020040772185, 2.3344839860838196, 0.35135297638520746, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0005983622063369473, 0.1877192159234075, 0.021226275391760314, 0.00206590671050576, 0.012096185323231182, 0.00048353423985908386, -0.15283774702868447, 0.0, 0.0])","array('d', [0.12731894850730896, -35.74000549316406, -3.7069199085235596, 21.28018569946289, 0.28165027499198914, 2.6443521976470947, 0.1425311267375946, 0.0, 0.0])"
1715489152,868331755,"array('d', [0.09111175232901206, 0.28002717972757374, -0.48651205389589913, -2.0121627798280453, 0.022231577896981797, 2.33438916757416, 0.3444930021019408, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.014913338655579922, 0.20183285896364866, 0.0012063911067639525, -0.0012550621732071087, 0.0525079817093166, -0.002669337921970399, -0.08018832587121227, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, -3.4768173694610596, 21.40713882446289, 0.19375964999198914, 2.6443521976470947, 0.0958392322063446, 0.0, 0.0])"
1715489152,935106076,"array('d', [0.08968486281828993, 0.29246961827173495, -0.4864993519489094, -2.01213315560341, 0.029379296734787973, 2.3342699665286766, 0.33951727457225944, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.02379638192583217, 0.18395727029073988, -0.00040253499899941755, 0.0022401690648039944, 0.1388761684760066, 0.0008810416050332728, -0.10316475009827089, 0.0, 0.0])","array('d', [0.48040732741355896, -36.11689758300781, -3.6791489124298096, 21.09769058227539, 0.05276844650506973, 2.5912516117095947, 0.3082415759563446, 0.0, 0.0])"
1715489153,1733730,"array('d', [0.08826380037484108, 0.30301746324328055, -0.48652982275151935, -2.0121264160347714, 0.04445038045691708, 2.3342663156543106, 0.3309764373229187, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.02158652265617289, 0.13894703411412346, -0.0007102049374682916, -0.003736899613949842, 0.29602092157392246, -0.001741993654777001, -0.16641791155231797, 0.0, 0.0])","array('d', [0.7105098962783813, -36.24385070800781, -3.5799667835235596, 21.12546157836914, -0.19076183438301086, 2.6178019046783447, 0.3750750720500946, 0.0, 0.0])"
1715489153,68477438,"array('d', [0.0867069637262039, 0.3103344259222681, -0.4865272452161973, -2.0120274048745097, 0.06814470100686222, 2.334297447295967, 0.3155157368269487, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.021435964061517612, 0.08045147611833366, -3.807748906469919e-05, -0.0006181713212658644, 0.41126382637573383, -0.0007965790434429899, -0.23547847294210758, 0.0, 0.0])","array('d', [0.5835567712783813, -36.19227600097656, -3.7545273303985596, 20.84378433227539, -0.16329601407051086, 2.4053995609283447, 0.2157733142375946, 0.0, 0.0])"
1715489153,135038271,"array('d', [0.08510580668204099, 0.31407776559500367, -0.48649109707533417, -2.0117276646352775, 0.09892133627156875, 2.3343095488390837, 0.3023822410830612, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.026773631872239214, 0.027655632389625123, 0.002693121951106702, 0.007296431819697939, 0.4887491007393937, -0.0010703177684411455, -0.19935745901955293, 0.0, 0.0])","array('d', [0.20269736647605896, -36.29542541503906, -4.186961650848389, 20.51053237915039, -0.21090343594551086, 2.3065226078033447, 0.2093646228313446, 0.0, 0.0])"
1715489153,201734736,"array('d', [0.08334385350697569, 0.3147347882895527, -0.4865201031215679, -2.01155846916935, 0.13337427200279955, 2.334304960992204, 0.2925371463730599, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.0344858629729295, -0.0021800622705692866, -0.001090156468510424, 0.0028061144839999423, 0.5069745969956619, 0.0007341555137831733, -0.09014768517237508, 0.0, 0.0])","array('d', [0.5835567712783813, -35.91853332519531, -3.8814804553985596, 20.41135025024414, -0.0012476667761802673, 2.3724405765533447, 0.2551409900188446, 0.0, 0.0])"
