sec,nanosec,positions,velocities,efforts
1715488012,786109394,"array('d', [0.25247439642978253, 0.46843033374463056, 0.20472237782672556, -2.1301375059394805, -0.027325459477907675, 2.5733273491055417, 1.2626179143034195, 0.025089263916015625, 0.025089263916015625])","array('d', [0.0011123256038184921, -0.0008463928063089679, 0.0005604174685664804, 0.0023385631156495144, 0.0007038728497189767, -0.00029101227143244076, 0.0013647270457274496, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.90986633300781, 3.2715346813201904, 17.49539566040039, 0.18735095858573914, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1715488012,852774393,"array('d', [0.25245445073223904, 0.46843106173956933, 0.2046871198000586, -2.130131195406004, -0.027321772770370303, 2.573331327716558, 1.2626146192456122, 0.02508959174156189, 0.02508959174156189])","array('d', [-0.00029344384031079334, 0.0007130598273152942, 0.0007616410492407391, 0.0003581095474922265, 0.0013977582814317753, 0.0009423883324220207, -0.0019346322159795699, 0.0, 0.0])","array('d', [0.07971152663230896, -38.90986633300781, 3.6047866344451904, 17.42001724243164, 0.16720935702323914, 2.0602457523345947, -0.016770631074905396, 0.0, 0.0])"
1715488012,919509692,"array('d', [0.25227301128537416, 0.4683219385872912, 0.20447453173098729, -2.1299800103815563, -0.027323004257076927, 2.573345347800827, 1.2626229316276072, 0.02508959174156189, 0.02508959174156189])","array('d', [-0.005360192703066612, -0.0001320786561578417, -0.007154046913110783, 0.0037655601638478184, -0.0018446780260906333, -0.00014700732402179512, 0.00205025748393051, 0.0, 0.0])","array('d', [0.30584678053855896, -38.13227844238281, 3.8824965953826904, 17.13833999633789, 0.19375964999198914, 1.9943277835845947, -0.029588013887405396, 0.0, 0.0])"
1715488012,986118602,"array('d', [0.25199817761802773, 0.4678259492700783, 0.20342354529081108, -2.129873294936367, -0.027325511249277807, 2.5733320593360083, 1.2625914242168002, 0.02508959174156189, 0.02508959174156189])","array('d', [-0.003563887305056998, -0.013921460835889205, -0.023702333321717263, -0.000904121733102057, -0.0002607028531790215, 0.0015279969176666126, -1.4942352299021275e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -38.13227844238281, 3.5770156383514404, 17.52316665649414, 0.21481677889823914, 2.0941202640533447, 0.043654173612594604, 0.0, 0.0])"
1715488013,52796018,"array('d', [0.2516133480518602, 0.465527988261295, 0.20201829412989, -2.1297408453561566, -0.027321807351981166, 2.5733560854628936, 1.262608827217383, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.009646286035651588, -0.05526574151653074, -0.019717287322988237, 0.0030595198372963825, 0.00023418718205150566, -0.0014180443830097114, -0.0003026080860492461, 0.0, 0.0])","array('d', [0.23046836256980896, -37.60462951660156, 3.5254409313201904, 17.01138687133789, 0.18094226717948914, 1.9348185062408447, -0.023179322481155396, 0.0, 0.0])"
1715488013,119405758,"array('d', [0.25084197522394286, 0.4595422643654246, 0.20068994536048274, -2.1296363177334166, -0.02732609525612958, 2.573365334778161, 1.2625915517950255, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.013431251588302466, -0.12750569981801582, -0.01645922843162862, -0.0023788373054776405, -0.00015441116336992856, -0.0014010983919738097, -0.0011889062103111942, 0.0, 0.0])","array('d', [0.35742148756980896, -37.68000793457031, 3.5016372203826904, 17.47159194946289, 0.19375964999198914, 2.0144693851470947, 0.0830218493938446, 0.0, 0.0])"
1715488013,186144252,"array('d', [0.24997946974437624, 0.4490539849145438, 0.19985401262975988, -2.1295122031902878, -0.02732515217336308, 2.573363827338448, 1.2625760172034828, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.011229884786823465, -0.19483569736771977, -0.01373088165649361, -0.0030954140460762954, -0.00023414565251956253, -8.480533956081412e-05, 0.0005783415010624267, 0.0, 0.0])","array('d', [0.25427207350730896, -37.70381164550781, 3.3508803844451904, 17.70169448852539, 0.19375964999198914, 2.0675699710845947, 0.056471556425094604, 0.0, 0.0])"
1715488013,252583584,"array('d', [0.24974565399732265, 0.4341639897494474, 0.19855547012587255, -2.1295852166636675, -0.027325392137778, 2.5733525874716987, 1.2625572827507232, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.0009612859888085022, -0.2362493421668877, -0.021680101239985317, 0.0019462207063638147, -0.0008591076414898161, -0.0001056439158106826, 0.0003317696066159589, 0.0, 0.0])","array('d', [0.40502890944480896, -36.95002746582031, 3.3984878063201904, 17.85245132446289, 0.21481677889823914, 2.1133463382720947, 0.0894305408000946, 0.0, 0.0])"
1715488013,319307979,"array('d', [0.24933352829419528, 0.41692812561851533, 0.19678535879898473, -2.129756853855894, -0.027324084314358794, 2.5733253323472227, 1.2625220036543265, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.012073010611173817, -0.2689384796180844, -0.02769444525936083, -0.006585895279882168, -0.000518477880876091, -0.001083941561188407, -0.0010609518461219126, 0.0, 0.0])","array('d', [0.45660361647605896, -36.77149963378906, 3.3508803844451904, 18.54275894165039, 0.21481677889823914, 2.2991983890533447, 0.1031634509563446, 0.0, 0.0])"
1715488013,386051353,"array('d', [0.2481847606188159, 0.39910561109617726, 0.19415915039948745, -2.130606590249861, -0.02732742078785121, 2.573298899544879, 1.2625070997062446, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.017083523572220614, -0.2693949199237467, -0.05364403750252129, -0.015387568244364823, 0.0004049955197149919, -0.0010422990342218172, 0.0033056063106315153, 0.0, 0.0])","array('d', [0.5081783533096313, -36.95002746582031, 3.4262588024139404, 19.10611343383789, 0.24136707186698914, 2.4255411624908447, 0.0628802478313446, 0.0, 0.0])"
1715488013,452709313,"array('d', [0.24678824754984036, 0.3812761819052281, 0.1883046983473054, -2.1319896093841093, -0.027330498701362012, 2.5732708963022137, 1.2624941976702124, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.012097015710031562, -0.24688254448883884, -0.1320972574375171, -0.0232911806289669, 0.0002599085610013367, -0.0003413188633422295, -0.0016311799196485728, 0.0, 0.0])","array('d', [0.40502890944480896, -37.04920959472656, 3.1723525524139404, 18.97916030883789, 0.26150867342948914, 2.4786417484283447, 0.1361224353313446, 0.0, 0.0])"
1715488013,519445897,"array('d', [0.24607404377156694, 0.3659471805229761, 0.17699902346659221, -2.133996846462854, -0.02734101182131465, 2.5731860296868496, 1.2615479054043939, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.01805603168501415, -0.21786878189793, -0.204990840061952, -0.03773736773549179, 0.0006403744476779882, -0.0017803893381835776, -0.021286258283360664, 0.0, 0.0])","array('d', [0.45660361647605896, -36.79927062988281, 3.1207778453826904, 19.97494888305664, 0.32193347811698914, 2.7240030765533447, 0.1095721423625946, 0.0, 0.0])"
1715488013,586100057,"array('d', [0.245219257394126, 0.3529049120946681, 0.15976063170143226, -2.1379575409571343, -0.02734851800641252, 2.573114766717306, 1.260250245938664, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.004534832691736132, -0.1791814480729452, -0.29738590661317355, -0.07905256089833433, 0.0005858236584093109, -0.0031305933883597568, -0.026648874416514805, 0.0, 0.0])","array('d', [0.27807578444480896, -36.34303283691406, 2.6367690563201904, 19.89957046508789, 0.38327381014823914, 2.7313272953033447, 0.1626727283000946, 0.0, 0.0])"
1715488013,652592219,"array('d', [0.24372766241762822, 0.34245753108098814, 0.13793620159000267, -2.1448653859492355, -0.027363917784677463, 2.5712256161904508, 1.257019972472934, 0.025089919567108154, 0.025089919567108154])","array('d', [-0.03268311937912707, -0.14099581583071077, -0.35110553822805896, -0.1291169239765133, -0.0012055632402504653, -0.02547755904163635, -0.06043757455614064, 0.0, 0.0])","array('d', [0.38122519850730896, -36.46998596191406, 2.5613906383514404, 20.22885513305664, 0.44369861483573914, 2.6910440921783447, 0.2752825915813446, 0.0, 0.0])"
1715488013,719386109,"array('d', [0.2409467170502797, 0.3347555264751155, 0.11301641002748668, -2.1537751437837263, -0.02739654407114908, 2.56930256436587, 1.2491826009244824, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.06600198149507307, -0.09988164143490136, -0.39490351866109896, -0.14756001305007269, -0.0002793375164815097, -0.01947653882996592, -0.1958707353858629, 0.0, 0.0])","array('d', [1.0120235681533813, -36.41841125488281, 2.8430678844451904, 19.43936538696289, 0.5453221797943115, 2.5647013187408447, 0.4474017322063446, 0.0, 0.0])"
1715488013,786014287,"array('d', [0.23628751422690383, 0.3282695656345968, 0.0863044737343682, -2.1646606513553177, -0.027418292572841542, 2.569171272558895, 1.2280111996034662, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.08532715158789891, -0.0980177350603992, -0.4160016388653697, -0.16798024801176828, -0.0013731303820917512, 0.000671359548892308, -0.42662995373174795, 0.0, 0.0])","array('d', [1.3413082361221313, -36.34303283691406, 2.7914931774139404, 19.38779067993164, 0.6121556758880615, 2.4585001468658447, 0.593886137008667, 0.0, 0.0])"
1715488013,852705019,"array('d', [0.2312716179262432, 0.3228287024096194, 0.05656801140504042, -2.1751569973546774, -0.02742818241197339, 2.5691618618695884, 1.1902566858128003, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.07202174758071826, -0.07283827353554044, -0.4442009572567532, -0.14221885392879466, 0.000571293544885687, 0.0027140050594211965, -0.6581821262109975, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.41841125488281, 0.8633925914764404, 20.00271987915039, 0.6597630977630615, 2.5784342288970947, 0.659804105758667, 0.0, 0.0])"
1715488013,919332984,"array('d', [0.22469800647559737, 0.31693831550253043, 0.028480263651282665, -2.184901896458442, -0.027414847900713097, 2.5691708213664786, 1.140086748939905, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.11061061708389584, -0.09347258672694693, -0.4112066816572158, -0.1455680515354008, 0.00023514053620065766, 5.429200170140616e-05, -0.827834175174157, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, 0.35558006167411804, 19.72104263305664, 0.5379979610443115, 2.5116007328033447, 0.4281756579875946, 0.0, 0.0])"
1715488013,985965886,"array('d', [0.21652186152329297, 0.30912973019847245, 0.0009493133401534968, -2.194871190326375, -0.027377584805586812, 2.5691793735015116, 1.0850229102857984, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.11995344156307507, -0.13507171527563785, -0.4076487023196745, -0.15659174704763545, 0.0007482086833924133, 0.0011010193533971186, -0.7971017672833323, 0.0, 0.0])","array('d', [0.35742148756980896, -35.28773498535156, 0.8118178844451904, 19.10611343383789, 0.37594959139823914, 2.4392740726470947, 0.3485247790813446, 0.0, 0.0])"
1715488014,52686654,"array('d', [0.206818701742779, 0.2997919102082105, -0.026409927853751236, -2.2059590362421764, -0.02736340299276923, 2.5691579421946193, 1.033931988162608, 0.025090249255299568, 0.025090249255299568])","array('d', [-0.134207845066231, -0.148482551234693, -0.4076657589604657, -0.16818782558425643, -0.0002761881374225945, 0.001401564360439269, -0.7362949700003544, 0.0, 0.0])","array('d', [1.0120235681533813, -34.60932922363281, 1.2164809703826904, 18.85220718383789, 0.34299060702323914, 2.4392740726470947, 0.3082415759563446, 0.0, 0.0])"
1715488014,119339557,"array('d', [0.19621155268381824, 0.2892771395884828, -0.053190959204423495, -2.2174606660512137, -0.02733026579495148, 2.5691700474118044, 0.9866114492174662, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.1629838932942195, -0.16975479229991722, -0.383174512835911, -0.1697971590852109, 0.0032537110537422614, 0.0019514540568800907, -0.6982351529663833, 0.0, 0.0])","array('d', [1.5198360681533813, -34.66090393066406, 1.3712050914764404, 19.08230972290039, 0.21481677889823914, 2.3861734867095947, 0.2890155017375946, 0.0, 0.0])"
1715488014,185990451,"array('d', [0.18426314429593646, 0.2781341588296629, -0.07886664732097085, -2.228783925389076, -0.027298752346137375, 2.5691441291184316, 0.9433346662658927, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.18416436017189347, -0.15870653788372696, -0.38565999771389364, -0.16028022971248093, 0.0030709395213639225, -0.0006186109988682993, -0.6556095774310444, 0.0, 0.0])","array('d', [1.4404903650283813, -34.66090393066406, 0.9903457164764404, 19.36398696899414, 0.16080066561698914, 2.5381510257720947, 0.3082415759563446, 0.0, 0.0])"
1715488014,252628885,"array('d', [0.17132758849968804, 0.26743109514423874, -0.10494885111776697, -2.23922616837858, -0.02720943159414367, 2.569143307624825, 0.9026023608428, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.19813540277651753, -0.15693765198202794, -0.3669694735455552, -0.14858352594637741, 0.003996583886230483, -0.0013894298677800795, -0.6035229391534237, 0.0, 0.0])","array('d', [1.2897335290908813, -34.63313293457031, 0.6332900524139404, 19.64169692993164, 0.20108386874198914, 2.5720255374908447, 0.3018328845500946, 0.0, 0.0])"
1715488014,319291995,"array('d', [0.15784488458033993, 0.25754341670771025, -0.12954501008747799, -2.2481039564471526, -0.02713128028780729, 2.56915398993805, 0.8639361040682807, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.204514937419985, -0.13953136869267438, -0.3844501911276349, -0.12990392466014705, 0.0016482172499079973, -0.0017231823752716605, -0.6039193081471248, 0.0, 0.0])","array('d', [0.7343136072158813, -34.25624084472656, -0.17603614926338196, 19.43936538696289, 0.19375964999198914, 2.5116007328033447, 0.2816912829875946, 0.0, 0.0])"
1715488014,385959528,"array('d', [0.1430557537306616, 0.24971437650196626, -0.15566832755670887, -2.254986209509166, -0.027068363436767124, 2.569132634170372, 0.8235844448607461, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.21393781449248878, -0.10045722812550519, -0.3745909064821728, -0.07499185622945383, 0.003669762390148094, -0.0011818094750486127, -0.6136562131236528, 0.0, 0.0])","array('d', [0.8612667322158813, -33.78016662597656, -0.17603614926338196, 19.77261734008789, 0.22763416171073914, 2.6251261234283447, 0.3155657947063446, 0.0, 0.0])"
1715488014,452706003,"array('d', [0.12773644501480527, 0.24527557832454275, -0.18126009291043182, -2.258414565415664, -0.026959285889447588, 2.569126737628957, 0.7819242558918521, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.21721657447738302, -0.04388208024567023, -0.39305284461555867, -0.034820595624433785, 0.0016444405255468756, -0.0004432680489897166, -0.6357294107620248, 0.0, 0.0])","array('d', [0.35742148756980896, -33.93092346191406, -0.8901474475860596, 19.15768814086914, 0.22122547030448914, 2.6315348148345947, 0.3677508533000946, 0.0, 0.0])"
1715488014,519301256,"array('d', [0.11192045861235544, 0.24420002490451811, -0.20665422779563583, -2.2598658031940673, -0.026899290615583757, 2.5691243483682347, 0.738446974553252, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.22525983378855527, 0.0007909165079683798, -0.3785760951845432, -0.014494531855527234, 0.0013691780326628117, -0.0008318600727312783, -0.6475288507547874, 0.0, 0.0])","array('d', [0.25427207350730896, -33.75239562988281, -1.1162827014923096, 19.23306655883789, 0.24136707186698914, 2.6113932132720947, 0.4208514392375946, 0.0, 0.0])"
1715488014,586000818,"array('d', [0.09568418610537588, 0.24436394106086615, -0.23173423608233976, -2.260518021765581, -0.02685488930223093, 2.5691309809671585, 0.6940884749537598, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.24535472374049053, 0.003204310145165504, -0.377384404244157, -0.0040092815287003855, 0.0011541817843122202, -0.00013855108257748223, -0.6697657781100818, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.35542297363281, -1.8264267444610596, 19.00296401977539, 0.22122547030448914, 2.5582926273345947, 0.4016253650188446, 0.0, 0.0])"
1715488014,652738232,"array('d', [0.07874404332866965, 0.244602938445513, -0.25599175275319497, -2.2604974488592755, -0.02681968004368806, 2.569151392760297, 0.6497798214418914, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.26105103319467027, 0.0008626552900769817, -0.376825953152644, 0.0012585084630865032, 0.0005725300620051604, -0.0005717544326509802, -0.6750499699077291, 0.0, 0.0])","array('d', [0.5319820642471313, -34.05390930175781, -1.1678574085235596, 18.62210464477539, 0.24777576327323914, 2.4319498538970947, 0.4474017322063446, 0.0, 0.0])"
1715488014,719309852,"array('d', [0.06189224329477008, 0.2445991218176443, -0.27974129847618623, -2.2604349150039402, -0.02671336428114164, 2.569163325408188, 0.6041167411576417, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.2538428569672557, 0.00035003036800468107, -0.3389280629981826, 0.004067835063221717, 0.0025594364687673856, 2.6737702966403497e-06, -0.668653117213624, 0.0, 0.0])","array('d', [1.1905514001846313, -33.95472717285156, -0.8623764514923096, 18.44357681274414, 0.26150867342948914, 2.3724405765533447, 0.4547259509563446, 0.0, 0.0])"
1715488014,786029456,"array('d', [0.045557410083369276, 0.2447110020068996, -0.30160789694552964, -2.259936915651095, -0.02624366919652819, 2.56917632587557, 0.5584123783196879, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.23865143437500816, 0.002070116827906603, -0.30298305326134267, 0.011216348084470546, 0.013698650711638423, -0.0008010559447576181, -0.6836179688435485, 0.0, 0.0])","array('d', [1.0874019861221313, -33.93092346191406, -0.9893295764923096, 18.39200210571289, 0.09946034103631973, 2.3330729007720947, 0.3412005603313446, 0.0, 0.0])"
1715488014,852696081,"array('d', [0.029841777802309854, 0.24528972025376317, -0.31904537248491927, -2.2590727466304434, -0.025011357523048918, 2.569173304772255, 0.514170343044712, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.24322577512190494, 0.015995859775214744, -0.22851320220525068, 0.013662648485882683, 0.02298630265445211, 0.00013724041866437127, -0.6652013297370339, 0.0, 0.0])","array('d', [1.0874019861221313, -33.85554504394531, -1.1916611194610596, 18.49515151977539, 0.16720935702323914, 2.3596231937408447, 0.2890155017375946, 0.0, 0.0])"
1715488014,919361475,"array('d', [0.014856537068969021, 0.24727747799509778, -0.33255408878707177, -2.2584541621893917, -0.02283670903402378, 2.569173535868132, 0.47422858387672234, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.2276430543554409, 0.04688480306703426, -0.163915706299593, 0.009294848386908604, 0.034713223166932435, -3.86703548855519e-05, -0.5876409282125034, 0.0, 0.0])","array('d', [0.5319820642471313, -33.39930725097656, -2.0049545764923096, 18.51895523071289, 0.19375964999198914, 2.3596231937408447, 0.2688739001750946, 0.0, 0.0])"
1715488014,986020920,"array('d', [0.0017027442026569756, 0.25163912377995873, -0.34266576259075177, -2.2581399929313823, -0.020562284217202943, 2.569174805719542, 0.4399492709780594, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.19883488078692427, 0.08239040546251215, -0.12415638035478532, 0.0026499928708131008, 0.02725151146785675, 0.00103606566832974, -0.48251814435326373, 0.0, 0.0])","array('d', [1.1627804040908813, -33.85554504394531, -1.4971420764923096, 18.44357681274414, 0.20749256014823914, 2.3458902835845947, 0.1956317126750946, 0.0, 0.0])"
1715488015,52592396,"array('d', [-0.010896107367857134, 0.25823511847795383, -0.34882630001931236, -2.257785214521489, -0.019068909258852643, 2.5691597096989205, 0.4118969592185941, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.18345596895565844, 0.11115989617899014, -0.058092378767207624, 0.004789566810814512, 0.024648984757824226, -0.000893527761904807, -0.3679634116588171, 0.0, 0.0])","array('d', [0.6589351892471313, -34.33161926269531, -2.1319077014923096, 18.69748306274414, 0.13974353671073914, 2.4456827640533447, 0.2221820056438446, 0.0, 0.0])"
1715488015,119454689,"array('d', [-0.021906403368419865, 0.26751027960230533, -0.3512971290844182, -2.2574364593505796, -0.01665302006697567, 2.5691696535057034, 0.39006317653255934, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.1674383872435616, 0.1540081228366565, -0.009897706340977428, 0.003232141526548166, 0.04992997206779175, -0.0009178794663875878, -0.2744013471229202, 0.0, 0.0])","array('d', [0.8096920251846313, -34.91084289550781, -2.1319077014923096, 18.57052993774414, 0.23495838046073914, 2.3861734867095947, 0.1956317126750946, 0.0, 0.0])"
1715488015,186022002,"array('d', [-0.03202566508158981, 0.2799627672972468, -0.3512960654239818, -2.256364593717652, -0.01330723575232644, 2.5691828010928055, 0.3749836690206842, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.1264506701895104, 0.21932368740343958, 0.0011151370284887177, 0.02590368130072087, 0.0336273793556054, 0.001037508108699925, -0.18794191218581996, 0.0, 0.0])","array('d', [0.27807578444480896, -35.06159973144531, -2.5643417835235596, 17.98337173461914, 0.19375964999198914, 2.2662394046783447, 0.1754901111125946, 0.0, 0.0])"
1715488015,252603716,"array('d', [-0.03873962515714974, 0.296286424052517, -0.35125057287909617, -2.25303300345533, -0.011892109062232476, 2.5691817626574047, 0.3672465791651353, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.07683775320689344, 0.2736721565206581, -0.00044218833006754913, 0.0771522903987893, 0.020889490507497485, -0.003205089468817666, -0.07694484289963695, 0.0, 0.0])","array('d', [0.5319820642471313, -34.93464660644531, -2.7150986194610596, 18.21347427368164, 0.09946034103631973, 2.2991983890533447, 0.0958392322063446, 0.0, 0.0])"
1715488015,319270425,"array('d', [-0.04209070064968541, 0.3166412819188154, -0.351248212194256, -2.246000886382348, -0.010598826983565545, 2.569209354956685, 0.3644016049124974, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.02887771835063101, 0.319753173076355, -0.0004741504084389861, 0.10997382779348912, 0.020176427731603223, -0.0016956850737543422, -0.01768601935478693, 0.0, 0.0])","array('d', [0.5081783533096313, -35.61701965332031, -2.7904770374298096, 17.70169448852539, 0.13333484530448914, 2.1801798343658447, 0.1159808337688446, 0.0, 0.0])"
1715488015,385917597,"array('d', [-0.04259291953825199, 0.33767484625794153, -0.35116093327836156, -2.2371483233896976, -0.007763305971935354, 2.5692191927447876, 0.3630513581840388, 0.025090577080845833, 0.025090577080845833])","array('d', [0.005786436034941025, 0.3209175778786095, 0.006118936373434243, 0.15760896390423287, 0.06039079016545307, 0.0017125421090845657, -0.028665321704879093, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.37080383300781, -3.7069199085235596, 17.39621353149414, 0.20108386874198914, 2.1334879398345947, 0.1095721423625946, 0.0, 0.0])"
1715488015,452601163,"array('d', [-0.042488320065981154, 0.3581908329015185, -0.3502163256555253, -2.2259980772838452, -0.0026437692536750343, 2.5692076011106937, 0.35923544050339457, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0019516248527058286, 0.293674821083835, 0.01836230901292519, 0.1852351291062467, 0.09616777260600361, -0.00031082908289039137, -0.06524968917026275, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.34303283691406, -3.9092514514923096, 17.88022232055664, 0.07291004806756973, 2.2662394046783447, 0.1828143298625946, 0.0, 0.0])"
1715488015,519451432,"array('d', [-0.04209499832530195, 0.37591846060581147, -0.34910192529583584, -2.213916461645277, 0.002421219133680798, 2.569218359192018, 0.35493953742073103, 0.025090577080845833, 0.025090577080845833])","array('d', [0.006839536671606089, 0.24580897279059732, 0.020623930357312442, 0.1926476309871255, 0.06828844571616649, 0.0002724448791856718, -0.07623001834416145, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.49775695800781, -4.083812236785889, 17.08676528930664, 0.16720935702323914, 2.1801798343658447, 0.2487322986125946, 0.0, 0.0])"
1715488015,585974580,"array('d', [-0.0417932103615673, 0.38973084736408814, -0.3476805005574188, -2.2011466977132312, 0.006085526214305007, 2.569183853132319, 0.3509416702976716, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0003434001806032444, 0.17879204290297276, 0.02423596649449951, 0.18776725629574637, 0.040416653572914414, -0.0024959157382029497, -0.03573891858973446, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -4.111583232879639, 17.88022232055664, 0.15347644686698914, 2.3925821781158447, 0.2285906970500946, 0.0, 0.0])"
1715488015,652769609,"array('d', [-0.041768916753197896, 0.39886806796932733, -0.34587264493773984, -2.1908995659201245, 0.007997494219341523, 2.569162621599695, 0.3500661889684082, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0007378580050804902, 0.0902301799418241, 0.030622025195756856, 0.11449573571665939, 0.020068512843436744, 0.0009892656351216007, -0.012800674317700178, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.92225646972656, -4.060008525848389, 17.52316665649414, 0.17361804842948914, 2.4520914554595947, 0.2752825915813446, 0.0, 0.0])"
1715488015,719381816,"array('d', [-0.04177311899158337, 0.40281977836031524, -0.3432156933339941, -2.1847034049866783, 0.009026570286823842, 2.5691488217835547, 0.3496416246215596, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0008092523453840481, 0.03449505189152352, 0.04910697339022468, 0.07299522889990306, 0.013032800367204538, -0.00024169677817399693, -0.0009436839360019945, 0.0, 0.0])","array('d', [0.02813681960105896, -37.04920959472656, -3.8576767444610596, 17.67392349243164, 0.19375964999198914, 2.4850504398345947, 0.2285906970500946, 0.0, 0.0])"
1715488015,786018665,"array('d', [-0.041747492722102444, 0.4032170642243299, -0.3391787372361022, -2.1819603133409924, 0.009542324887767089, 2.56916098288477, 0.34961516252372704, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0019302105510915497, -0.003870058878177727, 0.07161128042221093, 0.02476966961599612, 0.012499330846065628, -0.0013113520166209485, -0.0027211999119834164, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.81538391113281, -4.111583232879639, 17.29306411743164, 0.13974353671073914, 2.3861734867095947, 0.1956317126750946, 0.0, 0.0])"
1715488015,852679124,"array('d', [-0.041191873406598495, 0.4030596411599845, -0.3342112781011132, -2.1807453969708037, 0.010868827909766229, 2.5691579021008475, 0.34962263834743307, 0.025090577080845833, 0.025090577080845833])","array('d', [0.019235904820650816, -0.0011209346400679692, 0.07344868143935132, 0.008387800051342131, 0.022257280821580558, -0.0010488627650582945, 0.0009610320991365573, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.16847229003906, -4.313914775848389, 17.39621353149414, 0.14706775546073914, 2.4127237796783447, 0.1425311267375946, 0.0, 0.0])"
1715488015,919468685,"array('d', [-0.04005307415550407, 0.4030802197663238, -0.328084305547462, -2.1805419763551765, 0.012155830135701633, 2.5691440193173083, 0.3496285071052731, 0.025090577080845833, 0.025090577080845833])","array('d', [0.006978029861536813, 0.0009176177445561168, 0.11216957828053209, -0.0014595320623446996, 0.010527822785281553, -0.0013082202039962202, 0.001629197194226178, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.52156066894531, -4.163157939910889, 17.59854507446289, 0.13974353671073914, 2.4987833499908447, 0.0958392322063446, 0.0, 0.0])"
1715488015,985992108,"array('d', [-0.03985044992662182, 0.40313841517920357, -0.31974464294599625, -2.180584498654543, 0.012664535471933382, 2.569133411732083, 0.34965837111264986, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0006348757839963891, -0.0004476924087430726, 0.14038457776171975, 0.0018416734430347437, 0.012975432906128232, -4.0149036554336216e-05, -0.00023186883206174794, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.04920959472656, -4.036204814910889, 17.82864761352539, 0.07931873947381973, 2.5317423343658447, 0.023512572050094604, 0.0, 0.0])"
1715488016,52879384,"array('d', [-0.03987142025577134, 0.40321118472296025, -0.309820068522344, -2.180610604020151, 0.013636341356920323, 2.5691289985731816, 0.34972602940224845, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0043670004902132, 0.0049312421162102105, 0.14658597283462554, -0.0004848613614878676, 0.02092806650249007, -6.556899184110009e-05, 0.0034677326044492878, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.55305480957031, -4.210765361785889, 17.93179702758789, 0.09305164963006973, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
