sec,nanosec,positions,velocities,efforts
1715056123,904383402,"array('d', [-0.0891684260895482, 0.539274999266936, -0.3639701105739929, -2.0353228090910487, 0.23564654958858589, 2.3620011075595877, 0.12669339668066787, -6.2383332988247275e-06, -6.2383332988247275e-06])","array('d', [-0.0008908173224824722, 0.0005426495192984896, -0.0010475141367743937, 0.00021124915745585152, 0.00033868636058954275, -0.00047906628855582013, -0.0005474037094573177, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.04450988769531, -5.099437236785889, 17.82864761352539, 0.6460301876068115, 2.0675699710845947, 0.036329954862594604, 0.0, 0.0])"
1715056123,971151533,"array('d', [-0.08916763559343044, 0.5392712858632583, -0.3639701901558689, -2.03532657146677, 0.23564154015939598, 2.3620032772127995, 0.1266946277030388, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009776683601643741, -0.0005799658967152728, -3.7420546360073995e-05, -0.0003413197282006125, -0.00021881618238415567, 0.0016442969124266802, -0.0014613059353680926, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.99293518066406, -5.099437236785889, 17.85245132446289, 0.6597630977630615, 2.0602457523345947, 0.017103880643844604, 0.0, 0.0])"
1715056124,37890881,"array('d', [-0.08917047468300054, 0.5392695772489434, -0.3639701890639111, -2.035325523535179, 0.2356429892502937, 2.3619980677987806, 0.12669624670358545, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009024335389991916, -0.0015257620233266856, 6.901409739164995e-05, -5.648010068334678e-05, -0.00017800438072307546, 0.0005966390540774903, 0.0009144645465019426, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.96913146972656, -5.099437236785889, 17.82864761352539, 0.6460301876068115, 2.0739786624908447, 0.0033709704875946045, 0.0, 0.0])"
1715056124,104629009,"array('d', [-0.08916695020068174, 0.5392749992682818, -0.36397197283288796, -2.0353238682365626, 0.2356433607218248, 2.361998970341324, 0.1266957728098408, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013770073274353032, 0.000865806460691526, -0.0004285030396014347, 0.0003457641765723245, -1.3517428901539365e-05, 0.0016684731823484668, 0.0011249802043663487, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.04450988769531, -5.075633525848389, 17.80484390258789, 0.6460301876068115, 2.0602457523345947, 0.0033709704875946045, 0.0, 0.0])"
1715056124,171071177,"array('d', [-0.0891699771919979, 0.5392708555601672, -0.36397018721237984, -2.0353294488277847, 0.23564212284844577, 2.361993774764143, 0.1266941316828793, 0.0, 0.0])","array('d', [-0.0010494494626804216, -0.0007208785358192962, -0.0016651158972134541, -0.001079899160512873, -0.0008279038739689322, -0.0005691085843924732, 0.00017782838797946002, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, -5.099437236785889, 17.85245132446289, 0.6533544063568115, 2.0739786624908447, 0.017103880643844604, 0.0, 0.0])"
1715056124,237773652,"array('d', [-0.08916876520709419, 0.5392784242734056, -0.363968101535695, -2.035329347433941, 0.23564246636714742, 2.3619933551301773, 0.12669012838903018, 0.0, 0.0])","array('d', [-0.0006946247716287556, 0.0019286955198472952, 0.0007947941075139337, -0.0004362918453049727, 6.18573081848796e-05, -0.00033788490420586165, -0.0013413390654569337, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.09211730957031, -5.127208232879639, 17.85245132446289, 0.6597630977630615, 2.0675699710845947, 0.050062865018844604, 0.0, 0.0])"
1715056124,304416225,"array('d', [-0.08916610557254621, 0.5392730013274288, -0.3639663178653508, -2.0353293665752368, 0.23564228998406403, 2.361993902053867, 0.12668799374387446, 0.0, 0.0])","array('d', [0.0004951412558389799, -0.0005547792751303274, 0.0015454593403623426, -0.001670559537517186, 5.4674457020417115e-05, 0.00041770379814710695, -0.002210799097076048, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, -5.151011943817139, 17.85245132446289, 0.6460301876068115, 2.0602457523345947, 0.029921263456344604, 0.0, 0.0])"
1715056124,371130231,"array('d', [-0.08917005669394384, 0.5392730013274288, -0.3639701901558683, -2.035327283367245, 0.23564300186840081, 2.3619937407097233, 0.1266910974975281, 0.0, 0.0])","array('d', [-0.0006865140985696882, -0.0001321137565653291, 0.0004546959285822713, -0.0007218637576340437, -0.0005662961905252132, -0.00018824126552477102, 0.00027046142258832804, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.01673889160156, -5.099437236785889, 17.85245132446289, 0.6460301876068115, 2.0602457523345947, 0.0033709704875946045, 0.0, 0.0])"
1715056124,437928229,"array('d', [-0.08916834418147761, 0.5392749727773286, -0.36397194634193475, -2.035330048275152, 0.2356429889098038, 2.3619896827543396, 0.12669179220117593, 0.0, 0.0])","array('d', [-0.00047829440006309744, 0.001047717010642708, 4.4904427105602366e-05, -0.0010062060402958603, -0.0005789420498799709, 0.0009434620843001775, 0.00042057800471942804, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.04450988769531, -5.075633525848389, 17.82864761352539, 0.6460301876068115, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715056124,504398031,"array('d', [-0.08916908088651618, 0.53927297189297, -0.363970190154467, -2.0353240015349487, 0.23564172101884961, 2.3619914471839665, 0.126688593418573, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00013840974322249487, -0.00034155981800042517, 0.0002965083602631228, 0.0008000742322446057, -0.0010732388035597795, 9.850511220510567e-05, -0.0007297484299319116, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, -5.099437236785889, 17.80484390258789, 0.6597630977630615, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715056124,571127799,"array('d', [-0.0891646094033712, 0.5392730013274268, -0.3639673950979619, -2.035326904546533, 0.23564215636629898, 2.3619902059552498, 0.1266854560017369, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0008252970355316177, -9.83911029177645e-05, 0.0010263462932958906, 0.00025747572908249756, 0.0009541057771239247, 0.0007643389045707714, -0.0005208128004341024, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, -5.127208232879639, 17.82864761352539, 0.6533544063568115, 2.0538370609283447, 0.050062865018844604, 0.0, 0.0])"
1715056124,637830265,"array('d', [-0.08916834136764216, 0.5392730013274288, -0.3639681012079988, -2.0353257566662375, 0.2356413651902593, 2.3619890949189606, 0.12668608884605373, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0008372907642207347, -0.00019565296965324966, 0.00023854172708237086, 0.0005706955854208016, -0.00038041467055383943, -0.0005324328527440694, -0.000957506207269893, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, -5.127208232879639, 17.82864761352539, 0.6597630977630615, 2.0602457523345947, 0.043654173612594604, 0.0, 0.0])"
1715056124,704608381,"array('d', [-0.0891707554000789, 0.539267490041936, -0.36397010185269146, -2.0353278230382488, 0.2356416800139093, 2.361988230421431, 0.12668212215081742, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.001129602121168535, -0.001814326534137714, 0.0008746306315161167, -0.0008514763984564654, -0.00034927821370945975, 0.00034607414625850605, -0.0003160841075503649, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, -5.099437236785889, 17.82864761352539, 0.6597630977630615, 2.0675699710845947, 0.050062865018844604, 0.0, 0.0])"
1715056124,771125849,"array('d', [-0.08916455523572828, 0.5392712888066976, -0.363971960077979, -2.0353275166156055, 0.23564247705810287, 2.361988977183383, 0.1266850340970542, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0012411097472020997, -0.00047026330075994197, -0.0007495989870260078, 0.0008331451476527551, -7.162787858367914e-05, 0.0007053529488279112, -0.0006235235178833911, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.99293518066406, -5.075633525848389, 17.82864761352539, 0.6533544063568115, 2.0602457523345947, 0.023512572050094604, 0.0, 0.0])"
1715056124,837771364,"array('d', [-0.0891707807453257, 0.5392710502786038, -0.3639719728328381, -2.035326014747745, 0.23564421589783663, 2.3619860568957285, 0.1266883604078843, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0012143365199103165, -0.00020207943591169788, -0.0008088009998243446, 0.0015650941575891069, 0.0010371572399636045, 0.00011483232361913782, 0.0012326106654110144, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.99293518066406, -5.075633525848389, 17.80484390258789, 0.6396214962005615, 2.0739786624908447, -0.0030377209186553955, 0.0, 0.0])"
1715056124,904440615,"array('d', [-0.08916833454735097, 0.5392749727759772, -0.36397019015571935, -2.0353261223631005, 0.23564374635147695, 2.3619838994992013, 0.12668303758658833, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-4.6982334244192266e-06, 0.00012187887464267547, -0.0007709708957328404, 9.305458051196388e-05, 0.000710715699875876, 0.0003301001889329291, -0.0011010374799195596, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.04450988769531, -5.099437236785889, 17.80484390258789, 0.6396214962005615, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1715056124,971248611,"array('d', [-0.0891641338233736, 0.539257224531067, -0.3639680299120054, -2.0353133771390715, 0.23564210975660319, 2.361989073333155, 0.12668605884343617, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0004880447063139177, -0.00015406748651892153, -0.00023255128768108355, 0.0014849500559224898, -0.00017002086613993498, -0.00011645081076134747, 0.0008130286001341049, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -5.127208232879639, 17.67392349243164, 0.6533544063568115, 2.0474283695220947, 0.0033709704875946045, 0.0, 0.0])"
1715056125,37884702,"array('d', [-0.08916221250619735, 0.5392663962632686, -0.3639681103170402, -2.0353170073178815, 0.23564212431236473, 2.361990433658682, 0.12668060381585583, 0.0, 0.0])","array('d', [0.0002827483672635183, 0.0007717843764882283, 0.0003041115406748298, 0.0010695202192978319, 0.0010889741301338405, 0.0004996831835207883, -0.0024335742708732296, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.96913146972656, -5.127208232879639, 17.72549819946289, 0.6533544063568115, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715056125,104469093,"array('d', [-0.08916996521626355, 0.5392581450928404, -0.3639758353354285, -2.035320862109652, 0.2356421228483415, 2.3619865379211955, 0.1266808886272465, 0.0, 0.0])","array('d', [0.00011516718105451058, -0.0010343554208148702, -0.0007728427712934158, 0.0006822412801896483, 0.0004910184833213621, -0.0008125612749480032, -0.0014605684644492223, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.86598205566406, -5.024058818817139, 17.77707290649414, 0.6533544063568115, 2.0538370609283447, 0.043654173612594604, 0.0, 0.0])"
1715056125,171152314,"array('d', [-0.08916217445523777, 0.539260933691202, -0.3639659544192583, -2.035314552628738, 0.23563832868557272, 2.3619861890879523, 0.1266828649110259, 0.0, 0.0])","array('d', [0.001833479674943254, 0.0006828912552117321, 0.00034026299958269784, 0.0009261819110476903, -0.0007422781647532552, -0.0006251628396770558, 6.195762611431858e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.89375305175781, -5.127208232879639, 17.70169448852539, 0.6597630977630615, 2.0538370609283447, 0.0033709704875946045, 0.0, 0.0])"
1715056125,237744264,"array('d', [-0.0891638873007466, 0.5392640477017013, -0.36397375547349414, -2.035318539913762, 0.23564136323731172, 2.361985387809502, 0.1266843701742925, 0.0, 0.0])","array('d', [0.000429538729822644, 0.000958044108333711, -0.001188234151710279, 0.001173848275622863, -0.00018564638047292972, -0.0005361023010495986, 0.0008979937676741958, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.94136047363281, -5.051829814910889, 17.75326919555664, 0.6597630977630615, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715056125,304483013,"array('d', [-0.08916872607141332, 0.5392625691710978, -0.36397125721221163, -2.0353229359422143, 0.23564164016518183, 2.361989033872597, 0.12667711629937717, 0.0, 0.0])","array('d', [-0.0016330644548962123, 0.0003332700371525099, 0.00028404774338878683, -0.0014026988907828418, -0.0007960683726495906, -0.0004069679962670419, -0.0004061494587452632, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -5.075633525848389, 17.77707290649414, 0.6533544063568115, 2.0474283695220947, 0.043654173612594604, 0.0, 0.0])"
1715056125,371079072,"array('d', [-0.08916412666621831, 0.5392609346522442, -0.36396739511027426, -2.035318786356444, 0.23564176741065535, 2.36198584209085, 0.12667977586200477, 0.0, 0.0])","array('d', [-0.00019647791188486926, 0.0013857340116154955, 0.0011116171524173568, -6.073198692837123e-05, -4.614484538363047e-05, -0.001128578632925421, 0.0002622195452135342, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, -5.127208232879639, 17.77707290649414, 0.6533544063568115, 2.0474283695220947, 0.017103880643844604, 0.0, 0.0])"
1715056125,437816510,"array('d', [-0.08916588491711924, 0.5392568277803784, -0.36397093869916325, -2.035319180493355, 0.23564299263227828, 2.3619876650357727, 0.12668053437350751, 0.0, 0.0])","array('d', [-0.0002879184158294508, -0.0009762973654582888, -0.0003890415764583883, 7.916825842899341e-05, -0.0011398766843537392, 0.00019257685212690004, -0.0003147879261089711, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -5.075633525848389, 17.75326919555664, 0.6460301876068115, 2.0410196781158447, 0.029921263456344604, 0.0, 0.0])"
1715056125,504477527,"array('d', [-0.0891645424569787, 0.5392643596942935, -0.36397197283288796, -2.035321377280032, 0.2356416881599184, 2.3619881351807677, 0.1266830765859991, 0.0, 0.0])","array('d', [0.0009285249748353709, 0.000753459559726298, 0.0004323432723511002, -0.0004961632975253083, -0.00017641114703942327, 0.0006009037235897818, 0.00044319469081696304, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.94136047363281, -5.075633525848389, 17.75326919555664, 0.6533544063568115, 2.0410196781158447, 0.017103880643844604, 0.0, 0.0])"
1715056125,571206378,"array('d', [-0.08916667416419041, 0.5392568561021278, -0.36396811036601273, -2.035316998664321, 0.2356399430014261, 2.361987471241778, 0.12668028010897156, 0.0, 0.0])","array('d', [-0.00013708410989379235, -0.0007593539160062721, 0.0008068915920296693, 0.0015398032172757603, -0.00037228390058707394, -0.0008578120937917002, -0.0010640134199178188, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -5.127208232879639, 17.72549819946289, 0.6597630977630615, 2.0336954593658447, 0.009779661893844604, 0.0, 0.0])"
1715056125,637900614,"array('d', [-0.0891680157952554, 0.5392609086523062, -0.36397617426768, -2.035321649415679, 0.2356415670643362, 2.3619889241826377, 0.1266829085094711, 0.0, 0.0])","array('d', [-0.00015205569241891637, 0.00011728099485985101, -0.0005556244206955025, -0.0008897273456323579, -0.0006015304675975682, 0.0009490319127523152, 0.0008054868817168705, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, -5.024058818817139, 17.77707290649414, 0.6460301876068115, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715056125,704601111,"array('d', [-0.0891646001875274, 0.539264359658434, -0.3639701902628882, -2.035320844019633, 0.23564262870262837, 2.361988237622666, 0.12668215083133552, 0.0, 0.0])","array('d', [-0.0002955862551431019, 0.0007257169496213525, 0.0005652699663452815, -0.0007224244193554633, 0.00016511949183467328, -0.001869368497594314, 0.00033785011545740254, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.94136047363281, -5.099437236785889, 17.77707290649414, 0.6460301876068115, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1715056125,771147709,"array('d', [-0.08916833190111162, 0.5392589367118332, -0.3639747001961054, -2.0353191030191273, 0.23564262891842636, 2.36199140218682, 0.12667236570304297, 0.0, 0.0])","array('d', [-8.395697172673458e-05, 0.0003776775133413631, 0.0002895027980619836, 0.0002479119753606766, -7.54706770886813e-05, -0.0011968308140270826, -0.0009088587959657793, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -5.051829814910889, 17.75326919555664, 0.6460301876068115, 2.0272867679595947, 0.043654173612594604, 0.0, 0.0])"
1715056125,837782713,"array('d', [-0.08916463279002813, 0.5392618670194496, -0.3639782633393664, -2.035321558294222, 0.23564133827218905, 2.3619876229493912, 0.12667923704562634, 0.0, 0.0])","array('d', [0.000696938802280463, -0.000553840134498436, -0.000836884941909827, -0.0005895641444533232, 0.00017032774318254167, -0.0001572091627411104, 0.001033718634370398, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.024058818817139, 17.77707290649414, 0.6597630977630615, 2.0336954593658447, 0.017103880643844604, 0.0, 0.0])"
1715056125,904467462,"array('d', [-0.0891714685519162, 0.5392607005424154, -0.3639787243423263, -2.0353208611350198, 0.23564120137307246, 2.3619876998672193, 0.1266759505674774, 0.0, 0.0])","array('d', [-0.0006521200829075405, 0.00018633196177037233, -0.0007021368397421407, 0.0004902799749201492, -0.0007740701661068158, -0.0003663569936769956, -0.0016798858757833724, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.89375305175781, -5.024058818817139, 17.77707290649414, 0.6597630977630615, 2.0410196781158447, 0.036329954862594604, 0.0, 0.0])"
1715056125,971200992,"array('d', [-0.08916399545573074, 0.5392643568053644, -0.36397662541801123, -2.0353170241844487, 0.23564044745068743, 2.3619875838310604, 0.12667843665072429, 0.0, 0.0])","array('d', [0.0016341770197556256, 0.0010069226210942014, -0.00023619748198103159, -0.0004578858990485533, -0.00018278544034454894, -0.0017574468748392715, 0.0009425526287702993, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.94136047363281, -5.024058818817139, 17.72549819946289, 0.6661717891693115, 2.0336954593658447, -0.0030377209186553955, 0.0, 0.0])"
1715056126,37773214,"array('d', [-0.08916759842569717, 0.5392626471735643, -0.36397510155915425, -2.0353197672189123, 0.23564092152397062, 2.361987782883918, 0.12667501728934186, 0.0, 0.0])","array('d', [-0.0009258003181676258, 0.001277392406145016, 2.9003659154569787e-05, 0.00021391970830272823, -0.0010039763463881811, 0.0006983257910101393, -0.0004833944102513149, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.91755676269531, -5.075633525848389, 17.75326919555664, 0.6533544063568115, 2.0410196781158447, 0.017103880643844604, 0.0, 0.0])"
1715056126,104555096,"array('d', [-0.08916492511354328, 0.5392626442844864, -0.3639748082043056, -2.0353170241779677, 0.23563705577828625, 2.3619894265397874, 0.1266759558297522, 0.0, 0.0])","array('d', [-0.00010456430351249565, 0.0008336042280787631, 0.0005957684793583004, 0.0006522111576472378, -0.0009126369579676226, -0.000676420399842942, 0.0019252724070250868, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.051829814910889, 17.72549819946289, 0.6597630977630615, 2.0474283695220947, 0.009779661893844604, 0.0, 0.0])"
1715056126,171114831,"array('d', [-0.08916834291568435, 0.5392643596942467, -0.3639751318790609, -2.03531907876892, 0.23563779585319275, 2.3619883938063926, 0.12667740679298128, 0.0, 0.0])","array('d', [-0.0005864699324650967, 0.000862248754514804, 0.00041428052922926994, 0.0002109127609467453, -0.0005862798060414698, -0.0013105939047429152, 0.0006528171582473457, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, -5.075633525848389, 17.75326919555664, 0.6597630977630615, 2.0272867679595947, -0.0030377209186553955, 0.0, 0.0])"
1715056126,237937072,"array('d', [-0.08916681918863588, 0.5392589337873831, -0.36397678431363173, -2.0353190019248517, 0.23563511509788096, 2.361987584626602, 0.12666967953713032, -0.01607585698366165, -0.01607585698366165])","array('d', [0.0001553177559021629, -9.968550251825668e-05, 0.0009704248672877648, 0.0010824969256852167, -0.0016981882196336153, -0.0013770635138946558, -0.001259156243848885, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -5.024058818817139, 17.75326919555664, 0.6734960079193115, 2.0336954593658447, 0.0628802478313446, 0.0, 0.0])"
1715056126,304428526,"array('d', [-0.08916996517878992, 0.539260674648886, -0.3639762125418565, -2.035319082233361, 0.23563593422018858, 2.3619932193078093, 0.12667735268151856, -0.01607585698366165, -0.01607585698366165])","array('d', [-0.0012263456704910513, -0.00025359452461838313, -0.00015517794778616058, -0.0002630406358987711, -0.0003706679420926742, 2.3386569756108527e-05, 0.0006068538912024023, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, -5.051829814910889, 17.75326919555664, 0.6661717891693115, 2.0208780765533447, -0.0030377209186553955, 0.0, 0.0])"
1715056126,371277317,"array('d', [-0.08916397500810659, 0.5392626471734175, -0.36398077702295467, -2.0353229359288325, 0.23563694166784238, 2.3619875048962586, 0.1266718326348035, -0.01607585698366165, -0.01607585698366165])","array('d', [0.0016536434985701858, 0.00040981416502582015, -0.0007651631216448216, -7.638900285913166e-05, 1.418524221209668e-05, 0.0001478996839331646, -0.001837763737725414, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.000255107879639, 17.77707290649414, 0.6597630977630615, 2.0336954593658447, 0.043654173612594604, 0.0, 0.0])"
1715056126,437822034,"array('d', [-0.08916680716443824, 0.5392619450523415, -0.3639769145560801, -2.0353209377953556, 0.23563936860193715, 2.3619881621999865, 0.12667269847786425, -0.01607585698366165, -0.01607585698366165])","array('d', [-0.000897473083948657, 0.0002517858465654654, -0.00040561060254986215, -0.0009205806884287165, -0.0010931091522853888, -0.0005255176584400968, -0.0007770908929336741, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.051829814910889, 17.77707290649414, 0.6734960079193115, 2.0272867679595947, 0.036329954862594604, 0.0, 0.0])"
1715056126,504502446,"array('d', [-0.08916628125051508, 0.539262647173124, -0.36398077702290577, -2.035319387417897, 0.23564194682561548, 2.3619911037258383, 0.12667076961314855, -0.01607585698366165, -0.01607585698366165])","array('d', [0.0003786121209128113, 0.000923373427810676, -0.0013223646454302146, -0.0002447409336004022, -0.00041974045983954203, 0.0011575310656372112, -0.0006128571051790974, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.000255107879639, 17.75326919555664, 0.6533544063568115, 2.0336954593658447, 0.043654173612594604, 0.0, 0.0])"
1715056126,571100121,"array('d', [-0.08916694109940032, 0.5392626381853359, -0.3639769116671656, -2.035319065063625, 0.23563936963074467, 2.3619869596517584, 0.1266732749378571, -0.016076184809207916, -0.016076184809207916])","array('d', [-0.0008803277927172226, 0.00016022025030610265, -0.00010506849440806575, -0.0007417992303949009, -0.0008707410628470166, -0.0015085377368298214, -0.00019656486819952484, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -5.051829814910889, 17.72549819946289, 0.6661717891693115, 2.0474283695220947, 0.0033709704875946045, 0.0, 0.0])"
1715056126,637874155,"array('d', [-0.08917054397797428, 0.5392643595872979, -0.36397692338639787, -2.0353132265372738, 0.23564140322289218, 2.3619876010922174, 0.12667973389287468, -0.016076184809207916, -0.016076184809207916])","array('d', [-0.0012848838313975425, 0.0011628627430089798, 0.0003346627567485382, 0.0023880877780881804, -0.00032204775976704024, -0.001229861741620585, 0.001843331778171105, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, -5.051829814910889, 17.70169448852539, 0.6460301876068115, 2.0336954593658447, -0.023179322481155396, 0.0, 0.0])"
1715056126,704492365,"array('d', [-0.08916602791196039, 0.5392605411427805, -0.3639789943459357, -2.035320793070165, 0.23563856354658255, 2.361990149171088, 0.12667723455197913, -0.016076184809207916, -0.016076184809207916])","array('d', [0.00013036633948823145, -4.679544209993991e-05, -0.0008652459619928003, -0.0005329628709387396, -7.764778359462069e-05, 0.0009511103286990936, -0.0003590002297442561, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.91755676269531, -5.024058818817139, 17.77707290649414, 0.6460301876068115, 2.0410196781158447, -0.0030377209186553955, 0.0, 0.0])"
1715056126,771263703,"array('d', [-0.08916905151261137, 0.5392626384710865, -0.3639808564958144, -2.0353206399400245, 0.2356389496971295, 2.3619859646338193, 0.12668109190152466, -0.016076184809207916, -0.016076184809207916])","array('d', [-0.001357028692118774, 0.0004307762851115277, -0.0009305543585124516, 0.0008156558476647084, -0.0006129180803273796, 0.00035403958086957873, 0.0013115137633180085, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -5.000255107879639, 17.77707290649414, 0.6396214962005615, 2.0474283695220947, -0.035996705293655396, 0.0, 0.0])"
1715056126,837797625,"array('d', [-0.08916434087983012, 0.5392589363909877, -0.3639769145560807, -2.035321550352135, 0.23563892205245748, 2.361988643289298, 0.12667306134468664, -0.016076184809207916, -0.016076184809207916])","array('d', [0.0015121375518274468, 0.0005703292985612619, 2.6662359172232832e-05, -0.0010958372100847121, 0.0010808487999138887, -0.0009937147411066, 0.00011366438172716461, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -5.051829814910889, 17.77707290649414, 0.6533544063568115, 2.0336954593658447, -0.0030377209186553955, 0.0, 0.0])"
1715056126,904563957,"array('d', [-0.08916492273373797, 0.5392587939073233, -0.363976914557426, -2.0353208620638643, 0.23563629793543667, 2.3619894025704142, 0.12666646831973274, -0.016076184809207916, -0.016076184809207916])","array('d', [0.0004076998027823769, -0.0010529426376726632, -0.00026514620462122346, -0.001179260237940129, 7.003205790864368e-05, 0.0011501308208678777, -0.0012160498966677406, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.89375305175781, -5.051829814910889, 17.77707290649414, 0.6661717891693115, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1715056126,971263808,"array('d', [-0.08916667850480803, 0.5392555115516316, -0.3639769145560967, -2.035320504312676, 0.23563768172634614, 2.3619878628929905, 0.12667415796762935, -0.016076184809207916, -0.016076184809207916])","array('d', [0.0002537702931302321, -0.0019464672522128909, 0.00044186540620358384, -0.00040185955914904034, -0.0004932715612712471, -0.00018243958068505083, 0.0007444672103001221, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, -5.051829814910889, 17.77707290649414, 0.6597630977630615, 2.0336954593658447, -0.0030377209186553955, 0.0, 0.0])"
1715056127,37714174,"array('d', [-0.08916692306771584, 0.5392609346528331, -0.3639789943459357, -2.035320871525753, 0.23563658505355517, 2.3619917477556656, 0.12666677935885812, -0.016076184809207916, -0.016076184809207916])","array('d', [-0.0008689807627350033, -0.00027272545653697546, -0.0005604205783305495, -0.000572979519653218, -0.00041904907180453476, 0.0019157457210298811, -0.0020016761337955575, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.89375305175781, -5.024058818817139, 17.77707290649414, 0.6597630977630615, 2.0336954593658447, 0.050062865018844604, 0.0, 0.0])"
1715056127,104480298,"array('d', [-0.08916812505280029, 0.5392589338230495, -0.36397691466509635, -2.035316998699282, 0.23563937971868787, 2.3619899530404767, 0.12667577283419967, -0.01607585698366165, -0.01607585698366165])","array('d', [-0.0003193667786411449, -0.0008420739062333818, 0.0013495571794073097, 0.0005022913407480127, 0.00032264445636034776, 0.0010633431541424993, 7.033811961654852e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -5.051829814910889, 17.72549819946289, 0.6460301876068115, 2.0410196781158447, -0.0030377209186553955, 0.0, 0.0])"
1715056127,171125117,"array('d', [-0.08916685973251245, 0.5392626471735643, -0.3639751318831045, -2.0353163439009, 0.2356382317062723, 2.3619869458379585, 0.12667193007042768, -0.01607585698366165, -0.01607585698366165])","array('d', [-0.0004546168095002754, 0.0013125489395363432, 0.00034139020658618307, 0.0014250281720821468, 0.0004266318298732308, -0.0001623311028620489, -0.0009397311932891759, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.91755676269531, -5.075633525848389, 17.72549819946289, 0.6460301876068115, 2.0474283695220947, 0.0033709704875946045, 0.0, 0.0])"
