sec,nanosec,positions,velocities,efforts
1715490241,129380258,"array('d', [0.07300628365191264, 0.4514062364615892, -0.2110972479567655, -2.184348269341678, -0.19071163230491545, 2.618852934049052, 2.327623757003473, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.0634811640568669, 0.0006497837382572198, 0.004050599799755841, 0.00030714840311735767, 2.1829009666271158e-05, 0.0014867266447500776, -0.06960006555721432, 0.0, 0.0])","array('d', [0.32965049147605896, -37.95375061035156, -2.2350571155548096, 17.08676528930664, 0.41714832186698914, 2.0803873538970947, 0.1489398181438446, 0.0, 0.0])"
1715490241,196016777,"array('d', [0.06981945362283896, 0.4514325191278492, -0.21102635396368907, -2.1843524159623007, -0.19070889308271344, 2.618848958228504, 2.32389943206598, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.034785695817371634, 0.001321844783533493, -0.00046425209977315785, -0.0008753001730935758, -0.0015422928558402158, 7.797538731671449e-05, -0.03111064051997487, 0.0, 0.0])","array('d', [0.12731894850730896, -38.25526428222656, -2.1081039905548096, 17.11453628540039, 0.40341541171073914, 2.0867960453033447, 0.1031634509563446, 0.0, 0.0])"
1715490241,262722289,"array('d', [0.06745512553882325, 0.45141728943467097, -0.211052155597989, -2.1843376466791433, -0.19071065319238084, 2.618850517173201, 2.322429394396188, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.04074289712659691, 0.0015253478743932685, 0.0004864022012263868, 0.00039084216655017043, 0.0008868565677707202, -0.0006371667108530968, -0.00644719214469859, 0.0, 0.0])","array('d', [0.35742148756980896, -38.10450744628906, -1.8780014514923096, 16.95981216430664, 0.43728992342948914, 2.0739786624908447, 0.0958392322063446, 0.0, 0.0])"
1715490241,329393842,"array('d', [0.06461276240170653, 0.4513385847602918, -0.2111821958940164, -2.184288608983735, -0.19071988062324194, 2.618863143232491, 2.3217149055226276, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.04495020307923214, -0.00178502948431238, -0.001084697382295356, 0.0010203209008720232, -0.0004995177882747975, 6.117450837234179e-05, -0.011854432571256538, 0.0, 0.0])","array('d', [0.6827389001846313, -37.55305480957031, -1.6756699085235596, 16.78128433227539, 0.48398181796073914, 2.0071451663970947, 0.1626727283000946, 0.0, 0.0])"
1715490241,396074526,"array('d', [0.06175603189310331, 0.4510431927707147, -0.2111997141874407, -2.1841732191746708, -0.1907207728688464, 2.6188718130226762, 2.320078147988078, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.04090638648109345, -0.008501038195081271, 0.0007422890281837887, 0.001600577154750313, 0.00023684230728055356, -0.0004769233370496668, -0.033941736026397246, 0.0, 0.0])","array('d', [0.7105098962783813, -37.47767639160156, -1.6994736194610596, 16.78128433227539, 0.49130603671073914, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
1715490241,462601154,"array('d', [0.05895922503232364, 0.450113019814145, -0.21120838564424488, -2.1839326435528417, -0.1907294889779185, 2.618895962045398, 2.31816972270026, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.04869533670887041, -0.021257358682577377, 0.0011453313564944378, 0.00842661652264406, 0.00027052964820967423, 0.0026839908963320128, -0.022503203611969187, 0.0, 0.0])","array('d', [0.30584678053855896, -37.42610168457031, -1.7510483264923096, 16.65433120727539, 0.5654637813568115, 1.8478434085845947, 0.2020404040813446, 0.0, 0.0])"
1715490241,529335426,"array('d', [0.055629107300306416, 0.4481742656899128, -0.21125239889984043, -2.1831905385004684, -0.19073911986606965, 2.6188913419318935, 2.3158131913689526, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.05656946853885251, -0.03282156623977852, -0.002604075652834852, 0.016694168721433495, 0.002227652540954633, 0.0020800599433728265, -0.04141163590740692, 0.0, 0.0])","array('d', [0.6827389001846313, -37.22377014160156, -1.5725204944610596, 16.52737808227539, 0.6057469844818115, 1.9274942874908447, 0.1828143298625946, 0.0, 0.0])"
1715490241,596097058,"array('d', [0.051431257406242006, 0.44517372155872154, -0.2114701320857431, -2.1825671421211466, -0.19074951382381367, 2.618881490515981, 2.3124381076489313, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.058064464208546, -0.053943485695709045, -0.0071874309894887165, 0.0053854697504233705, 5.747564739959345e-05, 0.0014278227810710716, -0.06517104715493915, 0.0, 0.0])","array('d', [0.7581173181533813, -37.19996643066406, -1.3701889514923096, 16.67813491821289, 0.6533544063568115, 1.9879190921783447, 0.2487322986125946, 0.0, 0.0])"
1715490241,662831921,"array('d', [0.047269164444771784, 0.44218490676484745, -0.2121626827786995, -2.1825311908469267, -0.19074999089455674, 2.6188683982195813, 2.3057574407019676, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.06857699922432492, -0.036663794442886685, -0.010945265421226995, -0.001939485011127404, -0.0003338695397125371, -0.0005244883592357905, -0.1309839360777164, 0.0, 0.0])","array('d', [0.6351314783096313, -37.29914855957031, -1.6002914905548096, 16.93600845336914, 0.6332128047943115, 2.0538370609283447, 0.2285906970500946, 0.0, 0.0])"
1715490241,729284646,"array('d', [0.04188912923903769, 0.4399896269688178, -0.212297236495566, -2.1825731562180173, -0.19074942637095002, 2.618848251688657, 2.295898840887081, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.0827140472961109, -0.02293752699838902, -0.00011271352920213173, -0.00034201028901367444, -0.0016454552646760425, -0.0006263916730733814, -0.1477833745724285, 0.0, 0.0])","array('d', [0.35742148756980896, -37.32691955566406, -1.7272446155548096, 16.98361587524414, 0.6121556758880615, 2.1737711429595947, 0.1425311267375946, 0.0, 0.0])"
1715490241,796102696,"array('d', [0.036493791111921525, 0.43887504749378137, -0.21232032127651795, -2.182583710749646, -0.19073748589684886, 2.618840366248047, 2.287098853984782, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.07872351767924719, -0.00840512186105966, -0.001274187127003486, -0.00014679059024443666, 0.0008378254254179875, -0.0010290702809834904, -0.11985193206586783, 0.0, 0.0])","array('d', [0.6827389001846313, -37.55305480957031, -1.5725204944610596, 17.13833999633789, 0.5517308712005615, 2.2131388187408447, 0.1031634509563446, 0.0, 0.0])"
1715490241,862633728,"array('d', [0.030813904187043904, 0.43882453830753754, -0.2123386318878135, -2.182626098408406, -0.19073072903282598, 2.6188380277962633, 2.2812746445853707, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.09243650707584283, 0.0017124661726495333, 0.0002646059089765852, -0.0018924290123653658, -0.00026643082514286664, 0.0015616973798763974, -0.044000681184050455, 0.0, 0.0])","array('d', [0.6827389001846313, -38.28303527832031, -1.7272446155548096, 17.24148941040039, 0.5315892696380615, 2.2195475101470947, 0.0894305408000946, 0.0, 0.0])"
1715490241,929263874,"array('d', [0.024449288554625925, 0.4388051128591926, -0.21236267670812964, -2.1827025231036297, -0.19073156533800534, 2.6188395418134394, 2.2799894573723782, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.08956257419937876, -0.0020072368224133097, -0.0009620041397865272, 0.0008259297041413302, 0.0006930674950502738, -0.0010335731474687669, -0.011971879504751053, 0.0, 0.0])","array('d', [0.6827389001846313, -37.87837219238281, -1.5725204944610596, 16.95981216430664, 0.5379979610443115, 2.1664469242095947, 0.0894305408000946, 0.0, 0.0])"
1715490241,995905476,"array('d', [0.01857183734786017, 0.43882588597123523, -0.21233371308239968, -2.182704151633474, -0.19074265557773668, 2.6188411165091274, 2.279199992972763, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.08783653912294861, 0.0006060993872103024, -0.0011924097087312232, 0.0019246004991286605, -0.00014149665882294283, -0.0010657262029367244, -0.014258476352047501, 0.0, 0.0])","array('d', [0.12731894850730896, -38.20765686035156, -1.8780014514923096, 17.06296157836914, 0.5993382930755615, 2.1664469242095947, 0.2157733142375946, 0.0, 0.0])"
1715490242,62726511,"array('d', [0.013496498748012576, 0.438835421947336, -0.2123349523827029, -2.1826844578854705, -0.19074388565981465, 2.618847028573153, 2.277676494239609, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.06559833993341152, 0.00041874000970923544, -0.0005432288584620636, 0.00021138706817180213, -0.0011998078498616355, -0.00021143745874757213, -0.0256683888094746, 0.0, 0.0])","array('d', [0.6351314783096313, -38.28303527832031, -1.7748520374298096, 16.83285903930664, 0.6057469844818115, 2.1334879398345947, 0.1828143298625946, 0.0, 0.0])"
1715490242,129275751,"array('d', [0.01009174877798381, 0.4388482017556423, -0.2123619214613893, -2.1826878510404564, -0.19075027610203332, 2.618846582939278, 2.2741196077767847, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.0443058932295909, 0.001998711557682489, 0.0008687918709052229, 0.0008869782867799683, 0.0003241295104251105, 0.00034283150982809834, -0.08505920464093118, 0.0, 0.0])","array('d', [0.7343136072158813, -38.43379211425781, -1.6240952014923096, 16.93600845336914, 0.6597630977630615, 2.1472208499908447, 0.2688739001750946, 0.0, 0.0])"
1715490242,196073114,"array('d', [0.008005339925467682, 0.43882754069278224, -0.2123445578983998, -2.182545109929179, -0.19075340360675364, 2.6188572189576735, 2.265380279803439, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.020796820643785553, 0.00287999897296861, 0.00015311320141019155, 0.0070119585345446555, -0.00019172939407519296, 0.0011500046341178204, -0.17356435595305364, 0.0, 0.0])","array('d', [0.43279990553855896, -38.13227844238281, -1.7748520374298096, 16.80508804321289, 0.6460301876068115, 2.0941202640533447, 0.1956317126750946, 0.0, 0.0])"
1715490242,262595433,"array('d', [0.005966449768516454, 0.4388545783229974, -0.21235099881467737, -2.1823145105411026, -0.19074314555135466, 2.6188606092906275, 2.25575211591814, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.037672360745772585, -0.001207196500443757, 7.451838531426748e-05, 0.003462975011012865, -0.0009878751314429334, 0.0011117584711345396, -0.11341553725612383, 0.0, 0.0])","array('d', [0.32965049147605896, -38.02912902832031, -1.7272446155548096, 16.62656021118164, 0.5993382930755615, 2.0675699710845947, 0.1754901111125946, 0.0, 0.0])"
1715490242,329269264,"array('d', [0.0037076482988616113, 0.4388701475730349, -0.21236530567052803, -2.181936040035453, -0.19073912322905548, 2.618860114947419, 2.2479795223209122, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.036651800784038964, -9.447368351464807e-05, 0.0002767954750608141, 0.0043817069675838385, -0.0007758044956956495, 0.000821344915288213, -0.1223530906442895, 0.0, 0.0])","array('d', [0.6589351892471313, -38.33460998535156, -1.5725204944610596, 16.60275650024414, 0.5654637813568115, 2.0739786624908447, 0.1297137439250946, 0.0, 0.0])"
1715490242,395913902,"array('d', [0.0005811813449390733, 0.438846982382204, -0.21237743087411456, -2.181669096374639, -0.1907428222062805, 2.6188615416452494, 2.2407458787941117, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-0.047881563441486516, -0.00024832738452962733, -0.0013964949797744034, 0.004937988205368428, 2.1423817412056405e-05, -0.0013267609867797239, -0.09335238774137156, 0.0, 0.0])","array('d', [0.7105098962783813, -38.05690002441406, -1.5487167835235596, 16.57498550415039, 0.6057469844818115, 2.0336954593658447, 0.1754901111125946, 0.0, 0.0])"
1715490242,462762726,"array('d', [-0.0025317618146167313, 0.43884501747343174, -0.21256481652467923, -2.1813482863411418, -0.1907496383700022, 2.6188719662411155, 2.2357159484993256, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.04981976512992854, 0.0006828097918900208, -0.001891751031771847, 0.004782586662243369, 0.0013174272438835363, 0.0007051129225469469, -0.05854313261023291, 0.0, 0.0])","array('d', [0.7343136072158813, -38.02912902832031, -1.5487167835235596, 16.55118179321289, 0.6533544063568115, 2.0007364749908447, 0.2020404040813446, 0.0, 0.0])"
1715490242,529398652,"array('d', [-0.005608914526684293, 0.43884871820174776, -0.21259323969076788, -2.180444861615899, -0.19075800835764953, 2.6188791246233616, 2.2307071476079274, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.03663600375575117, -0.00011064591099436895, 0.00037314288447962726, 0.02023105438963742, 0.0003120676007800443, 0.00019244619666587996, -0.09108741437038728, 0.0, 0.0])","array('d', [0.23046836256980896, -38.08070373535156, -1.8264267444610596, 16.62656021118164, 0.6936376094818115, 1.9540445804595947, 0.1754901111125946, 0.0, 0.0])"
1715490242,595996190,"array('d', [-0.008013328290216717, 0.4388588225369608, -0.21258925695530484, -2.1784069650869045, -0.19075430777513874, 2.6188794451748003, 2.224141020702633, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.03935869869902203, 0.0008459158940852686, 9.248107014688404e-05, 0.04232170732516305, -0.0007304677946166631, 0.0010338691027271035, -0.08494412423052462, 0.0, 0.0])","array('d', [0.27807578444480896, -38.23146057128906, -1.8026230335235596, 16.80508804321289, 0.6533544063568115, 1.9879190921783447, 0.1562640368938446, 0.0, 0.0])"
1715490242,662677231,"array('d', [-0.010367681161969046, 0.4388267736365724, -0.2125701254357229, -2.17504486231498, -0.1907491093037258, 2.6188685591783467, 2.2199933759790884, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.028169130601776417, 0.0014861928768817585, -0.00032593823791003483, 0.06559807495372844, -0.0002719553352365945, -0.0008960911100641647, -0.04412887798501782, 0.0, 0.0])","array('d', [0.17889365553855896, -37.95375061035156, -1.8780014514923096, 17.06296157836914, 0.6194798946380615, 2.0410196781158447, 0.1031634509563446, 0.0, 0.0])"
1715490242,729282568,"array('d', [-0.012044646616901585, 0.4387984061991002, -0.2125781133109402, -2.170459801770152, -0.19075190019091895, 2.6188640209313294, 2.2187112201028327, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [-0.015613468941318001, -0.0030945060142019724, -0.0007471938509306168, 0.06549239516219516, -0.0002007962798974268, 0.00020688909550052104, -0.009923172069320904, 0.0, 0.0])","array('d', [0.43279990553855896, -37.62843322753906, -1.7748520374298096, 16.90823745727539, 0.6460301876068115, 2.0803873538970947, 0.1690814197063446, 0.0, 0.0])"
1715490242,796000450,"array('d', [-0.013149070293301618, 0.4388293052354383, -0.2126129294534887, -2.166528704209471, -0.19074902173462716, 2.6188584815189153, 2.2183744981016056, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.016037856736324484, -0.0020959750046298763, -0.001000978123818734, 0.04422992920540054, 0.00013290914260868396, -0.0002199118736098412, -0.001985998663870836, 0.0, 0.0])","array('d', [0.5319820642471313, -38.25526428222656, -1.6478989124298096, 17.06296157836914, 0.6460301876068115, 2.1270792484283447, 0.1828143298625946, 0.0, 0.0])"
1715490242,862714176,"array('d', [-0.014222894786697424, 0.4388297941570543, -0.21268851331581753, -2.1647315245514434, -0.190759074600504, 2.6188395620690996, 2.218011939566899, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.018860813435594807, 9.274301723050712e-06, -0.0007588177657893516, 0.008535859757303785, -0.00036350993183845436, 0.0003585741871480536, -0.015578570263855831, 0.0, 0.0])","array('d', [0.5597530603408813, -38.30683898925781, -1.6002914905548096, 17.21371841430664, 0.6936376094818115, 2.2067301273345947, 0.1892230212688446, 0.0, 0.0])"
1715490242,929387480,"array('d', [-0.015741374900753093, 0.4388766101136086, -0.21329547133462248, -2.1648117190691907, -0.19076897223563247, 2.618812762552752, 2.217032196105285, 9.718666842672974e-05, 9.718666842672974e-05])","array('d', [-0.025908594098118486, 0.0007210761639563933, -0.01571388214078787, -0.0028134137027162704, 0.00017168581888882438, -0.0015924813852286853, -0.025411572150426113, 0.0, 0.0])","array('d', [0.6073604822158813, -38.73530578613281, -1.6478989124298096, 17.59854507446289, 0.7412450313568115, 2.3257486820220947, 0.2093646228313446, 0.0, 0.0])"
1715490242,995994724,"array('d', [-0.017346636207733388, 0.4388699239043087, -0.2146281987686979, -2.1649488239640773, -0.1907694576125442, 2.61881467485013, 2.213476567303663, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.021555593190826616, 0.0002656859077590006, -0.029610418454006974, 0.000646491465531787, 0.0018745787525662504, -0.0003988035252396912, -0.06880844258118195, 0.0, 0.0])","array('d', [0.48040732741355896, -38.50917053222656, -1.7272446155548096, 17.31686782836914, 0.7137792110443115, 2.2662394046783447, 0.1828143298625946, 0.0, 0.0])"
1715490243,62681975,"array('d', [-0.018315697347871293, 0.4388533837867298, -0.21698963648589725, -2.164915819901863, -0.19076788506083947, 2.6188269060144127, 2.2087842642843767, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.00813353517937046, 0.0018152742965806233, -0.04126474006660731, 0.0002984158637880943, -0.002470600322199196, 0.0002744391563614283, -0.08013390866501902, 0.0, 0.0])","array('d', [0.38122519850730896, -38.35841369628906, -1.9295761585235596, 17.18991470336914, 0.6872289180755615, 2.2195475101470947, 0.1425311267375946, 0.0, 0.0])"
1715490243,129402648,"array('d', [-0.018534846454930663, 0.4388521638912937, -0.2202342065468621, -2.164923544690026, -0.19076057285291437, 2.6188189661170735, 2.2032360608951054, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.003928658052309062, -0.00042191278889247916, -0.04676422399149435, 0.0013039464126094157, 0.00022401398153796274, -0.0004821638660358271, -0.07136917389963082, 0.0, 0.0])","array('d', [0.45660361647605896, -38.30683898925781, -1.7510483264923096, 17.29306411743164, 0.6661717891693115, 2.2598307132720947, 0.1159808337688446, 0.0, 0.0])"
1715490243,196018742,"array('d', [-0.018973567445859686, 0.43883432300282926, -0.22261147957836044, -2.1648959320023353, -0.19074945614762812, 2.61883052151206, 2.200547588440037, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.008853594667219083, -0.000258520525165669, -0.027866279308004158, 0.0013776896661505452, 0.0016712598818250702, -0.00016548608115606002, -0.002197374539016253, 0.0, 0.0])","array('d', [0.40502890944480896, -38.10450744628906, -1.8264267444610596, 17.03519058227539, 0.6121556758880615, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1715490243,262769927,"array('d', [-0.019866379928981454, 0.43885637696974, -0.22356724146801993, -2.1648923025876234, -0.19075431224730924, 2.618830517841004, 2.2004676435269945, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.016345270996736445, 0.00016064115579493223, -0.006110654162062593, 0.0009531070102906965, -0.00045068274285663156, 0.0005635076729149835, 0.0015475591845462175, 0.0, 0.0])","array('d', [0.32965049147605896, -38.40998840332031, -1.9295761585235596, 17.21371841430664, 0.6258885860443115, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1715490243,329282141,"array('d', [-0.02100720644215649, 0.43883666457240555, -0.22384088671026334, -2.1648844287308426, -0.1907569594366212, 2.6188327945104417, 2.20030756323549, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.014329440222368877, 0.0010028732839480927, -0.006845250780670321, -0.0004102752544108857, 0.0007488596532796276, 0.0008089992750575259, -0.002275242281367412, 0.0, 0.0])","array('d', [0.40502890944480896, -38.17988586425781, -1.7748520374298096, 17.16611099243164, 0.6396214962005615, 2.1801798343658447, 0.1159808337688446, 0.0, 0.0])"
1715490243,396001368,"array('d', [-0.02231268098210405, 0.43883866235555, -0.2242396968384004, -2.1648647101985947, -0.19076314142267675, 2.61883129179351, 2.2002533425331823, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.021944677652395172, 0.0013931391019879223, -0.0051580189853337, 0.00148150010654971, -0.00015439880061271405, -0.000718377818368822, -0.002611042791721582, 0.0, 0.0])","array('d', [0.43279990553855896, -38.20765686035156, -1.8264267444610596, 17.08676528930664, 0.6799046993255615, 2.1600382328033447, 0.1828143298625946, 0.0, 0.0])"
1715490243,462805033,"array('d', [-0.0239853962750457, 0.4388304347483313, -0.22448663136307356, -2.164638445252029, -0.19076739166440468, 2.618839431790773, 2.200188963539158, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.027683561790950613, -0.0018739661544291695, -0.007748476570026363, 0.0058664640831122185, -0.0011573794096500006, -0.002078659120685247, -0.0006336037302905356, 0.0, 0.0])","array('d', [0.40502890944480896, -38.10450744628906, -1.8264267444610596, 17.11453628540039, 0.7201879024505615, 2.1270792484283447, 0.1690814197063446, 0.0, 0.0])"
1715490243,529215418,"array('d', [-0.025658760216063562, 0.43883483315752686, -0.22534900377204345, -2.1644500202165626, -0.19076960668529974, 2.6188429612388235, 2.199285249613514, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.021639599042690475, 0.0008282994424562199, -0.018410899719430652, 0.0023253861489607405, 0.0005757511220304366, 0.0010195358788689806, -0.010414290453217564, 0.0, 0.0])","array('d', [0.6827389001846313, -38.15608215332031, -1.6756699085235596, 17.13833999633789, 0.7412450313568115, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1715490243,596000910,"array('d', [-0.026320306236404255, 0.43880737532851793, -0.22718105238838587, -2.1642331223411966, -0.19078062192680298, 2.618849715888511, 2.1977247460139675, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [-0.0009201794718206793, -0.0005502068024730857, -0.030667664911038218, 0.0064240824428918415, -0.0011722260061318825, 0.0005560196170831156, -0.035642676628400795, 0.0, 0.0])","array('d', [0.45660361647605896, -37.90614318847656, -2.0287582874298096, 17.06296157836914, 0.7677953243255615, 2.0803873538970947, 0.1690814197063446, 0.0, 0.0])"
1715490243,662628487,"array('d', [-0.026294492647710856, 0.43881451535529276, -0.22969641983032052, -2.16350564847825, -0.19078115743500462, 2.618853783769088, 2.1948532582721083, 9.587333624949679e-05, 9.587333624949679e-05])","array('d', [7.92220064930788e-05, -0.0007886244131258325, -0.04260090196470632, 0.011726227404694835, 0.0011205362741423248, 0.0015538520330405624, -0.054938751181620005, 0.0, 0.0])","array('d', [0.23046836256980896, -38.00532531738281, -2.3342392444610596, 17.13833999633789, 0.7952611446380615, 2.0739786624908447, 0.2157733142375946, 0.0, 0.0])"
1715490243,729332378,"array('d', [-0.02629885906284376, 0.4388285445524549, -0.23289688989976462, -2.1622402641851886, -0.19077877394848444, 2.6188516510858775, 2.190359238451083, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.00013486248689339452, -0.0017184500457236584, -0.049294105298177286, 0.02206438294038533, 0.0013207914363460526, -0.0006264890488448535, -0.06949026980118864, 0.0, 0.0])","array('d', [0.30584678053855896, -38.15608215332031, -2.0287582874298096, 17.21371841430664, 0.7476537227630615, 2.0739786624908447, 0.1956317126750946, 0.0, 0.0])"
1715490243,796001534,"array('d', [-0.02631392663248052, 0.4388184268558917, -0.23551608405523064, -2.1603099665308703, -0.19077877248962138, 2.6188465775554524, 2.18533515287567, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.0013304362870764364, -0.0020274552883565284, -0.025728011319634446, 0.031800039002547534, 0.0007473271467561194, 0.0008870792589437963, -0.07023503361488394, 0.0, 0.0])","array('d', [0.45660361647605896, -38.02912902832031, -2.1081039905548096, 17.36844253540039, 0.7476537227630615, 2.1069376468658447, 0.1690814197063446, 0.0, 0.0])"
1715490243,862747959,"array('d', [-0.026323454253861088, 0.43886188825469935, -0.23690789410081614, -2.1580739097262724, -0.19077895817417428, 2.6188434249978627, 2.1820589794567526, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.0008537915736422881, -0.0009059263978633701, -0.019212895748631723, 0.030845024103526016, 0.0003796419202132699, 0.000741110455978072, -0.04104794062971186, 0.0, 0.0])","array('d', [0.5597530603408813, -38.56074523925781, -2.1081039905548096, 17.31686782836914, 0.7412450313568115, 2.1334879398345947, 0.1361224353313446, 0.0, 0.0])"
1715490243,929218916,"array('d', [-0.0263331597233318, 0.4388493113188167, -0.23770832383186902, -2.156743289983393, -0.1907731924709195, 2.6188384803070264, 2.1800536248226496, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [-0.0010851234571117023, 0.0007121415502785822, -0.015771545255670184, 0.012167210973178045, -1.2740641030656714e-05, 0.00032421342254600297, -0.006360017205416589, 0.0, 0.0])","array('d', [0.6351314783096313, -38.43379211425781, -1.8780014514923096, 17.26529312133789, 0.7275121212005615, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1715490243,995994121,"array('d', [-0.026348635188757057, 0.438872155097807, -0.23899125473386196, -2.156714107050558, -0.19078546691999992, 2.618820198969415, 2.1799281957596723, 9.488833165960386e-05, 9.488833165960386e-05])","array('d', [3.8902467747069594e-05, -0.0004543344217959447, -0.01890210652967944, 0.00014436640134380828, 0.0005293840567061143, 6.297919757368463e-05, -0.00297895540872905, 0.0, 0.0])","array('d', [0.5835567712783813, -38.58454895019531, -2.0287582874298096, 17.59854507446289, 0.7952611446380615, 2.2598307132720947, 0.1690814197063446, 0.0, 0.0])"
1715490244,62619611,"array('d', [-0.02634987222470317, 0.4388903603408448, -0.24039011908653032, -2.1567147941669886, -0.19078862054612963, 2.618818344123614, 2.1793084928379645, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0009804625050717933, 0.00023187960114238304, -0.022977891365679657, -0.0010825067883624756, 0.00034121230346713166, -0.0013242773410511923, -0.013352441365156948, 0.0, 0.0])","array('d', [0.5597530603408813, -38.65992736816406, -2.1319077014923096, 17.57474136352539, 0.8218114376068115, 2.2662394046783447, 0.1828143298625946, 0.0, 0.0])"
1715490244,129301996,"array('d', [-0.026337780459912846, 0.43888354312122935, -0.24180303907873163, -2.1567123670019352, -0.19079739171597077, 2.6188201212680275, 2.1781920400527492, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0005575489377456109, -0.0007098203168343946, -0.020158670053459744, 0.00012021727243606152, 0.00019420334453281032, -0.00012658291541998558, -0.01785169541012419, 0.0, 0.0])","array('d', [0.43279990553855896, -38.60835266113281, -2.2072861194610596, 17.57474136352539, 0.8154027462005615, 2.2534220218658447, 0.2093646228313446, 0.0, 0.0])"
1715490244,195995796,"array('d', [-0.026334805818635947, 0.4388819605100672, -0.24312175570442157, -2.1567084231677285, -0.19080012390276066, 2.6188248662411957, 2.176806674568823, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.001101179636947901, -0.00025470941878386944, -0.012587908222558753, 0.00026124662078402556, -0.00018731222162190152, 0.00016636267218225447, -0.027379963612419164, 0.0, 0.0])","array('d', [0.40502890944480896, -38.58454895019531, -2.3104355335235596, 17.52316665649414, 0.8080785274505615, 2.2460978031158447, 0.1956317126750946, 0.0, 0.0])"
1715490244,262547543,"array('d', [-0.026329238977112108, 0.43892917599353637, -0.24363945840890552, -2.156751275640891, -0.19079853701768254, 2.6188180094327604, 2.1756675220241584, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [0.0006612380008710174, 0.0010758216364242037, -0.0012571219133160256, -0.001229119435613348, -0.0002715593261719922, -0.0006219961561344301, -0.009365267082722641, 0.0, 0.0])","array('d', [0.35742148756980896, -38.83448791503906, -2.4611923694610596, 17.75326919555664, 0.8154027462005615, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1715490244,329395949,"array('d', [-0.026310442549310975, 0.4390158813654972, -0.24364246815056745, -2.1567715048896807, -0.19079816451971768, 2.6188084491468393, 2.1752268198394358, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [5.7377876641651255e-05, 0.005010352775510261, -0.00012244190259929635, -0.001911153059126717, 0.00011695713137895588, -0.0005349826811736393, -0.0036481612680442843, 0.0, 0.0])","array('d', [0.23046836256980896, -38.93763732910156, -2.4373886585235596, 17.82864761352539, 0.8080785274505615, 2.3394815921783447, 0.1425311267375946, 0.0, 0.0])"
