sec,nanosec,positions,velocities,efforts
1715152644,204682718,"array('d', [-0.06915851313658118, 0.3743950370724768, 0.04468823931925565, -2.3106738613545397, 0.004440816988664542, 2.8035192183047664, -0.9064622731001909, 0.00010703666339395568, 0.00010703666339395568])","array('d', [0.0007711914991332635, -0.049130332184496965, -0.045431041097247674, -0.0011219586889392253, 0.002834811570553615, -0.00025940629017751147, -0.5254654122615793, 0.0, 0.0])","array('d', [0.40502890944480896, -35.08540344238281, 1.0419204235076904, 16.60275650024414, 0.45102283358573914, 2.5848429203033447, 0.1562640368938446, 0.0, 0.0])"
1715152644,271403587,"array('d', [-0.0691825913306189, 0.3712441344165731, 0.04139289771789087, -2.310780720548091, 0.00445438985025029, 2.8034896754103733, -0.9367221729489911, 0.00010703666339395568, 0.00010703666339395568])","array('d', [-0.0013042443251921922, -0.05014030691478347, -0.05285341400091902, -0.005007052008933312, -0.0018671667822212808, -0.0007494811500263147, -0.3942480730200175, 0.0, 0.0])","array('d', [0.6351314783096313, -35.41468811035156, 1.3196303844451904, 16.85666275024414, 0.34939929842948914, 2.7441446781158447, -0.016770631074905396, 0.0, 0.0])"
1715152644,338105314,"array('d', [-0.0695601728273817, 0.3681095215438589, 0.03803698111609308, -2.3113978340087193, 0.004465632059513053, 2.8034620802927304, -0.954137834863491, 0.00010638000094331801, 0.00010638000094331801])","array('d', [-0.010571245521271944, -0.04506932662895729, -0.04290539673031932, -0.014347679255874607, 0.0005393512640571738, -0.0020319762814642577, -0.17475111896180678, 0.0, 0.0])","array('d', [0.5597530603408813, -35.43849182128906, 1.0895278453826904, 16.95981216430664, 0.32193347811698914, 2.8173868656158447, -0.023179322481155396, 0.0, 0.0])"
1715152644,404626256,"array('d', [-0.07047200112000455, 0.3652568039011644, 0.036325356650144414, -2.313615384652259, 0.004471546570575883, 2.8032382086959684, -0.9596065386723858, 0.00010638000094331801, 0.00010638000094331801])","array('d', [-0.01525884996994889, -0.03678033225746986, -0.01297154390709114, -0.045823370803830275, -0.0010186074737554914, -0.011652681656594534, -0.016379467498490778, 0.0, 0.0])","array('d', [0.45660361647605896, -34.60932922363281, 1.0657241344451904, 17.03519058227539, 0.29538318514823914, 2.8640787601470947, -0.016770631074905396, 0.0, 0.0])"
1715152644,471447476,"array('d', [-0.0718167650718236, 0.36350674819593143, 0.036016930765677496, -2.317188183791023, 0.004483484116776497, 2.8016935183959233, -0.9596725761414776, 0.00010638000094331801, 0.00010638000094331801])","array('d', [-0.024633860294777335, -0.021353728993338848, -0.0012149471707134448, -0.05970713918162562, 0.0007039641303479653, -0.034381269200197684, -0.0006680971846740016, 0.0, 0.0])","array('d', [0.45660361647605896, -35.06159973144531, 1.0895278453826904, 17.34463882446289, 0.23495838046073914, 2.8375284671783447, -0.0030377209186553955, 0.0, 0.0])"
1715152644,538039463,"array('d', [-0.073668817946437, 0.3626857883483541, 0.03595594562278127, -2.321551106828476, 0.004506263200000746, 2.799626066011676, -0.9596588419588822, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.030322669873502787, -0.00873808981194764, -0.0026956284106135504, -0.07181305811722906, 0.0002733486584409218, -0.02120587056201414, -0.0004634401010485553, 0.0, 0.0])","array('d', [0.43279990553855896, -35.16078186035156, 1.1649062633514404, 16.88443374633789, 0.18094226717948914, 2.7047770023345947, -0.035996705293655396, 0.0, 0.0])"
1715152644,604767601,"array('d', [-0.07629307856201349, 0.36252079466565423, 0.0354226006888837, -2.3269076004970475, 0.004519120956558169, 2.7994602162869664, -0.959621680818102, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.046934980954583844, 0.00032561962831592986, -0.015853592944376042, -0.08611432128424683, -0.0012898087288942665, -0.0004334076673807297, 2.929689660837614e-05, 0.0, 0.0])","array('d', [0.45660361647605896, -35.18855285644531, 1.1649062633514404, 16.93600845336914, 0.13974353671073914, 2.6782267093658447, -0.056138306856155396, 0.0, 0.0])"
1715152644,671348034,"array('d', [-0.07871874747237162, 0.36255990718130526, 0.03257399119394328, -2.331883094303002, 0.004525772845728917, 2.7994585600860993, -0.9596044449914143, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.01496442707402169, -0.0009082389636731829, -0.07661937260417469, -0.060218695014194766, 0.0001811810758011528, 0.0010799359681133774, 0.0020955302559669603, 0.0, 0.0])","array('d', [0.48040732741355896, -35.51387023925781, 1.0419204235076904, 17.06296157836914, 0.14706775546073914, 2.6709024906158447, -0.0625469982624054, 0.0, 0.0])"
1715152644,738064833,"array('d', [-0.07879185046991907, 0.3625121061314683, 0.025982512912434617, -2.334621385393456, 0.004520673640488891, 2.7994593541470483, -0.9596620333903754, 0.00010572333121672273, 0.00010572333121672273])","array('d', [-0.00027681409087119556, -0.0014234367390374553, -0.1010154266627227, -0.030323769439967934, 0.0003040904331341911, -0.00041998917243010444, 0.0003678119180112653, 0.0, 0.0])","array('d', [0.5835567712783813, -35.01002502441406, 1.0895278453826904, 16.78128433227539, 0.19375964999198914, 2.6644937992095947, 0.1095721423625946, 0.0, 0.0])"
1715152644,804667748,"array('d', [-0.07879560550456698, 0.3623365015362457, 0.019950422846367524, -2.33608485376904, 0.004512047865180851, 2.7994550407469285, -0.9604643096799674, 0.0001053950036293827, 0.0001053950036293827])","array('d', [0.0005710987852928036, -0.003419473786528209, -0.08337267730487118, -0.015376185716464374, 0.0004902834679857117, -0.00131821830032022, -0.023904469620591465, 0.0, 0.0])","array('d', [0.5319820642471313, -34.78388977050781, 0.7364394664764404, 16.70590591430664, 0.22763416171073914, 2.6910440921783447, 0.1892230212688446, 0.0, 0.0])"
1715152644,871461207,"array('d', [-0.07879364654084887, 0.36186849110502156, 0.015114617066981775, -2.337369185418524, 0.004510422791640288, 2.79946551295552, -0.9629221433603812, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.0009458276122926914, -0.01337025330224001, -0.06141681507664278, -0.021619989364437195, 0.0004642466839474147, -4.4320627457697e-05, -0.04863945256274661, 0.0, 0.0])","array('d', [0.5081783533096313, -34.66090393066406, 0.9149672985076904, 16.62656021118164, 0.24136707186698914, 2.6379435062408447, 0.2487322986125946, 0.0, 0.0])"
1715152644,937912638,"array('d', [-0.07879855374420183, 0.36082258620462887, 0.012016423479239646, -2.3389106711280347, 0.004513037934973016, 2.799467345820762, -0.9672506399088475, 0.0001053950036293827, 0.0001053950036293827])","array('d', [1.392787349366171e-05, -0.014818474391641688, -0.040098469478164915, -0.0191047813498163, -0.0003654020327016499, -0.00030556673273489127, -0.0716035852118195, 0.0, 0.0])","array('d', [0.5597530603408813, -34.66090393066406, 0.8633925914764404, 16.29727554321289, 0.22122547030448914, 2.5985758304595947, 0.1489398181438446, 0.0, 0.0])"
1715152645,4756632,"array('d', [-0.07880242358785147, 0.35976777818712447, 0.009136464546032744, -2.3394629355945984, 0.004513203507385927, 2.799479032231938, -0.9709682920511835, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0007886359140024371, -0.017469313806383342, -0.04348820661855025, -0.002377007343080097, 0.0004009729930706467, 4.531339415269654e-05, -0.04165346148720426, 0.0, 0.0])","array('d', [0.5835567712783813, -34.76008605957031, 0.8356215953826904, 16.37265396118164, 0.22122547030448914, 2.5582926273345947, 0.0894305408000946, 0.0, 0.0])"
1715152645,71415141,"array('d', [-0.07879399852394676, 0.3581707257706922, 0.005670287204183212, -2.3394460326915123, 0.004511923595435066, 2.799483653347728, -0.9748743800537778, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-2.8148480598885994e-05, -0.029267285767639657, -0.05965370225961161, -0.0001306207524040188, 0.0003727751664510525, -0.0014988313239828548, -0.0828788741521063, 0.0, 0.0])","array('d', [0.5081783533096313, -34.88703918457031, 0.6094863414764404, 16.21792984008789, 0.22763416171073914, 2.5253336429595947, 0.2020404040813446, 0.0, 0.0])"
1715152645,138051048,"array('d', [-0.07880614332210989, 0.35630532023919254, 0.001242278240987423, -2.339421312119532, 0.004513353295457196, 2.7994875695321344, -0.9810538267541709, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0010398264107076842, -0.025786442867000235, -0.06821591335772284, -0.00010113008218813027, 0.0011004281029087736, -0.0006354569892891568, -0.10206523104107813, 0.0, 0.0])","array('d', [0.6351314783096313, -34.38319396972656, 0.8633925914764404, 16.09097671508789, 0.22763416171073914, 2.5051920413970947, 0.2221820056438446, 0.0, 0.0])"
1715152645,204663813,"array('d', [-0.07883452503441268, 0.35452970998588246, -0.002954620896966376, -2.339491592731064, 0.004511062087722491, 2.799451100191023, -0.9872231052447487, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.000400780724319494, -0.02463419311684297, -0.05681288681131727, -0.001625842845113629, -0.0007499285579944262, -0.00049238949553967, -0.10847849031433016, 0.0, 0.0])","array('d', [0.7343136072158813, -34.68470764160156, 0.9903457164764404, 16.49960708618164, 0.23495838046073914, 2.7240030765533447, 0.2551409900188446, 0.0, 0.0])"
1715152645,271474270,"array('d', [-0.07882316702376951, 0.35322814922936174, -0.006604247726597639, -2.3395723479268478, 0.004509591901343802, 2.7994323577254425, -0.9961504088567477, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.00040968472867155013, -0.011418701021763624, -0.05012741640097246, -0.0030412551342415516, 0.00046316628180759147, -0.001250832579062419, -0.15087438928210914, 0.0, 0.0])","array('d', [0.5597530603408813, -34.35542297363281, 0.7364394664764404, 16.55118179321289, 0.24777576327323914, 2.7313272953033447, 0.2020404040813446, 0.0, 0.0])"
1715152645,338039806,"array('d', [-0.07882292906003321, 0.3529858777641018, -0.00996180519516983, -2.339695304980273, 0.004513504794255568, 2.7994252422365102, -1.0051066277062999, 0.00010473833390278742, 0.00010473833390278742])","array('d', [0.000563412505657398, 0.0006341270090357225, -0.053685970474059305, -0.002990835430677595, 4.314462232534637e-06, 2.5300177896702813e-07, -0.11492448939762895, 0.0, 0.0])","array('d', [0.5597530603408813, -34.58552551269531, 0.5341079235076904, 16.62656021118164, 0.24136707186698914, 2.7377359867095947, 0.1095721423625946, 0.0, 0.0])"
1715152645,404728625,"array('d', [-0.0788351813179317, 0.352997708241654, -0.01367410083916926, -2.339936353933252, 0.0045173041798950205, 2.7994247214833097, -1.0119057176117998, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.0020410830096630347, -0.0007404892078416319, -0.06248057216030884, -0.002751048398543014, 0.0013118348845640425, 0.0010715539869906748, -0.0982571195725249, 0.0, 0.0])","array('d', [0.6827389001846313, -34.66090393066406, 0.9387710094451904, 16.55118179321289, 0.22122547030448914, 2.7047770023345947, 0.1297137439250946, 0.0, 0.0])"
1715152645,471450290,"array('d', [-0.07882436477046885, 0.35299345464339565, -0.018325626882081777, -2.339974786015461, 0.004513805207794807, 2.799416834669778, -1.018282569346984, 0.00010473833390278742, 0.00010473833390278742])","array('d', [0.0009516072432344961, -0.0005816946073471709, -0.07325525523746182, -0.0013788685121786984, 0.0013091937321832259, -0.00010122195852252895, -0.08361125639906919, 0.0, 0.0])","array('d', [0.5319820642471313, -34.63313293457031, 0.43095847964286804, 16.62656021118164, 0.22122547030448914, 2.7578775882720947, 0.1489398181438446, 0.0, 0.0])"
1715152645,537925694,"array('d', [-0.07881548046375679, 0.3530079756829874, -0.02375977321447954, -2.3400551374207903, 0.004514260183115894, 2.799384532516219, -1.0233579944086937, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.0013623372707893867, 0.0010508517012132305, -0.08315824729371046, -0.00376787545192651, 0.0003336468045848067, 6.079452922900196e-05, -0.07559075214088241, 0.0, 0.0])","array('d', [0.45660361647605896, -34.76008605957031, 0.43095847964286804, 16.70590591430664, 0.23495838046073914, 2.8375284671783447, 0.1690814197063446, 0.0, 0.0])"
1715152645,604820025,"array('d', [-0.07884753605595643, 0.35300323823741797, -0.029183846754077113, -2.340545961298779, 0.004514310897629837, 2.7993653651774806, -1.0294547536922203, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.0014333733401631161, -0.00011939798574241335, -0.08290164323053331, -0.009259801900619567, 0.0002777280664354851, -9.874521399129343e-05, -0.10099092395994466, 0.0, 0.0])","array('d', [0.8096920251846313, -34.73628234863281, 0.8633925914764404, 16.67813491821289, 0.23495838046073914, 2.8567545413970947, 0.2221820056438446, 0.0, 0.0])"
1715152645,671454792,"array('d', [-0.07882704677071617, 0.3530416722381559, -0.034858591487191545, -2.341065072899255, 0.004508279829722629, 2.7993429561878687, -1.037819484022752, 0.00010375333658885211, 0.00010375333658885211])","array('d', [0.0009700103095762524, 0.0014138774382758108, -0.08261465121748635, -0.006545221193126973, -0.0005454149640305064, -0.0009417851032321938, -0.13966058754973265, 0.0, 0.0])","array('d', [0.48040732741355896, -35.01002502441406, 0.15324851870536804, 16.78128433227539, 0.26150867342948914, 2.9098551273345947, 0.2624652087688446, 0.0, 0.0])"
1715152645,738019412,"array('d', [-0.07884273830813536, 0.35303591166380904, -0.03988101088180743, -2.3412911808017274, 0.004514605240707424, 2.7993354387744045, -1.0482126281073387, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.00017223660068235483, 0.0012670163138962507, -0.07025932340064146, -0.00012755768845341552, -0.0009035470131123922, -0.0010808485845868934, -0.17413433816595844, 0.0, 0.0])","array('d', [0.6589351892471313, -34.91084289550781, 0.5063369274139404, 16.70590591430664, 0.24136707186698914, 2.8906290531158447, 0.2221820056438446, 0.0, 0.0])"
1715152645,804939036,"array('d', [-0.07883291060993362, 0.35304559908508515, -0.04444128861129135, -2.341315359660024, 0.00451559907127273, 2.799323137365197, -1.0611895133939044, 0.00010375333658885211, 0.00010375333658885211])","array('d', [0.00066033409268694, 0.0014119225587894033, -0.06828081737830143, -0.0009678465615726959, -0.00024857367535952143, 0.00044643307725570773, -0.1756302476875446, 0.0, 0.0])","array('d', [0.5319820642471313, -34.98622131347656, 0.12547752261161804, 16.72970962524414, 0.22763416171073914, 2.9171793460845947, 0.1425311267375946, 0.0, 0.0])"
1715152645,871462347,"array('d', [-0.07882862354081203, 0.35303433099496656, -0.049116242108278224, -2.3414280537798673, 0.0045134975391971045, 2.79910558116676, -1.0719983050123183, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-7.668567054250856e-05, 0.0001819183156710661, -0.0720281172321323, -0.0012347638670690293, -0.0007519478706460368, -0.028689033739668884, -0.1722672214982966, 0.0, 0.0])","array('d', [0.5319820642471313, -34.85926818847656, 0.10167381167411804, 16.55118179321289, 0.21481677889823914, 2.6443521976470947, 0.1892230212688446, 0.0, 0.0])"
1715152645,937949394,"array('d', [-0.07885169587327485, 0.3530397442432755, -0.054277052221114036, -2.341452767686665, 0.004521479518418831, 2.7960024256630533, -1.0818725776388822, 0.00010375333658885211, 0.00010375333658885211])","array('d', [-0.00033674843518435627, -0.0012219783192985447, -0.07697086066585858, 0.0004607083137757246, -0.0007359945094693901, -0.0513985290551008, -0.12541217141844388, 0.0, 0.0])","array('d', [0.7343136072158813, -34.93464660644531, 0.48253318667411804, 16.65433120727539, 0.18735095858573914, 2.7908365726470947, 0.1425311267375946, 0.0, 0.0])"
1715152646,4753866,"array('d', [-0.07896744310751899, 0.353038044411411, -0.059310600329340185, -2.341448349263513, 0.004520109833408218, 2.792227840217988, -1.0896046115020077, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0013275603192669776, 0.0004450979724452492, -0.07840207641088873, -0.001186298882656884, -0.0005333128374556508, -0.0510628333360574, -0.11275815422336037, 0.0, 0.0])","array('d', [0.6073604822158813, -34.91084289550781, 0.17705222964286804, 16.62656021118164, 0.18094226717948914, 2.7578775882720947, 0.1489398181438446, 0.0, 0.0])"
1715152646,71448499,"array('d', [-0.07900038112070402, 0.3530332683915241, -0.06479715874115433, -2.341446576196231, 0.004522255203152092, 2.7900546196841263, -1.098140177885246, 0.00010342500172555447, 0.00010342500172555447])","array('d', [0.0005304445664109603, -0.0012156506775015212, -0.08166301086994868, 0.0008352454056888695, 0.0006589881880167825, -0.02379090179870471, -0.12076105941186287, 0.0, 0.0])","array('d', [0.6589351892471313, -34.81166076660156, 0.20085594058036804, 16.60275650024414, 0.18094226717948914, 2.7771036624908447, 0.1754901111125946, 0.0, 0.0])"
1715152646,138152394,"array('d', [-0.07902378435185006, 0.353033405843347, -0.0701953569015846, -2.341441632707732, 0.004519865727962427, 2.7892247639791385, -1.1046568503796306, 0.00010342500172555447, 0.00010342500172555447])","array('d', [0.0006079076296070733, -0.0003989805580794845, -0.08348105529371748, 0.0006767219344671805, 0.0009099603723188357, -0.004372987236362554, -0.09893984386156038, 0.0, 0.0])","array('d', [0.5597530603408813, -34.83546447753906, -0.15223243832588196, 16.55118179321289, 0.20108386874198914, 2.7505533695220947, 0.1956317126750946, 0.0, 0.0])"
1715152646,204745209,"array('d', [-0.07901930172372867, 0.35302867180016967, -0.07589864220708278, -2.34144434032457, 0.004516722015930502, 2.7891408178080073, -1.112676496837664, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0007781711009896992, -0.0010285860567933128, -0.08693277058301216, 0.001082691127632946, 0.00047259765369631605, -0.0011558762729080275, -0.14583872463476463, 0.0, 0.0])","array('d', [0.5319820642471313, -34.78388977050781, -0.12842872738838196, 16.60275650024414, 0.22763416171073914, 2.8109781742095947, 0.2285906970500946, 0.0, 0.0])"
1715152646,271329404,"array('d', [-0.07906255562344813, 0.3530326184769568, -0.0817412135127983, -2.341456874364264, 0.004518237225847695, 2.789060721797576, -1.1228147837153026, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.0011445028786917426, -0.0002956384583164638, -0.08708222161474459, -6.323505708686608e-05, -0.0005894840515141757, -0.0005804450736791211, -0.15256301123688737, 0.0, 0.0])","array('d', [0.7581173181533813, -34.83546447753906, 0.22862693667411804, 16.67813491821289, 0.21481677889823914, 2.8704874515533447, 0.2221820056438446, 0.0, 0.0])"
1715152646,338064275,"array('d', [-0.07907656008175849, 0.35303504924324325, -0.08812417215191329, -2.341453738720543, 0.0045143247637664434, 2.7890146720054108, -1.135385272939689, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.000501704161613103, -0.0003343385175083226, -0.10043932037409348, -0.000868252360861177, -0.0017654277463798609, -0.002554454076099327, -0.20041550461573385, 0.0, 0.0])","array('d', [0.48040732741355896, -34.85926818847656, -0.22761085629463196, 16.65433120727539, 0.22122547030448914, 2.8109781742095947, 0.1754901111125946, 0.0, 0.0])"
1715152646,404766589,"array('d', [-0.07911859598493377, 0.3530336421739099, -0.09468296148944559, -2.341441190479477, 0.004518252381194437, 2.7890137316658583, -1.1463183345345418, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.0001985258583505162, 0.0003459373126317303, -0.1009603637226623, 0.0017005656741614183, -0.00021984506270254672, 0.0012529696442557777, -0.14649074829002853, 0.0, 0.0])","array('d', [0.6827389001846313, -34.83546447753906, 0.05009910464286804, 16.57498550415039, 0.21481677889823914, 2.8036539554595947, 0.1489398181438446, 0.0, 0.0])"
1715152646,471427716,"array('d', [-0.07910614451666338, 0.3530351217644953, -0.10171039277746896, -2.341422454213486, 0.004515041119005917, 2.789016671578898, -1.1570338750069007, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-6.584801428425165e-05, -0.0005210805478713286, -0.10581986828798597, -0.0003063319341982814, -0.0009649300790231696, -1.322972635409706e-05, -0.16215784059032384, 0.0, 0.0])","array('d', [0.48040732741355896, -34.85926818847656, -0.42994239926338196, 16.44803237915039, 0.21481677889823914, 2.7505533695220947, 0.2093646228313446, 0.0, 0.0])"
1715152646,537989538,"array('d', [-0.07922977448621735, 0.3530338585895176, -0.10885352805906402, -2.341415979387573, 0.004521957836508376, 2.789017128787076, -1.1676804271163665, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.005730802300571757, -0.002535281927900936, -0.10755913199906227, -0.0002448297853783171, 0.0007763855886392649, 0.0017553929280150792, -0.14628731545104734, 0.0, 0.0])","array('d', [0.6589351892471313, -34.81166076660156, -0.22761085629463196, 16.39645767211914, 0.18735095858573914, 2.7377359867095947, 0.1297137439250946, 0.0, 0.0])"
1715152646,604632737,"array('d', [-0.07929255226680489, 0.35304485239468864, -0.11679103524693304, -2.341411799313029, 0.004524522823015427, 2.7890142903246438, -1.1777660816829738, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.0037724479732248826, 0.0012528248055280972, -0.11569171242066592, -0.0009864876069597284, 0.002641967711424131, -0.0005442576352785008, -0.13801417049304307, 0.0, 0.0])","array('d', [0.8374630212783813, -34.88703918457031, 0.05009910464286804, 16.39645767211914, 0.20108386874198914, 2.7706949710845947, 0.1892230212688446, 0.0, 0.0])"
1715152646,671460886,"array('d', [-0.07930427891111083, 0.35303835653139926, -0.12447602730509079, -2.3414120520750976, 0.004515098587605976, 2.7890036547152506, -1.1866884215357427, 0.00010309666686225682, 0.00010309666686225682])","array('d', [8.33903594794631e-05, -0.001322816947763609, -0.11591341397253048, 0.00044971995179225635, -0.000551408309362412, 0.0014660014918990685, -0.15464002591871037, 0.0, 0.0])","array('d', [0.48040732741355896, -34.81166076660156, -0.7631943225860596, 16.39645767211914, 0.24136707186698914, 2.7706949710845947, 0.2624652087688446, 0.0, 0.0])"
1715152646,737998908,"array('d', [-0.07932563741571802, 0.3530631445228135, -0.13218453575075284, -2.3414056951328552, 0.004515515729245205, 2.7889905285584558, -1.199047769242133, 0.00010309666686225682, 0.00010309666686225682])","array('d', [-0.0025868380897903507, 0.0016923981597657743, -0.11098025947578684, 0.000830526607010613, -0.0008048476776531414, -0.0007077431513352339, -0.19146390398718172, 0.0, 0.0])","array('d', [0.6589351892471313, -35.03779602050781, -0.5846664905548096, 16.39645767211914, 0.23495838046073914, 2.8237955570220947, 0.2624652087688446, 0.0, 0.0])"
1715152646,804703729,"array('d', [-0.0793418502498669, 0.3530621355202097, -0.13925529644868404, -2.3414058361863983, 0.004516015361218304, 2.7889631898194844, -1.2135153481403818, 0.00010243999713566154, 0.00010243999713566154])","array('d', [0.0003625088685483037, 0.0008310232397225808, -0.10720375075094961, 8.225117517747418e-05, -0.0007373240440794906, -0.0011710662831380797, -0.24949472361963648, 0.0, 0.0])","array('d', [0.5835567712783813, -34.93464660644531, -0.8385727405548096, 16.39645767211914, 0.23495838046073914, 2.8173868656158447, 0.2221820056438446, 0.0, 0.0])"
1715152646,871377462,"array('d', [-0.07936079811747586, 0.35312919904759693, -0.14612515302392218, -2.34140313482839, 0.004514643581369021, 2.788936447806449, -1.2295436919188396, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.000556102311162927, 0.000478035233951086, -0.09618926382025056, -0.00013767445803845272, -0.0017036852860632954, -0.0015119050364490083, -0.23786892447441388, 0.0, 0.0])","array('d', [0.6589351892471313, -35.11317443847656, -0.6084702014923096, 16.37265396118164, 0.22122547030448914, 2.8503458499908447, 0.1626727283000946, 0.0, 0.0])"
1715152646,938039619,"array('d', [-0.07935537416315447, 0.35315359551367487, -0.1524053736831889, -2.341362761472703, 0.004517096087313096, 2.788940515671328, -1.2434707251524975, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-4.292982609211039e-05, -0.0016731739397930737, -0.09400729337280155, 0.0026923727021238427, -0.0007669232142354078, 0.0009256204725869713, -0.18894595779029533, 0.0, 0.0])","array('d', [0.5835567712783813, -35.01002502441406, -1.0924789905548096, 16.19412612915039, 0.22763416171073914, 2.7908365726470947, 0.1690814197063446, 0.0, 0.0])"
1715152647,4756261,"array('d', [-0.07936941626235075, 0.3531684975996855, -0.1582979145518239, -2.3411071835706827, 0.004518598924762546, 2.788949762274161, -1.2549409974475148, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.0012114114430402628, 0.00034910333037135546, -0.08115264369691597, 0.004744000153291062, -0.00032287414398166195, 0.0011852075849966641, -0.1411745850504618, 0.0, 0.0])","array('d', [0.7343136072158813, -35.08540344238281, -0.6362411975860596, 16.14255142211914, 0.21481677889823914, 2.7377359867095947, 0.056471556425094604, 0.0, 0.0])"
1715152647,71460448,"array('d', [-0.07940108516275918, 0.35316324844063435, -0.16334219752700185, -2.3407956628108995, 0.004515231598670122, 2.7889449121651944, -1.260427258190709, 0.00010243999713566154, 0.00010243999713566154])","array('d', [-0.00019943727742512948, 0.0005508670122198764, -0.07621524576812821, 0.002707476713470362, -0.0008465611802676786, 0.0007002637668259626, -0.054908202122987006, 0.0, 0.0])","array('d', [0.5081783533096313, -35.03779602050781, -0.9893295764923096, 16.21792984008789, 0.24136707186698914, 2.7505533695220947, 0.1626727283000946, 0.0, 0.0])"
1715152647,137999115,"array('d', [-0.07940573402416891, 0.3531692686070307, -0.16805410926690229, -2.3406752797858403, 0.004513208831917575, 2.7889527555869886, -1.2635603806754687, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.0005968582516340799, 0.0018395533955189326, -0.05995215296247881, 0.0031050090671735616, -0.0011531332476732215, 0.00034415237839811007, -0.04913827377484152, 0.0, 0.0])","array('d', [0.6073604822158813, -35.06159973144531, -0.7631943225860596, 16.01559829711914, 0.26150867342948914, 2.6846354007720947, 0.1828143298625946, 0.0, 0.0])"
1715152647,204749610,"array('d', [-0.07941904743987073, 0.3531948459679375, -0.17177669001521728, -2.340425143113578, 0.004515884029170517, 2.7889475565904056, -1.2670396237224832, 0.00010276833199895918, 0.00010276833199895918])","array('d', [-0.0013086099592417332, 0.0019268502369466421, -0.051811700310839544, 0.00619408010016773, -0.00014711285150086921, -2.1070104211846522e-05, -0.060472411924210843, 0.0, 0.0])","array('d', [0.6589351892471313, -35.13697814941406, -0.9139511585235596, 15.98782730102539, 0.24777576327323914, 2.7313272953033447, 0.1297137439250946, 0.0, 0.0])"
1715152647,271325962,"array('d', [-0.07942674193657331, 0.3532322103810455, -0.17466409386268117, -2.340271285060323, 0.004519133534084854, 2.7889499942782288, -1.2700887924295972, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0010320237606160393, 0.0007602558780921487, -0.03766272669462104, 0.0027872891528457596, 0.0015466674638265553, 0.0007131822923087, -0.024090532329451398, 0.0, 0.0])","array('d', [0.5835567712783813, -35.13697814941406, -1.1440536975860596, 16.01559829711914, 0.24777576327323914, 2.7111856937408447, 0.1297137439250946, 0.0, 0.0])"
1715152647,337967608,"array('d', [-0.07942410666922134, 0.3532348575863276, -0.1771566205321741, -2.339918487556275, 0.004517111629333726, 2.788960086903063, -1.2703916554083972, 0.00010178333468502387, 0.00010178333468502387])","array('d', [-0.0003796842228777395, 0.0014222427580447828, -0.04063396176281722, 0.010157807977637526, 1.4590793077288121e-05, -0.000540910889581015, 0.0004681143720158295, 0.0, 0.0])","array('d', [0.5319820642471313, -35.11317443847656, -1.2948105335235596, 16.09097671508789, 0.26150867342948914, 2.6580851078033447, 0.0958392322063446, 0.0, 0.0])"
1715152647,404620903,"array('d', [-0.07941176225941934, 0.3532373672281738, -0.1798160796759816, -2.3389177341290055, 0.004515020064481558, 2.7889707227680347, -1.270391007349227, 0.00010178333468502387, 0.00010178333468502387])","array('d', [0.0021451516289729402, 0.0006274116097628661, -0.04081706741343705, 0.01710767670160948, 0.00020472427719065534, 0.0003050238029085851, 0.0006483197299747526, 0.0, 0.0])","array('d', [0.43279990553855896, -35.06159973144531, -1.2948105335235596, 15.91244888305664, 0.25509998202323914, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
