sec,nanosec,positions,velocities,efforts
1714890502,976979587,"array('d', [0.35387614925142935, 0.5297034820096762, 0.08708670128665513, -2.092907100910867, 0.011302975824988714, 2.6423871324314043, 1.283676680289253, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.007053008554163821, -0.1004763553904197, -0.07023034124255355, -0.05240601189655269, 0.05329892036041004, -0.0043749853461495505, 0.8494898759006396, 0.0, 0.0])","array('d', [0.25427207350730896, -40.39759826660156, 2.2083022594451904, 18.11032485961914, -0.10287120193243027, 2.4456827640533447, -0.818772554397583, 0.0, 0.0])"
1714890503,43545846,"array('d', [0.35381669722237896, 0.5232856821184295, 0.08152095583982671, -2.095272064039824, 0.013309842630328694, 2.642345240706247, 1.3546362278736703, 0.00017368832777719945, 0.00017368832777719945])","array('d', [0.0006762328091907213, -0.08394266203888329, -0.08590210998236386, -0.014779228138574903, 0.003823064249505948, 0.0012542242370300397, 1.2224619373052075, 0.0, 0.0])","array('d', [0.17889365553855896, -39.94136047363281, 2.0813491344451904, 17.80484390258789, 0.12692615389823914, 2.3660318851470947, -0.653062105178833, 0.0, 0.0])"
1714890503,110354283,"array('d', [0.35373822175805336, 0.5183153760789652, 0.07620039110833916, -2.095158111039639, 0.01332243971309676, 2.642356324778124, 1.444169992372518, 0.00017368832777719945, 0.00017368832777719945])","array('d', [-0.0036414563062907366, -0.06600860418591308, -0.07825248293328356, 0.008122864369959999, -0.0002251615131836147, -0.00033625220346687485, 1.4030321752161268, 0.0, 0.0])","array('d', [0.5319820642471313, -39.59223937988281, 2.3868300914764404, 17.47159194946289, 0.09946034103631973, 2.2863810062408447, -0.534043550491333, 0.0, 0.0])"
1714890503,177005823,"array('d', [0.3535317605146681, 0.5136542942248159, 0.07124327442559461, -2.0946556220445123, 0.013320990751012843, 2.6423591066978247, 1.5410486964856878, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.0012025443131014482, -0.06547141688000886, -0.07677083211283131, 0.009604003754249375, -0.00012478128948871146, 0.0011475540248373677, 1.4721310483437824, 0.0, 0.0])","array('d', [0.27807578444480896, -39.38990783691406, 2.0059707164764404, 17.59854507446289, 0.11960194259881973, 2.2991983890533447, -0.560593843460083, 0.0, 0.0])"
1714890503,243728396,"array('d', [0.3535044635581239, 0.5097509491685134, 0.06597906160679272, -2.0943447422769825, 0.01330114870934311, 2.6423528229506386, 1.6368926663982133, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.0012327449394977342, -0.0518882753412342, -0.07394153171627445, 0.0014777914298700948, -0.0011205605778325672, -5.2241299855030796e-05, 1.4220303540353294, 0.0, 0.0])","array('d', [0.43279990553855896, -39.26295471191406, 2.0297744274139404, 17.88022232055664, 0.20749256014823914, 2.3458902835845947, -0.3344586193561554, 0.0, 0.0])"
1714890503,310363992,"array('d', [0.3534980801063144, 0.5073922311034186, 0.06121145551672376, -2.0943135595842652, 0.013290782535640753, 2.642363448838731, 1.7279529145671975, 0.0001713899982860312, 0.0001713899982860312])","array('d', [0.0016265032113926738, -0.02512348316936347, -0.07139048412372312, 0.00013675175606364307, 0.0005552143990265018, 0.0006227072715994791, 1.286454839717665, 0.0, 0.0])","array('d', [0.25427207350730896, -39.79060363769531, 1.7242934703826904, 17.80484390258789, 0.28165027499198914, 2.2927896976470947, -0.2950909435749054, 0.0, 0.0])"
1714890503,376855877,"array('d', [0.3535169010235439, 0.5063033290527159, 0.05600008338812302, -2.094345086632299, 0.013274006110739322, 2.642362600162098, 1.8084751385751783, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.00024531469183205785, -0.0113039522817952, -0.07815364066464463, 6.357991824118054e-05, 0.0008127191042622973, 0.00034825231529679736, 1.1250181349068935, 0.0, 0.0])","array('d', [0.12731894850730896, -39.84217834472656, 1.6251113414764404, 18.08255386352539, 0.31552478671073914, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1714890503,443517349,"array('d', [0.3534546749945741, 0.505762700239525, 0.050327935966677825, -2.094334193087723, 0.0132699614492236, 2.6423799227910627, 1.8769288224261254, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.001125560860429648, -0.00739188417288275, -0.08522146421132389, 0.0008080447109765256, -0.000985350235764284, -0.001098730969792623, 0.9608649157264276, 0.0, 0.0])","array('d', [0.5081783533096313, -39.71522521972656, 1.9543960094451904, 17.88022232055664, 0.30911609530448914, 2.2067301273345947, -0.2090313732624054, 0.0, 0.0])"
1714890503,510273298,"array('d', [0.35339406219372527, 0.5056047664179747, 0.04475936768579121, -2.094337468139247, 0.013268623395498929, 2.642379941851685, 1.9382403756316344, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.0005855735247209743, 0.00028883851301655505, -0.08350156710114368, 0.0025296654974348814, 0.0004347772497116225, -0.0004191257842469885, 0.8689875753427181, 0.0, 0.0])","array('d', [0.15508994460105896, -39.96913146972656, 1.5457656383514404, 17.88022232055664, 0.32925769686698914, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1714890503,576978222,"array('d', [0.35337801690051357, 0.5052596824241893, 0.03859991295358043, -2.0942441589685155, 0.013273327127639909, 2.642387817594125, 1.994625870536903, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.0006408400521657229, -0.004769927792307969, -0.10416604823277874, 0.0006958843777209326, -0.0010117115545010614, 0.00014129593235238718, 0.8366721073799878, 0.0, 0.0])","array('d', [0.27807578444480896, -39.54066467285156, 1.7004897594451904, 17.85245132446289, 0.28165027499198914, 2.2195475101470947, -0.3811505138874054, 0.0, 0.0])"
1714890503,643646619,"array('d', [0.3533934066341734, 0.5049509152714421, 0.030371720155729094, -2.094306515729048, 0.01328172032291371, 2.642357199072361, 2.053033527294867, 0.00016088332631625235, 0.00016088332631625235])","array('d', [0.00012309533311776724, 0.00034019234122362185, -0.14315771259981455, -0.002782015407972123, 0.001985048633638487, 0.000532514831202473, 0.9215129871930258, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 1.3196303844451904, 18.34042739868164, 0.26150867342948914, 2.3989908695220947, -0.4479840099811554, 0.0, 0.0])"
1714890503,710354061,"array('d', [0.3533397087780418, 0.5049153645690043, 0.01963930375343477, -2.0947956237756724, 0.013272572453865915, 2.6423417015122324, 2.116311259506526, 0.00014381000073626637, 0.00014381000073626637])","array('d', [0.005340579601315089, -0.001252952798349231, -0.1832504288493764, -0.014488849207392528, -0.001806434617872717, -1.6134393778865315e-05, 0.9551146049261837, 0.0, 0.0])","array('d', [0.05194053053855896, -39.76679992675781, 1.0419204235076904, 18.54275894165039, 0.31552478671073914, 2.4585001468658447, -0.3014996349811554, 0.0, 0.0])"
1714890503,776908308,"array('d', [0.3533548930126555, 0.5049232393379309, 0.006312919618009019, -2.0958695741406355, 0.013252949889959977, 2.642320579737539, 2.1787783238943152, 0.00014381000073626637, 0.00014381000073626637])","array('d', [0.005870823461329508, 0.0009985523478571344, -0.2133365878928819, -0.01894257875339937, -3.7032480529392096e-05, -0.00017791943963079045, 0.8919920195350187, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.01673889160156, 0.6848647594451904, 18.67367935180664, 0.40341541171073914, 2.5518839359283447, -0.2483990490436554, 0.0, 0.0])"
1714890503,843699811,"array('d', [0.35322863608579036, 0.5049008276319881, -0.007791575794903465, -2.0976528184163548, 0.013238599031862579, 2.642322316267404, 2.2332018423845885, 0.00014381000073626637, 0.00014381000073626637])","array('d', [0.0004757564452053905, -0.0002169171134567367, -0.23514088487102744, -0.029262608289702244, -0.0016824566942216126, 0.00044466720863323747, 0.7732293405635212, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.79060363769531, 0.7602431774139404, 18.36423110961914, 0.44369861483573914, 2.4923746585845947, -0.2282574474811554, 0.0, 0.0])"
1714890503,910272001,"array('d', [0.35323505116657505, 0.5049353618329981, -0.024445135444299278, -2.0993618567357024, 0.013218668344926124, 2.642339806154464, 2.2807916138666893, 0.00010014166764449328, 0.00010014166764449328])","array('d', [-6.468084632689887e-05, 0.0019354983649280699, -0.25656411063448453, -0.01532174434160234, 0.0001430647775694816, 0.0003196742304440016, 0.6424760621545181, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.27064514160156, 0.8118178844451904, 17.82864761352539, 0.47116443514823914, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1714890503,976970464,"array('d', [0.3530801427827061, 0.5049434535196048, -0.04387959868946018, -2.0992264124801783, 0.013211690642080264, 2.642361732426263, 2.315941980389316, 0.00010014166764449328, 0.00010014166764449328])","array('d', [0.0017587175153776615, -0.0004216397846763395, -0.32518776355535434, 0.00965094398496609, -0.001326043572072177, -0.0005450575797274388, 0.4485710931726997, 0.0, 0.0])","array('d', [0.30584678053855896, -40.29444885253906, 0.8118178844451904, 17.21371841430664, 0.47757312655448914, 2.2799723148345947, -0.043320924043655396, 0.0, 0.0])"
1714890504,43710241,"array('d', [0.35271615885068164, 0.5049763841142865, -0.06600711493776441, -2.0983608192596255, 0.013176540521231501, 2.6423657922558625, 2.336170789833631, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.009855907068037854, 0.0001266126685302628, -0.33885946751444285, 0.013585006221488248, 0.000850894218312056, 0.0010457173348617382, 0.19600838044121968, 0.0, 0.0])","array('d', [0.8096920251846313, -40.62373352050781, 0.7364394664764404, 17.42001724243164, 0.5315892696380615, 2.2726480960845947, -0.035996705293655396, 0.0, 0.0])"
1714890504,110260350,"array('d', [0.3523016997933846, 0.5049811480247822, -0.08903851763726323, -2.0977941959240436, 0.013155795671637502, 2.6423674515332984, 2.341500800428704, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.0033820223594860947, 0.00010146202018063619, -0.35689818891250585, 0.011153582230258526, -0.0017041938151352055, -0.0009443427474783589, 0.005607135959363576, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, -0.8385727405548096, 17.47159194946289, 0.5856053829193115, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1714890504,177042895,"array('d', [0.3518654142267959, 0.504948618778579, -0.11196995310993176, -2.0960159144086745, 0.01316011037042006, 2.6423751234070734, 2.3415313111375755, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.005326635576362156, -0.0005522774553769848, -0.34070217741887493, 0.037207665573840906, -0.0006226563311168112, -0.0007490393100169992, 0.000635053499350944, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.14369201660156, -0.9655258655548096, 17.85245132446289, 0.5178563594818115, 2.2863810062408447, -0.0890972912311554, 0.0, 0.0])"
1714890504,243702232,"array('d', [0.3517146906715403, 0.5048332316861561, -0.13227982861617818, -2.093962107133249, 0.013176510542131984, 2.6423617313599146, 2.3419885081632215, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [-0.006584383466777386, -0.004764906388401096, -0.2755076785706362, 0.015700523128461645, 0.0023168259677539636, -0.0007176373935855279, 0.03348408991503438, 0.0, 0.0])","array('d', [0.8096920251846313, -39.38990783691406, -0.07685402035713196, 17.98337173461914, 0.43728992342948914, 2.3596231937408447, -0.2950909435749054, 0.0, 0.0])"
1714890504,310389939,"array('d', [0.3517151708263368, 0.5038833159236591, -0.15016405303774538, -2.094543304604463, 0.013174454952330314, 2.642319892701853, 2.34792576786749, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.002513955138145673, -0.02159401181228917, -0.25166192056994785, -0.02601467458403527, -0.0004172233023910118, 0.00020370504052646255, 0.1452552712161459, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.81837463378906, -1.9018051624298096, 18.64590835571289, 0.47116443514823914, 2.5518839359283447, -0.3344586193561554, 0.0, 0.0])"
1714890504,377042409,"array('d', [0.35169557287882036, 0.5014758507730238, -0.16615940887754152, -2.0979080093855336, 0.01317680781944363, 2.6422605790801303, 2.364826984925451, 8.963500295067206e-05, 8.963500295067206e-05])","array('d', [0.0004490628816535224, -0.04863880214277114, -0.24023906209015863, -0.07028171380882887, 0.0005125643529731268, -0.0015001973060130873, 0.32745448940076116, 0.0, 0.0])","array('d', [0.02813681960105896, -39.56446838378906, -1.8264267444610596, 18.49515151977539, 0.45743152499198914, 2.5848429203033447, -0.4077008068561554, 0.0, 0.0])"
1714890504,443892622,"array('d', [0.35172914496482327, 0.49711076556184475, -0.18103685404176295, -2.1043306287297625, 0.013182697547668437, 2.6422534532231756, 2.3912814891882794, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0005877027610091024, -0.0767563339200602, -0.2075947503745735, -0.11601700632489709, 0.00034741567628762346, 7.644264546383887e-06, 0.4743629356617247, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.03681945800781, -1.6240952014923096, 18.00717544555664, 0.42996570467948914, 2.4658243656158447, -0.4214337170124054, 0.0, 0.0])"
1714890504,510365212,"array('d', [0.3517082326746118, 0.4914584137537168, -0.19463369313649456, -2.1126329197652063, 0.013195731201276975, 2.6422426729577806, 2.4301269421994225, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.002371540590405274, -0.09321687738406513, -0.1963418593783913, -0.13636257064911955, -0.0001594021100732302, -0.0009009129432812252, 0.6383425128339116, 0.0, 0.0])","array('d', [0.07971152663230896, -38.86225891113281, -1.6756699085235596, 17.98337173461914, 0.40982410311698914, 2.4786417484283447, -0.3014996349811554, 0.0, 0.0])"
1714890504,577046654,"array('d', [0.35173888754975485, 0.4842437021459986, -0.2072995354525762, -2.12302896106997, 0.013174070331886938, 2.642239079174556, 2.474589218853666, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0007659367538916346, -0.10233376752960849, -0.18071310435370802, -0.1444420390075192, -0.0014288055461815481, 0.0009782919735943094, 0.6778523115533408, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.98524475097656, -2.0287582874298096, 18.21347427368164, 0.5251805782318115, 2.5317423343658447, -0.1952984631061554, 0.0, 0.0])"
1714890504,643550083,"array('d', [0.35171807879185435, 0.4786283285200113, -0.21862763540197636, -2.131036824713166, 0.013152538356779599, 2.6422390298202307, 2.5133144017691307, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [-0.003023358080245209, -0.07594894868130912, -0.1543161840008481, -0.11059778632724296, 0.0010761563204938515, -0.0003126998005423033, 0.4942247216670837, 0.0, 0.0])","array('d', [0.07971152663230896, -38.40998840332031, -2.0287582874298096, 18.05875015258789, 0.5856053829193115, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714890504,710362883,"array('d', [0.35172574663990874, 0.4740892516839946, -0.22851634580468308, -2.137871294835498, 0.01315023066307613, 2.6419539369597747, 2.539301832724254, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [0.0031679361976236207, -0.055601916242808094, -0.14640757880308378, -0.09329361482703478, -0.0015980627600071292, -0.0045692952205941655, 0.3276252343827481, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.13227844238281, -2.7904770374298096, 17.85245132446289, 0.5920140743255615, 2.5454752445220947, -0.1888897716999054, 0.0, 0.0])"
1714890504,776883370,"array('d', [0.35167527141125177, 0.4716047839297317, -0.23776053832366734, -2.1444064687633255, 0.013155833479755836, 2.641933653166727, 2.5599104830291948, 7.387500227196142e-05, 7.387500227196142e-05])","array('d', [-0.0024107837614310585, -0.019817285026435427, -0.14272558318896375, -0.0939489646291417, -0.000988133398581102, 0.0003486227062993566, 0.28636843987970295, 0.0, 0.0])","array('d', [0.40502890944480896, -38.88606262207031, -1.9811508655548096, 18.00717544555664, 0.5517308712005615, 2.5317423343658447, -0.2218487560749054, 0.0, 0.0])"
1714890504,843683548,"array('d', [0.3516474975030666, 0.4719969643574045, -0.24796086550804913, -2.147987733326684, 0.013146338516892045, 2.641928522506822, 2.5757854936755833, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [-0.002317473551408605, 0.02130670640283427, -0.14682497722019747, -0.01800516661103482, -0.0012217098167040014, -0.0020796286055023852, 0.16423298496887223, 0.0, 0.0])","array('d', [0.5835567712783813, -39.79060363769531, -2.1319077014923096, 18.11032485961914, 0.6258885860443115, 2.5381510257720947, 0.1223895251750946, 0.0, 0.0])"
1714890504,910434070,"array('d', [0.35166541064290996, 0.4736330603917059, -0.25684124889446136, -2.1475001886556644, 0.013104152306578047, 2.6419682188100233, 2.5784541471367386, 4.5310000132303685e-05, 4.5310000132303685e-05])","array('d', [0.0003357675036961383, 0.02203056300082394, -0.11903850881545926, 0.015723807136810243, -0.0019565789364547562, 0.0003023865339596115, 0.00018444102206441012, 0.0, 0.0])","array('d', [0.23046836256980896, -39.26295471191406, -2.7904770374298096, 17.52316665649414, 0.6533544063568115, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1714890504,976936358,"array('d', [0.351647663731984, 0.47456760730677805, -0.26345667321022714, -2.146449737450771, 0.013082588809939946, 2.6419712468165493, 2.578410502888578, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.00101640334787891, 0.0011255601222536105, -0.07921095285302365, 0.008220411059535403, -0.0004752241025438998, 0.0004493506163333514, 0.000784389759584427, 0.0, 0.0])","array('d', [0.43279990553855896, -39.18757629394531, -2.5127670764923096, 17.67392349243164, 0.6460301876068115, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714890505,43613479,"array('d', [0.3516683556701722, 0.47447906127043593, -0.2674721311020153, -2.146260097524419, 0.013064030369475064, 2.6419742208733337, 2.578394110347606, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [0.001790043165570813, 0.000673611750067597, -0.04535569784747834, 0.0053653232998612565, -0.0008578949765162173, 0.000480060840802296, -0.0017497218916314068, 0.0, 0.0])","array('d', [0.15508994460105896, -38.53297424316406, -3.1475327014923096, 17.57474136352539, 0.6734960079193115, 2.3129312992095947, 0.0958392322063446, 0.0, 0.0])"
1714890505,110256126,"array('d', [0.3516633464460177, 0.47450414574999605, -0.26940129178670325, -2.14605057696387, 0.013041899234481296, 2.6419731611881225, 2.578392020335961, 4.366833309177309e-05, 4.366833309177309e-05])","array('d', [-0.0012506938786993043, -0.0008414329146961689, -0.015090402259092955, 0.002793851483454131, -0.000865234824800758, -0.00045127757063459593, 0.0002454969290308155, 0.0, 0.0])","array('d', [0.25427207350730896, -38.65992736816406, -3.0721542835235596, 17.44382095336914, 0.6533544063568115, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714890505,176975739,"array('d', [0.35171196341609245, 0.47451330171824213, -0.2696295439248786, -2.14592718652661, 0.012973664740441327, 2.641971800924883, 2.5783884882215338, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.0021266850327291316, 0.0001985650264085902, 0.0006976880886389014, -0.00014881771737596818, -0.0031356865701128575, -0.00016082029289013464, -0.0010617694564650025, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.78688049316406, -3.4014389514923096, 17.62631607055664, 0.6533544063568115, 2.3330729007720947, 0.0894305408000946, 0.0, 0.0])"
1714890505,243620628,"array('d', [0.3520063776127217, 0.47452754889343907, -0.26959484777568843, -2.1459124740567304, 0.012841907262963023, 2.6419710820019215, 2.57838765682042, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.006426679997186566, 0.0007450794754028129, 0.00120056287000498, 0.00043977665938638643, -0.0018089445675970324, 3.968833063284398e-06, 0.0005907164244136852, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.98524475097656, -3.5799667835235596, 17.59854507446289, 0.6194798946380615, 2.3394815921783447, 0.056471556425094604, 0.0, 0.0])"
1714890505,310393562,"array('d', [0.35241245534328197, 0.47451130727464025, -0.269521028545746, -2.1459068197556155, 0.012816213801481027, 2.641970284225166, 2.578379538442215, 3.972833292209543e-05, 3.972833292209543e-05])","array('d', [0.00846102371718669, 0.0009593187253152212, 0.0023988167846475082, 0.0006790635814367036, -0.001168743028682691, 0.0007961617511581721, 0.0012605352165759292, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.75910949707031, -3.6275742053985596, 17.52316665649414, 0.6194798946380615, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1714890505,376910549,"array('d', [0.35296362459902964, 0.47451019608905, -0.2694513728329409, -2.1459448138697397, 0.012813369101298051, 2.641968867211557, 2.578368937675347, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.006553052343252042, -0.0012764037913921326, 0.0006880553094393217, 0.001315831414679303, -0.0011181822389853963, 0.0005713869648622954, 0.0011714026743421895, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.78688049316406, -3.6037704944610596, 17.85245132446289, 0.6121556758880615, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1714890505,443587370,"array('d', [0.35303057948830635, 0.4744037707555085, -0.2694519824881512, -2.145901965715822, 0.012813959291680091, 2.642035598185275, 2.578329976376314, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.0014122342098211124, -0.003227689553553401, -0.0006789419125068944, 7.981077883635005e-05, -0.00019892727009235546, -0.0006827879864399098, -7.250356036853339e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.08070373535156, -3.4252426624298096, 17.42001724243164, 0.5993382930755615, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1714890505,510425592,"array('d', [0.35291952723925774, 0.47379350655975444, -0.2696031527614483, -2.145916861111954, 0.012833503591312563, 2.642061712040725, 2.5782486529022504, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.0035874681248262816, -0.011518718623548805, -0.0074400683629724995, 0.0011782861883257898, 0.0009300200697695467, -0.000793532763409273, 0.0023190201980480126, 0.0, 0.0])","array('d', [0.45660361647605896, -38.15608215332031, -2.8936264514923096, 17.70169448852539, 0.47757312655448914, 2.0071451663970947, 0.0628802478313446, 0.0, 0.0])"
1714890505,577049197,"array('d', [0.35205658455878186, 0.47284696665559045, -0.2705472184135569, -2.1459218331124816, 0.012896353413403382, 2.642094761270977, 2.5782087747255185, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.019643598853750496, -0.01609946673380896, -0.026129601208839143, 0.0006176712135884147, 0.0014969722300841606, 0.0025172835699576557, 0.00047729175786874554, 0.0, 0.0])","array('d', [0.5835567712783813, -38.33460998535156, -2.7666733264923096, 17.75326919555664, 0.23495838046073914, 1.8615763187408447, 0.0766131579875946, 0.0, 0.0])"
1714890505,643608442,"array('d', [0.3501349634132104, 0.4712416325616967, -0.27340767020461143, -2.145944821642868, 0.012936793675844115, 2.6440319099630174, 2.578094621831715, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.043993224459918115, -0.03013821734036115, -0.05004173963731875, -0.0005345121365366121, 0.0016512993160438833, 0.03872019468010284, -0.003207128663457207, 0.0, 0.0])","array('d', [0.8850704431533813, -38.10450744628906, -2.6635239124298096, 17.93179702758789, 0.11319325119256973, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1714890505,710372176,"array('d', [0.3454295983960537, 0.4692795749903498, -0.2771266188703186, -2.145983908576436, 0.013067820000681716, 2.6475322273047706, 2.5769023536076534, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.10389739902573743, -0.03331352095620274, -0.0488438969067338, 8.668119623067263e-05, 0.009232163536717035, 0.07290133840706646, -0.02219751745458437, 0.0, 0.0])","array('d', [0.8850704431533813, -37.80299377441406, -2.7904770374298096, 18.18570327758789, 0.20749256014823914, 2.0941202640533447, 0.1956317126750946, 0.0, 0.0])"
1714890505,777030074,"array('d', [0.3368800865303863, 0.466689572956693, -0.2795050486942713, -2.1464250858624623, 0.014151377704005066, 2.652130934010825, 2.574051758178787, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.13526307687898773, -0.045154751986839915, -0.027464672588766992, -0.004222733708036245, 0.0035725481355121202, 0.05505252442057609, -0.06948255232268039, 0.0, 0.0])","array('d', [0.7581173181533813, -37.98152160644531, -3.2229111194610596, 18.08255386352539, 0.38968250155448914, 2.0867960453033447, 0.2221820056438446, 0.0, 0.0])"
1714890505,843726889,"array('d', [0.32717637577057335, 0.4636815908084022, -0.28002013085564526, -2.1466439904862624, 0.014149625044634694, 2.653437338988897, 2.568486464723916, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.13904059187217166, -0.04667776579549358, -0.002005141690791467, -0.006656053947269357, 0.00028410868380688024, 0.0005579083529461784, -0.1069925289642349, 0.0, 0.0])","array('d', [0.6827389001846313, -38.28303527832031, -3.2982895374298096, 18.49515151977539, 0.40982410311698914, 2.1398966312408447, 0.3347918689250946, 0.0, 0.0])"
1714890505,910350458,"array('d', [0.31880400059018804, 0.46087225969691054, -0.2800084154855041, -2.1475540041050434, 0.01415313762824579, 2.6534356136129453, 2.5562482674373315, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.1224194258765805, -0.03224707196825771, -0.001045711083889764, -0.014716817198794073, 0.00046938879405854396, 0.0006144965197920939, -0.2528221896009544, 0.0, 0.0])","array('d', [0.5597530603408813, -37.90614318847656, -3.5006210803985596, 18.62210464477539, 0.38968250155448914, 2.1664469242095947, 0.3283831775188446, 0.0, 0.0])"
1714890505,976951828,"array('d', [0.31124825358198205, 0.459410535218723, -0.28001024489550613, -2.14892204320354, 0.01419348756167231, 2.653430155297899, 2.536844310341686, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.09727579376049994, -0.010831873987846298, 0.001790200712826475, -0.02664677795779438, 0.002379906551785455, -0.0005591450850301897, -0.3230342425134604, 0.0, 0.0])","array('d', [0.5081783533096313, -38.00532531738281, -3.4768173694610596, 18.62210464477539, 0.30911609530448914, 2.1737711429595947, 0.2487322986125946, 0.0, 0.0])"
1714890506,43638019,"array('d', [0.3049853942352132, 0.4592131687252691, -0.2800179668187174, -2.15096609734554, 0.014360741417858048, 2.65343610788885, 2.5149016921241176, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.10278282221570371, 0.00041898528058520836, -0.0011264819938608761, -0.03938694860212747, 0.005957483873157088, 0.0003926544867955525, -0.3098302515387494, 0.0, 0.0])","array('d', [0.40502890944480896, -38.00532531738281, -3.4014389514923096, 18.21347427368164, 0.37594959139823914, 2.1536295413970947, 0.1361224353313446, 0.0, 0.0])"
1714890506,110305557,"array('d', [0.29819280165099876, 0.4592050341590595, -0.28006345952131495, -2.153815423005193, 0.014659417252833687, 2.6534299017056884, 2.4981609140919296, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.10147071762335047, -0.0013500023275902972, -0.0030351988770107984, -0.047538816896957325, 0.009386104115547526, -0.0006344661661034986, -0.19667256670458352, 0.0, 0.0])","array('d', [0.6827389001846313, -37.90614318847656, -3.0959579944610596, 17.93179702758789, 0.31552478671073914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1714890506,177050758,"array('d', [0.29122592178877355, 0.4591998523840854, -0.2800466997822544, -2.157120050569579, 0.015244218134943241, 2.6534393130242693, 2.4892317036719254, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.10293432678860999, 0.0010097827572953836, -0.0005337035111271552, -0.04196110166860006, 0.012941475706666926, 0.0006007866247416487, -0.08185506210296364, 0.0, 0.0])","array('d', [0.48040732741355896, -37.95375061035156, -3.3736679553985596, 17.88022232055664, 0.30911609530448914, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
