sec,nanosec,positions,velocities,efforts
1715049481,481750941,"array('d', [0.07939192814767775, 0.3952348997670834, -0.11747323537785413, -2.2492668928725497, -0.013806690241307776, 2.5895144641122267, 2.2721835528487264, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0014714497988760568, -0.027557966792008424, -0.024562378108268983, -0.0005201457403431886, 0.0019108961152428576, -0.00023738019035181228, -0.0011896403190142582, 0.0, 0.0])","array('d', [0.43279990553855896, -36.39460754394531, -0.35456398129463196, 17.08676528930664, 0.6057469844818115, 2.4053995609283447, 0.056471556425094604, 0.0, 0.0])"
1715049481,548508739,"array('d', [0.07939049587405747, 0.39426828050136875, -0.11917191116741342, -2.2492640295541517, -0.013809892675249916, 2.589511040315726, 2.2721870551537102, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.000978679160801865, -0.002461970479449802, -0.022780868188756898, -0.00048106261196638684, -0.0008243570309320566, 2.7861675214168116e-05, 0.0001444828472423199, 0.0, 0.0])","array('d', [0.45660361647605896, -36.52156066894531, -0.42994239926338196, 17.06296157836914, 0.6057469844818115, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715049481,615045195,"array('d', [0.07938208394194096, 0.3943032938997069, -0.12064929167800842, -2.2491821390049758, -0.013813308850023078, 2.58954179092796, 2.272196546694214, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0008235265969326932, 0.0002648386347762489, -0.029283042672821474, 0.0018154199435316972, -0.0015386303271961329, -3.100433363063885e-05, 0.0005943385015040585, 0.0, 0.0])","array('d', [0.48040732741355896, -36.92225646972656, -0.33076027035713196, 16.75748062133789, 0.6258885860443115, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715049481,681689753,"array('d', [0.07939611732282625, 0.39432839832624444, -0.12296633037351026, -2.2488818857493964, -0.013811003133722462, 2.5895598343209767, 2.27217685522268, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [8.575740540310719e-05, 0.0007224351926869904, -0.03727652211990645, 0.005565482053173296, -0.0004411661927042346, -0.0009380978407398747, -0.0011798292251265466, 0.0, 0.0])","array('d', [0.32965049147605896, -37.04920959472656, -0.7869980335235596, 16.52737808227539, 0.6332128047943115, 2.1005289554595947, 0.1031634509563446, 0.0, 0.0])"
1715049481,748474548,"array('d', [0.07940715941542924, 0.3943236306008293, -0.12565690125439094, -2.2484410492421443, -0.01381508000882718, 2.589553196925005, 2.2721559736889088, 6.993499846430495e-05, 6.993499846430495e-05])","array('d', [0.0007883309098757224, 7.850711182761142e-05, -0.0441323554297435, 0.0010781360236061925, 1.3236381383274456e-05, 0.0008559520351618635, -0.0003212682436325283, 0.0, 0.0])","array('d', [0.23046836256980896, -36.99763488769531, -0.8623764514923096, 16.65433120727539, 0.6396214962005615, 2.2003214359283447, 0.1159808337688446, 0.0, 0.0])"
1715049481,815038223,"array('d', [0.07938967998878742, 0.39435292577089764, -0.12891151935341397, -2.2483997279499777, -0.01381493674438372, 2.589569854094501, 2.27214466190578, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0004986524013898589, -0.00024882797404999764, -0.04798110213618518, 0.0023421311007623892, 0.0006836482275707152, -0.00014261672088244887, -0.0007214785461139672, 0.0, 0.0])","array('d', [0.43279990553855896, -37.12458801269531, -0.5846664905548096, 16.47580337524414, 0.6396214962005615, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715049481,881775059,"array('d', [0.07939166770315188, 0.3944060444516718, -0.13149419906211904, -2.248181526463462, -0.01381747439239953, 2.5895811989422826, 2.272091347330559, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0007753164401540832, 0.0014722788653441653, -0.030265404164104306, 0.0030004040480468043, -8.013988552570165e-06, 0.0015867118043641519, -0.0010803467452232055, 0.0, 0.0])","array('d', [0.40502890944480896, -37.29914855957031, -0.6838486194610596, 16.44803237915039, 0.6597630977630615, 2.0410196781158447, 0.1892230212688446, 0.0, 0.0])"
1715049481,948394979,"array('d', [0.07938527124534905, 0.39451527359880223, -0.13256618456229285, -2.2472951577806537, -0.013817475789530388, 2.589587725606645, 2.271619666763475, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.00016634633958425768, 0.0007487906577540321, -0.004847975862256295, 0.01286987618673948, -4.582944219384377e-05, 0.00022776747414957738, -0.006088027031279171, 0.0, 0.0])","array('d', [0.48040732741355896, -37.32691955566406, -0.6362411975860596, 16.47580337524414, 0.6597630977630615, 2.1069376468658447, 0.1754901111125946, 0.0, 0.0])"
1715049482,15141696,"array('d', [0.07943364158456832, 0.3945444361564699, -0.13255168466408723, -2.2467508647910197, -0.013817475859723826, 2.5895952579123787, 2.2710174388722963, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0004108416662497004, -0.00047504632560785157, -0.0011399750901882983, 0.0071499465767699, -0.000909799349025744, 0.0011815635743494008, -0.006258401757369423, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.40229797363281, -0.9377548694610596, 16.42422866821289, 0.6597630977630615, 2.0538370609283447, 0.1297137439250946, 0.0, 0.0])"
1715049482,81853104,"array('d', [0.07938204810398873, 0.394666312391193, -0.13264896783577854, -2.246343226248055, -0.013818707440878271, 2.5896284840709556, 2.270939521119925, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [-0.0004855748426954091, 0.0034786285775085003, -0.0006396687164396471, 0.01232767715726238, -0.0011222395216351337, 0.0009756561747276259, -0.0002594014849275004, 0.0, 0.0])","array('d', [0.5597530603408813, -37.37452697753906, -0.48151710629463196, 16.32107925415039, 0.6661717891693115, 1.9613687992095947, 0.1489398181438446, 0.0, 0.0])"
1715049482,148361122,"array('d', [0.07938179765737807, 0.394805759175153, -0.13289143107634024, -2.245478747572818, -0.013816723070558645, 2.589651459804612, 2.2709403058773723, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0005474940406325304, 0.0017330442227289002, -0.005666024361028551, 0.016102777957914004, 0.0002708551283878008, 0.001241481356229443, 0.0007661680985027125, 0.0, 0.0])","array('d', [0.5319820642471313, -37.42610168457031, -0.40613868832588196, 16.42422866821289, 0.6533544063568115, 1.9348185062408447, 0.0958392322063446, 0.0, 0.0])"
1715049482,215104153,"array('d', [0.07937738918501788, 0.3949353865078031, -0.13371391041467695, -2.244036602109374, -0.01382229511279806, 2.5897748789229476, 2.2709300362315186, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0018381873197641828, 0.005462586009026318, -0.01948281035736629, 0.02493058331508229, 0.0004909586899822273, 0.0010673011455539939, 0.000393643221530703, 0.0, 0.0])","array('d', [0.5319820642471313, -37.52925109863281, -0.38233497738838196, 16.44803237915039, 0.6734960079193115, 2.0272867679595947, 0.1031634509563446, 0.0, 0.0])"
1715049482,281821842,"array('d', [0.07938501829815027, 0.39542514713261656, -0.13565991305278616, -2.2420151857438184, -0.013820723155608013, 2.589796224570979, 2.2708736498781454, 6.960666360100731e-05, 6.960666360100731e-05])","array('d', [0.0003817736703100636, 0.0064269553609177885, -0.03376234714063209, 0.03286046545457049, 0.0012794396384950102, 0.0010974532833272325, -0.003204746365169974, 0.0, 0.0])","array('d', [0.40502890944480896, -37.50148010253906, -0.8901474475860596, 16.65433120727539, 0.6872289180755615, 2.0474283695220947, 0.2285906970500946, 0.0, 0.0])"
1715049482,348396307,"array('d', [0.07938670774148847, 0.3959528731934594, -0.13847365028328254, -2.2396848965610654, -0.013840622079322283, 2.589784434244144, 2.2705875984731625, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-4.420641374536921e-05, 0.009631530576191831, -0.05308012442332845, 0.03974607838156018, -0.0018554762548473247, 0.00017564770037924404, -0.02707512744592941, 0.0, 0.0])","array('d', [0.40502890944480896, -37.50148010253906, -0.7869980335235596, 16.83285903930664, 0.7339208126068115, 2.1069376468658447, 0.1425311267375946, 0.0, 0.0])"
1715049482,415044992,"array('d', [0.0793731781320132, 0.39716193349600615, -0.1423448489078101, -2.236439798554064, -0.013857255122640357, 2.589781635424728, 2.267649642230502, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.0007419202221882138, 0.020317302786091566, -0.05999304444892041, 0.05111253751250663, -0.0007891148332758364, -0.0007065275874950943, -0.0635094552770058, 0.0, 0.0])","array('d', [0.5597530603408813, -37.52925109863281, -0.5568954944610596, 16.72970962524414, 0.7000463008880615, 2.1334879398345947, 0.1562640368938446, 0.0, 0.0])"
1715049482,481856280,"array('d', [0.07937317780605901, 0.39835531479469233, -0.146099249544404, -2.2338373997720558, -0.013883603173774819, 2.5897872104677955, 2.261794648465138, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-0.00041621242986348943, 0.014143560379890115, -0.05511780480128455, 0.026805255325714802, 0.0003607869361282616, 0.00035937005624631156, -0.10298657280228718, 0.0, 0.0])","array('d', [0.5597530603408813, -37.92994689941406, -0.6362411975860596, 16.65433120727539, 0.7201879024505615, 2.1133463382720947, 0.2020404040813446, 0.0, 0.0])"
1715049482,548492401,"array('d', [0.07938628821461027, 0.39907437798493733, -0.14981960254092613, -2.2326637511783973, -0.013909661680759411, 2.589802149246794, 2.254208646638011, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0013095998454628274, 0.012352444370564233, -0.05688890018902571, 0.017915178826036413, -0.0002728475519770114, 0.00029796022744906035, -0.10010363859326829, 0.0, 0.0])","array('d', [0.38122519850730896, -37.87837219238281, -1.0924789905548096, 16.55118179321289, 0.7201879024505615, 1.9943277835845947, 0.2157733142375946, 0.0, 0.0])"
1715049482,615155975,"array('d', [0.07938709343233555, 0.4007388451892273, -0.15407022850170368, -2.2299981027062925, -0.013929183656640061, 2.589932068519625, 2.2458942642436748, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0015100862540533516, 0.037751848478628454, -0.06509218585376657, 0.06232809004045385, -0.0010941214211338866, -0.0008738272276404421, -0.1608519405885493, 0.0, 0.0])","array('d', [0.38122519850730896, -37.75538635253906, -1.0924789905548096, 16.65433120727539, 0.7137792110443115, 2.0739786624908447, 0.2285906970500946, 0.0, 0.0])"
1715049482,681827772,"array('d', [0.07936859684876076, 0.40395347198468445, -0.1584015640324491, -2.2251299416533343, -0.013935369321287323, 2.5899115751340513, 2.2357776978320505, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0010226474537692262, 0.060503225267896386, -0.06651969846470146, 0.08361628363427646, -0.0011269609398376027, -0.0011020539114945944, -0.1157451870221475, 0.0, 0.0])","array('d', [0.5835567712783813, -37.83076477050781, -0.7354233264923096, 16.85666275024414, 0.6872289180755615, 2.1398966312408447, 0.1297137439250946, 0.0, 0.0])"
1715049482,748530668,"array('d', [0.07937560517934024, 0.40815745262038033, -0.16286695198970194, -2.220253929947112, -0.01393450219485975, 2.5898934194801035, 2.2307488295701816, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.00035201743676439206, 0.05821811702400255, -0.07083688202004834, 0.044150240256073336, -0.0007304344779192911, -4.968387261239268e-06, -0.03949997411057691, 0.0, 0.0])","array('d', [0.38122519850730896, -38.10450744628906, -1.2710068225860596, 16.72970962524414, 0.6734960079193115, 2.2396891117095947, 0.0958392322063446, 0.0, 0.0])"
1715049482,815101585,"array('d', [0.07934962170491221, 0.4113703642636888, -0.16770171722436408, -2.219022970164984, -0.01393418439508655, 2.589907810250731, 2.229649303211632, 6.829333142377436e-05, 6.829333142377436e-05])","array('d', [-0.0040282882856997205, 0.04220351415133764, -0.0697195731950079, 0.0021412827686255534, -0.0010568746998733704, 0.000159804096390637, -3.0242713625922447e-05, 0.0, 0.0])","array('d', [0.7105098962783813, -38.38221740722656, -0.6838486194610596, 16.75748062133789, 0.6734960079193115, 2.1270792484283447, 0.0033709704875946045, 0.0, 0.0])"
1715049482,881942565,"array('d', [0.07934847180142705, 0.41344906362399125, -0.1723595070625946, -2.2190686978085665, -0.013932483131001629, 2.5899059880500412, 2.229610087989758, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.0015198563039062652, 0.02339160506152055, -0.06632269468221959, -1.9294937220527256e-05, 0.000999390598066499, -2.5450530514128065e-05, 1.2974266113451982e-05, 0.0, 0.0])","array('d', [0.6351314783096313, -37.98152160644531, -0.8385727405548096, 16.95981216430664, 0.6597630977630615, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715049482,948468500,"array('d', [0.07937545904578393, 0.41402176795463586, -0.17640099320721525, -2.219068450463585, -0.013934917437225608, 2.589907198556548, 2.2295181906430868, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.000859773249671035, -0.00038081787031796606, -0.053393516265484074, -0.0009283912114926294, -0.0003370098218625095, 0.0015201286176792566, -4.9103507757563636e-05, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, -1.3979599475860596, 16.95981216430664, 0.6799046993255615, 2.1664469242095947, 0.1297137439250946, 0.0, 0.0])"
1715049483,15193288,"array('d', [0.07938925002670612, 0.4138777128211708, -0.17967705198045927, -2.2188513466256854, -0.013936995333515313, 2.589933122138228, 2.2292063383539307, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [-0.0005440572829318957, 4.964566743423436e-05, -0.04684433275384487, 0.007052076692352028, -0.001448367456239558, 2.024179230480897e-05, -0.008637201080560321, 0.0, 0.0])","array('d', [0.20269736647605896, -36.87464904785156, -1.6002914905548096, 16.62656021118164, 0.6872289180755615, 2.0208780765533447, 0.1361224353313446, 0.0, 0.0])"
1715049483,81624846,"array('d', [0.0793806499917586, 0.41388175223854423, -0.18214484782271986, -2.2183856234168657, -0.013938070959522065, 2.5899291855637956, 2.2279604791940004, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [0.0007460871357565523, 0.0007034840638502161, -0.032112206643711554, 0.005942530467044813, -0.0007872419669906625, -0.0013053053307734987, -0.031054649580103642, 0.0, 0.0])","array('d', [0.27807578444480896, -37.02540588378906, -1.3463852405548096, 16.62656021118164, 0.6936376094818115, 2.0272867679595947, 0.1425311267375946, 0.0, 0.0])"
1715049483,148484536,"array('d', [0.07937693952838629, 0.4138834650849783, -0.18434948733117268, -2.2177200849008134, -0.013938567353077072, 2.589938948675663, 2.2259443208042042, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [0.00032801898210934097, -0.0001236200529915857, -0.028453572631601205, 0.01050174640760015, 0.001109370480786175, -0.00012130343841889007, -0.022024002633557707, 0.0, 0.0])","array('d', [0.32965049147605896, -37.04920959472656, -1.2948105335235596, 16.70590591430664, 0.6734960079193115, 2.0144693851470947, 0.0958392322063446, 0.0, 0.0])"
1715049483,215060658,"array('d', [0.07936461075974341, 0.41389997506689413, -0.1862669032684308, -2.216458122090954, -0.013940458439162213, 2.5899572930031294, 2.2247243647490818, 6.76366689731367e-05, 6.76366689731367e-05])","array('d', [-0.0008630665145675775, 0.0007530202970362836, -0.029624208692097212, 0.024948909738919348, 0.0003863822048874976, -0.00193484157735085, -0.014402756946150033, 0.0, 0.0])","array('d', [0.45660361647605896, -37.27534484863281, -1.1678574085235596, 16.83285903930664, 0.6872289180755615, 2.0675699710845947, 0.0830218493938446, 0.0, 0.0])"
1715049483,281633987,"array('d', [0.07937456204378611, 0.41390292586475624, -0.18869342602715167, -2.214849640726541, -0.013943263579607913, 2.5899488732755356, 2.2245542695024962, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.001247316612330593, 0.0007412301808208789, -0.04079283157244944, 0.024181895692657954, 0.0001849710025456453, -0.0012271415442320814, -0.002371368774615806, 0.0, 0.0])","array('d', [0.32965049147605896, -37.27534484863281, -1.4971420764923096, 16.90823745727539, 0.7000463008880615, 2.1069376468658447, 0.1626727283000946, 0.0, 0.0])"
1715049483,348356077,"array('d', [0.07937493823011103, 0.413908454075031, -0.19185604353062588, -2.2133383708997134, -0.013946913508404695, 2.5899417407394627, 2.224293142032819, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.00016356906115595461, -0.0009463011869239389, -0.056498734665180864, 0.020662387397736428, 0.0006008785766908404, 0.0002721963455225491, -0.0025144661242370425, 0.0, 0.0])","array('d', [0.35742148756980896, -37.35072326660156, -1.5209457874298096, 17.06296157836914, 0.7000463008880615, 2.1536295413970947, 0.1425311267375946, 0.0, 0.0])"
1715049483,415012127,"array('d', [0.07936419640728773, 0.41395465407536003, -0.1956873994210219, -2.2121689240098332, -0.013966479058473815, 2.589930537389576, 2.22394863532988, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.0011130529070499284, -7.597562639712784e-05, -0.05544137323740588, 0.009421673609486135, -0.0008432285848715014, 0.0011085897911374543, -0.008158421904268737, 0.0, 0.0])","array('d', [0.43279990553855896, -37.72761535644531, -1.4217636585235596, 17.21371841430664, 0.7412450313568115, 2.2067301273345947, 0.1690814197063446, 0.0, 0.0])"
1715049483,481798666,"array('d', [0.07937003262371414, 0.4139546534699303, -0.19932606676316847, -2.2116962191529104, -0.01398960004882734, 2.5899264785640495, 2.222521922602237, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [0.000446774351236903, 0.0006413741059819784, -0.05507644839818431, 0.0011413810800585994, -0.002778952716301387, -0.0003034243989174006, -0.02876783475234319, 0.0, 0.0])","array('d', [0.38122519850730896, -37.72761535644531, -1.5725204944610596, 17.26529312133789, 0.7412450313568115, 2.2332804203033447, 0.1892230212688446, 0.0, 0.0])"
1715049483,548391408,"array('d', [0.07938373006924952, 0.41404264262720086, -0.2033527634401403, -2.2117093446075775, -0.014007436732305128, 2.589903716898102, 2.220315667494447, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [0.002494976236229833, 0.005252586792056223, -0.058831597096116496, -0.001131889203310593, -0.001055092712524406, -0.0006731621976124433, -0.06226475770950551, 0.0, 0.0])","array('d', [0.23046836256980896, -38.13227844238281, -1.8780014514923096, 17.39621353149414, 0.7677953243255615, 2.3129312992095947, 0.2020404040813446, 0.0, 0.0])"
1715049483,615179304,"array('d', [0.07936632278909993, 0.4144395966965161, -0.20725003119917423, -2.2116988944191065, -0.014023565708400462, 2.589901144621826, 2.2157179182558213, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.0009230881649007869, 0.009022073225851733, -0.05556982295844599, -0.00012181287340787625, -0.0008271563982006026, -0.00041520668135468946, -0.07633983570351896, 0.0, 0.0])","array('d', [0.43279990553855896, -37.90614318847656, -1.4971420764923096, 17.29306411743164, 0.7540624141693115, 2.2863810062408447, 0.1223895251750946, 0.0, 0.0])"
1715049483,681702044,"array('d', [0.07935849785519448, 0.4148978114538833, -0.21075450300229104, -2.2116859428435243, -0.014018868564870661, 2.5899071650117045, 2.2091607025103737, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-5.9131672941957936e-05, 0.006610915160416971, -0.045188978408636116, -0.0010197045461410683, 0.0012378750262831226, -0.0008592133304325271, -0.12154732901688559, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, -1.4455673694610596, 17.16611099243164, 0.7412450313568115, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1715049483,748522309,"array('d', [0.07934968427531769, 0.4151817206116195, -0.2134143210819867, -2.2116939018672324, -0.014019731270772726, 2.5899045847237043, 2.199651628370649, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.0002041590764290682, 0.0013865382116240545, -0.036531825641477694, -0.00028238279134795263, -0.00019150876701073087, -0.0006212208958865135, -0.14033609698387248, 0.0, 0.0])","array('d', [0.5319820642471313, -37.95375061035156, -1.6478989124298096, 17.24148941040039, 0.7476537227630615, 2.2662394046783447, 0.1489398181438446, 0.0, 0.0])"
1715049483,815082339,"array('d', [0.07935527488107837, 0.41519468466146137, -0.21584684875346763, -2.2116916643301847, -0.014018873286149284, 2.5898965920157866, 2.19229589052083, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [9.975419671471013e-05, 3.373674983073478e-05, -0.039021988246254406, -0.0006250868302247874, -0.0002870709270012331, -0.00015916102507111917, -0.09462740506518613, 0.0, 0.0])","array('d', [0.45660361647605896, -37.95375061035156, -1.7748520374298096, 17.24148941040039, 0.7412450313568115, 2.3065226078033447, 0.1223895251750946, 0.0, 0.0])"
1715049483,881750867,"array('d', [0.07935139684426377, 0.4152246957248649, -0.2189623232761237, -2.2117263697604717, -0.01401636579167781, 2.5898537473271843, 2.186929915696286, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.001684716908501068, 0.00047112709208078007, -0.05103251783317719, -0.000591587726431303, -0.00011681794363627601, -0.000994133171789572, -0.0732445039844624, 0.0, 0.0])","array('d', [0.5081783533096313, -38.05690002441406, -1.9295761585235596, 17.54697036743164, 0.7201879024505615, 2.4456827640533447, 0.1690814197063446, 0.0, 0.0])"
1715049483,948341360,"array('d', [0.07934907252489107, 0.41518674911162684, -0.22225991768408912, -2.2117179428796145, -0.014017192242792078, 2.5898121584318607, 2.1830151833722184, 6.697999924654141e-05, 6.697999924654141e-05])","array('d', [-0.0005307859234022827, -0.002861531840853854, -0.04949403276041328, -0.00027158822703232704, 0.00011433211784187133, -0.0006165362468587728, -0.053499703052985306, 0.0, 0.0])","array('d', [0.5081783533096313, -37.52925109863281, -1.6478989124298096, 17.29306411743164, 0.7275121212005615, 2.3724405765533447, 0.1690814197063446, 0.0, 0.0])"
1715049484,15074600,"array('d', [0.0793441690264634, 0.4152191837930099, -0.22561791305174145, -2.211717959772527, -0.014017746524049473, 2.589817466954661, 2.1789501848789348, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.0003789480601647025, 0.00017294502210288997, -0.046983605878931654, 0.0014417771672362207, -0.00047059810920341017, -0.0005351656120761155, -0.06132577874277752, 0.0, 0.0])","array('d', [0.5319820642471313, -37.90614318847656, -1.7510483264923096, 17.34463882446289, 0.7275121212005615, 2.3522989749908447, 0.1754901111125946, 0.0, 0.0])"
1715049484,81625806,"array('d', [0.0793579135243245, 0.41521917583651013, -0.2290560365085408, -2.211724562790259, -0.01402029308834655, 2.5898092200640663, 2.175006227424026, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.0015655729448183762, 0.0011287877978519057, -0.05298146578339037, -0.000677241626461775, -0.0009076210924282277, 0.00029792088327001173, -0.08510334374341902, 0.0, 0.0])","array('d', [0.40502890944480896, -37.90614318847656, -2.1834824085235596, 17.52316665649414, 0.7412450313568115, 2.4255411624908447, 0.3018328845500946, 0.0, 0.0])"
1715049484,148403459,"array('d', [0.07935114679107727, 0.41517172276760195, -0.23245655932288856, -2.211687380122501, -0.014017989330981879, 2.589818622788036, 2.1657661299574933, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.00017010297419801533, -0.00017909020835517135, -0.051243029814193056, 0.0007835921741509419, -0.00041468141825955744, 0.0012565987922611523, -0.18835612744142963, 0.0, 0.0])","array('d', [0.48040732741355896, -37.27534484863281, -2.0049545764923096, 17.08676528930664, 0.7339208126068115, 2.3458902835845947, 0.2487322986125946, 0.0, 0.0])"
1715049484,215027816,"array('d', [0.07934167165864747, 0.41521410280846843, -0.23579212750020972, -2.2117148094861396, -0.014018699662149183, 2.5898077087195275, 2.1548445388893893, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.0003451162540027883, 0.0009327503398976934, -0.05010374041301605, 0.0012272979789979639, 0.00030324825384566963, 0.0005571434094792306, -0.13650692545389082, 0.0, 0.0])","array('d', [0.5835567712783813, -37.83076477050781, -1.8026230335235596, 17.42001724243164, 0.7339208126068115, 2.4053995609283447, 0.1690814197063446, 0.0, 0.0])"
1715049484,281768366,"array('d', [0.07933802596814156, 0.4151933618679687, -0.23891573182364176, -2.211678009727245, -0.014018509400099802, 2.589827295453589, 2.1460268574028984, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-7.403434936353886e-05, 0.0006623994606872326, -0.04921823931657567, 0.0011119055647563184, -0.00026768276038263857, 0.0011458802852240798, -0.11499175351707286, 0.0, 0.0])","array('d', [0.5597530603408813, -37.57685852050781, -1.8264267444610596, 17.08676528930664, 0.7201879024505615, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715049484,348438880,"array('d', [0.07934639502847728, 0.41520314621335436, -0.24230693556468058, -2.211682808229433, -0.014016352640736023, 2.5898178790361572, 2.143027330132621, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.00075316039279207, 0.00019002398992886825, -0.050837193043882505, -0.000450525176000064, 0.00048000280578349005, 0.00045003452140791303, -0.008924009977756758, 0.0, 0.0])","array('d', [0.45660361647605896, -37.68000793457031, -2.1319077014923096, 17.29306411743164, 0.7201879024505615, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1715049484,415134593,"array('d', [0.0793410868571542, 0.41517638025392234, -0.24582593165159708, -2.2116599926965543, -0.014018336373813686, 2.5898283727495066, 2.142823196809846, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.0007468024661997992, -0.0003280703442828306, -0.05192901484292236, 0.0003308561279176128, -0.00041839510591186343, -0.0004498640100939949, -9.930985723228852e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -37.35072326660156, -1.9018051624298096, 17.11453628540039, 0.7275121212005615, 2.2726480960845947, 0.0692889392375946, 0.0, 0.0])"
1715049484,481630414,"array('d', [0.07934399718827691, 0.41518056133744163, -0.24892885279965107, -2.2116370843067163, -0.014015659570039269, 2.5898327822749145, 2.142587317764029, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.0002464829875848637, -0.0015214150234220997, -0.0412576383072464, -0.00020620969737938788, -0.00014398251485066543, -2.7448715541405206e-05, -0.013827955721270683, 0.0, 0.0])","array('d', [0.48040732741355896, -37.40229797363281, -2.2072861194610596, 17.06296157836914, 0.7412450313568115, 2.2662394046783447, 0.1892230212688446, 0.0, 0.0])"
1715049484,548592068,"array('d', [0.07933805222448853, 0.41517666787755425, -0.25105280264713464, -2.2116392388749104, -0.014017233150131187, 2.589829507067318, 2.1403381507067523, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.002071344358574073, -0.001784298954724288, -0.02467824028516446, 0.0009590506507719861, 7.00467318687075e-05, 0.00032701778036032484, -0.0417902441726459, 0.0, 0.0])","array('d', [0.5597530603408813, -37.37452697753906, -2.1319077014923096, 17.13833999633789, 0.7275121212005615, 2.2662394046783447, 0.1425311267375946, 0.0, 0.0])"
1715049484,615106977,"array('d', [0.07934479683885987, 0.41518619671855356, -0.25243620873767997, -2.2116518507952603, -0.014019249775069503, 2.589817489155936, 2.138134687598353, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [-0.0005345676826654218, 0.00029248356340406934, -0.019967587395771542, -0.0007740111202032253, -0.00026320050374296303, 0.00019866786494569786, -0.032071122941123444, 0.0, 0.0])","array('d', [0.48040732741355896, -37.47767639160156, -2.3342392444610596, 17.26529312133789, 0.7412450313568115, 2.3596231937408447, 0.1754901111125946, 0.0, 0.0])"
1715049484,681814054,"array('d', [0.07935404889365913, 0.41516150708099325, -0.25418474631487986, -2.211650536525155, -0.01401841736826689, 2.589823354592316, 2.134800997018782, 6.59950019326061e-05, 6.59950019326061e-05])","array('d', [0.00010071600991870208, -0.0017739969024807227, -0.03213138625119348, 0.0014123610236520183, 0.0012561816334829717, 0.000520114831813207, -0.07234507310228745, 0.0, 0.0])","array('d', [0.38122519850730896, -37.14839172363281, -2.3342392444610596, 17.11453628540039, 0.7275121212005615, 2.2991983890533447, 0.1892230212688446, 0.0, 0.0])"
