sec,nanosec,positions,velocities,efforts
1715234447,329150745,"array('d', [0.06616550976629641, 0.3629305138780975, -0.47019734754252257, -1.9496434352952932, 0.0587446383277841, 2.228759168641983, 0.2667081771463056, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000533328414628539, -1.4469952197495168e-05, -0.0004633521137080215, 0.00021095341829317597, 0.0012929073048186072, -0.0010981360448888734, -0.0008237802621470241, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.670970439910889, 21.37936782836914, 0.7613866329193115, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715234447,395713400,"array('d', [0.06616621839929544, 0.36294051069300876, -0.4701887093967366, -1.9496435605162898, 0.05874214923455986, 2.2287599668231315, 0.26670787246963884, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00017765409409914193, 0.0025322668414778484, -0.00022505495582646282, 0.0010097069234294002, 0.00046408857897176125, -0.0009218272150870128, 6.59365145550205e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.50148010253906, -4.770152568817139, 21.35556411743164, 0.7540624141693115, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715234447,462572869,"array('d', [0.06616621841132424, 0.3629367405038769, -0.4701858708599244, -1.9496481297353707, 0.05874092895341551, 2.2287594002392646, 0.26670714448036137, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00033072947331028656, 9.095726408383045e-05, 0.0006421313977147877, -0.0009047880671597103, -0.00024892528035710986, -0.0005280106337850628, -0.0009931528163271196, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.770152568817139, 21.40713882446289, 0.7613866329193115, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715234447,529205013,"array('d', [0.06616450587850937, 0.3629345537655111, -0.4701985780605978, -1.9496451050894015, 0.05874295117135751, 2.2287615903630886, 0.2667125343786267, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-7.558099953227855e-06, 0.0005015184022611468, -0.0016690053190561971, 0.0003037754960849174, -0.0001551446587289457, -0.0005513258127578807, -0.0003146018743490403, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.670970439910889, 21.37936782836914, 0.7476537227630615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715234447,595770505,"array('d', [0.06616624470628373, 0.36294083265864463, -0.470186477526944, -1.9496496039649887, 0.058741590155336657, 2.2287600180584555, 0.2667050279821493, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008297904949874885, 0.0017561195115280547, -0.00015897595612522397, -0.0017280785216401869, -0.0007051465437216067, -0.0016469616639749269, -0.002729921402984078, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.50148010253906, -4.770152568817139, 21.43094253540039, 0.7677953243255615, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715234447,662341528,"array('d', [0.06616450555454917, 0.3629334632806457, -0.4701904920692116, -1.9496458203571965, 0.05874059901126407, 2.2287608316278793, 0.2667116915338868, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005185228748730341, -0.0007636002522900221, -0.000493663166329822, 2.8328047607551247e-05, 3.27993279358089e-05, -7.75962484995996e-05, -0.00039096247677760634, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.40229797363281, -4.746348857879639, 21.37936782836914, 0.7742040157318115, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715234447,729189460,"array('d', [0.06616623009128474, 0.3629312290999405, -0.4701907282807054, -1.9496439401833494, 0.058742844178655884, 2.2287625820607815, 0.26671556749230557, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006777125018911904, -0.001745995043074673, -0.00039397542372754634, 7.336703702199175e-05, 0.0005320013506163927, -0.0003037112719304775, 0.000623563743279887, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.746348857879639, 21.35556411743164, 0.7540624141693115, 2.2131388187408447, -0.0625469982624054, 0.0, 0.0])"
1715234447,795901603,"array('d', [0.06616621839929727, 0.3629350282366288, -0.4701924576789034, -1.9496440111892794, 0.058740208073805165, 2.2287616401619945, 0.2667060826342782, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00016021754334550708, -0.00023964221961726893, -0.001699574847355785, 0.00034784239279165083, -0.0003677920443971507, 0.00045323571515257916, -0.003002062461329692, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.718577861785889, 21.35556411743164, 0.7677953243255615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715234447,862371063,"array('d', [0.06616426675093494, 0.3629329543605709, -0.4701927953217012, -1.949641875579105, 0.058741823925040425, 2.2287626963548193, 0.26671232230484637, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002686592758219732, -0.00028815550791491424, -0.0004872400365839394, 0.0008479228846346989, 0.0003653211925729518, -0.00035044140436387957, -0.00039751201312213384, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -4.718577861785889, 21.32779312133789, 0.7540624141693115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715234447,929199593,"array('d', [0.06616821666492673, 0.3629384107450755, -0.47018757552050156, -1.9496440123586265, 0.05873945092962444, 2.228757898782172, 0.26671013124792203, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006415610026860809, 0.0003955541660498102, 0.00043741691033898864, 6.238466051675215e-05, 0.00020591418007527746, -0.00011775307710760601, 0.000854280573867856, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, -4.746348857879639, 21.32779312133789, 0.7742040157318115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715234447,995872855,"array('d', [0.0661645068894297, 0.36293233247182394, -0.4701871419589048, -1.949647900146958, 0.05873858349052338, 2.2287627405037127, 0.26671297288989604, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000901525985900352, -0.0007123094904057136, 0.001729396018408284, -0.0013312750275491848, -0.0010986936764426042, 0.0014919101972155578, -0.00025382503384543384, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -4.718577861785889, 21.40713882446289, 0.7540624141693115, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715234448,62700827,"array('d', [0.06616453218956396, 0.36293661829927065, -0.470185177286211, -1.9496439666985301, 0.058740912214740114, 2.2287608258075893, 0.2667161160997562, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0008542575785501741, 0.0002401499715195195, 0.0008845052740764231, 0.00015772014454652126, 0.0012954282119295006, -0.00033066025113086766, 0.0024444859105306046, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715234448,129142227,"array('d', [0.06616833035046366, 0.36293447191928896, -0.47018666672918796, -1.9496447176377232, 0.05873938520235464, 2.2287578987821965, 0.26670973438638285, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [4.656418625101602e-05, -0.0007314216001766712, -0.0012784961743423553, -0.00027452448541415804, 0.00027595505538045146, -0.0002933940328792042, -0.0020010695908685935, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.718577861785889, 21.35556411743164, 0.7742040157318115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715234448,195675143,"array('d', [0.06616453261863948, 0.3629343997103875, -0.4701911559659857, -1.9496411766572836, 0.05874091416280174, 2.228761825855944, 0.2667159117754194, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [2.264387518815733e-05, 0.00015360512436435835, -0.0010870625150027698, 0.001092337338879655, 0.0007808638808642579, 0.00043092693285910793, 0.0022361640656124743, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -4.694774150848389, 21.35556411743164, 0.7613866329193115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715234448,262382396,"array('d', [0.06616561248715552, 0.3629331800841335, -0.4701825679067192, -1.9496457938662994, 0.05874166119180107, 2.2287618911044933, 0.26671256961866446, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010158111169249588, -0.0008028712389821708, -0.00017895598530530646, -0.0005817241023377813, 0.0016369008614665966, 0.00029930206784879005, 0.00034334081124172606, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -4.770152568817139, 21.37936782836914, 0.7540624141693115, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715234448,329267126,"array('d', [0.06616545586517564, 0.3629362020634967, -0.47018364062519225, -1.9496460500102364, 0.058740150169946624, 2.228761577293173, 0.2667129975869183, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0008773853677196518, 0.0009863900742230643, 0.0013205469331304598, 7.80615539228152e-06, -7.342561043046175e-05, 2.751242326031375e-05, 0.0002247507727560225, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.47767639160156, -4.797923564910889, 21.35556411743164, 0.7677953243255615, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715234448,395766528,"array('d', [0.06617042624082685, 0.36294258778013805, -0.47018845023424943, -1.9496429593343028, 0.05873691879421151, 2.228763423543507, 0.26671067504745133, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007753061910456519, 0.0022054876107181695, -0.0017946642693333467, 0.0010153931280559372, -0.0007923365712997382, 0.000487941282217858, 0.00020243712368588654, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.52925109863281, -4.694774150848389, 21.37936782836914, 0.7677953243255615, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715234448,462537906,"array('d', [0.06616621876149785, 0.3629349396678048, -0.4701832794694132, -1.9496419578959776, 0.058738214904161715, 2.228757705041299, 0.2667128225759008, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007251809310131213, -0.0006938539346547743, 0.0011997648912781714, 0.0011417313465153592, 0.0001516705800826691, -0.0012174193216041328, 0.0015919128095673663, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.770152568817139, 21.32779312133789, 0.7540624141693115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715234448,529123295,"array('d', [0.06616834959195737, 0.36293637410839585, -0.4701833917163492, -1.9496440111879334, 0.05873980084753793, 2.2287607243221235, 0.2667104483636283, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004103206835410279, 0.001191893481428951, 0.0005865833105063057, 0.0011445564126021613, -2.3441501777228405e-06, -0.0003725956130705369, 0.000701911478739799, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.770152568817139, 21.35556411743164, 0.7677953243255615, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715234448,595889545,"array('d', [0.06617106761110485, 0.36293226475194046, -0.470187189440646, -1.9496501959153045, 0.05874055900041666, 2.2287615772184366, 0.2667116593399281, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007053992654863116, -0.0008546621126958799, -0.000355500197074819, -0.002476863808365275, -5.043134982619519e-05, -0.0001259863204871992, 0.0005467248667020858, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.42610168457031, -4.746348857879639, 21.40713882446289, 0.7613866329193115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715234448,662640605,"array('d', [0.06616700872941197, 0.36293840095744556, -0.4701851419913104, -1.9496478196809903, 0.05874003762847586, 2.228761459543613, 0.2667153560379044, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [5.544564071392364e-07, 0.0025176813418789305, 0.0010097091056707765, -0.0012962186288997465, 0.0006269734198080078, -0.0001881902644879172, 0.001620289580438907, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.746348857879639, 21.40713882446289, 0.7677953243255615, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715234448,729206391,"array('d', [0.06616917355647936, 0.3629343038282507, -0.47018643042172187, -1.9496458203203149, 0.05874015601385825, 2.2287608852450496, 0.2667085661873833, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006027995481459867, 0.0005488084533388128, -0.0006284634216772047, -0.0009413713333705997, 0.0009369191131895441, 0.000856542551373942, -0.0017181014362324114, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.718577861785889, 21.37936782836914, 0.7677953243255615, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715234448,795867887,"array('d', [0.06616846483119816, 0.3629329713820635, -0.4701843870355168, -1.9496440284138519, 0.05873998305372858, 2.228762346424136, 0.2667068360277425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006553699030838389, -0.000932247425528598, 0.0007716690166765592, 0.0004209462963558171, -0.0009529861832763298, -0.00027758868003215363, -0.0021037232971463484, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.42610168457031, -4.746348857879639, 21.35556411743164, 0.7677953243255615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715234448,862530338,"array('d', [0.06616554072887401, 0.3629315483372294, -0.4701825942778753, -1.9496461264731817, 0.05874055262954193, 2.228761033605338, 0.26670653848770737, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002734398731133079, -0.0008648929490218056, 0.001231833661490446, -0.0003416089146256359, 0.000977183589644994, -5.7191987437315455e-05, -0.0031700002917325817, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.40229797363281, -4.770152568817139, 21.37936782836914, 0.7613866329193115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715234448,929110113,"array('d', [0.06616866528618313, 0.3629308592400095, -0.47018740276481774, -1.9496417222788052, 0.05873771282794708, 2.228761943593806, 0.26671159246985776, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011537000836697256, -0.0011920593009918084, 0.00014481359167073501, 0.00030601759501976177, 0.0003338365836775278, 0.00020609325897904, -0.0002628253156549609, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.718577861785889, 21.32779312133789, 0.7613866329193115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715234448,995853421,"array('d', [0.06616941035580917, 0.3629344657848516, -0.47018654835712875, -1.9496471848898262, 0.058738063766250806, 2.2287627013057287, 0.26670997916991707, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009284710691921676, 0.0003900269270863417, -0.0006951688981997492, -0.0006231677387002399, 0.0008178859410750195, 0.001808986277344867, -0.0006803993105130141, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.718577861785889, 21.40713882446289, 0.7540624141693115, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715234449,62428053,"array('d', [0.06616746507608369, 0.3629350883769094, -0.47018435059587993, -1.9496440372441837, 0.05873629623129532, 2.228762660552495, 0.26671492139191366, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007729563226490751, 0.0005510164787119322, 3.8142207452695716e-05, 0.0006209126428284487, -0.0004850944786410552, -0.0005117598051684886, 0.0009588563520270666, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715234449,129094785,"array('d', [0.06616862223916452, 0.3629322567763856, -0.4701850351607192, -1.9496453975368973, 0.05873698723839066, 2.228761080602798, 0.2667081753326995, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000761547087911746, -0.0006842146375059709, 0.0004968268265954683, -0.0014095848313934638, -0.0009768604824498218, 0.0005364854600461016, -0.0023508659237082828, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.770152568817139, 21.35556411743164, 0.7540624141693115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715234449,195768363,"array('d', [0.06616667583159318, 0.3629345717731834, -0.47018724496574277, -1.9496451049924983, 0.05873623930783992, 2.22876092001239, 0.26671599470666846, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00010149561911012325, 0.00046932677823546316, -0.001441815363788449, 0.0001285636078843435, -0.0013440158017323312, -0.0007831471591023228, 0.0032783060833393605, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.718577861785889, 21.37936782836914, 0.7613866329193115, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715234449,262548537,"array('d', [0.06616701682880342, 0.36293669689999836, -0.4701852983559656, -1.9496441053788869, 0.05873836815229316, 2.228761077155989, 0.2667078131428188, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [5.9895856303109415e-05, 0.0007228770761699107, 0.0006126770379474174, 0.0003313213592288774, -0.00019364054599852268, -3.192276378816936e-05, -0.00020856101377709514, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.45387268066406, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1715234449,329186352,"array('d', [0.06616829960930405, 0.3629359339274581, -0.4701770028018276, -1.9496394667555377, 0.05873943894874083, 2.228763458896029, 0.2667134765074875, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00013551182976106503, -0.0001235971535305922, 0.0020038515244669756, 0.0004152408763359017, 0.0002722519154138381, 3.369976212533983e-05, 0.0009292066437198107, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.47767639160156, -4.845530986785889, 21.32779312133789, 0.7677953243255615, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715234449,395743232,"array('d', [0.06616251995492912, 0.3629351002980285, -0.47018753943220903, -1.949646112934063, 0.05873735349687149, 2.2287619435938164, 0.2667116447044136, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006231241855587768, 0.0005632015165141444, 0.00022081363924595537, 0.00035404847390047115, 0.00029193184214697547, 0.00047622546376808724, -0.0011888409162032821, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -4.746348857879639, 21.35556411743164, 0.7540624141693115, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1715234449,462360701,"array('d', [0.06616629833261205, 0.36294071088426955, -0.47018648816523106, -1.9496458990625116, 0.058735716930272845, 2.2287599267862035, 0.2667155197837632, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00014725348519595302, 0.0008030428102518447, -0.0007977663782565516, -0.00045323659572291244, -5.5909472513913586e-06, 0.0005612922347068883, 0.0023948832754928234, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.52925109863281, -4.746348857879639, 21.37936782836914, 0.7677953243255615, 2.2067301273345947, -0.056138306856155396, 0.0, 0.0])"
1715234449,529204749,"array('d', [0.0661667171105785, 0.36293497013628245, -0.4701884526222472, -1.9496440242197204, 0.0587361192094199, 2.22876258190127, 0.2667141491859509, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007217083269145865, 0.0004429443881903189, 0.0013648891055578225, 0.0011603212309729046, -0.0005985312914696743, -0.0007030191491976794, 0.0019272278008704191, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.694774150848389, 21.32779312133789, 0.7613866329193115, 2.2131388187408447, -0.0762799084186554, 0.0, 0.0])"
1715234449,595799580,"array('d', [0.0661689571986435, 0.3629367276966104, -0.4701804881169881, -1.9496443695136412, 0.058738676735025246, 2.228759363841828, 0.2667108027739397, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005149145044776034, 0.0012572549020174392, 0.0005751651063697959, -0.000990580909795583, 0.0003881872224112673, 0.000290140697798562, 0.000180082901792678, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.797923564910889, 21.35556411743164, 0.7677953243255615, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715234449,662401698,"array('d', [0.06616250827902406, 0.3629406291230318, -0.4701903665399532, -1.949648113333147, 0.05873547556889555, 2.228760844067723, 0.26671087884613, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0015387620493564633, 0.001138763612921772, -0.0007694655517295793, 0.0002335713136731954, -0.0006293000261167731, 0.0002500106069627386, -0.00017195571225796198, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.50148010253906, -4.694774150848389, 21.37936782836914, 0.7677953243255615, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
1715234449,729111998,"array('d', [0.06616900656557057, 0.36293469921310123, -0.47018438568644305, -1.9496440386263845, 0.05873615871195107, 2.228759953250605, 0.26670974025499716, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00012262598632532752, -8.494917635725217e-05, -3.895087189082538e-05, 0.0005586382368909513, -0.0006285719716610944, -0.0008026547235988597, -0.0009207407963511978, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.42610168457031, -4.746348857879639, 21.35556411743164, 0.7613866329193115, 2.2332804203033447, -0.043320924043655396, 0.0, 0.0])"
1715234449,795744382,"array('d', [0.06616646798688945, 0.36293912800094785, -0.4701882133870565, -1.9496465856514635, 0.05873698609861428, 2.228758764463982, 0.26671271284643094, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00044563753939220644, 0.0019108480029972293, 0.0002493506253511233, -0.0002701119808581375, -0.0007457595501131513, -0.00023697668408760909, 0.0014139092212421406, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.694774150848389, 21.37936782836914, 0.7540624141693115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715234449,862476402,"array('d', [0.06616724451618482, 0.36293536419367073, -0.4701874593991259, -1.9496440376191733, 0.05873571134829292, 2.228761943539981, 0.2667160771345681, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002861773993082216, -0.0010971595728495338, 0.0004931957881587278, 0.0011211298900699526, 0.000389118930106327, 0.00045455719840991693, 0.0024910435468903968, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.42610168457031, -4.746348857879639, 21.35556411743164, 0.7677953243255615, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715234449,929160591,"array('d', [0.0661711726284877, 0.3629366383744709, -0.47018642153113854, -1.949645822206539, 0.05873615917505347, 2.2287575454976083, 0.26671206792307506, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0004072476853826222, -0.0006036880875861771, -0.00044738134926790545, -0.0009020711239041203, -0.0008560523381358, -0.0008771240467113356, -0.0010819411111460237, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.718577861785889, 21.37936782836914, 0.7613866329193115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715234449,995937399,"array('d', [0.06616917694763018, 0.3629380954899225, -0.4701864334137649, -1.9496461038772814, 0.05873536156531898, 2.2287626968932495, 0.2667080441615676, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005330535712790431, 0.0010247636785600022, 0.0006035052198525479, -0.0012445817644737291, -0.000626126311761343, -0.0006218659886962636, -0.0017253057694045168, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.718577861785889, 21.35556411743164, 0.7677953243255615, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715234450,62546270,"array('d', [0.06616769326429676, 0.3629344079274889, -0.4701804880078236, -1.9496510338748436, 0.05873743229471788, 2.2287625789854304, 0.2667085675890477, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-9.677328776262534e-05, -0.001155854944703879, 1.5179831184854219e-05, -0.0013299370023731514, 0.0007275384282617481, 0.00046845028343320304, -0.0007291873173596499, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.42610168457031, -4.797923564910889, 21.43094253540039, 0.7540624141693115, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715234450,129216683,"array('d', [0.06616495594713873, 0.362935099647377, -0.4701922042878597, -1.9496488960136942, 0.05873505296653512, 2.228761077644522, 0.26671345997570733, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005408923458196044, -0.0005740638323427343, -0.00045710694119968306, -0.0012684524374071268, -0.001149637606522735, -0.0021089135074333636, 0.002440252146374481, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.42610168457031, -4.670970439910889, 21.40713882446289, 0.7613866329193115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715234450,195726109,"array('d', [0.06616941469836966, 0.3629314922067586, -0.47018256692549854, -1.9496459515702402, 0.058736119407834776, 2.2287626967118004, 0.2667124872485122, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004674419640606566, -0.0016433698902864975, -0.00039156903577680245, 0.0005184467546652951, -0.0005838986945510921, 0.0004394614114809454, -0.00020368764663783294, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -4.770152568817139, 21.35556411743164, 0.7613866329193115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715234450,262433566,"array('d', [0.06616746433061357, 0.3629367187191542, -0.4701901099273544, -1.9496422159303948, 0.058738680648382446, 2.228761930027247, 0.2667144441490949, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [3.618955953387567e-05, 0.0006056773657564158, -0.0012772822534425315, 0.0013177661668886656, 0.0007315622470839601, 0.0002806163072501938, 0.0011842694379621491, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.45387268066406, -4.670970439910889, 21.32779312133789, 0.7677953243255615, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715234450,329092886,"array('d', [0.06616870436914615, 0.36293915412855726, -0.4701804792865221, -1.9496443447911234, 0.05873611922740336, 2.2287642291714116, 0.2667116656998025, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0002570951365223386, 0.0006398689964123364, 0.0008351275108664609, 9.409673642335614e-05, 0.0011110894419669936, 0.0017254984379404916, -0.0012410453193403572, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.797923564910889, 21.35556411743164, 0.7613866329193115, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715234450,395754147,"array('d', [0.06616316732171776, 0.3629353653930768, -0.47018893054029287, -1.9496440347485111, 0.05873576380711353, 2.2287577035875286, 0.2667062488648679, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008751183004021917, -0.0006533791181169079, 0.00044108335324916147, 0.0005797074348022608, 0.00011034225554397824, -0.0012089730320122725, -0.00011735975413870346, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.42610168457031, -4.694774150848389, 21.35556411743164, 0.7613866329193115, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1715234450,462333718,"array('d', [0.06616941336267376, 0.36293126541085274, -0.47018256801470226, -1.9496503802323164, 0.05873697919651573, 2.228761628533814, 0.26671234246916825, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0003137238774366379, -0.0018873110681577382, -0.00022963435761796502, -0.002019992239255204, 0.00010301994955379254, 0.0007572291479960777, -0.00022105062511495771, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -4.770152568817139, 21.43094253540039, 0.7540624141693115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
