sec,nanosec,positions,velocities,efforts
1714882518,771690329,"array('d', [0.05299431856077821, 0.3149429944065784, -0.4031758800619953, -2.026558991945299, 0.0072296369309525115, 2.313204295944901, 0.33572076188198297, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0001376842611101205, -0.0005648707262051221, 0.00022574780586936776, 0.0001799564185173331, -0.0014160919797303285, -0.0014974180494386092, -0.0012329433428477261, 0.0, 0.0])","array('d', [0.32965049147605896, -36.77149963378906, -3.2982895374298096, 20.97073745727539, 0.6734960079193115, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1714882518,838531207,"array('d', [0.0530117328391085, 0.31494197399364465, -0.40314906944561146, -2.0265811566253538, 0.007234845024960702, 2.3131929063475973, 0.3357231630257543, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0002547302666493991, -0.0008599329229605074, 0.0025528622408834568, 0.00026513257876373665, 0.0007919339570566749, -0.0007353645448302092, -0.0008140228137774796, 0.0, 0.0])","array('d', [0.10351523756980896, -36.74769592285156, -3.5521957874298096, 21.05008316040039, 0.6332128047943115, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714882518,905022043,"array('d', [0.05307590877949335, 0.3149478263889033, -0.4030844391475355, -2.0269258753719988, 0.007240394342186352, 2.313039891631754, 0.335729442885104, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0012307126136037322, -0.0005899709921741092, 0.0013067222664503374, -0.010927386747643332, 0.001623174925403347, -0.004328133895788962, 5.05495343377431e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, -3.8061020374298096, 21.20083999633789, 0.6258885860443115, 2.4987833499908447, -0.0030377209186553955, 0.0, 0.0])"
1714882518,971858567,"array('d', [0.05307712539232857, 0.3149592099104376, -0.40307610864924553, -2.027757308342827, 0.007241112549661951, 2.312957860783759, 0.33572743030881397, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0008756122624765213, 0.0002293772666785911, -0.0005740476425889947, -0.014801381599854408, 0.0007957360738262231, -0.0006779842951901733, 0.0006174170113451309, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.89845275878906, -3.7545273303985596, 21.28018569946289, 0.6194798946380615, 2.4850504398345947, 0.017103880643844604, 0.0, 0.0])"
1714882519,38532923,"array('d', [0.053067754861572655, 0.3149774407746931, -0.4030774262978784, -2.0284410463843217, 0.007239567903611888, 2.312883090486431, 0.33573109282713715, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.0007071649161129228, 0.0012058592092148391, 0.0010371439759534876, -0.008491984784123444, 0.0008951289329939095, -0.00021879462083912004, -0.0010042554446723557, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.07301330566406, -3.7307236194610596, 21.25241470336914, 0.6332128047943115, 2.4722330570220947, -0.016770631074905396, 0.0, 0.0])"
1714882519,105058737,"array('d', [0.05307883820624466, 0.3149773878727166, -0.40307512553737407, -2.0286690278951696, 0.0072395286035382474, 2.3127746391804878, 0.3357290465377681, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0007176583482431958, -9.03290738891042e-05, -0.002144976976226587, -0.0006288717177437354, 0.0002949661997275065, -0.0003952988776491707, 0.0003255136106954976, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.99763488769531, -3.7545273303985596, 21.28018569946289, 0.6332128047943115, 2.4658243656158447, 0.009779661893844604, 0.0, 0.0])"
1714882519,171791549,"array('d', [0.053069441086945904, 0.314969870018696, -0.40307869383661765, -2.028666450130136, 0.007241152004335101, 2.3127658750616336, 0.3357271143817597, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.0005605284105311083, 0.00017698052947719657, -0.0005604957942351209, 0.00032182561428489067, 0.0005277470044079018, 0.0003439412842469079, -0.002356055048293587, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -3.7069199085235596, 21.20083999633789, 0.6194798946380615, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714882519,238437913,"array('d', [0.05308273212836608, 0.3149738218567677, -0.40307468493431875, -2.028665442312225, 0.007237183891703549, 2.31276006541244, 0.33572987581921865, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.00045106251520704663, 0.00036121324141135704, -0.0008098236934027199, 0.0015645913787991025, -0.001027564556952325, -0.00014473919998346966, 0.0012356791883452486, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.97383117675781, -3.7307236194610596, 21.17703628540039, 0.6258885860443115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714882519,305183213,"array('d', [0.053075105655021416, 0.3149758792849612, -0.40307430212785605, -2.028670685446791, 0.00723916022086142, 2.312753450895655, 0.335728347415441, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.0009469869462751398, 0.0009568929906254926, 0.0004973588878322337, 0.000455397516135634, 0.00012171290995401203, 2.1277195245216905e-05, -0.0011299921268628163, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.97383117675781, -3.7307236194610596, 21.22861099243164, 0.6332128047943115, 2.4722330570220947, 0.0033709704875946045, 0.0, 0.0])"
1714882519,371983900,"array('d', [0.0530758880011639, 0.3149697362917802, -0.40307610454222265, -2.0286754152971187, 0.007239403718705497, 2.312754706699666, 0.3357302743292718, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.00018281414269155622, -0.0016044156460495924, -0.00044102944705071796, -0.0013277508997578276, -0.00028123683946011386, -0.00015292297275911417, 0.00043749926488869176, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.95002746582031, -3.7307236194610596, 21.28018569946289, 0.6332128047943115, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1714882519,438520788,"array('d', [0.053071466346784654, 0.31497181727791607, -0.40307419551292206, -2.028669550514761, 0.007239527473083508, 2.31275257857423, 0.33573264763829685, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.00047937889816186045, 0.0008852883745510333, 0.0004964346183107909, 0.0008165515194090947, 0.0004643389401600954, 2.650071019487366e-05, 0.001134508446616909, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -3.7307236194610596, 21.20083999633789, 0.6332128047943115, 2.4392740726470947, -0.029588013887405396, 0.0, 0.0])"
1714882519,505109076,"array('d', [0.05307531124162367, 0.3149698144054077, -0.4030729694820569, -2.02867341099933, 0.007236327736603905, 2.3127490820693337, 0.3357318373414097, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.0003798472131330636, -0.001968211988950865, -0.00027382169333787983, -0.0001905578687879655, -0.0014246149596322355, 0.0002753036323077632, -0.00046569171952189753, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, -3.7545273303985596, 21.25241470336914, 0.6332128047943115, 2.4658243656158447, -0.023179322481155396, 0.0, 0.0])"
1714882519,571755747,"array('d', [0.05307242028241981, 0.3149698112361597, -0.4030739574184134, -2.028671630340523, 0.0072351097316036865, 2.312746648741223, 0.33572591487701986, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.0015280777627896262, -0.0008782693322579415, -0.000391601778740392, 9.637389811744789e-06, -0.001454883049760007, -0.0007125351770237143, -0.0012159289971301938, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -3.7307236194610596, 21.22861099243164, 0.6332128047943115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714882519,638446122,"array('d', [0.05307317784344259, 0.31497349738666774, -0.40307427534620943, -2.028672319540935, 0.007242715666861623, 2.312747053027086, 0.3357372330591493, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.000268973297965342, 0.0010187492638928514, -0.0014093124501678136, 0.00031821457853716, -0.0005390202096800408, 0.0007741719385361702, 0.0022662065767131657, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.97383117675781, -3.7307236194610596, 21.22861099243164, 0.6332128047943115, 2.4456827640533447, -0.029588013887405396, 0.0, 0.0])"
1714882519,705094051,"array('d', [0.0530781266988107, 0.3149776745607265, -0.4030721737694323, -2.0286762819165243, 0.007240394344564828, 2.31274269232184, 0.3357318392797041, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.00029799670215035085, 0.001520904636499403, -0.0006797791250851943, -0.0006196165192241287, 0.001811596302527643, 0.0010485585316800362, -0.0009191296731163173, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.99763488769531, -3.7545273303985596, 21.25241470336914, 0.6258885860443115, 2.4456827640533447, -0.023179322481155396, 0.0, 0.0])"
1714882519,771824011,"array('d', [0.05307147415059868, 0.31497201772114697, -0.4030764563309331, -2.028676485968982, 0.007241138833500189, 2.31274218267676, 0.33573372128168716, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0005228794893221411, -0.0003808343551121397, -0.0002130056433100638, -0.0008334048974230884, 0.0002766508706895021, -0.0009414343849337789, 0.0002828771425704574, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -3.7069199085235596, 21.25241470336914, 0.6194798946380615, 2.4585001468658447, -0.035996705293655396, 0.0, 0.0])"
1714882519,838450793,"array('d', [0.05307520213442145, 0.3149705021783466, -0.4030700978949337, -2.0286726485919995, 0.007240205142609807, 2.3127426383527308, 0.33572556054343605, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.00030961880644945366, -4.554303190621539e-05, 0.0007969350930783266, 0.0005394115922155913, 0.0011998381274922916, 0.00024246922487397958, -0.003115676298390234, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.92225646972656, -3.7822983264923096, 21.20083999633789, 0.6194798946380615, 2.4456827640533447, 0.029921263456344604, 0.0, 0.0])"
1714882519,905145358,"array('d', [0.05307170251988017, 0.3149742097070581, -0.4030700949514871, -2.02867264971867, 0.007239445972864614, 2.312741122548058, 0.3357329898950119, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0010379067520360002, -0.00090797303937958, 0.0006997756823219473, 0.0012429299873975104, 0.0006535936314976465, 0.0007870818169749578, 0.00010357683956927741, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.97383117675781, -3.7822983264923096, 21.20083999633789, 0.6258885860443115, 2.4585001468658447, -0.029588013887405396, 0.0, 0.0])"
1714882519,971753851,"array('d', [0.05307532291513235, 0.3149718712436138, -0.4030757400953826, -2.0286793360682553, 0.007237956157703924, 2.3127363315806186, 0.33573025765103487, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.00018965355112826729, -3.68274513272155e-05, -0.000750930503750865, -0.001375736618905792, -0.0010713101685469438, -0.0011410819740286268, -0.000866530568901116, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -3.7069199085235596, 21.28018569946289, 0.6194798946380615, 2.4658243656158447, -0.009446412324905396, 0.0, 0.0])"
1714882520,38416263,"array('d', [0.05307599230002275, 0.3149720200099897, -0.4030722015593465, -2.028672731768823, 0.0072361289542136045, 2.3127414724902797, 0.3357271935310834, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.001032488197792743, -0.000643530272878693, 5.144598570369337e-05, 0.0008515248678557235, -0.0014194153923627964, 0.0004910805775680729, -0.0013744743609899295, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.95002746582031, -3.7545273303985596, 21.20083999633789, 0.6258885860443115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714882520,105062297,"array('d', [0.0530715482540432, 0.31497264569234334, -0.40307395741836355, -2.028676868628671, 0.007239396432678753, 2.312736878048335, 0.3357310840511077, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.000790053086004405, -0.0007768574868150547, -0.0002642111904533708, 0.00010587362287339591, 0.00047029153602029376, -0.0010974829911525874, 0.0009138214274705819, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -3.7307236194610596, 21.25241470336914, 0.6332128047943115, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1714882520,171847084,"array('d', [0.0530732054948425, 0.3149735750067066, -0.40307009462746285, -2.0286755941560894, 0.007239526498893779, 2.3127378197169346, 0.33572711876755174, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-8.672093416642833e-05, 0.0004330425083093828, 0.001212134642643451, 6.922722537282402e-05, 0.0005524724413559985, -4.926622289199757e-06, -0.0007612380643451852, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.97383117675781, -3.7822983264923096, 21.22861099243164, 0.6332128047943115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714882520,238435125,"array('d', [0.05307531167517014, 0.3149756500355151, -0.40307396036180276, -2.0286779838644695, 0.0072411505232319396, 2.312737517738134, 0.3357333658253169, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0006392727157584111, 0.0014942445498963139, 6.481359848739478e-05, -0.0005565029107706138, 0.000945919121026101, -5.143439535885066e-05, 0.0028974480437162606, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.97383117675781, -3.7307236194610596, 21.22861099243164, 0.6194798946380615, 2.4456827640533447, -0.035996705293655396, 0.0, 0.0])"
1714882520,305101362,"array('d', [0.05307050334188122, 0.3149704907459129, -0.4030739545020302, -2.0286759592868497, 0.0072388893191695294, 2.3127351350605507, 0.3357306471876519, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.00135050605450642, 0.0006180468463366244, -0.001033068382506246, -0.00029629900274104337, -6.802951919180185e-05, -0.000294519692599627, 0.0009602142299247173, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -3.7307236194610596, 21.20083999633789, 0.6396214962005615, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1714882520,371799399,"array('d', [0.05307325788090736, 0.3149718623845792, -0.40307573912315614, -2.0286757090983567, 0.007238847575550736, 2.3127326853358987, 0.3357310797236162, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.0001754211618069909, 0.0003406678306498583, -0.0004685620859298546, 0.0008334233232183409, 0.0010516258144007925, -0.001380300698917928, -0.0010764133012501405, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -3.7069199085235596, 21.20083999633789, 0.6396214962005615, 2.4585001468658447, -0.016770631074905396, 0.0, 0.0])"
1714882520,438470748,"array('d', [0.05307762523845212, 0.3149706860640113, -0.4030757400953826, -2.028679849338895, 0.007240225548416736, 2.312735524029581, 0.33572945756852407, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [0.0006082747688315785, -0.00017615961465097032, -0.0009762440430198972, -0.0009847264892229065, 0.0008820401557683563, -0.0006471749539636005, -0.002594670250586792, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.92225646972656, -3.7069199085235596, 21.25241470336914, 0.6332128047943115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714882520,505015406,"array('d', [0.05307187423651958, 0.3149705263783963, -0.4030757410765284, -2.0286742398088444, 0.007240394290319132, 2.312733105655404, 0.3357294561058895, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.0005199255546958513, -0.0009413317491943423, -0.0009755123225851015, 0.0009985448280660299, 0.0007770186391704934, -0.0004267415757884611, -0.0008252323715834849, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -3.7069199085235596, 21.17703628540039, 0.6258885860443115, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1714882520,571885272,"array('d', [0.053075992372278384, 0.31497590609061354, -0.403071831195346, -2.0286780758567726, 0.007238428843252181, 2.3127327763404053, 0.33572795606444655, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [0.000847928592505388, 0.0009780747003429065, 0.0007502543816793815, -0.00025287309815667444, -0.001233248111677577, 0.000736776326484323, -0.0005101548089316289, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.97383117675781, -3.7307236194610596, 21.22861099243164, 0.6396214962005615, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1714882520,638476543,"array('d', [0.05306954651701134, 0.3149725263313379, -0.4030757371791974, -2.0286780941339577, 0.007237943157317667, 2.3127319951601293, 0.33572871209707017, 2.4296667106682435e-05, 2.4296667106682435e-05])","array('d', [-0.0009431732215988904, -0.00017556850500147496, -0.0004357179662753298, -0.0007384334969207875, -0.000491319736682595, -0.0009461365979774442, 0.0001557363823998638, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -3.7069199085235596, 21.22861099243164, 0.6194798946380615, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1714882520,704999291,"array('d', [0.05307370447029437, 0.31497052550641386, -0.40307393106469, -2.028676731218952, 0.007237837962497902, 2.312731990252557, 0.3357314043510275, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.0007093381364550361, -0.00030756053084412676, -0.00018941759801364624, -2.3295330971597568e-05, -0.0010606305486296646, -0.0007605626715249935, 0.0003291018274499759, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -3.7307236194610596, 21.20083999633789, 0.6194798946380615, 2.4520914554595947, -0.009446412324905396, 0.0, 0.0])"
1714882520,771933591,"array('d', [0.05307325690653447, 0.3149697938012334, -0.4030757430388218, -2.028683720964068, 0.007244307078398438, 2.3127334677802107, 0.335733765107403, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-6.417311686858208e-05, 0.0001929615163702578, -0.0011039741747777031, -0.0021121798746187854, 0.0013187555162234126, 0.0010737323083000894, 0.0008699785848681412, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, -3.7069199085235596, 21.30398941040039, 0.6194798946380615, 2.4392740726470947, -0.035996705293655396, 0.0, 0.0])"
1714882520,838542466,"array('d', [0.05307539936310751, 0.3149742103656747, -0.40307566135704925, -2.0286799317547297, 0.007238463203048955, 2.3127312325921836, 0.3357263215281467, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.0001989392436821331, 0.0007603556878977031, -0.0005512589441478168, -0.0012242012797704972, -8.357151305924581e-05, -0.00029492800250945246, -0.0015089514397092292, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.97383117675781, -3.7069199085235596, 21.25241470336914, 0.6332128047943115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714882520,905016812,"array('d', [0.05306973955019612, 0.3149717936976497, -0.4030739574183654, -2.028675986872021, 0.00724109966775037, 2.3127327479102724, 0.33573573386104777, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [-0.002021395150428854, -9.259247914590076e-06, -0.0003934307491781008, 0.00038794316465621203, 0.0017540086552286676, 0.00047332740358484854, 0.00021581077881843063, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -3.7307236194610596, 21.20083999633789, 0.6258885860443115, 2.4456827640533447, -0.056138306856155396, 0.0, 0.0])"
1714882520,971763510,"array('d', [0.05307550073749904, 0.31497060487549683, -0.403070016214489, -2.0286728661518376, 0.0072394758374033155, 2.3127298197411115, 0.3357271905016126, 2.3639999199076556e-05, 2.3639999199076556e-05])","array('d', [0.0006121592009689765, 0.00040807001074775936, 0.002293938538901877, 0.0014007380469992221, 0.0004389358041361941, -0.0007927546564201519, -0.0002510818645590232, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.92225646972656, -3.7822983264923096, 21.14926528930664, 0.6332128047943115, 2.4585001468658447, -0.009446412324905396, 0.0, 0.0])"
1714882521,38445829,"array('d', [0.053071491998040475, 0.31497357373170265, -0.40307177635713476, -2.0286781403731804, 0.007239370581546592, 2.312728692092696, 0.33572795395014404, -0.015667080879211426, -0.015667080879211426])","array('d', [-0.001747051696602353, 0.0012891086004946832, -1.0884850637854574e-05, 0.0008289960640498324, 3.95768505577219e-05, 0.0007423293288656565, -0.002906701255595993, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.97383117675781, -3.7307236194610596, 21.22861099243164, 0.6332128047943115, 2.4520914554595947, 0.009779661893844604, 0.0, 0.0])"
1714882521,105082838,"array('d', [0.053073442533250026, 0.31497392772382116, -0.40307009496360185, -2.028682762336228, 0.007240375023690189, 2.3127284448069445, 0.3357325993960067, -0.015667080879211426, -0.015667080879211426])","array('d', [5.343600512827194e-05, 0.0004129299269831872, 0.0011129051780159318, -0.001394628293806717, 0.0010857617373725558, 0.0006204272474418934, -0.0005045541975713317, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -3.7822983264923096, 21.28018569946289, 0.6258885860443115, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1714882521,171769869,"array('d', [0.0530752587236395, 0.31496990138952524, -0.403072174741328, -2.0286760146837537, 0.007240353482427381, 2.3127304537778683, 0.3357286986085496, -0.01579545997083187, -0.01579545997083187])","array('d', [0.0006459340926195654, 6.788807215887e-05, 0.0006703203079536633, 0.0003563031596167109, 0.0010175242599403554, -5.592532298359873e-05, 0.0008628992882560699, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.92225646972656, -3.7545273303985596, 21.20083999633789, 0.6258885860443115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1714882521,238387929,"array('d', [0.05307321308267282, 0.3149667448594166, -0.4030700949474393, -2.0286767684644014, 0.0072371937456020725, 2.3127272612881487, 0.33572861506206886, -0.01579545997083187, -0.01579545997083187])","array('d', [-0.0007137519584815042, -0.0013041194365939635, 0.0011113997489784746, 1.4531293344238142e-05, -0.0010047028367631858, 0.00022229339849684406, 0.0001250775442378948, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.84687805175781, -3.7822983264923096, 21.20083999633789, 0.6258885860443115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714882521,305334373,"array('d', [0.05307558240089495, 0.3149681597656029, -0.40307217474075185, -2.0286820760492037, 0.007237836486577688, 2.3127272223651882, 0.335728510384183, -0.01579545997083187, -0.01579545997083187])","array('d', [0.0016081425182113435, -0.0007220361835948653, 0.00010938208847878489, -0.00011255648829753824, -6.460868790668107e-05, -0.001641884586621807, -0.000991545555560849, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.89845275878906, -3.7545273303985596, 21.25241470336914, 0.6194798946380615, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714882521,371785696,"array('d', [0.05307588692550384, 0.3149734980368776, -0.40307217474134466, -2.0286810707740774, 0.00724103315897111, 2.3127279790563398, 0.33572950200759366, -0.015797100961208344, -0.015797100961208344])","array('d', [0.0005905389178289123, 0.0005938485053293038, 0.0009228005603016781, -0.0013279578341333458, 0.00021144850508013422, 1.4824363950501442e-05, -0.0017642947673464165, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.97383117675781, -3.7545273303985596, 21.22861099243164, 0.6194798946380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1714882521,438518278,"array('d', [0.05307802030302226, 0.31497250964288187, -0.40307395839950994, -2.0286742077166466, 0.0072443429959135365, 2.3127295900154516, 0.33572711438254405, -0.015797100961208344, -0.015797100961208344])","array('d', [0.0009311516261980373, 0.000989617407760014, 2.7625878108269455e-05, 0.001860058632652188, 0.0006891532836210957, 0.00109664703387159, -0.0006139002239649004, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.95002746582031, -3.7307236194610596, 21.17703628540039, 0.6194798946380615, 2.4319498538970947, 0.017103880643844604, 0.0, 0.0])"
1714882521,505136853,"array('d', [0.05307517905237029, 0.31497257373146936, -0.40307395449817807, -2.028678812981507, 0.007240381193622935, 2.312725404582472, 0.3357310796634264, -0.015797100961208344, -0.015797100961208344])","array('d', [3.36894226620507e-06, 0.0008119024219749033, -4.103419067101968e-05, -9.909588498571763e-06, 0.00015191714389276218, -0.000569085878088571, -0.000890118021443021, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.95002746582031, -3.7307236194610596, 21.22861099243164, 0.6258885860443115, 2.4585001468658447, -0.016770631074905396, 0.0, 0.0])"
1714882521,571684774,"array('d', [0.05306847773337009, 0.3149700225052183, -0.40307395741835783, -2.0286745615011887, 0.007240398728262966, 2.3127261050319605, 0.3357357938264725, -0.015797100961208344, -0.015797100961208344])","array('d', [-0.000613342952614878, -0.0001533010603041671, -0.0006196839519531847, 0.000323800805916739, -0.00020584674615820112, 0.0009647751188507131, 0.0005880749187361184, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -3.7307236194610596, 21.17703628540039, 0.6258885860443115, 2.4585001468658447, -0.029588013887405396, 0.0, 0.0])"
1714882521,638445958,"array('d', [0.05307792567539811, 0.31496816052720433, -0.40307372120603047, -2.028680295972115, 0.007240749402146327, 2.3127264509771193, 0.33572869898761093, -0.015797100961208344, -0.015797100961208344])","array('d', [0.001248302605070095, -0.0011662022846208801, 0.0003956425078505666, -0.00037672436965219974, -4.338322534472732e-05, 0.001592697833183527, -0.0004035267509333173, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.89845275878906, -3.7307236194610596, 21.22861099243164, 0.6258885860443115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1714882521,705118162,"array('d', [0.053075548569492564, 0.31497024449028377, -0.4030700949514889, -2.0286813952347904, 0.007239526983736018, 2.312724918448674, 0.3357262236161742, -0.015797100961208344, -0.015797100961208344])","array('d', [0.00037884210493531565, -0.000892049600308432, 0.0014291321270572454, -0.000255946180258949, 0.00020993451525903775, -0.0007052943638851557, -0.001979331840998189, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.89845275878906, -3.7822983264923096, 21.22861099243164, 0.6332128047943115, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1714882521,771757809,"array('d', [0.05307146674464436, 0.3149692550991198, -0.403075766574335, -2.028682214188434, 0.007239522422290803, 2.31272282149085, 0.3357340165203803, -0.015797100961208344, -0.015797100961208344])","array('d', [-7.032895219073385e-05, -0.0011486404871807452, -0.0012854020577825575, -0.0009816775601816491, -0.0004460250944639439, -0.001669381840815581, 0.001294805731636208, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.87464904785156, -3.7069199085235596, 21.28018569946289, 0.6332128047943115, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1714882521,838424902,"array('d', [0.053077549115774565, 0.3149717845752262, -0.40307217474134444, -2.02868072708217, 0.007235556114006578, 2.3127261059224935, 0.33573057503682974, -0.015797100961208344, -0.015797100961208344])","array('d', [0.00044175977034688156, -6.293062929309891e-05, 0.00021596180467005138, -0.00023076876137807152, -0.001184906625824888, 0.002289636975684109, -0.0008162839582671749, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.95002746582031, -3.7545273303985596, 21.22861099243164, 0.6396214962005615, 2.4585001468658447, -0.009446412324905396, 0.0, 0.0])"
1714882521,905106420,"array('d', [0.053072315774850824, 0.31497002207362307, -0.4030778199942033, -2.0286831871941424, 0.007244330398405413, 2.3127226155180405, 0.33572756194667674, -0.015797100961208344, -0.015797100961208344])","array('d', [-0.0012527417532366464, -0.000519190145766172, -0.0019834875020869696, -0.00197858934661955, 0.001101658344218627, -0.000433875455212998, -0.001143423252307312, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -3.6791489124298096, 21.25241470336914, 0.6194798946380615, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714882521,971752383,"array('d', [0.05307317789338525, 0.31496978463185415, -0.4030721746333376, -2.0286790761265774, 0.007239928913038775, 2.312722846147115, 0.33573610697158834, -0.01579677313566208, -0.01579677313566208])","array('d', [-0.0006262687813030673, -0.00015369545280086898, -0.0001278140625227489, 0.0004808024132047171, -0.0005229468555582111, -0.0007945706005502946, 0.002054292069596085, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, -3.7545273303985596, 21.20083999633789, 0.6194798946380615, 2.4520914554595947, -0.023179322481155396, 0.0, 0.0])"
