sec,nanosec,positions,velocities,efforts
1715489254,518779948,"array('d', [-0.007062247659115214, 0.31633462671519086, -0.41857623593252985, -2.0271557339369473, 0.06686738265033562, 2.276730590897676, 0.35759003860963917, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0012165457491631138, 3.5205234278676875e-05, 0.0021121790708636835, -0.00013990050330961012, 0.0004114005646297122, 0.000236624498204886, -0.0015456422815633482, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.26765441894531, -3.6037704944610596, 20.99850845336914, 0.7412450313568115, 2.3065226078033447, 0.050062865018844604, 0.0, 0.0])"
1715489254,585339936,"array('d', [-0.0070558291575330365, 0.31633880518362656, -0.4185819494149524, -2.0271578317340158, 0.06686658522865463, 2.2767272582615603, 0.3575954004947109, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0002155579009368412, 0.0006984404609924401, -0.002145199633731709, 0.0004503117255727938, 0.0005391945101088076, -8.522792247125973e-05, 0.0006862827284867604, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.31922912597656, -3.5521957874298096, 20.99850845336914, 0.7476537227630615, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715489254,652085165,"array('d', [-0.0070614302307507315, 0.3163353457850132, -0.41858243228341363, -2.0271595006062695, 0.0668634638837069, 2.2767294287343907, 0.3575904662171363, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0003038714964111591, 0.0012450760241085371, 0.00033962614355071845, -0.0003289212126179877, 2.9582110553210902e-05, 0.0006479028734881606, -0.001339998705706822, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.26765441894531, -3.5283920764923096, 21.02231216430664, 0.7339208126068115, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1715489254,718664893,"array('d', [-0.0070551443148232675, 0.3163304501961432, -0.4185772526792856, -2.0271557456055813, 0.06686249709082939, 2.276729376456142, 0.3575890810675089, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0003998991755554887, -0.0016239807285889497, 0.00026772069650586713, -0.00021210759269650202, 0.00043564840837547115, 4.118164427519748e-05, 0.0007719514490718266, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.6275742053985596, 20.99850845336914, 0.7412450313568115, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715489254,785325083,"array('d', [-0.007053169739146645, 0.31633734383488166, -0.4185806142648276, -2.0271556547896963, 0.06686310840767833, 2.276728011076496, 0.35758721124321247, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.0016945737418153587, 0.0006339162802144753, -0.00024652775770368015, 0.0009614361192389306, 0.0006750560949977372, -0.000510279028645931, -0.002611794547109995, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.7339208126068115, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1715489254,852090634,"array('d', [-0.007057827007465563, 0.3163296857602062, -0.41857998693715803, -2.027157519740351, 0.0668592405863049, 2.2767305903393757, 0.3575932456618648, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0010518488217735576, -0.0005417551785985597, 0.00023053874669674867, -0.0009690403937901395, -0.000773998067193778, -0.0004405975615958896, 0.0009644818322787016, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.22004699707031, -3.5799667835235596, 21.02231216430664, 0.7412450313568115, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715489254,918643592,"array('d', [-0.007059540613208815, 0.31633267861031816, -0.4185826928795533, -2.0271515449688944, 0.06686404889779964, 2.2767290739378447, 0.35758859015800754, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.00021619385570007313, -0.000729401758620217, 0.0003150888836678538, 0.0023441929598376657, 0.0005857429323416492, -0.0010760152608662022, -0.0006033992999714052, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.24385070800781, -3.5521957874298096, 20.94693374633789, 0.7275121212005615, 2.3193399906158447, 0.023512572050094604, 0.0, 0.0])"
1715489254,985356352,"array('d', [-0.00705582614422111, 0.3163333948335291, -0.4185806489418764, -2.0271581180206883, 0.06685814806910223, 2.276728995328874, 0.3575914235598277, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0001312686354630351, -0.000619284907720188, -0.0006690242043852966, -0.0003403153586644649, -0.000915683335660703, -0.00039580583639836, 0.0011117993911097573, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5521957874298096, 20.99850845336914, 0.7476537227630615, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489255,51975479,"array('d', [-0.007055825266178145, 0.3163353193924117, -0.41858655908533016, -2.027159585017218, 0.06686101224561883, 2.2767300681685514, 0.3575926502596292, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0007282713056832031, 0.0007563319336441908, -0.002108457944713944, -0.00042027170926253466, 0.0002988373015575739, 0.00015377396126739192, 0.0021975479677009686, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.5006210803985596, 21.02231216430664, 0.7412450313568115, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715489255,118644425,"array('d', [-0.007057654541227906, 0.31633183729446335, -0.4185809060049075, -2.0271535118605013, 0.06685666040389143, 2.2767317967045377, 0.3575878239497319, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.001040711411958338, 0.0012156028861384815, 0.0005585724844662614, -0.0006739511022532813, -0.0018980661148299952, 0.0005664622432121457, -0.00019197656511308486, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.22004699707031, -3.5799667835235596, 20.99850845336914, 0.7476537227630615, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715489255,185337053,"array('d', [-0.0070529887587202755, 0.3163371044245432, -0.41858231741858337, -2.0271582085430966, 0.06685866567101427, 2.2767296718916734, 0.3575931988412177, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.001427799410192657, 0.0008423965171929412, 0.0005532173104678851, -0.0004720667085940723, -0.00033785296916786036, -0.0006150647686918641, 0.0018704410659323924, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, -3.5283920764923096, 21.02231216430664, 0.7339208126068115, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715489255,252031106,"array('d', [-0.007055750277463704, 0.31633316149436636, -0.41857840547647, -2.027157522927394, 0.06685779932212808, 2.2767301339525003, 0.3575861314400715, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.0006118191552731864, 0.000261167612360135, 0.0009047227452937962, 0.0004013114352445496, -0.00014020549951500715, 0.0015496228816958128, -0.0012679751123072305, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.6037704944610596, 21.02231216430664, 0.7412450313568115, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715489255,318694356,"array('d', [-0.007055829170846316, 0.3163345998607153, -0.4185806397598061, -2.027157749364903, 0.06685778666601408, 2.2767293741081063, 0.35759066531027056, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.0004879905263454823, 0.0008394670278131034, -0.00027032208142979187, -0.0008023678122559377, -0.0008459835996469472, -0.00023771856217221003, 0.001387267372046446, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.5521957874298096, 21.02231216430664, 0.7412450313568115, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715489255,385327309,"array('d', [-0.007055693637592278, 0.3163314842221788, -0.41858654655028155, -2.0271575963074633, 0.06685460086455514, 2.2767309395622837, 0.35758791124028766, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.00018951118247198257, -0.0007866612994204199, -0.0014569881186653677, -0.000150014791219829, -0.00022839258220427611, 0.0011223012308104962, -0.00012862683694153955, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5006210803985596, 21.02231216430664, 0.7412450313568115, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1715489255,451908269,"array('d', [-0.0070578271157582945, 0.3163287065820473, -0.4185784620810551, -2.0271582085428195, 0.06685509232783854, 2.2767289534792985, 0.35758189343196256, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.000739614740960088, -0.0018606672000704475, 0.0005044558712035428, 0.00047982666672992744, -0.000784502490411664, -0.0005941175619642528, -0.0017919169960382614, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.22004699707031, -3.5799667835235596, 21.02231216430664, 0.7339208126068115, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1715489255,518671316,"array('d', [-0.007056398198836054, 0.31633073305334874, -0.41857994841604995, -2.027157519329907, 0.06685499916891942, 2.276729427258449, 0.3575937555496338, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [2.859141132747757e-05, -0.0012871330963303812, 0.0008023553329930772, -4.0751754305418044e-05, 0.0001344617922640013, 0.000254174021887164, 0.0011627589187152372, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5799667835235596, 21.02231216430664, 0.7275121212005615, 2.3193399906158447, -0.023179322481155396, 0.0, 0.0])"
1715489255,585338129,"array('d', [-0.007055855149481699, 0.3163306653941778, -0.4185777531228453, -2.0271538906799504, 0.06685341580631396, 2.2767271729605563, 0.35758584982619207, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00019616551779866347, -0.0005642347876575321, -0.0005668771641424203, -6.115935232936412e-05, -0.001067725343079581, -0.0015196002281212399, -0.0008541471298691443, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5799667835235596, 20.97073745727539, 0.7412450313568115, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1715489255,651980176,"array('d', [-0.0070570916013990345, 0.31633706878293777, -0.4185786883679367, -2.027160317621872, 0.06685655803394977, 2.276727567652447, 0.3575843343435705, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0003109789517545235, 0.0004106747560942836, -0.00010647391841430288, -0.00045189001597808657, 0.00018171557722712788, -1.1438524238533126e-05, -0.0018676535360301215, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.29542541503906, -3.5799667835235596, 21.05008316040039, 0.7412450313568115, 2.3257486820220947, 0.056471556425094604, 0.0, 0.0])"
1715489255,718681778,"array('d', [-0.0070554565842793895, 0.31633053247792536, -0.418576777257363, -2.02715595413857, 0.06685723078546661, 2.2767309043542308, 0.3575924866746672, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-3.275567761285806e-05, -0.00109239703730247, -6.215787922098903e-05, -0.00039701219075380617, 0.0008495956033548064, 0.0018407221342484842, 0.0017370392066441698, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.6037704944610596, 20.97073745727539, 0.7339208126068115, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715489255,785332965,"array('d', [-0.0070595422334609435, 0.3163329171216967, -0.41858377654073603, -2.0271557371010167, 0.06685422882421592, 2.2767298329965575, 0.35758433449997906, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0008608534593443052, 0.0006414583510293381, -0.00041488188901613455, 3.106506259436856e-05, -0.0005881200303663789, 0.0006300501105317638, -0.0021585091238205036, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.24385070800781, -3.5006210803985596, 20.99850845336914, 0.7339208126068115, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715489255,852034531,"array('d', [-0.007053698656559129, 0.3163313802104117, -0.4185761979096697, -2.027159599602884, 0.06685782858498009, 2.276729008587651, 0.3575906123114409, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.0003642044870210437, -0.0012691165612191877, 0.0001639761759148366, -0.00044143304670389105, -0.0005637525573510426, 0.0003716220940923817, -7.44387363094673e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.6037704944610596, 21.05008316040039, 0.7275121212005615, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715489255,918745494,"array('d', [-0.007054857797907417, 0.3163296954560774, -0.41858068425081, -2.0271596760987514, 0.06685313530603076, 2.2767277645439576, 0.3575858631141097, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.0009828939998937818, -0.00041421989705554455, 0.00036738940614781, -0.0004561148063025043, -0.0003586084476432561, 0.0002901401273067278, -0.0006913703329622613, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5799667835235596, 21.05008316040039, 0.7412450313568115, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715489255,985388443,"array('d', [-0.007055829173569094, 0.31633355355693954, -0.41857806850456913, -2.027157520723037, 0.06685728033253073, 2.2767289943757416, 0.3575873533872074, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.00038505096232570915, 0.00013334049175856943, 0.0005448210165169223, -0.00020532078329952815, -0.0006844358735324388, 0.0006050536850409574, 0.0006749496880075999, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5799667835235596, 21.02231216430664, 0.7412450313568115, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1715489256,52231184,"array('d', [-0.007054116656317726, 0.31633259094852345, -0.4185784104291304, -2.0271557381525795, 0.06685505812388913, 2.2767265234440908, 0.35759383090572355, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.001441181270374909, -4.303509365786263e-05, 0.00020080537288013917, 0.0010729885986948823, -0.0009594018384310875, -0.0011408291527663296, 0.0024240806718368695, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.24385070800781, -3.6037704944610596, 20.99850845336914, 0.7339208126068115, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715489256,118685932,"array('d', [-0.007057827113974857, 0.31632703492668646, -0.4185840768980372, -2.0271557374198403, 0.0668556929368725, 2.276729258724961, 0.35758644006441026, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [1.8324757720120524e-05, -0.0014628759341780604, -0.0018027897111585235, -8.82424655738979e-05, 0.002523339537169993, -0.0006901402503353651, -0.000745287396183362, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.19227600097656, -3.5283920764923096, 20.99850845336914, 0.7275121212005615, 2.3193399906158447, 0.0628802478313446, 0.0, 0.0])"
1715489256,185316338,"array('d', [-0.007055817480599512, 0.31633498841368424, -0.4185826337742289, -2.0271575207617247, 0.06685408257916368, 2.2767305509811275, 0.35758938801141577, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0008216560884395779, 0.0007051320658528785, -0.0011155727715402078, -0.0007775976564673142, 0.00014092782716268446, -0.0004428904160565813, 0.0004770683119556322, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.26765441894531, -3.5283920764923096, 21.02231216430664, 0.7412450313568115, 2.3065226078033447, 0.0033709704875946045, 0.0, 0.0])"
1715489256,252045750,"array('d', [-0.007057589954334149, 0.3163318410414478, -0.4185782014839656, -2.0271596024152796, 0.06685742175596517, 2.2767268750474976, 0.3575854344940419, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0005823569050666549, -0.0007453125154697029, 0.0014945424432701569, 0.00022706101857950005, 0.001144861830931214, -0.00045385538984219853, 0.00015707322207137657, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.22004699707031, -3.6037704944610596, 21.05008316040039, 0.7339208126068115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715489256,318785277,"array('d', [-0.007054116656301834, 0.3163331107303239, -0.41857596949012926, -2.027161898296592, 0.06685386802258543, 2.2767290728154492, 0.3575886327931503, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0007958481543824704, 0.0002448411150734668, 0.002274936074405847, -0.00047229606887525986, 0.0008593513355222965, -1.6731117648508665e-05, 0.00038677719137666076, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.26765441894531, -3.6037704944610596, 21.05008316040039, 0.7339208126068115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715489256,385313031,"array('d', [-0.007055829173123587, 0.31633044256126314, -0.4185784612278177, -2.027160325184062, 0.06685492065326999, 2.2767284939724752, 0.35758636029908125, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [-0.00027615547693199584, 0.00015652662684861895, 0.0011479226334831136, -0.0015978906672707055, 0.00014962913702076827, 0.00045030673146710437, -0.0014618280005042038, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5799667835235596, 21.05008316040039, 0.7339208126068115, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1715489256,452074296,"array('d', [-0.007055696560145985, 0.316333200005788, -0.4185826941717451, -2.0271575198130285, 0.06685705707570089, 2.2767264796458493, 0.3575857253276074, 8.4053332102485e-05, 8.4053332102485e-05])","array('d', [-0.0002289660985152716, 0.00022929575748532026, -0.0013566544808869675, 0.0007198528597047611, -0.0002489800596341156, -0.0014669360688064593, -0.000996603348518229, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.26765441894531, -3.5521957874298096, 21.02231216430664, 0.7339208126068115, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715489256,518664192,"array('d', [-0.00705340636286977, 0.3163351625965064, -0.41857990562799974, -2.0271557374160967, 0.06685075148260705, 2.2767264798911655, 0.3575912514415625, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0012501742753493867, 0.0009514242504455525, 0.000610139127382051, 0.0008166986952924091, -0.00029672730658585094, -0.0009566637605251572, 0.001492787012872599, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.7339208126068115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489256,585369920,"array('d', [-0.0070578271158073715, 0.3163305240809577, -0.4185823524244295, -2.027157749472573, 0.06685142975981616, 2.2767258421575165, 0.35758671078574034, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0002563367080175925, -0.0003071933539917456, -0.0011362315717300593, -0.00130029365188797, -0.0003943308205489762, -0.000766283872973011, -0.0001149195681766057, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5283920764923096, 21.02231216430664, 0.7275121212005615, 2.3193399906158447, 0.036329954862594604, 0.0, 0.0])"
1715489256,651947486,"array('d', [-0.007057616499512295, 0.3163281220474152, -0.418580611642158, -2.0271596250794257, 0.06685194873527489, 2.276725188293556, 0.35758429059685376, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0008004792628738543, -0.0011193375026061214, -0.0005322698927484986, -0.0005357526862008746, -0.00047873084130555784, -0.00045950079948213116, -0.0014684327752231205, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.16847229003906, -3.5521957874298096, 21.05008316040039, 0.7412450313568115, 2.3193399906158447, 0.056471556425094604, 0.0, 0.0])"
1715489256,718677522,"array('d', [-0.0070536986313263425, 0.3163308568512254, -0.41857992926667265, -2.0271537246853866, 0.0668571845746899, 2.2767258121771725, 0.357588157426661, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [0.0011875273630897667, -0.0015745038219188608, 0.0005315400974278489, 0.00043732368532474735, 0.00017815264230953886, -0.0010499410493662329, 0.001100383396540973, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5521957874298096, 20.97073745727539, 0.7339208126068115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489256,785315500,"array('d', [-0.007055829499588665, 0.3163362713204536, -0.4185752029253196, -2.0271566667956424, 0.06685300179628573, 2.2767257894609516, 0.35758466356234114, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.00017667151878226028, -0.0004238204846056055, 0.000842144625174094, -0.0010044506228218835, -0.0007360339509167803, -0.00076648657565537, -0.0004862695535090602, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, -3.6275742053985596, 20.99850845336914, 0.7412450313568115, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715489256,851926175,"array('d', [-0.0070578274043603525, 0.3163274596519494, -0.41858206293421857, -2.027155969523701, 0.06685386755841494, 2.2767273924325946, 0.35759101395276044, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-6.893798968159657e-05, -0.000504603863003788, -0.001183528101229251, 0.0004725510992592079, 0.0005061875838790447, -0.001175603684764762, 0.000939438362150644, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.16847229003906, -3.5521957874298096, 20.99850845336914, 0.7339208126068115, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715489256,918757789,"array('d', [-0.007057879710549842, 0.3163335970300033, -0.4185787002486845, -2.0271575255450864, 0.06685466474040859, 2.2767301324536073, 0.35758728127449296, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.00017622482086999242, 0.0001647073527803591, 0.0007133022083281687, 0.00014813817778933243, 0.0005799160328612944, 0.0008690686495272726, 0.0011040065016080056, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5799667835235596, 21.02231216430664, 0.7275121212005615, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715489256,985311807,"array('d', [-0.007057827115756665, 0.3163343124170628, -0.4185801843586162, -2.0271538777082583, 0.06685264676730313, 2.276725071774335, 0.35758985453996905, 8.372499723918736e-05, 8.372499723918736e-05])","array('d', [-0.0012774538473158134, 0.00019619702264099894, 0.0006773090002300055, 0.0018246309898741716, -0.0008332195015037675, -0.0006420285402976165, 0.002624190082031512, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.26765441894531, -3.5799667835235596, 20.97073745727539, 0.7412450313568115, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1715489257,52104465,"array('d', [-0.007053406471113216, 0.3163328787231418, -0.4185821856752906, -2.027153886911103, 0.0668528029109048, 2.2767301340428534, 0.35758818367363415, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0014270489986326171, 0.0009998644838913565, -0.0006771287326472156, 0.001108583224214454, 0.00041956868949196476, 0.00023048240538916165, 0.0012616774302707649, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.24385070800781, -3.5521957874298096, 20.97073745727539, 0.7339208126068115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489257,118783671,"array('d', [-0.007055829176239754, 0.31633510943744725, -0.41858274078718705, -2.027159688111679, 0.06685193248854554, 2.2767290603354797, 0.35758847464239174, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0004794455066609042, 0.0001643090437554753, 0.00010101671983460446, -0.0011949516224841437, 0.0002390524678400034, -0.0011815772470217182, 0.0008461613526783166, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.29542541503906, -3.5521957874298096, 21.02231216430664, 0.7412450313568115, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1715489257,185324132,"array('d', [-0.007053690178915615, 0.3163318412706948, -0.41858005940308457, -2.0271595860725315, 0.0668520862216368, 2.276725932708281, 0.3575825320702087, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0007835904748237875, 0.0006279571502732308, 0.000747489193603415, -0.0009275863639316498, 0.0008071518249111447, -0.0010376697011592018, 0.0005718622659478683, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5521957874298096, 21.02231216430664, 0.7476537227630615, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715489257,251988382,"array('d', [-0.007055830365395656, 0.31633167847051863, -0.418580905896901, -2.0271557371011606, 0.0668518876429279, 2.2767289676734728, 0.3575809775271909, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.00037055823927921737, 0.00028010547991308735, -0.0006792994658466079, 0.0014225861279206235, -0.00021918617372864091, -0.00040105257323752927, -0.0017522323879103914, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5799667835235596, 20.99850845336914, 0.7476537227630615, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715489257,318699159,"array('d', [-0.0070558025456091715, 0.31633336419731545, -0.4185823261666991, -2.027159602424368, 0.06685223813601035, 2.276729516215591, 0.3575908821994735, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0004501963420946487, 0.00013382611996734842, -0.0013572922537025151, -0.0011218320265612286, 0.00019806562068582482, -0.0003395046158577953, 0.0017396566625763402, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5283920764923096, 21.02231216430664, 0.7476537227630615, 2.3065226078033447, -0.0030377209186553955, 0.0, 0.0])"
1715489257,385309475,"array('d', [-0.0070577482062914665, 0.3163325648532566, -0.41858301171239276, -2.02715573710491, 0.06685143137753326, 2.2767261908190917, 0.35758140874855443, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.00010282593692034818, -0.0009993366330966272, -0.0001881174665038675, 0.00015697521233640958, 0.0006075137722978637, -0.0005747743401103116, -0.0008949250983814215, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.5521957874298096, 20.99850845336914, 0.7275121212005615, 2.3065226078033447, 0.043654173612594604, 0.0, 0.0])"
1715489257,451976113,"array('d', [-0.007055749259172095, 0.3163335142881572, -0.41857774351074706, -2.0271575963203703, 0.06684816090637494, 2.2767296566882154, 0.35759286912935884, -0.01595371589064598, -0.01595371589064598])","array('d', [0.0005964064210335768, 0.0002667142751536927, 0.00045657673703382854, 0.00026945607069480543, -0.001647618118466351, -8.247550544808791e-05, 0.0029883246863475496, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.24385070800781, -3.5799667835235596, 21.02231216430664, 0.7540624141693115, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715489257,518709304,"array('d', [-0.007057802869182432, 0.31632882027387466, -0.4185844034903405, -2.0271596890564245, 0.06684976644457552, 2.2767279977784667, 0.35758545272287945, -0.01595667190849781, -0.01595667190849781])","array('d', [-0.00028416851887980306, -0.0016039086568751817, 0.0004775230804627763, -0.0012500529887531243, -0.0008682054783674408, -0.0002867035618770654, -0.001474767592026085, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.22004699707031, -3.5006210803985596, 21.02231216430664, 0.7412450313568115, 2.3193399906158447, 0.043654173612594604, 0.0, 0.0])"
1715489257,585337397,"array('d', [-0.007057824191700824, 0.3163307331014831, -0.41857422426698454, -2.0271564272421942, 0.06685338977368578, 2.276729669791477, 0.35758663097482074, -0.01595667190849781, -0.01595667190849781])","array('d', [-0.0007029602250267774, -0.001304946783993754, 0.0010571131216455885, -0.0001682593085704284, -0.001128850244462395, -0.0009555881282883942, 0.001179163589590298, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.24385070800781, -3.6553452014923096, 20.99850845336914, 0.7339208126068115, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1715489257,652122226,"array('d', [-0.007055145326420694, 0.3163312051241158, -0.41858053478112706, -2.027159626127532, 0.0668506721966888, 2.2767293940668636, 0.35758276835988523, -0.01595667190849781, -0.01595667190849781])","array('d', [0.0004936896486103352, -0.0004660730897005326, 0.0004217887744101366, -0.00047371823689120086, 0.0002205240798123149, 0.00021001300778635126, -0.0001785484903219516, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.22004699707031, -3.5521957874298096, 21.05008316040039, 0.7339208126068115, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
