sec,nanosec,positions,velocities,efforts
1715322869,659010631,"array('d', [0.2013274905318791, 0.4257944585315496, -0.3815012099287268, -2.2028852665745746, -0.0010053049922926069, 2.6123867580190856, -1.0614989198234999, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03750270168235716, 0.025849864631724714, 0.0008475804397655791, 0.0319171443589291, -0.00078212210277916, -0.0002862693129351264, -9.269112257230555e-05, 0.0, 0.0])","array('d', [0.20269736647605896, -37.12458801269531, -4.083812236785889, 17.13833999633789, 0.48398181796073914, 1.9741861820220947, 0.2020404040813446, 0.0, 0.0])"
1715322869,725709950,"array('d', [0.19878552980376518, 0.4282483456617328, -0.38150307239959796, -2.1999110114180196, -0.0010109854816552706, 2.6123695379868184, -1.0615084375997736, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.041771545597859644, 0.04269233749206632, -0.00014418826628301385, 0.05056473635614261, -0.0009589078470946439, -0.0010863710727620462, -0.0006630051146300463, 0.0, 0.0])","array('d', [0.38122519850730896, -37.42610168457031, -4.060008525848389, 17.42001724243164, 0.5050389766693115, 2.0803873538970947, 0.2423236072063446, 0.0, 0.0])"
1715322869,792403588,"array('d', [0.19620428281966718, 0.4318238816676809, -0.38152210424741073, -2.1963565534352036, -0.001009542382866424, 2.612376761985025, -1.0615463471360034, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.035815235292576325, 0.0584752539982923, 0.0004899323145662243, 0.05111728618845513, 0.000804663863106151, 0.00011450194186050892, 1.60643384114706e-06, 0.0, 0.0])","array('d', [0.6073604822158813, -37.40229797363281, -3.8814804553985596, 17.11453628540039, 0.5178563594818115, 2.0272867679595947, 0.2890155017375946, 0.0, 0.0])"
1715322869,859118498,"array('d', [0.1939981299629947, 0.4360988120210959, -0.3815303061348259, -2.1935529770592463, -0.0010077902226729321, 2.6123898828280265, -1.061541158023942, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03198288661550154, 0.06135225781819103, 0.0007211704529007433, 0.038283274267457035, -0.000843718629333984, -0.000708569121533566, 0.001036357647844046, 0.0, 0.0])","array('d', [0.6589351892471313, -37.62843322753906, -3.9092514514923096, 17.08676528930664, 0.5050389766693115, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1715322869,925827207,"array('d', [0.1923070094595629, 0.43960794510359547, -0.38153106592060027, -2.191450263345433, -0.0010069247611287778, 2.612401165931589, -1.0615475893741615, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.015959198887979396, 0.04308106103167696, -0.0002591189555432562, 0.02870246915963159, -0.0008053062751836762, 0.001284409070662049, -0.0003913712719510762, 0.0, 0.0])","array('d', [0.5319820642471313, -37.37452697753906, -3.9846298694610596, 16.98361587524414, 0.49771472811698914, 1.8945353031158447, 0.2487322986125946, 0.0, 0.0])"
1715322869,992365040,"array('d', [0.19134394615858175, 0.4415292851816553, -0.3815295356170817, -2.1896740248189617, -0.0010089073089491639, 2.6124019651757635, -1.0615553345616588, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.01719578212109638, 0.016961897090932827, 0.0008024932724372062, 0.024941972929487258, -0.0008267895512166935, 0.0006726243427362243, -0.0024241891881433687, 0.0, 0.0])","array('d', [0.5319820642471313, -37.35072326660156, -4.008433818817139, 17.08676528930664, 0.5114476680755615, 1.9146769046783447, 0.3018328845500946, 0.0, 0.0])"
1715322870,59120129,"array('d', [0.18977870516853684, 0.4420948015726215, -0.381538882526058, -2.1878359027540863, -0.0010093191341386176, 2.612393266223072, -1.0615631158454188, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.027534418377007402, 0.0017196764509487877, 0.0006022988399554768, 0.028117139273441605, 0.0003391574291064253, -0.0005826183287941909, -0.0029326808366060145, 0.0, 0.0])","array('d', [0.40502890944480896, -37.40229797363281, -4.008433818817139, 17.21371841430664, 0.5178563594818115, 1.9613687992095947, 0.3018328845500946, 0.0, 0.0])"
1715322870,125860911,"array('d', [0.18747346422265032, 0.44209603812933984, -0.3815509054972218, -2.1858300328722886, -0.001015948493508817, 2.612377506056067, -1.0615787343161411, 0.0, 0.0])","array('d', [-0.04084226934624621, -0.0003715240407631924, -0.0003080279408925605, 0.029606156238761054, -0.0012615852764994119, -0.0007962053282911016, -0.001279038802012058, 0.0, 0.0])","array('d', [0.5597530603408813, -37.29914855957031, -3.9330551624298096, 17.36844253540039, 0.5379979610443115, 2.0538370609283447, 0.2816912829875946, 0.0, 0.0])"
1715322870,192513403,"array('d', [0.18449851979643744, 0.4420860650534549, -0.38156648590135755, -2.1843336802959743, -0.0010153221670993313, 2.6123766110849527, -1.0627776126000008, 0.0, 0.0])","array('d', [-0.03936507893973895, -0.0013147975384386027, -0.0017577819512371012, 0.01540038990488464, -0.001112373688512658, -0.0008583995529545057, -0.036372354070349486, 0.0, 0.0])","array('d', [0.7105098962783813, -37.19996643066406, -3.8814804553985596, 17.29306411743164, 0.5315892696380615, 2.0602457523345947, 0.2221820056438446, 0.0, 0.0])"
1715322870,259037093,"array('d', [0.18206821013276878, 0.44211067361480816, -0.3815814474117201, -2.183800756613686, -0.001007790175092019, 2.612379713276536, -1.0657745417006121, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03357395283996967, 0.0019204764511350227, -0.00037711086937250156, 0.004071959590396107, 0.0003234285185421819, -0.0006225524363324245, -0.0453226910067487, 0.0, 0.0])","array('d', [0.6351314783096313, -37.50148010253906, -3.9092514514923096, 17.24148941040039, 0.5050389766693115, 2.0336954593658447, 0.2093646228313446, 0.0, 0.0])"
1715322870,325743395,"array('d', [0.17994118957479807, 0.442104521213332, -0.3815864535569832, -2.183537681171395, -0.0010058589893473515, 2.6123869848690715, -1.0684839541270108, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02915237780923661, 1.326425555506035e-05, -0.00012861914139066178, 0.0013467931460674598, 0.0008505016814921822, -0.0006250874473103371, -0.043268779220506766, 0.0, 0.0])","array('d', [0.5835567712783813, -37.32691955566406, -3.8814804553985596, 17.06296157836914, 0.49771472811698914, 2.0007364749908447, 0.1956317126750946, 0.0, 0.0])"
1715322870,392508215,"array('d', [0.17800091549654276, 0.44210591584202436, -0.3815868098761164, -2.1833528019080934, -0.0010058115316847701, 2.6123901371501557, -1.0720875549286244, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03351798785604027, 0.0010019792643007335, -0.0010101114484732496, 0.004485259294790487, -9.473366746747672e-05, -0.0011097448524257172, -0.0590812763836671, 0.0, 0.0])","array('d', [0.45660361647605896, -37.35072326660156, -3.9330551624298096, 17.03519058227539, 0.49130603671073914, 1.9741861820220947, 0.1297137439250946, 0.0, 0.0])"
1715322870,459015103,"array('d', [0.17562574404260137, 0.44210028654919226, -0.38157343856396625, -2.1830485287488424, -0.0010046612510038616, 2.612395948915751, -1.075505337871056, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03383181600190985, 0.0004350964507153935, 0.0015194008501631094, 0.005852481295695246, 0.0002503475643193086, 0.0008668150714224382, -0.03915485041149822, 0.0, 0.0])","array('d', [0.30584678053855896, -37.29914855957031, -4.060008525848389, 16.93600845336914, 0.47757312655448914, 1.9476358890533447, 0.1892230212688446, 0.0, 0.0])"
1715322870,525843398,"array('d', [0.17347558057847323, 0.44209588983984077, -0.3815718017145086, -2.1825490757447077, -0.0010061666139608513, 2.6123974778206946, -1.077544993394618, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03371792505601201, -0.0006374071529218358, 0.0004195315838123666, 0.00826771260474226, 0.0005216477726735641, 2.2556421510917877e-05, -0.03502460149893428, 0.0, 0.0])","array('d', [0.23046836256980896, -37.25154113769531, -4.083812236785889, 16.98361587524414, 0.49130603671073914, 1.9348185062408447, 0.1690814197063446, 0.0, 0.0])"
1715322870,592517894,"array('d', [0.17163493341931096, 0.44209217053582656, -0.38157398704051665, -2.182098767597237, -0.0010069622676962928, 2.6124040747781034, -1.0793858451183445, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.020901499803236443, 0.0001717485977685745, 0.00047756839956654385, 0.00581996264058075, 0.0006824933541811594, 0.00025999971210219445, -0.019431363137421526, 0.0, 0.0])","array('d', [0.45660361647605896, -37.19996643066406, -4.083812236785889, 16.85666275024414, 0.49771472811698914, 1.9009439945220947, 0.1892230212688446, 0.0, 0.0])"
1715322870,659155001,"array('d', [0.170552260747904, 0.44209588099740466, -0.3815882042640535, -2.1818314487625314, -0.001006924273373907, 2.6123969363192363, -1.0802721127598414, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.014347783700637105, 0.0017620954796357343, -0.000909850512099678, 0.0004116112039847064, -0.00014002692520295198, -0.0009054007024171579, -0.007915942808420614, 0.0, 0.0])","array('d', [0.5319820642471313, -37.25154113769531, -3.9330551624298096, 16.95981216430664, 0.49771472811698914, 1.9348185062408447, 0.2093646228313446, 0.0, 0.0])"
1715322870,725626728,"array('d', [0.1697730694991273, 0.4420903782940158, -0.3816208448552736, -2.1817870587230015, -0.0010077904995214287, 2.6124059213181523, -1.0812280379894215, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.009198065908527366, -3.678804125415488e-05, -0.0019791293453572533, 0.0006463719530372373, 0.0007729654367560241, 0.00039561268234641125, -0.016139053713563067, 0.0, 0.0])","array('d', [0.5835567712783813, -37.17616271972656, -3.8061020374298096, 16.95981216430664, 0.5050389766693115, 1.8945353031158447, 0.1956317126750946, 0.0, 0.0])"
1715322870,792511937,"array('d', [0.16926683661631958, 0.44208762020504117, -0.38210585439820144, -2.181560444184594, -0.001008902923157867, 2.6124086286565933, -1.0825135216349384, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.009960488130392816, -0.0005134336635382633, -0.013284900415341366, 0.00645659248432141, 0.00022822646645507725, -0.00018617950503805594, -0.021237700718988506, 0.0, 0.0])","array('d', [0.6073604822158813, -37.17616271972656, -3.9330551624298096, 16.93600845336914, 0.5114476680755615, 1.8817179203033447, 0.1159808337688446, 0.0, 0.0])"
1715322870,859025922,"array('d', [0.1688384145420777, 0.4420842673420197, -0.38356560334818984, -2.18098551842527, -0.0010077901207482354, 2.612407565401014, -1.0835759866230192, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0019327146269087342, -0.0007178683258593263, -0.02713914865473894, 0.009254824751380748, 8.74363074559938e-07, -0.0006057169614161776, -0.009884081806479265, 0.0, 0.0])","array('d', [0.5597530603408813, -37.12458801269531, -4.060008525848389, 17.11453628540039, 0.5050389766693115, 1.9210855960845947, 0.1297137439250946, 0.0, 0.0])"
1715322870,925717518,"array('d', [0.16884655463000345, 0.4420835587050155, -0.38567629462190633, -2.1804171017044216, -0.001008560985848857, 2.6124075668545723, -1.0839887253432383, 0.0, 0.0])","array('d', [0.00015146226270546903, 0.0013394698238976862, -0.03591649049464721, 0.010763156402790556, -0.001073354874930182, -0.0011340616608473547, -0.006243271035015537, 0.0, 0.0])","array('d', [0.43279990553855896, -37.12458801269531, -4.313914775848389, 17.03519058227539, 0.5114476680755615, 1.9210855960845947, 0.1626727283000946, 0.0, 0.0])"
1715322870,992495686,"array('d', [0.168859384920849, 0.4420937258243997, -0.3881710414394446, -2.1796292238651507, -0.001008188305978181, 2.612406059581273, -1.0844110465864776, 0.0, 0.0])","array('d', [0.0004064302209488887, 0.0006060296766179918, -0.03854726460970112, 0.01743108994903547, 0.0013720199157938218, -0.0007110175818185352, -0.004377611020832919, 0.0, 0.0])","array('d', [0.32965049147605896, -37.25154113769531, -4.337718486785889, 17.08676528930664, 0.5114476680755615, 1.9348185062408447, 0.1562640368938446, 0.0, 0.0])"
1715322871,59112237,"array('d', [0.16883945770111802, 0.44209509460811314, -0.39066473209411234, -2.1784282919053775, -0.0010091871255059062, 2.6123973518626764, -1.0847508286013365, 0.0, 0.0])","array('d', [-0.00031278586805420707, 0.0006809002721705716, -0.03235897287580865, 0.01803615065983817, 0.00015704254235436864, -0.00019530892009772717, -0.008016996639703977, 0.0, 0.0])","array('d', [0.5319820642471313, -37.25154113769531, -4.111583232879639, 17.31686782836914, 0.5178563594818115, 2.0071451663970947, 0.1754901111125946, 0.0, 0.0])"
1715322871,125659506,"array('d', [0.168842891297147, 0.4421044930731553, -0.3921269146382039, -2.1777048962938013, -0.0010125017766509804, 2.6123926281863494, -1.0858320399006036, 0.0, 0.0])","array('d', [0.0008683429603672866, -0.0008727844428698247, -0.013459969643302587, 0.004959827252139937, -0.00046002735515110195, 0.001821307884928133, -0.018244643478353265, 0.0, 0.0])","array('d', [0.48040732741355896, -37.32691955566406, -4.262340068817139, 17.31686782836914, 0.5178563594818115, 2.0474283695220947, 0.1223895251750946, 0.0, 0.0])"
1715322871,192380714,"array('d', [0.16882588926926004, 0.4423428365311203, -0.39275209576381753, -2.1776676542646554, -0.0010093056595424541, 2.6123731603624067, -1.0868845247274517, 0.0, 0.0])","array('d', [0.0009836968646677112, 0.008989440981854358, -0.010605689150743775, 0.0004816577608328837, 0.0009850019990041532, -6.1028241200369e-05, -0.016179938656973883, 0.0, 0.0])","array('d', [0.5835567712783813, -37.50148010253906, -4.083812236785889, 17.52316665649414, 0.5178563594818115, 2.1334879398345947, 0.1892230212688446, 0.0, 0.0])"
1715322871,259213741,"array('d', [0.1688006746681752, 0.44313110600993205, -0.39380285225460876, -2.1776516135774364, -0.0010045987619868425, 2.6123882492482466, -1.0871829825142698, 0.0, 0.0])","array('d', [0.0008412922391728542, 0.013382179483803902, -0.01996166396700609, 0.0017588363152900703, -0.000851203204491938, -0.0008160401800428783, -0.0038555549782496295, 0.0, 0.0])","array('d', [0.5835567712783813, -37.25154113769531, -4.111583232879639, 17.31686782836914, 0.5050389766693115, 2.0336954593658447, 0.1562640368938446, 0.0, 0.0])"
1715322871,325864222,"array('d', [0.16866745842703076, 0.44424608800744864, -0.3949346476371087, -2.1773470218000384, -0.001001749827733891, 2.612398511379172, -1.0872101168793935, 0.0, 0.0])","array('d', [-0.005669277359426498, 0.01893748018198955, -0.012186847910534558, 0.009079043478774081, 0.0005986017700298849, -0.00042796242408823685, -0.002245441687839299, 0.0, 0.0])","array('d', [0.6073604822158813, -37.45387268066406, -4.083812236785889, 17.24148941040039, 0.48398181796073914, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715322871,392426018,"array('d', [0.1683469609014565, 0.44488646530417647, -0.3952619737813094, -2.1769546975444727, -0.0010075001051888714, 2.612397233280106, -1.087213347487349, 0.0, 0.0])","array('d', [-0.003469629671231811, 0.0016825704921162137, -0.002395922846066659, 0.002308857199209805, -0.0015279960496140652, -0.0009942028464618158, 0.0010571426256017842, 0.0, 0.0])","array('d', [0.6589351892471313, -37.45387268066406, -4.111583232879639, 17.34463882446289, 0.47757312655448914, 1.9805948734283447, 0.1297137439250946, 0.0, 0.0])"
1715322871,459197207,"array('d', [0.16824055936636537, 0.44488734876896735, -0.39539841743376924, -2.1767755462990883, -0.0010015461178730831, 2.6123925449764154, -1.087244490109293, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0015945150862665778, -0.0003708305544564516, -0.001501357061703519, 0.0017913057500572173, 0.0009443574449393794, 0.0003931049652754993, -0.0026785788398757345, 0.0, 0.0])","array('d', [0.6351314783096313, -37.40229797363281, -4.083812236785889, 17.49539566040039, 0.49130603671073914, 2.0208780765533447, 0.1626727283000946, 0.0, 0.0])"
1715322871,525760220,"array('d', [0.16818671922171388, 0.4448903196393986, -0.39572245560752917, -2.1765974206423166, -0.0010050575110278513, 2.612392869346102, -1.0872465439939953, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0006892943803089902, 0.0003837915912620046, -0.007131068087511937, 0.000589767027000963, 0.0015188523611525746, 0.0008493302502930408, 0.0020050927339118553, 0.0, 0.0])","array('d', [0.7343136072158813, -37.40229797363281, -4.135386943817139, 17.44382095336914, 0.49130603671073914, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
1715322871,592321256,"array('d', [0.16803935117321106, 0.4449376041784117, -0.39652424496595035, -2.1765258547253703, -0.001006924105885265, 2.6123945331179375, -1.0872580127875435, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0004388885727938397, -0.00022007041566983685, -0.01710095947377096, 0.0015790936572181466, 6.419351196422301e-05, 0.00131376638679299, -0.0003107168422115216, 0.0, 0.0])","array('d', [0.5597530603408813, -37.52925109863281, -4.186961650848389, 17.47159194946289, 0.49771472811698914, 2.0272867679595947, 0.1828143298625946, 0.0, 0.0])"
1715322871,658966554,"array('d', [0.16801493076952648, 0.4449690025196002, -0.39770301229893157, -2.1763718022224716, -0.0010050443751121808, 2.612395304059282, -1.0872622172397821, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0003023147575293947, -0.0002333857031430479, -0.0201077368426825, 0.0011567261144903003, -0.0006374531557118419, 0.0001729927513217141, 0.000813804947951128, 0.0, 0.0])","array('d', [0.6073604822158813, -37.42610168457031, -4.290111064910889, 17.42001724243164, 0.5178563594818115, 2.0144693851470947, 0.1690814197063446, 0.0, 0.0])"
1715322871,725648927,"array('d', [0.16801682929220613, 0.4449851818667929, -0.3990520497284061, -2.176209395793646, -0.0010083819886116767, 2.6123879000325463, -1.0872735403559621, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0008603472950065121, -0.0010301784857337415, -0.019485250209388266, 0.0018318881466643881, -0.0008626739259632128, -0.0016674649691933788, 1.9144271483405328e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -37.47767639160156, -4.389293193817139, 17.49539566040039, 0.5050389766693115, 2.0474283695220947, 0.1828143298625946, 0.0, 0.0])"
1715322871,792481071,"array('d', [0.16801659698129914, 0.4450195246838324, -0.4003675203811708, -2.1759925297619884, -0.0010085083625455999, 2.6123894576956124, -1.0872811073053446, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0012980928537231103, 0.00022767427557127462, -0.02272215232098837, 0.005457578952754103, -0.00010785976824654491, -0.001397190254038861, 0.0005570305560309552, 0.0, 0.0])","array('d', [0.5597530603408813, -37.60462951660156, -4.464671611785889, 17.42001724243164, 0.5114476680755615, 2.0336954593658447, 0.1754901111125946, 0.0, 0.0])"
1715322871,859153908,"array('d', [0.1680237977167002, 0.44514264006283494, -0.4018816674260791, -2.1755931664887243, -0.0010109290522625175, 2.6123951121189446, -1.0873023074588095, 0.0, 0.0])","array('d', [0.0011003883871910489, 0.0036909851419731667, -0.022545469574950107, 0.010071929405862328, -0.00038222942370469296, 0.00045438351834846744, -0.0009519337489043031, 0.0, 0.0])","array('d', [0.48040732741355896, -37.55305480957031, -4.591624736785889, 17.44382095336914, 0.5315892696380615, 2.0144693851470947, 0.2359149158000946, 0.0, 0.0])"
1715322871,925830526,"array('d', [0.16801588574813514, 0.44544928253805105, -0.40302264562163115, -2.1747917802442505, -0.001014180387658652, 2.612390283004055, -1.087340582820971, 0.0, 0.0])","array('d', [-0.0001573878034573305, 0.005651498320821693, -0.013043528115053826, 0.010942187878847395, 0.0006409040191453109, 0.0002698550716303098, -0.0010939694980089114, 0.0, 0.0])","array('d', [0.5597530603408813, -37.68000793457031, -4.440867900848389, 17.54697036743164, 0.5590550899505615, 2.0538370609283447, 0.3155657947063446, 0.0, 0.0])"
1715322871,992473412,"array('d', [0.1680195583417712, 0.44579681448914515, -0.4033955104296078, -2.1740623545905837, -0.0010125703065006879, 2.6123823010691303, -1.0889142099448013, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0020398324719694072, 0.006898799206388156, 9.35128657186204e-05, 0.009000381986983993, -0.00022493709104087797, -0.0006156277694636966, -0.055800738878590654, 0.0, 0.0])","array('d', [0.5081783533096313, -37.83076477050781, -4.516246318817139, 17.67392349243164, 0.5453221797943115, 2.0941202640533447, 0.2020404040813446, 0.0, 0.0])"
1715322872,59136026,"array('d', [0.1680247738166444, 0.4461776129558613, -0.40339703022043566, -2.1737136451065173, -0.0010093054969562408, 2.612383963764619, -1.0941855246571333, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005238168749173676, 0.0062894075682805445, 0.0003995908845479685, 0.0018255340377878757, 3.597378456725246e-05, 0.0007696803883458754, -0.07561032325396959, 0.0, 0.0])","array('d', [0.48040732741355896, -37.77919006347656, -4.492442607879639, 17.72549819946289, 0.5178563594818115, 2.0803873538970947, 0.1095721423625946, 0.0, 0.0])"
1715322872,125854185,"array('d', [0.1680053581542124, 0.44656778008419573, -0.4035218136586157, -2.1736479375980804, -0.0010026004141325217, 2.6123854655183067, -1.0972703213105868, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0010461148922151977, 0.005246945653501748, -0.0033046928182600354, 0.0011924723013357413, -0.00022299721113183628, 0.0006196672208663798, -0.01642389231305879, 0.0, 0.0])","array('d', [0.6073604822158813, -37.75538635253906, -4.337718486785889, 17.57474136352539, 0.49130603671073914, 2.0675699710845947, 0.0766131579875946, 0.0, 0.0])"
1715322872,192410061,"array('d', [0.1679891478356687, 0.4470499148482745, -0.4039065375035425, -2.173538264725333, -0.001002913648020233, 2.612391352344497, -1.0973714321262058, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0008957187465230713, 0.007075016680886667, -0.00725942847277026, 0.0025762005637130136, -0.0003824836136714477, 0.0004921048993546645, -6.942309120663663e-05, 0.0, 0.0])","array('d', [0.6351314783096313, -37.57685852050781, -4.313914775848389, 17.54697036743164, 0.46384021639823914, 2.0208780765533447, 0.050062865018844604, 0.0, 0.0])"
1715322872,259008746,"array('d', [0.16796798764601392, 0.4475607406072787, -0.4043699108349547, -2.173278564981542, -0.0010009030293072557, 2.6123917451940457, -1.0973755125423297, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.001725724645965464, 0.01095502429060009, -0.008732413695393815, 0.006193554588403233, 0.0008147970575792148, 0.00031765724939059666, 0.0026738954277837224, 0.0, 0.0])","array('d', [0.7858883142471313, -37.50148010253906, -4.210765361785889, 17.54697036743164, 0.48398181796073914, 2.0144693851470947, 0.056471556425094604, 0.0, 0.0])"
1715322872,325730246,"array('d', [0.1679654722929614, 0.44836266483449316, -0.40531732690602423, -2.1727833353514066, -0.000993256821520688, 2.6123970704544375, -1.0973731039658026, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0012961935770332376, 0.013705548384475165, -0.016774584622412214, 0.008347037240187332, 0.000311776373682572, 0.0009630753547940804, 0.0009666447555540294, 0.0, 0.0])","array('d', [0.6827389001846313, -37.52925109863281, -4.417064189910889, 17.62631607055664, 0.45102283358573914, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715322872,392588412,"array('d', [0.1679560775603977, 0.44909374914077604, -0.4063595171135368, -2.172319056104381, -0.0009893273648561894, 2.6123983806906432, -1.0973729278522644, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013045303640939453, 0.008402871010331533, -0.013045478040214572, 0.007353958727431168, -0.0009704654933424762, -0.001622254870358602, -0.001045692387045006, 0.0, 0.0])","array('d', [0.7343136072158813, -37.72761535644531, -4.365489482879639, 17.57474136352539, 0.42996570467948914, 1.9677774906158447, 0.0628802478313446, 0.0, 0.0])"
1715322872,459177176,"array('d', [0.16795495179113965, 0.4494173103001312, -0.4071117184923027, -2.171871844690201, -0.0009839094764135085, 2.6123920985690465, -1.0973768243818334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016315848614457642, 0.0014248922713004392, -0.007586795018366852, 0.004539966211983446, 0.0020516493128856987, -0.0005807741754178605, -0.0010547183386502936, 0.0, 0.0])","array('d', [0.7105098962783813, -37.75538635253906, -4.417064189910889, 17.52316665649414, 0.42355701327323914, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715322872,525665968,"array('d', [0.1679550488879853, 0.44945488222348473, -0.40757086970397294, -2.171816653767343, -0.0009909464895920068, 2.612390192390553, -1.0973738032959925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00045781047930203356, 0.00021917676963449493, -0.006852801434796816, 7.637573099710378e-05, -0.0017250082518445154, 0.0006165100070076909, 0.00022485988215794467, 0.0, 0.0])","array('d', [0.7343136072158813, -37.72761535644531, -4.365489482879639, 17.57474136352539, 0.44369861483573914, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1715322872,592344985,"array('d', [0.16794832591242054, 0.44950471489968014, -0.4080944649660619, -2.171804713482958, -0.0009902254715059972, 2.612390123835828, -1.0973736874603781, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001790299477467991, 0.0010009349772635916, -0.009767450770157754, 0.0009292563215095419, 0.0018004965441765833, 0.0003904598401165635, 0.0014808498273772778, 0.0, 0.0])","array('d', [0.7581173181533813, -37.75538635253906, -4.389293193817139, 17.49539566040039, 0.45102283358573914, 2.0272867679595947, 0.0692889392375946, 0.0, 0.0])"
1715322872,659039299,"array('d', [0.16794866700158045, 0.4495418986565212, -0.40877459245710723, -2.1717516994660726, -0.0009893575189480663, 2.612395995398222, -1.0973746321379267, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007068341048900788, 0.00031706708165324697, -0.009623791242334775, 0.0007701950769534627, 0.0004920913922785038, 0.00033490658963129333, 0.000983933727683665, 0.0, 0.0])","array('d', [0.7343136072158813, -37.72761535644531, -4.440867900848389, 17.54697036743164, 0.44369861483573914, 2.0144693851470947, 0.050062865018844604, 0.0, 0.0])"
1715322872,725722132,"array('d', [0.16795203292422428, 0.449553734382426, -0.4094687092561708, -2.171679801617369, -0.0009857956288863566, 2.6123987477683115, -1.0973690319520903, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010291834074072166, 0.0003996156188105267, -0.011717865238229385, 0.0016007178128892065, 0.0011189440720197816, -0.0006617121504183184, 0.0018636116509116274, 0.0, 0.0])","array('d', [0.6589351892471313, -37.68000793457031, -4.544017314910889, 17.44382095336914, 0.43728992342948914, 1.9943277835845947, 0.029921263456344604, 0.0, 0.0])"
1715322872,792343875,"array('d', [0.1679474995108928, 0.4495699181431237, -0.41032482170864154, -2.1715716741224513, -0.0009945986292401174, 2.6123938692825033, -1.097374591094736, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001231054543637801, 0.00030241745609887045, -0.015712033799200487, 0.002857805932766776, -0.0012948755803474806, -0.0011896685584684534, -1.7181726270883938e-05, 0.0, 0.0])","array('d', [0.7105098962783813, -37.72761535644531, -4.567821025848389, 17.44382095336914, 0.47757312655448914, 2.0007364749908447, 0.0766131579875946, 0.0, 0.0])"
1715322872,859168709,"array('d', [0.16795315654462936, 0.4496166078783514, -0.41156658098368126, -2.1715255158906017, -0.0009917802394086351, 2.6123976209616844, -1.097372209489891, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00027041632813060276, 0.0009044806254292599, -0.021393629933281415, 0.002085131501599266, 4.825950832876175e-06, -0.00013223862249510078, 0.0007430653391898623, 0.0, 0.0])","array('d', [0.6351314783096313, -37.85456848144531, -4.643199443817139, 17.44382095336914, 0.46384021639823914, 2.0007364749908447, 0.056471556425094604, 0.0, 0.0])"
