sec,nanosec,positions,velocities,efforts
1715235243,665405820,"array('d', [0.23494624756209864, 0.49134975675119125, -0.44105859448952506, -2.078864113636738, 0.044093326831036464, 2.454126123109789, -0.995586356216633, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000844944216031879, 0.006586331920108175, -5.513121231005132e-05, -0.0010495434198109037, -0.0001188795819816293, -0.00125767641893626, -0.0002823743530196024, 0.0, 0.0])","array('d', [0.20269736647605896, -39.08839416503906, -5.888926982879639, 18.26504898071289, 0.7540624141693115, 1.9805948734283447, 0.1361224353313446, 0.0, 0.0])"
1715235243,732059565,"array('d', [0.2349411580625448, 0.49202704099500794, -0.4410776689728287, -2.078869175672983, 0.04409452452710725, 2.454131118478153, -0.9955904252152398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00016255293702855468, 0.014166898439746532, -0.001035253165215693, -0.0005624891220869549, -0.00029671221009106594, -0.0006795348480565947, 0.0005291694969333449, 0.0, 0.0])","array('d', [0.20269736647605896, -39.03681945800781, -5.761973857879639, 18.21347427368164, 0.7339208126068115, 1.9476358890533447, 0.1361224353313446, 0.0, 0.0])"
1715235243,798706704,"array('d', [0.23494529633819633, 0.4931025565725097, -0.44107283114436663, -2.0788678215338527, 0.04409226157667394, 2.4541263160603632, -0.9955974437666544, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.001173480112964452, 0.018556993800126067, 0.001460647991494238, 0.0019487421626459692, -0.0008506321572047527, 0.00048382410739309127, -0.0010329805390403243, 0.0, 0.0])","array('d', [0.15508994460105896, -39.18757629394531, -5.837352275848389, 18.18570327758789, 0.7540624141693115, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715235243,865530104,"array('d', [0.23495297053826536, 0.4942755066150942, -0.4410624898907381, -2.07887141943949, 0.044094841179247536, 2.4541255190982705, -0.995601117827613, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.001168472250191194, 0.01738378199755104, 7.092742248753238e-05, 0.0009414900671269931, -0.0005505570794953035, -0.0014564221101518926, 0.000597470323822852, 0.0, 0.0])","array('d', [0.07971152663230896, -38.96144104003906, -5.964305400848389, 18.18570327758789, 0.7412450313568115, 1.9677774906158447, 0.1425311267375946, 0.0, 0.0])"
1715235243,932126226,"array('d', [0.23495987280740874, 0.49563387911623585, -0.4410536852060433, -2.0788600722078914, 0.044092302627465864, 2.454138804774453, -0.9956166076925895, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008983546574326377, 0.023531951492295086, 0.0016051173648717757, -6.969759854580251e-05, -0.0010132584828098363, 0.0013337749289573952, 0.00016578235198899248, 0.0, 0.0])","array('d', [0.02813681960105896, -38.73530578613281, -6.039683818817139, 18.03494644165039, 0.7540624141693115, 1.8945353031158447, 0.1425311267375946, 0.0, 0.0])"
1715235243,998771128,"array('d', [0.23495249685086878, 0.4972135142492486, -0.4410659770030888, -2.078860068724329, 0.04409301956073555, 2.4541358129280386, -0.9956391181416556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005587677607339014, 0.02136370060895811, 0.0002560497806397311, -0.0004512270225632528, 1.231331732816593e-06, -7.57361568942056e-05, 0.0010022146213979934, 0.0, 0.0])","array('d', [0.12731894850730896, -39.03681945800781, -5.888926982879639, 18.03494644165039, 0.7476537227630615, 1.9348185062408447, 0.1828143298625946, 0.0, 0.0])"
1715235244,65581151,"array('d', [0.2349527333860381, 0.49819911763011615, -0.44107021445574196, -2.078858010659039, 0.04409458965737954, 2.4541358904671826, -0.995643473891398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.049099780277095e-05, 0.00830129215162003, -0.00012889833748026277, 0.0005905318386127366, 0.0005727543952793944, 0.000692519987754334, 0.0014831950268614207, 0.0, 0.0])","array('d', [0.12731894850730896, -39.18757629394531, -5.861155986785889, 18.00717544555664, 0.7613866329193115, 1.9082682132720947, 0.1626727283000946, 0.0, 0.0])"
1715235244,132120416,"array('d', [0.2349462738077486, 0.4982504631853578, -0.44119108767623433, -2.0788215927582248, 0.044091435271506024, 2.454148780297784, -0.9956529519435653, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.452146665143791e-05, -0.002250565392448884, -0.005090760278375458, 0.0018617581502705263, -0.0005775534920318933, -0.0006447428045614342, 0.002176071475302216, 0.0, 0.0])","array('d', [0.20269736647605896, -38.50917053222656, -5.785777568817139, 17.70169448852539, 0.7613866329193115, 1.8286173343658447, 0.1754901111125946, 0.0, 0.0])"
1715235244,198845668,"array('d', [0.23494823425228908, 0.49824333094134954, -0.44153586497101055, -2.078798311334497, 0.04409544386749129, 2.4541574148562315, -0.9956617707215658, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0010186981544468344, -0.00047607490459184083, -0.003933159770996152, 0.0010414650539087463, -0.00012892234907845452, 0.00022449467036000456, -0.0013855369855815662, 0.0, 0.0])","array('d', [0.17889365553855896, -38.50917053222656, -5.809581279754639, 17.65011978149414, 0.7540624141693115, 1.7755167484283447, 0.2093646228313446, 0.0, 0.0])"
1715235244,265427219,"array('d', [0.23494607071928272, 0.49822155727481326, -0.44187477274644127, -2.0787174449142776, 0.04409389096463206, 2.4541651656421917, -0.9956586455195094, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0012174875792023447, -0.0004531498194042308, -0.006778525908691326, 0.0023381052503067606, 0.00047909587076130016, 0.0003667928538430909, -0.0006543026679750546, 0.0, 0.0])","array('d', [0.17889365553855896, -38.33460998535156, -5.682628154754639, 17.57474136352539, 0.7412450313568115, 1.7416422367095947, 0.1828143298625946, 0.0, 0.0])"
1715235244,332042725,"array('d', [0.23494412155507752, 0.4982042783332696, -0.4424533942590132, -2.0784493229479284, 0.04409301956165102, 2.4541731641329716, -0.9956626863734862, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00011683367536262444, -0.000254036449135723, -0.010239071210616707, 0.005325267270479261, -4.208512110471667e-05, -0.0007148910197550295, 0.000157341679877906, 0.0, 0.0])","array('d', [0.20269736647605896, -38.23146057128906, -5.635020732879639, 17.57474136352539, 0.7476537227630615, 1.7224161624908447, 0.1892230212688446, 0.0, 0.0])"
1715235244,398842274,"array('d', [0.23493182060443568, 0.4981728337285887, -0.44316420018432917, -2.078034006340266, 0.04409377267472167, 2.4541801941280226, -0.9956554944813453, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006713865969503326, -0.0010020264354219785, -0.010438523553001207, 0.007159851800703768, -0.0011519867864542778, 0.0008899937545228986, 0.0017658324011183653, 0.0, 0.0])","array('d', [0.32965049147605896, -38.05690002441406, -5.531871318817139, 17.44382095336914, 0.7412450313568115, 1.6958658695220947, 0.1562640368938446, 0.0, 0.0])"
1715235244,465471631,"array('d', [0.2349374460826736, 0.49815118804080255, -0.44350821949592123, -2.0775881808752747, 0.04409377706656442, 2.4541828788576994, -0.9956598560947034, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-3.10146407756933e-05, -0.0014957432023393153, 0.0011357550467081378, 0.005942988956325508, -0.0003674411411983559, -0.0010847490878924803, -0.0008336515100593736, 0.0, 0.0])","array('d', [0.25427207350730896, -38.05690002441406, -5.734202861785889, 17.39621353149414, 0.7412450313568115, 1.6821329593658447, 0.1892230212688446, 0.0, 0.0])"
1715235244,532012629,"array('d', [0.23493941059449538, 0.49816116484909956, -0.4435253943274894, -2.0773396347919126, 0.04409226025959437, 2.454185476223853, -0.9956577703627264, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005578387766649887, 0.00012501908697537095, -0.0025977646163352647, 0.001785646530421557, -0.0006621723565115457, 0.0008652745355481506, -0.0008201044792753902, 0.0, 0.0])","array('d', [0.27807578444480896, -38.25526428222656, -5.508067607879639, 17.52316665649414, 0.7540624141693115, 1.6885416507720947, 0.1754901111125946, 0.0, 0.0])"
1715235244,598731417,"array('d', [0.23491267799888743, 0.49816958078095613, -0.4439494591337689, -2.0772945130600307, 0.044094656117977436, 2.454188968800475, -0.9956554943137574, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010113889143068815, -0.0017487442943103005, -0.011537887743887166, 0.0011612449959575724, -0.00010256118145102842, -0.00027900628423284943, 7.99774085786807e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -38.35841369628906, -5.508067607879639, 17.44382095336914, 0.7339208126068115, 1.6619913578033447, 0.1562640368938446, 0.0, 0.0])"
1715235244,665394614,"array('d', [0.2349217341135102, 0.49816428367267596, -0.44504354302035487, -2.0772402444596305, 0.04409544006640863, 2.4541835831486294, -0.995652349729186, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012863903503262078, 0.0018213674556633646, -0.01338784500056803, 0.0025530576063969236, -0.00047035066178789, -0.000661449071248671, 0.0011794472063782196, 0.0, 0.0])","array('d', [0.38122519850730896, -38.25526428222656, -5.635020732879639, 17.39621353149414, 0.7275121212005615, 1.6821329593658447, 0.1297137439250946, 0.0, 0.0])"
1715235244,732053989,"array('d', [0.23494351512430536, 0.49814539981379435, -0.4452830261355121, -2.077096653684601, 0.04409476124658444, 2.454188221179312, -0.9956586449830235, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006794489846261749, -0.0011478574536739853, 0.0001895140525593245, 0.0035160185098260565, -0.0007499893759506948, -0.0004674751675199888, -0.0003042784853481449, 0.0, 0.0])","array('d', [0.15508994460105896, -38.08070373535156, -5.809581279754639, 17.39621353149414, 0.7339208126068115, 1.6693155765533447, 0.1828143298625946, 0.0, 0.0])"
1715235244,798665638,"array('d', [0.23496773783137448, 0.498166885025192, -0.4452647591189523, -2.0769520110318225, 0.04409377705921955, 2.4541913027557842, -0.9956601491594724, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006771531596349063, -0.001015900065014625, -0.00010395518822261447, 0.0022058815207379625, -0.000983863296031267, -0.00022878464165683205, -0.0014356417029772433, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, -5.785777568817139, 17.47159194946289, 0.7412450313568115, 1.6555826663970947, 0.1956317126750946, 0.0, 0.0])"
1715235244,865401701,"array('d', [0.2349157906018746, 0.4981794697603721, -0.44559261003834466, -2.0769106735323204, 0.044093899784753365, 2.4541925132168156, -0.9956514128344128, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006196264848826176, 0.001631954609150347, -0.009642151399351597, -0.0013333226976353875, -0.00047708781508177774, 0.0015762473163552604, 0.003120590016926877, 0.0, 0.0])","array('d', [0.5081783533096313, -38.50917053222656, -5.480296611785889, 17.57474136352539, 0.7412450313568115, 1.6693155765533447, 0.1489398181438446, 0.0, 0.0])"
1715235244,932040116,"array('d', [0.23491181517072815, 0.49818503243365814, -0.44653584498151616, -2.0768817032897733, 0.04409551890800093, 2.454190558251742, -0.9956514485106578, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008061300456116158, -0.0008975050224677674, -0.012553650317487909, 0.0019334331907187165, 0.0009109238488802879, 0.0014964727268881452, 0.0015536388499619862, 0.0, 0.0])","array('d', [0.5081783533096313, -38.50917053222656, -5.428721904754639, 17.44382095336914, 0.7275121212005615, 1.6619913578033447, 0.1223895251750946, 0.0, 0.0])"
1715235244,998772802,"array('d', [0.2349024892010399, 0.4981775341548432, -0.4471730594973487, -2.076826340220016, 0.044094651717901376, 2.4541875771368127, -0.9956526745445132, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001658084201730156, -0.0003149605564495995, -0.009928574300438664, -0.0012428822721480906, -0.00022361127119827073, 1.1271047113404304e-05, 6.538543016150499e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -38.43379211425781, -5.428721904754639, 17.54697036743164, 0.7339208126068115, 1.7150919437408447, 0.1626727283000946, 0.0, 0.0])"
1715235245,65399279,"array('d', [0.23489559404542543, 0.4981833909760513, -0.4477608662806762, -2.076810140301567, 0.04409499781883176, 2.4541921130762385, -0.995650596496351, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011550124425861981, -6.166468383053881e-05, -0.0057682399888822206, 0.000713157029731942, -3.450598946368877e-05, 0.0009058303647820529, 0.0009880244009639496, 0.0, 0.0])","array('d', [0.5319820642471313, -38.48536682128906, -5.456492900848389, 17.42001724243164, 0.7339208126068115, 1.6757242679595947, 0.1159808337688446, 0.0, 0.0])"
1715235245,132159937,"array('d', [0.23489190685466788, 0.4981776237438071, -0.4480100721014357, -2.0767640108974463, 0.04409377705929639, 2.4541878619236095, -0.9956565526572498, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [3.726528834403943e-05, 0.000426097770196931, -0.0031036078425034867, 6.021476394850792e-05, -0.0007652335447478238, -0.0018457048716320557, -0.0013593787313744478, 0.0, 0.0])","array('d', [0.6073604822158813, -38.40998840332031, -5.428721904754639, 17.52316665649414, 0.7412450313568115, 1.7086832523345947, 0.1562640368938446, 0.0, 0.0])"
1715235245,198670322,"array('d', [0.2348894532455031, 0.4981875337644303, -0.44843233568884167, -2.0767617401203116, 0.04409650905142227, 2.45418917170986, -0.9956487733939716, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006286985468275723, -0.00043835695182326397, -0.008043441468899173, 0.0009145955858609632, -0.0004058244440440805, -0.0013352362841410911, 0.0014622818129065309, 0.0, 0.0])","array('d', [0.6073604822158813, -38.53297424316406, -5.428721904754639, 17.49539566040039, 0.7275121212005615, 1.6885416507720947, 0.1297137439250946, 0.0, 0.0])"
1715235245,265371283,"array('d', [0.2348894535446311, 0.4981877699394277, -0.4492416144489661, -2.076761435370483, 0.044096623384063914, 2.4541847361309914, -0.9956523151385599, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006429770815138973, -0.00033005412102502603, -0.014854562476080788, 0.0006317741585570245, 0.0006601558767304846, 0.0002020727332448036, -0.0001969409213061961, 0.0, 0.0])","array('d', [0.6073604822158813, -38.53297424316406, -5.480296611785889, 17.52316665649414, 0.7201879024505615, 1.7022745609283447, 0.1425311267375946, 0.0, 0.0])"
1715235245,332133137,"array('d', [0.2348929599210437, 0.4981803983330925, -0.4500179582295574, -2.07674958084401, 0.04409627965903965, 2.454192871215065, -0.9956539041316722, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009600220738431222, -0.0013185373580790246, -0.00891498874445844, 0.0002455696778536612, -0.0005555086324431475, -0.0006788917465472902, -0.0009552572428744719, 0.0, 0.0])","array('d', [0.5597530603408813, -38.43379211425781, -5.635020732879639, 17.42001724243164, 0.7201879024505615, 1.6693155765533447, 0.1425311267375946, 0.0, 0.0])"
1715235245,398653226,"array('d', [0.2348997795046723, 0.4981820317929447, -0.4502062832798775, -2.0766969474292662, 0.04409951306489346, 2.4541945078962084, -0.9956511836450344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001588354103662619, -0.00012798071255508907, 0.0004424814748781144, 0.0011292262338763873, 0.0019754044906688034, 0.00025318384871022014, 0.002215682541034048, 0.0, 0.0])","array('d', [0.5081783533096313, -38.45759582519531, -5.785777568817139, 17.39621353149414, 0.7201879024505615, 1.6555826663970947, 0.1562640368938446, 0.0, 0.0])"
1715235245,465501384,"array('d', [0.2349014485546777, 0.49818753276881156, -0.4502838483762415, -2.0765997985940645, 0.04409646522171354, 2.4541993215194933, -0.9956545873874512, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011643748635633262, 0.00025015720961531906, -0.0020548916043813836, 0.002222790991643338, -4.02033364444508e-05, -0.00023622042941561308, -0.0007285659160996948, 0.0, 0.0])","array('d', [0.48040732741355896, -38.53297424316406, -5.710399150848389, 17.52316665649414, 0.7275121212005615, 1.6427652835845947, 0.1489398181438446, 0.0, 0.0])"
1715235245,532008526,"array('d', [0.23489933358659695, 0.49818584789744125, -0.45055967341452574, -2.0764830411765294, 0.04409783682675632, 2.454196823804129, -0.9956544665375351, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005162244151688103, -0.0002169569447440518, -0.008142827140946834, 0.00202917483429999, 0.00035847000483282343, -0.00016958501239789406, -0.0006242199478166113, 0.0, 0.0])","array('d', [0.48040732741355896, -38.50917053222656, -5.635020732879639, 17.44382095336914, 0.7339208126068115, 1.6491739749908447, 0.1489398181438446, 0.0, 0.0])"
1715235245,598826431,"array('d', [0.23490150417416827, 0.49819519929463163, -0.4509693418187516, -2.076355100169708, 0.04409551913436357, 2.4542047440527823, -0.9956537502488454, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0013846896019038303, -1.789586804879043e-05, -0.006893566624981463, 0.0015871629757771269, 0.0007688399992780218, 0.0011450536037540854, -0.0006479145550551707, 0.0, 0.0])","array('d', [0.48040732741355896, -38.60835266113281, -5.710399150848389, 17.47159194946289, 0.7275121212005615, 1.6088907718658447, 0.1425311267375946, 0.0, 0.0])"
1715235245,665466309,"array('d', [0.23489659167629326, 0.4982097062824099, -0.45172450104030715, -2.0763004333399717, 0.04409389534868451, 2.4542023888198123, -0.9956546285599608, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011155778354753198, 0.0005475178113385462, -0.013675912010614587, 0.00061794431599233, -0.00032502052123009774, 9.445105356469739e-06, -0.000856309413629429, 0.0, 0.0])","array('d', [0.5081783533096313, -38.71150207519531, -5.734202861785889, 17.49539566040039, 0.7412450313568115, 1.6290323734283447, 0.1489398181438446, 0.0, 0.0])"
1715235245,732071577,"array('d', [0.23490071590295444, 0.49820033045037015, -0.452821245886318, -2.0762229108586037, 0.04409408400636036, 2.4542024020812505, -0.9956684417872941, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0005746586122750724, -0.00045792604376776474, -0.01610092143594693, 0.0025679354090851936, -0.0008070752684015058, -0.0005469279664637352, -0.0012613248245477485, 0.0, 0.0])","array('d', [0.48040732741355896, -38.60835266113281, -5.837352275848389, 17.49539566040039, 0.7476537227630615, 1.6290323734283447, 0.2359149158000946, 0.0, 0.0])"
1715235245,798741099,"array('d', [0.23490296566663932, 0.4981941881106964, -0.45363900130023777, -2.076052252582577, 0.04409791560120607, 2.454202402081472, -0.9956778713824662, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.000607995855946653, -0.0008746670945702828, -0.008395594631537657, 0.0014769443043806288, 0.0010387300082294977, -0.0005622136342042787, 0.000635236883742678, 0.0, 0.0])","array('d', [0.43279990553855896, -38.53297424316406, -5.912730693817139, 17.52316665649414, 0.7339208126068115, 1.6290323734283447, 0.2285906970500946, 0.0, 0.0])"
1715235245,865489748,"array('d', [0.23489606673704883, 0.49820179524543695, -0.45396457061477363, -2.075804522623131, 0.04408982309984498, 2.454202795330882, -0.9956848992797679, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00017330589022660089, -0.0003895807516012261, -0.005047027959517245, 0.004777665405628673, -0.0014132420280206664, 0.00017814271896005382, -0.00020860788917605806, 0.0, 0.0])","array('d', [0.5597530603408813, -38.60835266113281, -5.785777568817139, 17.65011978149414, 0.7476537227630615, 1.6555826663970947, 0.2423236072063446, 0.0, 0.0])"
1715235245,932025076,"array('d', [0.23489685257737083, 0.4982044951608901, -0.4544701483923428, -2.075500859621199, 0.04409697547229349, 2.4542039711894126, -0.9956814736867019, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000550687690441804, 0.0002757455596417229, -0.00979703538928661, 0.004721818691228954, 0.0003430080186251347, -1.1271824978222977e-05, 0.001171966783693106, 0.0, 0.0])","array('d', [0.5081783533096313, -38.63612365722656, -5.837352275848389, 17.52316665649414, 0.7412450313568115, 1.6162149906158447, 0.2093646228313446, 0.0, 0.0])"
1715235245,998770893,"array('d', [0.23489686035129667, 0.4982064720293938, -0.4550626383433273, -2.075013893586258, 0.04409425021704043, 2.454204324880026, -0.9956942265082165, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001250569517102748, 0.001880277592318573, -0.006677538122436722, 0.010520434517559105, 0.0005401999939937373, 3.1317633662795926e-05, 4.580216053252367e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -38.65992736816406, -5.809581279754639, 17.59854507446289, 0.7412450313568115, 1.6162149906158447, 0.2423236072063446, 0.0, 0.0])"
1715235246,65564787,"array('d', [0.23490274006016604, 0.4982184934575996, -0.4552457499410029, -2.0742711162230303, 0.04409301934503354, 2.454202117317717, -0.9957153603089637, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010705103183792646, 0.0019284522025156468, -0.0006333217559415244, 0.013300493185350915, -0.0005827043248044356, -0.0009363080628860387, 0.0001540150793969471, 0.0, 0.0])","array('d', [0.45660361647605896, -38.78688049316406, -5.912730693817139, 17.70169448852539, 0.7476537227630615, 1.6354410648345947, 0.2487322986125946, 0.0, 0.0])"
1715235246,131994455,"array('d', [0.23490517105474024, 0.49824197167638407, -0.4552635126510202, -2.0734136783296537, 0.044093777550259575, 2.4542055338046085, -0.9971543849882436, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010915223952666082, 0.0006824285848420395, -0.001441346701405584, 0.01412131305600783, -0.0010845962056828607, 0.0013812924180541576, -0.04939601978956127, 0.0, 0.0])","array('d', [0.43279990553855896, -38.93763732910156, -5.936534404754639, 17.80484390258789, 0.7412450313568115, 1.6427652835845947, 0.1892230212688446, 0.0, 0.0])"
1715235246,198834551,"array('d', [0.2348976244032773, 0.4982797350900668, -0.4552635244228755, -2.0724576885935906, 0.04409859594653068, 2.4541991092418556, -1.0006678469535433, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00010714833938096994, -0.0008998732114419345, -0.0012218392365056017, 0.013929328685515373, 0.00031342488684073634, 0.0012220710112212448, -0.046109189301275506, 0.0, 0.0])","array('d', [0.5081783533096313, -39.06062316894531, -5.936534404754639, 17.80484390258789, 0.7275121212005615, 1.6693155765533447, 0.2020404040813446, 0.0, 0.0])"
1715235246,265552421,"array('d', [0.2348874201105987, 0.4983205532396531, -0.4553999680222466, -2.071633929685133, 0.04409946033540393, 2.4541925810035474, -1.0019598980721154, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-3.9287525836208227e-05, 0.00053420537409168, -0.004631938626152449, 0.00971186087688927, -0.00048245915029592547, -0.00011772278975490184, -0.0053651640422894675, 0.0, 0.0])","array('d', [0.6351314783096313, -39.18757629394531, -5.837352275848389, 18.03494644165039, 0.7201879024505615, 1.7150919437408447, 0.1425311267375946, 0.0, 0.0])"
1715235246,332130128,"array('d', [0.2348707094973577, 0.4985518745597435, -0.4558880622933176, -2.0708885242915027, 0.04409540261843713, 2.454192985442872, -1.00210880337678, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.380172230914954e-05, 0.005320011915331353, -0.006804484021444875, 0.010873806435014713, -0.001954296145755013, -0.0007802089875658583, -0.002784242456065473, 0.0, 0.0])","array('d', [0.7343136072158813, -39.08839416503906, -5.658824443817139, 18.03494644165039, 0.7275121212005615, 1.7086832523345947, 0.2093646228313446, 0.0, 0.0])"
1715235246,398886010,"array('d', [0.23485598838597563, 0.4988233943296809, -0.45650196952451827, -2.0703897858867433, 0.04409484167263804, 2.4541937831697984, -1.0021467188071311, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00026612215822158583, 0.004819861563718473, -0.012009695506386366, 0.007714821030117379, 0.00043998456900558243, 0.0010567720037180123, -0.0013139828713601238, 0.0, 0.0])","array('d', [0.7581173181533813, -39.13600158691406, -5.710399150848389, 18.08255386352539, 0.7412450313568115, 1.7288248538970947, 0.2020404040813446, 0.0, 0.0])"
1715235246,465427583,"array('d', [0.23484661788531078, 0.499086717462049, -0.4573163842305069, -2.06980801084345, 0.044094686767142885, 2.4541906042334527, -1.002195790101294, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [6.080357033057412e-06, 0.002139391437364374, -0.010834015634392387, 0.011963808121890442, -3.0137474450602788e-05, 0.0010250114640763582, -0.00028188392050992775, 0.0, 0.0])","array('d', [0.7581173181533813, -39.18757629394531, -5.809581279754639, 18.13412857055664, 0.7339208126068115, 1.7288248538970947, 0.2221820056438446, 0.0, 0.0])"
1715235246,532000697,"array('d', [0.2348414689314649, 0.49926128193499364, -0.4578498026046725, -2.0689211806541183, 0.04409461119589929, 2.4541868254135384, -1.0025706362211835, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003220722785793291, 0.0027029683003636476, -0.007319179935401101, 0.01638679256546158, -0.0004211619278394056, 0.0006227334552591697, -0.014253684567890623, 0.0, 0.0])","array('d', [0.7858883142471313, -39.18757629394531, -5.710399150848389, 18.18570327758789, 0.7476537227630615, 1.7617838382720947, 0.2020404040813446, 0.0, 0.0])"
1715235246,598858004,"array('d', [0.23483719797348224, 0.4995945781076537, -0.45851729042376915, -2.0678459334788375, 0.04409464896306307, 2.454181933630659, -1.0034866818904247, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035589476172099817, 0.006885882328116178, -0.013338642893648786, 0.014810626047990032, 0.00034207830358640076, 0.00028470981283783655, -0.009790857681860879, 0.0, 0.0])","array('d', [0.7858883142471313, -39.21138000488281, -5.658824443817139, 18.18570327758789, 0.7339208126068115, 1.8020670413970947, 0.1425311267375946, 0.0, 0.0])"
1715235246,665461466,"array('d', [0.23483505040308633, 0.5001302846986037, -0.4596790551676297, -2.0670081359982295, 0.04409809062388506, 2.4541835688343876, -1.003842055569814, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007013675034240899, 0.009486512336273713, -0.01994525510632998, 0.01074406111957417, -0.00015584775728981666, 0.0011728004601123873, -0.003207129202122943, 0.0, 0.0])","array('d', [0.7858883142471313, -38.98524475097656, -5.710399150848389, 18.11032485961914, 0.7137792110443115, 1.7883341312408447, 0.1223895251750946, 0.0, 0.0])"
1715235246,732063628,"array('d', [0.23483918373900986, 0.5007542709973447, -0.4607830757792876, -2.066418171786887, 0.04409784115311708, 2.4541808705469057, -1.0039128300815763, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00019221498966471938, 0.008624387742057137, -0.01396412091750737, 0.005967854380563864, -0.0017849960748633654, 0.0012071972375740736, -0.0026891338866844657, 0.0, 0.0])","array('d', [0.7581173181533813, -38.96144104003906, -5.785777568817139, 18.08255386352539, 0.7339208126068115, 1.8020670413970947, 0.1690814197063446, 0.0, 0.0])"
1715235246,798754581,"array('d', [0.23484047298482838, 0.5013034533352247, -0.4616996356741676, -2.066281537202157, 0.04410033779530976, 2.454177237709318, -1.003940276347809, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00016516960001548392, 0.01040483980058609, -0.01525850159265424, 0.0004608776596954563, 0.0007045490278199895, 0.0010678688454080901, -0.00023487627027447938, 0.0, 0.0])","array('d', [0.7105098962783813, -39.08839416503906, -5.809581279754639, 18.05875015258789, 0.7137792110443115, 1.8148844242095947, 0.1626727283000946, 0.0, 0.0])"
1715235246,865511042,"array('d', [0.23484500994328444, 0.501603831277472, -0.46267262589454133, -2.066283919538465, 0.044093387409951695, 2.454175754652596, -1.004030659593689, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000251467315047403, 0.0013393344576456455, -0.012805354789489923, 0.0001493343379637602, -0.0012121624403845204, -0.00017997462380309084, -0.001202944115185379, 0.0, 0.0])","array('d', [0.6589351892471313, -39.03681945800781, -5.964305400848389, 18.11032485961914, 0.7476537227630615, 1.8414347171783447, 0.2157733142375946, 0.0, 0.0])"
