sec,nanosec,positions,velocities,efforts
1715142073,477261963,"array('d', [0.07538768650681082, 0.3686426200368724, -0.10723242971443175, -2.040403172426205, 0.00903341216464093, 2.430005252800844, -0.32648127413385397, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.01677936475347748, -0.3020285265131669, -0.3258432252667513, -0.0015065146235284607, 0.004296282154679275, -0.03460803279042336, 0.9503066250120645, 0.0, 0.0])","array('d', [1.4920650720596313, -38.20765686035156, 1.0419204235076904, 20.64145278930664, 0.11960194259881973, 2.7578775882720947, -0.513901948928833, 0.0, 0.0])"
1715142073,543724404,"array('d', [0.07466821942720792, 0.34918791060991433, -0.13001402086660493, -2.040448392960425, 0.00904911353646819, 2.425641066955911, -0.2626030955952061, -2.0028333892696537e-05, -2.0028333892696537e-05])","array('d', [-0.01218672324563582, -0.2792157772278773, -0.3348118036787598, 0.0045612921259412, -0.0005171315601128146, -0.07874378825489385, 0.9436891436414688, 0.0, 0.0])","array('d', [0.48040732741355896, -37.62843322753906, -0.17603614926338196, 19.97494888305664, 0.22122547030448914, 2.5051920413970947, -0.4012921154499054, 0.0, 0.0])"
1715142073,610637404,"array('d', [0.07391951568856246, 0.33067566891864714, -0.1528710646437737, -2.0403719570164465, 0.009063363973732695, 2.4219838848690722, -0.20214776735996462, -2.298333311046008e-05, -2.298333311046008e-05])","array('d', [0.000708070444205912, -0.2691431015074715, -0.3494721144747376, 0.0006543327872654094, 0.0012246917922460222, -0.03729134297405208, 0.8809610701504893, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.60462951660156, -1.2710068225860596, 20.51053237915039, 0.20749256014823914, 2.6443521976470947, -0.4141094982624054, 0.0, 0.0])"
1715142073,677174480,"array('d', [0.07240928440666741, 0.3140131649423853, -0.17650408091685318, -2.0403415600735957, 0.009066723629427082, 2.420229128190836, -0.14370652523726135, -2.298333311046008e-05, -2.298333311046008e-05])","array('d', [-0.028773406714221884, -0.24372338825445602, -0.36391406953726824, -0.0013826303677045523, 0.000525561697679941, -0.03466858094919118, 0.8570323522696945, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.29914855957031, -1.0171005725860596, 20.56210708618164, 0.20749256014823914, 2.6178019046783447, -0.4406597912311554, 0.0, 0.0])"
1715142073,743805949,"array('d', [0.06963555550645871, 0.2998850169409139, -0.1997464153730593, -2.0403457260499303, 0.009104263127496761, 2.417884097298741, -0.08511280446976165, -2.298333311046008e-05, -2.298333311046008e-05])","array('d', [-0.0652226145301545, -0.18840640161515756, -0.35241770346675094, 0.001319274138800695, 0.0006340296955318971, -0.028442995707100117, 0.9126694978142652, 0.0, 0.0])","array('d', [0.7858883142471313, -36.59693908691406, -0.33076027035713196, 20.84378433227539, 0.22763416171073914, 2.6782267093658447, -0.4736187756061554, 0.0, 0.0])"
1715142073,810449310,"array('d', [0.0649811064725326, 0.28918715316582344, -0.22333845168924468, -2.0403856726998737, 0.009091611297358311, 2.415058676968159, -0.026254130924355586, -2.4296667106682435e-05, -2.4296667106682435e-05])","array('d', [-0.0787406572653317, -0.14320463447746357, -0.36115416698618147, -0.003041877836085561, -0.0005410665774689195, -0.05158538271461243, 0.8318820567978991, 0.0, 0.0])","array('d', [1.2659298181533813, -36.72389221191406, -0.12842872738838196, 21.14926528930664, 0.29538318514823914, 2.7441446781158447, -0.2886822521686554, 0.0, 0.0])"
1715142073,877196347,"array('d', [0.06044290688351762, 0.28179019432996355, -0.24889272633134749, -2.0403821264847064, 0.00908714265270682, 2.410711202852185, 0.024350559052609442, -2.4296667106682435e-05, -2.4296667106682435e-05])","array('d', [-0.06598399697625994, -0.07969120157674622, -0.39299234559167673, 0.003980673626230674, -0.0006366038943575363, -0.0667263267810753, 0.6712805462656909, 0.0, 0.0])","array('d', [0.8850704431533813, -36.29542541503906, -0.6838486194610596, 20.84378433227539, 0.32193347811698914, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
1715142073,943758978,"array('d', [0.055326627041798235, 0.27736707280504097, -0.27459521072243903, -2.040375283532838, 0.009086616715255326, 2.4061536535880625, 0.06409737700997731, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [-0.08803812984787433, -0.05335032995688167, -0.3826992690512715, 0.0006729130935298859, 0.0009569482269357756, -0.07190473163989504, 0.5264458716516272, 0.0, 0.0])","array('d', [0.8096920251846313, -35.89076232910156, -0.9139511585235596, 20.97073745727539, 0.30911609530448914, 2.5912516117095947, -0.2355816662311554, 0.0, 0.0])"
1715142074,10490571,"array('d', [0.0498475260097277, 0.2749677415316263, -0.29972705978726116, -2.04028982562317, 0.009295791581062515, 2.403207858266678, 0.09798910343094663, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [-0.07653109518011314, -0.025831743412114996, -0.3852769135144387, 0.00399255994958705, 0.014146974167170201, -0.027231858760398676, 0.5248772825948804, 0.0, 0.0])","array('d', [0.45660361647605896, -35.76777648925781, -1.5487167835235596, 20.81998062133789, 0.13333484530448914, 2.5518839359283447, -0.3811505138874054, 0.0, 0.0])"
1715142074,77234190,"array('d', [0.044543065031233675, 0.27454968617744824, -0.32489452248092876, -2.0396317962605752, 0.010756640158215631, 2.402497628572018, 0.13477137104252063, -2.5281666239607148e-05, -2.5281666239607148e-05])","array('d', [-0.09357270705101847, 0.001416614694559375, -0.36349340218129095, 0.0110627997347789, 0.024928241402724156, -0.003875803500149241, 0.546667044855801, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.64082336425781, -2.1834824085235596, 20.87155532836914, 0.11319325119256973, 2.5985758304595947, -0.3811505138874054, 0.0, 0.0])"
1715142074,143799798,"array('d', [0.03729767391132749, 0.2745859729561583, -0.34730164357441284, -2.039503809653845, 0.012583420596332169, 2.401920750088956, 0.17245920074697618, -2.5609999283915386e-05, -2.5609999283915386e-05])","array('d', [-0.11288386979833996, 0.001424399505465877, -0.3221009938590648, -0.000395195009382087, 0.013601759432467912, -0.033778696217786994, 0.5501821703578931, 0.0, 0.0])","array('d', [0.5319820642471313, -35.99391174316406, -2.1081039905548096, 21.30398941040039, 0.26150867342948914, 2.7505533695220947, -0.2749493420124054, 0.0, 0.0])"
1715142074,210505040,"array('d', [0.0300226381363432, 0.2745981912105379, -0.36765101055786953, -2.0395618663353754, 0.012898695971661442, 2.396726777731219, 0.206480332899214, -2.5609999283915386e-05, -2.5609999283915386e-05])","array('d', [-0.11935115304560205, -0.0010038653250492632, -0.28187778558427484, -0.0016168934043736625, 0.0021343066201711886, -0.11420028865544005, 0.45049203525157044, 0.0, 0.0])","array('d', [1.1151729822158813, -35.86695861816406, -1.6240952014923096, 21.37936782836914, 0.20108386874198914, 2.7908365726470947, -0.1092388927936554, 0.0, 0.0])"
1715142074,277257774,"array('d', [0.02172749431333733, 0.27462361409821706, -0.3849175389088674, -2.039650628571089, 0.013512841843470725, 2.3866231917752123, 0.23107873381937655, -2.5609999283915386e-05, -2.5609999283915386e-05])","array('d', [-0.11692155951814172, 0.0010730495227246738, -0.23201730428283754, -0.0012129043872294112, 0.03050645085624645, -0.18771737389576612, 0.3087843560400421, 0.0, 0.0])","array('d', [0.6073604822158813, -35.91853332519531, -2.5881454944610596, 21.40713882446289, 0.06558582931756973, 2.8036539554595947, -0.1495220959186554, 0.0, 0.0])"
1715142074,343947965,"array('d', [0.013608028147495631, 0.2746908846377109, -0.3975719273244312, -2.0396563355472677, 0.01883884634726638, 2.3721742002647295, 0.2476989343384162, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [-0.14270570431598423, -0.00011950335671127567, -0.1504067244672364, -0.0019022706532479952, 0.1299622509284858, -0.23066275795545005, 0.20474663483330494, 0.0, 0.0])","array('d', [0.8096920251846313, -35.76777648925781, -2.5127670764923096, 21.48251724243164, -0.07632090896368027, 2.8833048343658447, -0.2621319591999054, 0.0, 0.0])"
1715142074,410493373,"array('d', [0.004878368519090398, 0.2748384430718437, -0.4064726388278594, -2.0396722772678713, 0.03285824516958388, 2.3547084992317076, 0.2630602169243628, -1.97000008483883e-05, -1.97000008483883e-05])","array('d', [-0.14467740118657238, 0.003359733976669761, -0.09964303849760231, -0.001052274459616886, 0.29384291754436814, -0.2737831799537887, 0.2201004364161492, 0.0, 0.0])","array('d', [0.6589351892471313, -35.84315490722656, -2.7904770374298096, 21.35556411743164, -0.31893566250801086, 2.7377359867095947, -0.1559307873249054, 0.0, 0.0])"
1715142074,477178801,"array('d', [-0.004823278377474706, 0.27503919941045873, -0.4113012767250164, -2.0396716458918176, 0.0582436371037803, 2.3374913585668486, 0.2740562956789806, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.1274751283546135, -0.0003779436155758062, -0.058588943166790246, -0.0009320872461937373, 0.4254830328796302, -0.2415201782593759, 0.12341356468064116, 0.0, 0.0])","array('d', [0.6589351892471313, -35.76777648925781, -2.9690048694610596, 21.30398941040039, -0.29146984219551086, 2.6443521976470947, -0.0030377209186553955, 0.0, 0.0])"
1715142074,543923189,"array('d', [-0.013581642812916048, 0.2751396188518708, -0.4128253286062918, -2.0396560689753773, 0.08951710180906328, 2.324136395330279, 0.2767469793893216, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.12299888850840374, 0.0006397722242648448, -0.003286074440915868, -0.000712503660640175, 0.4827763099685229, -0.163505601092728, -0.0004232202223842833, 0.0, 0.0])","array('d', [0.6589351892471313, -35.69239807128906, -2.9690048694610596, 21.09769058227539, -0.19076183438301086, 2.4786417484283447, 0.1031634509563446, 0.0, 0.0])"
1715142074,610459386,"array('d', [-0.020059321520014734, 0.2753175076895784, -0.4129304597349957, -2.0396658775983885, 0.11901859857694744, 2.31725982511028, 0.27538099731639276, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0836580134622456, 0.011743547634934282, -0.001400982820619341, 6.207382862327546e-05, 0.39739009115854756, -0.045373803639445286, -0.032119717341253184, 0.0, 0.0])","array('d', [0.25427207350730896, -35.99391174316406, -3.0959579944610596, 21.22861099243164, 0.03903553634881973, 2.4053995609283447, 0.1562640368938446, 0.0, 0.0])"
1715142074,677201606,"array('d', [-0.024587389321896445, 0.27640715269761773, -0.41294063925131386, -2.039676640187585, 0.14147126041575506, 2.316651733741035, 0.27477401133248724, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.05961481592289907, 0.0259963674485446, -8.837734317063378e-05, 0.0005190401442166212, 0.31739764273525983, -0.0006354367314481921, 0.0005476975801631571, 0.0, 0.0])","array('d', [0.43279990553855896, -36.16847229003906, -3.0443832874298096, 21.32779312133789, 0.05276844650506973, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
1715142074,743840101,"array('d', [-0.02743682633627678, 0.27935747893058127, -0.4131293733586004, -2.0396990031957123, 0.16199398208455298, 2.3166204959068653, 0.2747412274328072, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.02792885657514325, 0.056679556720685635, -0.0038876885547838662, -0.0006529686975895543, 0.2967312039235123, -0.002470663563531037, -0.001861566851111679, 0.0, 0.0])","array('d', [0.6351314783096313, -36.74769592285156, -3.1713364124298096, 21.55789566040039, 0.025302626192569733, 2.5720255374908447, 0.2688739001750946, 0.0, 0.0])"
1715142074,810588998,"array('d', [-0.028883198727322548, 0.2842606434011059, -0.41323326227710144, -2.0400064169168792, 0.1786721510683378, 2.315478202043242, 0.2747260082760087, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0170617741633031, 0.08454037306481098, 0.001116053054259769, -0.007126205645301063, 0.23293075438669592, -0.04079306570054337, -0.0015982359601324529, 0.0, 0.0])","array('d', [0.7105098962783813, -36.77149963378906, -3.1475327014923096, 21.60947036743164, 0.11960194259881973, 2.6379435062408447, 0.2487322986125946, 0.0, 0.0])"
1715142074,877266883,"array('d', [-0.029731078265960335, 0.2915441572132315, -0.4132397870432685, -2.0400361825596978, 0.19361284719858135, 2.313302423978487, 0.2739211438011492, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.009794297556991068, 0.12804493482173462, 0.001060998835086571, 0.0037470376126096253, 0.2157289383053916, -0.010481266873376246, -0.017018032447041746, 0.0, 0.0])","array('d', [0.6351314783096313, -36.52156066894531, -3.2744858264923096, 20.79220962524414, 0.15347644686698914, 2.4392740726470947, 0.2624652087688446, 0.0, 0.0])"
1715142074,943886417,"array('d', [-0.030149372418486742, 0.29953944499220253, -0.4134188373195849, -2.0399507592264667, 0.20452010334668233, 2.313237184883527, 0.27203748608059364, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0035998222719610755, 0.1271890042037945, -0.003013379409337656, 0.006098864373917783, 0.10378413644634443, -0.00015017327673732931, -0.037498073594941214, 0.0, 0.0])","array('d', [0.5081783533096313, -36.22004699707031, -3.2982895374298096, 20.48672866821289, 0.29538318514823914, 2.3458902835845947, 0.2423236072063446, 0.0, 0.0])"
1715142075,10614541,"array('d', [-0.030378723187028653, 0.30779446072983363, -0.4137259575297917, -2.03929676698137, 0.20730954445794347, 2.313264347540042, 0.26980125256358006, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0039114194089437514, 0.10976156946242084, -0.0052630035763872604, 0.006233782402690573, 0.002168756476290877, -0.0002316358734196772, -0.029246455663342195, 0.0, 0.0])","array('d', [0.6351314783096313, -36.97383117675781, -3.3498642444610596, 20.45895767211914, 0.34299060702323914, 2.2460978031158447, 0.2551409900188446, 0.0, 0.0])"
1715142075,77199862,"array('d', [-0.030801144901738662, 0.31472062094425474, -0.41407213691313566, -2.038232040181832, 0.20731340498416012, 2.3132951149989682, 0.2657489455728953, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.007840560017866476, 0.08919699440680869, -0.0024734250385204603, 0.01961117105338105, -0.0006340697174431983, -0.00010865972990508673, -0.10900195381775013, 0.0, 0.0])","array('d', [0.6351314783096313, -37.22377014160156, -3.5006210803985596, 20.35977554321289, 0.30179187655448914, 2.1472208499908447, 0.2752825915813446, 0.0, 0.0])"
1715142075,143923039,"array('d', [-0.031276156869396596, 0.31907405406849787, -0.4141209075294782, -2.0367717207893326, 0.20733928227235685, 2.313315956006857, 0.2556717879066117, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.007549131322691199, 0.036016026963211246, -0.0006408301554079101, 0.021934523621372496, 0.0003339432350650618, 2.8217601533669614e-05, -0.16853081058047667, 0.0, 0.0])","array('d', [0.5319820642471313, -37.37452697753906, -3.5283920764923096, 20.20505142211914, 0.29538318514823914, 2.1069376468658447, 0.2221820056438446, 0.0, 0.0])"
1715142075,210421531,"array('d', [-0.03200288957488413, 0.31986169741383524, -0.41413972675576843, -2.035544216606562, 0.20744176689988683, 2.313302623136225, 0.24618577350363874, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.01337180931057842, -0.002700130702377357, -0.00037949616133653593, 0.01580377694673503, 0.005330037663270732, -0.00016046419021069978, -0.12683020821149982, 0.0, 0.0])","array('d', [0.40502890944480896, -36.57313537597656, -3.6037704944610596, 20.28042984008789, 0.19375964999198914, 2.2067301273345947, 0.1223895251750946, 0.0, 0.0])"
1715142075,277155631,"array('d', [-0.033056233493884875, 0.31962684042619044, -0.41414010793817974, -2.0339138046985203, 0.20811212315877375, 2.313284191067765, 0.23780616300170024, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.019686934554664425, -0.0028199342394725434, 0.00044770889872155595, 0.027026984941641727, 0.0070874242381393565, -0.000674868029715669, -0.10779006667629444, 0.0, 0.0])","array('d', [0.32965049147605896, -35.94233703613281, -3.6275742053985596, 20.30820083618164, 0.22122547030448914, 2.3129312992095947, 0.1626727283000946, 0.0, 0.0])"
1715142075,343772957,"array('d', [-0.03435384734471404, 0.3195593475027488, -0.41413802814837397, -2.0322967877264526, 0.20821783177915537, 2.3132996581571086, 0.23157819353957512, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.017200524713002607, 0.002063817450976151, -0.0003348740892536629, 0.026773821253319625, 0.00032426852568630385, 0.0010674644262243281, -0.09363477511872614, 0.0, 0.0])","array('d', [0.20269736647605896, -36.64851379394531, -3.6553452014923096, 20.45895767211914, 0.28165027499198914, 2.2003214359283447, 0.2359149158000946, 0.0, 0.0])"
1715142075,410504062,"array('d', [-0.03531654171615579, 0.3195513682020364, -0.414141864369384, -2.0303033034412072, 0.2082157813623606, 2.313295515037673, 0.2255654552964946, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.009307960935487813, -0.002517980452165758, -0.0013342439411625079, 0.03282393766458289, 0.00022480954265821494, 0.0005445113633270074, -0.0813500621939532, 0.0, 0.0])","array('d', [0.23046836256980896, -36.39460754394531, -3.6037704944610596, 20.64145278930664, 0.28897449374198914, 2.2534220218658447, 0.056471556425094604, 0.0, 0.0])"
1715142075,477191449,"array('d', [-0.03549421486701735, 0.3195348092078899, -0.41413416568159905, -2.0281759940062387, 0.2082113961900207, 2.313289938071673, 0.22244517535758643, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005371346199072467, 0.0005990768098232231, 0.0007303483186776066, 0.025460630912398672, -0.0005850794032509085, 0.00023180900349966847, -0.016257339053300877, 0.0, 0.0])","array('d', [0.15508994460105896, -36.26765441894531, -3.7069199085235596, 20.71683120727539, 0.30179187655448914, 2.2726480960845947, 0.1095721423625946, 0.0, 0.0])"
1715142075,543726237,"array('d', [-0.03544102412887778, 0.31958744690967383, -0.413998710591273, -2.0275299788363648, 0.20821178543507546, 2.313289896856644, 0.22233117809819297, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.000963637270630041, 0.0018131169455339901, 0.006118690360929565, -0.0004575667955759919, -0.0006439994003898099, -0.0013461109973037504, 0.0002604996647224729, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.95002746582031, -4.238536357879639, 20.74063491821289, 0.29538318514823914, 2.2726480960845947, 0.0894305408000946, 0.0, 0.0])"
1715142075,610507803,"array('d', [-0.03543662890468266, 0.3196377596102041, -0.4132874212836265, -2.0275393647878492, 0.20821785232531254, 2.3132915770096294, 0.22234368596663795, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0003388126246483248, -0.0012925154045332653, 0.009644784510090576, 0.0009337111455918531, 0.0009926332309566337, 0.00036416619641660203, 0.0005836371615233751, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, -4.238536357879639, 20.81998062133789, 0.27524158358573914, 2.2598307132720947, 0.017103880643844604, 0.0, 0.0])"
1715142075,677172111,"array('d', [-0.03542988034569873, 0.3199236456529524, -0.41226997159288603, -2.02755735799519, 0.20822158196685767, 2.3132922504518474, 0.22232902400405694, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0013495956546959028, 0.008316139163422526, 0.018968482588261355, -0.0006386956154287729, 0.0014945336475684988, -0.0011925323200239197, -0.0009610614732050288, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.37452697753906, -4.111583232879639, 20.94693374633789, 0.28165027499198914, 2.2534220218658447, 0.1361224353313446, 0.0, 0.0])"
1715142075,743711910,"array('d', [-0.03537594143887421, 0.32105742929866044, -0.4109212808249482, -2.0276049726170187, 0.2082105543305378, 2.313291577027577, 0.22206494353109257, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0022363542381076255, 0.02663081342337161, 0.018699553529723474, -0.0008944444519862753, -0.0008319045186842013, -0.0003894454543726784, -0.012223344156174862, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.32691955566406, -4.163157939910889, 21.07388687133789, 0.34939929842948914, 2.2598307132720947, 0.2020404040813446, 0.0, 0.0])"
1715142075,810567681,"array('d', [-0.03521237058187793, 0.32361812316022803, -0.41004406777528735, -2.027796308838787, 0.20819231374204594, 2.3132938147552276, 0.21952055493388703, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.001755837703824671, 0.0448226896851206, 0.0071591374362664625, -0.0046153886872132895, -0.0005345771021685969, 0.0007660373452486723, -0.06226394133999143, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.42610168457031, -4.083812236785889, 21.20083999633789, 0.42996570467948914, 2.2396891117095947, 0.2487322986125946, 0.0, 0.0])"
1715142075,877231705,"array('d', [-0.035179184634238976, 0.32759686378776254, -0.40979709432930916, -2.027789971513662, 0.20818696786700014, 2.313321568627799, 0.21336221010987827, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-9.936310666340705e-05, 0.06528480602064185, 0.0013806820693606503, -0.0021931428269748674, 0.0015946650634509605, 0.001355220935310418, -0.10367610089010959, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.65223693847656, -4.060008525848389, 20.97073745727539, 0.46384021639823914, 2.0867960453033447, 0.2157733142375946, 0.0, 0.0])"
1715142075,943805809,"array('d', [-0.03519765026899723, 0.33244319552415397, -0.4098002870726129, -2.027778780908655, 0.20818310630804193, 2.313375206293488, 0.20615130604680917, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011803828825997136, 0.06806153384024821, -0.0006183848163207206, -0.0004316045563646805, -0.0012911551331416815, 0.0004996386384236791, -0.10915757292630315, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -3.7545273303985596, 20.87155532836914, 0.48398181796073914, 2.0474283695220947, 0.1159808337688446, 0.0, 0.0])"
1715142076,10491383,"array('d', [-0.03520382265366438, 0.33680613979926904, -0.4098123445953435, -2.027712572062235, 0.20817184530957136, 2.3140721985762407, 0.19920833818775277, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.001450969449733344, 0.053346131700963924, -0.0012927003966977054, 0.0013257469937521457, 0.00045928156611565416, 0.02065646297341282, -0.07107585239498132, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.68000793457031, -3.6791489124298096, 20.33200454711914, 0.5114476680755615, 1.9082682132720947, 0.1425311267375946, 0.0, 0.0])"
1715142076,77074279,"array('d', [-0.03515317526210442, 0.3395818352480547, -0.40977669910185943, -2.0270340700929212, 0.20816540753780247, 2.3151548851205908, 0.19725691328641146, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002265684950785807, 0.032486467424146445, -0.001515459166374355, 0.014059489478371122, -5.706622364027229e-05, 0.004672840856269674, 0.0005343057303048136, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.17616271972656, -4.083812236785889, 20.25662612915039, 0.5251805782318115, 1.9613687992095947, 0.0766131579875946, 0.0, 0.0])"
1715142076,143803466,"array('d', [-0.03517898475301204, 0.34023259388895666, -0.40982190836544324, -2.0267413194656223, 0.20816652173992042, 2.315198304230702, 0.19728295482809258, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00022992913913155003, -0.0011756549698008322, -0.0008172867223094952, 0.0007752171180251035, 0.0010562535477610863, -0.001756857293946756, 0.0027409281383559696, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -3.6791489124298096, 20.33200454711914, 0.5114476680755615, 2.0675699710845947, 0.017103880643844604, 0.0, 0.0])"
1715142076,210454283,"array('d', [-0.03519989350169567, 0.3402339790275573, -0.4100351181440101, -2.0267686528546016, 0.2081651274551458, 2.3151855625479048, 0.1974646472157461, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005738147783611043, 0.001203702991526004, -0.005820781262247167, -0.0003798353796198288, 0.0016417383938377873, -0.00011891638961513123, 0.007416371275116889, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.19996643066406, -3.5799667835235596, 20.56210708618164, 0.49771472811698914, 2.1472208499908447, -0.0625469982624054, 0.0, 0.0])"
1715142076,277179487,"array('d', [-0.03521934655077652, 0.34044605887272905, -0.410620065927335, -2.0268168967333304, 0.208160764410063, 2.3151815210556683, 0.1975321844097492, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0005554574894815598, 0.0052864216906471665, -0.015134897355505779, -0.00029066173233102346, 0.0012347095238037812, -5.552248356528001e-06, -0.0002203372626997824, 0.0, 0.0])","array('d', [0.07971152663230896, -37.55305480957031, -3.5521957874298096, 20.68906021118164, 0.5251805782318115, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1715142076,343860581,"array('d', [-0.035230704110620355, 0.34108858288978167, -0.41185317124611504, -2.026882489297008, 0.20814197334243356, 2.3151742864364517, 0.19751889698872363, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.000614796418060428, 0.012200375001118285, -0.01744928907897027, -0.0013986222469506027, 0.0005710590167467815, 8.051655361584556e-05, 2.7898190031274594e-05, 0.0, 0.0])","array('d', [0.17889365553855896, -37.70381164550781, -3.7069199085235596, 20.84378433227539, 0.5920140743255615, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715142076,410504530,"array('d', [-0.03524708409687663, 0.3421249213588464, -0.41298995344464806, -2.0268875901178363, 0.20812118163126614, 2.315171965765635, 0.19749682520713244, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0002933182171542511, 0.018817668332236026, -0.01439711416359009, 0.0005919844602311219, -0.0014132219617175677, 0.0008968649256160169, 0.0004050898163124489, 0.0, 0.0])","array('d', [0.27807578444480896, -37.62843322753906, -3.7069199085235596, 20.79220962524414, 0.6194798946380615, 2.1801798343658447, 0.1425311267375946, 0.0, 0.0])"
1715142076,477162154,"array('d', [-0.035234791979277195, 0.3437913380322011, -0.4133617054612586, -2.026882646384767, 0.20810797599112738, 2.315174049495797, 0.19746801999525834, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00029316533438073736, 0.027887883942353513, 0.001967025675450404, 0.0005614826290621354, 0.001229777331020784, 8.207982665741297e-05, -0.0008261151018531595, 0.0, 0.0])","array('d', [0.10351523756980896, -37.47767639160156, -4.036204814910889, 20.71683120727539, 0.6460301876068115, 2.1600382328033447, 0.1892230212688446, 0.0, 0.0])"
1715142076,543794002,"array('d', [-0.03518606620358669, 0.34596937410680545, -0.41317892746815343, -2.0268748480890197, 0.20808151524060922, 2.3151901330054065, 0.1974125138871986, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0004372003497325268, 0.033750269577775174, 0.004390181969528852, 0.0017469197620378016, 0.001400401257385984, 3.236408382527073e-05, 0.0005035115436963866, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.72761535644531, -4.337718486785889, 20.61368179321289, 0.6332128047943115, 2.0538370609283447, 0.1297137439250946, 0.0, 0.0])"
1715142076,610583239,"array('d', [-0.03517625227677938, 0.3481009511129113, -0.41286788561445537, -2.0268481533456733, 0.20808476168498885, 2.3152029779304577, 0.1974529036262743, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0013668647719721674, 0.030826097028384875, 0.004401414151102832, -0.002281618188161613, 0.00035468585271564255, 0.0005600325663913321, 0.0007369550151822993, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.40229797363281, -4.313914775848389, 20.38357925415039, 0.5993382930755615, 1.9879190921783447, -0.009446412324905396, 0.0, 0.0])"
1715142076,677269068,"array('d', [-0.03516243878722929, 0.34984657769992306, -0.4124923087294861, -2.0268324462337413, 0.20808990540089475, 2.315211763943604, 0.19753035875295744, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0017092292881227998, 0.01936679652134633, 0.005373281884704081, -0.00022562442996287255, -0.0005509529082990687, 0.0012928502035765327, 0.0010196592247141414, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.68000793457031, -4.389293193817139, 20.25662612915039, 0.5920140743255615, 1.9540445804595947, -0.0698712170124054, 0.0, 0.0])"
