sec,nanosec,positions,velocities,efforts
1715058334,60357679,"array('d', [0.21945548997846323, 0.4367691123581516, -0.26241971532332137, -2.1398301379152413, 0.20511505364090168, 2.4294647705378747, 2.187616620304641, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0013143255918354982, -0.002743878065318594, -0.0023420296471517877, 0.0015967775138181972, -0.0007980585369445428, 0.0006085668298636371, -0.08716539580830147, 0.0, 0.0])","array('d', [0.6827389001846313, -37.50148010253906, -2.4889633655548096, 17.85245132446289, 0.41714832186698914, 1.9805948734283447, 0.1425311267375946, 0.0, 0.0])"
1715058334,127171422,"array('d', [0.21944800676345763, 0.4365781995093758, -0.2624641675943149, -2.1398258463268296, 0.2051220739751614, 2.429461637687185, 2.18285761349219, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-7.792157358324123e-05, -0.003379229005125602, 0.00015654857547671246, 0.0014956264379761964, -0.00026571807442311065, -0.0008393921458688132, -0.060728778451596375, 0.0, 0.0])","array('d', [0.6589351892471313, -37.47767639160156, -2.5127670764923096, 17.85245132446289, 0.39700672030448914, 2.0474283695220947, 0.1754901111125946, 0.0, 0.0])"
1715058334,193730916,"array('d', [0.219414914998046, 0.4363474751844342, -0.2624997943324041, -2.1398279169648955, 0.20513429750873136, 2.429462748488896, 2.179416374006533, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0009458878426285423, -0.0046705087284138296, -0.0016361197299407286, -0.0007992852977411456, -0.0006236660698890589, 0.00013581377357423793, -0.02906340424448715, 0.0, 0.0])","array('d', [0.7581173181533813, -37.37452697753906, -2.4096176624298096, 17.88022232055664, 0.33566638827323914, 2.0410196781158447, 0.1159808337688446, 0.0, 0.0])"
1715058334,260575604,"array('d', [0.21928315512322608, 0.436059321944028, -0.2625155862361156, -2.1398001901582675, 0.20513985328450493, 2.4294697384829456, 2.178507224600831, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.002210465353763784, -0.004773807082302547, -0.0010287629624056932, 0.002851585024301893, -0.0004627620609112671, 0.0017974819150066994, -0.0032599902338690634, 0.0, 0.0])","array('d', [0.6827389001846313, -37.27534484863281, -2.4373886585235596, 17.67392349243164, 0.32925769686698914, 1.9879190921783447, 0.1562640368938446, 0.0, 0.0])"
1715058334,327225019,"array('d', [0.21902719120068403, 0.4355502718013502, -0.26252346919580866, -2.1397739630822112, 0.2051447555344541, 2.429475879307083, 2.178351041928869, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.006017980202776669, -0.010838297425009039, 0.00016162550510224533, -0.0001253815696486692, -0.00016968863431375875, -0.0009745160498062156, -0.0031530249752206607, 0.0, 0.0])","array('d', [0.6589351892471313, -37.32691955566406, -2.4889633655548096, 17.70169448852539, 0.32193347811698914, 1.9677774906158447, 0.1892230212688446, 0.0, 0.0])"
1715058334,393818782,"array('d', [0.21856423651478593, 0.43456096588896914, -0.2625360146772892, -2.139698609257631, 0.2051455038112585, 2.4294822598644705, 2.1782541621091966, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.009064273100837603, -0.02103297563392322, -3.168862557722613e-05, -0.0015381882352952774, 0.0005562495696195258, -0.001239725665606967, 0.0002793462923566869, 0.0, 0.0])","array('d', [0.6351314783096313, -37.60462951660156, -2.4889633655548096, 17.77707290649414, 0.32193347811698914, 1.9677774906158447, 0.2093646228313446, 0.0, 0.0])"
1715058334,460495160,"array('d', [0.21773384921498648, 0.4326933299678047, -0.2625464945659481, -2.139668257152466, 0.20514732638414834, 2.429482458903859, 2.178210602985364, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.015518983255565862, -0.030882861320880955, -0.0010110104772740876, 0.0012431801269067897, -4.1252439077025095e-05, 1.524344075482385e-05, 0.0012855226288490198, 0.0, 0.0])","array('d', [0.48040732741355896, -37.17616271972656, -2.4373886585235596, 17.62631607055664, 0.31552478671073914, 1.9943277835845947, 0.1489398181438446, 0.0, 0.0])"
1715058334,527103453,"array('d', [0.2162917019797832, 0.43053023744429975, -0.2625369869571635, -2.1394877288817034, 0.20515026063072303, 2.4294809435825506, 2.1781774186372984, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.027010320500452295, -0.03301561772872163, 0.001213124518187691, 0.0037020035692322878, -0.0004617539802207624, 0.0003708840763417282, -0.001018545265966432, 0.0, 0.0])","array('d', [0.35742148756980896, -37.14839172363281, -2.5643417835235596, 17.67392349243164, 0.32193347811698914, 2.0071451663970947, 0.1956317126750946, 0.0, 0.0])"
1715058334,593858231,"array('d', [0.21417009566610956, 0.4280874686334574, -0.2625425830757287, -2.1394978277866126, 0.205149931482375, 2.4294584590640307, 2.178121467476217, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03630221923255184, -0.03643099358107384, -0.0005052629164302788, 0.0014749440179220156, -0.00016429979230871307, -0.0010709907926820374, -0.0026824142478379547, 0.0, 0.0])","array('d', [0.43279990553855896, -37.27534484863281, -2.4611923694610596, 17.88022232055664, 0.32193347811698914, 2.1270792484283447, 0.2221820056438446, 0.0, 0.0])"
1715058334,660414352,"array('d', [0.21158359823533682, 0.42599132488245905, -0.2625447031423535, -2.139537681062668, 0.2051493143267117, 2.4294520331430745, 2.1768606153834202, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04254669001953407, -0.02795272674712626, -0.0001324590455821738, -0.001981462731031512, 0.00067758997885977, 9.450416225055877e-05, -0.034077117497016696, 0.0, 0.0])","array('d', [0.5319820642471313, -37.80299377441406, -2.4611923694610596, 18.18570327758789, 0.32925769686698914, 2.1600382328033447, 0.2285906970500946, 0.0, 0.0])"
1715058334,727224729,"array('d', [0.20875588649859184, 0.42453014808563216, -0.2625487258218368, -2.139533659331022, 0.2051521187133017, 2.4294542491095927, 2.1732653543824076, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04072476108262183, -0.01721345940617505, 0.0006768364441140503, 0.00018491447447921487, 0.0004364020769399596, 0.0002241412784251025, -0.07647888322101075, 0.0, 0.0])","array('d', [0.7858883142471313, -37.83076477050781, -2.4373886585235596, 18.13412857055664, 0.30911609530448914, 2.1472208499908447, 0.1892230212688446, 0.0, 0.0])"
1715058334,793941500,"array('d', [0.20617523531562712, 0.4237973449113681, -0.2625535153118032, -2.1395316582020327, 0.2051615602275831, 2.4294601151474047, 2.166359826794294, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03635929623254467, -0.00489838292644421, -0.0007087360428666568, 0.00024083716934063595, -0.0005622283884795867, 0.0007973770651325631, -0.12869457507901055, 0.0, 0.0])","array('d', [0.8096920251846313, -37.65223693847656, -2.3858139514923096, 18.05875015258789, 0.25509998202323914, 2.1005289554595947, 0.1361224353313446, 0.0, 0.0])"
1715058334,860399705,"array('d', [0.2036051348479721, 0.42369850689000954, -0.26251824205003327, -2.139523131729264, 0.20518335492630538, 2.429459505752144, 2.158763304257893, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.040575019748335016, -0.00024054724137075555, 0.00045344041393570515, -0.0013285382532800406, -0.0006706804263664375, -0.0005742201801326784, -0.08991039669886869, 0.0, 0.0])","array('d', [0.25427207350730896, -37.72761535644531, -2.6912949085235596, 18.03494644165039, 0.20749256014823914, 2.1069376468658447, 0.1828143298625946, 0.0, 0.0])"
1715058334,927160094,"array('d', [0.20057436735127954, 0.42367068076176906, -0.2624732415279888, -2.1395157477378395, 0.2052549961562907, 2.4294601280685257, 2.1533434702393404, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0470766565486014, -0.0012592692027523476, 0.0003967239422179369, -0.001105286393984255, 0.0025374400548613778, 0.0003324663127098848, -0.0818719701252292, 0.0, 0.0])","array('d', [0.25427207350730896, -37.50148010253906, -2.8182480335235596, 17.93179702758789, 0.11960194259881973, 2.1005289554595947, 0.1754901111125946, 0.0, 0.0])"
1715058334,993823676,"array('d', [0.1974055325511035, 0.4236602642847978, -0.26246720564340903, -2.1395483002044364, 0.20631762629062966, 2.429429553613025, 2.1472461606899342, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.044730355455819576, 0.00045463155615181014, -0.001754900318839173, -0.000504860028181818, 0.021431908670140925, -0.001089866677897532, -0.09885631704035898, 0.0, 0.0])","array('d', [0.45660361647605896, -37.90614318847656, -2.7150986194610596, 18.28885269165039, 0.20108386874198914, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1715058335,60461925,"array('d', [0.1945797621936571, 0.423641126176973, -0.2624720877712467, -2.1396125394723238, 0.2072962445496871, 2.4294273414950127, 2.141778455536974, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04014621018296492, -0.0009951062912646402, -0.00046296339147721804, 0.000992332559035153, 0.01524850853076904, -0.0007907686153289461, -0.08011238179241183, 0.0, 0.0])","array('d', [0.5597530603408813, -37.68000793457031, -2.6912949085235596, 18.03494644165039, 0.14706775546073914, 2.2195475101470947, 0.1489398181438446, 0.0, 0.0])"
1715058335,127113565,"array('d', [0.19214354104623002, 0.4236109045389973, -0.2624731500531687, -2.1395777899301054, 0.2085530842022571, 2.4294348863009425, 2.138891713126042, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03335841478648403, 0.0013563154802089365, 0.0003251469332596863, 0.0016524891066332147, 0.012111374588742436, 0.0004210870665106664, -0.01804215640660226, 0.0, 0.0])","array('d', [0.45660361647605896, -37.65223693847656, -2.6912949085235596, 17.82864761352539, 0.16080066561698914, 2.1929972171783447, 0.1425311267375946, 0.0, 0.0])"
1715058335,193739044,"array('d', [0.19040850130712317, 0.4234932061014824, -0.2624603394020389, -2.1394158286664706, 0.20909375487424195, 2.429434025267487, 2.1374806224071468, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02152925059777061, -0.004768607013711917, 0.00011899064877507647, 0.003224582194288914, 0.010150319705386414, 9.111091711596145e-05, -0.020475330051348765, 0.0, 0.0])","array('d', [0.30584678053855896, -37.35072326660156, -2.8182480335235596, 17.80484390258789, 0.07931873947381973, 2.2003214359283447, 0.1489398181438446, 0.0, 0.0])"
1715058335,260523723,"array('d', [0.1895592681475277, 0.4230384351303736, -0.2624115057031947, -2.1392949794950873, 0.21054939097523334, 2.4294286119562263, 2.1352231732715654, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005632595046690209, -0.00896574377633519, 0.001303310816507431, 0.0004585803315485864, 0.03949684523112844, 1.3105329443819681e-05, -0.049284741536927704, 0.0, 0.0])","array('d', [0.17889365553855896, -37.25154113769531, -2.8936264514923096, 17.80484390258789, 0.05276844650506973, 2.2460978031158447, 0.1690814197063446, 0.0, 0.0])"
1715058335,327077993,"array('d', [0.18948675705864304, 0.42228565756017045, -0.2620860500985991, -2.139308599923508, 0.2159083015951011, 2.4294048575628526, 2.1316172684645376, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002660093399940601, -0.010902895064828926, 0.009914897213567612, 0.0006003720298275379, 0.10031663030681953, -0.0006360634815098421, -0.05422183188013039, 0.0, 0.0])","array('d', [0.15508994460105896, -37.32691955566406, -2.9690048694610596, 17.95560073852539, 0.03171131759881973, 2.3394815921783447, 0.1690814197063446, 0.0, 0.0])"
1715058335,393760765,"array('d', [0.18948684644314195, 0.42114378491275695, -0.2611696035527468, -2.139345070281652, 0.22640628526748857, 2.428940005331527, 2.125591174141096, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008424694417863739, -0.018289895654762356, 0.01709942365811566, 0.0013857263497137843, 0.19345956904415743, -0.022847351727030882, -0.10949702039906341, 0.0, 0.0])","array('d', [0.12731894850730896, -37.55305480957031, -2.9928085803985596, 18.13412857055664, -0.008571885526180267, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1715058335,460465846,"array('d', [0.1894969273847381, 0.41949742583703276, -0.25996940338999613, -2.139349527705426, 0.2416768886896371, 2.4261245349458926, 2.1178971095192187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.7101520401294943e-05, -0.02636713285135204, 0.015483356130906399, -0.00045425602777872815, 0.2422974100181751, -0.059732368715536, -0.11204546701737639, 0.0, 0.0])","array('d', [0.02813681960105896, -37.29914855957031, -2.9452011585235596, 18.16189956665039, -0.08913829177618027, 2.3925821781158447, 0.1223895251750946, 0.0, 0.0])"
1715058335,527081406,"array('d', [0.18950554467620365, 0.4180019810630836, -0.259416405340236, -2.1393464082605855, 0.25653906769052015, 2.42227085114633, 2.1118386637209707, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008318531580772277, -0.016546098249705786, 0.0005965061101643181, -0.0005540325852269299, 0.19546608675488708, -0.053899560584525594, -0.0762479848802168, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.14839172363281, -2.9452011585235596, 18.16189956665039, 0.15347644686698914, 2.3193399906158447, 0.1690814197063446, 0.0, 0.0])"
1715058335,593793498,"array('d', [0.18947711195496658, 0.4174135379829719, -0.25984142265200366, -2.1393440594509774, 0.2653681026819566, 2.4204521688593257, 2.1074322920343174, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013016142654107034, -0.0024798411399305454, -0.013447328493736182, 0.0017879137045669926, 0.06411015704779749, -0.00686703704717207, -0.049257733568624534, 0.0, 0.0])","array('d', [0.23046836256980896, -37.32691955566406, -2.4611923694610596, 18.16189956665039, 0.47757312655448914, 2.2534220218658447, 0.1562640368938446, 0.0, 0.0])"
1715058335,660474080,"array('d', [0.18942885160045198, 0.41743313735782267, -0.260772023488222, -2.1393530826740412, 0.2664471901858256, 2.420388180182497, 2.1041826247259587, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007395412832545484, 0.0005849619903103666, -0.015963524006787327, -0.0008439801305870465, 0.00023635326153838358, -0.001027792762185116, -0.04940040347999162, 0.0, 0.0])","array('d', [0.35742148756980896, -37.62843322753906, -2.3858139514923096, 18.21347427368164, 0.44369861483573914, 2.1600382328033447, 0.1095721423625946, 0.0, 0.0])"
1715058335,727076244,"array('d', [0.18916602031295066, 0.41742800952225, -0.2616725902574783, -2.1393652874268563, 0.26644541274552613, 2.420383903290294, 2.101030669376619, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00823975455569505, -0.00037422505500398656, -0.008270235565831615, -3.621294647678669e-05, -0.0004507334909745436, -0.0016333583031225328, -0.04335958464259084, 0.0, 0.0])","array('d', [0.40502890944480896, -37.57685852050781, -2.4096176624298096, 18.36423110961914, 0.45743152499198914, 2.2003214359283447, 0.1754901111125946, 0.0, 0.0])"
1715058335,793818367,"array('d', [0.18845260962479013, 0.4174432545684127, -0.2621285239952418, -2.139371329427612, 0.26644476911674786, 2.420393533862629, 2.098268208272715, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012512217614333774, 0.0011916304758344295, -0.006144937207441152, 0.0014908939346189062, 0.0004359267265191538, 0.0006905642580915457, -0.039596827882790404, 0.0, 0.0])","array('d', [0.43279990553855896, -37.75538635253906, -2.3858139514923096, 18.34042739868164, 0.46384021639823914, 2.1536295413970947, 0.2093646228313446, 0.0, 0.0])"
1715058335,860537293,"array('d', [0.1873984168280944, 0.4174386134615271, -0.26224812644487816, -2.139352849850339, 0.26644798748700205, 2.42040236502495, 2.0938237674623514, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.015830849578561224, 0.00119092770049249, -0.000979669932342938, -5.5345438549439865e-05, 0.000520099722902571, 0.0016011628846125416, -0.09748434763814544, 0.0, 0.0])","array('d', [0.40502890944480896, -37.68000793457031, -2.4096176624298096, 18.13412857055664, 0.45102283358573914, 2.0803873538970947, 0.1690814197063446, 0.0, 0.0])"
1715058335,927111057,"array('d', [0.18616383034750347, 0.4174337077760284, -0.26238999182429906, -2.139330565712703, 0.26644093684988424, 2.4204174849020053, 2.0863367171973803, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.019356902092584033, -0.0010923671928354845, -0.004257791297036797, 0.0007094499502785953, -0.001818891918644646, 0.00011970637654722582, -0.12032966290568868, 0.0, 0.0])","array('d', [0.35742148756980896, -37.65223693847656, -2.3342392444610596, 17.98337173461914, 0.45743152499198914, 2.0071451663970947, 0.1489398181438446, 0.0, 0.0])"
1715058335,993784518,"array('d', [0.1846636613353592, 0.4174404889651018, -0.26257479962723845, -2.1393335945267835, 0.26644406593492465, 2.420420646836835, 2.080568991150035, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.022743027197261546, 0.00042094644036078625, -0.005041031841362333, -0.0007870341358313391, -0.0011776522341479497, -0.0014639090268342959, -0.04225128220462356, 0.0, 0.0])","array('d', [0.6827389001846313, -37.70381164550781, -2.2350571155548096, 18.03494644165039, 0.47116443514823914, 2.0208780765533447, 0.1361224353313446, 0.0, 0.0])"
1715058336,60416479,"array('d', [0.18323533903249448, 0.41744049317823145, -0.26316654657256366, -2.1393471500106958, 0.2664437867518153, 2.4204175425499868, 2.079974390081912, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01906736033214659, -0.0016368962323396528, -0.009052627970920938, -0.00022772560250825533, -0.0013244483413872173, 0.00022807813931103617, 0.0004335309150522343, 0.0, 0.0])","array('d', [0.7105098962783813, -37.70381164550781, -2.2588608264923096, 18.16189956665039, 0.46384021639823914, 2.0336954593658447, 0.1095721423625946, 0.0, 0.0])"
1715058336,127212648,"array('d', [0.18194330424437055, 0.4174452130345587, -0.26369664890031924, -2.1393470644031374, 0.2664452187178201, 2.4204082431706624, 2.079971622425692, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.020028634632663158, 2.4349197513719363e-05, -0.003423235506538013, 0.0009686454544242274, -0.0002429912165623208, 0.00040154389674452426, 0.0004909395992842994, 0.0, 0.0])","array('d', [0.6589351892471313, -37.77919006347656, -2.2350571155548096, 18.16189956665039, 0.45102283358573914, 2.1133463382720947, 0.1361224353313446, 0.0, 0.0])"
1715058336,193772875,"array('d', [0.1803048263608557, 0.41744602860766505, -0.26382980794594646, -2.1393502391519075, 0.2664482566154732, 2.420412127116065, 2.0799768545641557, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.024663634202476747, 0.000744240446782983, -0.0014578795698514944, -0.0008190471872548958, 0.0009699669028687356, 0.00043372589294246274, 0.0003215251051957664, 0.0, 0.0])","array('d', [0.6589351892471313, -37.77919006347656, -2.1557114124298096, 18.21347427368164, 0.45743152499198914, 2.0803873538970947, 0.1159808337688446, 0.0, 0.0])"
1715058336,260459045,"array('d', [0.17828393483607255, 0.4174468296801138, -0.2638567822178753, -2.1393363756878427, 0.2664399324554535, 2.4204205015417246, 2.0799727970579602, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.033825734296493735, -0.00031939886394226054, 0.001402093739038988, -0.0005158170467210556, 0.0002933913459374184, -0.0014893359481022923, 0.0012107071271656863, 0.0, 0.0])","array('d', [0.48040732741355896, -37.72761535644531, -2.3104355335235596, 18.05875015258789, 0.47757312655448914, 2.0007364749908447, 0.1489398181438446, 0.0, 0.0])"
1715058336,327118585,"array('d', [0.1756614139162119, 0.41745194687934595, -0.2638429418470252, -2.139328612761717, 0.2664404004529999, 2.420427430617263, 2.079950704132031, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04146002872687148, 0.0004827519789631893, -0.000685314264317845, 0.0013263316207049595, 0.001253077227262053, 0.00030069185661594795, -0.0006589633047045654, 0.0, 0.0])","array('d', [0.32965049147605896, -37.83076477050781, -2.4096176624298096, 17.95560073852539, 0.49771472811698914, 1.9540445804595947, 0.1754901111125946, 0.0, 0.0])"
1715058336,393923553,"array('d', [0.1726877570063197, 0.41743423534308416, -0.2638369172703929, -2.1392708186875353, 0.2664335246367169, 2.4204499706204885, 2.0797717955387642, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04549380726624469, -0.001213870692861413, 0.0007667668355175663, 0.001152151129743891, 0.0005363584690729634, 0.0005563948660851179, -0.009709736952017184, 0.0, 0.0])","array('d', [0.25427207350730896, -37.62843322753906, -2.4889633655548096, 17.77707290649414, 0.5178563594818115, 1.9082682132720947, 0.2020404040813446, 0.0, 0.0])"
1715058336,460607133,"array('d', [0.16993071515782684, 0.41744193381419264, -0.2638644997042627, -2.1390737901893755, 0.26641681388663435, 2.4204544024368753, 2.078376010485065, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03630952465775981, -2.6168900072086982e-05, -0.0009991393776500193, 0.0008903007321811301, -0.0003582386889284945, 0.00029198746132133054, -0.0363931209201033, 0.0, 0.0])","array('d', [0.6073604822158813, -37.70381164550781, -2.2072861194610596, 17.90402603149414, 0.5791966915130615, 1.8945353031158447, 0.2359149158000946, 0.0, 0.0])"
1715058336,527124551,"array('d', [0.16780315672609813, 0.41744059830954894, -0.26392961235887047, -2.13892701797442, 0.26640729279603026, 2.420464476290929, 2.074257088075786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.025341099596854766, -0.00022547489617343473, -0.00148255025545921, 0.0014391123434143935, 0.0006880968725554277, -0.0005705989117143776, -0.07849238436941879, 0.0, 0.0])","array('d', [0.6589351892471313, -37.70381164550781, -2.1834824085235596, 17.88022232055664, 0.5920140743255615, 1.8817179203033447, 0.1754901111125946, 0.0, 0.0])"
1715058336,593833655,"array('d', [0.16678001622236058, 0.4174437005664664, -0.26435737011908034, -2.1386419036455093, 0.26640233352276804, 2.4204851863689734, 2.06746380170584, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.008260207779627358, -0.0004331931883052068, -0.011338648629630113, 0.009068276377424281, 0.0012127329104667905, 0.00010478228861013567, -0.11164665971211109, 0.0, 0.0])","array('d', [0.5835567712783813, -37.72761535644531, -2.2588608264923096, 17.85245132446289, 0.6194798946380615, 1.8679850101470947, 0.1425311267375946, 0.0, 0.0])"
1715058336,660421906,"array('d', [0.1666107609728051, 0.4174497864587439, -0.2652137803649348, -2.1380754413066874, 0.2663756045754724, 2.420486685078538, 2.0617716043572516, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006508792983637707, 0.0014781539786396982, -0.01493882755993386, 0.006410779437094097, -0.000499465231069564, -0.000595536293333194, -0.057272527545834895, 0.0, 0.0])","array('d', [0.5319820642471313, -37.80299377441406, -2.2826645374298096, 18.00717544555664, 0.6936376094818115, 1.8945353031158447, 0.1297137439250946, 0.0, 0.0])"
1715058336,727084449,"array('d', [0.1666227607477029, 0.41746050804075413, -0.26636655951515936, -2.1379788007157488, 0.26636660517619676, 2.4204775741744076, 2.060466139880985, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017012996893220628, -0.0010776563808281305, -0.020874049245873917, -0.000602906839847851, -0.0005811232524592856, -0.001577370582211059, -0.0024563900895730353, 0.0, 0.0])","array('d', [0.40502890944480896, -37.90614318847656, -2.5881454944610596, 18.08255386352539, 0.7073705196380615, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1715058336,793894522,"array('d', [0.16662109240625653, 0.4174691189008841, -0.26794770034109555, -2.137982918634788, 0.2663419059422649, 2.4204790193536745, 2.0604697204626596, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00031002919676732175, 0.0011649413746772628, -0.028174127874829997, -0.0023582353614889856, -0.0009101721494088544, -0.0006030776577944285, 0.0007362767650398243, 0.0, 0.0])","array('d', [0.43279990553855896, -37.98152160644531, -2.4611923694610596, 18.16189956665039, 0.7275121212005615, 1.9210855960845947, 0.0894305408000946, 0.0, 0.0])"
1715058336,860409948,"array('d', [0.1666252240313941, 0.4174733096899462, -0.2702267229188265, -2.137977502096773, 0.2662967310668066, 2.4204795963419627, 2.060468410854929, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009193544025712917, -0.00018298236251861435, -0.0396361549322078, -0.0008321209428311732, -0.0009753765004409378, 0.0008127698904238095, 0.0011299098730160784, 0.0, 0.0])","array('d', [0.40502890944480896, -37.98152160644531, -2.5365707874298096, 18.13412857055664, 0.7476537227630615, 1.9274942874908447, 0.1031634509563446, 0.0, 0.0])"
1715058336,927237338,"array('d', [0.16661403563763996, 0.4174787157761306, -0.27325769075581835, -2.1379844603390525, 0.2662002086668695, 2.4204819035244585, 2.0604246479720674, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010022094742307064, 0.0012011578337414587, -0.049817496308059976, -8.929828026499483e-05, -0.0013088971826085024, 0.001778983712979978, -0.0010237248530649604, 0.0, 0.0])","array('d', [0.5319820642471313, -37.98152160644531, -2.4096176624298096, 18.18570327758789, 0.7952611446380615, 1.9348185062408447, 0.1626727283000946, 0.0, 0.0])"
1715058336,993810415,"array('d', [0.16661187984987663, 0.4174712964901368, -0.2768539765000266, -2.137966465334758, 0.26604983503245916, 2.420485881077648, 2.059372930797733, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00025851075261291013, -2.69054940408406e-05, -0.05620945352276984, 0.0016491525347892644, -0.0007368348586017971, 5.462188879178491e-05, -0.028842344071421906, 0.0, 0.0])","array('d', [0.5597530603408813, -37.87837219238281, -2.2588608264923096, 17.95560073852539, 0.7742040157318115, 1.8743937015533447, 0.2157733142375946, 0.0, 0.0])"
1715058337,60557003,"array('d', [0.16664861404725384, 0.4174787162287058, -0.28070978818363856, -2.137968350813562, 0.2660361467934308, 2.4204817521144646, 2.0553216843327076, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005594388390990533, -0.0007629897148602039, -0.060342283454716705, -0.00021012657205311748, -0.001179242143173573, 0.0030262259701286875, -0.09052491667599834, 0.0, 0.0])","array('d', [0.17889365553855896, -37.98152160644531, -2.9452011585235596, 18.11032485961914, 0.7613866329193115, 1.9009439945220947, 0.2285906970500946, 0.0, 0.0])"
1715058337,127110257,"array('d', [0.16665170161442322, 0.4174781915856797, -0.28483162004325047, -2.1377599653400368, 0.26604184764831373, 2.42048436856931, 2.0482001110296424, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-4.247698219320717e-05, 0.002106667062434328, -0.05870154469988386, 0.005021644502771343, 0.0008551026330048707, 1.3524725812904897e-05, -0.13056522703615958, 0.0, 0.0])","array('d', [0.23046836256980896, -37.92994689941406, -2.7150986194610596, 17.95560073852539, 0.7412450313568115, 1.9146769046783447, 0.2020404040813446, 0.0, 0.0])"
1715058337,193800421,"array('d', [0.16663185045343856, 0.41747710877129895, -0.2886718623236431, -2.1374228683331395, 0.26604061159224834, 2.4204844216175063, 2.040484067733055, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00037080578286189346, -0.0009290586683642489, -0.05681801803357282, 0.006812757624017621, 0.0007649197892814648, -0.00028460287891166335, -0.08152509795375759, 0.0, 0.0])","array('d', [0.40502890944480896, -37.83076477050781, -2.7666733264923096, 17.90402603149414, 0.7476537227630615, 1.9146769046783447, 0.1095721423625946, 0.0, 0.0])"
1715058337,260577658,"array('d', [0.16661481958308702, 0.4174902054899629, -0.2921862296473703, -2.137212109137503, 0.26603846800084296, 2.420482589795836, 2.036249396540384, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00036258778934685366, 0.00046850844992579055, -0.05084721233980941, -0.0006232939994971409, -0.001771958590123396, -0.000764206523804421, -0.04023616005347113, 0.0, 0.0])","array('d', [0.48040732741355896, -37.95375061035156, -2.7150986194610596, 18.05875015258789, 0.7476537227630615, 1.9210855960845947, 0.0766131579875946, 0.0, 0.0])"
