sec,nanosec,positions,velocities,efforts
1714885031,451358977,"array('d', [0.277331482337296, 0.47240695369559227, -0.16871875698776634, -1.9611905898998907, 0.1524138004922618, 2.4174505846140355, 2.242948017896969, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0014433795756918972, -0.0005710680716087785, 0.00042453178479751296, 0.0006116755215697248, 0.0003702142106412415, -8.40426472294618e-05, 0.00030155185669480846, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.98054504394531, -1.6994736194610596, 19.92337417602539, 0.7677953243255615, 2.3660318851470947, 0.0692889392375946, 0.0, 0.0])"
1714885031,518099263,"array('d', [0.2773436248222018, 0.4724372442847938, -0.16870493859696745, -1.9611835882433735, 0.15240583238355537, 2.4174506500977917, 2.242947609895712, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0012126748053275988, 0.0002554262905659345, 0.0020678881315980783, -0.0006824969788838738, 2.904978666385553e-06, -0.00012231998075727383, 0.001671638532592965, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.35743713378906, -1.8541977405548096, 19.87179946899414, 0.7677953243255615, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1714885031,584690977,"array('d', [0.27734387308947955, 0.47243688412561835, -0.16870231201414268, -1.9611796553803118, 0.15239889933206915, 2.417454089786165, 2.242936913783043, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0002349655832806, -0.0018472591969531235, 0.0010205838165172907, 0.00047855332779106496, 0.00017286487059623953, 0.0005538738813909695, -0.0015060288801262475, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.05592346191406, -1.8780014514923096, 19.82022476196289, 0.7815282344818115, 2.3394815921783447, 0.0958392322063446, 0.0, 0.0])"
1714885031,651483626,"array('d', [0.27734480801088185, 0.472426104559657, -0.16870669816042316, -1.961180396928854, 0.15239653033299497, 2.4174522213091274, 2.242938413035228, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.000884087961311459, -0.00019811168183342788, 0.0014987906469319948, 0.0005299599166648541, -0.00040025659290417843, 7.27478257286794e-05, -0.0012864335508948122, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.98054504394531, -1.8541977405548096, 19.82022476196289, 0.7613866329193115, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714885031,718250584,"array('d', [0.27733380691268567, 0.47244561615140035, -0.16870890311810283, -1.9611828538283003, 0.15239031522111918, 2.4174516967955357, 2.2429317867443697, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00225585310833744, -0.0015484921023349054, 0.0002931355069195493, -0.00017155617333533795, -0.0007807774240008438, 0.0006349281940419008, -0.0017192310735680673, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.20668029785156, -1.8026230335235596, 19.82022476196289, 0.7742040157318115, 2.3660318851470947, 0.0766131579875946, 0.0, 0.0])"
1714885031,784926837,"array('d', [0.27734317360162086, 0.4724320121744468, -0.1687068090041733, -1.9611796466786158, 0.1523963266022866, 2.4174529804207623, 2.242930459792585, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.001401778008046046, 7.766414818767054e-05, 0.0022922379850775724, 0.0011475955914058765, 0.0011886910820340152, 0.0011030163473166072, -0.0010069108057790062, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.03211975097656, -1.9018051624298096, 19.82022476196289, 0.7613866329193115, 2.3458902835845947, 0.056471556425094604, 0.0, 0.0])"
1714885031,851576158,"array('d', [0.27733677763273723, 0.4724421670029572, -0.1687166770834153, -1.9611835893815972, 0.15238924112757524, 2.417452221791732, 2.242930430884073, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0018105430491264626, 0.0012173508973664527, -0.001176587538054948, 0.0003893460443884585, 0.0008247172889829751, 0.00026832740576643077, 8.392150861741385e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.15907287597656, -1.7272446155548096, 19.87179946899414, 0.7540624141693115, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1714885031,918304294,"array('d', [0.27733480803706567, 0.4724335683453429, -0.1687135622234573, -1.9611820041483445, 0.15238703204236712, 2.417452221468639, 2.242928246625972, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [5.158541339485886e-05, -0.0008436540802202578, 0.000641171638068905, -0.00030929652765812984, -0.0010214269571905787, 0.00018231626762726027, -0.0005667887121596406, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.08369445800781, -1.8541977405548096, 19.84799575805664, 0.7613866329193115, 2.3522989749908447, 0.043654173612594604, 0.0, 0.0])"
1714885031,984774765,"array('d', [0.2773340503808181, 0.4724353563380838, -0.1687244533430187, -1.9611842250857323, 0.15238457136187789, 2.4174545342704783, 2.242924089440215, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.001018259501494695, -0.001442327464529979, -0.0019906543447318213, -0.0010759546486186285, -7.37721793707395e-05, 0.0007304576487672202, -0.0002166919955436782, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.10749816894531, -1.6756699085235596, 19.84799575805664, 0.7540624141693115, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714885032,51710236,"array('d', [0.27732870014995853, 0.47243802653309747, -0.16871742552075886, -1.9611845616304353, 0.15238613648900248, 2.4174505976959875, 2.242927325232815, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-1.4667084549907345e-05, 2.6937544716412374e-05, -1.0367432857138131e-05, -0.0005716437531600194, 0.00016199657423984987, 0.00018180689871223556, 0.00035077295859832085, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.13130187988281, -1.8026230335235596, 19.84799575805664, 0.7677953243255615, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1714885032,118061783,"array('d', [0.2773449284196311, 0.47243623322860134, -0.16871037322828764, -1.9611797258379642, 0.15238673683244816, 2.417451355410566, 2.2429202729147124, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0016977685177536912, 0.0013582718335456993, 0.00025933772381511413, 0.00016484166441955007, 0.0009178304729828012, -0.00029493116822316246, -0.0019093247350452428, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.10749816894531, -1.8541977405548096, 19.82022476196289, 0.7613866329193115, 2.3596231937408447, 0.0628802478313446, 0.0, 0.0])"
1714885032,184824088,"array('d', [0.277326325457798, 0.47243624031821563, -0.16872552487033793, -1.9611818804988996, 0.15238224440093956, 2.417455593908583, 2.242922373980219, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00033366698092832483, -0.001134410752527237, -0.0009866246775515866, 0.0007944145871266888, 7.444084073073548e-05, 0.00030139526970936165, 0.00033453029910688345, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, -1.7272446155548096, 19.82022476196289, 0.7613866329193115, 2.3596231937408447, 0.0692889392375946, 0.0, 0.0])"
1714885032,251472623,"array('d', [0.2773448963049827, 0.4724400987155303, -0.16870472808483913, -1.9611944510399557, 0.15238065015844054, 2.4174451953394396, 2.2429151114823145, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0003418807917624064, 0.0010392030522256876, -0.0005280320781604964, -0.0010424036525445224, -0.0008022150503602906, -0.001233076410284935, -0.0012759732757142862, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.13130187988281, -1.9295761585235596, 19.97494888305664, 0.7742040157318115, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1714885032,318133574,"array('d', [0.2773466088617327, 0.47244760209193115, -0.16870398680573306, -1.9612347527740621, 0.1523797649913035, 2.4174182162914164, 2.2429127245079417, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00034760394819956865, 0.00025675620695238705, 3.8919417079878336e-05, -0.0008227911745355098, -0.0003439164953788121, -0.0011177516059857413, -0.00116110742563679, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.23445129394531, -1.9295761585235596, 20.25662612915039, 0.7540624141693115, 2.4786417484283447, 0.0830218493938446, 0.0, 0.0])"
1714885032,384860533,"array('d', [0.2773348180530867, 0.4724431542329419, -0.16872275134712297, -1.961205138945843, 0.1523754426123311, 2.4174019470851373, 2.2428936953017664, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.000649433805653197, 0.00043071782384519037, -0.0009367674239256227, -0.00033924585264290665, 0.0007595581654082686, -0.00029948613748109797, -0.0005939105500677422, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.15907287597656, -1.6994736194610596, 19.89957046508789, 0.7742040157318115, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1714885032,451534363,"array('d', [0.27732420242570943, 0.4724382203043212, -0.16872353260261833, -1.9612075650616985, 0.15237051180949526, 2.417394964698533, 2.2428762469867825, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.0007067564836033164, -0.0001975000410636631, 0.0008677041522948377, -0.0005734147495188393, 0.0008281326523333963, -0.0014123231038082823, -0.0013570137971819318, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, -1.7510483264923096, 19.97494888305664, 0.7742040157318115, 2.4456827640533447, 0.1095721423625946, 0.0, 0.0])"
1714885032,518231533,"array('d', [0.27725510262883696, 0.4724384716158267, -0.16883705494713683, -1.9612553546204872, 0.15236911075391268, 2.417358204316707, 2.2428967149340897, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.002625391378371654, -2.0926607122974394e-05, -0.004321609867815637, 0.00023536951044932346, 0.0009310538785554233, -0.0019814076146444106, -0.0010314570281363164, 0.0, 0.0])","array('d', [0.12731894850730896, -42.10749816894531, -1.5725204944610596, 20.28042984008789, 0.7540624141693115, 2.5051920413970947, 0.017103880643844604, 0.0, 0.0])"
1714885032,584828236,"array('d', [0.27679326312878316, 0.472503390509662, -0.16924219666373996, -1.9617574401516256, 0.15237092464261895, 2.41660202008073, 2.242930719924628, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.006810445874878642, 0.0010461922503288631, -0.010624392100516475, -0.020350843934251572, -0.0008511673412092746, -0.015885022259446133, 0.001961819879781357, 0.0, 0.0])","array('d', [0.17889365553855896, -42.40901184082031, -1.4733383655548096, 20.48672866821289, 0.7613866329193115, 2.4850504398345947, -0.0698712170124054, 0.0, 0.0])"
1714885032,651509509,"array('d', [0.2760736143888356, 0.4727644540064573, -0.1702763733466143, -1.9633842501064263, 0.15237468068563356, 2.4161328188448934, 2.2429500144409635, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.013110549622550673, 0.005632233994908675, -0.019218877285127677, -0.028868159719152537, 0.0016923808360738708, -0.005518168032573197, 0.00043069660579742497, 0.0, 0.0])","array('d', [0.43279990553855896, -42.40901184082031, -1.4217636585235596, 20.71683120727539, 0.7339208126068115, 2.5582926273345947, -0.0698712170124054, 0.0, 0.0])"
1714885032,718107334,"array('d', [0.2749763956493267, 0.4733134201295549, -0.1730835485190316, -1.9660801937183183, 0.1523604746859672, 2.4152979252611515, 2.242926822572239, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.021397612970931987, 0.0063808158178846, -0.05897596915082628, -0.05860105761545416, -0.00012650076801667357, -0.03064216237678475, 0.0031657509509277143, 0.0, 0.0])","array('d', [0.5835567712783813, -42.40901184082031, -1.4217636585235596, 20.84378433227539, 0.7540624141693115, 2.5518839359283447, -0.0762799084186554, 0.0, 0.0])"
1714885032,784838993,"array('d', [0.27417897194166546, 0.47377450897689904, -0.17808506732117402, -1.9722267503552107, 0.15237732430454096, 2.4142808646617278, 2.242954747070174, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0009819022206198646, 0.0020194292655535974, -0.09252305427683566, -0.12767422788037375, 0.0006962464609034464, -0.0008865957304566347, -0.0011955271527250586, 0.0, 0.0])","array('d', [0.38122519850730896, -42.15907287597656, -1.8780014514923096, 20.18124771118164, 0.6799046993255615, 2.4987833499908447, -0.0964215099811554, 0.0, 0.0])"
1714885032,851416712,"array('d', [0.27383243475463503, 0.4737255339980452, -0.18389132353138563, -1.9826747416752624, 0.15243348499036768, 2.414293487344248, 2.243197307125121, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.013452721742128426, -0.0004770014122444737, -0.07703773188440644, -0.17377226782962846, 0.0023057050071977523, 0.00019205057388943297, 0.014579329029591512, 0.0, 0.0])","array('d', [0.7105098962783813, -41.52827453613281, -1.6756699085235596, 19.92337417602539, 0.45743152499198914, 2.2799723148345947, -0.1559307873249054, 0.0, 0.0])"
1714885032,918260131,"array('d', [0.2720351667436633, 0.4737665019541422, -0.18758795472393874, -1.9951882198716744, 0.15247296134953592, 2.4143369561226913, 2.244105853997817, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.03685111400074403, 0.0017329833958177265, -0.043485970126853145, -0.19196853490472815, 0.00014695828248111493, 0.002893451480317149, 0.005196591908487335, 0.0, 0.0])","array('d', [0.8096920251846313, -42.00434875488281, -1.8026230335235596, 19.79642105102539, 0.32925769686698914, 2.0602457523345947, -0.1293804943561554, 0.0, 0.0])"
1714885032,984839454,"array('d', [0.2696248010892778, 0.4737343091654521, -0.19032417832325832, -2.0069625127412367, 0.1525547833558007, 2.415042778456512, 2.244224156858406, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.039901679441227696, 0.0020229922848269055, -0.038307242422121385, -0.1461867746783874, 0.0029856355925131192, 0.028220114054197817, 0.005365762572624212, 0.0, 0.0])","array('d', [0.6073604822158813, -41.65522766113281, -2.0287582874298096, 19.33621597290039, 0.21481677889823914, 1.8020670413970947, -0.1888897716999054, 0.0, 0.0])"
1714885033,51567384,"array('d', [0.2661743075889202, 0.4736176327859106, -0.19226030249017345, -2.015757034847316, 0.15489313318295286, 2.4181504271147967, 2.245779201175856, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.06070954053735202, 0.0004786567329819677, -0.028836640577661807, -0.09744508048475102, 0.045413242184716075, 0.04782036098208682, 0.039758740020128185, 0.0, 0.0])","array('d', [0.5319820642471313, -40.59596252441406, -2.0803329944610596, 19.74484634399414, 0.16720935702323914, 1.8615763187408447, -0.2749493420124054, 0.0, 0.0])"
1714885033,118270332,"array('d', [0.2616614292346924, 0.4734406295408093, -0.19433152322741756, -2.019108199059826, 0.15877771268846716, 2.419607907630563, 2.2489786138614054, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.07542059159380206, -0.009715214236288329, -0.02887853883882502, -0.014344375729502725, 0.08332907398579893, 0.006100646692068395, 0.054408218079576, 0.0, 0.0])","array('d', [0.8612667322158813, -40.11988830566406, -1.8264267444610596, 19.59012222290039, 0.07931873947381973, 1.9412271976470947, -0.1229718029499054, 0.0, 0.0])"
1714885033,185007948,"array('d', [0.2560859003702189, 0.4716862445726254, -0.19609380480350916, -2.019280855062821, 0.1672287703722301, 2.419603335850351, 2.2525102505753414, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.09445726641724957, -0.04320022073208954, -0.01833606072321547, 0.0005785671606842262, 0.15089832949209844, -0.001139413993080183, 0.050538884278669316, 0.0, 0.0])","array('d', [0.5835567712783813, -40.16749572753906, -2.0565292835235596, 19.66946792602539, -0.06258799880743027, 2.0410196781158447, -0.1888897716999054, 0.0, 0.0])"
1714885033,251504139,"array('d', [0.24847981366831573, 0.46795474455124186, -0.19623728340519964, -2.0193259275775626, 0.18161195899675792, 2.419582842007267, 2.25725966529515, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11449065814075593, -0.06673681096329609, 0.000767405503106656, -0.0013993461835414213, 0.2876586184058583, -0.0001315096544276613, 0.06850454209958916, 0.0, 0.0])","array('d', [0.7581173181533813, -40.21907043457031, -2.0565292835235596, 19.87179946899414, -0.12301280349493027, 2.1737711429595947, -0.0964215099811554, 0.0, 0.0])"
1714885033,318240371,"array('d', [0.2411159156003982, 0.4627580465382071, -0.19619385332547823, -2.0202108010102413, 0.20524901888329652, 2.419512785670891, 2.2591630182201, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.11128416302922198, -0.0829342489458308, 0.0010843194374106548, -0.023243445544252762, 0.40708872196816814, -0.0009801333374733245, 0.0007747379351535613, 0.0, 0.0])","array('d', [0.32965049147605896, -40.29444885253906, -2.4611923694610596, 19.77261734008789, -0.25851085782051086, 2.2799723148345947, -0.1156475841999054, 0.0, 0.0])"
1714885033,384882711,"array('d', [0.2344514104512264, 0.4581004300274848, -0.1962170471283231, -2.0216203568257107, 0.23658410382001163, 2.4194094273314626, 2.259134494087511, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.08534005736037317, -0.05230980432794126, -0.0015725908975927736, -0.022027012503319773, 0.513883458994226, -0.005191354657377223, -0.0007540644571971196, 0.0, 0.0])","array('d', [0.8374630212783813, -39.63984680175781, -2.1557114124298096, 19.74484634399414, -0.33907726407051086, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1714885033,451639625,"array('d', [0.2298475209521931, 0.45562118943231655, -0.19618956089135717, -2.0236354352780954, 0.27222341818043777, 2.4192710364036687, 2.2590284669956344, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.05563118325864311, -0.024091916147770925, 0.0006113712977751527, -0.038225518743569935, 0.5570401312726827, -0.0003631824045807144, -0.0027076057633931465, 0.0, 0.0])","array('d', [0.30584678053855896, -39.79060363769531, -2.3858139514923096, 19.74484634399414, -0.12942150235176086, 2.2991983890533447, 0.1095721423625946, 0.0, 0.0])"
1714885033,518227376,"array('d', [0.22735179266243433, 0.4545225823883709, -0.19609620821629808, -2.0269654444253895, 0.3078750132332808, 2.419280898857276, 2.258381446549611, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02325990864914579, -0.0064277225575966315, -0.00016193693004694796, -0.052500148073122296, 0.5407690415298586, 0.00027882248405434085, -0.02381357267976388, 0.0, 0.0])","array('d', [0.02813681960105896, -39.99293518066406, -2.4373886585235596, 19.87179946899414, -0.17702892422676086, 2.2534220218658447, 0.1956317126750946, 0.0, 0.0])"
1714885033,584781567,"array('d', [0.2262867041454405, 0.45453285268978255, -0.19605152342085594, -2.030313039005215, 0.34187797217212773, 2.4193006037945954, 2.2563847153928704, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00628696621356064, 0.0002110884685274421, 0.0014097181386914569, -0.04915067074930198, 0.493742957045344, 0.0006539598108212496, -0.04168110674351203, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, -2.5365707874298096, 19.87179946899414, -0.11660411208868027, 2.1270792484283447, 0.2551409900188446, 0.0, 0.0])"
1714885033,651550657,"array('d', [0.2262662371853664, 0.45455490671373144, -0.19581343256854034, -2.032932124682094, 0.3718250132658005, 2.4193330193373606, 2.251341189349464, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00017592401592708183, 0.000786199259149346, 0.003248567174876175, -0.02899150527303111, 0.3836963923240875, -8.481362033742606e-05, -0.10136578138484174, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.69911193847656, -2.5643417835235596, 19.46316909790039, 0.13333484530448914, 1.9741861820220947, 0.2487322986125946, 0.0, 0.0])"
1714885033,718228915,"array('d', [0.2262782890714006, 0.4545713022986925, -0.19558573774563293, -2.034121615798209, 0.3916072396730691, 2.419362464738321, 2.242090600853931, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00020862165393715067, -0.0007471047642688146, 0.0008138693413607151, -0.0018623330264627039, 0.21799145348588939, -0.00033212006297999436, -0.17654695925337802, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -2.5127670764923096, 19.20926284790039, 0.20749256014823914, 1.8478434085845947, 0.2423236072063446, 0.0, 0.0])"
1714885033,784913675,"array('d', [0.22625121742219798, 0.45445514706626805, -0.19560698858354045, -2.0334387525824935, 0.3995627735157589, 2.419656419656818, 2.229417253151745, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0010390641812781658, -0.0011188826511933732, -0.0009314918440612828, 0.019697224506293153, 0.04112551833294366, 0.024922670314990746, -0.2089480388798944, 0.0, 0.0])","array('d', [0.15508994460105896, -39.74299621582031, -2.2826645374298096, 18.90378189086914, 0.16720935702323914, 1.7489664554595947, 0.2890155017375946, 0.0, 0.0])"
1714885033,851442079,"array('d', [0.22625622776438373, 0.4544375438996791, -0.19559445192834068, -2.031560510749458, 0.39991765641280824, 2.4228866575433674, 2.2132544033584503, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00043732096624320426, -0.0005698579369416654, 0.0010319940582801325, 0.03194302011714634, 1.935463419968802e-05, 0.057350774794358, -0.2762155630601144, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, -2.4373886585235596, 19.08230972290039, 0.16080066561698914, 1.8084757328033447, 0.3283831775188446, 0.0, 0.0])"
1714885033,918142447,"array('d', [0.22622848980107632, 0.45443716158376574, -0.19561487941092442, -2.0293853889460096, 0.3999173657846264, 2.4248186757565606, 2.1917887974781274, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0004266233616867277, -0.0011264447067131508, -0.0009609720562956944, 0.029419761552733882, 1.6404174238723954e-05, 0.01410937270768582, -0.3348261810822739, 0.0, 0.0])","array('d', [0.23046836256980896, -39.96913146972656, -2.2072861194610596, 19.28464126586914, 0.12692615389823914, 1.8148844242095947, 0.3018328845500946, 0.0, 0.0])"
1714885033,984823657,"array('d', [0.22597657631631735, 0.4544236443217691, -0.1956417964288371, -2.0277256203684875, 0.39991821885336143, 2.425181367174524, 2.1700657183201737, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.006696622342386874, -7.6350434489792e-06, -0.0007813237940394219, 0.017813570699992877, -0.00031346128886371226, 0.0007424483726525212, -0.3102039099071411, 0.0, 0.0])","array('d', [0.25427207350730896, -40.01673889160156, -2.0565292835235596, 19.36398696899414, 0.16080066561698914, 1.8020670413970947, 0.1361224353313446, 0.0, 0.0])"
1714885034,51522056,"array('d', [0.22535451793016317, 0.4544275034055124, -0.19565062056460875, -2.027276053770245, 0.3999194198394652, 2.425190651531564, 2.154032743128363, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.014214613645352125, 0.0007325943024982329, 0.0016865715251112375, -0.002824326039671714, -0.0004812397582028782, -0.0018257813754237982, -0.14958643545869693, 0.0, 0.0])","array('d', [0.32965049147605896, -40.06831359863281, -2.0287582874298096, 19.38779067993164, 0.14706775546073914, 1.8945353031158447, 0.009779661893844604, 0.0, 0.0])"
1714885034,118176685,"array('d', [0.22380039474858743, 0.45445756038658497, -0.19586721708633598, -2.027751332069075, 0.399912953411456, 2.4251564992369703, 2.150209348129521, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.02457815446192688, -0.0014679837481473032, -0.013333135290877308, -0.01635009237713423, 0.0006049395529898861, -0.00041780116305732847, -0.0013986970069687762, 0.0, 0.0])","array('d', [0.27807578444480896, -40.36982727050781, -2.0049545764923096, 19.97494888305664, 0.20108386874198914, 2.0941202640533447, 0.0033709704875946045, 0.0, 0.0])"
1714885034,184948158,"array('d', [0.2218021219519757, 0.454484940900304, -0.19729988329090628, -2.0290701066394394, 0.3999084364885329, 2.4251410632702783, 2.1501871680211364, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03425946661864406, 0.0010201291670357375, -0.030120661621561066, -0.02415688409712487, 0.0006785058886958168, -0.0004997236528082774, -0.0013692462439235027, 0.0, 0.0])","array('d', [0.6827389001846313, -40.64753723144531, -1.7748520374298096, 20.00271987915039, 0.22763416171073914, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1714885034,251544217,"array('d', [0.2195872760817724, 0.4544772819465342, -0.20045563266685712, -2.0312868112361615, 0.39986681800242396, 2.4250842053865735, 2.1501796241524844, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0249491626821823, -0.0004658880390572287, -0.06692639746876802, -0.04479649630442259, -0.0018902710504340695, -0.0019913822138566085, 0.000253236658647501, 0.0, 0.0])","array('d', [0.5597530603408813, -40.49678039550781, -1.8264267444610596, 20.00271987915039, 0.42996570467948914, 2.3129312992095947, 0.0766131579875946, 0.0, 0.0])"
1714885034,318185265,"array('d', [0.21923042476878496, 0.4545081850238544, -0.20735124759127888, -2.0356193176532873, 0.399808850901874, 2.425019220778889, 2.150147994024537, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0010868051986467106, 0.0038202661378691355, -0.12070408985096885, -0.07696878544230193, -0.001346434199088691, -1.9365461610091055e-05, -0.0033167605249089975, 0.0, 0.0])","array('d', [0.38122519850730896, -40.79829406738281, -1.8264267444610596, 19.56631851196289, 0.5251805782318115, 2.2598307132720947, 0.1562640368938446, 0.0, 0.0])"
1714885034,384854785,"array('d', [0.21913923834430754, 0.45472088770725533, -0.21557088549553996, -2.041260603717636, 0.3996247643193588, 2.424976793866014, 2.1500807968492057, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0011619542877960953, 0.009625893171006195, -0.1300066233038121, -0.07767024217159121, -0.006658574935512012, -0.0033743077603616213, -0.0008582825954303976, 0.0, 0.0])","array('d', [0.40502890944480896, -40.97285461425781, -2.3342392444610596, 20.00271987915039, 0.5920140743255615, 2.3861734867095947, 0.1425311267375946, 0.0, 0.0])"
1714885034,451519468,"array('d', [0.21912693180337478, 0.4559239760049304, -0.22396237567862076, -2.044948091974631, 0.3991822892106744, 2.4242023263167662, 2.1498962614646158, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0004082962038353977, 0.024511408236798368, -0.11906315951511164, -0.03963417270130996, -0.007699217651230067, -0.017553784863032905, -0.016137046931473737, 0.0, 0.0])","array('d', [0.5319820642471313, -40.57215881347656, -2.3858139514923096, 19.74484634399414, 0.6194798946380615, 2.3330729007720947, 0.1562640368938446, 0.0, 0.0])"
1714885034,518268115,"array('d', [0.21919824759107095, 0.4578174659388201, -0.23082931897812436, -2.046574977427067, 0.39899590846949307, 2.4238047260813897, 2.1485783637747407, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0021468488590129717, 0.03147312745551407, -0.09526214867240079, -0.017022160854629324, -0.002518058743440653, -0.0045880876291192405, -0.031173024794082762, 0.0, 0.0])","array('d', [0.10351523756980896, -40.57215881347656, -2.8420517444610596, 19.64169692993164, 0.6661717891693115, 2.3522989749908447, 0.1489398181438446, 0.0, 0.0])"
1714885034,584790901,"array('d', [0.2191820859768067, 0.4586785599253265, -0.2358667256039365, -2.0483246806187427, 0.39891184803949914, 2.42368980763007, 2.1459000374847803, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0003867297151915602, -0.0006782013235459006, -0.05856286849898725, -0.032654999122100375, -0.0003536659912916816, 0.0012124097509684825, -0.03640374720467845, 0.0, 0.0])","array('d', [0.35742148756980896, -40.24684143066406, -2.3858139514923096, 19.41159439086914, 0.7201879024505615, 2.2662394046783447, 0.1297137439250946, 0.0, 0.0])"
1714885034,651435815,"array('d', [0.21917133709516426, 0.45856721255935456, -0.23883445673268233, -2.0498025703364093, 0.3981825815601851, 2.423684131772125, 2.1430794389473227, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0001117410529898732, -0.00015978919496876533, -0.029080238217851592, -0.015308221969939237, -0.020852241751586984, 0.0002881499975066036, -0.07160709606462135, 0.0, 0.0])","array('d', [0.40502890944480896, -39.69142150878906, -2.4889633655548096, 19.28464126586914, 0.7412450313568115, 2.3129312992095947, 0.2688739001750946, 0.0, 0.0])"
