sec,nanosec,positions,velocities,efforts
1714881140,717213830,"array('d', [0.17179888600002377, -0.29800831501341923, 0.09243274687838722, -2.323056139657363, -0.004802088101093271, 1.9924154346326568, 1.000511246845975, 0.04000938683748245, 0.04000938683748245])","array('d', [0.1220546281258369, 0.2691487045614125, 0.003101929106149818, 0.0024115484644180642, -0.00044053970167864286, 0.4082254220558905, 0.2963392593413777, 0.0, 0.0])","array('d', [-0.8327640295028687, -20.46595573425293, -1.4217636585235596, 22.29977798461914, 0.5114476680755615, 1.5429728031158447, -0.3152325451374054, 0.0, 0.0])"
1714881140,784035277,"array('d', [0.1793796027464203, -0.2802587075252575, 0.09268648340591606, -2.3230418114187086, -0.00478403730847458, 2.0208981932060963, 1.0212404090022436, 0.04000938683748245, 0.04000938683748245])","array('d', [0.11776713082191734, 0.27080354931243067, 0.001463659971383641, -0.00025231135104586996, 0.0005057512188196657, 0.45593351726055886, 0.34776342925962106, 0.0, 0.0])","array('d', [-0.7296146154403687, -21.47364616394043, -1.2194321155548096, 22.40292739868164, 0.45102283358573914, 1.5026895999908447, -0.3014996349811554, 0.0, 0.0])"
1714881140,850630159,"array('d', [0.1879117371604908, -0.2624153512123069, 0.0927502014747737, -2.3229765478450717, -0.004766991737484749, 2.0513759027190814, 1.045642663340257, 0.04000938683748245, 0.04000938683748245])","array('d', [0.12813244456342615, 0.28067156227887924, 0.0006625072925365582, 0.0005632751112919401, -0.0007414747133353188, 0.4728738320117566, 0.3931065783425899, 0.0, 0.0])","array('d', [-0.7811893224716187, -21.75135612487793, -1.1916611194610596, 22.19662857055664, 0.44369861483573914, 1.5100138187408447, -0.3417828381061554, 0.0, 0.0])"
1714881140,917272873,"array('d', [0.19680611890723312, -0.24402793929448025, 0.09277627930620039, -2.3228806705372733, -0.00476318192706706, 2.084345345523173, 1.0730605602759418, 0.04000938683748245, 0.04000938683748245])","array('d', [0.1412189671041962, 0.26891292724684074, -0.00020390985664528406, 0.0008829277083613326, 0.000461997428958626, 0.49982048309606747, 0.4088740084183944, 0.0, 0.0])","array('d', [-0.6542361974716187, -22.70747184753418, -1.1440536975860596, 22.24820327758789, 0.46384021639823914, 1.6162149906158447, -0.3216412365436554, 0.0, 0.0])"
1714881140,983982793,"array('d', [0.2060623234159348, -0.22536170248158094, 0.09328165586658814, -2.3228394784110336, -0.004755486471691764, 2.11812791834465, 1.100324231908855, 0.04000938683748245, 0.04000938683748245])","array('d', [0.14528810121238067, 0.279766932332143, 0.007371769958326327, 0.0016041713687163209, 0.0004925676830652637, 0.499128979917494, 0.40012222622296106, 0.0, 0.0])","array('d', [-0.7573856115341187, -22.85822868347168, -1.0409042835235596, 22.04587173461914, 0.43728992342948914, 1.7681925296783447, -0.1888897716999054, 0.0, 0.0])"
1714881141,50543453,"array('d', [0.21652430225765526, -0.20624548539859375, 0.09345356263119131, -2.322868487959285, -0.004757416847535248, 2.14883245890577, 1.1246009681095877, 0.04000938683748245, 0.04000938683748245])","array('d', [0.15105616534122995, 0.2948142599580213, -0.0003947152169532138, 0.0011536204579549283, 0.00012663271445639693, 0.4179690135726115, 0.3411496364472234, 0.0, 0.0])","array('d', [-0.8049930334091187, -23.66358757019043, -0.9655258655548096, 22.32754898071289, 0.45743152499198914, 1.7617838382720947, -0.2154400646686554, 0.0, 0.0])"
1714881141,117156682,"array('d', [0.22688753694064723, -0.18688129635756598, 0.09354103103636396, -2.3228397193188384, -0.004754821597879113, 2.1746932006508635, 1.1472115240040595, 0.04000938683748245, 0.04000938683748245])","array('d', [0.15000359588440967, 0.2916978779549269, 0.007227355643216046, -0.0008483695334785508, 0.0005888492398427896, 0.3625969854075957, 0.3350077102698416, 0.0, 0.0])","array('d', [-0.9835208654403687, -24.56812858581543, -1.1678574085235596, 22.04587173461914, 0.44369861483573914, 1.7883341312408447, -0.3216412365436554, 0.0, 0.0])"
1714881141,183933358,"array('d', [0.23721848224656666, -0.16672289214225416, 0.09384348824294339, -2.3228091885763535, -0.004757295609084859, 2.1969347962043684, 1.1685071837951302, 0.04000938683748245, 0.04000938683748245])","array('d', [0.17078777337197262, 0.3108085036794325, 0.002148444784576476, -0.000443220708592032, -0.00029862274366546635, 0.32965240980743893, 0.2892178410578233, 0.0, 0.0])","array('d', [-0.8565677404403687, -24.71888542175293, -1.0171005725860596, 21.99429702758789, 0.48398181796073914, 1.8414347171783447, -0.1952984631061554, 0.0, 0.0])"
1714881141,250703449,"array('d', [0.24840209754324408, -0.1456412098807943, 0.09391571058639926, -2.3227804097841633, -0.0047531584616352165, 2.2177017747389622, 1.1857737928112142, 0.04000938683748245, 0.04000938683748245])","array('d', [0.17468557652631678, 0.32191844720150703, -0.0005626607131350211, 0.0011100583967349116, -0.00048134250485695117, 0.3161898731193374, 0.21208899533102185, 0.0, 0.0])","array('d', [-0.7811893224716187, -24.82203483581543, -0.6838486194610596, 21.60947036743164, 0.42996570467948914, 1.8414347171783447, -0.2282574474811554, 0.0, 0.0])"
1714881141,317211777,"array('d', [0.2595965232207008, -0.12388940318543237, 0.09416594575345685, -2.3227366197301946, -0.004754578925748642, 2.2385495096983323, 1.197554775049243, 0.04000938683748245, 0.04000938683748245])","array('d', [0.1765045960054737, 0.3295859651347267, 0.000974301103235037, 0.0025697779453968165, 0.0004548608833608856, 0.32761355880507737, 0.17122963240303685, 0.0, 0.0])","array('d', [-0.6304324865341187, -25.62739372253418, -0.7116196155548096, 21.60947036743164, 0.42996570467948914, 1.7755167484283447, -0.1952984631061554, 0.0, 0.0])"
1714881141,383976538,"array('d', [0.2713459440895683, -0.10080353541908955, 0.09415640596823173, -2.322475157208581, -0.004754227712991475, 2.2620992865659946, 1.206803484422462, 0.04000938683748245, 0.04000938683748245])","array('d', [0.1660137295144452, 0.3539109508827547, -0.0007618365775427397, 0.0030997357024496815, 0.0008887675985574219, 0.371694984475571, 0.1199907065942837, 0.0, 0.0])","array('d', [-0.32495155930519104, -26.78187370300293, -0.40613868832588196, 21.40713882446289, 0.42996570467948914, 1.7553751468658447, -0.2419903576374054, 0.0, 0.0])"
1714881141,450596829,"array('d', [0.28138443521402373, -0.07702708297384261, 0.09418803854694922, -2.3216082972609597, -0.004769393738515323, 2.288092304594175, 1.2160098214343547, 0.04000938683748245, 0.04000938683748245])","array('d', [0.13637452754019427, 0.3758513169761428, 0.0005934029914324354, 0.018716691678156705, -0.0007658082897535124, 0.3998270653009892, 0.17301592770698607, 0.0, 0.0])","array('d', [-0.7573856115341187, -27.99189567565918, -0.7116196155548096, 21.32779312133789, 0.5178563594818115, 1.6821329593658447, -0.2154400646686554, 0.0, 0.0])"
1714881141,517268117,"array('d', [0.28984067153265763, -0.0529204126566537, 0.09416654909728153, -2.3197737807615137, -0.00477459626758362, 2.3158173861277964, 1.2274951686351325, 0.04000938683748245, 0.04000938683748245])","array('d', [0.11355183707348793, 0.3637485404618917, 0.0010904806650274543, 0.031136905318223454, -0.0005241909444699752, 0.4193319278503534, 0.15185303767180075, 0.0, 0.0])","array('d', [-0.7296146154403687, -27.99189567565918, -0.48151710629463196, 21.30398941040039, 0.5315892696380615, 1.8551676273345947, -0.1952984631061554, 0.0, 0.0])"
1714881141,583946927,"array('d', [0.29592254907511123, -0.028868513863212195, 0.09416306255908595, -2.3166788081849177, -0.004769995788448291, 2.34248740823377, 1.2387084571710856, 0.04000938683748245, 0.04000938683748245])","array('d', [0.08255561066357593, 0.3666474289078912, -0.0005765180278720958, 0.06361349646390298, 0.0014655988988789958, 0.38749327297551406, 0.17522493503103845, 0.0, 0.0])","array('d', [-0.45190468430519104, -28.92024040222168, -0.40613868832588196, 20.91916275024414, 0.49130603671073914, 1.7755167484283447, -0.1760723888874054, 0.0, 0.0])"
1714881141,650640408,"array('d', [0.30198431930196007, -0.004369475708733423, 0.09415917250092284, -2.312183070699815, -0.004767097955460148, 2.3664065032122075, 1.2481715644744429, 0.04000938683748245, 0.04000938683748245])","array('d', [0.09226764418052935, 0.353886355081571, -0.00016867065545940664, 0.06508120527665566, -0.0008376413753929385, 0.33709815353589784, 0.12406349248072723, 0.0, 0.0])","array('d', [-0.6304324865341187, -29.32490348815918, -0.35456398129463196, 20.35977554321289, 0.47116443514823914, 1.8350260257720947, -0.1623394787311554, 0.0, 0.0])"
1714881141,717315179,"array('d', [0.3074305597571367, 0.01914251961629492, 0.09422677226988116, -2.3074574907360064, -0.0047679304827100205, 2.3873432200427636, 1.2576683410113296, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0735250050753517, 0.3452358747667793, 0.002319584179646955, 0.07983738915590892, -0.0002904054195046414, 0.2843432391893668, 0.1739849408274085, 0.0, 0.0])","array('d', [-0.8327640295028687, -30.07868766784668, -0.35456398129463196, 20.74063491821289, 0.5050389766693115, 1.8817179203033447, -0.1687481701374054, 0.0, 0.0])"
1714881141,784062772,"array('d', [0.3123993996931882, 0.042971454054972116, 0.09426230885283328, -2.30108045253214, -0.0047668008219394625, 2.403345093845445, 1.2680065117778383, 0.04000938683748245, 0.04000938683748245])","array('d', [0.06988281194841221, 0.34641935251551154, 0.000795076785465024, 0.09857819726984995, 0.0005348550345305031, 0.2057828333791847, 0.15393892310576016, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.15406608581543, -0.10065773129463196, 20.20505142211914, 0.49130603671073914, 1.9082682132720947, -0.2886822521686554, 0.0, 0.0])"
1714881141,850625565,"array('d', [0.3165334740243515, 0.06622302522186266, 0.09427043541072389, -2.294512856056495, -0.004767558499499361, 2.417688265954507, 1.2794090369591202, 0.04000938683748245, 0.04000938683748245])","array('d', [0.055269718488956475, 0.3599906819229486, 0.000849215406230586, 0.11178108999539971, 0.0007448548851793219, 0.21244171579727822, 0.17280675686002311, 0.0, 0.0])","array('d', [-0.7573856115341187, -30.93562126159668, -0.17603614926338196, 20.10190200805664, 0.49771472811698914, 1.9677774906158447, -0.1760723888874054, 0.0, 0.0])"
1714881141,917264619,"array('d', [0.31976238006031177, 0.08999920445708881, 0.09425824219224542, -2.286354677097253, -0.004787833271068047, 2.429013258112285, 1.2875337640892281, 0.04000938683748245, 0.04000938683748245])","array('d', [0.04122873849934342, 0.34224769876612576, -0.0003044844743780368, 0.11913246750848189, 0.0014574803761095746, 0.14106560196190826, 0.07512344951037082, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.13795280456543, 0.026295393705368042, 19.59012222290039, 0.5517308712005615, 1.9879190921783447, -0.1293804943561554, 0.0, 0.0])"
1714881141,984079484,"array('d', [0.32132729113245995, 0.11322933806040496, 0.0942549139258794, -2.278436793395679, -0.004807093542284549, 2.4377386944109, 1.29174562584536, 0.04000938683748245, 0.04000938683748245])","array('d', [0.015333135192154814, 0.3537112890284056, -6.114792573481923e-05, 0.13379174920765993, -0.00012781166833456404, 0.10334904912653266, 0.04823195011897147, 0.0, 0.0])","array('d', [-0.45190468430519104, -32.19325256347656, 0.07390281558036804, 19.84799575805664, 0.5993382930755615, 2.0071451663970947, -0.0625469982624054, 0.0, 0.0])"
1714881142,50598603,"array('d', [0.32260194173659906, 0.13692755945488655, 0.09424967489285274, -2.269418181414071, -0.004803917296805451, 2.4430621119129006, 1.2946025527872178, 0.04000938683748245, 0.04000938683748245])","array('d', [0.02764673172160472, 0.35855145693633267, -0.0018674052286583268, 0.13309203658610755, 0.0002331652430483595, 0.0841453560327442, 0.03945438626703876, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.92323303222656, 0.17705222964286804, 19.38779067993164, 0.5654637813568115, 1.7819254398345947, -0.056138306856155396, 0.0, 0.0])"
1714881142,117227514,"array('d', [0.3258945134515167, 0.16021432282613624, 0.0942313803001658, -2.2587154652521613, -0.00480033934185747, 2.4487624023282026, 1.2981676285913206, 0.04000938683748245, 0.04000938683748245])","array('d', [0.05626711064226927, 0.34312597164233566, -0.002913214191017651, 0.16647858226679205, -0.00020879414576241412, 0.07962941511319374, 0.07568639429740134, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.60163879394531, 0.43095847964286804, 19.41159439086914, 0.5453221797943115, 1.9805948734283447, -0.2548077404499054, 0.0, 0.0])"
1714881142,184023105,"array('d', [0.32954776859963203, 0.18252933420143255, 0.09425381776057286, -2.2465401861870924, -0.0048053962856985455, 2.4530013148274543, 1.3030864284717634, 0.04000938683748245, 0.04000938683748245])","array('d', [0.05463950392506724, 0.3327391838403483, 0.0016549946950231947, 0.17631581397729895, 0.0009449680124165613, 0.040658835030490885, 0.044141203941501325, 0.0, 0.0])","array('d', [-0.8049930334091187, -33.87934875488281, 0.17705222964286804, 18.92758560180664, 0.5654637813568115, 1.9677774906158447, -0.1293804943561554, 0.0, 0.0])"
1714881142,250622799,"array('d', [0.33362808261348037, 0.2037557433654434, 0.09442617460218995, -2.2345532653525186, -0.004805398020791282, 2.4545646723727286, 1.3036525033676205, 0.04000938683748245, 0.04000938683748245])","array('d', [0.0690521886344264, 0.30018519724251297, 0.006005496542367591, 0.1882925373184469, 0.0005828700241858149, 0.01238810479179787, 0.0015633153433626378, 0.0, 0.0])","array('d', [-0.8565677404403687, -34.38319396972656, 0.15324851870536804, 18.44357681274414, 0.5379979610443115, 1.8615763187408447, -0.1559307873249054, 0.0, 0.0])"
1714881142,317334961,"array('d', [0.33934427085239544, 0.22397993155637858, 0.09457082845710961, -2.2205086403270653, -0.00480935060083598, 2.4563247431337447, 1.3037147856665112, 0.04000938683748245, 0.04000938683748245])","array('d', [0.10022783230133335, 0.2912800097553816, -0.001435467511484821, 0.2181839879558325, 0.00010323699457568369, 0.03208280891090342, 0.0037456581160915364, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.03779602050781, 0.43095847964286804, 18.54275894165039, 0.5718724727630615, 1.7883341312408447, -0.1952984631061554, 0.0, 0.0])"
1714881142,383958693,"array('d', [0.34629339955533683, 0.24177703461936448, 0.09460208116229467, -2.2055466527745753, -0.004808607067212509, 2.457526750440462, 1.3040555884738905, 0.04000938683748245, 0.04000938683748245])","array('d', [0.10455671769013013, 0.24431248178805678, 0.00154824150906029, 0.22943821208895462, 0.0008151170484279762, 0.004303902243013351, 0.0038064510687618484, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.86695861816406, 0.43095847964286804, 18.67367935180664, 0.5654637813568115, 1.9146769046783447, -0.1421978771686554, 0.0, 0.0])"
1714881142,450564925,"array('d', [0.3536811214077128, 0.25808127666808994, 0.09458203995747397, -2.1894032761779436, -0.004816912679207853, 2.457636913223629, 1.3041880107271013, 0.04000938683748245, 0.04000938683748245])","array('d', [0.11444344654830547, 0.24292171754575714, 0.00037206679609377564, 0.23189689402119443, 0.00026933114300595163, 0.0017351959552741579, -0.000860582240007087, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.22004699707031, 0.6848647594451904, 18.77286148071289, 0.5993382930755615, 1.9540445804595947, -0.1156475841999054, 0.0, 0.0])"
1714881142,517317779,"array('d', [0.360376209919579, 0.2725129525379591, 0.09458973757649812, -2.1749367273362616, -0.004853206387354559, 2.4576308516251, 1.3041880494884412, 0.04000938683748245, 0.04000938683748245])","array('d', [0.08705709262983531, 0.20256586367598134, -0.001626968130702482, 0.207937165090758, -0.0002561647937769005, -0.0019714441438073733, -0.0002974279742585926, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.96614074707031, 0.6094863414764404, 19.43936538696289, 0.7000463008880615, 2.0071451663970947, -0.1156475841999054, 0.0, 0.0])"
1714881142,584047053,"array('d', [0.36514219989961294, 0.2857709957773859, 0.09454534819506369, -2.1624557496958303, -0.0048761198582013355, 2.4576433907839994, 1.3041885745896897, 0.04000938683748245, 0.04000938683748245])","array('d', [0.05285319151120881, 0.18677445931391026, -0.000859545171571224, 0.1649188011538986, 0.00032232869050209434, -0.0023638582125120548, 0.0014282002147926857, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.74769592285156, 1.0141494274139404, 19.28464126586914, 0.6936376094818115, 1.9412271976470947, -0.1293804943561554, 0.0, 0.0])"
1714881142,650530805,"array('d', [0.36723688856248643, 0.297793767954623, 0.0945399592467559, -2.1520920842575517, -0.004877304287504288, 2.457646614764423, 1.3042058635460603, 0.04000938683748245, 0.04000938683748245])","array('d', [0.013999106852244873, 0.1663786714667331, 0.001204212699921818, 0.1431700481773027, 0.0014221216832798606, 0.0003897369409101042, 0.0018034258122825528, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.14839172363281, 0.9903457164764404, 19.18149185180664, 0.6734960079193115, 1.9540445804595947, -0.1952984631061554, 0.0, 0.0])"
