sec,nanosec,positions,velocities,efforts
1715047876,689349804,"array('d', [0.03635850129698821, 0.1602462866138923, -0.41412406235822175, -2.1480395949290196, -0.011618851127435222, 2.422122561560742, 0.14363941587257048, 0.0003046933270525187, 0.0003046933270525187])","array('d', [0.0005884087308273456, 0.15137256350263623, -0.15589235745700875, -0.013980354365765772, 9.17381959286063e-05, -0.0005960724120093989, 0.5543282302734404, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.09779357910156, -1.7510483264923096, 22.14902114868164, 0.29538318514823914, 2.6580851078033447, -0.573411226272583, 0.0, 0.0])"
1715047876,756092613,"array('d', [0.03624723430172881, 0.17262405145780932, -0.42383195075972224, -2.1481352998435024, -0.011620379762759056, 2.4221658764744367, 0.18499212962176, 0.0003046933270525187, 0.0003046933270525187])","array('d', [0.003297399947815632, 0.20224669680581517, -0.14408719182913102, -0.00010609263073597578, 0.0006016175188847464, -0.0001680963593873707, 0.6499632303931002, 0.0, 0.0])","array('d', [0.23046836256980896, -33.17317199707031, -1.6994736194610596, 21.51028823852539, 0.32193347811698914, 2.3660318851470947, -0.573411226272583, 0.0, 0.0])"
1715047876,822687365,"array('d', [0.0362253183594667, 0.18814586699039215, -0.43221731492848553, -2.147368136569387, -0.011626760064292316, 2.4222182294159307, 0.23354693257871975, 0.0003046933270525187, 0.0003046933270525187])","array('d', [3.402277227968432e-05, 0.2524350629222358, -0.11480939994593027, 0.02278001609789957, 9.306323593158964e-05, 0.0010672606916333886, 0.7521155838790899, 0.0, 0.0])","array('d', [0.5319820642471313, -33.65321350097656, -1.6002914905548096, 20.89535903930664, 0.37594959139823914, 2.1664469242095947, -0.3152325451374054, 0.0, 0.0])"
1715047876,889295748,"array('d', [0.03627971198885499, 0.20584435861034966, -0.4396174814172594, -2.144901828428735, -0.011665132740929401, 2.4222633725357583, 0.28014050401464935, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.0001105960877835646, 0.27903925336252583, -0.11140808882275886, 0.04274235336320653, 0.0006255948660711237, 0.00023800338948032858, 0.6495441196953251, 0.0, 0.0])","array('d', [0.10351523756980896, -33.72859191894531, -2.3342392444610596, 20.43515396118164, 0.5379979610443115, 2.1133463382720947, -0.1888897716999054, 0.0, 0.0])"
1715047876,955992339,"array('d', [0.036265938557691564, 0.22349723526820098, -0.4460363024294194, -2.143012447071564, -0.01166079031452095, 2.4223803867840465, 0.31797537931740494, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.0005019685527914236, 0.25647319941878155, -0.07699624137375538, 0.016532293666052637, 0.0007892828216414658, 0.0014911873931162094, 0.5200513456947344, 0.0, 0.0])","array('d', [0.32965049147605896, -33.37550354003906, -2.1557114124298096, 20.20505142211914, 0.47757312655448914, 2.0538370609283447, -0.1495220959186554, 0.0, 0.0])"
1715047877,22656884,"array('d', [0.03628484266158867, 0.2385865088073472, -0.4503851811314806, -2.1428341886429325, -0.011663441717771743, 2.422435817999362, 0.34662842029074914, 0.00030370833701454103, 0.00030370833701454103])","array('d', [0.0018690838270937515, 0.19993299802445494, -0.05968063697881354, -0.0022278444878842726, -0.002056242406164869, -0.00041611770017716096, 0.3762537147664619, 0.0, 0.0])","array('d', [0.00036582350730895996, -33.93092346191406, -2.7666733264923096, 20.35977554321289, 0.48398181796073914, 2.0739786624908447, -0.2090313732624054, 0.0, 0.0])"
1715047877,89252006,"array('d', [0.036335098535721554, 0.25046096187455164, -0.4537986489747892, -2.1425383260370467, -0.011672225917496802, 2.4230886649786547, 0.36811042110143627, 0.00030337998759932816, 0.00030337998759932816])","array('d', [0.0001382320703702132, 0.14258714118694246, -0.04432073345362536, 0.013374917681723317, -0.0001576148784231761, 0.031091352623885456, 0.24834434672826844, 0.0, 0.0])","array('d', [0.10351523756980896, -33.95472717285156, -2.8936264514923096, 20.05032730102539, 0.5453221797943115, 1.9210855960845947, -0.2548077404499054, 0.0, 0.0])"
1715047877,156106756,"array('d', [0.03631164579032708, 0.25717242402826407, -0.4557723302333371, -2.1410240942780945, -0.011657923027011718, 2.42567312812567, 0.38420351100883016, 0.00030337998759932816, 0.00030337998759932816])","array('d', [-0.00016422017432068817, 0.06889125659695466, -0.004977927275035424, 0.032897399612073504, 0.002072777410579856, 0.028148930997899013, 0.21867683126161458, 0.0, 0.0])","array('d', [0.35742148756980896, -33.80397033691406, -2.6912949085235596, 19.64169692993164, 0.46384021639823914, 1.9540445804595947, -0.1824810802936554, 0.0, 0.0])"
1715047877,222736628,"array('d', [0.03662153805194477, 0.25905833838810316, -0.4557813428291585, -2.1379388599398195, -0.011651901175584579, 2.426573471225576, 0.39843714555478377, 0.00030272334697656333, 0.00030272334697656333])","array('d', [0.01277521636732145, 0.0022824031799817492, 0.0001936726916872695, 0.05102122119769375, 0.00022245462275649342, 0.0002750044847432379, 0.18891956439454843, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.82777404785156, -3.2467148303985596, 19.87179946899414, 0.40982410311698914, 2.0272867679595947, -0.1760723888874054, 0.0, 0.0])"
1715047877,289431449,"array('d', [0.03758571371166666, 0.25905021592565997, -0.45574566706952957, -2.1329858017988625, -0.011643675659227287, 2.426563217015612, 0.4092445457676058, 0.00030272334697656333, 0.00030272334697656333])","array('d', [0.012512880710436766, -0.0004901290756231707, 0.0019150035698185979, 0.09298514466937463, 0.0017105515796071208, 0.0017345084899413664, 0.17950997542342356, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.80397033691406, -3.4530136585235596, 20.02652359008789, 0.39700672030448914, 2.0867960453033447, -0.2749493420124054, 0.0, 0.0])"
1715047877,356077875,"array('d', [0.03861927437591169, 0.25909846133606446, -0.4556716629081094, -2.1273557393974882, -0.011650773010557067, 2.4265408117519485, 0.42191252947116187, 0.00030272334697656333, 0.00030272334697656333])","array('d', [0.011252031484192791, 0.0038555865723678808, 0.0011516695178433799, 0.06753485006586607, 6.63309132120287e-05, -0.0006199397126409262, 0.14507402056288338, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.43080139160156, -3.3736679553985596, 20.02652359008789, 0.45743152499198914, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715047877,422633081,"array('d', [0.03932443762378981, 0.2596116238669674, -0.45541356630081836, -2.124684665733484, -0.011650775886920824, 2.4265348076054574, 0.4271505095821678, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.013222037088763919, 0.00992697993758048, 0.006365806818180515, 0.01820908375283295, 0.000230868468448493, 0.001089368089420998, 0.03527793924779153, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.45857238769531, -3.5283920764923096, 20.22885513305664, 0.45743152499198914, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715047877,489351257,"array('d', [0.040039439459629664, 0.2611445188286389, -0.45515453997105454, -2.124464585034109, -0.011672376515487703, 2.426549670986037, 0.42746225644999775, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.009707800369559363, 0.03697091234683672, 0.0048764819451795945, 0.0010784103132691213, 0.00035063784001659166, 0.0005619649848787262, 0.0002665506508088241, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.23243713378906, -3.7069199085235596, 20.25662612915039, 0.5590550899505615, 2.1069376468658447, -0.016770631074905396, 0.0, 0.0])"
1715047877,556040886,"array('d', [0.04060248226231533, 0.26477810047015876, -0.45482008980293076, -2.1244766245063387, -0.011672337884905078, 2.426523767349155, 0.4274574801691247, 0.00030206667724996805, 0.00030206667724996805])","array('d', [0.007440936762184082, 0.06550419755096398, 0.005302420359227953, -0.0007670667160408541, 0.0014217737862296839, -0.0017833293540256566, 0.0004565578186708542, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.58552551269531, -3.8061020374298096, 20.45895767211914, 0.5453221797943115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715047877,622723178,"array('d', [0.04120122406004445, 0.27000402014883046, -0.45406151140534307, -2.124462429055927, -0.011685852367170863, 2.426547311523428, 0.42741851036950695, 0.00030206667724996805, 0.00030206667724996805])","array('d', [0.007351747321509333, 0.10007475027766985, 0.009659799256986805, 0.0009225276405490418, 0.00046851774664579467, 0.0009790706992763515, -0.0018628471158139803, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.33161926269531, -3.8576767444610596, 20.07809829711914, 0.6194798946380615, 2.0739786624908447, 0.1361224353313446, 0.0, 0.0])"
1715047877,689525695,"array('d', [0.04147225467488406, 0.2774533565416914, -0.4539233145761205, -2.1241822333214055, -0.011721083894494007, 2.4265662769414353, 0.42682741452035744, 0.00030206667724996805, 0.00030206667724996805])","array('d', [0.003534138513478787, 0.12018925524853702, 0.0010731909785278422, 0.004693241877631486, 0.00022708666982488793, 0.0006999654339086264, -0.022867757728932906, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.18855285644531, -4.060008525848389, 20.15347671508789, 0.6872289180755615, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715047877,756031256,"array('d', [0.041599524661183725, 0.28647841014129233, -0.45386780419350253, -2.123849224612341, -0.011934186714420432, 2.4266157009886413, 0.4229307434895763, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.0040908860295947565, 0.13777086225493568, 0.0027449597276963545, 0.009622763222190777, -0.012003843762341733, 0.0033837886829217794, -0.10484709220015222, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.03779602050781, -4.365489482879639, 19.97494888305664, 0.7613866329193115, 1.8286173343658447, 0.2157733142375946, 0.0, 0.0])"
1715047877,822702693,"array('d', [0.0420226520499918, 0.2955358160923579, -0.45302629831642444, -2.121847290637976, -0.012316260321889332, 2.4288436331591337, 0.4151363953091508, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.00539219391299985, 0.12439103520033959, 0.021126064380820916, 0.05408892958818498, -0.005352859109341473, 0.08551401440899169, -0.11205822107039923, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.21235656738281, -4.186961650848389, 19.64169692993164, 0.8355443477630615, 1.6162149906158447, 0.2157733142375946, 0.0, 0.0])"
1715047877,889317317,"array('d', [0.04255935765000783, 0.3034633947804608, -0.4518332165424376, -2.1158947172110274, -0.012738199795720526, 2.4391089671571966, 0.40512977742116935, 0.0003007533377967775, 0.0003007533377967775])","array('d', [0.00822083245411863, 0.10005037097206886, 0.012203195382652672, 0.09337426054835789, 0.0013216842644527317, 0.1797260211006104, -0.18384043606904688, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.51387023925781, -4.186961650848389, 19.33621597290039, 0.6799046993255615, 1.7224161624908447, 0.1425311267375946, 0.0, 0.0])"
1715047877,956027495,"array('d', [0.04301398634592605, 0.30938158889403006, -0.4511805951251376, -2.1094885058145914, -0.012727675566490947, 2.4510814393440485, 0.39535869287417585, 0.0003007533377967775, 0.0003007533377967775])","array('d', [0.004923288854324696, 0.08339102233882183, 0.005125885691785215, 0.10613346427842532, 0.00023754242244631988, 0.18134277672865118, -0.09599692364480382, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.54164123535156, -4.135386943817139, 19.82022476196289, 0.6057469844818115, 1.9348185062408447, 0.0628802478313446, 0.0, 0.0])"
1715047878,22776928,"array('d', [0.042992733503001875, 0.31380456984680943, -0.45121377156386216, -2.102254832369148, -0.01271379926133412, 2.4611296053393046, 0.39307652440984886, 0.0003007533377967775, 0.0003007533377967775])","array('d', [-0.0011842924731158416, 0.043795510307735805, -0.0013848081751254558, 0.09535875684558213, 0.00019143790035040667, 0.09999086531962989, -0.0002946308651943921, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.96241760253906, -3.7069199085235596, 19.84799575805664, 0.5315892696380615, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715047878,89427821,"array('d', [0.04296613716003872, 0.31476821486799533, -0.4512736222973742, -2.0988932874827113, -0.012595242884300726, 2.4623620093433014, 0.3935801912572017, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.0008359635066372758, -0.001136699557904098, -0.0015788761943579868, 0.007823543816279158, 0.0023595123271075947, -0.0009314607258365336, 0.019370446073146905, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.61701965332031, -3.6275742053985596, 20.20505142211914, 0.37594959139823914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715047878,156009157,"array('d', [0.04304422512208577, 0.3151342312990415, -0.4510831713578489, -2.0992364453864703, -0.01228514746803001, 2.462080500618985, 0.3944538719132136, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.0019984999449069295, 0.011090348948881154, 0.00883693531223869, -0.006108085777689827, -0.0005343966334780419, -0.0045250621052814275, 0.00030580425126306685, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.99391174316406, -4.670970439910889, 20.68906021118164, 0.40341541171073914, 2.4520914554595947, -0.056138306856155396, 0.0, 0.0])"
1715047878,222614694,"array('d', [0.04304050476080653, 0.31546281438203505, -0.45029438492794865, -2.099435691689783, -0.012287037574974253, 2.461942550612699, 0.3944528539818214, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0006101630553135185, 0.002457412807963365, 0.005952516118857929, -0.0016883061025058362, -0.0005055165476360983, -0.004779096328610543, -0.0025595745409081458, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.01771545410156, -4.238536357879639, 20.79220962524414, 0.43728992342948914, 2.5647013187408447, -0.043320924043655396, 0.0, 0.0])"
1715047878,289338527,"array('d', [0.04276179716855494, 0.3159243004072746, -0.4508546340137268, -2.0995671110144887, -0.01230593265461115, 2.461446159326318, 0.3944174000178217, 0.0002994399983435869, 0.0002994399983435869])","array('d', [-0.007424962014495248, 0.0057116630143925025, -0.021961989506787658, -0.003717192507312261, 0.0007526236826667664, -0.014167669777117529, 0.00044658200690422887, 0.0, 0.0])","array('d', [0.05194053053855896, -35.86695861816406, -3.5006210803985596, 20.76840591430664, 0.5251805782318115, 2.5912516117095947, -0.016770631074905396, 0.0, 0.0])"
1715047878,355989551,"array('d', [0.04217539870635793, 0.315941629221743, -0.4529781965840154, -2.1004892426092416, -0.01230497322458202, 2.459860603265392, 0.39442732060645797, 0.0002994399983435869, 0.0002994399983435869])","array('d', [-0.006459557212820249, -0.0014210522164334962, -0.03752692598574376, -0.011137919060388947, 0.0006107749449804412, -0.01609032520140826, 0.0011300448804309462, 0.0, 0.0])","array('d', [0.05194053053855896, -35.31153869628906, -3.6275742053985596, 20.35977554321289, 0.5050389766693115, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715047878,422695421,"array('d', [0.04199618701845706, 0.31591526838274975, -0.45488142377032575, -2.100568401309578, -0.012309815897611607, 2.459740909292363, 0.39442015893530064, 0.00029878332861699164, 0.00029878332861699164])","array('d', [-0.003382630733816995, -0.0006153658582354789, -0.018108546293808207, -0.00015525007127052519, 0.00015877034177413734, -0.0014254334333351705, -0.002645854803034778, 0.0, 0.0])","array('d', [0.30584678053855896, -35.11317443847656, -3.6037704944610596, 20.41135025024414, 0.5178563594818115, 2.4456827640533447, 0.0033709704875946045, 0.0, 0.0])"
1715047878,489403486,"array('d', [0.0416540892332947, 0.31591700005673895, -0.45520574084928916, -2.1006120055006514, -0.012307222871378459, 2.4597221257545554, 0.39442685965545277, 0.00029878332861699164, 0.00029878332861699164])","array('d', [0.0003124380601132312, 0.00017564469481627735, 0.002110472758664069, -0.001620974939732314, -0.0007555378874888278, 0.000855496373449833, -0.000536093171317171, 0.0, 0.0])","array('d', [0.10351523756980896, -35.23616027832031, -3.8338730335235596, 20.61368179321289, 0.5315892696380615, 2.4850504398345947, -0.029588013887405396, 0.0, 0.0])"
1715047878,556060482,"array('d', [0.04173077982125408, 0.3159260644824921, -0.455148116572545, -2.100610818451841, -0.0123105677109106, 2.4597227587462838, 0.39442446695715744, 0.00029878332861699164, 0.00029878332861699164])","array('d', [-0.0007384208186520552, 0.0018325887525894983, -0.0005723029467966413, -0.0006131356817234872, 3.3011011132894926e-05, -0.0011652801125233052, -0.001482302593322266, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.36311340332031, -4.163157939910889, 20.43515396118164, 0.5251805782318115, 2.4520914554595947, -0.043320924043655396, 0.0, 0.0])"
1715047878,622636741,"array('d', [0.04174964581767037, 0.3159207206156231, -0.45513255784961637, -2.1006089700271136, -0.012312245660179844, 2.4597163438516167, 0.3944296432552853, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.0004238479814641216, 0.0013636042733989797, -0.0012784112437357602, 6.235535158953287e-05, -0.0005099059704828013, -0.0011712622693974576, 0.002757109036877433, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.28773498535156, -4.111583232879639, 20.41135025024414, 0.5114476680755615, 2.4392740726470947, -0.049729615449905396, 0.0, 0.0])"
1715047878,689364792,"array('d', [0.04174755057395897, 0.315918925469036, -0.4551282228108781, -2.1006105437386906, -0.012308794544164937, 2.4597153650837402, 0.3944249740229479, 0.00029812665889039636, 0.00029812665889039636])","array('d', [6.383252110226664e-05, -0.001055579447366215, 0.0006993211589246839, 0.0011194699018986214, 0.00031927210110270537, 0.0006987212906551686, -0.0004383447265476502, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.26393127441406, -4.186961650848389, 20.45895767211914, 0.5178563594818115, 2.4456827640533447, -0.049729615449905396, 0.0, 0.0])"
1715047878,755942078,"array('d', [0.041755711437052645, 0.31592443010469506, -0.4551273807065732, -2.10061534249973, -0.012308984250352633, 2.459709185266752, 0.39443110576497004, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.00025087797835736435, 0.0013300762785027737, 5.9761318510418424e-05, -0.0014864568193328734, 0.0015193242751683081, -0.0011457099722681867, 0.0029973882565984752, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.33930969238281, -4.111583232879639, 20.51053237915039, 0.5114476680755615, 2.4585001468658447, -0.0625469982624054, 0.0, 0.0])"
1715047878,822765376,"array('d', [0.041757387907204145, 0.3159170101531499, -0.45512805102858583, -2.100608985037409, -0.012311483776530276, 2.459710276501142, 0.3944246714645738, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.0010076677936604731, -0.0007223692463099055, 0.0007711273448599112, 0.0018275092329841647, -0.0007962798755383176, -0.0005983254548496662, 0.00042993746415274914, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -4.135386943817139, 20.43515396118164, 0.5315892696380615, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1715047878,889552220,"array('d', [0.04175570191962025, 0.31592072061517684, -0.45512359600597213, -2.1006132151472485, -0.012309452888886506, 2.459706420600262, 0.3944254258807323, 0.00029812665889039636, 0.00029812665889039636])","array('d', [-0.000809631091640996, 8.71309732962079e-05, -0.0002466122331771525, -0.00015661197538288857, -0.0006803370181121639, -0.0013074420851321693, -0.001509621560636526, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.28773498535156, -4.163157939910889, 20.45895767211914, 0.5114476680755615, 2.4456827640533447, -0.023179322481155396, 0.0, 0.0])"
1715047878,956072494,"array('d', [0.0417588011572392, 0.3159160957974638, -0.45512746247371205, -2.1006115417369533, -0.012311122894321168, 2.4597102749205897, 0.39441938861574366, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.00025372469265566154, -0.0005776266812022827, 0.0004883817855101062, 0.0010437829544376969, -0.0003927690614480082, 0.00015041317591372118, -0.0014247083228093667, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -4.111583232879639, 20.43515396118164, 0.5315892696380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1715047879,22591928,"array('d', [0.04175680972595445, 0.3159223543628412, -0.455123596978034, -2.100616813865288, -0.012311886255007018, 2.4597079058099065, 0.39442476807880295, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.0003072265529153515, 0.0001826470459206413, 0.0011188587496945817, -0.0004614530212270646, 0.00011135903558170176, 0.000804134661684368, -1.814783122705305e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.31153869628906, -4.163157939910889, 20.51053237915039, 0.5379979610443115, 2.4658243656158447, -0.035996705293655396, 0.0, 0.0])"
1715047879,89436543,"array('d', [0.04176120337071572, 0.31591859471218137, -0.4551274597730795, -2.1006156618946537, -0.012312123055438471, 2.4597057337558663, 0.39441938794701575, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.00017899741013350053, 8.278106490562149e-05, -0.00043723948298532856, -0.0003321936808370898, 0.0004983900194568474, 0.00013326172954724618, -0.002088495871755866, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.28773498535156, -4.111583232879639, 20.48672866821289, 0.5379979610443115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1715047879,156073971,"array('d', [0.04175912756151905, 0.3159187715587849, -0.45512383318947813, -2.1006108027605888, -0.012311442269189406, 2.4597038589108284, 0.39442766655218703, 0.00029714166885241866, 0.00029714166885241866])","array('d', [0.00094795698234263, -0.0005819160019112954, 0.0009011200057852806, -3.499604821979803e-05, 0.00010829160696920135, -1.5629432209309218e-06, 0.0019797728232884004, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.26393127441406, -4.163157939910889, 20.45895767211914, 0.5315892696380615, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715047879,222641322,"array('d', [0.04176215429802117, 0.3159244194080144, -0.4551281681860687, -2.100615629032445, -0.012312108305620354, 2.4597034922908496, 0.39442729273016813, 0.0002964849991258234, 0.0002964849991258234])","array('d', [0.0009230983725155566, 0.0004457664239874631, -0.001317767902846763, -0.00022101640932508531, -0.0016724981188279732, -0.0013827959095493079, 0.00013337393630280417, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -4.111583232879639, 20.48672866821289, 0.5379979610443115, 2.4658243656158447, -0.043320924043655396, 0.0, 0.0])"
1715047879,289443757,"array('d', [0.041756704607309514, 0.3159169826194008, -0.4551274623612419, -2.1006099921130663, -0.012305906912908334, 2.459706788044804, 0.3944287724716108, 0.0002964849991258234, 0.0002964849991258234])","array('d', [-0.0006173179772215422, -0.0005929850213738964, -7.763623199024495e-05, 0.0002893780999998792, 0.001872690957604257, 0.0015983364851058833, 0.002386262791974045, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -4.111583232879639, 20.41135025024414, 0.5114476680755615, 2.4392740726470947, -0.043320924043655396, 0.0, 0.0])"
1715047879,355955677,"array('d', [0.041756730917735005, 0.3159190047447514, -0.4551274694895965, -2.100613557821121, -0.012311484046415015, 2.4597033758633344, 0.39442428506405447, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.00026872638006318, 0.0002475650375252131, -0.00023985021605563882, -0.0007918906708747538, -0.0009034874960766727, -5.808109789190071e-05, -0.0009773769495000765, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -4.111583232879639, 20.45895767211914, 0.5315892696380615, 2.4658243656158447, -0.016770631074905396, 0.0, 0.0])"
1715047879,422646390,"array('d', [0.04175500196293482, 0.31592243312341517, -0.45512430561103295, -2.100611545629798, -0.01231060795847111, 2.4597026937699247, 0.39441905898691615, 0.00029615667881444097, 0.00029615667881444097])","array('d', [-0.0012025042178386916, 0.0006636188445102022, 6.043989286439464e-05, 0.0005352626199338576, -0.0007395225824235553, 0.00024692257545990505, -0.0009191820853756861, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.31153869628906, -4.163157939910889, 20.43515396118164, 0.5251805782318115, 2.4722330570220947, 0.009779661893844604, 0.0, 0.0])"
1715047879,489368514,"array('d', [0.04175670752643997, 0.31591666787934924, -0.45512745944495986, -2.100607926133218, -0.012307280533169623, 2.4597040540925055, 0.39442289144292836, 0.00029615667881444097, 0.00029615667881444097])","array('d', [0.00023366664907446488, 0.0007945743898259503, 0.0004139536978620144, 0.000423918322558929, 0.00012013328164096247, -0.0004687492240233656, -0.001088458302345289, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.23616027832031, -4.111583232879639, 20.41135025024414, 0.5050389766693115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1715047879,556094193,"array('d', [0.04175741419204555, 0.3159168030209413, -0.4551288306017707, -2.100616330300347, -0.012306885146820278, 2.459699946758857, 0.3944221880946128, 0.0002951716596726328, 0.0002951716596726328])","array('d', [-0.00021447593984373698, -0.0010397576293753534, -0.0015901168350711558, -0.001163831541504143, 0.0020697194960002437, -0.0006771864760437829, -0.0006546233406759243, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.26393127441406, -4.083812236785889, 20.48672866821289, 0.5050389766693115, 2.4658243656158447, -0.023179322481155396, 0.0, 0.0])"
1715047879,622640273,"array('d', [0.041762543450989086, 0.31591409687243255, -0.45512359733806235, -2.100611775105022, -0.012309061051776347, 2.459704356519224, 0.3944253306726167, 0.0002951716596726328, 0.0002951716596726328])","array('d', [0.0010690503149139857, -0.0003658579715177359, 0.001263190392371479, 0.0003905499661841915, 0.0010966687360720755, 8.1655095817662e-05, 0.0009054345379318945, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -4.163157939910889, 20.43515396118164, 0.5114476680755615, 2.4585001468658447, -0.043320924043655396, 0.0, 0.0])"
1715047879,689330908,"array('d', [0.04175499219440025, 0.31592028000584943, -0.45512746819346417, -2.1006110958368174, -0.012309820172428326, 2.459703965568047, 0.3944252611348027, 0.0002941866696346551, 0.0002941866696346551])","array('d', [-0.0010563975171139451, 0.001046149638834027, -0.00016547744923497043, 0.000535935395442907, -0.0006741201552946123, -0.0004985829002348578, 0.0006892437955442036, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.31153869628906, -4.111583232879639, 20.43515396118164, 0.5178563594818115, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715047879,756095123,"array('d', [0.04175844340524187, 0.315916292447854, -0.4551256770963567, -2.100609992428004, -0.012309858814043267, 2.45970422665015, 0.39442497007837624, 0.0002941866696346551, 0.0002941866696346551])","array('d', [0.000537318996387886, -0.0004388237103294231, 0.00015205966815937414, 0.0006511477190277459, -2.8365707047783688e-05, 0.0010653213177144675, 0.00018937553570808736, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -4.135386943817139, 20.41135025024414, 0.5178563594818115, 2.4585001468658447, -0.023179322481155396, 0.0, 0.0])"
1715047879,822737104,"array('d', [0.04175509719142748, 0.31592000020896843, -0.45512567385303776, -2.100615638589104, -0.012310357729101183, 2.459702373694531, 0.3944204122818528, 0.0002941866696346551, 0.0002941866696346551])","array('d', [-0.0007693826225457229, 0.0013040563997893668, 0.0008773810251995714, -0.0006411746712424533, -0.00043572419233644334, 0.0004845636735393112, -0.0011231562708535698, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.28773498535156, -4.135386943817139, 20.48672866821289, 0.5251805782318115, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
1715047879,889508217,"array('d', [0.04175912658797501, 0.31591677004234625, -0.45512646424604347, -2.1006135577820584, -0.012306502396259583, 2.459700480074731, 0.3944185299424442, -0.015630964189767838, -0.015630964189767838])","array('d', [-0.00016599617587414366, 0.0006515243038604322, -8.049878630456814e-05, -3.5469214269395516e-05, 0.0010138415667284605, 0.0010571126399238598, -0.0008903633429523011, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -4.135386943817139, 20.45895767211914, 0.5178563594818115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
