sec,nanosec,positions,velocities,efforts
1715047988,43739652,"array('d', [0.06740241051555826, 0.20274167477915372, -0.30763006874075255, -2.076937802113169, -0.0071393834742708205, 2.319069087786309, 0.0834303227170829, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.04259750345836442, -0.025857003300442456, -0.2877927892627586, 0.039012463835609995, 0.043531964892833355, 0.0010443347691760614, 0.9639363268324015, 0.0, 0.0])","array('d', [0.07971152663230896, -33.95472717285156, -1.4455673694610596, 20.79220962524414, 0.34299060702323914, 2.3193399906158447, -0.4873516857624054, 0.0, 0.0])"
1715047988,110472066,"array('d', [0.06538375422156012, 0.2008000558078699, -0.3259457457510385, -2.0740355946133873, -0.005985959267073449, 2.3190721207034293, 0.14720204293293004, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.020950351764507647, -0.028485505879879622, -0.27974063882379124, 0.05260057298249254, 0.0002834585606783044, -0.00047782750677394735, 0.9612598085977897, 0.0, 0.0])","array('d', [0.7105098962783813, -33.52626037597656, -0.6838486194610596, 20.97073745727539, 0.47116443514823914, 2.3330729007720947, -0.3481915295124054, 0.0, 0.0])"
1715047988,177128489,"array('d', [0.06464759105011124, 0.19927438310051096, -0.3443444012277416, -2.071039406374974, -0.005717035942976243, 2.3190648554780404, 0.21134170999983232, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.009063404779326139, -0.014483932245211202, -0.2700920657294313, 0.03688819819213153, -0.00018219320557211378, -3.108100085408457e-05, 0.9611971610544047, 0.0, 0.0])","array('d', [0.7858883142471313, -33.45088195800781, -0.8108017444610596, 21.32779312133789, 0.49130603671073914, 2.3522989749908447, -0.4077008068561554, 0.0, 0.0])"
1715047988,243840190,"array('d', [0.0645444644110379, 0.19907154043941105, -0.3624340210820688, -2.068984351046774, -0.005708182000627273, 2.3190634560972763, 0.27278392615516683, 0.0001533316681161523, 0.0001533316681161523])","array('d', [8.870772546353922e-05, 0.001113459335118291, -0.26433423150722407, 0.018062151867160453, 0.0006838910734220925, 0.0013103985037037336, 0.8704928674034091, 0.0, 0.0])","array('d', [0.02813681960105896, -34.03010559082031, -1.8541977405548096, 21.60947036743164, 0.47116443514823914, 2.3660318851470947, -0.3481915295124054, 0.0, 0.0])"
1715047988,310453000,"array('d', [0.06432236967522645, 0.199098303594844, -0.37852786599748645, -2.068581587490465, -0.0056778585820383256, 2.3190497040724822, 0.32761878661279753, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.0023029322865727, 0.0003926407268714984, -0.22045952236102803, 0.0014337069361228128, -0.0006505468675007826, 0.0012208031074388299, 0.7500911261613334, 0.0, 0.0])","array('d', [0.45660361647605896, -33.95472717285156, -1.2432358264923096, 21.78799819946289, 0.49771472811698914, 2.4520914554595947, -0.3014996349811554, 0.0, 0.0])"
1715047988,377182898,"array('d', [0.06438898292504724, 0.19908687648370638, -0.39161018663487157, -2.068622012095724, -0.005668208410911771, 2.3189916852120405, 0.3722228889365057, 0.0001533316681161523, 0.0001533316681161523])","array('d', [-0.003988303001338773, 0.0007871911066122325, -0.15987301828696587, -3.5509532596711283e-06, -0.0017950922213134874, 0.00018753325237395283, 0.6291932326952419, 0.0, 0.0])","array('d', [0.6073604822158813, -33.70478820800781, -1.4971420764923096, 22.04587173461914, 0.45743152499198914, 2.5848429203033447, -0.3344586193561554, 0.0, 0.0])"
1715047988,443792331,"array('d', [0.06423611330730952, 0.19937150663014686, -0.40165452970530613, -2.068764201976629, -0.005662629773121503, 2.318932217541099, 0.4097589030527804, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.00020416592692345633, 0.011587136027395433, -0.13595472496383912, 0.0033758411854946705, 0.0008862644396893865, 0.002188807672977411, 0.47928502153198227, 0.0, 0.0])","array('d', [0.27807578444480896, -33.97853088378906, -1.9295761585235596, 22.01810073852539, 0.46384021639823914, 2.5051920413970947, -0.2282574474811554, 0.0, 0.0])"
1715047988,510490325,"array('d', [0.0641797406484727, 0.201197061480555, -0.40954533556646927, -2.068870070729614, -0.005637659910025531, 2.3188506398528896, 0.43926853883281486, 0.00015201832866296172, 0.00015201832866296172])","array('d', [0.0015368424567735813, 0.03853483418957627, -0.1106537918892602, -0.007270908135949712, 0.0002560420531765228, -0.006359462425879699, 0.3958118391345753, 0.0, 0.0])","array('d', [0.48040732741355896, -34.38319396972656, -1.7748520374298096, 22.37912368774414, 0.45102283358573914, 2.6379435062408447, -0.1495220959186554, 0.0, 0.0])"
1715047988,577288309,"array('d', [0.06415179197144708, 0.2045687450889872, -0.41702914136607544, -2.0696288062669383, -0.005618686621778191, 2.318148661579814, 0.45965665659042415, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.003945331886024867, 0.06334995961986083, -0.11452671961844532, -0.008589656564146984, 0.0006608347572426682, -0.00578153453588467, 0.25576929135716553, 0.0, 0.0])","array('d', [0.7858883142471313, -34.20466613769531, -1.5487167835235596, 22.24820327758789, 0.37594959139823914, 2.6251261234283447, -0.2419903576374054, 0.0, 0.0])"
1715047988,643802430,"array('d', [0.06343723871912806, 0.20984400986963808, -0.42445988339735174, -2.070145634408229, -0.005600176530362832, 2.3171934692680916, 0.47499517417064085, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.015489687296202571, 0.09717921134525122, -0.11507904906089567, 0.0002743412599519716, 0.0006248380293752473, -0.00044724743326199487, 0.18091453821029665, 0.0, 0.0])","array('d', [0.5835567712783813, -34.20466613769531, -1.9295761585235596, 21.99429702758789, 0.36954089999198914, 2.4127237796783447, -0.1559307873249054, 0.0, 0.0])"
1715047988,710613928,"array('d', [0.06302070473057518, 0.21663582560791947, -0.4327582877802929, -2.070120230210502, -0.005540751684259662, 2.3171915249956427, 0.4833122771886574, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.0027991092908205063, 0.10777234762831064, -0.1246054250590103, 0.0009449584444958851, -0.0007009212525570351, 0.00034999445766744014, 0.10120802851580847, 0.0, 0.0])","array('d', [0.5319820642471313, -35.03779602050781, -2.0287582874298096, 22.04587173461914, 0.34299060702323914, 2.4585001468658447, -0.1687481701374054, 0.0, 0.0])"
1715047988,777238724,"array('d', [0.0628207349639194, 0.22455848113504748, -0.440958706976926, -2.0700768121535367, -0.00551896395902267, 2.3172006248666555, 0.48731454779986666, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.0008246992882609499, 0.11772640536846327, -0.11615209854054104, -0.004742655914730972, 0.00012765040277934632, -0.001633071561855952, 0.0378187793172987, 0.0, 0.0])","array('d', [0.35742148756980896, -34.70851135253906, -2.4611923694610596, 21.94272232055664, 0.28897449374198914, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1715047988,843961150,"array('d', [0.0626943293788476, 0.23302675871040823, -0.4480620565265723, -2.069989924896827, -0.005525140427211127, 2.317256628047927, 0.4882020767654887, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.004051189662389325, 0.12406213378546185, -0.09667713017159396, 0.001933922475628497, -0.0006079618488824532, -0.0009550617602865129, -0.002167806542934546, 0.0, 0.0])","array('d', [0.8096920251846313, -34.30781555175781, -2.1081039905548096, 21.09769058227539, 0.38327381014823914, 2.0803873538970947, -0.035996705293655396, 0.0, 0.0])"
1715047988,910430094,"array('d', [0.06270891196693186, 0.24142266296907755, -0.4546203426435937, -2.06968400566631, -0.005531963680459197, 2.31732281724965, 0.4881775054192864, 0.00014971999917179346, 0.00014971999917179346])","array('d', [0.0003514511800882851, 0.10990880412984079, -0.09012524468584107, 0.007497683328351095, 0.00015905292175693984, 0.002518449921867747, 9.417807371576151e-06, 0.0, 0.0])","array('d', [0.27807578444480896, -34.43080139160156, -2.7904770374298096, 21.28018569946289, 0.42996570467948914, 2.0071451663970947, -0.016770631074905396, 0.0, 0.0])"
1715047988,977091847,"array('d', [0.0626837415372469, 0.2466237583622565, -0.45938368571656435, -2.0691803986119903, -0.005563487392710856, 2.3174626455952354, 0.48811400883337036, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.0006390335711521589, 0.060004330970681065, -0.06401207675058201, 0.007389157835364504, -0.00046978040876163575, 0.005655785081664238, -0.004097998119840005, 0.0, 0.0])","array('d', [0.48040732741355896, -34.48237609863281, -2.7904770374298096, 20.99850845336914, 0.5050389766693115, 1.8551676273345947, 0.1425311267375946, 0.0, 0.0])"
1715047989,43896299,"array('d', [0.06270884876150104, 0.2504587537661421, -0.4632636284143053, -2.067419463073319, -0.005576210760568287, 2.3195591367026482, 0.48803540092006575, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.00012232127080293324, 0.05208086526332925, -0.05195610779747366, 0.0421526417479848, -0.0006306071974146975, 0.043318907452351514, -0.00033528855125775775, 0.0, 0.0])","array('d', [0.25427207350730896, -34.73628234863281, -3.0443832874298096, 20.87155532836914, 0.5453221797943115, 1.9412271976470947, 0.0958392322063446, 0.0, 0.0])"
1715047989,110517898,"array('d', [0.06274090987979031, 0.25277113233012155, -0.46606102254204423, -2.065256459153315, -0.005585777600127529, 2.3210843869558717, 0.48758730135381395, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.0006647506601429882, 0.017631936277595274, -0.028475862575848217, 0.017582914426050762, 0.00012662289130134207, 0.00360654606916814, -0.00378123497646467, 0.0, 0.0])","array('d', [0.17889365553855896, -34.30781555175781, -3.1713364124298096, 20.87155532836914, 0.5315892696380615, 1.9540445804595947, 0.0628802478313446, 0.0, 0.0])"
1715047989,177215156,"array('d', [0.06273547812912936, 0.25296225582765897, -0.46735799308062526, -2.0649685958766026, -0.005603651332453225, 2.3216445196171147, 0.4862326540792642, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.00020764332686074887, -0.0002364495261666525, -0.016126353214614784, 0.0015542709529276237, 0.0004989908744827145, 0.017666262924570568, -0.03740681860687106, 0.0, 0.0])","array('d', [0.25427207350730896, -34.15705871582031, -3.0205795764923096, 20.74063491821289, 0.5993382930755615, 1.7755167484283447, 0.1892230212688446, 0.0, 0.0])"
1715047989,243872780,"array('d', [0.06272494094694815, 0.25308181459112655, -0.46793330345970685, -2.064961397924979, -0.005629972044836731, 2.325595066754248, 0.48246501127517244, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.0008350614640825904, 0.005111612804496893, -0.008003668714414696, -0.0014453672227680366, 0.0013136309480845211, 0.11731524365226598, -0.05832505371745672, 0.0, 0.0])","array('d', [0.35742148756980896, -34.48237609863281, -2.9928085803985596, 20.71683120727539, 0.6597630977630615, 1.6619913578033447, 0.1159808337688446, 0.0, 0.0])"
1715047989,310713072,"array('d', [0.06271305277679977, 0.25397468515486177, -0.4684895636391475, -2.064985288714488, -0.005659082671923992, 2.338235047364089, 0.47587767838737177, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.00039264328022346555, 0.016628373716536266, -0.008322399487675531, -0.001448373072117096, 0.001483006199292343, 0.2180873214210429, -0.12197346305546147, 0.0, 0.0])","array('d', [0.43279990553855896, -34.73628234863281, -2.8658554553985596, 20.94693374633789, 0.7000463008880615, 1.8350260257720947, 0.1690814197063446, 0.0, 0.0])"
1715047989,377302189,"array('d', [0.06269113417457091, 0.2553062469529583, -0.4690703551908264, -2.065154854531589, -0.005725517024142928, 2.350805406988142, 0.4671338989227611, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.00048063368199587173, 0.026188018583369235, -0.012985558344785646, -0.0041654807398285995, -0.0010621195168825657, 0.1714129218386762, -0.14233718257340908, 0.0, 0.0])","array('d', [0.5597530603408813, -34.93464660644531, -2.7904770374298096, 21.17703628540039, 0.7677953243255615, 1.9348185062408447, 0.1690814197063446, 0.0, 0.0])"
1715047989,443954913,"array('d', [0.06267843078612528, 0.2582162238230714, -0.4702790663236956, -2.0652281472004987, -0.005729699483074882, 2.3610053868266534, 0.45881110611065223, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.00014228727001380705, 0.0580326138304322, -0.016514600152198616, -0.0012266186801312556, -0.0008758683105816757, 0.11270836997223746, -0.11261376214370673, 0.0, 0.0])","array('d', [0.5597530603408813, -35.13697814941406, -2.8658554553985596, 21.28018569946289, 0.7339208126068115, 2.0410196781158447, 0.1690814197063446, 0.0, 0.0])"
1715047989,510539461,"array('d', [0.0626697647367553, 0.26274842792105874, -0.4710471274104318, -2.0652546027628516, -0.005796222927908214, 2.365671522562517, 0.45039380569076554, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.0004867715453580521, 0.06965546859226437, -0.010417625001741366, -0.0032112771198098272, -0.003313442819903979, 0.03670342044439932, -0.1464458340527768, 0.0, 0.0])","array('d', [0.6351314783096313, -35.23616027832031, -2.9174301624298096, 21.43094253540039, 0.8154027462005615, 2.1664469242095947, 0.2816912829875946, 0.0, 0.0])"
1715047989,577362044,"array('d', [0.06265375113850609, 0.2679555549940011, -0.4716903556572478, -2.065851872476779, -0.0058857535746413454, 2.365906987976682, 0.43967681637669137, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.0001667583281234005, 0.08592564929523766, -0.011814689235836012, -0.015263957412753697, -0.004015530356757084, 0.0003922782012235034, -0.20168773480763574, 0.0, 0.0])","array('d', [0.6351314783096313, -35.71620178222656, -2.9452011585235596, 21.43094253540039, 0.8556859493255615, 2.0867960453033447, 0.1754901111125946, 0.0, 0.0])"
1715047989,643851894,"array('d', [0.06251606217293498, 0.2750819835218451, -0.47266059566832214, -2.0660931232633453, -0.006112419335177794, 2.3658920509111008, 0.4271644088585352, 0.00014381000073626637, 0.00014381000073626637])","array('d', [-0.005759696537990581, 0.13349442625803795, -0.015209778621252546, 0.0026709684239595625, -0.0036417757117330617, 0.0008913508479667774, -0.17765804517730188, 0.0, 0.0])","array('d', [0.6351314783096313, -34.70851135253906, -3.0205795764923096, 21.02231216430664, 0.7476537227630615, 2.1334879398345947, 0.2551409900188446, 0.0, 0.0])"
1715047989,710500282,"array('d', [0.06244610165644931, 0.28333076437783605, -0.4729298039865702, -2.0660325005923204, -0.006151547314534445, 2.365917159920672, 0.4166707648096215, 0.00014381000073626637, 0.00014381000073626637])","array('d', [0.004091970886894009, 0.11581845563629245, 0.005194602068938246, 0.002590486984299554, 0.00048387458084668154, 0.00010202577804484865, -0.11083510022111845, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.28773498535156, -3.7307236194610596, 20.76840591430664, 0.7339208126068115, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715047989,777271512,"array('d', [0.06300674309068985, 0.29021023294065457, -0.4724263516989847, -2.0657383673593293, -0.00615620465975823, 2.366119094009254, 0.41199962797211315, 0.00014381000073626637, 0.00014381000073626637])","array('d', [0.014240895050312213, 0.0857618153587854, 0.011155696999842703, 0.005396267286878621, -0.00011766084037035936, 0.012024002465238744, -0.027667729889656347, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.64082336425781, -3.8338730335235596, 20.45895767211914, 0.7339208126068115, 1.8551676273345947, -0.009446412324905396, 0.0, 0.0])"
1715047989,843980845,"array('d', [0.06414903337144175, 0.2939815040806721, -0.4718453157665351, -2.0652523353979153, -0.006157601444973691, 2.368488771022499, 0.41191475899563257, 0.00014118333638180047, 0.00014118333638180047])","array('d', [0.01350870576118367, 0.02943963873576067, 0.0005957491970437253, 0.007366825515006465, 0.00023571432846101762, 0.04788147207931258, 0.001346184063844836, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.56544494628906, -3.8061020374298096, 20.35977554321289, 0.7476537227630615, 1.8084757328033447, 0.009779661893844604, 0.0, 0.0])"
1715047989,910413018,"array('d', [0.06484035528601197, 0.2939314764761386, -0.4718476074014377, -2.0645470690414593, -0.006152328216869057, 2.3733392465725736, 0.41199958559639877, 0.00014118333638180047, 0.00014118333638180047])","array('d', [0.006543561203482856, -0.01732265750144985, 0.0004923343320735832, 0.019323488966596813, -0.0009792517618016268, 0.09066914042410316, -0.0010980903436848253, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.15705871582031, -3.7307236194610596, 20.10190200805664, 0.7000463008880615, 1.9274942874908447, -0.009446412324905396, 0.0, 0.0])"
1715047989,977221497,"array('d', [0.0650799421986269, 0.29229975387979407, -0.47182458502334135, -2.0633830597114255, -0.006144415340485377, 2.379182284973941, 0.41205741496484216, 0.00013921332720201463, 0.00013921332720201463])","array('d', [0.002717571601161742, -0.031201309832284547, -0.00039206690031926266, 0.0162810651795475, 0.002283543182662297, 0.08776475914107809, 0.004110027625454677, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.08168029785156, -3.7822983264923096, 20.07809829711914, 0.6734960079193115, 1.8881266117095947, -0.1623394787311554, 0.0, 0.0])"
1715047990,43963551,"array('d', [0.06527525734546384, 0.291338422072712, -0.47176867730649796, -2.061562752779849, -0.006095782261706878, 2.3832998919836017, 0.4133965377013664, 0.00013921332720201463, 0.00013921332720201463])","array('d', [0.0011469021776303685, -0.0015290754192604247, 0.003429539646832713, 0.03531614042690087, 0.0015316399381913757, 0.030907629493777553, 0.029176788731136008, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -3.9092514514923096, 20.33200454711914, 0.5050389766693115, 2.0474283695220947, -0.2154400646686554, 0.0, 0.0])"
1715047990,110618278,"array('d', [0.06530977376570161, 0.29131263578228145, -0.4716406475877032, -2.060096293822285, -0.006082888409790624, 2.3836012035762844, 0.41425024410291145, 0.00013921332720201463, 0.00013921332720201463])","array('d', [-3.495335658078859e-05, -0.0027270157589549806, 9.924845261751128e-05, 0.006836596408030561, 0.0008135463354860536, 6.161240300837635e-05, 0.0028140214658747527, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.08168029785156, -3.8061020374298096, 20.45895767211914, 0.47757312655448914, 2.1536295413970947, -0.2154400646686554, 0.0, 0.0])"
1715047990,177225373,"array('d', [0.06530655802217782, 0.29144901148004554, -0.4712415340780003, -2.060245358352157, -0.00598216345133318, 2.383573311642355, 0.4155030586577441, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.00014980880978628845, 0.0026370912371539447, 0.01041020626366121, -0.0058705647983090786, 0.0032308655020718375, 0.00019812662835685181, 0.037705520196781556, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.23616027832031, -3.9092514514923096, 21.02231216430664, 0.34939929842948914, 2.2799723148345947, -0.2154400646686554, 0.0, 0.0])"
1715047990,243877943,"array('d', [0.06533049379233916, 0.29150950260630304, -0.4702940080140091, -2.060577638786177, -0.005040660573723625, 2.3835760385918663, 0.4202577286527528, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.0005331796927562743, 0.00025133780383942983, 0.013403580375816439, -0.00018958626373242853, 0.008521286903019972, -2.9381616016734078e-05, 0.10037547950661883, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.08540344238281, -3.8814804553985596, 20.89535903930664, 0.35580798983573914, 2.2534220218658447, -0.3014996349811554, 0.0, 0.0])"
1715047990,310579241,"array('d', [0.06526233027417955, 0.29152520786229574, -0.4700045608090003, -2.0610241323200262, -0.004329974966606764, 2.3835276010853135, 0.43159436431607245, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.003196373446726213, 0.004025155636988801, -0.005725472407601767, -0.01706503410513467, 0.01041154146339774, -0.0003483711612671693, 0.25789037188787733, 0.0, 0.0])","array('d', [0.5081783533096313, -35.26393127441406, -3.2229111194610596, 21.09769058227539, 0.35580798983573914, 2.3788492679595947, -0.3683331310749054, 0.0, 0.0])"
1715047990,377217998,"array('d', [0.06490316381657785, 0.2917327428559601, -0.47052919109323066, -2.0626092910647986, -0.0038380142556750274, 2.383568753836076, 0.44790982518219896, 0.0001319900038652122, 0.0001319900038652122])","array('d', [-0.003720376887312864, 0.0029088754735325144, -0.003059132603628634, -0.020835562565420514, -0.0003425955057408093, 0.0007427424696646171, 0.20968324475363745, 0.0, 0.0])","array('d', [0.45660361647605896, -35.26393127441406, -3.4768173694610596, 20.84378433227539, 0.5050389766693115, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715047990,443854524,"array('d', [0.06487588978627613, 0.291746757860781, -0.47051096592590647, -2.0631868780142906, -0.003838427691465642, 2.3836206790345016, 0.4546396326952017, 0.0001319900038652122, 0.0001319900038652122])","array('d', [0.0016304158442969523, -0.0023791085105530196, 0.0031102951294290342, 0.003699952351597072, 0.0003648625227890452, 0.0001748188386938184, 0.002211729410285525, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.78388977050781, -3.9330551624298096, 20.20505142211914, 0.5050389766693115, 1.9146769046783447, 0.029921263456344604, 0.0, 0.0])"
1715047990,510532815,"array('d', [0.06498707314335951, 0.2917095805853796, -0.47047040064899776, -2.0625880745003684, -0.003857641706521575, 2.3836449763043803, 0.4543216526021958, 0.0001319900038652122, 0.0001319900038652122])","array('d', [0.0005620716598008105, 0.0005099865353327872, -0.003628839705731638, 0.012648319187407761, -0.0015069230355464285, 0.0010155816149045268, -0.015448254403336083, 0.0, 0.0])","array('d', [0.12731894850730896, -34.60932922363281, -3.4252426624298096, 20.28042984008789, 0.5920140743255615, 1.9412271976470947, 0.1626727283000946, 0.0, 0.0])"
1715047990,577272654,"array('d', [0.06494228639984406, 0.2916022176070073, -0.4706603940331362, -2.061534012094389, -0.0038906837451290473, 2.3836555847841834, 0.4525567108651332, 0.00012279667134862393, 0.00012279667134862393])","array('d', [0.0002917624002081446, -0.004100534307495162, 0.0006757182661164401, 0.015061633621205574, -0.00038963697783449725, 0.0008726577103885287, -0.019114769526641835, 0.0, 0.0])","array('d', [0.23046836256980896, -34.08168029785156, -3.4530136585235596, 20.33200454711914, 0.6799046993255615, 1.9879190921783447, 0.1626727283000946, 0.0, 0.0])"
1715047990,643748732,"array('d', [0.06502198475951551, 0.29146159035582286, -0.4705926487548796, -2.0605236280944323, -0.00391778544049834, 2.383653316563028, 0.4520142837013012, 0.00012279667134862393, 0.00012279667134862393])","array('d', [0.003300674479406432, -0.00045495743053253733, 0.0026445423063509756, 0.012736873871643234, -0.0004916589753531909, 0.00022979535757165672, -0.0012091450093173815, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.18086242675781, -3.9092514514923096, 20.38357925415039, 0.7073705196380615, 2.0071451663970947, 0.1297137439250946, 0.0, 0.0])"
1715047990,710524036,"array('d', [0.06540091293008315, 0.2914755973161347, -0.4703347107920779, -2.0594619059607933, -0.003925647783733477, 2.383656408972022, 0.4520117908872565, 0.00012279667134862393, 0.00012279667134862393])","array('d', [0.00704731356772423, 0.0012932350193176892, 0.006313421644135227, 0.02014876628343035, 0.00073457187723298, -0.00022756430880847538, -3.89797589248337e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.48237609863281, -3.8338730335235596, 20.41135025024414, 0.7339208126068115, 1.9879190921783447, 0.1095721423625946, 0.0, 0.0])"
1715047990,777215668,"array('d', [0.06598318083872423, 0.29145580675441063, -0.47006272101997765, -2.058337394056705, -0.0039622442624212585, 2.3836477824006774, 0.4519998133200201, 0.00010900666529778391, 0.00010900666529778391])","array('d', [0.009704993026585444, 0.000870010243659037, 0.008698614220676802, 0.015541135976608767, 1.0754014403712461e-06, -0.00047818946662213287, 0.0004970125311855207, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.28004455566406, -4.008433818817139, 20.56210708618164, 0.7339208126068115, 2.0538370609283447, 0.1297137439250946, 0.0, 0.0])"
1715047990,843937476,"array('d', [0.0666907957306025, 0.2914926664986128, -0.4697997230866147, -2.057225342377373, -0.004001087461883683, 2.38363266323654, 0.45199670104087425, 0.00010900666529778391, 0.00010900666529778391])","array('d', [0.008358793221500686, 0.0008150017131163115, 0.0038116566017709188, 0.014713897434987548, -0.002341474763135915, 0.00037929657506655963, -0.0008031233252819102, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.70851135253906, -3.9568588733673096, 20.71683120727539, 0.7952611446380615, 2.1398966312408447, 0.1562640368938446, 0.0, 0.0])"
1715047990,910729409,"array('d', [0.06703270305900118, 0.2915194489727492, -0.4694285486757258, -2.0567491001062463, -0.004040564598530687, 2.3836313848498536, 0.4520092845209922, 7.551666931249201e-05, 7.551666931249201e-05])","array('d', [0.0026910211849158396, 0.0035478819435922257, 0.007317321711022201, 0.003921786906642585, -0.0011721090683602027, 0.0010005217039225553, -0.0016560048212464675, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.96241760253906, -4.008433818817139, 20.74063491821289, 0.8016698360443115, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1715047990,977165648,"array('d', [0.06694532632194729, 0.29189234213803467, -0.4694423035814938, -2.056818196414292, -0.0042861114751953045, 2.383550477552801, 0.4520410014934711, 7.551666931249201e-05, 7.551666931249201e-05])","array('d', [-0.003854203881231964, 0.007840665199823585, -0.007734019204426756, -0.004488834151936992, -0.003608869781077297, -0.0017860765915261173, -0.001312823785272079, 0.0, 0.0])","array('d', [0.30584678053855896, -35.36311340332031, -3.2467148303985596, 21.30398941040039, 0.8154027462005615, 2.5116007328033447, -0.016770631074905396, 0.0, 0.0])"
1715047991,43930237,"array('d', [0.06671723411855392, 0.29246939912684, -0.47044311604909494, -2.0574248410026112, -0.004562540241879418, 2.3831180353429113, 0.45204671365212623, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [-0.008316662520798731, 0.009125538928600806, -0.01741527203065123, -0.016980342049017966, -0.008727027881023046, -0.010998779981506019, -0.0008978386615930481, 0.0, 0.0])","array('d', [0.48040732741355896, -35.56544494628906, -3.2982895374298096, 21.40713882446289, 0.7879369258880615, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1715047991,110509319,"array('d', [0.06630695226784092, 0.2928127134389358, -0.4708223023745153, -2.0590932518776937, -0.004595210387499561, 2.3828974620533026, 0.4521057198212497, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0023889732276536034, 0.0010269676898739613, 0.002726595750170391, -0.029867926942575396, -7.079253101025695e-05, -0.0011046513463596026, 0.0020535068608446934, 0.0, 0.0])","array('d', [0.05194053053855896, -35.56544494628906, -3.7822983264923096, 21.07388687133789, 0.7412450313568115, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1715047991,177191796,"array('d', [0.06640990456156748, 0.29286809270714687, -0.47019363217732607, -2.060880075115697, -0.004595577909138669, 2.382905749946581, 0.45213790543884547, 7.02633333276026e-05, 7.02633333276026e-05])","array('d', [0.0019582297397808526, 0.003074078811671156, 0.013136528171415623, -0.029572965285044352, 0.0004896842930894818, 0.0022625229650569366, -0.00012908868025422553, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.71620178222656, -3.9092514514923096, 21.02231216430664, 0.7476537227630615, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1715047991,243821628,"array('d', [0.06669515413948389, 0.29306279602451, -0.4693421820156612, -2.0627303032463176, -0.004595218462089711, 2.382902152142611, 0.4522094377279767, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.005851561384898851, 0.004643058215064065, 0.01761530436748913, -0.028298766569771455, -0.0009853278428528464, 0.0002981964528466233, 0.00046161948171959653, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.79158020019531, -4.111583232879639, 20.89535903930664, 0.7476537227630615, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1715047991,310531147,"array('d', [0.06730937120991665, 0.29319198594993656, -0.46810171263729483, -2.0639929947657083, -0.004597911611739935, 2.382900275838287, 0.4522093583964004, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.012412775619674594, -0.0012882818098720796, 0.020219682355992145, -0.013344209071606149, 4.472505387918645e-05, 0.0020573303292940716, 0.0007198748870412305, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.46229553222656, -4.186961650848389, 20.87155532836914, 0.7613866329193115, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
