sec,nanosec,positions,velocities,efforts
1714822180,763882195,"array('d', [0.21671844515753, 0.4166354531723185, -0.14635686840682116, -2.089361294288103, 0.03093354815203913, 2.4699252874804256, -0.5689083228750209, 3.7429999792948365e-05, 3.7429999792948365e-05])","array('d', [-0.06247325472627382, -0.027453696736530576, -0.007767773829247997, -0.10026670065846711, 0.0001894660472648532, 0.08977272406889913, -0.2218978766872173, 0.0, 0.0])","array('d', [0.5835567712783813, -38.40998840332031, -1.1162827014923096, 19.03073501586914, 0.36313220858573914, 2.0144693851470947, 0.2816912829875946, 0.0, 0.0])"
1714822180,830495008,"array('d', [0.21208402086876754, 0.4156939218525606, -0.14641309488847007, -2.094767431724583, 0.03093354010662744, 2.473773940022857, -0.5850407698778162, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.06851387662527673, 0.001023552587462811, -0.0005309110630353798, -0.04903969057923022, -0.00018379429442136626, 0.016403535818190325, -0.25688790250906746, 0.0, 0.0])","array('d', [0.45660361647605896, -38.88606262207031, -1.0647079944610596, 19.54251480102539, 0.36954089999198914, 2.0144693851470947, 0.1690814197063446, 0.0, 0.0])"
1714822180,897215197,"array('d', [0.20769378404737746, 0.41569668704469087, -0.14669838150995196, -2.0965267858010526, 0.030932778169632896, 2.473849024311892, -0.5993345869960272, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.06157591921572173, -0.00023548495579675326, -0.009455947298077746, -0.013267872896010734, 0.001026009660836445, -0.0009391028527856206, -0.21471138255180222, 0.0, 0.0])","array('d', [0.6589351892471313, -38.88606262207031, -0.9893295764923096, 19.77261734008789, 0.37594959139823914, 2.1005289554595947, 0.1626727283000946, 0.0, 0.0])"
1714822180,963768890,"array('d', [0.20411191400108247, 0.4156307109044022, -0.14756111761080046, -2.0971683306673516, 0.030933172190814984, 2.4738328540340944, -0.6129506673212304, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.050770213374696074, -0.00409696154629088, -0.01471218088785345, -0.012163691880451124, 8.572216194463002e-05, -0.001082780323696316, -0.19188762995892092, 0.0, 0.0])","array('d', [0.5081783533096313, -38.38221740722656, -1.0924789905548096, 19.74484634399414, 0.36954089999198914, 2.1865885257720947, 0.1425311267375946, 0.0, 0.0])"
1714822181,30492369,"array('d', [0.20004279814038503, 0.4151439613147932, -0.14782829573302117, -2.0991841761832983, 0.030940857205804487, 2.473826363033588, -0.6260839869330951, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.06303913112453442, -0.011893829578308038, -0.0008867002052596177, -0.05205426975794321, -0.0002668114255211208, -0.00038585739382243894, -0.18769680710139428, 0.0, 0.0])","array('d', [0.20269736647605896, -38.48536682128906, -1.2948105335235596, 19.38779067993164, 0.33566638827323914, 2.1737711429595947, 0.1425311267375946, 0.0, 0.0])"
1714822181,97233839,"array('d', [0.19626662871045308, 0.41409982536155604, -0.1478433934160947, -2.103596444066437, 0.03095557391502385, 2.473861947235076, -0.6350337598161278, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.05253774022392396, -0.022083817872137368, -0.00029389977408562283, -0.08146908984538997, 0.0017746497806929524, 0.0008953272846053365, -0.11140073709759932, 0.0, 0.0])","array('d', [0.48040732741355896, -38.30683898925781, -1.1678574085235596, 18.97916030883789, 0.30179187655448914, 1.9805948734283447, 0.1361224353313446, 0.0, 0.0])"
1714822181,163745383,"array('d', [0.1932572196916904, 0.4129929190839528, -0.14817480484640627, -2.109168045764093, 0.03096503641937435, 2.4738925797936866, -0.6405157741809442, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.037772142498756545, -0.010228004543811592, -0.011110121294984489, -0.07547544494548337, 0.000702898193481849, 0.0017014994588663165, -0.04625396422316762, 0.0, 0.0])","array('d', [0.5597530603408813, -38.48536682128906, -1.1440536975860596, 19.28464126586914, 0.30179187655448914, 1.9146769046783447, 0.0894305408000946, 0.0, 0.0])"
1714822181,230527577,"array('d', [0.1915369146543606, 0.4116798526587059, -0.14989438164072028, -2.1140821914178454, 0.030960343779191695, 2.47438540009289, -0.6419660269292458, 3.546000152709894e-05, 3.546000152709894e-05])","array('d', [-0.014957357931169661, -0.02664503570691489, -0.037097330295793464, -0.07448043353080634, 9.744742451596526e-05, 0.02388389291959206, -0.0036303650801654164, 0.0, 0.0])","array('d', [0.48040732741355896, -38.38221740722656, -1.2194321155548096, 18.77286148071289, 0.31552478671073914, 1.8286173343658447, 0.1095721423625946, 0.0, 0.0])"
1714822181,297150228,"array('d', [0.19120900126803636, 0.4094475411540191, -0.15327777224969788, -2.118956651746949, 0.03096353624280032, 2.4775796308852, -0.6427283817243052, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.0005171993943442622, -0.03185010154546486, -0.05598130525416926, -0.06721607252881504, 0.00017411533040843756, 0.06231305773359744, -0.024585907209109976, 0.0, 0.0])","array('d', [0.30584678053855896, -37.95375061035156, -1.3463852405548096, 19.15768814086914, 0.31552478671073914, 1.9082682132720947, 0.2359149158000946, 0.0, 0.0])"
1714822181,363774416,"array('d', [0.19104266798133077, 0.40756764516650085, -0.15717673665984203, -2.121561898261447, 0.030960089887332305, 2.4802329506302465, -0.6462915218076999, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.00343760941647547, -0.023604968444676196, -0.0560672646626752, -0.022631998110025767, -0.001066039715794307, 0.017093687415462903, -0.0905623309505042, 0.0, 0.0])","array('d', [0.48040732741355896, -38.15608215332031, -1.0409042835235596, 19.26083755493164, 0.33566638827323914, 1.9943277835845947, 0.3082415759563446, 0.0, 0.0])"
1714822181,430551311,"array('d', [0.1900942565430608, 0.40637361711527975, -0.15992915375859917, -2.1223747950191822, 0.030959175084543607, 2.480311171918298, -0.6541854259526899, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.023880203389298416, -0.014657445599481891, -0.025523855362431895, -0.01232596400254629, -0.0021543577945646757, -0.0007432114434378549, -0.15863368066289293, 0.0, 0.0])","array('d', [0.40502890944480896, -37.90614318847656, -1.0647079944610596, 19.41159439086914, 0.34939929842948914, 2.0602457523345947, 0.2423236072063446, 0.0, 0.0])"
1714822181,497044931,"array('d', [0.18778644942926262, 0.40573144880241685, -0.16076864012561143, -2.123081832637662, 0.030960289398265547, 2.4803080141450056, -0.6678856479301175, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.03848948061677282, -0.002817551244020289, -0.0049072772155029695, -0.00797997192357584, 0.00026802136359129565, -0.00012994914104557583, -0.20180919260891114, 0.0, 0.0])","array('d', [0.35742148756980896, -37.80299377441406, -1.2194321155548096, 19.36398696899414, 0.34299060702323914, 2.0739786624908447, 0.1754901111125946, 0.0, 0.0])"
1714822181,563845580,"array('d', [0.18503810065068763, 0.40574439185948113, -0.16116431524088584, -2.1237832599165123, 0.030959676112037284, 2.4803081173230352, -0.6796124129391878, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.043759900531470663, -0.0024205337189301197, -0.006644243550678147, -0.016574652819370525, -9.731289242186417e-05, -0.000510366174216221, -0.1743145949893401, 0.0, 0.0])","array('d', [0.5081783533096313, -38.02912902832031, -0.9655258655548096, 19.33621597290039, 0.34939929842948914, 2.0739786624908447, 0.1031634509563446, 0.0, 0.0])"
1714822181,630492845,"array('d', [0.18283861514002545, 0.4057512522552276, -0.1623848921793147, -2.1251359759342874, 0.030960288052110617, 2.4803143071687592, -0.6881810338828117, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.019859730137859667, -4.731383408601667e-05, -0.03375038790226326, -0.02149048032698608, 9.458831276816937e-05, -0.0013211783987117768, -0.08659718005199614, 0.0, 0.0])","array('d', [0.5835567712783813, -38.08070373535156, -1.0924789905548096, 19.13388442993164, 0.34299060702323914, 2.0336954593658447, 0.0766131579875946, 0.0, 0.0])"
1714822181,697195353,"array('d', [0.18252186865413172, 0.40574039664217637, -0.16605470846840678, -2.126722261824019, 0.03096191279288464, 2.48032696029395, -0.6922782179938779, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.001584866534858333, 0.0001616132133519611, -0.06339500501073918, -0.022495810304077817, 0.000514393098415092, -0.0010164811415462219, -0.05715938397158737, 0.0, 0.0])","array('d', [0.45660361647605896, -37.92994689941406, -1.1678574085235596, 18.90378189086914, 0.32925769686698914, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
1714822181,763889837,"array('d', [0.18250299555342672, 0.4057209773647748, -0.17046836016680403, -2.128236674359198, 0.030960636312827562, 2.480336960362474, -0.695552014295588, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0005222799084864927, -0.00139435631080283, -0.06498479444561736, -0.023338309339941528, 0.0010341335918219719, -0.00044110620695844997, -0.04320547763862549, 0.0, 0.0])","array('d', [0.5835567712783813, -37.70381164550781, -1.1162827014923096, 18.69748306274414, 0.34939929842948914, 1.9146769046783447, 0.1425311267375946, 0.0, 0.0])"
1714822181,830536315,"array('d', [0.1825158247837548, 0.40568922330841045, -0.17457933764795722, -2.129820352340638, 0.03096102382879006, 2.4803557679262016, -0.701036784683398, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0001628658344982704, 2.6222416268766575e-05, -0.05723340173278402, -0.023652319000974913, 0.0005650145204483324, 2.7837015044985614e-05, -0.1093241857206814, 0.0, 0.0])","array('d', [0.35742148756980896, -37.60462951660156, -1.4455673694610596, 18.72128677368164, 0.35580798983573914, 1.9009439945220947, 0.1690814197063446, 0.0, 0.0])"
1714822181,897006945,"array('d', [0.18254709949472378, 0.4057039353203007, -0.1784423722843069, -2.1310318134690194, 0.030959894732075728, 2.4803604962379815, -0.7075262011149887, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.00016562069994118932, -0.0001683777528074129, -0.06102584773150475, -0.013226144124378916, -0.0008475851976595041, -0.0002256177410812767, -0.07692650860494091, 0.0, 0.0])","array('d', [0.10351523756980896, -37.77919006347656, -1.7272446155548096, 18.72128677368164, 0.34299060702323914, 1.9274942874908447, 0.2093646228313446, 0.0, 0.0])"
1714822181,963857946,"array('d', [0.1825111779964759, 0.40569778892578395, -0.18259929775343303, -2.1315836685423064, 0.030958379455011377, 2.4803521617513162, -0.7117863336143928, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0004282816569535442, 0.0008773987975253044, -0.06516454965499567, -0.004242273426553279, -0.0006373178518733915, -0.0010350264852108325, -0.06205100347765189, 0.0, 0.0])","array('d', [0.48040732741355896, -37.70381164550781, -1.5209457874298096, 18.80063247680664, 0.35580798983573914, 1.9879190921783447, 0.2285906970500946, 0.0, 0.0])"
1714822182,30364384,"array('d', [0.1824854156823587, 0.40569405131819625, -0.18689360100052202, -2.1318308213707367, 0.0309595357955776, 2.4803455262964174, -0.7164378188520978, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0007802129566371148, 0.00017370794744458768, -0.06830707123811053, -0.003411997208135274, -0.00016797249980292296, -0.0014580190323533221, -0.08943880167515524, 0.0, 0.0])","array('d', [0.6073604822158813, -37.65223693847656, -1.3186142444610596, 18.90378189086914, 0.34939929842948914, 2.0410196781158447, 0.2359149158000946, 0.0, 0.0])"
1714822182,97102860,"array('d', [0.1825193118532547, 0.4056948853097031, -0.19135652473231793, -2.1322927996288024, 0.030958849837385997, 2.4803447160393124, -0.7229342233286649, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [2.5600303779879695e-05, -0.0013269725486900782, -0.06578740824627154, -0.007592662478738095, 0.0011232549294588668, 0.0009226944051514399, -0.09913551353212566, 0.0, 0.0])","array('d', [0.25427207350730896, -37.65223693847656, -1.8026230335235596, 19.00296401977539, 0.35580798983573914, 2.0474283695220947, 0.2020404040813446, 0.0, 0.0])"
1714822182,163863069,"array('d', [0.18249297587483201, 0.40569859479064746, -0.19568589536256917, -2.132957233510421, 0.03095755250080931, 2.4803295239164544, -0.7289770140886398, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0025740562007572744, -0.0006416549648701986, -0.0625578403990202, -0.011802600952313039, -9.258277418512466e-05, 0.00048322167831494386, -0.07884963545535952, 0.0, 0.0])","array('d', [0.5319820642471313, -37.70381164550781, -1.5725204944610596, 19.10611343383789, 0.36313220858573914, 2.1270792484283447, 0.2221820056438446, 0.0, 0.0])"
1714822182,230567389,"array('d', [0.18249084000366725, 0.40570405763563294, -0.19958992172422235, -2.133932821182545, 0.030958774222438652, 2.480335932961079, -0.7354319098857496, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0002106816453053282, -0.0008814226142122331, -0.05647819064739685, -0.013199806929191305, -0.0006164591600161893, 0.0011019974608097824, -0.11503743744979243, 0.0, 0.0])","array('d', [0.5319820642471313, -37.77919006347656, -1.6240952014923096, 19.00296401977539, 0.35580798983573914, 2.0803873538970947, 0.1754901111125946, 0.0, 0.0])"
1714822182,297079284,"array('d', [0.18251666108775247, 0.4057326088577631, -0.2034076177328603, -2.1348594025233885, 0.030959544566799634, 2.4803391117312374, -0.7440572293805126, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0020666765220621105, 0.0004239316976718216, -0.058723615380653585, -0.011664570400966138, 0.0008830243318462617, -0.0006905273246992781, -0.11885744702000628, 0.0, 0.0])","array('d', [0.30584678053855896, -38.02912902832031, -1.8026230335235596, 18.97916030883789, 0.34939929842948914, 2.0538370609283447, 0.1828143298625946, 0.0, 0.0])"
1714822182,363867095,"array('d', [0.18250186943835858, 0.40572362155752184, -0.20745472627798717, -2.135630442604846, 0.030958302425070628, 2.4803353460053135, -0.7486618930397269, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0020369383047830953, 0.0014185595214816426, -0.06174887519798179, -0.011409534376084007, 0.0009828787202569493, 0.0004980266215112397, -0.03606487111644291, 0.0, 0.0])","array('d', [0.5081783533096313, -37.87837219238281, -1.5725204944610596, 18.97916030883789, 0.36313220858573914, 2.0867960453033447, 0.1361224353313446, 0.0, 0.0])"
1714822182,430435097,"array('d', [0.18248210191262557, 0.4057097961131161, -0.21148769097927567, -2.1367049094829706, 0.03095715459844352, 2.480337614630211, -0.7499243961952395, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.0027696348572060574, -0.0005116421788294893, -0.058132072406422604, -0.01886193796388018, 0.0002699132114697758, 0.0015101792678342977, -0.00487577163034519, 0.0, 0.0])","array('d', [0.6827389001846313, -37.72761535644531, -1.4455673694610596, 18.80063247680664, 0.36954089999198914, 2.0675699710845947, 0.1489398181438446, 0.0, 0.0])"
1714822182,497096478,"array('d', [0.1824840876362181, 0.40572179368609096, -0.21534679311878005, -2.138254343032869, 0.030961970939505416, 2.4803434923010905, -0.7501121442697447, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.0008192705501520822, -0.00047193415367756977, -0.05985258440268655, -0.025606677777031402, 0.0016472420046522297, 0.0005006448043936968, -0.0020363594800358693, 0.0, 0.0])","array('d', [0.35742148756980896, -37.87837219238281, -1.9533798694610596, 18.64590835571289, 0.35580798983573914, 2.0208780765533447, 0.1892230212688446, 0.0, 0.0])"
1714822182,563831350,"array('d', [0.18248934707515393, 0.40571753207200684, -0.2193092488266619, -2.139876712844721, 0.03095728221847075, 2.4803514107478772, -0.7504244687550762, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.000527768564033701, -0.0005123456264410813, -0.05790436395743477, -0.021793375961938602, 0.0008646976314559435, -0.0008346792054288957, -0.012699270520609556, 0.0, 0.0])","array('d', [0.30584678053855896, -37.77919006347656, -2.1557114124298096, 18.54275894165039, 0.36954089999198914, 1.9613687992095947, 0.2359149158000946, 0.0, 0.0])"
1714822182,630451236,"array('d', [0.18246644612157378, 0.40572296134867725, -0.22326557120621404, -2.141052203422043, 0.030957150189906826, 2.48035529615954, -0.7516776198129582, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.000991314194957019, -1.1933116115070408e-05, -0.06013733287836211, -0.011923601165890894, 0.0005601025884305975, -0.0015009582283108877, -0.029943149203084864, 0.0, 0.0])","array('d', [0.5597530603408813, -37.83076477050781, -1.6994736194610596, 18.46738052368164, 0.36954089999198914, 1.9613687992095947, 0.2157733142375946, 0.0, 0.0])"
1714822182,697094190,"array('d', [0.18248612215143675, 0.4057192454612503, -0.22716353157623742, -2.1416474885826893, 0.030955526638604642, 2.4803602336665453, -0.7554646544739907, -0.00013166166900191456, -0.00013166166900191456])","array('d', [0.0009476246015045078, 0.0015066498579318624, -0.05970245384433843, -0.007821172270604798, -0.00030222747433920693, -0.0005049206057017792, -0.090235494275298, 0.0, 0.0])","array('d', [0.32965049147605896, -37.80299377441406, -2.0287582874298096, 18.36423110961914, 0.38327381014823914, 1.9210855960845947, 0.2093646228313446, 0.0, 0.0])"
1714822182,763881636,"array('d', [0.18250621950357984, 0.40571996007198186, -0.23152372999168863, -2.1419956629164356, 0.03095520963918685, 2.480363585207028, -0.7637300372509074, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.0006325899561735372, 0.0002471579776326453, -0.0657342249455813, -0.0026603888361776814, -0.000421209807071418, -0.00020812770942842424, -0.144717420520266, 0.0, 0.0])","array('d', [0.20269736647605896, -37.77919006347656, -2.1319077014923096, 18.34042739868164, 0.37594959139823914, 1.9274942874908447, 0.2157733142375946, 0.0, 0.0])"
1714822182,830516464,"array('d', [0.18247315517701662, 0.405717295531394, -0.23619199089304233, -2.1422167668516594, 0.030955509114240404, 2.4803613304369394, -0.7747752487895112, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.0021465433605189735, -0.0009057694212896265, -0.07050211797506714, -0.0023479699421145328, 7.76307029652706e-05, -2.6386773907674776e-05, -0.19086210846321822, 0.0, 0.0])","array('d', [0.5597530603408813, -37.72761535644531, -1.8541977405548096, 18.39200210571289, 0.38327381014823914, 1.9476358890533447, 0.2221820056438446, 0.0, 0.0])"
1714822182,897275894,"array('d', [0.18247066329571088, 0.4057248637520905, -0.24084574464479647, -2.1424115212321437, 0.030958367527955832, 2.480359653275868, -0.787615688144124, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.00030514983267683775, 0.0005376542194002055, -0.07399567267989277, -0.0030272517337252185, 0.0009798711343689615, 0.001328817992056629, -0.16551910885790475, 0.0, 0.0])","array('d', [0.45660361647605896, -37.80299377441406, -2.0565292835235596, 18.36423110961914, 0.38327381014823914, 1.9348185062408447, 0.1956317126750946, 0.0, 0.0])"
1714822182,963753042,"array('d', [0.18249160052347768, 0.40575846378207, -0.24583514938666712, -2.142739859987816, 0.030954700897171564, 2.4803562018797507, -0.7973905175136189, -0.00013166166900191456, -0.00013166166900191456])","array('d', [0.0014845935859407, -0.0009701455138297599, -0.08042867931492052, -0.0073683007770768945, -0.0005204797181458064, -0.0005696409724868336, -0.11913965030464031, 0.0, 0.0])","array('d', [0.25427207350730896, -37.95375061035156, -2.3104355335235596, 18.39200210571289, 0.36313220858573914, 1.9540445804595947, 0.1095721423625946, 0.0, 0.0])"
1714822183,30439889,"array('d', [0.18246211664464185, 0.40576672182125195, -0.2511762678206283, -2.1431172931086233, 0.03095639118443549, 2.480351792531279, -0.8029045891282033, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.0007874165996615543, 0.0010956529648341062, -0.08405629675143361, -0.004923581578575686, 0.0001540774087985524, -0.0012176244211239227, -0.07507203500967269, 0.0, 0.0])","array('d', [0.5319820642471313, -37.98152160644531, -2.0803329944610596, 18.59433364868164, 0.37594959139823914, 1.9879190921783447, 0.1297137439250946, 0.0, 0.0])"
1714822183,97153404,"array('d', [0.18249852653279952, 0.40577979503049116, -0.25707653542280046, -2.1435935881984673, 0.030956286912414352, 2.480351805451723, -0.8062395068164443, -0.00013166166900191456, -0.00013166166900191456])","array('d', [-0.00011758155897814869, -0.0006121767063184789, -0.09076297706792408, -0.006833558359102246, 5.0355591151602063e-05, -0.0010033163565988177, -0.04218656669395291, 0.0, 0.0])","array('d', [0.20269736647605896, -37.92994689941406, -2.5881454944610596, 18.57052993774414, 0.37594959139823914, 1.9879190921783447, 0.2487322986125946, 0.0, 0.0])"
1714822183,163770824,"array('d', [0.18245614533204518, 0.4058091657789469, -0.262966518994075, -2.1440238062580925, 0.030955196477883834, 2.480350288677352, -0.8103101809962598, -4.62950010842178e-05, -4.62950010842178e-05])","array('d', [0.000460227156522324, 0.00027809907808866197, -0.08431888216544395, -0.005283275273755813, -0.00041037695011330005, -0.0003744455808389142, -0.09254938965220798, 0.0, 0.0])","array('d', [0.6589351892471313, -37.87837219238281, -2.1557114124298096, 18.62210464477539, 0.37594959139823914, 2.0007364749908447, 0.2890155017375946, 0.0, 0.0])"
1714822183,230521728,"array('d', [0.1824547431800302, 0.40590095863484377, -0.26833057728896165, -2.144271570643907, 0.030957149707051247, 2.480345446744447, -0.8198826617884092, -4.62950010842178e-05, -4.62950010842178e-05])","array('d', [6.44074602734366e-05, 0.0022046891612748187, -0.07839437969285122, -0.0023335626696826474, -0.0001880559201635689, -0.00013877531963553272, -0.18593202589313387, 0.0, 0.0])","array('d', [0.38122519850730896, -38.08070373535156, -2.5127670764923096, 18.72128677368164, 0.36954089999198914, 2.0144693851470947, 0.2688739001750946, 0.0, 0.0])"
1714822183,297361088,"array('d', [0.18241774631825222, 0.40621847674980266, -0.2733544906382291, -2.1443590883593293, 0.03095587556506268, 2.4803526442146886, -0.8312797734130549, -4.62950010842178e-05, -4.62950010842178e-05])","array('d', [-0.0021851655084094675, 0.003009084215700523, -0.07308336835632112, -0.0011301293408689426, -0.00044654081043711053, 0.0008606552426536548, -0.16077926449939958, 0.0, 0.0])","array('d', [0.8374630212783813, -38.15608215332031, -2.0565292835235596, 18.67367935180664, 0.37594959139823914, 1.9805948734283447, 0.1690814197063446, 0.0, 0.0])"
1714822183,363812884,"array('d', [0.1824200013009957, 0.40644375214392653, -0.27862227680474755, -2.144391947118469, 0.030954646299760226, 2.4803478938755212, -0.8425558352701027, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.00047657860960472837, 0.002154504223030272, -0.08162206663618089, -0.000455988736045115, -0.0008452155563475621, 0.00034607265340862647, -0.16453271603096653, 0.0, 0.0])","array('d', [0.5835567712783813, -38.15608215332031, -2.5643417835235596, 18.77286148071289, 0.38968250155448914, 2.0208780765533447, 0.1956317126750946, 0.0, 0.0])"
1714822183,430464180,"array('d', [0.18245795171125875, 0.4064705013453275, -0.2839688195895897, -2.1444280285999677, 0.03095714582106126, 2.4803403561588437, -0.852345371948388, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0005366020565304381, -0.0008643969749521458, -0.07535338415129672, 0.000239176336203026, 0.0001253192774041027, -0.001391696873985908, -0.13256811086567188, 0.0, 0.0])","array('d', [0.27807578444480896, -38.00532531738281, -2.8182480335235596, 18.69748306274414, 0.36954089999198914, 2.0538370609283447, 0.0958392322063446, 0.0, 0.0])"
1714822183,497080882,"array('d', [0.18241947967538977, 0.4064767261182397, -0.2886753136860662, -2.1444803660082528, 0.030953435629960755, 2.4803322076742473, -0.8608444346761001, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.0013156188555572496, 0.0008497181496743389, -0.06651483841125366, -0.003076744576241783, 5.197045574233388e-05, 0.00031046157231006, -0.10840914876141995, 0.0, 0.0])","array('d', [0.6351314783096313, -38.08070373535156, -2.5643417835235596, 18.85220718383789, 0.37594959139823914, 2.1133463382720947, 0.1159808337688446, 0.0, 0.0])"
1714822183,563745381,"array('d', [0.1823836541119869, 0.4064955609475478, -0.2928795811631231, -2.1447942703375737, 0.030956042104043274, 2.4803238009304454, -0.8651246271056982, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.0005191285126882801, -0.0007810974407855633, -0.061992362801432145, -0.005934630952559682, 0.0005378474084777359, 9.451243456603116e-05, -0.02387420022022489, 0.0, 0.0])","array('d', [0.5081783533096313, -38.08070373535156, -2.6912949085235596, 18.85220718383789, 0.37594959139823914, 2.1472208499908447, 0.1489398181438446, 0.0, 0.0])"
1714822183,630417042,"array('d', [0.18239176995897363, 0.4065949517365754, -0.2971696905090091, -2.1453002806583585, 0.0309553083169234, 2.480321846042488, -0.865418125798114, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011774568385942979, 0.0036616225527408724, -0.06676634718839967, -0.005991059002240296, -0.0011892825315171329, 0.0004909433797281666, -0.0020313383270033603, 0.0, 0.0])","array('d', [0.43279990553855896, -38.10450744628906, -2.8658554553985596, 18.95138931274414, 0.37594959139823914, 2.1472208499908447, 0.1626727283000946, 0.0, 0.0])"
1714822183,697187854,"array('d', [0.18236033619437453, 0.40696035082757587, -0.3014761412185691, -2.1454726056994557, 0.03095745308295492, 2.480319532059532, -0.8654669559337008, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00017157708743261932, 0.0071110325713558435, -0.06615995463912182, 0.0003387890479047229, 0.00021728426690142895, -0.0005264136517722085, -0.0029233568560565366, 0.0, 0.0])","array('d', [0.6589351892471313, -38.08070373535156, -2.6397202014923096, 18.95138931274414, 0.37594959139823914, 2.1398966312408447, 0.2157733142375946, 0.0, 0.0])"
1714822183,763842462,"array('d', [0.18238022699906406, 0.40724408477399554, -0.3058225958993201, -2.1455999796984786, 0.03095552664461996, 2.4803133416913843, -0.8658820345659579, 0.0, 0.0])","array('d', [0.0009274584584815422, 0.0028439855711656975, -0.059341516009065634, -0.0006577637623442902, 0.0006514044154943292, -0.000564642019129959, -0.014259253881402182, 0.0, 0.0])","array('d', [0.38122519850730896, -38.10450744628906, -3.1197617053985596, 18.95138931274414, 0.38327381014823914, 2.1801798343658447, 0.1754901111125946, 0.0, 0.0])"
1714822183,830339435,"array('d', [0.18239714927962028, 0.4075212665388272, -0.3096710626471437, -2.14573663244853, 0.03095370437267884, 2.4803068079959494, -0.8672923554895154, 0.0, 0.0])","array('d', [-1.2948012259369015e-05, 0.003952322382580093, -0.054264813770296585, -0.002551866885893146, -0.0010996863286661862, -0.0003124064145639578, -0.031523372589459524, 0.0, 0.0])","array('d', [0.27807578444480896, -38.05690002441406, -3.2229111194610596, 19.10611343383789, 0.38968250155448914, 2.2067301273345947, 0.2221820056438446, 0.0, 0.0])"
1714822183,897286248,"array('d', [0.18237659785135998, 0.4078246067633034, -0.31286420499606443, -2.145762146462303, 0.030950315454695072, 2.4803115842292107, -0.8704899702402328, 0.0, 0.0])","array('d', [0.0012278786290795603, 0.004435491895779816, -0.04238107692085592, 0.0002911997229093653, 0.00013838903763889468, 0.0001256552610733929, -0.07645754347591704, 0.0, 0.0])","array('d', [0.48040732741355896, -37.92994689941406, -3.0443832874298096, 18.95138931274414, 0.39700672030448914, 2.1398966312408447, 0.2551409900188446, 0.0, 0.0])"
1714822183,963906279,"array('d', [0.18236521805851869, 0.4081996380287531, -0.3153190136580043, -2.14576696538057, 0.03094979388638088, 2.4803267962516724, -0.8771726807581711, 0.0, 0.0])","array('d', [0.00018723753438080342, 0.0056250416494150164, -0.035122640262804664, 0.0010164787116792712, -0.00020784053999462986, -0.00102162974711572, -0.1116876832118122, 0.0, 0.0])","array('d', [0.5597530603408813, -37.87837219238281, -2.8182480335235596, 18.95138931274414, 0.40341541171073914, 2.0739786624908447, 0.2020404040813446, 0.0, 0.0])"
