sec,nanosec,positions,velocities,efforts
1715141783,6750,"array('d', [-0.06558819829191989, 0.37503251981990493, -0.39084051632671263, -2.0146832990894015, 0.2768860543732451, 2.3056873084762954, 0.18183627515749137, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0003249516851995005, 0.002524437972627234, 0.0035605459005626067, -0.0013465605890737302, 0.0017477206491995634, -0.0007531241091858125, -0.0012470832068570878, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.05690002441406, -4.238536357879639, 20.66525650024414, 0.7952611446380615, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1715141783,66499468,"array('d', [-0.06555090483618169, 0.3750316638113695, -0.3907785235866869, -2.0145390217206876, 0.27688061662370017, 2.305708696127761, 0.18183543480564707, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0007388426605306241, -0.0001963112117971079, 0.0007076261539860653, 0.0037181873031277143, 0.0002946811294631016, 0.0009726344401609139, 0.0007263196028092318, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.87837219238281, -4.186961650848389, 20.25662612915039, 0.8282201290130615, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715141783,133273870,"array('d', [-0.06557735020726863, 0.37502397699375817, -0.3908159382108192, -2.0144982920144785, 0.27687763994687103, 2.305708050835418, 0.18183610849134277, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0013735809597437538, -0.0015193245238555204, -0.0010273639713018435, 0.0009747049037457793, 0.0009860346327040218, -0.0007029920627309288, 0.0006236204864445371, 0.0, 0.0])","array('d', [0.05194053053855896, -37.77919006347656, -3.8576767444610596, 20.35977554321289, 0.8419530391693115, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715141783,199892843,"array('d', [-0.06560451470679107, 0.37503294096889644, -0.3908588210901001, -2.014522478491248, 0.27686082443112214, 2.3056959173187193, 0.18183345472428228, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0014376387975030785, 0.0008235283054723419, 0.0005404031655695568, -0.0015019811128569932, -0.00041524967740187165, 0.00046595274511417484, -0.0011518232253699633, 0.0, 0.0])","array('d', [0.17889365553855896, -37.90614318847656, -3.7545273303985596, 20.61368179321289, 0.8758275508880615, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1715141783,266491557,"array('d', [-0.06558751573246466, 0.3750376720819043, -0.3908334470150096, -2.014528733337201, 0.27685391664473413, 2.305691494033745, 0.18183432013545894, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00019186358849010063, -6.679969559916007e-05, 0.001687620422321253, 0.00021443229122802235, -0.00045980059720091763, -0.0003991068060175785, 0.0021231567791054, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.92994689941406, -4.008433818817139, 20.61368179321289, 0.8556859493255615, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1715141783,333286138,"array('d', [-0.06556175006454804, 0.37502372781726856, -0.39081225873778386, -2.014446912152177, 0.27684312235152175, 2.30571039962807, 0.18179072307340693, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0013230127354743328, -0.0009311930488268236, 0.0004352070240550725, 0.0025318969394659543, 0.00021110738809096793, -0.0008294542609721182, -0.002088032072847416, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.77919006347656, -4.163157939910889, 20.12967300415039, 0.8758275508880615, 2.2003214359283447, 0.0958392322063446, 0.0, 0.0])"
1715141783,399936198,"array('d', [-0.06556829976408711, 0.3750217800563154, -0.390835841803591, -2.0142147356191984, 0.27681281432744975, 2.3057289719571976, 0.1817787449611223, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0010904203562519354, -0.0007435049787542893, -0.002054879070181775, 0.0038982271437145053, -0.0011157360030618155, -0.0005484792649626249, -0.00045125077022059037, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.75538635253906, -3.8338730335235596, 20.18124771118164, 0.9161107540130615, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1715141783,466584078,"array('d', [-0.06560992221162212, 0.37501882871531345, -0.3909985582949403, -2.013675765325261, 0.2765654235484176, 2.30575805317684, 0.18173177027118653, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0002664872296793668, -0.0009658846000874461, -0.0054420442573113, 0.010002311524091954, -0.010037611749227448, -0.00027933032164893096, -0.0006615702311349905, 0.0, 0.0])","array('d', [0.17889365553855896, -37.75538635253906, -3.7822983264923096, 19.95114517211914, 0.9032933712005615, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715141783,533311842,"array('d', [-0.06569502324162571, 0.3750226959770054, -0.3916647282325234, -2.013090618282543, 0.27612287420556314, 2.30580220036329, 0.18170285154483404, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.0017732226866282556, 0.0016462801931158453, -0.01243997540224261, 0.0058102553335298, -0.002752657463938907, -0.00023155542040278785, -0.0009357187423347597, 0.0, 0.0])","array('d', [0.35742148756980896, -37.77919006347656, -3.7307236194610596, 19.95114517211914, 0.8822362422943115, 1.8679850101470947, 0.0958392322063446, 0.0, 0.0])"
1715141783,599998939,"array('d', [-0.06608465456202399, 0.37501511695851936, -0.39238411184600835, -2.0124859023121107, 0.2759532481573843, 2.3060661109841236, 0.1815292714555084, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00867222333011665, -0.0011435164821656215, -0.009594638627854547, 0.012855039774141154, -0.0019758295190038105, 0.010456780575262045, 0.00021172849721334797, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, -3.7069199085235596, 19.74484634399414, 0.9032933712005615, 1.8212931156158447, 0.1223895251750946, 0.0, 0.0])"
1715141783,666611690,"array('d', [-0.06648582656742459, 0.375015116957186, -0.39280024588654006, -2.011683154499061, 0.2759043290371529, 2.306639255630737, 0.1812351335613217, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.002703261975019899, -0.0002490067321797448, -0.00371985231389239, 0.011744910552745595, -0.0011151743922517903, 0.001853015465152662, -0.0012564414563211934, 0.0, 0.0])","array('d', [0.43279990553855896, -37.70381164550781, -3.7069199085235596, 19.82022476196289, 0.8694188594818115, 1.8679850101470947, 0.1223895251750946, 0.0, 0.0])"
1715141783,733257560,"array('d', [-0.06651115323248588, 0.37501811586958606, -0.3928501426439486, -2.0108613008228424, 0.27590120119752287, 2.3066746638879283, 0.18111075993855646, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0008427105317997436, 0.0005255648677694574, 0.000525721027369627, 0.009453598923243654, -0.00028092446088429665, 0.0005800759249440394, 0.0007529463045298581, 0.0, 0.0])","array('d', [0.10351523756980896, -37.75538635253906, -3.8814804553985596, 19.87179946899414, 0.8419530391693115, 1.8945353031158447, 0.0894305408000946, 0.0, 0.0])"
1715141783,799899448,"array('d', [-0.06648176032448802, 0.3750168294819174, -0.39284143526068943, -2.0100179847308635, 0.27588912164368806, 2.3067143060922857, 0.1811044048298052, 0.02530859038233757, 0.02530859038233757])","array('d', [-0.00014776483476908837, -0.0006788343260999935, -0.0010256329536146697, 0.016385230533857757, 0.0012995989504459978, 0.0006816961905336438, -0.00045807027640736605, 0.0, 0.0])","array('d', [0.05194053053855896, -37.72761535644531, -3.9092514514923096, 19.82022476196289, 0.8355443477630615, 1.7755167484283447, 0.1297137439250946, 0.0, 0.0])"
1715141783,866577633,"array('d', [-0.06653748215325507, 0.37502225246023263, -0.39286158328169624, -2.0090472389390657, 0.2758951067495676, 2.3067055886535694, 0.1811052749169797, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0018749176722818689, 0.0002505793098250106, 0.0016590231255264173, 0.00729258838037497, 0.0016111696060057221, -0.0007220939282556464, -0.002464898769513753, 0.0, 0.0])","array('d', [0.27807578444480896, -37.80299377441406, -3.7822983264923096, 20.05032730102539, 0.8080785274505615, 1.9210855960845947, 0.1223895251750946, 0.0, 0.0])"
1715141783,933261030,"array('d', [-0.06642708443919731, 0.375061588282768, -0.39271289577712337, -2.0090786056362555, 0.2758925359148247, 2.306672805228889, 0.18111254354127237, 0.02530859038233757, 0.02530859038233757])","array('d', [0.00013734429063247042, 0.00040512585240962183, 0.0038892990428460953, -0.0010422124644047083, -0.001738538718566123, -0.0005674701564149623, -0.0034779688442789815, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.23146057128906, -4.163157939910889, 20.45895767211914, 0.8218114376068115, 2.0867960453033447, 0.0894305408000946, 0.0, 0.0])"
1715141783,999948554,"array('d', [-0.06643021947797244, 0.3750431172241645, -0.39259357580066273, -2.0090574171267, 0.2758895939270587, 2.3066798285340515, 0.181117064608781, 0.02530859038233757, 0.02530859038233757])","array('d', [-4.0478670157228065e-05, -0.00016489631287131012, -0.0010569331938915926, -0.0006730681277936784, -0.0011278884137042465, -0.0008989214365186552, -0.0012178078242609275, 0.0, 0.0])","array('d', [0.02813681960105896, -37.92994689941406, -3.9330551624298096, 20.12967300415039, 0.8218114376068115, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715141784,66531451,"array('d', [-0.06641405818951944, 0.37504552975062316, -0.3925806309465504, -2.0090890590309627, 0.27589037709960273, 2.306661252684948, 0.18111790550300252, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0007474310635845024, -0.0012946654953950862, 0.0003188040464606786, -0.0007306566894535217, 0.0004187956838702713, -0.0019121305028857128, -0.0004948238573434514, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.95375061035156, -4.135386943817139, 20.38357925415039, 0.8218114376068115, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715141784,133337948,"array('d', [-0.06641543160318357, 0.37504684518221015, -0.3925822865812886, -2.009264364399313, 0.275890367306323, 2.3066155936645276, 0.18114403919211775, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0006841557165106116, -0.001041609585433279, 0.0015429991256908939, -0.009585263648453423, 0.00015885193690846883, -0.0009576543189116791, 0.0014562534642632028, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.98152160644531, -4.083812236785889, 20.51053237915039, 0.8154027462005615, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1715141784,199888384,"array('d', [-0.06636825189123789, 0.375047353318913, -0.39257447181242916, -2.0098067059733418, 0.27589350678957, 2.306594276407042, 0.18114645617808972, 0.025308918207883835, 0.025308918207883835])","array('d', [0.001048913290034501, 0.0008020444384042183, -0.0002080302093004563, -0.006939458427842005, 0.0014131900255582907, 0.00028225235164517737, 0.0002516673099875029, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.00532531738281, -4.060008525848389, 20.45895767211914, 0.8154027462005615, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1715141784,266643641,"array('d', [-0.06638012673128234, 0.3750447192877069, -0.3925821968000213, -2.0103533377398404, 0.2758911806367075, 2.30656702478515, 0.18115693191131618, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.0001374295103180169, -0.0014075383640509637, -0.0004058785653255321, -0.009411692247214444, -0.00011365919487746237, 0.0006572847119657629, 0.0011537870678415079, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.98152160644531, -3.9568588733673096, 20.48672866821289, 0.8080785274505615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715141784,333252416,"array('d', [-0.06636600266563093, 0.3750481268276297, -0.3925726803908621, -2.0109382887888096, 0.2758907305855719, 2.3065459162679303, 0.18116715293084806, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.0001626465480654586, 0.0014384362397509192, 0.0004259184951319258, -0.007729774732819259, 0.00019356142393131477, 0.00037883936803210193, 0.0009328274299470962, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.02912902832031, -4.083812236785889, 20.45895767211914, 0.8218114376068115, 2.3522989749908447, -0.0762799084186554, 0.0, 0.0])"
1715141784,399832566,"array('d', [-0.06636472527411483, 0.37504295737339777, -0.39256742150529034, -2.0115397216149282, 0.27589238254830134, 2.3065026026679387, 0.18118137415939403, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.0009842999466598927, -9.810256187265157e-05, 9.038898612454254e-06, -0.011656667926703536, 0.0004373082646652487, -0.0013974994526381652, 0.0006549243107267836, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.95375061035156, -4.111583232879639, 20.48672866821289, 0.7952611446380615, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1715141784,466628401,"array('d', [-0.06630524142207951, 0.37504277351026666, -0.39247652991972354, -2.012173255891516, 0.2758928137028437, 2.30616754263482, 0.18119106039764615, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0014846645615913018, -0.00058591467560481, 0.0017110971938528977, -0.009298180336809075, -0.0011525068966915574, -0.007656666354080299, -0.0013159331335365757, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.135386943817139, 20.48672866821289, 0.7952611446380615, 2.3724405765533447, -0.0625469982624054, 0.0, 0.0])"
1715141784,533348750,"array('d', [-0.06611529763412784, 0.37504752868715013, -0.3923779562267609, -2.012579773166584, 0.275892342924287, 2.3061045367609267, 0.18120305219474586, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0031775846989050365, -0.0003513518357672892, 0.0014278911730255695, -0.002535372823574287, 0.000688969125306282, 5.9209217529368604e-06, 0.001379815301480334, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.98152160644531, -4.186961650848389, 20.45895767211914, 0.7952611446380615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1715141784,600037431,"array('d', [-0.0659942486699825, 0.3750454802288694, -0.3921788463146813, -2.0126158447520477, 0.27589693032907087, 2.30610411724323, 0.18120853917606733, 0.02530859038233757, 0.02530859038233757])","array('d', [0.001738809256561742, 0.0009223321050002931, 0.004063016181723034, -0.0013691463115730728, 0.00020037118679681055, 0.00013332365096697284, 0.0005671961751862276, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.98152160644531, -4.238536357879639, 20.48672866821289, 0.7952611446380615, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1715141784,666653756,"array('d', [-0.06587358731597194, 0.37504543050837685, -0.39210469547975435, -2.0126145522171353, 0.27589387060567166, 2.3060997683823774, 0.18120698322174178, 0.02530859038233757, 0.02530859038233757])","array('d', [0.002439772436644013, -0.0006117581771732278, -0.0009038611975115146, -0.00031810804753910134, 0.0010076356137495945, 0.0003953908954777563, -0.0010003931466396176, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.98152160644531, -4.135386943817139, 20.45895767211914, 0.7952611446380615, 2.3522989749908447, -0.0890972912311554, 0.0, 0.0])"
1715141784,733404335,"array('d', [-0.06576871078138849, 0.37504101271122575, -0.39208418816122653, -2.012614331865797, 0.2758915812585062, 2.3061004909757945, 0.18120557776826773, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0013678782519023244, -0.0009940481148662385, -0.000345330262611182, -0.0008471046977013995, -0.0017034157793237275, -0.000882748812502362, -0.0008641295034957125, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.92994689941406, -4.163157939910889, 20.45895767211914, 0.8016698360443115, 2.3458902835845947, -0.0762799084186554, 0.0, 0.0])"
1715141784,799903715,"array('d', [-0.0657602874860843, 0.3750455565706034, -0.39208173139903063, -2.012612702649983, 0.2758965185911729, 2.306100132309284, 0.18121176625744592, 0.02530859038233757, 0.02530859038233757])","array('d', [0.000595359035938344, 0.0004788222049144534, -0.0007705815988658363, 0.0001533006213266708, 0.000386120712705767, -7.797650645926022e-05, 0.0008860202161581586, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.95375061035156, -4.111583232879639, 20.43515396118164, 0.7879369258880615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715141784,866620556,"array('d', [-0.06575264178448456, 0.37504548332387877, -0.39206989505628953, -2.012615934680986, 0.27589269796724664, 2.306100473526988, 0.1812063178035567, 0.02530859038233757, 0.02530859038233757])","array('d', [0.0010066196729472748, 0.0005804544945847476, 0.00104122080547824, -0.0004851351490798649, 0.0005280375828618684, 0.000471965031855618, -0.0013912386857926166, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, -4.186961650848389, 20.45895767211914, 0.7952611446380615, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715141784,933338344,"array('d', [-0.06575784147666852, 0.37504666769094175, -0.3920738794175606, -2.012614540042898, 0.2758959945474217, 2.306101231031764, 0.18121284716875144, 0.02530859038233757, 0.02530859038233757])","array('d', [4.514067901940238e-05, 0.0009776728881969096, 0.00047011175257775267, 0.0005412056589301151, 0.0010861747782775013, 0.0005989283819330518, 0.0005167533622759104, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.00532531738281, -4.163157939910889, 20.45895767211914, 0.7952611446380615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715141784,999959736,"array('d', [-0.06575165916990415, 0.3750430189025889, -0.3920696314675294, -2.0126146183216362, 0.27589280981806946, 2.306100860466152, 0.18121501918764116, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0008018652881132387, 0.00017257906660457905, 0.0008554643685345385, -0.0006368429952836462, 3.828060695317489e-05, 0.0010274673958280622, 0.00023017437835540534, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.186961650848389, 20.43515396118164, 0.7952611446380615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1715141785,66585924,"array('d', [-0.06575164897261283, 0.3750485311338958, -0.3920696198012556, -2.0126127574683155, 0.27589311131455857, 2.306099997128224, 0.18120835881387348, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0010107218177354352, 0.0007982643649355502, 0.0007493530357294482, -0.0007783965554599309, 0.0012913649154117468, 0.001364022076275191, -0.0012417645229338688, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.00532531738281, -4.186961650848389, 20.43515396118164, 0.8016698360443115, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1715141785,133331928,"array('d', [-0.06575264794615492, 0.3750433453384443, -0.3920695643937365, -2.012612780108561, 0.2758934551970701, 2.306097685335283, 0.18121113450171683, 0.025308918207883835, 0.025308918207883835])","array('d', [-0.0004341441271391265, 0.0003120983822616734, 0.001146000295392219, -0.0003497001829844821, -0.0004961795480193607, -0.0007372782439242327, 0.0006444152240297354, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.92994689941406, -4.186961650848389, 20.43515396118164, 0.7952611446380615, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1715141785,199917107,"array('d', [-0.06575454976650606, 0.37504470179054616, -0.39207518620814874, -2.0126148196719362, 0.27589275826050197, 2.3060968307520175, 0.18121231393949785, 0.025308918207883835, 0.025308918207883835])","array('d', [0.0005617040826778378, 0.0007988556621680173, -0.00021473206581523095, -0.0009366173817889636, 0.0010942302132084046, 0.0007295712466529547, 0.00012414547269014087, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.98152160644531, -4.111583232879639, 20.43515396118164, 0.8016698360443115, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1715141785,266564675,"array('d', [-0.06575240998704954, 0.37504366597079647, -0.39207348216010607, -2.0126148173395486, 0.2758928243775726, 2.3060949607450136, 0.18121580825776418, -0.015024861320853233, -0.015024861320853233])","array('d', [-0.0002014735243651859, -7.284707000573609e-05, -0.0012374833638135717, 0.00012229422191982378, 5.264132311759888e-05, -0.0010874705625130209, 0.0014931043537804668, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.95375061035156, -4.135386943817139, 20.41135025024414, 0.7952611446380615, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1715141785,333258720,"array('d', [-0.06574653856275246, 0.37504340387370166, -0.39206678585212734, -2.012614616551707, 0.27589461715793806, 2.3060949867735294, 0.18121342265068696, -0.015024861320853233, -0.015024861320853233])","array('d', [0.0009535163186141769, -0.0005588686480393943, 0.0012170432353667813, 4.696925145233167e-05, -0.0006382013274449006, -0.0014954442219263565, -0.0003367574645510756, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.95375061035156, -4.210765361785889, 20.43515396118164, 0.7879369258880615, 2.3522989749908447, -0.0625469982624054, 0.0, 0.0])"
1715141785,399966839,"array('d', [-0.06575067018469245, 0.3750446930416943, -0.3920691939418805, -2.012612017664462, 0.2758967472414305, 2.3060957095408923, 0.1812111540603631, -0.015024861320853233, -0.015024861320853233])","array('d', [-4.930650780023596e-05, 0.00024090030847283327, 0.0004497095017814687, 5.104524346204387e-05, 0.0010532071217271583, -0.00040535053307995996, -0.00215814105142314, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.98152160644531, -4.163157939910889, 20.43515396118164, 0.7952611446380615, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1715141785,466659552,"array('d', [-0.06574761532596034, 0.3750502436664848, -0.3920712384209987, -2.012612694176572, 0.27589757819538, 2.3060957050099744, 0.18121830808490813, -0.015024861320853233, -0.015024861320853233])","array('d', [0.00018539469114755772, 0.001727219909163933, -0.0006557503836285907, 0.0006043119087482466, 0.0010226150283273716, -0.00011482977463677091, 0.0012896893508782675, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.02912902832031, -4.135386943817139, 20.43515396118164, 0.7879369258880615, 2.3458902835845947, -0.1028302013874054, 0.0, 0.0])"
1715141785,533264705,"array('d', [-0.06574897703724684, 0.37504469315000544, -0.39207030252776387, -2.0126147723970127, 0.27589463603045294, 2.306096777881702, 0.18121191172118498, -0.015575148165225983, -0.015575148165225983])","array('d', [0.0008381469801042309, -0.0004052053550679476, -4.752286130059349e-05, 6.051144130443175e-05, -0.0004795899090667933, 0.0014460186301629508, -0.0018759740374121813, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.98152160644531, -4.135386943817139, 20.43515396118164, 0.7879369258880615, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1715141785,600030418,"array('d', [-0.06574466012066647, 0.3750417009297774, -0.3920664309527595, -2.012610982900223, 0.27589552383597454, 2.30609404088074, 0.18121584910260832, -0.015575148165225983, -0.015575148165225983])","array('d', [0.00042950859282695245, -0.0005245848727315835, 0.00023938702503093265, 0.0017021271714924694, 0.0006778416828807695, -0.0004037104065119283, 0.0003516633037883491, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.92994689941406, -4.186961650848389, 20.38357925415039, 0.7952611446380615, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1715141785,666536998,"array('d', [-0.06574529143571357, 0.37504365164144093, -0.39206821362843264, -2.012614769819206, 0.2758923820522561, 2.3060964628276692, 0.18121557938159752, -0.015578759834170341, -0.015578759834170341])","array('d', [0.0007080497500723528, 0.0004515906458972833, 0.00030988710060657646, -0.0003164392076557287, -0.0008223549220603078, 0.0003661720708468711, -0.0018216172016438555, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.95375061035156, -4.163157939910889, 20.43515396118164, 0.7952611446380615, 2.3394815921783447, -0.049729615449905396, 0.0, 0.0])"
1715141785,733179358,"array('d', [-0.06574842035184765, 0.37504108854807927, -0.3920661038675655, -2.0126123010018673, 0.27589575933744653, 2.306095334110283, 0.18121344210756682, -0.015578759834170341, -0.015578759834170341])","array('d', [-0.0007022086392793219, -0.0001989315475497053, 0.0018749652667267693, 0.0009065277336389309, -0.00010849960850060543, 0.0003510083578201674, -0.0027347462439040312, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.92994689941406, -4.186961650848389, 20.41135025024414, 0.7952611446380615, 2.3458902835845947, -0.0625469982624054, 0.0, 0.0])"
1715141785,799883473,"array('d', [-0.06574441042252945, 0.3750449289605274, -0.3920674894347072, -2.0126141601033223, 0.27589708881972697, 2.306097948492406, 0.18121673547338252, -0.015578759834170341, -0.015578759834170341])","array('d', [-0.0004644416481256457, 0.0011811003893675378, 0.0010712844069368536, -0.0001416964098084977, -9.947694644777259e-05, 0.0016872668552680478, -0.0017769221846350288, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.98152160644531, -4.163157939910889, 20.43515396118164, 0.7952611446380615, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1715141785,866683645,"array('d', [-0.06574602626606835, 0.37504171810316234, -0.39206560967891957, -2.012614848028263, 0.2758919751398413, 2.306096458727521, 0.18121901239367025, -0.015578759834170341, -0.015578759834170341])","array('d', [-0.0010368675116137608, -0.0015655649018549902, -3.5030878503377054e-05, -0.0001788486230195153, -0.0012729489138874669, 0.0013136673992335626, 0.0009051082503715406, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.92994689941406, -4.186961650848389, 20.43515396118164, 0.8016698360443115, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1715141785,933184440,"array('d', [-0.06574454076335157, 0.3750421308815388, -0.3920679398396096, -2.0126187004131766, 0.27589282243369617, 2.3060923672945117, 0.18121743952435124, -0.015578759834170341, -0.015578759834170341])","array('d', [1.108592542742922e-05, -0.0006086724536645893, 0.0006363858850749322, -0.0012104056753426723, -0.0008492384102613393, 0.0003905981300737362, 0.0007160891230366413, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.90614318847656, -4.163157939910889, 20.48672866821289, 0.7952611446380615, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1715141785,999942442,"array('d', [-0.06574600860750757, 0.3750475625639123, -0.39206922086718177, -2.0126148499140117, 0.27589430383732977, 2.3060951853599807, 0.18121652691665552, -0.01559156458824873, -0.01559156458824873])","array('d', [-0.0012010787382993088, 0.0015327970572467505, -1.3787325716041834e-05, -2.0192836086975463e-05, -0.0007265124826577338, -0.002095684944753054, 0.0003729560759965174, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.98152160644531, -4.135386943817139, 20.43515396118164, 0.7879369258880615, 2.3394815921783447, -0.0762799084186554, 0.0, 0.0])"
1715141786,66610611,"array('d', [-0.06574430205322046, 0.37504177837094216, -0.39206790821215226, -2.01261277447831, 0.2758954196738091, 2.3060951853501326, 0.1812174524910302, -0.015605354681611061, -0.015605354681611061])","array('d', [0.00044996112868749043, -9.160070559138822e-05, -0.00025746334971430454, -0.00015620382077871642, -0.0011614124308379557, 0.00037178772871428216, -0.0004942785534460343, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.92994689941406, -4.135386943817139, 20.43515396118164, 0.8080785274505615, 2.3394815921783447, -0.056138306856155396, 0.0, 0.0])"
1715141786,133346626,"array('d', [-0.06574224564779677, 0.37504466625907373, -0.3920635391493144, -2.012614081158952, 0.2758976017605965, 2.306094890520232, 0.1812222150800376, -0.015605354681611061, -0.015605354681611061])","array('d', [0.0007077192725769798, -0.00011683900103164893, 0.0005866017868062573, 0.00037246726856971543, 0.000940898394280852, 0.001225718719690538, 0.0004069713454040964, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, -4.186961650848389, 20.43515396118164, 0.7879369258880615, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1715141786,199923498,"array('d', [-0.06574286029574912, 0.3750456463061289, -0.39206547302524025, -2.0126127064642536, 0.2758919776150893, 2.306096283678361, 0.18121816034231328, -0.015605354681611061, -0.015605354681611061])","array('d', [0.00044619438087544145, 0.0003824309364842498, 0.0009521619480655503, 0.000985987181841698, -0.0011351491018252076, 0.0010379690653485479, 0.000321663956351583, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.98152160644531, -4.186961650848389, 20.43515396118164, 0.8016698360443115, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
