sec,nanosec,positions,velocities,efforts
1715150130,447247702,"array('d', [0.35901799278165797, 0.46184888409014535, 0.06959261051464388, -2.1318587376646247, 0.008073674627448324, 2.606487971405848, 1.205796633887388, 0.00016613666957709938, 0.00016613666957709938])","array('d', [-0.053006600509011056, -0.09904025622616358, -0.08824916883297873, 0.005689135464321987, -0.0022974693458026794, 0.001816616160919747, 0.000211441229370521, 0.0, 0.0])","array('d', [0.30584678053855896, -38.33460998535156, 1.8274428844451904, 17.08676528930664, 0.48398181796073914, 2.2195475101470947, 0.029921263456344604, 0.0, 0.0])"
1715150130,513954991,"array('d', [0.3545785288153285, 0.4551759384660452, 0.06283514718051197, -2.131591238989077, 0.008069610926541402, 2.606474641687823, 1.2057841902105388, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.07469688033404072, -0.10064633693028951, -0.11581775394539366, 0.00192987056938965, -0.001956706233062976, -0.0016807499786333532, 0.0024353208230931487, 0.0, 0.0])","array('d', [0.5835567712783813, -38.35841369628906, 2.0813491344451904, 17.85245132446289, 0.5050389766693115, 2.2927896976470947, 0.023512572050094604, 0.0, 0.0])"
1715150130,580612606,"array('d', [0.3510861326670487, 0.44889513669064096, 0.05191451803852233, -2.1315630443996474, 0.008065705333672743, 2.6064738083693073, 1.2057529374727467, 0.00016351000522263348, 0.00016351000522263348])","array('d', [-0.038374588993785506, -0.08758417050638624, -0.20416912201956752, 0.00655844131294753, 0.0006686244790708531, 0.0022546021972854506, -0.0008027305087569985, 0.0, 0.0])","array('d', [0.6827389001846313, -38.45759582519531, 2.2598769664764404, 17.44382095336914, 0.49771472811698914, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1715150130,647360468,"array('d', [0.3487786611777397, 0.44361431095026826, 0.035748399989591735, -2.131519922975213, 0.008072597667060016, 2.606469272770931, 1.2057608765234396, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.029038541962416082, -0.06419929804693655, -0.2734368852915119, -0.00035497585305935026, 0.000518488539265321, -0.0010106904518622241, -0.00029268773999231365, 0.0, 0.0])","array('d', [0.6073604822158813, -37.92994689941406, 1.9266250133514404, 17.59854507446289, 0.45102283358573914, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715150130,713917434,"array('d', [0.347829859795811, 0.44058797265394184, 0.01534785650586822, -2.1315767959638765, 0.008070498603285362, 2.6064566198840122, 1.205762093635496, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.010873144130915603, -0.030157693203980106, -0.3391507873507672, 0.0012687479337530464, -0.00037315781553335514, 2.107088723176439e-05, -0.0004656458589654981, 0.0, 0.0])","array('d', [0.27807578444480896, -38.60835266113281, 1.2442519664764404, 18.05875015258789, 0.48398181796073914, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1715150130,780721807,"array('d', [0.34675396946749293, 0.43975159743538755, -0.00816396023506971, -2.1315552167911873, 0.008073493230972744, 2.6064691518155696, 1.2057594107513345, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.023845331634348158, 0.001236320410841259, -0.36493972036145567, 7.281901473198018e-05, -0.000133834538151471, 0.0008791798557636372, 9.674591589425429e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.86225891113281, 0.5579116344451904, 17.90402603149414, 0.47116443514823914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715150130,847377203,"array('d', [0.3449627266800683, 0.43976342721820266, -0.03314242994091798, -2.131552323872941, 0.008077672866227988, 2.60647303839418, 1.205753998566411, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.033513668262177346, -0.0007792586998887679, -0.38831551907147754, -0.00016783063604775255, -0.000346191294596156, -0.0006080733383713258, -0.0012995288383319328, 0.0, 0.0])","array('d', [0.12731894850730896, -38.93763732910156, 0.6332900524139404, 17.82864761352539, 0.46384021639823914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1715150130,914016461,"array('d', [0.3429710730534973, 0.4396384068939436, -0.05872222824951686, -2.1314209171489376, 0.008083993661002162, 2.6064937834457114, 1.2057520218601343, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.03940656377535167, -0.0037045585073629005, -0.3885898103478144, 0.0027953611427400877, -0.0013214129062645726, -0.00012825617492011733, 0.0003922026089905764, 0.0, 0.0])","array('d', [0.5081783533096313, -38.60835266113281, 0.5063369274139404, 17.70169448852539, 0.42355701327323914, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1715150130,980581303,"array('d', [0.3409051082611283, 0.4387166492775336, -0.08468801771647573, -2.1312171572551497, 0.00808560543539534, 2.606497774608541, 1.2057216592988607, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.0300111643561449, -0.02296611827505151, -0.39825211483161843, 0.001407168227038602, -0.00021825419534380382, 0.0005236107352495017, -0.0010838244684454024, 0.0, 0.0])","array('d', [0.6827389001846313, -38.68373107910156, 0.37938377261161804, 17.65011978149414, 0.43728992342948914, 2.1865885257720947, 0.0894305408000946, 0.0, 0.0])"
1715150131,47319599,"array('d', [0.3397462036071086, 0.4367558961519616, -0.11208266704373915, -2.1312295080203656, 0.008075209103765815, 2.6064837670024184, 1.2056893675051141, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.014766223639609322, -0.03313843601731099, -0.42138432118674196, -0.00039744776119086375, -0.0012456709546051312, -0.0008097012262521432, -0.0006091105220519083, 0.0, 0.0])","array('d', [0.5835567712783813, -38.60835266113281, -0.07685402035713196, 17.82864761352539, 0.47116443514823914, 2.2927896976470947, 0.029921263456344604, 0.0, 0.0])"
1715150131,113936732,"array('d', [0.33910680857211895, 0.43491944209292627, -0.14096169469049377, -2.131220273826954, 0.008079219244960467, 2.6064778875708026, 1.2056899084939845, 0.00014709333481732756, 0.00014709333481732756])","array('d', [-0.0033591612379781435, -0.02066367104061459, -0.45157562603874996, 0.00012208387807093708, 0.00016242707858768848, -0.0021162089855607676, 5.303240221212217e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.30683898925781, -1.3463852405548096, 17.77707290649414, 0.49130603671073914, 2.3330729007720947, -0.0030377209186553955, 0.0, 0.0])"
1715150131,180626610,"array('d', [0.33852147700339286, 0.43422170164040735, -0.17061486026695188, -2.131239934115523, 0.008068878429725255, 2.60646807866708, 1.2056794013685586, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.009880395926532195, -0.0009683405058442246, -0.45341106966486044, -0.00010900806046761113, 0.0007168386352849053, 0.0010934911390086922, -0.0020583413150434106, 0.0, 0.0])","array('d', [0.25427207350730896, -38.56074523925781, -1.3979599475860596, 18.00717544555664, 0.5517308712005615, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715150131,247291430,"array('d', [0.33759662927736284, 0.4343071188696298, -0.20044608167325131, -2.1313327453939985, 0.008074395116836199, 2.6064478431196516, 1.205683147768843, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.020228155976041884, 0.0012070402847386584, -0.4424446234477415, -0.0003799544275751972, 0.002792630419074424, -0.00011771992176544296, -0.001545631168456148, 0.0, 0.0])","array('d', [1.4404903650283813, -39.01301574707031, -0.45771339535713196, 18.23727798461914, 0.5050389766693115, 2.4786417484283447, 0.050062865018844604, 0.0, 0.0])"
1715150131,313937253,"array('d', [0.3365359505705966, 0.4343486504984984, -0.2295693613083256, -2.131350714033217, 0.008070012003788518, 2.6064467237325855, 1.2056814947281647, 0.00010473833390278742, 0.00010473833390278742])","array('d', [-0.01510321572231462, -0.0013925600894982284, -0.4349298339921782, 0.00031566610450622744, -0.0012885001738673508, 9.596768705542652e-05, -0.0001957833520243224, 0.0, 0.0])","array('d', [0.15508994460105896, -38.83448791503906, -2.0049545764923096, 18.16189956665039, 0.5379979610443115, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1715150131,380630583,"array('d', [0.33542175052432005, 0.43435227577207913, -0.2578366690636805, -2.1313629158822813, 0.00806059750029258, 2.606444347666977, 1.2056826411867745, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.008314928319958524, 5.030738122416159e-05, -0.4284412627567855, -0.00013109496558641682, -0.001198223864266555, -0.0012199005395909092, 0.0009469658433708123, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.78688049316406, -3.4014389514923096, 18.28885269165039, 0.5856053829193115, 2.4987833499908447, 0.017103880643844604, 0.0, 0.0])"
1715150131,447335676,"array('d', [0.33367453955455256, 0.434343635810672, -0.2852972035452058, -2.1313485082996984, 0.008064520048683651, 2.6064476675169277, 1.2056764526792652, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.023766941817436486, 2.562988453093833e-05, -0.39824279437656296, -0.0004973455774189121, -0.0012505386147489265, -0.00036990182395097294, -0.0018389538740286283, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.48536682128906, -3.5521957874298096, 18.13412857055664, 0.5856053829193115, 2.4520914554595947, 0.0692889392375946, 0.0, 0.0])"
1715150131,513890193,"array('d', [0.33059526877975404, 0.4343444052219497, -0.3106021132087582, -2.1313818202676456, 0.008063088840093144, 2.6064383140986798, 1.2056776697359661, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.045531952766894264, -0.00036354590035735665, -0.3703606301136405, -0.002724854920073473, 0.00034799215551315355, -0.0003061381914482908, 0.00041905920016145593, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.40998840332031, -3.6791489124298096, 18.46738052368164, 0.5993382930755615, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1715150131,580630924,"array('d', [0.3264292915058275, 0.43434460953510234, -0.3343171092873111, -2.1313845720401474, 0.008058502139578694, 2.606436861166149, 1.205653354007014, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.056789198658185394, 0.000826818638791268, -0.35445080369638066, -0.00032647613295899854, -0.0006387194012774846, -0.0007747427630113715, -0.0024019525314281152, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.30683898925781, -3.7545273303985596, 18.41580581665039, 0.5993382930755615, 2.5253336429595947, 0.0766131579875946, 0.0, 0.0])"
1715150131,647311989,"array('d', [0.32342591816823424, 0.43440942021353035, -0.35839567503405617, -2.1315067373505068, 0.008059277149633857, 2.606421892718062, 1.205601859203417, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.03908566344184351, 6.467813491454631e-05, -0.3681864607170036, -0.002163262321226887, -0.00039571961470244313, -0.0007882778584006996, -0.0011421845205979017, 0.0, 0.0])","array('d', [0.48040732741355896, -38.08070373535156, -3.4252426624298096, 18.39200210571289, 0.6194798946380615, 2.5381510257720947, 0.0894305408000946, 0.0, 0.0])"
1715150131,713925186,"array('d', [0.32145686093495274, 0.43449923818091374, -0.3821424288540207, -2.1317592308892506, 0.00805055676789784, 2.606392020992257, 1.2053104335326437, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.03790102348871072, 0.0014767266564782453, -0.34637947459459173, -0.003177557981814096, 0.0010047398107518634, 0.0004426874627794145, -0.007928751270985426, 0.0, 0.0])","array('d', [0.9366451501846313, -37.95375061035156, -3.1991074085235596, 18.51895523071289, 0.6661717891693115, 2.5454752445220947, 0.0830218493938446, 0.0, 0.0])"
1715150131,780713500,"array('d', [0.31898786726934336, 0.43481490297968056, -0.40427323202267407, -2.1320260391578536, 0.008042016944766368, 2.6060948882628323, 1.204835499594797, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.04217369435874888, 0.005290342501207163, -0.33066241573017324, -0.0048758319268646325, 0.0003533489731690187, -0.009995826148783157, -0.006890875829661032, 0.0, 0.0])","array('d', [0.6827389001846313, -37.70381164550781, -3.8338730335235596, 18.64590835571289, 0.7073705196380615, 2.5720255374908447, 0.0830218493938446, 0.0, 0.0])"
1715150131,847316741,"array('d', [0.31605061990689737, 0.4357500937466745, -0.4256866492259614, -2.1323548109335784, 0.008037766998024998, 2.6057106670432417, 1.2045062353423768, 3.381833448656835e-05, 3.381833448656835e-05])","array('d', [-0.052756780692082256, 0.01754478545072526, -0.3126310856868394, -0.006275043263825232, -0.0007599294934831221, -0.0023878258512758117, -0.0034014938009069677, 0.0, 0.0])","array('d', [0.12731894850730896, -37.72761535644531, -4.670970439910889, 18.77286148071289, 0.7339208126068115, 2.5647013187408447, 0.0894305408000946, 0.0, 0.0])"
1715150131,913858186,"array('d', [0.3133167645726639, 0.4370426889150594, -0.4459967002702179, -2.1331411709409975, 0.00803169114892635, 2.6055493127409712, 1.2044225211094983, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.02942206014954234, 0.024542199547614815, -0.30292785643609493, -0.018228214380633434, -0.0010611654896573878, -0.006477218891923595, -0.0021145592234141923, 0.0, 0.0])","array('d', [1.1389766931533813, -37.95375061035156, -3.9330551624298096, 18.85220718383789, 0.7476537227630615, 2.5985758304595947, 0.1297137439250946, 0.0, 0.0])"
1715150131,980701378,"array('d', [0.31128804287824, 0.4387168497723783, -0.4664663398889551, -2.134640702291085, 0.008019403565245673, 2.6039854391191932, 1.2044182323623849, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.018389765879209954, 0.029018730322899037, -0.3048237800490489, -0.02719519880414084, -0.0005292700127016422, -0.03094319897173822, -0.0011650464726483286, 0.0, 0.0])","array('d', [0.20269736647605896, -37.55305480957031, -5.226390361785889, 18.90378189086914, 0.8080785274505615, 2.5912516117095947, 0.0894305408000946, 0.0, 0.0])"
1715150132,47311785,"array('d', [0.30995846699485663, 0.4411809763772372, -0.48602413027984387, -2.1369517589992757, 0.008019826792235122, 2.6019070631541914, 1.2044110386875406, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.024335695168085647, 0.04067008250239288, -0.28675574551367355, -0.04480097567666604, 0.00027699984644812366, -0.024672450584484935, -0.0009081905749908426, 0.0, 0.0])","array('d', [0.7858883142471313, -37.37452697753906, -4.873301982879639, 18.62210464477539, 0.7879369258880615, 2.5189249515533447, 0.0958392322063446, 0.0, 0.0])"
1715150132,113959769,"array('d', [0.30866852166716546, 0.44477661826122517, -0.5044399116193509, -2.140829875441305, 0.008007122533010745, 2.600428567091428, 1.2043888644017051, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.022325549919208636, 0.06424901418790979, -0.2650454246273197, -0.06709205451491647, -0.0002802812135040434, -0.028392192962283583, -0.0015280126189481185, 0.0, 0.0])","array('d', [0.10351523756980896, -36.77149963378906, -5.734202861785889, 18.54275894165039, 0.8218114376068115, 2.5454752445220947, 0.0958392322063446, 0.0, 0.0])"
1715150132,180677932,"array('d', [0.30637191985966117, 0.4494032298363801, -0.5200035571005113, -2.1464270577669535, 0.007992157866747665, 2.597192087480116, 1.2043713891252967, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.03898083694402148, 0.07833749068698073, -0.20757376156359117, -0.08397726663871606, -0.0016874263767341388, -0.07712363884945077, -0.0007021579510542659, 0.0, 0.0])","array('d', [0.20269736647605896, -37.10078430175781, -5.964305400848389, 19.08230972290039, 0.8492772579193115, 2.6113932132720947, 0.1297137439250946, 0.0, 0.0])"
1715150132,247470683,"array('d', [0.30169544447031194, 0.45583367839725775, -0.5301725529800386, -2.15076167664672, 0.008000962988850295, 2.5901635328054673, 1.2043523129138438, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.07806574753349238, 0.10658005017105536, -0.11930348677667187, -0.05426859254366367, -0.001138731382555547, -0.10804951816642767, 0.00036836326483496084, 0.0, 0.0])","array('d', [0.6073604822158813, -36.72389221191406, -6.115062236785889, 18.31265640258789, 0.8016698360443115, 2.5116007328033447, 0.0692889392375946, 0.0, 0.0])"
1715150132,313995003,"array('d', [0.2972908093279298, 0.46399613066474904, -0.5362341482186077, -2.1538946778203902, 0.008014733650175195, 2.5864410307714416, 1.204353423420731, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.06141971147705065, 0.12063930366880364, -0.0631829135776431, -0.04902505405580196, 0.001116333405880545, -0.015173892749017679, -0.0003484481117487614, 0.0, 0.0])","array('d', [0.8096920251846313, -36.74769592285156, -6.166636943817139, 18.11032485961914, 0.7275121212005615, 2.3596231937408447, 0.029921263456344604, 0.0, 0.0])"
1715150132,380830518,"array('d', [0.2932855833685388, 0.47190129944020726, -0.538232468555763, -2.156491131248519, 0.008020560031437784, 2.586401877223696, 1.2043696699584074, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.06421980085907736, 0.11059920480209891, -0.0019469420596816675, -0.028630929627533372, 0.0014250686902077055, -0.0007011779494852958, -0.0008416270529647471, 0.0, 0.0])","array('d', [0.40502890944480896, -36.82307434082031, -6.190440654754639, 17.88022232055664, 0.6734960079193115, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715150132,447192712,"array('d', [0.28980685400945694, 0.47829304055465693, -0.5382185756070551, -2.1577187339275747, 0.008022047184110431, 2.5864092734883775, 1.2043847247158357, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.041869413434826114, 0.08487129131711667, 0.0006944066793017567, -0.005838128267827742, -0.0001263010755354619, 0.00034422468367952225, -0.0008031769276939584, 0.0, 0.0])","array('d', [0.30584678053855896, -36.67231750488281, -6.420543193817139, 17.54697036743164, 0.6734960079193115, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715150132,513987316,"array('d', [0.2884314642805279, 0.4834692176355324, -0.5382349876936419, -2.1577149702657845, 0.008020985672651143, 2.586409540815398, 1.2043783723221544, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.0039743311418437895, 0.07683352222111485, -0.0021470652986149237, -0.00046957975305661633, 0.0005043849085435391, 0.0004146844827646137, -0.0016857393214391454, 0.0, 0.0])","array('d', [0.5319820642471313, -35.94233703613281, -6.242015361785889, 17.36844253540039, 0.7000463008880615, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715150132,580724158,"array('d', [0.28852904286585546, 0.4881629740785132, -0.5382010861148562, -2.1577574554604633, 0.008014420058628674, 2.5864015827479525, 1.2043758356097691, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.0032575774820266484, 0.07263614268535122, -0.0009030068700201405, -0.0011374899140251596, 0.0002331506106549605, 0.0002436764826827173, -0.0017481032268730219, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.44618225097656, -6.900584697723389, 17.47159194946289, 0.7275121212005615, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1715150132,647224613,"array('d', [0.2886400934886848, 0.4925753381124252, -0.5380893250165785, -2.15776661895476, 0.008012320573966572, 2.5864063267965123, 1.2043775637550884, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.0027207119399599924, 0.06273593715647083, 0.00014924111440541406, 0.0008200796370163185, -0.0002232548863663713, 0.00025608753086053343, -9.352754106993201e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.59693908691406, -7.079112529754639, 17.31686782836914, 0.7339208126068115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1715150132,714015675,"array('d', [0.2887882426417188, 0.4964704232594188, -0.5379762921730595, -2.157752158559108, 0.008012946867257427, 2.58641384900581, 1.2043741229345744, 2.889333336497657e-05, 2.889333336497657e-05])","array('d', [0.004037828899862014, 0.056948512865845444, 0.0013957614999067637, -0.0005513346659812721, -0.00034098337226452086, 0.0004950052253774207, -0.0012540902664704284, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.29542541503906, -7.182261943817139, 17.16611099243164, 0.7275121212005615, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715150132,780648779,"array('d', [0.289064502184929, 0.4994431122612762, -0.5376670871515502, -2.1577590983924875, 0.008012970075209317, 2.5864181934910038, 1.2043922697841514, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.0061102124853520045, 0.030288894351627942, 0.00234507078869753, 0.0018476853306928747, -0.0009103876016683859, 0.0010905346958379801, 0.0019384200397759704, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.67231750488281, -7.360789775848389, 17.21371841430664, 0.7137792110443115, 2.1664469242095947, -0.0698712170124054, 0.0, 0.0])"
1715150132,847429436,"array('d', [0.2893647675653522, 0.5006385945487992, -0.5375263511928762, -2.157743868241891, 0.008018901211567694, 2.586423443723447, 1.2043916016888658, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.0027688748533061915, 0.005048979160141089, 0.0010504637727297727, -0.0005311792377610327, 0.00041041571789774735, 0.0009904120591586695, -0.0019470508287562627, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.39460754394531, -7.360789775848389, 17.08676528930664, 0.6936376094818115, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715150132,913895170,"array('d', [0.2895278580378813, 0.5005672136561331, -0.5375136306138906, -2.1576668864724424, 0.008016765394585885, 2.5864374306480724, 1.204397959469863, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.0007869014563350376, 0.0004832700314873834, 0.0015476476512701412, 0.0018821097775325237, -0.0003872201949772633, 0.00023566697958780802, 0.0010215190375521945, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.64082336425781, -7.257640361785889, 16.80508804321289, 0.7000463008880615, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715150132,980676730,"array('d', [0.2895225556193103, 0.5005882102517054, -0.5375261921686157, -2.15764024951716, 0.008016166380325577, 2.586432720962057, 1.2043995983717581, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [0.00052249205079882, 0.0003132252876362569, -0.0010117228351116728, -0.0003101903518602622, -0.0007808188480860308, -0.001289070826626144, 0.0009903329176800054, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.99391174316406, -7.130687236785889, 16.98361587524414, 0.7137792110443115, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715150133,47373998,"array('d', [0.28952426816150223, 0.5005821586846121, -0.5375300556115529, -2.1576311612335877, 0.00801692420479064, 2.5864364937062985, 1.2044009384231482, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.00014306832517348094, -0.0008662095420937036, -0.001637738588007343, -0.0006371263000795018, 0.0004959857406518962, 0.0009594277338344091, 0.0016271970859845016, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.94233703613281, -7.079112529754639, 16.93600845336914, 0.7073705196380615, 2.1069376468658447, -0.0890972912311554, 0.0, 0.0])"
1715150133,113946585,"array('d', [0.2895279787281405, 0.5005804461652098, -0.5375230449519454, -2.157630378674438, 0.008016910828769817, 2.5864409742164827, 1.204399896996705, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [0.0008312745137146662, 0.000312694445958831, 0.0013588700257656198, -0.0006624018349313145, 0.0002652610324721309, 0.0019399871464803845, 0.0019567094053674584, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.91853332519531, -7.182261943817139, 16.93600845336914, 0.7073705196380615, 2.0941202640533447, -0.0762799084186554, 0.0, 0.0])"
1715150133,180718286,"array('d', [0.2895205587732329, 0.5005805542908063, -0.5375224356600707, -2.157628933428586, 0.008017776804779502, 2.5864358508307794, 1.2043993330755272, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.000877029346294918, 0.00033300054678125836, 0.0009599664768797069, 0.00036090101452779916, 0.0004345015904532503, 0.0012915186460190585, 0.0004132882800332735, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.89076232910156, -7.182261943817139, 16.88443374633789, 0.7000463008880615, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715150133,247372688,"array('d', [0.2895279787281402, 0.5005858729873366, -0.5375246479046482, -2.1576310469373214, 0.008016563970260262, 2.586434463688777, 1.204397920226977, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.0003187837290498014, 0.0019394765716930155, -0.0007708375577379202, -0.00021015248977883545, -0.0009031605906743974, -0.0006333421026831032, -0.0008524289547300538, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.99391174316406, -7.154490947723389, 16.93600845336914, 0.7073705196380615, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715150133,314034248,"array('d', [0.28952797872814223, 0.5005811452320359, -0.5375261662722174, -2.157625991906373, 0.008016566949325822, 2.5864397913354242, 1.2043956608667505, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.0016204662485825847, -0.00019026244302010266, 0.00025051736583447373, 0.0006855943588578084, -0.0009557937545380833, 0.0018454375832952369, -0.0006819027056269103, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.91853332519531, -7.130687236785889, 16.90823745727539, 0.7073705196380615, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715150133,380718106,"array('d', [0.28952797872814584, 0.500580557035054, -0.5375298869430549, -2.1576303050761814, 0.008013710006836887, 2.5864397872174267, 1.2043932660829009, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.0002241654527976598, 0.0002812433736703513, -0.0009538867189594849, -0.000587603798972438, -0.0012756134630412734, 0.0008242403697201933, -0.0014809451272427662, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.89076232910156, -7.106883525848389, 16.93600845336914, 0.7073705196380615, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715150133,447285726,"array('d', [0.2895259808233936, 0.5005767357034758, -0.5375261921630827, -2.1576274743825787, 0.008018140142635985, 2.5864397082595936, 1.204400419359987, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [0.00044574343357985677, -0.0013581809723790994, 0.00027820103618948685, 0.00026581813730774045, 0.0006665255712851771, -2.525433922326035e-05, -0.0006255381849493189, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.130687236785889, 16.90823745727539, 0.7000463008880615, 2.1069376468658447, -0.0826885998249054, 0.0, 0.0])"
1715150133,513913139,"array('d', [0.28952255863519866, 0.5005804451840632, -0.53752441246586, -2.1576284654114306, 0.008017600310384123, 2.586438752523561, 1.204399425442332, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.0006440936740625405, -0.00020493929497129791, 0.0006669678873948291, 0.00013764451826611836, -3.847261934220166e-05, 0.0002587215329706015, 0.0009563949165124737, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.91853332519531, -7.154490947723389, 16.90823745727539, 0.6936376094818115, 2.1069376468658447, -0.035996705293655396, 0.0, 0.0])"
1715150133,580620628,"array('d', [0.2895241557052321, 0.5005777329684697, -0.5375264305816636, -2.157627391840348, 0.008016924042334367, 2.586436793042026, 1.204402158039979, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.00022339003350938186, -0.0003923026846468987, -0.0010385605359467505, -0.0003334485229927148, -0.0007373129738175645, -0.0006824169767327105, 0.0014554996566478887, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.89076232910156, -7.130687236785889, 16.90823745727539, 0.7073705196380615, 2.1206705570220947, -0.0890972912311554, 0.0, 0.0])"
1715150133,647363472,"array('d', [0.2895232664282281, 0.5005762936266771, -0.53752441046721, -2.1576282056023817, 0.008017908803129886, 2.5864402354926335, 1.2043971814781012, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0003263286544997637, -0.00022854543004668248, 4.398666937187139e-05, -0.0005278162864749025, 0.0008784699190554722, 0.002006225489578761, -0.001070688225148143, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, -7.154490947723389, 16.90823745727539, 0.7000463008880615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
