sec,nanosec,positions,velocities,efforts
1715321328,397778384,"array('d', [0.06871664010511534, 0.36923384414061733, -0.4675675818773983, -1.9953096443630953, 0.005439828391233304, 2.331927489986457, 0.3384570444514047, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.001220244566774734, 0.0005509148400078994, 7.828485274070538e-05, 0.0003590050975264816, -0.0017345314960348548, -0.002034314079568905, 0.0010626092995485378, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.97383117675781, -4.718577861785889, 20.43515396118164, 0.8154027462005615, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715321328,464562641,"array('d', [0.06871047320389567, 0.36922385336744423, -0.4675622932526773, -1.9953124072058768, 0.005439442805876668, 2.3319271061500784, 0.33845239025377233, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0006390158877344725, -0.0008864256518892508, 0.0018395811713056457, -0.0011964059616041411, -0.0002846337286318989, -0.0010458263333174562, -0.0012614219887042456, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.87464904785156, -4.746348857879639, 20.45895767211914, 0.7952611446380615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715321328,531248258,"array('d', [0.06870750666076363, 0.36923419463210194, -0.467571157043351, -1.9953114191948735, 0.0054385651755587405, 2.3319313697255732, 0.33845314791385983, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0007183913061473747, 0.0011084199782926075, -0.0007765911858458621, 3.858295119511091e-05, 0.0007454891975433187, -0.0002597502411048763, -0.00040914693127637827, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.97383117675781, -4.670970439910889, 20.45895767211914, 0.8016698360443115, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715321328,597792404,"array('d', [0.06871621133286618, 0.3692301005531369, -0.4675596283369848, -1.9953093074413373, 0.005436587979336759, 2.331932414881291, 0.33845704514262426, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0011155387256916976, 0.00014092654722563824, 0.0005912254586342162, 0.0001302233350234491, 0.0004816773146904004, 0.00015642098147966967, -0.00027225549110475284, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.821727275848389, 20.45895767211914, 0.8154027462005615, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715321328,664555593,"array('d', [0.06870379652341065, 0.3692255866255534, -0.46757008310733794, -1.9953135332877687, 0.00543448619703704, 2.331928532196373, 0.3384516325943669, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0001721237098189212, -0.0005443206221872362, 2.9319526074143647e-05, -0.0017374206133555828, 0.00013096822915813574, 0.0005145092437334364, -0.0010762578447787768, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.89845275878906, -4.694774150848389, 20.48672866821289, 0.8016698360443115, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715321328,731112241,"array('d', [0.06871535410803552, 0.3692317580977925, -0.46756443789343743, -1.9953096444039664, 0.005431442014302879, 2.331929681041999, 0.33845434705958294, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-8.969907597276226e-06, 0.0009826527872506814, 0.00045613825468788843, -0.00037345667416262133, -0.001456956638499733, -0.0002139420420095, -0.00040561060889794827, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -4.770152568817139, 20.43515396118164, 0.8154027462005615, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715321328,797811151,"array('d', [0.06871093269104125, 0.36922945274382923, -0.4675683032425469, -1.995311294589862, 0.005433103824162374, 2.3319309382342936, 0.3384516325876832, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0006220011449267073, 0.00028314078155607016, -0.0011902089387867821, -0.00017187221640693366, 4.146225253240832e-05, -0.0012006518425415715, -0.0008591050044823087, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -4.718577861785889, 20.45895767211914, 0.7952611446380615, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715321328,864550034,"array('d', [0.06870921917733543, 0.36923013103706953, -0.4675684372110696, -1.9953128151624602, 0.005433280367752929, 2.331931016672396, 0.33845238877375294, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [7.834021023780346e-05, -0.00021261737288033353, -5.5357345883146145e-05, -0.0013706810689622507, 0.0003296255965739711, 0.00023018183619540012, -0.0021641847831976426, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.746348857879639, 20.48672866821289, 0.8016698360443115, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715321328,931148793,"array('d', [0.06871677809357986, 0.36923030114397154, -0.4675655119114656, -1.9953089467603888, 0.005430045019590298, 2.33193322503145, 0.3384541811487789, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0006558017961618592, -9.980245955951785e-05, 0.0006239310949889179, 0.001183316834231843, -0.0012192397750446073, 0.00024524369851623414, -0.00020068466552104183, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.95002746582031, -4.746348857879639, 20.43515396118164, 0.8016698360443115, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715321328,997735246,"array('d', [0.06870921918016687, 0.36923239348018144, -0.4675677064101313, -1.9953135323306934, 0.005427426563925705, 2.3319328340263596, 0.33845628679088735, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0002843702491203112, 0.0005584046882910206, 0.00038750954323961103, -0.0005879535457997165, -0.0006273289837282861, 0.0006701935941884078, 0.000595144656005619, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.95002746582031, -4.718577861785889, 20.48672866821289, 0.8218114376068115, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715321329,64452641,"array('d', [0.06871293354946799, 0.3692282608671508, -0.4675616494690317, -1.9953078616514268, 0.005427675875988064, 2.3319312347527053, 0.3384499695445795, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00012502004454253572, -0.00014578053415802145, 0.0022506168066308238, 0.0013254204690894254, -0.00018760547758342602, -0.000869599210535805, -0.0017699508941891983, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.797923564910889, 20.41135025024414, 0.8016698360443115, 2.2131388187408447, 0.0830218493938446, 0.0, 0.0])"
1715321329,131183810,"array('d', [0.06870921917749456, 0.3692281025961717, -0.4675723269503186, -1.995313294543487, 0.005426959222336494, 2.3319323496331372, 0.3384495814746275, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0010754788319886006, -0.0008407689905906965, -0.0007633195754890366, -0.00037508265461422594, -0.001171495125795944, 0.0007285945812786516, -0.0032780851056407197, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.694774150848389, 20.48672866821289, 0.8154027462005615, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1715321329,197742934,"array('d', [0.0687150651521684, 0.36922852644658355, -0.46756399297540924, -1.9953116879205752, 0.0054245460110920974, 2.3319328850906507, 0.3384523902537891, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0009098418812368315, 0.00023173262381122664, -0.0001284671369819448, -0.0011188618091485848, 0.00044166502837019025, 0.0001779298616383432, -0.002001073190496738, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.89845275878906, -4.770152568817139, 20.45895767211914, 0.8080785274505615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715321329,264438192,"array('d', [0.0687089829343008, 0.36923345197724605, -0.467570531580068, -1.9953089536042048, 0.005423440009028312, 2.331931291281735, 0.33845314791319014, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00081251398805535, 0.0011921189914265364, 0.0002959658366626127, 0.0008114567973387546, -0.00014137256986289907, -0.0009870899408913757, -0.000879578524542287, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.97383117675781, -4.718577861785889, 20.43515396118164, 0.8080785274505615, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715321329,331089361,"array('d', [0.06871293843266983, 0.3692302241305274, -0.4675659459691797, -1.995311400440189, 0.005428190424101465, 2.331927354874674, 0.33845941250441064, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0003325028377161558, 0.0004591422601925634, 0.001015007664353047, 0.00016705491120884831, 0.0008140937488063317, -0.0007345343274254032, 0.0014215613208955384, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.95002746582031, -4.770152568817139, 20.45895767211914, 0.7952611446380615, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715321329,397781174,"array('d', [0.0687102230692325, 0.3692324821948048, -0.4675648019863283, -1.995311444668491, 0.005428887424611225, 2.3319332090244496, 0.338456286623234, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0006671712303728695, 0.0018835300066628131, 0.0015711416762864193, 0.000321665045666097, 0.0009086445236259102, 0.0009363035289439764, 3.979044588675419e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.797923564910889, 20.45895767211914, 0.7952611446380615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715321329,464553659,"array('d', [0.06870921906147621, 0.3692221110023113, -0.467570032986338, -1.995311449609467, 0.0054238336104252575, 2.3319321518265315, 0.3384578021114831, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0004489872869123704, -0.0026017681038768476, -0.0003113049110330318, -0.00021527301044941714, 5.5644189269553424e-05, -0.0006598843304794142, 0.0010666406687882574, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.84687805175781, -4.718577861785889, 20.45895767211914, 0.8016698360443115, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715321329,531159041,"array('d', [0.0687129267269012, 0.3692297326852943, -0.4675705179210659, -1.9953150775946606, 0.005423342588279496, 2.331932351027543, 0.3384562867853082, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0010098250253119845, -0.0007830156756039072, -0.001504016865747501, -0.0018430234252935903, -0.0002809523489498564, 0.00033283865160529274, 1.1321072887381876e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.718577861785889, 20.51053237915039, 0.8016698360443115, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715321329,597925204,"array('d', [0.06870921917750004, 0.36923345578887207, -0.4675647630087511, -1.9953113845053376, 0.005423314829147097, 2.331929419328616, 0.33845552913124805, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.00040771463006717106, 0.000786731945140947, 0.0014754777388078422, -2.9055298152935662e-05, -0.00020426802705693253, -0.0008758716373539701, -0.0002671972754455454, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.97383117675781, -4.770152568817139, 20.48672866821289, 0.8016698360443115, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
1715321329,664475857,"array('d', [0.0687129296430881, 0.3692286594462808, -0.46757340056587415, -1.9953125796390236, 0.00541976140215685, 2.3319269080469005, 0.3384516325937104, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0007537914368009465, 8.465049386290058e-05, -0.0024929750883471904, -0.000401098783202604, -9.892920076839761e-05, -0.0005018499124267381, -0.001003677520700498, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.89845275878906, -4.670970439910889, 20.48672866821289, 0.8080785274505615, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715321329,731128088,"array('d', [0.06871093170222628, 0.369230301031412, -0.4675696371835232, -1.9953116114880562, 0.005418667162093273, 2.3319308304908226, 0.33845780211156784, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0008554070547133381, 4.27629009477345e-05, -0.0008686259265140528, -0.000582131623146005, 0.0004013989306174945, -0.0012016519300069464, 0.0014489187317169375, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.694774150848389, 20.45895767211914, 0.8154027462005615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715321329,797757464,"array('d', [0.0687139335312633, 0.3692262991731866, -0.4675705442906035, -1.9953096619919393, 0.005419857548171385, 2.331929651380289, 0.33846018316561405, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.00026180993791486036, -0.0011322446486960087, -0.0016607834623316641, 0.000484163807575589, 5.517658077485777e-05, -0.002114669961287308, 0.0016346748717364474, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.89845275878906, -4.718577861785889, 20.43515396118164, 0.8080785274505615, 2.2332804203033447, -0.0030377209186553955, 0.0, 0.0])"
1715321329,864471887,"array('d', [0.06871300874801434, 0.3692303802899836, -0.467567675817484, -1.9953113727418321, 0.005423026022698108, 2.3319317111448803, 0.33845314791385894, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0002834534751438649, 0.00023555558860535985, 0.0009764854793662032, -0.00034912232364630935, 0.0004671437822743233, 0.0004653792393854856, -0.0007747397772331121, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.746348857879639, 20.45895767211914, 0.8080785274505615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715321329,931142369,"array('d', [0.06871464216381575, 0.3692358276763908, -0.46757077750910037, -1.9953111856783887, 0.005422935075685559, 2.3319289352196826, 0.33845780211101106, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.0006298891259963091, 0.002261511272524863, -0.0016005831358942824, 5.998237168049829e-05, 0.0005359028226202777, -7.873764971331405e-05, 0.0005053965621433494, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.99763488769531, -4.718577861785889, 20.45895767211914, 0.8080785274505615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715321329,997765549,"array('d', [0.0687109394114514, 0.3692263096343112, -0.4675685720134934, -1.9953135058533376, 0.005417768804534238, 2.331931356302662, 0.33845390557371435, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.00011803990942302553, -0.0007880009317940593, -0.0007396388297548685, -0.0008025506262372915, 0.0004944279685121832, 0.00011504373485084278, 0.00011171794049120542, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -4.718577861785889, 20.48672866821289, 0.8154027462005615, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715321330,64474200,"array('d', [0.06871080374408695, 0.36922633416722084, -0.4675704109621509, -1.9953152806809968, 0.005418396009677606, 2.331930722927905, 0.3384574072548458, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-9.54149073332744e-05, -0.0008612382657362193, 2.1416017429908875e-05, -0.0016545388233689079, -0.0006121377392842068, -0.0003737703114281247, 0.0006353638619469645, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.87464904785156, -4.694774150848389, 20.51053237915039, 0.8080785274505615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715321330,131252483,"array('d', [0.06871024947371296, 0.3692323967586003, -0.46756840859918714, -1.9953135303698828, 0.005417758247750482, 2.3319306834170814, 0.33844843234846433, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0002482584329794124, 0.00030210066306724794, 0.0006079139915682033, -0.000524911278640435, -0.0019401909887020792, 0.00039816063131836466, -0.0023732812166418916, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.718577861785889, 20.48672866821289, 0.8154027462005615, 2.2268717288970947, 0.0692889392375946, 0.0, 0.0])"
1715321330,197905484,"array('d', [0.0687092104342846, 0.3692284535528665, -0.4675699669060743, -1.9953113740582347, 0.00541980801214572, 2.3319313699348774, 0.3384545506720161, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0003437214891758108, -0.00041150877099818396, -0.0007296597275757451, 0.0003405992397254885, -0.00017026797075182337, 0.0006423542311441521, -0.00024316653116325927, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.718577861785889, 20.45895767211914, 0.7952611446380615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715321330,264568935,"array('d', [0.06870880580323392, 0.36922591258553084, -0.46756620943640376, -1.995314256217576, 0.0054182424610797345, 2.3319313041519427, 0.33845310836854403, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0008892179525417552, -0.0005905558122658542, 0.0005200649778034346, -0.0014118804384413335, -0.00023351112555483229, -0.00021888574205648932, 8.684652156506763e-06, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.89845275878906, -4.770152568817139, 20.51053237915039, 0.8080785274505615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715321330,331202612,"array('d', [0.06870921930206295, 0.36923181208948075, -0.46756473230990436, -1.9953056363036847, 0.0054172933268519735, 2.331932833468143, 0.3384562863037813, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.0010045029469101603, 0.0006679629443494985, 0.001573541509172972, 0.002914310253367855, -0.0008328336130223226, 0.0007062237141089608, 0.0003364878950275527, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.97383117675781, -4.797923564910889, 20.41135025024414, 0.8154027462005615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715321330,397732105,"array('d', [0.06871021306076516, 0.3692315183056686, -0.4675686445780226, -1.9953113522324162, 0.005415081923319826, 2.3319316704414033, 0.33845552913124766, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.000222267869030711, 0.0007807943557854118, 0.0007683630693723538, -0.0012477548702216844, -0.0008080694607533252, -0.0006849664031384968, -0.000668326328893803, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.718577861785889, 20.48672866821289, 0.8080785274505615, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715321330,464433013,"array('d', [0.06870921735043055, 0.3692294948465414, -0.46757054140612775, -1.9953112139846798, 0.005417917363425969, 2.3319268910890005, 0.3384566888686005, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00016493536882131204, -0.00039567104340852764, -0.0010044762689690751, 0.00043836595373955426, 7.163002273943207e-05, -0.00024720630739159994, 0.000643179208942538, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.92225646972656, -4.718577861785889, 20.45895767211914, 0.8016698360443115, 2.2332804203033447, 0.023512572050094604, 0.0, 0.0])"
1715321330,531144210,"array('d', [0.0687129293191123, 0.36923045158672047, -0.4675679619430938, -1.995311377696764, 0.005417371728263881, 2.331931238527429, 0.33846094097089297, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [-0.000364029570730782, 0.0006192369591950638, -0.0007579452234157576, -4.960140229557091e-05, -0.00028434583179085573, -0.0006186037196562699, 0.0019884139429309417, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.746348857879639, 20.48672866821289, 0.8154027462005615, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1715321330,597845698,"array('d', [0.06871292964303516, 0.3692334794440582, -0.4675722976937692, -1.995311450592009, 0.005415077033470413, 2.33193166996231, 0.3384570449178642, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0005119834155050909, 0.001603309093869233, -0.0012767843718031445, 0.00011014673543244513, 0.0011824779942784297, 0.0018068834551413777, 0.0009283899785973238, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.97383117675781, -4.694774150848389, 20.45895767211914, 0.8080785274505615, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715321330,664566661,"array('d', [0.06871292964310048, 0.36922774112611245, -0.46756654719514873, -1.9953097728317366, 0.0054150375274285905, 2.3319273416312947, 0.3384578022729629, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0003637353404947183, -0.0009486649685692693, 0.0008337025571637819, 0.0009090978350078958, -0.0005136146066030272, -0.0004810914736426302, 0.0005500884423089219, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.89845275878906, -4.746348857879639, 20.45895767211914, 0.8080785274505615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1715321330,731176303,"array('d', [0.06871222101008373, 0.3692296655434351, -0.46756843825527883, -1.9953134980037341, 0.0054140931007133145, 2.3319300875534723, 0.3384593861756442, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0005759019059325937, 1.7150613902039863e-05, 0.0008001863564293399, -0.0004103045077142544, -0.0011448148476620047, 0.0004530571930702753, 0.001558101554751483, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.746348857879639, 20.48672866821289, 0.8154027462005615, 2.2332804203033447, 0.0033709704875946045, 0.0, 0.0])"
1715321330,797774710,"array('d', [0.06871093166622738, 0.36923175972830846, -0.4675686544774625, -1.9953071640914501, 0.005417929912359903, 2.33192853055763, 0.33845668901349996, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0006821797979239862, 0.001096249363016095, -0.0006241407731956167, 0.001322169584942146, -0.0001267632393995002, -1.741747373992114e-05, 0.00029862714041495667, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.718577861785889, 20.41135025024414, 0.8016698360443115, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715321330,864577244,"array('d', [0.06871095807054325, 0.3692283848798486, -0.46757006895217573, -1.9953096674790747, 0.005417918124016771, 2.3319313143456264, 0.3384562268859431, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0010628908472696374, 0.001205098268664735, -0.0009741581854489892, 0.0008788601564582725, 0.0007119093404313419, 0.0005254500986251125, 0.0008866893083969495, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -4.718577861785889, 20.43515396118164, 0.8080785274505615, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715321330,931085615,"array('d', [0.06871293061954038, 0.36922945079970976, -0.46756475714169604, -1.9953075240611704, 0.005417557713707057, 2.331930804547526, 0.3384609365949441, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0007931542870511417, -0.0001906127760503747, 0.0006299188551989356, -0.000525853859003218, 0.00033456062282744665, -0.001159431616188432, 0.0018296776662684502, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.770152568817139, 20.43515396118164, 0.8016698360443115, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1715321330,997788120,"array('d', [0.0687108040216192, 0.3692282256876613, -0.4675647322903404, -1.9953107019653284, 0.005412749912883334, 2.3319316573772553, 0.3384569708950102, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [0.0002136303582774521, 3.487165801458993e-05, 0.0009267135725029282, -0.0004831158577390996, -0.0007521408534267878, 0.0012636610255099755, 0.0017990389929575157, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.797923564910889, 20.45895767211914, 0.8154027462005615, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715321331,64607588,"array('d', [0.06870921917735005, 0.36922651967538905, -0.46756862794867143, -1.995311417228628, 0.005417437891577944, 2.331929734173424, 0.3384609409648742, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0012111641412624102, -3.887391825069242e-06, 0.00047240778060711523, 0.0001269863624983461, 0.0009369164354792904, -0.001046608992758387, 0.0015751406527758907, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.89845275878906, -4.718577861785889, 20.45895767211914, 0.8016698360443115, 2.2332804203033447, -0.009446412324905396, 0.0, 0.0])"
1715321331,131149495,"array('d', [0.06871300874803088, 0.369229745486851, -0.46756597213486384, -1.995309307659353, 0.005414680820407726, 2.3319304919943873, 0.33845308652994965, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.00033085705350705365, -5.935483932146293e-05, 0.0011554365548357432, 0.0006265702202427818, -1.629209186305571e-05, -0.0005961552195939035, -0.0003237193569474478, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.770152568817139, 20.45895767211914, 0.8080785274505615, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1715321331,197844665,"array('d', [0.06871292964308424, 0.3692283322578253, -0.4675661822077558, -1.9953093264760315, 0.005415426988511723, 2.331929785620595, 0.33845780211149, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [7.270247604504694e-05, -0.0008271535718899419, 0.001227534698835225, 0.0006203396343204743, 0.0007414117180810528, 0.0013998740108810122, 0.0007001291838390623, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.770152568817139, 20.43515396118164, 0.8016698360443115, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715321331,264565788,"array('d', [0.06871464205579242, 0.36922831494053626, -0.4675699930580249, -1.9953112151043078, 0.005414707175478356, 2.3319293297321124, 0.33845485987234364, 9.226166730513796e-05, 9.226166730513796e-05])","array('d', [0.0005677441624790094, -0.00034057338090720513, -0.0004470088574296168, 0.0004929232672526014, 0.0012412254021588814, -6.0098472456202056e-05, -0.00038149399862795507, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.92225646972656, -4.718577861785889, 20.45895767211914, 0.8080785274505615, 2.2396891117095947, 0.050062865018844604, 0.0, 0.0])"
1715321331,331220531,"array('d', [0.0687092191815003, 0.3692241745172584, -0.4675705346060434, -1.9953107113361879, 0.005417450603303078, 2.331928487345922, 0.3384535511196533, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0008411492299020213, -0.0014816480420062656, 0.00023983576605806104, -0.0005184128052194401, 0.000496304799426228, 0.0014227549353620834, -0.0003259353828055921, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.87464904785156, -4.718577861785889, 20.45895767211914, 0.8016698360443115, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715321331,397891679,"array('d', [0.06871222101013436, 0.3692301428127555, -0.4675659701865886, -1.99531293170766, 0.005414999386116946, 2.3319293255867795, 0.33845804255922385, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0002426456168227889, 0.0003900223921306961, 0.0009737091080593125, -0.001239518358602388, 0.0004320976150931758, 0.0005309585140687393, 0.0007865175010723919, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.92225646972656, -4.770152568817139, 20.51053237915039, 0.7952611446380615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1715321331,464502934,"array('d', [0.06871085296523158, 0.369231765849353, -0.4675662335093546, -1.9953125786296126, 0.005414644275626969, 2.33192507815074, 0.3384559313710426, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-8.495783388938173e-05, -9.572514729457699e-05, 0.0012383858533044235, -0.000675944714040327, -8.503415044291832e-05, -0.0017135493732655174, -0.0009641064057876667, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.95002746582031, -4.746348857879639, 20.48672866821289, 0.7952611446380615, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1715321331,531241729,"array('d', [0.06871363867171407, 0.3692280491989238, -0.4675664697209469, -1.995313533288959, 0.005415104045116683, 2.3319317111448803, 0.33845942420615976, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [0.0005935933738211247, -0.000412863339128803, 0.000873538263755622, -0.0009088755630935277, 0.00018054508711367852, 0.0013755068701556403, 0.0022354085317766383, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.89845275878906, -4.746348857879639, 20.48672866821289, 0.7952611446380615, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715321331,597706044,"array('d', [0.06871093170223128, 0.3692296894488995, -0.46756857579378286, -1.9953135024733846, 0.005411992593767103, 2.3319277194295536, 0.3384578016239132, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.0004018492748623228, 0.00011125399883732878, -2.4773673066038845e-05, 0.00035011052856075473, -0.0006025735144901536, -0.0008285049238939976, 0.0013059569066413994, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.92225646972656, -4.718577861785889, 20.48672866821289, 0.8016698360443115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
