sec,nanosec,positions,velocities,efforts
1715132931,771645908,"array('d', [0.255696973122101, 0.3444133273599661, 0.12762520213218856, -2.0812916720175756, -0.0034420206130078494, 2.4549272216608857, 1.236255440681653, 0.00038447833503596485, 0.00038447833503596485])","array('d', [-0.0526178463095355, -0.3266417127648218, -0.3135052436325211, -0.008263832692724024, 7.227054066274795e-05, -0.4220379596312293, -0.2657971823336408, 0.0, 0.0])","array('d', [1.0120235681533813, -37.29914855957031, 3.0692031383514404, 20.43515396118164, 0.5654637813568115, 2.9299967288970947, 0.3677508533000946, 0.0, 0.0])"
1715132931,838220080,"array('d', [0.2506838010525814, 0.32379346633371026, 0.10587356849941564, -2.081671272312488, -0.0034436483921982458, 2.424456821573013, 1.2160047193286934, 0.00038447833503596485, 0.00038447833503596485])","array('d', [-0.08133548639386225, -0.2860875801033821, -0.3390123190379873, -0.0014147371663669039, 0.0005953439305430225, -0.4913565859197144, -0.3436019910892306, 0.0, 0.0])","array('d', [0.5597530603408813, -36.44618225097656, 2.3352553844451904, 20.35977554321289, 0.6121556758880615, 2.7441446781158447, 0.3750750720500946, 0.0, 0.0])"
1715132931,904883393,"array('d', [0.24398835240840608, 0.30424008734856883, 0.08126477386918417, -2.082044008481614, -0.003438666057961146, 2.392778883420366, 1.1907112130679167, 0.00038119498640298843, 0.00038119498640298843])","array('d', [-0.09023092182412017, -0.28449345893665295, -0.3976972174498395, -0.007091215318044078, 0.001448819715993507, -0.433671885213192, -0.39308788640338066, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.52156066894531, 1.2442519664764404, 20.94693374633789, 0.5654637813568115, 2.6910440921783447, 0.3155657947063446, 0.0, 0.0])"
1715132931,971503763,"array('d', [0.2362933696026458, 0.2867311364849065, 0.05346996118117116, -2.082713942490472, -0.003434354396931773, 2.368375271010845, 1.1630819141385336, 0.00038119498640298843, 0.00038119498640298843])","array('d', [-0.11225886598191491, -0.2540040530870143, -0.42728908183139025, -0.01466867638779753, 0.0003795506893587326, -0.29699977599142413, -0.4291371996211541, 0.0, 0.0])","array('d', [0.32965049147605896, -36.14466857910156, 1.2918593883514404, 21.09769058227539, 0.5379979610443115, 2.4520914554595947, 0.3347918689250946, 0.0, 0.0])"
1715132932,38148221,"array('d', [0.22775390240224536, 0.27151064551122595, 0.02392197979566393, -2.084533056503445, -0.0034378032378394488, 2.3533672006388184, 1.1318460747905081, 0.00038119498640298843, 0.00038119498640298843])","array('d', [-0.14228766533403706, -0.2074378000750598, -0.4330854140477893, -0.03885619139404203, -0.0008065493665577342, -0.15409832376538368, -0.5018297917022033, 0.0, 0.0])","array('d', [1.4682613611221313, -35.38691711425781, 2.2321059703826904, 20.94693374633789, 0.5791966915130615, 2.3522989749908447, 0.4547259509563446, 0.0, 0.0])"
1715132932,104861954,"array('d', [0.21768785360892376, 0.25781366819175633, -0.004859268668218823, -2.089568883989029, -0.0034162747691073294, 2.347981032152763, 1.0940580388710328, 0.0003706883289851248, 0.0003706883289851248])","array('d', [-0.1578087125929938, -0.200657925173005, -0.43288139641714984, -0.10374756089222287, 0.000456883204555467, -0.02408512814440714, -0.614582336837001, 0.0, 0.0])","array('d', [1.9721065759658813, -35.64082336425781, 2.3590590953826904, 21.14926528930664, 0.49771472811698914, 2.2268717288970947, 0.534376859664917, 0.0, 0.0])"
1715132932,171656888,"array('d', [0.2061290661748205, 0.24626473534240445, -0.034283630011731805, -2.0965045942120124, -0.003418457828391946, 2.347864942811039, 1.0484790355958722, 0.0003706883289851248, 0.0003706883289851248])","array('d', [-0.17854682902644564, -0.13513049046927497, -0.44929902276524925, -0.08533718647696906, 0.00119056734313064, -0.0001841427727223143, -0.7266504124484945, 0.0, 0.0])","array('d', [0.5319820642471313, -35.23616027832031, 0.7086684703826904, 21.43094253540039, 0.5251805782318115, 2.3330729007720947, 0.4812762439250946, 0.0, 0.0])"
1715132932,238118442,"array('d', [0.19340450776756346, 0.2382183273774772, -0.06331499428159279, -2.1021186088613013, -0.0033914235632729072, 2.3478669023101593, 0.9986489041794037, 0.0003706883289851248, 0.0003706883289851248])","array('d', [-0.19926009198369243, -0.10439181435682629, -0.43480322574162367, -0.08996616167037065, 0.0023668259713205833, 0.002202476068875549, -0.743953641135234, 0.0, 0.0])","array('d', [0.25427207350730896, -35.16078186035156, -0.001475602388381958, 20.89535903930664, 0.38968250155448914, 2.3129312992095947, 0.4474017322063446, 0.0, 0.0])"
1715132932,304837548,"array('d', [0.17937031374192983, 0.23301814581370117, -0.09203504331586179, -2.1079580435330336, -0.0033855594237804784, 2.347852946935702, 0.947965697781379, 0.0003408099873922765, 0.0003408099873922765])","array('d', [-0.21678205472709516, -0.049745244807882, -0.44999643650671706, -0.07869379184468422, 0.00022109180458521277, 0.0018376001560349883, -0.7953484368197226, 0.0, 0.0])","array('d', [0.7343136072158813, -35.18855285644531, 0.40715476870536804, 21.32779312133789, 0.36954089999198914, 2.3788492679595947, 0.3814837634563446, 0.0, 0.0])"
1715132932,371631653,"array('d', [0.16410712121164153, 0.2316423048788093, -0.12101977986266203, -2.112277438224759, -0.0033681245564711098, 2.3478560281454692, 0.8949116412792131, 0.0003408099873922765, 0.0003408099873922765])","array('d', [-0.2364205691949986, -0.005712320197191226, -0.4314219437755678, -0.060941459919400136, -0.0005984816334686839, 0.00017855348087132079, -0.7815448252682958, 0.0, 0.0])","array('d', [1.6190181970596313, -35.41468811035156, 0.9903457164764404, 20.89535903930664, 0.38327381014823914, 2.3257486820220947, 0.4144427478313446, 0.0, 0.0])"
1715132932,438149132,"array('d', [0.1480603550876119, 0.231887863909825, -0.15021054649755886, -2.116274970381176, -0.0033570733284756064, 2.3478778869792603, 0.8416817965313401, 0.00033982499735429883, 0.00033982499735429883])","array('d', [-0.2570287203913293, 0.00557642188395277, -0.4378836975440954, -0.0590820978140893, -0.0018115451369335434, 0.0003072867272271671, -0.7909265934162799, 0.0, 0.0])","array('d', [0.7343136072158813, -36.11689758300781, -0.07685402035713196, 20.71683120727539, 0.36954089999198914, 2.1801798343658447, 0.3412005603313446, 0.0, 0.0])"
1715132932,504837196,"array('d', [0.13068429604758147, 0.23251005540766487, -0.1793159937581961, -2.119154537666226, -0.0033313355315788486, 2.3478656474987267, 0.7892540957765887, 0.00033982499735429883, 0.00033982499735429883])","array('d', [-0.2631152210818152, 0.007445092600256614, -0.44336071484667855, -0.03074601054267288, -1.3614824299840959e-05, 0.0007828794744396196, -0.7938400952846492, 0.0, 0.0])","array('d', [0.12731894850730896, -35.94233703613281, -0.9655258655548096, 21.14926528930664, 0.35580798983573914, 2.2927896976470947, 0.4474017322063446, 0.0, 0.0])"
1715132932,571507282,"array('d', [0.11271494125571349, 0.23331954207262476, -0.20850665477539723, -2.120161944327224, -0.0029989728758012266, 2.3478594175866143, 0.7373048604654757, 0.00033982499735429883, 0.00033982499735429883])","array('d', [-0.2578056570558597, 0.018597652436605147, -0.4322404314584686, -0.0006801075517361022, 0.018903854031767038, -0.0003832331402088101, -0.7647680321262909, 0.0, 0.0])","array('d', [0.7343136072158813, -35.89076232910156, -0.6362411975860596, 21.20083999633789, 0.22122547030448914, 2.3065226078033447, 0.3613421618938446, 0.0, 0.0])"
1715132932,638221794,"array('d', [0.09349254608309635, 0.23558556253688143, -0.23701491418771256, -2.120204455483619, -0.001981111038958651, 2.3478645730020795, 0.6850803956021232, 0.00033884000731632113, 0.00033884000731632113])","array('d', [-0.29718580872408873, 0.04423421810012123, -0.40332213726528576, -0.0029290851176150988, 0.00881771982601144, 0.0010045492210833567, -0.7737515711616694, 0.0, 0.0])","array('d', [1.5952144861221313, -36.26765441894531, 0.026295393705368042, 21.48251724243164, 0.24777576327323914, 2.2927896976470947, 0.4281756579875946, 0.0, 0.0])"
1715132932,704841892,"array('d', [0.07323964970411237, 0.23975346505209003, -0.263297646334479, -2.120182844848037, -0.001160901028021704, 2.347902051500244, 0.6327634612226135, 0.00033884000731632113, 0.00033884000731632113])","array('d', [-0.3020663002019215, 0.07829772177810901, -0.37940446769220126, -0.0003723549312383887, 0.02686118626442562, -0.00028077169554036703, -0.8195641169368463, 0.0, 0.0])","array('d', [1.5952144861221313, -36.19227600097656, -0.40613868832588196, 20.79220962524414, 0.16080066561698914, 2.0474283695220947, 0.4547259509563446, 0.0, 0.0])"
1715132932,771575359,"array('d', [0.05163293200980135, 0.24712716662733145, -0.2865584708100415, -2.1201550607861286, 0.00128698010746757, 2.3479167857612167, 0.5770327994488342, 0.000337854988174513, 0.000337854988174513])","array('d', [-0.3219328482485879, 0.14687301068992278, -0.328314095454691, 0.00239589815839697, 0.054279622049327174, 0.001216789957375078, -0.8275825333761277, 0.0, 0.0])","array('d', [1.3651119470596313, -36.19227600097656, -1.0171005725860596, 20.84378433227539, 0.09305164963006973, 2.0538370609283447, 0.3219744861125946, 0.0, 0.0])"
1715132932,838434033,"array('d', [0.030157316978917388, 0.25921582920824277, -0.30468901208711063, -2.1200979346021698, 0.006058389515223659, 2.3479677071693703, 0.5230432376746367, 0.000337854988174513, 0.000337854988174513])","array('d', [-0.33425418016558817, 0.21226874789430142, -0.23781534243164815, -0.00028603198069581255, 0.07066533895851901, 0.0012450761928953194, -0.7845626794156053, 0.0, 0.0])","array('d', [1.0874019861221313, -36.22004699707031, -1.6240952014923096, 20.38357925415039, 0.13333484530448914, 1.8615763187408447, 0.3219744861125946, 0.0, 0.0])"
1715132932,904830639,"array('d', [0.008818236240134593, 0.27665113751647813, -0.3173743387884646, -2.11965032977132, 0.012262791823818911, 2.3490843151071084, 0.474287453305878, 0.000337854988174513, 0.000337854988174513])","array('d', [-0.3066946209489807, 0.28468063114567504, -0.12547656629515297, 0.014952055843922653, 0.11768835492858794, 0.041539891492834845, -0.6573825257848314, 0.0, 0.0])","array('d', [1.3651119470596313, -36.62074279785156, -1.6478989124298096, 20.07809829711914, -0.06258799880743027, 1.7224161624908447, 0.1626727283000946, 0.0, 0.0])"
1715132932,971635502,"array('d', [-0.011103889401813173, 0.29766503217202755, -0.3231032782288895, -2.118823254574744, 0.0220200710653547, 2.3533547893234434, 0.4379552901140588, 0.0003368699981365353, 0.0003368699981365353])","array('d', [-0.2909467204052031, 0.3405695853188095, -0.042516596395409875, 0.011590518105101696, 0.1782700219586404, 0.08690988765792419, -0.4995154289838439, 0.0, 0.0])","array('d', [0.5835567712783813, -36.77149963378906, -2.7150986194610596, 19.31241226196289, -0.14315441250801086, 1.7755167484283447, 0.1489398181438446, 0.0, 0.0])"
1715132933,38355408,"array('d', [-0.02842296970902633, 0.32182147140729517, -0.3242294291796789, -2.1179122824178402, 0.03690934349119481, 2.359778751672131, 0.411053929215831, 0.0003368699981365353, 0.0003368699981365353])","array('d', [-0.23716123687910493, 0.37765117157657163, 0.0011326931175284622, 0.016223396617247136, 0.2707752440664657, 0.12020019083895, -0.35429333845917016, 0.0, 0.0])","array('d', [0.7581173181533813, -37.35072326660156, -2.6635239124298096, 19.08230972290039, -0.08272960036993027, 1.5164225101470947, 0.1754901111125946, 0.0, 0.0])"
1715132933,104858764,"array('d', [-0.040788548820854156, 0.3470553090112957, -0.32418138228198606, -2.1163171147794726, 0.05580012143548066, 2.37070519516121, 0.38921023872349697, 0.0003368699981365353, 0.0003368699981365353])","array('d', [-0.1404534464517961, 0.37036791210874004, 0.0003052516555816531, 0.025155962528567624, 0.29477888062545854, 0.21739301525503135, -0.2612183564369028, 0.0, 0.0])","array('d', [0.5835567712783813, -37.47767639160156, -3.1197617053985596, 18.59433364868164, -0.15688732266426086, 1.3900797367095947, 0.1690814197063446, 0.0, 0.0])"
1715132933,171648675,"array('d', [-0.04734364842005188, 0.3707124354640458, -0.32415403742418447, -2.114664776912233, 0.07685418763499087, 2.3892475296572653, 0.37340843921362615, 0.0003358850080985576, 0.0003358850080985576])","array('d', [-0.07413920983663214, 0.33685805513297157, 0.0014268473874029753, 0.015595090326072317, 0.3311114214165615, 0.2960605474691694, -0.2228539944010245, 0.0, 0.0])","array('d', [0.27807578444480896, -37.85456848144531, -3.4530136585235596, 18.85220718383789, -0.18343761563301086, 1.6757242679595947, 0.2551409900188446, 0.0, 0.0])"
1715132933,238232420,"array('d', [-0.050057250923953946, 0.3911630805702057, -0.32415357571786924, -2.1140134384034317, 0.0968622618338229, 2.4096447657233084, 0.35744544681665685, 0.0003358850080985576, 0.0003358850080985576])","array('d', [-0.017642136382073344, 0.28597619198339275, 0.00018072413966789606, 0.002183138920588427, 0.2720400679362582, 0.2837997811663981, -0.2792514018881617, 0.0, 0.0])","array('d', [0.27807578444480896, -38.13227844238281, -3.5006210803985596, 18.49515151977539, -0.022304795682430267, 1.7553751468658447, 0.2816912829875946, 0.0, 0.0])"
1715132933,304933050,"array('d', [-0.05039108554927312, 0.4078488930106223, -0.32413034036526717, -2.113910173911072, 0.1126516766575658, 2.4247908257572, 0.34180585708794725, 0.0003358850080985576, 0.0003358850080985576])","array('d', [0.0012537332652471638, 0.2191611897082904, 0.0023540541150168437, -0.0007242482025574598, 0.2290120858773446, 0.18013975338151492, -0.24504344731781633, 0.0, 0.0])","array('d', [0.07971152663230896, -38.40998840332031, -3.8061020374298096, 18.51895523071289, 0.05276844650506973, 1.7947428226470947, 0.2093646228313446, 0.0, 0.0])"
1715132933,371519522,"array('d', [-0.050331021761091894, 0.4204371254959633, -0.3233140190297393, -2.1136307517670945, 0.12623702001556905, 2.434478220784691, 0.326489510476525, 0.00033358667860738933, 0.00033358667860738933])","array('d', [0.0003203098905508794, 0.15461838937804995, 0.020767381418810852, 0.005218469660264508, 0.176409455559929, 0.11415194577375941, -0.20693631330463078, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.88606262207031, -4.313914775848389, 18.21347427368164, 0.011569716036319733, 1.8414347171783447, 0.1159808337688446, 0.0, 0.0])"
1715132933,438341480,"array('d', [-0.05033119073972174, 0.42849846644754414, -0.3217176560829573, -2.112760901843499, 0.13688302668986582, 2.4390628271853054, 0.31472940931976945, 0.00033358667860738933, 0.00033358667860738933])","array('d', [-0.0006469679005887776, 0.08828657210213373, 0.02511243548664751, 0.0199826447978633, 0.13246332509450848, 0.037694862101541854, -0.1333510195814164, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.63612365722656, -4.186961650848389, 18.03494644165039, 0.09946034103631973, 1.8350260257720947, 0.1361224353313446, 0.0, 0.0])"
1715132933,504767113,"array('d', [-0.050318901510481163, 0.43258674682063797, -0.32023829025226336, -2.111463774005606, 0.1433202304183513, 2.4395121930527957, 0.3079031865185337, 0.0003326016594655812, 0.0003326016594655812])","array('d', [0.0005242641597442248, 0.04046906919455025, 0.022388431427382546, 0.011278165101059974, 0.06515831664249636, -0.0010002764755874807, -0.0999589704386075, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.98524475097656, -4.186961650848389, 18.05875015258789, 0.22763416171073914, 1.8414347171783447, 0.2221820056438446, 0.0, 0.0])"
1715132933,571598170,"array('d', [-0.05031915773226784, 0.4341555754694495, -0.3184953113868692, -2.111296958063319, 0.1452762114954975, 2.439497344753141, 0.3007182585093124, 0.0003326016594655812, 0.0003326016594655812])","array('d', [0.001137788749962513, 0.017654053452057533, 0.026534607694151034, 0.0010749992105602807, 0.015855219455929066, 0.00042447573459530603, -0.08779234816089797, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.78688049316406, -3.9568588733673096, 18.23727798461914, 0.18735095858573914, 1.9476358890533447, 0.1425311267375946, 0.0, 0.0])"
1715132933,638208058,"array('d', [-0.05033696714305352, 0.43532027612985724, -0.3163685964878617, -2.111328292457982, 0.14550309871509662, 2.4394995678802402, 0.29665508164677673, 0.0003326016594655812, 0.0003326016594655812])","array('d', [-0.00022379519328681932, 0.02341330514438915, 0.03671718657789234, -0.0013829540498577248, 0.00020861810422754634, 0.000762975972289172, -0.06349082660823553, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.75910949707031, -3.6037704944610596, 18.41580581665039, 0.23495838046073914, 1.9348185062408447, 0.1489398181438446, 0.0, 0.0])"
1715132933,704905101,"array('d', [-0.05032580032146954, 0.4374389781213129, -0.31379627213492634, -2.111503304406852, 0.14551060548981493, 2.4394976563256745, 0.2942372528944344, 0.0003312883200123906, 0.0003312883200123906])","array('d', [-0.0012754335332293368, 0.0379364104752132, 0.04323831425776163, -0.0007216423795140337, 0.001821757944286143, 0.00033635886264917066, -0.012378552969038926, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.33833312988281, -3.9568588733673096, 18.41580581665039, 0.21481677889823914, 1.9146769046783447, 0.1425311267375946, 0.0, 0.0])"
1715132933,771559369,"array('d', [-0.05026998620852215, 0.44045354750546545, -0.310572711543963, -2.1114830272599368, 0.14550904775480245, 2.4395164945893213, 0.29418779619213237, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.004446304316357123, 0.05210194840007232, 0.044817569128062826, -0.00010024665419726333, -0.0006203275995006406, -0.002891021969604754, -0.0008236433704415727, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.29072570800781, -4.290111064910889, 18.21347427368164, 0.26150867342948914, 1.7947428226470947, 0.1562640368938446, 0.0, 0.0])"
1715132933,838164520,"array('d', [-0.050037382100075994, 0.44511633290737546, -0.30741368238067895, -2.111429909680877, 0.14550844085362363, 2.439572916499646, 0.29418876879595396, 0.0003312883200123906, 0.0003312883200123906])","array('d', [0.004277254866575012, 0.07751603086109116, 0.05075482134805557, -0.000260766725251396, 0.0009339128567151984, 0.001298093057262879, -0.0001649056533072332, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.33833312988281, -4.262340068817139, 17.88022232055664, 0.26791736483573914, 1.6354410648345947, 0.1690814197063446, 0.0, 0.0])"
1715132933,904891062,"array('d', [-0.04998236270069609, 0.4510110947565643, -0.3037240977523682, -2.111313002464594, 0.14550631607637854, 2.440077533825544, 0.294192440309288, 0.0003303033299744129, 0.0003303033299744129])","array('d', [-0.0009844822550556988, 0.08688152743423186, 0.05914329341738885, 0.0056805472300887495, -0.00025567506368585663, 0.01509960269399959, -0.0028375106526189776, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.63984680175781, -4.060008525848389, 17.57474136352539, 0.26150867342948914, 1.6226236820220947, 0.1425311267375946, 0.0, 0.0])"
1715132933,971652368,"array('d', [-0.04995461179303163, 0.4566763388943446, -0.3001267179833177, -2.110083787910752, 0.1455063273619933, 2.4422182495890614, 0.294237685943233, 0.0003303033299744129, 0.0003303033299744129])","array('d', [0.0010338145384239568, 0.08510934235975444, 0.04635612257120496, 0.029953689212519837, 0.0006247006678054055, 0.042003616694371304, 0.00014619718320569403, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.88606262207031, -4.060008525848389, 17.67392349243164, 0.26150867342948914, 1.7224161624908447, -0.009446412324905396, 0.0, 0.0])"
1715132934,38165575,"array('d', [-0.04991348025538777, 0.4615036285294734, -0.29802588183989726, -2.10791127925635, 0.1454959627899146, 2.444413601738927, 0.29426670670394783, 0.00032866167020983994, 0.00032866167020983994])","array('d', [0.001839630246502922, 0.06749464139737604, 0.016522019751103657, 0.036189333994267624, -0.00036972942262787737, 0.02681371098846292, 0.0014518210492366398, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.81068420410156, -4.111583232879639, 17.72549819946289, 0.33566638827323914, 1.7352335453033447, -0.023179322481155396, 0.0, 0.0])"
1715132934,104919886,"array('d', [-0.04970324505860917, 0.4651503267771662, -0.2978874998732911, -2.105827468525769, 0.14546806426127248, 2.445209198308982, 0.29425449145200105, 0.00032866167020983994, 0.00032866167020983994])","array('d', [0.00017375052975190616, 0.04075034501737427, -0.0006847505050016382, 0.01550757714595516, -0.000836259192478647, -0.0005060429944570598, 0.0008011898231451566, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.29072570800781, -3.6553452014923096, 17.70169448852539, 0.47757312655448914, 1.7819254398345947, 0.0692889392375946, 0.0, 0.0])"
1715132934,171684971,"array('d', [-0.04971303035517608, 0.4676852567187861, -0.29794357975054747, -2.1053597952392273, 0.14543417513388385, 2.44523193145762, 0.29425057383804104, 0.00032866167020983994, 0.00032866167020983994])","array('d', [0.0009568515217853947, 0.03460430350605341, -0.0009678102291428893, -0.00019568393344156476, 0.0003594776676131697, -0.001808152562554548, -0.0006638816473635401, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.86598205566406, -3.6791489124298096, 17.70169448852539, 0.5654637813568115, 1.8212931156158447, 0.043654173612594604, 0.0, 0.0])"
1715132934,238291903,"array('d', [-0.04970511153643428, 0.470938662474157, -0.29796484664333134, -2.1053764334742744, 0.14530824527974695, 2.4452282783004002, 0.29424261571522115, 0.00032767668017186224, 0.00032767668017186224])","array('d', [0.001737094036040622, 0.054846197077984674, 0.001292174677152526, 0.0021436372412690246, -0.000858029429602824, 2.094362169201779e-05, -0.001257007729161794, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.59223937988281, -3.9092514514923096, 17.70169448852539, 0.5856053829193115, 1.8148844242095947, 0.1095721423625946, 0.0, 0.0])"
1715132934,304952993,"array('d', [-0.04954925890833117, 0.47362975383834627, -0.2979372676548208, -2.1053092742847017, 0.14524096680638005, 2.445234164593806, 0.29424615146082794, 0.00032767668017186224, 0.00032767668017186224])","array('d', [0.0013320592045814427, 0.03071404363816706, -0.0014004780788248743, 0.0010500839406233173, -0.0027359107192726157, -0.0005234706806518117, -0.00011490214782534035, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.59223937988281, -3.9330551624298096, 17.49539566040039, 0.6734960079193115, 1.8020670413970947, 0.0894305408000946, 0.0, 0.0])"
1715132934,371666688,"array('d', [-0.049548789301945576, 0.4755353986810775, -0.29794340994323654, -2.1053105576071145, 0.14500688566052447, 2.445217707802354, 0.29426407249278125, 0.0003266916610300541, 0.0003266916610300541])","array('d', [0.0008476524038831602, 0.0213342326948561, 0.0007588317112363833, -0.0003316747281289282, -0.0009139141444801065, -0.00056252235741615, 0.0017199766850650683, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.81837463378906, -3.9092514514923096, 17.59854507446289, 0.5920140743255615, 1.8945353031158447, -0.029588013887405396, 0.0, 0.0])"
1715132934,438151120,"array('d', [-0.04954016925210519, 0.4758169083310753, -0.2979578362790652, -2.1053217484284668, 0.1449988688668509, 2.445187078919148, 0.29426758433703915, 0.0003266916610300541, 0.0003266916610300541])","array('d', [0.0007783893662458544, -0.0018331512290222052, -6.395426320259618e-05, 3.6842534314725694e-05, -0.0005945174507924658, 2.8534012611120774e-05, -0.00105537052317497, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.54066467285156, -3.7545273303985596, 17.70169448852539, 0.6194798946380615, 2.0410196781158447, 0.023512572050094604, 0.0, 0.0])"
1715132934,504967764,"array('d', [-0.04955173430017405, 0.47579604308563, -0.2980760186268832, -2.1053672974391433, 0.14463923097262718, 2.445153822519493, 0.29426798652354874, 0.0003266916610300541, 0.0003266916610300541])","array('d', [-0.00040042079069069116, 0.0004811232174724404, -0.006148214036862422, -0.0015063125809749787, -0.012044811025010661, -0.001067459161506962, 0.0016971209321659955, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, -3.4530136585235596, 18.05875015258789, 0.6533544063568115, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715132934,571644426,"array('d', [-0.04956577264020496, 0.475798199615217, -0.29851135278815927, -2.1056718241790793, 0.14445291984536227, 2.445090055100989, 0.2942699787201248, 0.00032537832157686353, 0.00032537832157686353])","array('d', [0.0007797821602009628, -0.0009896297700742302, -0.004636078627461802, -0.004577205456480905, 0.00033274211477525686, -0.0012255082984856714, 0.0008740515361351767, 0.0, 0.0])","array('d', [0.02813681960105896, -39.41371154785156, -3.3260605335235596, 18.08255386352539, 0.6332128047943115, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715132934,638248139,"array('d', [-0.049560353996951106, 0.4757604346229518, -0.298591657055008, -2.10572639786466, 0.1444477258001659, 2.4450742778159964, 0.29428222025399037, 0.00032537832157686353, 0.00032537832157686353])","array('d', [-0.001620842276741889, -0.002213625031900295, -0.0017231929690421743, 0.0014580780311129818, 0.001197337448911848, 0.0016139422263468308, 0.0020791492212480353, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.96144104003906, -3.3736679553985596, 17.95560073852539, 0.6332128047943115, 2.1737711429595947, -0.035996705293655396, 0.0, 0.0])"
1715132934,704992436,"array('d', [-0.049539895944054134, 0.4757333048063686, -0.2986085831752968, -2.105724299499587, 0.14443496592144991, 2.445072149878007, 0.29430944455437424, 0.00032537832157686353, 0.00032537832157686353])","array('d', [0.0009492725814074149, 0.0005947885446130183, -0.0012225652418208005, 0.000211521801094118, -0.0014011030016313477, -0.00017463734946183184, 0.0014353335409530924, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.98524475097656, -3.5521957874298096, 17.93179702758789, 0.6734960079193115, 2.1737711429595947, -0.049729615449905396, 0.0, 0.0])"
1715132934,771565575,"array('d', [-0.04953951377011551, 0.4757336905179108, -0.2986005039389538, -2.105725033196829, 0.14443848508925788, 2.4450594080161165, 0.29434723451788514, 0.0003247216809540987, 0.0003247216809540987])","array('d', [0.0009000272307778417, 0.0006434223334452699, 0.0007763859355439297, -0.0005556384268083749, -0.00020727212524357727, -0.0011839366040076536, 0.0013246530661344858, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.96144104003906, -3.6553452014923096, 17.95560073852539, 0.6332128047943115, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715132934,838213466,"array('d', [-0.04953246404346506, 0.4757054151500138, -0.29859952065411466, -2.105731051135528, 0.1444354103809794, 2.444998787969867, 0.29479574824054794, 0.0003247216809540987, 0.0003247216809540987])","array('d', [-0.00048088432479154414, -0.00010709089854968573, 0.0006357006611585998, 0.0017398344171122675, 0.0002373681649162989, -0.0008921019797778711, 0.005252554382730088, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.78688049316406, -3.6553452014923096, 18.00717544555664, 0.6396214962005615, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715132934,904949197,"array('d', [-0.04952881406182693, 0.47570694212482595, -0.29859767823888356, -2.105735602380151, 0.14443955702816874, 2.4449580878927057, 0.2948589852355032, 0.00032373666181229055, 0.00032373666181229055])","array('d', [0.0003531150196478615, -0.00032623754282847585, 9.253945660550416e-05, -0.00029875948719319497, 0.0017517601450257828, -0.0005541015801717602, 0.001591336847790915, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.88606262207031, -3.6791489124298096, 18.05875015258789, 0.6332128047943115, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715132934,971614407,"array('d', [-0.04953249854515514, 0.4757000771650596, -0.2986024685930052, -2.1057330543959174, 0.14443528558463825, 2.4449153500974408, 0.2948686905178953, 0.00032373666181229055, 0.00032373666181229055])","array('d', [-0.0016530270011870453, -0.0008060369412301741, -0.0002683003729216311, 0.0006563765062694401, 0.00034391699622589945, -0.0004769178426026954, 0.001156431687728391, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.83448791503906, -3.6275742053985596, 18.03494644165039, 0.6332128047943115, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715132935,38287899,"array('d', [-0.04953078667012362, 0.47570587852735413, -0.2985966414581219, -2.1057344414786026, 0.14443417255792287, 2.4448964496656305, 0.2948885461201301, 0.00032373666181229055, 0.00032373666181229055])","array('d', [0.00011598442667730778, 0.0005336232825873383, 0.0013000498059156452, 0.00034125213718099064, -0.0002936523510004575, -0.0004845981475214614, 0.0023738192558518793, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.88606262207031, -3.7069199085235596, 18.03494644165039, 0.6396214962005615, 2.2268717288970947, -0.0826885998249054, 0.0, 0.0])"
