sec,nanosec,positions,velocities,efforts
1714887654,661895278,"array('d', [0.26684406422404366, 0.40757889826931176, -0.6158712543351784, -2.0780752951590338, 0.006140194983391968, 2.3504402735450385, 0.12040730792921615, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [-0.03034214315754348, 0.33425012233348494, 0.001418932853438369, 0.0025109043723482763, 0.018052028628777875, 0.30358429463916564, -0.009519805709236348, 0.0, 0.0])","array('d', [0.35742148756980896, -35.61701965332031, -6.773631572723389, 18.92758560180664, 0.18094226717948914, 1.7150919437408447, -0.1229718029499054, 0.0, 0.0])"
1714887654,728577048,"array('d', [0.26633450544813464, 0.430599170210507, -0.6154397874562192, -2.0777696303005984, 0.007699755050802588, 2.368503827061942, 0.12058639325549235, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.0014618596250165275, 0.36019784605222893, 0.017728345637639063, 0.01619552437806117, 0.01329747443249869, 0.25456501098651624, 0.008099437527534243, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.61701965332031, -7.535350322723389, 18.05875015258789, 0.20749256014823914, 1.6427652835845947, -0.1760723888874054, 0.0, 0.0])"
1714887654,795220602,"array('d', [0.26644299914193187, 0.4550487170303622, -0.6130168335505684, -2.0761786135382096, 0.00797324232627923, 2.386511637583639, 0.1212504826969483, 3.7101664929650724e-05, 3.7101664929650724e-05])","array('d', [0.0028581439176178823, 0.35642740613035967, 0.04689062871027102, 0.03405856785920805, 0.0028928832086849467, 0.2722171489542447, 0.006775965038589552, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.94233703613281, -7.741649150848389, 17.88022232055664, 0.16080066561698914, 1.5960733890533447, -0.2282574474811554, 0.0, 0.0])"
1714887654,861868012,"array('d', [0.26715834942605676, 0.478993725382148, -0.6107255494339433, -2.0732333620000944, 0.00803285356538334, 2.404135007683895, 0.12309845913376358, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.019562168748188207, 0.34105521925663784, 0.014017858668054255, 0.052200158882564594, -0.00033907296320699663, 0.23617187053540623, 0.03357653465531866, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.44618225097656, -8.22169017791748, 17.85245132446289, 0.22122547030448914, 1.7150919437408447, -0.2355816662311554, 0.0, 0.0])"
1714887654,928654120,"array('d', [0.26810916172398314, 0.5003501629906094, -0.6106613062323505, -2.0684060415253853, 0.008037310243748501, 2.418274144173193, 0.12474908951609422, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.0023931723278799843, 0.29983422965717577, -0.0007451599843647222, 0.0907078242937211, -0.0016407858228521337, 0.18680923046561215, -0.0016990320850981961, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -8.22169017791748, 18.28885269165039, 0.30179187655448914, 1.7288248538970947, -0.0890972912311554, 0.0, 0.0])"
1714887654,995358190,"array('d', [0.26804590394348177, 0.5168749585203448, -0.6117352031665076, -2.062073384796671, 0.008042063909319152, 2.427973459194487, 0.12475926805082349, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0012369870376801183, 0.1966325914762669, -0.03208013319456638, 0.08294222305067109, -0.0009980519826918968, 0.11957325874940743, 0.00015203100537188198, 0.0, 0.0])","array('d', [0.07971152663230896, -37.47767639160156, -8.09473705291748, 17.62631607055664, 0.28165027499198914, 1.7681925296783447, -0.1559307873249054, 0.0, 0.0])"
1714887655,61832199,"array('d', [0.2675684581122439, 0.5268477928896039, -0.6135911074897769, -2.0567571269467226, 0.0080284929231953, 2.4348744100280246, 0.12474709864514331, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.009151783134509924, 0.11577151521228186, -0.02434922871486178, 0.08156780915001711, 0.0003721343834655925, 0.06287785892766966, 0.00023108764972269388, 0.0, 0.0])","array('d', [0.25427207350730896, -36.82307434082031, -8.14631175994873, 17.72549819946289, 0.36313220858573914, 1.8478434085845947, -0.1028302013874054, 0.0, 0.0])"
1714887655,128503356,"array('d', [0.267139797531965, 0.5299379900514978, -0.6150553502437034, -2.052775428675922, 0.008015271003941511, 2.435599574605205, 0.12472866793817086, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-0.0021607856434667635, -0.0018590916765159253, -0.015000951810734221, 0.024615305329120075, 0.00010819001736308455, -0.0004021170861838047, 0.0007966110022794121, 0.0, 0.0])","array('d', [0.27807578444480896, -36.59693908691406, -8.14631175994873, 17.65011978149414, 0.39700672030448914, 1.9210855960845947, -0.0826885998249054, 0.0, 0.0])"
1714887655,195218141,"array('d', [0.26765578292721043, 0.5287932880502717, -0.6150184250719656, -2.0521648440638796, 0.007979559583142648, 2.4355258230757646, 0.12470494130850535, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.01667364723120312, -0.017004356077069776, 0.0020983958590073677, -0.006262091482936037, -2.6468414008725555e-05, -0.0028468171249680287, 0.00017994958438679297, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.54536437988281, -8.83265209197998, 18.39200210571289, 0.5379979610443115, 2.3065226078033447, -0.029588013887405396, 0.0, 0.0])"
1714887655,261967000,"array('d', [0.26849750666169403, 0.5281798733664276, -0.6149734189939241, -2.0528978176315333, 0.007729028033167371, 2.4347785599551557, 0.12406130158172397, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.007547797367019272, 0.0009804899733705937, -0.0018969090276915802, -0.007122012287781751, -0.00842370336857905, -0.0036839122217354487, -0.022054909837636808, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.64851379394531, -8.70569896697998, 18.21347427368164, 0.6661717891693115, 2.1801798343658447, 0.0628802478313446, 0.0, 0.0])"
1714887655,328500212,"array('d', [0.2685838213401168, 0.5282760339344151, -0.6148932451835721, -2.053004533856569, 0.007455737443123674, 2.4347248745924794, 0.1237251647611656, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0007302122524592456, 0.000508235612279841, 0.0021915234015624312, -0.0007068379961072025, -0.0010042356404755522, -0.0005473600517541032, -0.0014576565562915735, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.27534484863281, -8.78107738494873, 18.28885269165039, 0.6258885860443115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1714887655,395210637,"array('d', [0.26860760996091393, 0.528264452206609, -0.614865261735012, -2.0529965477199235, 0.007452750792914542, 2.434723346783978, 0.123736712466344, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0010641830612818615, -0.0012178879047963435, 0.0017109297784233882, 0.0001888527972247032, -0.0001691290841073832, -0.0006049786261395312, 0.001181270068403578, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.14839172363281, -8.85645580291748, 18.26504898071289, 0.6258885860443115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1714887655,461911970,"array('d', [0.26858931862173696, 0.5282259400175273, -0.6148888614828357, -2.0530037061545534, 0.007455326936515769, 2.4347173457435547, 0.12373082007299817, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.003089249486917824, 0.0008214331566272311, 0.001855117520492427, -0.0009492943103224108, 0.0014600589677122413, 0.0010106233271435104, -0.0005776435188207972, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.77149963378906, -8.62635326385498, 18.31265640258789, 0.6194798946380615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1714887655,528594546,"array('d', [0.26859467955831, 0.5282679259257483, -0.6148709054668915, -2.0530037867652204, 0.007456150385920479, 2.4347118201997353, 0.12373486015177836, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.00023627296832421266, -0.000607426788325332, 0.0011518308353210432, -0.0006871061259757626, 0.0005353656221513883, -0.00017237336701318967, 0.0011247868894698433, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.25154113769531, -8.78107738494873, 18.31265640258789, 0.6121556758880615, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1714887655,595200469,"array('d', [0.26859175715437184, 0.528251893855651, -0.6148786183755308, -2.053000115172234, 0.007451356026682161, 2.43470939924663, 0.12373545918126139, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.0013916190368055525, -0.0003050702791053511, -0.0005882456818522549, 0.00010050771774328747, -0.0008698063472114125, 0.0002710811168600106, 0.00033271273424127887, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -8.67792797088623, 18.26504898071289, 0.6258885860443115, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1714887655,661983564,"array('d', [0.2685950341925289, 0.5282379725021638, -0.6148814539972822, -2.053002973577582, 0.007452381836031021, 2.4347054282684293, 0.12373287267644313, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0017885414946217093, -0.0002236880179683435, 0.0007433966469690566, 0.0008086244610167733, -0.0007110537432770189, -3.1100121026541054e-05, 0.0006610461072399305, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.92225646972656, -8.65412425994873, 18.26504898071289, 0.6258885860443115, 2.2268717288970947, -0.029588013887405396, 0.0, 0.0])"
1714887655,728596321,"array('d', [0.2686000280615223, 0.5282595483633116, -0.6148708139689221, -2.0530006753285117, 0.00745259164659871, 2.434705056823054, 0.12373636969797001, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.00077321329510566, -0.00029420321602224625, 0.000622057067301509, 0.0014606298656745682, 0.0011190471470713288, 0.0005490190804549413, 0.0002911752919544415, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.14839172363281, -8.78107738494873, 18.23727798461914, 0.6194798946380615, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1714887655,795205885,"array('d', [0.26859162311748264, 0.528248464835711, -0.6148747559126191, -2.0530027001323408, 0.007449395709779268, 2.4346989107386436, 0.12372854442578007, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.00042161438007783553, -0.0012678345202458657, 0.0012443771760228951, 0.0005769472662718357, 1.9736368591937017e-05, -0.0004976328212579089, -0.0011391835704300428, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.02540588378906, -8.72950267791748, 18.28885269165039, 0.6121556758880615, 2.2396891117095947, -0.0030377209186553955, 0.0, 0.0])"
1714887655,862005981,"array('d', [0.2685929641661218, 0.528244484402625, -0.6148795632000077, -2.0530009039719492, 0.00745625853342886, 2.4347012830146038, 0.12372720201515071, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [0.0003740030729347402, 0.0005908358165811669, 0.0005832234194344744, -0.00023877363621850292, 0.0015995967283251114, -4.5290197802815694e-05, -0.0025658245894808387, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.97383117675781, -8.67792797088623, 18.23727798461914, 0.6121556758880615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1714887655,928748860,"array('d', [0.26859881129475804, 0.5282558505429088, -0.6148708934417817, -2.0529986089977195, 0.007451319532446321, 2.4346988777478327, 0.12373445174546167, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-0.0006868805329379899, 0.0007624823795016524, 0.0013076328148202178, 0.0005011522015259738, -0.0013167475768443865, -0.0008479138141716644, 0.0017842749441648832, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.12458801269531, -8.78107738494873, 18.23727798461914, 0.6258885860443115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1714887655,995333116,"array('d', [0.2685930491408366, 0.5282484746508131, -0.6148787090063328, -2.053006550379058, 0.007451315148502913, 2.4346956662084054, 0.12373174275066068, 3.119166649412364e-05, 3.119166649412364e-05])","array('d', [-4.432942916630303e-06, 0.00013266918287011825, 2.645012966435619e-05, -0.000770881499319616, -3.6763487097904966e-05, -0.00023779030798296, -0.0013425446417010198, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -8.67792797088623, 18.31265640258789, 0.6258885860443115, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1714887656,61885774,"array('d', [0.2685969069580029, 0.5282484648352593, -0.6148808111156877, -2.053002755712668, 0.007454644482393063, 2.4346996979174698, 0.1237310658785045, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [8.416459175540343e-05, 0.00010420556240702027, -0.0001428899575875361, -0.00016631115943157378, 0.0015629575333746654, 0.00014338559677534826, 2.5465923431952338e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.67792797088623, 18.26504898071289, 0.6057469844818115, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1714887656,128588789,"array('d', [0.26859701964682814, 0.5282518923921901, -0.6148747559101245, -2.053002729818564, 0.007448879025008828, 2.434693340089279, 0.12373363845767996, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0006660327828436655, 0.0005587817024766549, 0.00042269112536194814, -0.00030264663028318, 0.00016281266735752826, -0.0014395403095020154, 0.001963516384336808, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -8.72950267791748, 18.26504898071289, 0.6194798946380615, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1714887656,195421649,"array('d', [0.26859701961018156, 0.5282464657874303, -0.614879590019511, -2.053002959476765, 0.007451303404883021, 2.4346945527682387, 0.12373442567720898, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.0005183822789256384, 0.0003434122977426147, -0.00043985929072169923, -0.001119756278683244, -0.0008964664648966306, -0.000436734427159885, 0.0017284962553760237, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.99763488769531, -8.67792797088623, 18.26504898071289, 0.6258885860443115, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1714887656,261973550,"array('d', [0.2685991653769538, 0.5282556003383081, -0.6148747560513269, -2.0530022933117302, 0.007451436375489187, 2.4346915537275984, 0.12373085675678494, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [0.0007120537179439002, 0.0012614705686651226, 0.0015869601150777387, -1.0506601801667985e-06, -0.0008569393529816211, -0.0006734096457428726, -0.0012219080478785118, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -8.72950267791748, 18.26504898071289, 0.6258885860443115, 2.2332804203033447, 0.017103880643844604, 0.0, 0.0])"
1714887656,328543884,"array('d', [0.26859530416618377, 0.528248461933072, -0.6148765386217815, -2.0530007489880355, 0.007451684782801506, 2.434691791493742, 0.12372962801704925, 2.9549999453593045e-05, 2.9549999453593045e-05])","array('d', [-0.00015918261337862085, -0.0007248851691391584, -0.0002619282831065532, -0.0006105809940225735, 0.0008588871034111501, -0.0021594907936695346, -0.0018288116356450317, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -8.70569896697998, 18.23727798461914, 0.6258885860443115, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1714887656,395219268,"array('d', [0.26859530676845805, 0.5282462329271312, -0.6148787528271964, -2.0530047676985834, 0.007452980973046405, 2.4346912786490504, 0.12373693507233727, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.00013394560489720292, -0.00025100677690176624, -0.0008144077328559828, -0.0011056150777616427, 0.00024172464246101304, 0.0005827827835810958, 0.001482619595606163, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -8.70569896697998, 18.28885269165039, 0.6121556758880615, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1714887656,461781794,"array('d', [0.26860065071599815, 0.5282499429245827, -0.6148747571927726, -2.0530032136261354, 0.0074521266572984265, 2.4346917113324014, 0.12373399789081814, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [0.0010809782784819985, -0.0001603113452267883, 0.0006030430213236213, 5.979857243578369e-05, 0.0010733271707508033, -0.00012053150813960689, 6.363612649998795e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.04920959472656, -8.72950267791748, 18.26504898071289, 0.6194798946380615, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1714887656,528572964,"array('d', [0.2685953067671323, 0.528251969033122, -0.6148765501453626, -2.0529987614475047, 0.007448878537034869, 2.4346935679302977, 0.12373834614200538, 2.9221666409284808e-05, 2.9221666409284808e-05])","array('d', [-0.0010817025912809467, 0.0012314101994181522, 8.290339593507057e-05, 0.0006083163375940611, -0.00039123737326254, 0.0003720529095556283, 0.0013762220940347618, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.07301330566406, -8.70569896697998, 18.23727798461914, 0.6194798946380615, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1714887656,595283150,"array('d', [0.26859699328880976, 0.5282420256980076, -0.6148810657282252, -2.053001936004835, 0.0074520730763939814, 2.434692508272205, 0.12372854880331832, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [0.0007329955479162427, -0.0007959299002749439, -0.0006852410043708884, 4.278714720106901e-05, -0.00013817962449939213, -0.0002342878150349671, -0.002154196495380835, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.97383117675781, -8.67792797088623, 18.28885269165039, 0.6194798946380615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1714887656,661972682,"array('d', [0.2685930751403405, 0.5282464668944578, -0.6148806350566087, -2.0529985809892914, 0.0074489175012240364, 2.4346905314622216, 0.12373418915036472, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.0016522347007168925, -0.0005729687367630912, -0.0010297113293358806, 0.0002807052457639524, -0.000691176458473437, 7.402039597600154e-05, 0.0008829311267435475, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.99763488769531, -8.65412425994873, 18.23727798461914, 0.6194798946380615, 2.2268717288970947, -0.049729615449905396, 0.0, 0.0])"
1714887656,728460192,"array('d', [0.2685970196101661, 0.5282464667854481, -0.6148806379468745, -2.0530028946777983, 0.007449000792087608, 2.434688976164963, 0.12373166040511965, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [0.0008221451839919673, -0.00039346633233175915, -0.00029036767247074503, -0.0014220662196967359, 0.0005946972613716132, -0.0004890619591585462, -0.0015640624461397278, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.99763488769531, -8.65412425994873, 18.23727798461914, 0.6194798946380615, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1714887656,795329975,"array('d', [0.26859872827900516, 0.5282464754037122, -0.614877240716143, -2.053004053419672, 0.007452938164919661, 2.434687339346329, 0.12373278234312471, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [-0.0006872945417029052, -0.00022514717915419008, 0.00018071484179432829, -9.923107105398819e-05, -0.0001646749647955306, -0.0004909819737355434, -0.0009613125085379747, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.99763488769531, -8.70569896697998, 18.28885269165039, 0.6121556758880615, 2.2268717288970947, -0.0030377209186553955, 0.0, 0.0])"
1714887656,862004105,"array('d', [0.2685970195072223, 0.5282518812086097, -0.6148758233669268, -2.0530066272536556, 0.007448102853186731, 2.4346907256449657, 0.12373052333369741, 2.7579999368754216e-05, 2.7579999368754216e-05])","array('d', [0.0005118980181422682, 0.0015909612606449899, 0.0013636032541899398, -0.0007781348715563052, -0.0009360179994408475, 0.0014988494435853293, -0.001015460215614256, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -8.70569896697998, 18.31265640258789, 0.6258885860443115, 2.2268717288970947, -0.016770631074905396, 0.0, 0.0])"
1714887656,928648732,"array('d', [0.2685970990825852, 0.5282484648352616, -0.6148768505917686, -2.053004766647357, 0.007450331564845978, 2.434687144167751, 0.12372664825428045, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.00020120095662763796, 0.00010684265923329129, 0.0006050633498511237, -0.0007463408971236116, -0.00033380208780209384, 0.000346990867427018, -0.00217918630063923, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.70569896697998, 18.28885269165039, 0.6057469844818115, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1714887656,995350172,"array('d', [0.268595306125153, 0.52824620398964, -0.6148793997189453, -2.0530047676972876, 0.007452038960246832, 2.434690882555271, 0.12373770174551167, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [-0.00023345339554764637, 0.00025819584383510673, -0.0008465303081668316, -0.0010647315232898955, 0.0002959053537322729, 0.002020596344487528, 0.002546819675434289, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -8.67792797088623, 18.28885269165039, 0.6194798946380615, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1714887657,61911474,"array('d', [0.2685985515999728, 0.5282487032538403, -0.6148767985896226, -2.052998837677197, 0.007451198179321581, 2.4346902004048045, 0.12372885295131907, 2.692333328013774e-05, 2.692333328013774e-05])","array('d', [0.0005619216286855919, 0.0007279368875630186, 0.00030864672453554916, 0.0013044349832047196, 6.074331851485835e-05, 0.000668153915241344, -0.001279911067317764, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, -8.70569896697998, 18.23727798461914, 0.6258885860443115, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1714887657,128621777,"array('d', [0.26859873213091895, 0.5282477627179955, -0.6148787264712687, -2.0530047673823035, 0.007452940112378535, 2.4346870215608662, 0.123730101061962, -0.0159041378647089, -0.0159041378647089])","array('d', [0.0005680646111163787, 1.4371386652093266e-05, -0.0002472767183078233, -0.0009438110478525764, 0.0019901932864177336, 0.0009019648352769926, -0.0011707445547135824, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.02540588378906, -8.70569896697998, 18.28885269165039, 0.6121556758880615, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1714887657,195237183,"array('d', [0.26859671643579264, 0.5282447447421396, -0.6148766253065946, -2.0530005990654976, 0.007448324132850509, 2.4346869822607298, 0.12372927638947846, -0.0159041378647089, -0.0159041378647089])","array('d', [-0.00031618595434254295, -0.00017682108065646197, 0.0001461140961391865, 0.0015845844883190653, -7.559370131396306e-05, -0.0006342288835147081, -0.0008516011366282412, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.97383117675781, -8.70569896697998, 18.23727798461914, 0.6121556758880615, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1714887657,261923959,"array('d', [0.2685987322760727, 0.5282455218559551, -0.6148804010882704, -2.053005862239346, 0.007452926882461801, 2.4346877394540147, 0.12373272227211837, -0.0159041378647089, -0.0159041378647089])","array('d', [0.0007381850351849428, -0.0007194717275487521, -0.0002902923966954336, -0.0006760811310136219, 0.0007835541948054205, 0.0006393705649183806, -0.00022062006184657933, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.99763488769531, -8.65412425994873, 18.31265640258789, 0.6121556758880615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1714887657,328599094,"array('d', [0.2685970432003157, 0.5282482304736988, -0.6148768538122109, -2.0530026239261256, 0.007451903234613482, 2.434686116363276, 0.12372984786152764, -0.015931718051433563, -0.015931718051433563])","array('d', [0.0011128815731895338, 0.0004171251597488888, -0.0006392691541220997, -0.0002738033909411619, 0.0002111122945090731, -0.00014450147843104948, 0.0006211866200441004, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.70569896697998, 18.28885269165039, 0.6194798946380615, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1714887657,395183246,"array('d', [0.26859849823650944, 0.5282461982105564, -0.6148772448817055, -2.053002754484465, 0.0074485190236948115, 2.434686112002625, 0.1237313745709951, -0.015931718051433563, -0.015931718051433563])","array('d', [-0.00020386511515923763, -0.000492009466130743, 0.0005324306717678936, -2.091923685010582e-05, -0.0007986678329454387, -0.000570764000530199, 0.00025083715319167057, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.99763488769531, -8.70569896697998, 18.26504898071289, 0.6194798946380615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1714887657,461832673,"array('d', [0.2685991383070396, 0.5282482308194959, -0.614877589950079, -2.053000905126296, 0.007452073491999282, 2.4346828192273837, 0.12373018554247976, -0.015931718051433563, -0.015931718051433563])","array('d', [0.0008122976443971186, -9.505912047982567e-05, 0.0008428678547664949, -5.367074582858473e-05, -0.00032244079292371373, -0.0010212257687567485, -0.0023161948910105454, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.72950267791748, 18.23727798461914, 0.6194798946380615, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1714887657,528559416,"array('d', [0.2685987330043233, 0.5282408318087064, -0.614878621280754, -2.0530029849865716, 0.007451755856913279, 2.434684561795268, 0.12373257255753267, -0.01593959890305996, -0.01593959890305996])","array('d', [0.00046420365721349104, -0.0017502619488419292, 0.001098374695250889, -0.001001573531843815, 0.0008508168121211931, -0.0008362507339154017, -0.000639935524882697, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.95002746582031, -8.67792797088623, 18.26504898071289, 0.6121556758880615, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1714887657,595192991,"array('d', [0.26859530708940205, 0.5282477638060005, -0.6148825080468039, -2.0530008191361233, 0.0074477651507568006, 2.434685591577802, 0.12373423774729349, -0.01593959890305996, -0.01593959890305996])","array('d', [0.0005649112867314165, 0.0010360883473415157, -0.001187735395530737, 0.0006010958722299676, -0.0020894609433995356, -0.001262255481734708, 0.0003675426822055192, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -8.65412425994873, 18.23727798461914, 0.6258885860443115, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1714887657,661817671,"array('d', [0.26859528080427614, 0.5282408308576177, -0.6148832101726813, -2.0530006415947866, 0.007451003084507764, 2.4346837989854664, 0.12373327375277259, -0.01593959890305996, -0.01593959890305996])","array('d', [-0.0012000450635480104, -0.0017827454757970134, -0.0016277472791667441, 0.0006356278669717701, -0.0002272890839146665, -0.0004253340289467206, 0.0010251322265911402, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.95002746582031, -8.62635326385498, 18.23727798461914, 0.6194798946380615, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1714887657,728655877,"array('d', [0.26859857760439054, 0.5282464665694472, -0.6148814624034314, -2.0530006803190024, 0.007448665400189893, 2.4346866159631797, 0.12373251995030822, -0.01593959890305996, -0.01593959890305996])","array('d', [0.0008851068281774088, -0.00011918080008817487, -0.0012257799626724027, 0.0006338426803982194, 1.0628823833293516e-05, 0.001198479125842998, 0.0008543593684358269, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.99763488769531, -8.67792797088623, 18.26504898071289, 0.6121556758880615, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1714887657,795343799,"array('d', [0.2685949135794001, 0.5282484644746407, -0.614873207247093, -2.0530029851148632, 0.007447532271127963, 2.434686110531104, 0.12373353772461318, -0.015942225232720375, -0.015942225232720375])","array('d', [-0.0005837969959590239, 0.0004535305685570976, 0.001962673566062864, -0.0009984143921332174, -0.00010440540832902942, 0.0002616784073177724, 0.0007618940440769591, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.02540588378906, -8.75330638885498, 18.26504898071289, 0.6194798946380615, 2.2268717288970947, -0.009446412324905396, 0.0, 0.0])"
1714887657,862029887,"array('d', [0.2685977351694166, 0.5282401519465183, -0.6148794519598327, -2.05300288265573, 0.007450332221271793, 2.4346827386405816, 0.12373407086033622, -0.015942225232720375, -0.015942225232720375])","array('d', [0.0011499142585449306, 0.0005339545528410027, 0.00010969549539102024, -0.00017125210459546442, 0.0007169664481794989, -0.00024304915981710615, 0.0004072643518871924, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.95002746582031, -8.70569896697998, 18.26504898071289, 0.6332128047943115, 2.2195475101470947, -0.049729615449905396, 0.0, 0.0])"
