sec,nanosec,positions,velocities,efforts
1714819167,146368280,"array('d', [-0.35732429839602986, 0.45108339262843183, -0.02375828100281541, -2.08759098883929, 0.025058942777933236, 2.5115456187414833, 0.39251589044340823, 0.02469756081700325, 0.02469756081700325])","array('d', [0.0016881811125640392, -0.000833572338895925, 0.0010309009168826052, -0.000792647099331944, 0.0018421222600791605, -0.0005701769690035499, -0.0010224770034150386, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, -0.001475602388381958, 18.57052993774414, 0.5517308712005615, 2.4127237796783447, 0.023512572050094604, 0.0, 0.0])"
1714819167,212926582,"array('d', [-0.3573250384945654, 0.45108776371340825, -0.023763207457181808, -2.087589470888858, 0.02506238281869162, 2.511545925100562, 0.39251753526105826, 0.024697232991456985, 0.024697232991456985])","array('d', [0.0006944306564922332, 0.0014926368675888873, -1.2574187188893135e-05, 0.0002500586555528885, -0.0005273019164092434, 8.871533861494973e-05, -0.0018024332588216056, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.44520568847656, 0.05009910464286804, 18.51895523071289, 0.5453221797943115, 2.4191324710845947, 0.017103880643844604, 0.0, 0.0])"
1714819167,279598079,"array('d', [-0.3573266693624386, 0.4510851051487186, -0.02376249169624189, -2.087588868535161, 0.025059788086856608, 2.511543464546568, 0.39251970960894556, 0.024697232991456985, 0.024697232991456985])","array('d', [2.8367198318778345e-05, -0.0008609670583494721, 0.00015236058786607278, 0.0005458887411316355, 0.00033176442725674335, -0.0012867751105669586, -0.0011331452511758665, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.026295393705368042, 18.49515151977539, 0.5453221797943115, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1714819167,346254249,"array('d', [-0.3573283355650436, 0.4510841012615804, -0.02376529999679813, -2.0875891217073064, 0.02506336846812463, 2.51154843224473, 0.3925247749369077, 0.024697232991456985, 0.024697232991456985])","array('d', [-7.039515336120991e-05, -0.00041653243164412393, -0.0004900370980993193, 0.0009469874976133242, 0.00042752403614172203, 6.179093066081755e-05, 0.001528604646157661, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.05009910464286804, 18.49515151977539, 0.5379979610443115, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714819167,413051671,"array('d', [-0.3573287488481922, 0.4510841012614144, -0.02376393864923801, -2.0875925097163557, 0.02506105003295509, 2.5115460035783994, 0.3925239858218725, 0.023842910304665565, 0.023842910304665565])","array('d', [-0.0009816119325727758, 0.0001835973939561914, -0.00035722920092529694, -0.00019350312700646072, 0.0007205458774189506, 0.0002353706287642587, 0.0020295890532238295, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.07390281558036804, 18.51895523071289, 0.5590550899505615, 2.4191324710845947, -0.035996705293655396, 0.0, 0.0])"
1714819167,479621923,"array('d', [-0.3573277950240112, 0.4510858137821602, -0.023762495271514892, -2.0875933136249536, 0.025061995145867898, 2.5115445247809625, 0.3925205208352175, 0.023842910304665565, 0.023842910304665565])","array('d', [0.0005169053687924799, -0.0006985911987511223, 0.0012988650274967527, 0.0004505642079520502, 0.00026330354097477485, -0.0010711370500558024, -0.00018319952739448962, 0.0, 0.0])","array('d', [0.02813681960105896, -40.42140197753906, 0.026295393705368042, 18.51895523071289, 0.5590550899505615, 2.4191324710845947, 0.017103880643844604, 0.0, 0.0])"
1714819167,546387098,"array('d', [-0.35732803931156404, 0.4510826906181602, -0.02376331660586769, -2.0875925213514357, 0.02505855709230486, 2.511544584927306, 0.39251871323820026, 0.023842910304665565, 0.023842910304665565])","array('d', [0.00010784770235267488, -0.0004153950481422975, 0.0002836942859079854, -4.7650749216630704e-05, -0.0009680401917119289, -0.001879136782901222, -0.0011246739155559584, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.026295393705368042, 18.51895523071289, 0.5517308712005615, 2.4191324710845947, 0.023512572050094604, 0.0, 0.0])"
1714819167,612905455,"array('d', [-0.3573239155102018, 0.4510858141052106, -0.023765072422769165, -2.0875978584337553, 0.025060929592146373, 2.511547285063018, 0.39251778885113636, 0.023842910304665565, 0.023842910304665565])","array('d', [0.0011729214032565349, -0.00048168679748758535, -0.00011812018868206169, -0.0012565005681810096, -0.0008039753430479769, 0.0009108018851333592, -0.001755892348722909, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.05009910464286804, 18.54275894165039, 0.5315892696380615, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819167,679643727,"array('d', [-0.35732832387703684, 0.4510881979679531, -0.023760660148767432, -2.087595707557584, 0.02505942429789137, 2.511542521999296, 0.3925181120291084, 0.023842910304665565, 0.023842910304665565])","array('d', [-0.0003448884230571781, 0.00047826191148126883, 0.0008251012703696881, 0.0006131331790789622, -0.000654638367164711, -0.0006269943498579196, -0.0018978444100770364, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, -0.001475602388381958, 18.54275894165039, 0.5453221797943115, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1714819167,746349400,"array('d', [-0.3573296715182391, 0.4510841012614309, -0.023762495003530268, -2.0875971908180633, 0.025059617730545953, 2.5115456186893983, 0.3925235812024424, 0.023842910304665565, 0.023842910304665565])","array('d', [-0.0014165150958655635, -0.0003725287287296454, -0.0005790012330039924, -0.001246959286056523, -0.0007782615881230208, 0.0007716341923598476, 0.0009045069789983738, 0.0, 0.0])","array('d', [0.05194053053855896, -40.39759826660156, 0.05009910464286804, 18.54275894165039, 0.5517308712005615, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1714819167,813028052,"array('d', [-0.357328669859571, 0.4510875263028932, -0.023762600837609223, -2.087594402116622, 0.025054486292429297, 2.5115476731069015, 0.3925263692699, 0.02384028397500515, 0.02384028397500515])","array('d', [0.0004329358496132995, -0.0005097548637192444, 0.001706609306147919, 0.0011572617343556762, -0.0015716240577454623, 0.0005769324199286167, 0.0006385705096220863, 0.0, 0.0])","array('d', [0.02813681960105896, -40.44520568847656, 0.026295393705368042, 18.49515151977539, 0.5590550899505615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714819167,879674475,"array('d', [-0.35732939746910275, 0.45108409834524643, -0.023760360624691335, -2.0875964116318393, 0.025060173338873584, 2.5115424551160705, 0.3925248788393269, 0.02384028397500515, 0.02384028397500515])","array('d', [-0.000573562181363741, -0.0003306683963819425, 0.0012171051414053152, -0.0003741382677408514, -0.00024965408490547965, 0.0010028904389123411, 0.0017785804525102932, 0.0, 0.0])","array('d', [0.07971152663230896, -40.39759826660156, 0.026295393705368042, 18.51895523071289, 0.5379979610443115, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
1714819167,946285850,"array('d', [-0.357332456501977, 0.4510841012657689, -0.02376225177048237, -2.087595462426122, 0.025058388077812105, 2.511540691743246, 0.392522857002032, 0.02384028397500515, 0.02384028397500515])","array('d', [-0.0018527831901452997, -0.000442542205641908, 0.00034578139693863314, 0.0003836080283472448, -0.0009678821040289198, -0.0012687363219994077, 0.002142512890538065, 0.0, 0.0])","array('d', [0.07971152663230896, -40.39759826660156, 0.05009910464286804, 18.49515151977539, 0.5590550899505615, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1714819168,12923255,"array('d', [-0.3573265144429878, 0.45108409932639204, -0.023764244574866453, -2.087595790878364, 0.025058081738480946, 2.5115420908194865, 0.39251753956005414, 0.02384028397500515, 0.02384028397500515])","array('d', [0.00020207520904325896, 5.032196068530105e-05, -0.0018416831196736024, 2.0134810938357475e-05, 0.0012754111290344276, -0.0006716981939086693, -0.0022458225138990424, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.07390281558036804, 18.46738052368164, 0.5590550899505615, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1714819168,79635596,"array('d', [-0.3573304352179295, 0.45108752619897324, -0.023764987249127015, -2.087597937860031, 0.02506174387099071, 2.5115421631219164, 0.3925162948901789, 0.023834701627492905, 0.023834701627492905])","array('d', [-0.000929547298899288, 0.0009312182604008274, -0.0010963885846004555, -0.001022371579602247, 0.0003182290939745371, -0.00040568277005946344, -0.0012896426409972175, 0.0, 0.0])","array('d', [0.05194053053855896, -40.44520568847656, 0.07390281558036804, 18.49515151977539, 0.5517308712005615, 2.4127237796783447, 0.017103880643844604, 0.0, 0.0])"
1714819168,146264783,"array('d', [-0.3573266220815848, 0.45108410140678584, -0.02375852038005275, -2.0875995274790595, 0.02505961528942102, 2.511541301284764, 0.39251974943952567, 0.023834701627492905, 0.023834701627492905])","array('d', [2.8855462572752665e-05, 9.433401102238343e-05, 0.0013389490876916429, 0.0008542836070585596, 0.00016863378394851286, -0.0012339720410799787, 0.00037523850156415356, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, -0.001475602388381958, 18.51895523071289, 0.5517308712005615, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1714819168,212923391,"array('d', [-0.35733204602799473, 0.45108605222463466, -0.02376288107572437, -2.087605681087579, 0.02505930646771034, 2.511546208469969, 0.39252008668885074, 0.023814672604203224, 0.023814672604203224])","array('d', [-0.001954646914560747, 0.0006794974317096189, 0.0005708454024371225, -0.001912661483127072, -1.3398189245371208e-05, 0.0015814363625715699, -0.00025313061026601205, 0.0, 0.0])","array('d', [0.10351523756980896, -40.42140197753906, 0.05009910464286804, 18.57052993774414, 0.5453221797943115, 2.4053995609283447, 0.023512572050094604, 0.0, 0.0])"
1714819168,279820977,"array('d', [-0.3573267480978112, 0.4510834781631184, -0.02376704314769577, -2.087598732124813, 0.02505935871829695, 2.5115429523758106, 0.39252193470340385, 0.023814672604203224, 0.023814672604203224])","array('d', [-0.0006477213115892108, 0.00036344373076082086, -0.0018551519175297247, 0.0004406159990710109, -0.00024678682607089206, 0.0007736360767677788, 5.606781820378546e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.42140197753906, 0.07390281558036804, 18.49515151977539, 0.5453221797943115, 2.4053995609283447, -0.009446412324905396, 0.0, 0.0])"
1714819168,346464891,"array('d', [-0.3573287486087165, 0.4510826906181709, -0.023764300321904182, -2.0875988834475483, 0.0250600217069859, 2.5115453811844604, 0.39252771652170537, 0.023814672604203224, 0.023814672604203224])","array('d', [-0.00030399099342647956, -0.00012619767728811146, 0.00010293520328800808, 0.0007184964454832843, -0.00046735017870260095, -0.0006237444181290205, 0.0016940911793228747, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.05009910464286804, 18.46738052368164, 0.5453221797943115, 2.4127237796783447, -0.049729615449905396, 0.0, 0.0])"
1714819168,412916959,"array('d', [-0.3573302252263232, 0.4510857904759177, -0.023758991989698355, -2.087600753944467, 0.02505750917903288, 2.511546090511233, 0.39252278524841233, 0.023814672604203224, 0.023814672604203224])","array('d', [-0.00033863585296020426, 0.00011605805404766217, 0.0011190380417117562, -0.0007071902681769339, -0.0006118310677301092, 0.0002462712796214592, -0.00023305241834806081, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, -0.001475602388381958, 18.51895523071289, 0.5517308712005615, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714819168,479637971,"array('d', [-0.35732864382476026, 0.4510848161890979, -0.023763520229876274, -2.0876008338322607, 0.025060949017099265, 2.511544768160717, 0.3925224837314838, 0.02395060285925865, 0.02395060285925865])","array('d', [-0.001253381514707623, -0.0003762703618496766, -0.0002848603006903195, 7.465932472498608e-05, 0.002122548913869666, -9.998394431300111e-05, -0.0004013473469244497, 0.0, 0.0])","array('d', [0.02813681960105896, -40.39759826660156, 0.026295393705368042, 18.49515151977539, 0.5315892696380615, 2.3989908695220947, -0.009446412324905396, 0.0, 0.0])"
1714819168,546315212,"array('d', [-0.3573303798188044, 0.45108580504571943, -0.023760730511959725, -2.0876028460990668, 0.02506012194941519, 2.511543222751407, 0.3925227189406683, 0.02395060285925865, 0.02395060285925865])","array('d', [-0.0009079336303033445, 0.0002553083775276356, 0.0013127846436922744, 0.00015290425510981797, -0.0011343514707276208, -0.00013300858009533976, 0.000537250500037682, 0.0, 0.0])","array('d', [0.05194053053855896, -40.42140197753906, -0.001475602388381958, 18.51895523071289, 0.5654637813568115, 2.4127237796783447, -0.029588013887405396, 0.0, 0.0])"
1714819168,612903440,"array('d', [-0.35732654430462735, 0.4510842490517874, -0.02376043940483978, -2.087600839502605, 0.025063371317846365, 2.511544009998743, 0.3925244981355332, 0.02395060285925865, 0.02395060285925865])","array('d', [0.0003667652676513132, 0.0005598131296222907, 0.0015170894972306055, -0.000302196171754887, 0.0005427913300172968, 2.9576741519596772e-05, 0.0007406538706477902, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, 0.026295393705368042, 18.49515151977539, 0.5379979610443115, 2.4053995609283447, -0.043320924043655396, 0.0, 0.0])"
1714819168,679546393,"array('d', [-0.3573225582448941, 0.4510786782786764, -0.023754418535718955, -2.087602151665341, 0.025060410516953627, 2.5115369396173186, 0.3925203745085249, 0.024597419425845146, 0.024597419425845146])","array('d', [-0.000265172067544885, -0.0009103580087915665, 0.0011799277518772648, -0.0006260484007560432, 0.0005946683321039148, -0.0006084457913772741, -0.001120879493049412, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.32221984863281, -0.05305030941963196, 18.51895523071289, 0.5453221797943115, 2.4255411624908447, 0.017103880643844604, 0.0, 0.0])"
1714819168,746262545,"array('d', [-0.35732356216729705, 0.4510816331061579, -0.023760360359577296, -2.087602565419759, 0.025059306473492745, 2.511535877813129, 0.3925283795229208, 0.024597419425845146, 0.024597419425845146])","array('d', [-0.0004108752477486881, 0.0007144417200772787, -0.0016761851298515399, -0.0020120149263885205, -0.000506918614826069, -0.00019269170886817237, 0.002057943453893863, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.026295393705368042, 18.54275894165039, 0.5453221797943115, 2.4255411624908447, -0.049729615449905396, 0.0, 0.0])"
1714819168,812964688,"array('d', [-0.3573235665370726, 0.45107802577233114, -0.0237649909299499, -2.0875948939914033, 0.025058907717804304, 2.5115390181381887, 0.3925247749388795, 0.026480412110686302, 0.026480412110686302])","array('d', [0.0003775875419048815, -0.0005171655948346442, 0.0003516440516761352, 0.001513260768366247, -0.0006604855417771236, -0.0007473765321809559, -0.00028390724706077957, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.07390281558036804, 18.41580581665039, 0.5517308712005615, 2.3989908695220947, -0.016770631074905396, 0.0, 0.0])"
1714819168,879580817,"array('d', [-0.3573235718892461, 0.45108036344214675, -0.023763093119564357, -2.0875969201605824, 0.02506349858119749, 2.511538900400594, 0.39252548899313694, 0.026480412110686302, 0.026480412110686302])","array('d', [-3.742668369970316e-05, -0.0011106604216964632, -0.0008634796951345453, 0.0009886489173640755, 0.0010396738504540304, 0.0011025063419176375, 0.0007672365564200217, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.05009910464286804, 18.46738052368164, 0.5379979610443115, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1714819168,946347076,"array('d', [-0.35732037625320606, 0.45108207695090263, -0.02376036079395862, -2.0876028498782704, 0.02505855022019138, 2.5115381427405157, 0.39252514078029743, 0.026480412110686302, 0.026480412110686302])","array('d', [0.0016528356755846582, 0.0010799453237358792, 3.456203209346845e-05, -0.0016145182323836973, -0.001974109166348434, 0.0005249675464088056, 0.0008348105763437794, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.36982727050781, 0.026295393705368042, 18.51895523071289, 0.5517308712005615, 2.4053995609283447, -0.023179322481155396, 0.0, 0.0])"
1714819169,12885862,"array('d', [-0.35732144890510625, 0.45108060296075836, -0.02376107087675859, -2.0875971241107845, 0.025060371055777696, 2.51153992079907, 0.39251607657043625, 0.028668753802776337, 0.028668753802776337])","array('d', [0.0007984216547308061, 7.977469727246867e-05, -0.0004214157050762582, 0.000966995962487851, 0.00018564505374658928, 0.000556934592114969, -0.000838988829218394, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.026295393705368042, 18.44357681274414, 0.5453221797943115, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1714819169,79729033,"array('d', [-0.3573219550747405, 0.4510782619846644, -0.023766821252815123, -2.0875989863614604, 0.02505949708637899, 2.511538900543489, 0.3925224314226043, 0.028668753802776337, 0.028668753802776337])","array('d', [0.0014131683275281437, 0.0006932438692962783, -0.0004738457930434753, -0.0001174928482908352, -0.00033608282875947047, -0.0007000699489317991, 0.0014858470138924824, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.10167381167411804, 18.46738052368164, 0.5517308712005615, 2.3989908695220947, -0.023179322481155396, 0.0, 0.0])"
1714819169,146243614,"array('d', [-0.35732184965856667, 0.4510803820512911, -0.02376044916954411, -2.087597204769361, 0.025056197831869305, 2.511538900400523, 0.39251716126285185, 0.028668753802776337, 0.028668753802776337])","array('d', [0.0009608345294856029, -0.00042649185872273125, -9.195097642445568e-05, -0.0004393655639427308, -2.4406323504344227e-07, -2.0647348540014064e-06, -0.0020013650569733633, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.026295393705368042, 18.44357681274414, 0.5718724727630615, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1714819169,212954697,"array('d', [-0.3573257967551921, 0.45108228833112884, -0.023766768324266177, -2.0875972121880038, 0.02505748288762497, 2.5115381427405157, 0.392525998790002, 0.03178365156054497, 0.03178365156054497])","array('d', [-0.00032158660873830315, -0.00024324355422987855, -0.00037610020464666374, 0.0012167962379341082, -0.001984112872691865, -0.00037896732896057885, 0.0002131444899458083, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.07390281558036804, 18.44357681274414, 0.5517308712005615, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714819169,279642205,"array('d', [-0.3573201401503761, 0.45108031204620186, -0.023760390142872626, -2.0876019305804125, 0.025062632523041077, 2.5115381426866805, 0.3925215947309934, 0.03178365156054497, 0.03178365156054497])","array('d', [0.0008659453683300439, -0.0001727436284850278, 0.001297551633293626, -0.00030214751387238475, 0.001337066206506746, -0.00043987554796096203, -0.000866065253259351, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.34602355957031, 0.026295393705368042, 18.51895523071289, 0.5453221797943115, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1714819169,346390652,"array('d', [-0.35732595063102035, 0.4510840973316998, -0.023762230943081296, -2.0875999615776664, 0.025063524735672752, 2.511540299919254, 0.3925240098727646, 0.03490544483065605, 0.03490544483065605])","array('d', [-0.0011675730332419809, 0.0009535727375221009, 0.0005883107032895646, 0.0003357460937782621, 0.001828436549262668, 0.0008173792113102396, 0.0002876797458184879, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.05009910464286804, 18.44357681274414, 0.5379979610443115, 2.3861734867095947, -0.009446412324905396, 0.0, 0.0])"
1714819169,412906095,"array('d', [-0.3573235621677452, 0.45108202458298524, -0.023758289448749845, -2.0876003009618014, 0.025059679972950694, 2.511540313251351, 0.3925223944214347, 0.03490544483065605, 0.03490544483065605])","array('d', [0.00019284441226762278, -2.5441393786164175e-05, 0.0010055147115471215, 0.00021277005031411812, 0.000876123149399891, 0.0012171737447409568, -0.0001498755494431553, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, -0.001475602388381958, 18.49515151977539, 0.5453221797943115, 2.3989908695220947, 0.0033709704875946045, 0.0, 0.0])"
1714819169,479620213,"array('d', [-0.3573235651914982, 0.4510782616601503, -0.023762485610768668, -2.08759898678282, 0.02505932081224034, 2.5115380904127096, 0.392523516489897, 0.03490544483065605, 0.03490544483065605])","array('d', [4.0845029755596444e-05, -0.0010738149784196155, 0.00018986149574545406, -3.0181146686233202e-05, -0.00035098706828347765, -0.00010362286349611648, -0.0013807309834584257, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.05009910464286804, 18.46738052368164, 0.5453221797943115, 2.4053995609283447, -0.035996705293655396, 0.0, 0.0])"
1714819169,546361571,"array('d', [-0.3573255601085964, 0.45107967827860235, -0.023762854881037885, -2.087599675546175, 0.025063368901241747, 2.51153890040079, 0.39252716570921525, 0.03810964897274971, 0.03810964897274971])","array('d', [-0.0006201769489269294, -0.0008267100183082881, -0.00044575195062550245, -0.0003654936813704892, 0.0007209140604898013, 0.0005488222999436023, 0.0015608979118992676, 0.0, 0.0])","array('d', [0.02813681960105896, -40.34602355957031, 0.05009910464286804, 18.46738052368164, 0.5379979610443115, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714819169,613056069,"array('d', [-0.35732258456138744, 0.45107818616384976, -0.023762856482652528, -2.0876012797828274, 0.025057522382627664, 2.5115361726381016, 0.3925271613426567, 0.03810964897274971, 0.03810964897274971])","array('d', [0.0005484179655693548, -0.0011298445952880327, 0.0005327993933082711, -0.0001352960353042668, -0.0018124730937543166, -0.0004525173709813179, 0.0010669924673386033, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.05009910464286804, 18.49515151977539, 0.5517308712005615, 2.3861734867095947, -0.035996705293655396, 0.0, 0.0])"
1714819169,679767527,"array('d', [-0.3573277123614115, 0.4510821023465845, -0.023759333294755176, -2.087601729512712, 0.02505970043801121, 2.5115381422559984, 0.39252321727591255, 0.03977922350168228, 0.03977922350168228])","array('d', [-0.0008179002542337537, 0.00016794875491864876, 0.001133967600258544, -9.562915251386738e-07, 0.0008136627436036614, -0.0002522573766618904, -0.0009235159294308758, 0.0, 0.0])","array('d', [0.02813681960105896, -40.36982727050781, -0.001475602388381958, 18.49515151977539, 0.5453221797943115, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1714819169,746285500,"array('d', [-0.3573272583844367, 0.45108202447512635, -0.023765259422783132, -2.08760313192366, 0.025059304573788955, 2.5115396521923405, 0.3925239838730106, 0.03977922350168228, 0.03977922350168228])","array('d', [-0.0006635803727483756, 0.0003010306287482294, -0.0006395148739800967, -0.0004949509676465955, -0.0011705088992381332, 0.0005107564991430858, -0.0009520039302909888, 0.0, 0.0])","array('d', [0.05194053053855896, -40.36982727050781, 0.05009910464286804, 18.49515151977539, 0.5453221797943115, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1714819169,812933224,"array('d', [-0.3573200583903645, 0.45107826490083314, -0.023764166486093915, -2.0876013723740714, 0.025061805533326303, 2.5115377895197963, 0.3925214331348929, 0.03977922350168228, 0.03977922350168228])","array('d', [0.0019384812286376513, -9.833194467393275e-05, -0.001039959348803837, -0.0008920043395269198, 0.00038860279149879006, 0.000548044923987213, -0.0011920518430350098, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.34602355957031, 0.07390281558036804, 18.49515151977539, 0.5251805782318115, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819169,879806499,"array('d', [-0.35732255831557086, 0.45108039087146135, -0.023762495252376052, -2.0875972039178716, 0.02505770033923686, 2.5115385851245846, 0.3925264071717967, 0.03977922350168228, 0.03977922350168228])","array('d', [0.0002145589994329124, -0.00041895417658029306, 0.00024619878660541404, 0.0008389765935015768, -0.0008664442338173097, -0.00022298375661745543, 0.0015031682427515281, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.05009910464286804, 18.44357681274414, 0.5590550899505615, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1714819169,946253847,"array('d', [-0.3573265017193099, 0.45107989835636253, -0.023762881044274632, -2.0875951236849173, 0.025057696066545253, 2.51153483101197, 0.39252171299027605, 0.03977922350168228, 0.03977922350168228])","array('d', [-0.0005133751712075892, -0.000925033071935357, 0.0002540666005589783, 0.0017106905080853728, -1.2505423164841279e-05, -0.0014363241958198821, 0.00014139437038743858, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.05009910464286804, 18.41580581665039, 0.5590550899505615, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1714819170,13002450,"array('d', [-0.3573235622758948, 0.45108030039805114, -0.023760600189823667, -2.0876031231377126, 0.02506159228188279, 2.5115381422559637, 0.39251825600106116, 0.03977922350168228, 0.03977922350168228])","array('d', [0.00025102061696996857, -0.0007683274019283945, 0.00015173144636081073, 0.0002276574536146444, -0.0005396135013553477, 0.0003952650953519543, -0.0009998243854691098, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.026295393705368042, 18.49515151977539, 0.5379979610443115, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1714819170,79827843,"array('d', [-0.3573237983902975, 0.4510796821255116, -0.023764628034603254, -2.087598986465239, 0.02506336695309263, 2.5115353639107694, 0.39252519126464325, 0.03977922350168228, 0.03977922350168228])","array('d', [0.00028811690997115056, 9.935680508764254e-05, 0.000779075891848937, -0.0001024521836562779, 0.0009024771460775853, -0.0006832472522881268, -0.00016291365726279756, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.34602355957031, 0.05009910464286804, 18.46738052368164, 0.5379979610443115, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1714819170,146369316,"array('d', [-0.3573256882116348, 0.451081864084941, -0.023762854736692336, -2.0875951630012755, 0.025059660992958428, 2.5115396522404803, 0.3925190315496302, 0.03977922350168228, 0.03977922350168228])","array('d', [0.00019395794610219688, -0.00037212107140973137, -0.00021435826251069094, 0.0019653998606362537, -0.00011252400353523034, 0.0004504065103605288, -0.0009945965744061205, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.36982727050781, 0.05009910464286804, 18.44357681274414, 0.5453221797943115, 2.3925821781158447, 0.023512572050094604, 0.0, 0.0])"
1714819170,212960192,"array('d', [-0.357323565095497, 0.4510841002893142, -0.0237629596537777, -2.087598995074783, 0.025058903327139146, 2.5115385925877383, 0.3925262729719465, 0.03977922350168228, 0.03977922350168228])","array('d', [-0.0001197966641539936, 0.0004598428443849575, 0.0001881753653648869, -0.00033465199195461116, -0.0008510531870100086, 0.0007794575935380069, 0.0003797377729856281, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.39759826660156, 0.05009910464286804, 18.46738052368164, 0.5517308712005615, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1714819170,279656251,"array('d', [-0.35732185094664837, 0.451080387773871, -0.0237621785456524, -2.0875992700839165, 0.02506190559522675, 2.511538856733504, 0.3925260931467253, 0.03977922350168228, 0.03977922350168228])","array('d', [0.00119874393642054, 0.0007738580042198101, 0.0009032069319992645, -0.00023202546979650117, -0.0001511446549106773, 0.0004993270473595443, 0.001588798581117809, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.05009910464286804, 18.44357681274414, 0.5517308712005615, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714819170,346275941,"array('d', [-0.3573219526855461, 0.4510800754912316, -0.023762251746357273, -2.08759921605485, 0.025060171869700124, 2.5115357171175687, 0.3925267641148222, 0.01591956987977028, 0.01591956987977028])","array('d', [0.000720812395853015, -0.001414115295740734, -0.00019664460391049537, -0.0004226007752757937, -0.0006610012656706398, -6.933006706632953e-05, 0.002166392769211634, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.34602355957031, 0.05009910464286804, 18.46738052368164, 0.5379979610443115, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
