sec,nanosec,positions,velocities,efforts
1715489200,53553893,"array('d', [-0.058633662132461815, 0.3620767610998236, -0.3771322371976509, -1.9481821471132668, 0.1300054818101941, 2.2447816965691656, 0.33554372838520163, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0005239166488178689, 0.0005412068223149928, 0.0008908208605290215, 0.000425096537026334, 9.956760483923126e-06, -0.00044409943688798097, 0.000592564685087416, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.71150207519531, -3.6553452014923096, 21.25241470336914, 0.7073705196380615, 2.1801798343658447, 0.050062865018844604, 0.0, 0.0])"
1715489200,120326831,"array('d', [-0.05863479206973621, 0.3620737974634356, -0.37713302457448483, -1.9481863687452359, 0.13000313061115457, 2.2447865794026525, 0.3355416990439846, -0.015829605981707573, -0.015829605981707573])","array('d', [-0.00021720825487594133, -0.0008487484670096034, 0.00021691892175427547, 0.00012030542920713746, -0.0012444106066469259, 0.00022122053144591646, -0.0002984634462218839, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.68373107910156, -3.6553452014923096, 21.28018569946289, 0.7201879024505615, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715489200,187008783,"array('d', [-0.058633316307889934, 0.3620804333127172, -0.3771322371989968, -1.9481821467738893, 0.1300042686928038, 2.244783543916529, 0.33553836410446836, -0.015829605981707573, -0.015829605981707573])","array('d', [-8.25798104316184e-05, 0.00032432658633636574, -0.000350790316540097, 0.0006627352447449514, -0.0011781190636382319, -0.0013729301356507411, -0.0018607012201773613, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.75910949707031, -3.6553452014923096, 21.25241470336914, 0.7073705196380615, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1715489200,253639934,"array('d', [-0.05863387378321514, 0.3620740632803215, -0.3771350256218513, -1.9481824267696164, 0.13000678478872782, 2.244783202871213, 0.33554483198383167, -0.015829605981707573, -0.015829605981707573])","array('d', [0.0006587871021485459, -0.0004452999122399243, -0.0006158395129395656, -0.00017216971605358596, 0.0005708899780143124, -0.0010188099444600606, 0.001391394994600623, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.68373107910156, -3.6275742053985596, 21.22861099243164, 0.7137792110443115, 2.1664469242095947, 0.036329954862594604, 0.0, 0.0])"
1715489200,320260775,"array('d', [-0.05863118532407578, 0.3620784814028426, -0.3771304545219783, -1.9481863647847601, 0.1300059783351307, 2.2447812151345783, 0.3355386640226521, -0.015953388065099716, -0.015953388065099716])","array('d', [0.0003971903423225985, -0.0007709986139412235, 0.000990664030429516, 0.0006354893511091924, 0.0007544549944743629, -0.0003719950420083919, 0.00014859009563320262, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.73530578613281, -3.6791489124298096, 21.28018569946289, 0.7201879024505615, 2.1865885257720947, 0.056471556425094604, 0.0, 0.0])"
1715489200,386950717,"array('d', [-0.05863670591287726, 0.36208219283648924, -0.37713431698885236, -1.9481836021424677, 0.1300027749396035, 2.2447835571604955, 0.3355420822605195, -0.015953388065099716, -0.015953388065099716])","array('d', [-0.0006658502398912374, 0.0014080254085884877, -7.872315960361762e-05, 0.0002770409171138903, -0.0007717452634945043, 0.0010975571473186448, 0.0014235305019212855, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.78688049316406, -3.6275742053985596, 21.25241470336914, 0.7201879024505615, 2.1664469242095947, 0.023512572050094604, 0.0, 0.0])"
1715489200,453631570,"array('d', [-0.05862952692578637, 0.36207674360850534, -0.3771343169889017, -1.9481803509393343, 0.1300042905036626, 2.2447846152371693, 0.3355385338156494, -0.015953388065099716, -0.015953388065099716])","array('d', [0.001288293083805349, -0.00013417459386907962, 0.00011070434451918818, 0.001229843758527233, -3.338395704787081e-05, 0.001285101099103131, -0.0011737563845569466, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.71150207519531, -3.6275742053985596, 21.20083999633789, 0.7073705196380615, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715489200,520267927,"array('d', [-0.058630843450974454, 0.3620838967176811, -0.3771322371989968, -1.9481863723430661, 0.13000369243397802, 2.2447828074572374, 0.3355428399226015, -0.015958312898874283, -0.015958312898874283])","array('d', [0.0014263454475719629, 0.0008155718395498154, 0.0005510661188220038, -0.0007190221571644206, 0.001290638827966042, -0.00010060992379443679, 0.0008644938762561256, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.81068420410156, -3.6553452014923096, 21.28018569946289, 0.7137792110443115, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715489200,586911822,"array('d', [-0.05863117373820609, 0.36207501033598727, -0.37713431713286694, -1.948184054461682, 0.1300029332082944, 2.2447844488696664, 0.3355428511341296, -0.015958312898874283, -0.015958312898874283])","array('d', [0.0012022356165466792, -0.0002551137249679864, 0.00041782963813017293, -0.0005189167389646895, 9.349593295131489e-05, 0.0014766856781975248, 0.0005601807562892254, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.68373107910156, -3.6275742053985596, 21.25241470336914, 0.7201879024505615, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1715489200,653653047,"array('d', [-0.05863502558351782, 0.3620821918657734, -0.37713436343403156, -1.9481825099488745, 0.13000468541442625, 2.244781932149758, 0.33554208224245957, -0.015958312898874283, -0.015958312898874283])","array('d', [0.0007140311354821948, 0.0014963177469525645, -0.00012503273003158392, -5.628520682793742e-05, 0.00036585421957423264, 1.2412498650968772e-05, 0.0014459833352211684, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.78688049316406, -3.6553452014923096, 21.22861099243164, 0.7073705196380615, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715489200,720328029,"array('d', [-0.0586347039453958, 0.3620801958888957, -0.37713223719899674, -1.9481842269026095, 0.13000190928560498, 2.244783215416874, 0.3355413202667053, -0.015958312898874283, -0.015958312898874283])","array('d', [-6.437556344060814e-05, 0.0003406973252997245, -0.0003571145022223856, -0.00010513750317403157, 0.0001578794314799668, 0.0002914643615587022, 0.0009943634981987486, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.75910949707031, -3.6553452014923096, 21.28018569946289, 0.7275121212005615, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715489200,786891085,"array('d', [-0.05863281892575616, 0.3620767698181715, -0.37713045453799726, -1.9481825102045418, 0.13000351978029764, 2.244782350003421, 0.3355420837231563, -0.015958312898874283, -0.015958312898874283])","array('d', [0.0015957151673239491, -0.0005412768421926452, 0.0014782421212783128, -1.8297105435570937e-05, -0.0007347936140966688, -0.00015990750905127348, 0.0012686973586878549, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.71150207519531, -3.6791489124298096, 21.22861099243164, 0.7137792110443115, 2.1737711429595947, 0.023512572050094604, 0.0, 0.0])"
1715489200,853648543,"array('d', [-0.05863387373521461, 0.3620804342955112, -0.3771343169767228, -1.9481824042395823, 0.1300027751821704, 2.244785516810882, 0.3355385879627519, -0.0159609392285347, -0.0159609392285347])","array('d', [-0.001472461459961172, 0.0006725391415304701, -0.001390450219957251, 0.000769177633295286, -0.00036613871123142283, 0.00034960957089847917, 0.001162764307663791, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.75910949707031, -3.6275742053985596, 21.22861099243164, 0.7201879024505615, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715489200,920180018,"array('d', [-0.05863260479672377, 0.36207305939647905, -0.3771379086063415, -1.948186446267766, 0.13000429050277157, 2.2447823378885428, 0.3355356041351762, -0.0159609392285347, -0.0159609392285347])","array('d', [0.0006623958951964872, -5.635167629548213e-05, -0.0007649732748897373, -0.0019682562284946492, 0.0004912592799996297, 0.00019331956218730377, -0.0013412452332231795, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.65992736816406, -3.5799667835235596, 21.28018569946289, 0.7073705196380615, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715489200,986955724,"array('d', [-0.05863831801430798, 0.36208026562397977, -0.3771343170008537, -1.948184292843974, 0.1300031610113034, 2.2447839614640084, 0.3355378770679356, -0.0159609392285347, -0.0159609392285347])","array('d', [-0.0011843891269298417, 0.00036932263220362447, -0.0003340643328123986, -8.813954898535809e-05, -0.0009769614633151583, 0.0006244263412018427, -0.0004054711840043929, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.75910949707031, -3.6275742053985596, 21.25241470336914, 0.7137792110443115, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715489201,53534962,"array('d', [-0.058636004721453076, 0.36207927743204654, -0.37713431698885413, -1.9481827654020998, 0.1300034147354155, 2.2447843811616597, 0.33554283992052536, -0.0159609392285347, -0.0159609392285347])","array('d', [-0.00017985140939269368, 0.0008169198539098534, 0.0003323199710457733, -0.0005480615299553326, -0.0003325259397746436, 0.0007221866717993393, 0.002501801548207789, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.73530578613281, -3.6275742053985596, 21.22861099243164, 0.7137792110443115, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715489201,120157991,"array('d', [-0.05863408156094628, 0.36207872113444767, -0.37713431796091473, -1.9481863726702755, 0.13000353268689122, 2.2447824977790334, 0.3355394830949455, -0.0159609392285347, -0.0159609392285347])","array('d', [-0.0005679220288124081, -0.0013317633591933345, -0.0014513766135616046, -0.0009048092748951437, 0.0006401323638525261, -0.0006564632007894485, 0.0011080877371712461, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.73530578613281, -3.6275742053985596, 21.28018569946289, 0.7137792110443115, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715489201,186950023,"array('d', [-0.05863236044320954, 0.36207677280170114, -0.3771283747441741, -1.9481797151578026, 0.1300042904489163, 2.2447823369374267, 0.33553676339172905, -0.0159609392285347, -0.0159609392285347])","array('d', [0.0010662347093770483, -0.001068030957237841, 0.001920355536923408, 0.001558818660865155, 0.0004026230497422081, -0.0008215689073529062, -0.0022105333722041583, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.71150207519531, -3.7069199085235596, 21.20083999633789, 0.7073705196380615, 2.1737711429595947, 0.056471556425094604, 0.0, 0.0])"
1715489201,253579973,"array('d', [-0.058636662432687926, 0.3620737867869915, -0.3771378833149521, -1.9481824306215194, 0.13000318386488832, 2.24478265585561, 0.33553937580553217, -0.015695318579673767, -0.015695318579673767])","array('d', [-9.879850148794133e-05, 0.0002812056853792261, 5.68542402305412e-05, 0.0005803822966631768, -0.00015312006928259477, 0.0010819987198679196, 0.0001710199049379126, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.65992736816406, -3.5799667835235596, 21.22861099243164, 0.7073705196380615, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1715489201,320254865,"array('d', [-0.05863286289193158, 0.36208124081044335, -0.37713045462998457, -1.9481817949463653, 0.13000246341293045, 2.2447833200704483, 0.33554173393091447, -0.015695318579673767, -0.015695318579673767])","array('d', [7.5974437961842385e-06, 0.0008585729411004541, 0.0009452495694749698, 0.0010013855085775894, 0.0003003162526573248, 0.0002609773931041015, 0.0025515580512378714, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.75910949707031, -3.6791489124298096, 21.22861099243164, 0.7137792110443115, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1715489201,386916586,"array('d', [-0.058633785731514974, 0.3620731520745797, -0.37713996113948667, -1.9481763261484326, 0.13000143230931585, 2.2447828117459934, 0.33553695496361213, -0.015695318579673767, -0.015695318579673767])","array('d', [-0.0008784351678346356, -0.0011259413701192298, -0.001628118898857201, 0.0002222719238332116, -0.00023710582185682293, 0.00024476040957328925, 0.0008110666269304926, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.65992736816406, -3.5521957874298096, 21.14926528930664, 0.7275121212005615, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1715489201,453657011,"array('d', [-0.05863047515894731, 0.36203956678802246, -0.3771410682751843, -1.9481602796025317, 0.1299990512696878, 2.244788268536638, 0.33553740321085385, -0.014223071746528149, -0.014223071746528149])","array('d', [0.0005126411425499592, -0.0002313715060605761, -0.00024040840992295214, -0.0009714126233186851, -0.00045647825281647854, -0.0005189511683329571, 0.0013958024668934742, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.28303527832031, -3.5799667835235596, 21.02231216430664, 0.7476537227630615, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1715489201,520317462,"array('d', [-0.0586350200279442, 0.36205958508035463, -0.37713646914690013, -1.9481633992813703, 0.12999726315159554, 2.2447867138837054, 0.3355302896253856, -0.014223071746528149, -0.014223071746528149])","array('d', [-0.0004929781064326802, -0.0009954371030984075, 0.0011634914840682772, -0.0003295622199896953, -0.001323728947045131, 0.0005499425077676594, -0.0015051215188567294, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.56074523925781, -3.6275742053985596, 21.09769058227539, 0.7275121212005615, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715489201,586850807,"array('d', [-0.05863428248024623, 0.3620427598687193, -0.37714276839078564, -1.9481518244853375, 0.13000271758848433, 2.2447906746302313, 0.3355359691865175, -0.014223071746528149, -0.014223071746528149])","array('d', [0.0003022606780314272, -0.0003960801044263155, 0.0008024122849772, 0.0005632324007142005, -3.9318655444374305e-05, 0.0007652864154854642, 0.0007065861773870839, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.35841369628906, -3.5283920764923096, 20.94693374633789, 0.7201879024505615, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715489201,653525915,"array('d', [-0.058632281570805356, 0.36204846401688845, -0.37713918049530365, -1.9481531125265703, 0.13000027975140563, 2.2447883466185004, 0.33553507099940033, -0.011710665188729763, -0.011710665188729763])","array('d', [0.0016564924678042266, 0.00013793300636447332, -0.0018221507763424532, 0.0011715528477522393, 0.0002352420063354701, 0.000920023082621734, -0.0007887617650327651, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -3.6037704944610596, 20.99850845336914, 0.7275121212005615, 2.1270792484283447, 0.0692889392375946, 0.0, 0.0])"
1715489201,720269663,"array('d', [-0.058634993378851016, 0.3620550385385829, -0.37714021015298965, -1.9481557407663217, 0.13000035423274642, 2.2447932602239105, 0.33553698862563064, -0.011710665188729763, -0.011710665188729763])","array('d', [-0.00035176872786174, 0.0005302775142047357, -0.001200743217766298, 0.0013685474918421093, 0.00024042883309158153, 0.0013456397887013382, 0.0001287470352713187, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.45759582519531, -3.5521957874298096, 20.99850845336914, 0.7275121212005615, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715489201,787080026,"array('d', [-0.05863666210450639, 0.3620487002279192, -0.3771392097413145, -1.9481557380058718, 0.12999911706647294, 2.244789051530307, 0.3355356897841774, -0.011710665188729763, -0.011710665188729763])","array('d', [-0.0011273435343559404, 0.00012765524792890658, -0.0001749690650416205, -0.0003875800662506335, 0.0005162582980422115, 0.0007890539911419259, -0.0003303826748271174, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.40998840332031, -3.6037704944610596, 20.99850845336914, 0.7137792110443115, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715489201,853642303,"array('d', [-0.05863452828157612, 0.36205412321023644, -0.37713610875222614, -1.948159603487567, 0.13000197947952483, 2.244791512217346, 0.33553262988876525, -0.008707071654498577, -0.008707071654498577])","array('d', [-0.00102190880432404, 0.0003947696904619054, 0.00044303889418247593, 0.0003676671771917515, 0.0010801696385263789, 0.0011939693176074987, -0.0009183548690935399, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, -3.6037704944610596, 21.05008316040039, 0.7137792110443115, 2.1270792484283447, 0.0628802478313446, 0.0, 0.0])"
1715489201,920236113,"array('d', [-0.058630607107981104, 0.3620504127486516, -0.37714243031142874, -1.9481575494291403, 0.13000228307658782, 2.244786341227613, 0.335534144721603, -0.008707071654498577, -0.008707071654498577])","array('d', [0.0006603507492487379, 0.0008897029398291588, -0.00018960391773201679, -0.0002959004281103467, 0.0002657464336752105, -0.0021422319337946693, 0.0006241953308300181, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.43379211425781, -3.5521957874298096, 21.02231216430664, 0.7201879024505615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715489201,986930362,"array('d', [-0.05863039319984327, 0.362052125269359, -0.37713677092133, -1.9481568083371228, 0.12999950723091722, 2.244789539584791, 0.3355351983241858, -0.008707071654498577, -0.008707071654498577])","array('d', [0.0003244047775482184, 0.0011744431486480113, 0.00018594754594501654, -0.0004158118664155489, -0.00021144120460865655, -0.0012316352266427877, 0.0006261042777354443, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -3.6275742053985596, 21.02231216430664, 0.7073705196380615, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715489202,53683392,"array('d', [-0.05863665853490944, 0.3620504915951918, -0.37713927640113104, -1.948157753083642, 0.13000193838479376, 2.244789405287295, 0.3355357687664474, -0.00598518829792738, -0.00598518829792738])","array('d', [-0.0007255360740588035, -0.0009056434601003965, -0.0010252780605813198, 0.0002528396266217472, 0.0002036647213707516, 0.0004930410537970306, 0.0005638813552424323, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -3.6037704944610596, 21.02231216430664, 0.7137792110443115, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715489202,120265897,"array('d', [-0.05863674134162444, 0.36204498973384086, -0.37713749676060065, -1.9481551304662563, 0.12999962679384575, 2.244786866159544, 0.33553575511727685, -0.00598518829792738, -0.00598518829792738])","array('d', [-0.00024300045812807318, 0.00021771525506150685, 0.0004658083247619277, -3.487286663336422e-06, -0.00012435955370276213, 0.0005668501308159942, 0.0008480353412767833, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.35841369628906, -3.6275742053985596, 21.02231216430664, 0.7073705196380615, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715489202,186810195,"array('d', [-0.058632597253326826, 0.3620521252693834, -0.3771389449278474, -1.9481535816529985, 0.130000920108346, 2.244789886108541, 0.33552918241073154, -0.0028200550004839897, -0.0028200550004839897])","array('d', [0.00043378651571196036, -0.0005809912236095439, -0.0007957173745243452, 0.0018474726873277997, -0.00044178885860384984, 0.00033894186592253246, -0.0015426618784227723, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -3.5799667835235596, 20.97073745727539, 0.7073705196380615, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715489202,253665222,"array('d', [-0.05863330653114212, 0.36204862148958955, -0.3771403235192585, -1.9481575235927808, 0.1300004723953642, 2.2447915120158535, 0.33553798697705745, -0.0028200550004839897, -0.0028200550004839897])","array('d', [0.0007738086074740772, 0.0014438234583547252, -0.0001733028855738566, -0.00040201044952727576, -0.0002863678548782828, 0.0009005593359291766, 0.0018997592916576815, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.40998840332031, -3.5799667835235596, 21.02231216430664, 0.7275121212005615, 2.1334879398345947, 0.017103880643844604, 0.0, 0.0])"
1715489202,320267784,"array('d', [-0.05863666145850968, 0.36205412353425703, -0.3771364692896819, -1.9481600537289392, 0.1299958806249785, 2.244788672180774, 0.33552800454777093, -0.0028200550004839897, -0.0028200550004839897])","array('d', [-0.0009208448480342002, -0.000187168159275093, 0.0010778475124823407, -0.0008863781025882912, -0.0006515397557157331, -0.00040641909710740316, -0.002102601352207524, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, -3.6275742053985596, 21.05008316040039, 0.7339208126068115, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715489202,386927831,"array('d', [-0.058636632119619315, 0.36204670228691976, -0.37714493029206353, -1.9481554890016313, 0.12999391398818846, 2.2447914426256994, 0.3355288073198613, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.00021634328928400693, -0.0016611344962316268, -0.0026745841501075616, 0.0006377611962922905, 0.001029829255954481, 0.0009714180767691151, -0.0027091633189441234, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.38221740722656, -3.5283920764923096, 20.97073745727539, 0.7275121212005615, 2.1270792484283447, 0.0830218493938446, 0.0, 0.0])"
1715489202,453734736,"array('d', [-0.058638499604603676, 0.36204877896492277, -0.37713821040171525, -1.9481572861418421, 0.12999169375056308, 2.244787878285106, 0.3355337746019771, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.0004323482113376461, -0.0004178260026771769, 0.000635323570323295, 7.464186648714955e-05, -0.001212980420931232, 0.0007207407883310831, 0.001410074087441508, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.40998840332031, -3.5799667835235596, 21.02231216430664, 0.7339208126068115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715489202,520234618,"array('d', [-0.05863307841868823, 0.36205212526939984, -0.3771343957258714, -1.948158888126851, 0.1299945804650683, 2.24478988878148, 0.33553646882399646, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.00044330571225691996, -0.000845882912958079, 0.00022281885745714937, -2.321011597541283e-05, 0.0006975829324088582, 0.0004945044443667372, 0.0025287943360873338, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -3.6275742053985596, 21.05008316040039, 0.7275121212005615, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715489202,586924646,"array('d', [-0.058636744264722325, 0.362046702287068, -0.3771448519568749, -1.9481575236316138, 0.12999232783895717, 2.2447864000715647, 0.33553459675090397, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.0010247019613971893, -0.00011716202009989058, -0.0007819414509102856, 0.00022631293833918413, -0.0005029732680374014, -0.0004821521195877209, 0.0007252214871701293, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.38221740722656, -3.5283920764923096, 21.02231216430664, 0.7275121212005615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715489202,653497624,"array('d', [-0.05862744862960639, 0.36205212526938335, -0.3771304545261831, -1.9481553777165055, 0.12999354915648784, 2.244787143954641, 0.3355352839182434, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [0.0014894574315929329, 0.0002613831419424334, 0.0016738636914056155, -0.00035715695149160937, 0.0008641111154750116, -0.0017123987516042812, 0.0001280673733176326, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.45759582519531, -3.6791489124298096, 21.02231216430664, 0.7201879024505615, 2.1334879398345947, 0.029921263456344604, 0.0, 0.0])"
1715489202,720307624,"array('d', [-0.05863603101165459, 0.36205041264065085, -0.37713819831501183, -1.948159976152207, 0.12999489182348778, 2.244787885385236, 0.3355294832953399, 2.8236667276360095e-05, 2.8236667276360095e-05])","array('d', [-0.0008501105302599705, -5.325508934713302e-06, 0.00048345585838239146, -0.0007915054582167414, -0.00033635355746348516, 0.0003734360080863068, -0.0004923383278961362, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -3.5799667835235596, 21.07388687133789, 0.7339208126068115, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715489202,786883970,"array('d', [-0.05863331334789672, 0.3620467052033523, -0.3771370488356271, -1.9481572733881176, 0.12999343377154873, 2.244787471702702, 0.3355330387987229, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0002759983377018902, -0.0008231487574763051, -0.0007351210573326662, 0.00034208265082231386, 0.00028664213283823226, -0.0019509850375486236, -0.0007103470872938594, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, -3.6037704944610596, 21.02231216430664, 0.7275121212005615, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715489202,853559962,"array('d', [-0.05863407777455423, 0.36204657433025766, -0.3771389351342563, -1.9481596030445731, 0.12999244828062392, 2.244792502244209, 0.33553182762526534, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [3.754022833142138e-05, -0.001199673846232478, -0.0005813953064688594, -0.001106666199773945, -2.0977971421418497e-05, 0.0009343058289510715, 0.00027182980172572434, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.40998840332031, -3.5799667835235596, 21.05008316040039, 0.7275121212005615, 2.1270792484283447, 0.0692889392375946, 0.0, 0.0])"
1715489202,920247938,"array('d', [-0.058632868736587546, 0.3620504127486546, -0.37713455321205236, -1.9481616699918767, 0.129992327839625, 2.244790110692883, 0.33552741191435836, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-1.1673299725018047e-05, -0.0003936229070955474, 0.0010077138151872091, -0.0011667460551728398, -0.0004229058073771394, 0.0007247997409168716, -0.001254675884037599, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.43379211425781, -3.6275742053985596, 21.05008316040039, 0.7275121212005615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715489202,986921127,"array('d', [-0.05863674135365161, 0.36205412191015346, -0.37713896476973485, -1.9481613739588066, 0.12999232783965062, 2.24479019133202, 0.3355349241282428, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0011110917463096478, 0.0016015144945663298, -0.0007843035037509492, -0.0006901934355444601, -0.0012412227302315423, 0.001755598640328035, 0.0024076382292390194, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.48536682128906, -3.6037704944610596, 21.07388687133789, 0.7275121212005615, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715489203,53594879,"array('d', [-0.05863281807157923, 0.36205212526982783, -0.3771402824732994, -1.94815749720616, 0.12999461541734725, 2.2447902038991234, 0.33553389595300187, 0.015982281416654587, 0.015982281416654587])","array('d', [0.0002294280414351975, 8.241612359082668e-05, 0.00023996796046339794, 0.00018289940223827674, -0.0001057114018493186, -0.0005053277935562588, 0.0018768707695747445, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.45759582519531, -3.5799667835235596, 21.02231216430664, 0.7201879024505615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715489203,120319618,"array('d', [-0.058634016527575036, 0.36205041274850414, -0.37714097977559924, -1.94815823786343, 0.12999331659755703, 2.2447921103376576, 0.33552870802986134, 0.015982281416654587, 0.015982281416654587])","array('d', [0.0008696133745451054, -0.0007231882570906964, -0.0011990782601074526, -0.0002474301791822902, 8.961229684303229e-05, 0.00038997316765116856, -0.000938704821399861, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.43379211425781, -3.5799667835235596, 21.02231216430664, 0.7201879024505615, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715489203,186885073,"array('d', [-0.05863331620007639, 0.3620521252693832, -0.37713741499957953, -1.9481557409156587, 0.1299956567960692, 2.2447885705892587, 0.33553522303816546, 0.015969805419445038, 0.015969805419445038])","array('d', [-5.9696414499489235e-05, 0.00010081248325787988, 0.0007301724358499784, 0.0007430263478437103, 8.548060275895077e-05, 0.0013366107295466603, 0.0007824233571802847, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.45759582519531, -3.6275742053985596, 20.99850845336914, 0.7275121212005615, 2.1334879398345947, 0.0033709704875946045, 0.0, 0.0])"
1715489203,253500579,"array('d', [-0.058632107782888326, 0.362048700227921, -0.37713996504912894, -1.948163452707328, 0.1299928369134478, 2.2447898904689736, 0.33553189206841416, 0.015969805419445038, 0.015969805419445038])","array('d', [-0.0001461239292092499, -0.0015007345114227948, -0.001201649122582651, -0.001287386191083051, -0.0006359604997162218, -0.000155482321547805, 0.0010872968593291094, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.40998840332031, -3.5521957874298096, 21.07388687133789, 0.7201879024505615, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
