sec,nanosec,positions,velocities,efforts
1714822057,658814974,"array('d', [0.2066834491585928, 0.4021731110123521, -0.3183326449670546, -2.196305275150772, 0.09042728007497391, 2.5725408000769954, -0.9406155215537224, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0002752619920440071, 0.0011060908981703412, -0.031727614605289986, -0.0007006842267786562, -0.0020488733361157135, 0.0005736960321260872, -0.12278714245154207, 0.0, 0.0])","array('d', [0.5597530603408813, -37.22377014160156, -2.8420517444610596, 18.13412857055664, 0.5379979610443115, 2.4191324710845947, 0.1223895251750946, 0.0, 0.0])"
1714822057,725585399,"array('d', [0.20669841632650346, 0.4025066016910035, -0.32113363298500847, -2.196331388555087, 0.09043373660596311, 2.5725365317021707, -0.945662106460312, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0002941948963592697, 0.006537560574090068, -0.051178743914284786, -0.0006552286850503818, 0.0022722970517869523, 0.0006898835707272504, -0.05295932872239412, 0.0, 0.0])","array('d', [0.40502890944480896, -37.25154113769531, -2.9690048694610596, 18.11032485961914, 0.5114476680755615, 2.4255411624908447, 0.1489398181438446, 0.0, 0.0])"
1714822057,792248485,"array('d', [0.20668031655606223, 0.40324332351940834, -0.32501856559467174, -2.1963370033554446, 0.09042971508556504, 2.5725470251278746, -0.947805614051898, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.002935141768406852, 0.011692315368370076, -0.05948212362164874, 0.00047830355145718267, -0.0011505322309504405, 0.0004982872167222784, -0.02516008831204226, 0.0, 0.0])","array('d', [0.6589351892471313, -37.02540588378906, -2.7904770374298096, 17.98337173461914, 0.5178563594818115, 2.3660318851470947, 0.1690814197063446, 0.0, 0.0])"
1714822057,858901995,"array('d', [0.20668620785434055, 0.40445813370076433, -0.32905074617073343, -2.1963365914676793, 0.09043179633666226, 2.5725411644694085, -0.9492362233521057, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0011204115205402404, 0.022186448431549304, -0.06096167251324592, 0.00029526692797539604, -0.0009418231273331773, 0.00027001623384779387, -0.02468790470085653, 0.0, 0.0])","array('d', [0.5319820642471313, -36.77149963378906, -2.9690048694610596, 18.00717544555664, 0.5251805782318115, 2.3861734867095947, 0.1892230212688446, 0.0, 0.0])"
1714822057,925511827,"array('d', [0.20671784514229727, 0.4062209471699898, -0.33294040041398004, -2.196333696823353, 0.09043287453288537, 2.572551221932113, -0.9508564607426538, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0006741266920476507, 0.025531590748625283, -0.05605875263251488, 0.0010114440138826266, 0.0006545908536464225, -0.00037248584576406803, -0.03129497878045455, 0.0, 0.0])","array('d', [0.17889365553855896, -37.22377014160156, -3.6037704944610596, 17.95560073852539, 0.5178563594818115, 2.3330729007720947, 0.1489398181438446, 0.0, 0.0])"
1714822057,992090813,"array('d', [0.20671009711021004, 0.40775390121978916, -0.3365068151973734, -2.1963376357263824, 0.09043063667976863, 2.5725507405226278, -0.9543575451579338, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00016268187154627566, 0.018120364783451224, -0.051025172873826595, 0.00041645225435152887, 0.00047144233480804883, -0.0004314611564539678, -0.06746328944329053, 0.0, 0.0])","array('d', [0.32965049147605896, -37.17616271972656, -3.4014389514923096, 18.00717544555664, 0.5379979610443115, 2.3330729007720947, 0.2157733142375946, 0.0, 0.0])"
1714822058,58943753,"array('d', [0.20669235861162064, 0.4086469152573542, -0.3394896130590516, -2.196336027027298, 0.09043049049179826, 2.572551448695918, -0.9593119984233001, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00024372544070314504, 0.010480006551217492, -0.04169996553372913, 0.00046261551048932083, -0.0002984422939448264, -0.0006692608518724737, -0.09741769987500964, 0.0, 0.0])","array('d', [0.48040732741355896, -37.12458801269531, -3.2744858264923096, 17.95560073852539, 0.5178563594818115, 2.3394815921783447, 0.2423236072063446, 0.0, 0.0])"
1714822058,125476657,"array('d', [0.20667874830523592, 0.40917211000888065, -0.34198017996807784, -2.1963360626506563, 0.09043027252848614, 2.572553516179644, -0.9665907894363801, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0020493914488586497, 0.00745682311433285, -0.03410147830537303, -0.00021243430229972253, -0.0011283907736869803, -0.0010452361678626486, -0.11674762486927322, 0.0, 0.0])","array('d', [0.6351314783096313, -37.07301330566406, -3.1475327014923096, 17.95560073852539, 0.5178563594818115, 2.3129312992095947, 0.1956317126750946, 0.0, 0.0])"
1714822058,192258057,"array('d', [0.20667311402750763, 0.4093852865827485, -0.3440423249703343, -2.1963344919270744, 0.09043262303450943, 2.572557613731391, -0.9764914775698232, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003259075480382897, 0.0011882335938410492, -0.031850382409305704, 0.0006740728748990557, 0.0009352458923087958, 0.0004895019792465751, -0.16312833855789352, 0.0, 0.0])","array('d', [0.5835567712783813, -37.02540588378906, -3.2229111194610596, 17.93179702758789, 0.5178563594818115, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
1714822058,258911566,"array('d', [0.20669174749655336, 0.409411028668249, -0.34607431794625193, -2.196334256329125, 0.09043210518020384, 2.5725560982510856, -0.9852080561889587, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005210381009394572, 0.0007820022490946283, -0.031180803601358255, -1.1869363844038873e-05, 0.0005155427520631113, 0.0003828964495083656, -0.10189280456426086, 0.0, 0.0])","array('d', [0.40502890944480896, -36.97383117675781, -3.4530136585235596, 17.93179702758789, 0.5315892696380615, 2.3330729007720947, 0.1425311267375946, 0.0, 0.0])"
1714822058,325611314,"array('d', [0.20669356577866604, 0.40943114685165694, -0.348425452572876, -2.196336061786457, 0.09043112948057182, 2.5725554826945487, -0.9898705367562899, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00048466549411412777, 0.0014912327317577526, -0.0388655629245235, -0.0011037218012465138, 0.000566605080506989, -6.924294105373818e-05, -0.04659974222556603, 0.0, 0.0])","array('d', [0.38122519850730896, -37.04920959472656, -3.5006210803985596, 17.95560073852539, 0.5114476680755615, 2.3257486820220947, 0.0958392322063446, 0.0, 0.0])"
1714822058,392133358,"array('d', [0.2066786020378328, 0.40948375946241805, -0.3509557568694659, -2.1963324288171706, 0.09042875311982915, 2.572556904605195, -0.9925079910159184, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006257819387949653, 0.0014705044534986656, -0.03714684407964542, 0.0004530682583964022, -0.0010311955434887414, 0.0003222886247615852, -0.02967812856701475, 0.0, 0.0])","array('d', [0.5597530603408813, -37.10078430175781, -3.2982895374298096, 17.90402603149414, 0.5315892696380615, 2.3257486820220947, 0.1159808337688446, 0.0, 0.0])"
1714822058,458887985,"array('d', [0.20667579119937382, 0.40950918528751323, -0.3533168841334229, -2.196328402546816, 0.09042966556058517, 2.572552742132458, -0.9936478711711323, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001296745740075053, -0.00015325062055304923, -0.03201543100278137, 0.0019653023152468698, -0.00040371166675789885, 0.0003098720673435668, -0.008406024033548072, 0.0, 0.0])","array('d', [0.5835567712783813, -37.02540588378906, -3.4014389514923096, 17.88022232055664, 0.5178563594818115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1714822058,525721173,"array('d', [0.20668124335614166, 0.40962112116735616, -0.35498775138769173, -2.1963282986575607, 0.09042776412540346, 2.5725505503985846, -0.994030024006769, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012857621709736714, 0.0013146851717140175, -0.017509946743899704, 0.00012956086281156538, -0.0019729766507811186, -0.0012117585667904113, -0.007192098193949999, 0.0, 0.0])","array('d', [0.5081783533096313, -36.97383117675781, -3.5006210803985596, 17.85245132446289, 0.5315892696380615, 2.3660318851470947, 0.1562640368938446, 0.0, 0.0])"
1714822058,592133675,"array('d', [0.2066856124775889, 0.4097841644674825, -0.3555944838143262, -2.1963303513150905, 0.09043177641956181, 2.572550590504804, -0.9942875624353256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001243448546582984, 0.0027934106611498854, -0.0023267887276047818, -0.0019907536962127923, -0.0004540758444632307, -0.00031364445190320216, -0.003571660267154945, 0.0, 0.0])","array('d', [0.48040732741355896, -37.07301330566406, -3.5283920764923096, 17.88022232055664, 0.5251805782318115, 2.3660318851470947, 0.1425311267375946, 0.0, 0.0])"
1714822058,658791059,"array('d', [0.2067511164574812, 0.41007374927086104, -0.35558524679602627, -2.1963303908754166, 0.09043206552741423, 2.5725441775777633, -0.9943518087573227, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015170518960687179, 0.005594153459294149, 0.00026118216546598303, -0.00037220192830163105, 0.0003238206131920335, 0.0001816420547451609, 0.002303025842289463, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.19996643066406, -3.7822983264923096, 17.88022232055664, 0.5315892696380615, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1714822058,725505080,"array('d', [0.20672221309781996, 0.4103850193568482, -0.35560524734567317, -2.196321659813615, 0.09042729314438641, 2.5725412792643105, -0.9943510615091546, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002577366212808247, 0.002037097821213474, 0.0006242551941962934, 0.0017121958354260293, -0.0007870163979881151, -0.0005279554338371602, 0.0014462444004794388, 0.0, 0.0])","array('d', [0.25427207350730896, -37.14839172363281, -3.5283920764923096, 17.80484390258789, 0.5379979610443115, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1714822058,792118335,"array('d', [0.20672924898204614, 0.4103977189001814, -0.35561386903168984, -2.196313161419732, 0.09042712541163662, 2.572542985591006, -0.9943427713037646, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0018858641412606227, -0.0009720254194606823, -0.0005639876662673607, 0.0012223122398124114, -0.0013771534661978174, 0.000788242359084511, -0.0014809004697559239, 0.0, 0.0])","array('d', [0.15508994460105896, -36.92225646972656, -3.5283920764923096, 17.72549819946289, 0.5453221797943115, 2.3925821781158447, 0.0628802478313446, 0.0, 0.0])"
1714822058,858787554,"array('d', [0.20676918551424567, 0.41040696627193407, -0.3555820725014165, -2.1963183969337448, 0.090431361984776, 2.5725248615387777, -0.9943103502395056, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00017658766948000363, -0.0009548697476269177, -9.312085277340989e-05, 0.0005394709686263564, 0.000713695371502608, 5.156460242309658e-05, 0.0012309901301550239, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.04920959472656, -3.7822983264923096, 17.80484390258789, 0.5379979610443115, 2.5116007328033447, -0.0698712170124054, 0.0, 0.0])"
1714822058,925491964,"array('d', [0.20682178156466696, 0.41040852562345126, -0.3555588975174489, -2.1963387601888322, 0.09043301770834643, 2.5725062664097416, -0.9942695871071627, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013697744099752571, 0.0011827186854709909, 0.0004746225034141493, -0.0004070433349615395, 0.0005427693399795617, -0.0007068812779479852, 0.0012775293767014282, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.07301330566406, -3.9330551624298096, 18.00717544555664, 0.5178563594818115, 2.5912516117095947, -0.0964215099811554, 0.0, 0.0])"
1714822058,992133079,"array('d', [0.20719070242685483, 0.41039982200571395, -0.3555433761887472, -2.1963041345917396, 0.09042693913042957, 2.5725183756100582, -0.9941597687399095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008407433852017646, -0.0003801752094173824, -0.0019218703972132285, 0.001317761547973834, -0.00023499450577037478, -0.0007254698639368704, 0.0012794315212069703, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.92225646972656, -3.9568588733673096, 17.67392349243164, 0.5379979610443115, 2.4987833499908447, -0.0625469982624054, 0.0, 0.0])"
1714822059,58822679,"array('d', [0.20749616919288863, 0.4103988504601588, -0.3554941159454361, -2.196305162862339, 0.0904311181202898, 2.57251752538624, -0.9941120573282526, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0027227893815589444, -0.0028825238707041855, 3.3072433953542396e-05, 0.0013109853356597075, 4.5244723258748345e-05, 0.00025714545648207, 0.0018505917573742934, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, -4.060008525848389, 17.67392349243164, 0.5315892696380615, 2.4987833499908447, -0.1092388927936554, 0.0, 0.0])"
1714822059,125469551,"array('d', [0.20769105557482637, 0.41042280635008654, -0.35541077504347324, -2.1963097738794874, 0.09042999459377943, 2.572513020316026, -0.9941037738775226, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002531662737206658, 0.0010771743680340836, 0.00157309399762228, -0.0002900049872207166, 0.0007712039271330884, 0.00047626080728083327, -0.0009273225908836973, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.22377014160156, -3.9846298694610596, 17.77707290649414, 0.5251805782318115, 2.5381510257720947, -0.035996705293655396, 0.0, 0.0])"
1714822059,192220333,"array('d', [0.20770601997764376, 0.4104034626403755, -0.355364810374975, -2.196309556135999, 0.09043212256121533, 2.5725158775716515, -0.994088502059101, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017536408098556386, -0.00016767660183656454, 0.0005607697331409525, -0.0021126073621644493, 0.0018502480449072464, -0.0013264853956533736, 0.0005969580461184995, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.99763488769531, -4.008433818817139, 17.77707290649414, 0.5315892696380615, 2.5189249515533447, -0.0964215099811554, 0.0, 0.0])"
1714822059,259003406,"array('d', [0.20770189697888125, 0.4104062980034167, -0.35536914439697087, -2.196301804603703, 0.09042926326271722, 2.5725169158247216, -0.9940850656476029, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007539689093261142, -0.0009589335663625432, -0.0014263173183728885, 0.001908882675444538, 0.0004611611239159305, 0.0013608194673806909, -0.0016860931417266329, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.99763488769531, -3.9330551624298096, 17.67392349243164, 0.5315892696380615, 2.5051920413970947, -0.043320924043655396, 0.0, 0.0])"
1714822059,325500777,"array('d', [0.20770984288631006, 0.4104154313403171, -0.35536011768815035, -2.1963077705375036, 0.09042772154696216, 2.572513423736539, -0.9940686155637183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009361314118359323, 7.362945471508153e-05, -0.0005678505703036398, 0.00020731280877877824, -0.0006088465794373604, 0.0010159580548142315, 0.0019306356825822503, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, -3.9846298694610596, 17.75326919555664, 0.5315892696380615, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1714822059,392183798,"array('d', [0.20769592647488108, 0.41041543032516237, -0.3553611969178309, -2.196309450740445, 0.09042846447407565, 2.572511677594792, -0.9940657509627985, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007897609081742745, 0.001423547784687093, 0.0008963783546397782, 0.0003304306564775256, -0.00016112645177552328, -0.0006866215955991309, -0.00024685600868687256, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, -3.9568588733673096, 17.77707290649414, 0.5379979610443115, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714822059,458773777,"array('d', [0.20771538996450317, 0.4104045855972904, -0.3553470644939493, -2.196307914888887, 0.09042914803146357, 2.5725182587890822, -0.9940584560187, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013165842438561705, -0.0004920054775119816, 0.0012823415076898942, -0.0002035122385940566, 0.0007840795218165716, 0.00025429320533966373, -0.0005956481259088264, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.97383117675781, -4.060008525848389, 17.72549819946289, 0.5315892696380615, 2.4987833499908447, -0.0698712170124054, 0.0, 0.0])"
1714822059,525511165,"array('d', [0.20771498396384963, 0.41041046966816835, -0.35535134990692485, -2.1963077704460257, 0.09043199872795292, 2.572513301636323, -0.9940494840200866, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004266880944072046, -0.0002284298530894896, -0.0005231772521052969, 0.0004178261585510341, 0.0007857376934444366, -0.0004960258315537145, 0.0016840449088437932, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.02540588378906, -3.9568588733673096, 17.75326919555664, 0.5251805782318115, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1714822059,592152629,"array('d', [0.20772136641864267, 0.41042383330096005, -0.3553425456268312, -2.196311635939612, 0.09043168279295949, 2.57251517223226, -0.9940493573805775, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009234514721158958, 0.0014039948219758732, 0.0016554798633571406, -0.0016134249971486707, 0.0013444879672277474, 0.000914804598249103, -1.5374624165187382e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.19996643066406, -4.036204814910889, 17.80484390258789, 0.5251805782318115, 2.5253336429595947, -0.0625469982624054, 0.0, 0.0])"
1714822059,658911270,"array('d', [0.20772577749102855, 0.41040970330046833, -0.3553422201725145, -2.19630120142738, 0.09043200474388471, 2.5725148571714445, -0.9940468624198466, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.7230330191068818e-05, 0.0006238597578935132, 0.0003186726648596971, 0.0028715694134354803, -0.0005792908716219479, -0.0004133086208119516, -0.0004916341252075955, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.07301330566406, -4.036204814910889, 17.67392349243164, 0.5315892696380615, 2.5189249515533447, -0.043320924043655396, 0.0, 0.0])"
1714822059,725470168,"array('d', [0.2077255839049223, 0.41041124527056155, -0.35534532600434643, -2.196305690617917, 0.09042834629558962, 2.572514058795959, -0.9940328005429084, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00020537693290018089, 0.0005142291102883782, -0.0005517807603337528, -0.0006568865656807787, 0.0008559536498757141, -0.0005891115160250055, 0.0025499236066604146, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -3.9568588733673096, 17.72549819946289, 0.5379979610443115, 2.5253336429595947, -0.1229718029499054, 0.0, 0.0])"
1714822059,792235935,"array('d', [0.20772487527972183, 0.4104122644642807, -0.35533928055723385, -2.19630791873697, 0.09043049028387277, 2.5725140604276064, -0.9940314455724277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00044428169182402253, -0.0010776585033808936, 0.0018237436618676434, 7.167359957116633e-05, -0.0006232850908050728, 0.00025621349619869545, 0.0021943826296027275, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -4.036204814910889, 17.72549819946289, 0.5178563594818115, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1714822059,858933521,"array('d', [0.20772324042749477, 0.4104093379627937, -0.3553473447869728, -2.1963097711549784, 0.09043014131571894, 2.5725136031320734, -0.9940275536139499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003714431489039013, -9.234760695327979e-05, -0.0017602853938243218, 7.613869059869483e-05, 0.00013345875626630848, -8.209882782818975e-05, 0.000507806452065987, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.02540588378906, -3.9330551624298096, 17.77707290649414, 0.5379979610443115, 2.5381510257720947, -0.0890972912311554, 0.0, 0.0])"
1714822059,925505221,"array('d', [0.2077286917366012, 0.4104083057680176, -0.35534139208916543, -2.1963095452063106, 0.0904313216730443, 2.572516442021253, -0.9940274171129905, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010297106225722243, -0.0008153334169264095, 0.0003054492122451128, -0.001023780995484011, 0.0003797129538275701, 0.001070826321155418, 0.0009433838683320438, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.02540588378906, -4.008433818817139, 17.77707290649414, 0.5379979610443115, 2.5051920413970947, -0.0826885998249054, 0.0, 0.0])"
1714822059,992304551,"array('d', [0.20772056121468874, 0.41041311121537033, -0.35534217366322607, -2.1963117784420585, 0.09042987454532038, 2.57251589016049, -0.9940196135939262, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001774132952139001, 0.00019545740747544708, -0.00045678829831078625, -0.00036219241999470064, 0.000563056283826642, 0.00016843182524259553, 0.0009582997216007421, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -4.008433818817139, 17.77707290649414, 0.5251805782318115, 2.5189249515533447, -0.1028302013874054, 0.0, 0.0])"
1714822060,58888498,"array('d', [0.20772879939458072, 0.41041198703798115, -0.3553413570948777, -2.1963077704077056, 0.09043127735714923, 2.5725144121861003, -0.9940250535620213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015040316035309365, -0.0002917120653896045, 0.0004466365633475432, 1.0522571936496161e-05, 0.00014647066687676895, 0.0007816033424789102, -0.001655961112865711, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -4.008433818817139, 17.75326919555664, 0.5315892696380615, 2.5253336429595947, -0.056138306856155396, 0.0, 0.0])"
1714822060,125593440,"array('d', [0.20772315879851447, 0.4104119597314309, -0.35534337600080323, -2.1963099524760206, 0.09042820771141256, 2.572513776462814, -0.9940166231311072, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011289521197647503, -0.0003786983372883842, 3.065423157311184e-05, -0.0008375518587153662, -0.001220066376237539, 0.0003171080651458866, 0.0005070893921454376, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.07301330566406, -3.9846298694610596, 17.75326919555664, 0.5251805782318115, 2.5317423343658447, -0.0964215099811554, 0.0, 0.0])"
1714822060,192167736,"array('d', [0.20772456677631898, 0.4104086172528983, -0.3553413572029828, -2.1963064326840294, 0.09042998142341016, 2.572514820838596, -0.9940132032597302, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007487030040118578, -0.0013189627378967434, 0.00019604080137884734, -2.3752582331160762e-05, 0.0001876151194045582, -0.000671442134450358, 0.001390363039021589, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -4.008433818817139, 17.72549819946289, 0.5251805782318115, 2.5189249515533447, -0.0964215099811554, 0.0, 0.0])"
1714822060,258794856,"array('d', [0.2077246652185476, 0.4104147007395779, -0.3553431388206556, -2.1963077626720677, 0.09043088468218581, 2.572515682369196, -0.9940099443191718, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006091114391769943, 0.0006709052988542331, 0.0003888761663975099, -0.0005326933802545535, -0.0012161465991162722, 4.287929720434502e-05, 0.00083489744273484, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -3.9846298694610596, 17.75326919555664, 0.5315892696380615, 2.5116007328033447, -0.1156475841999054, 0.0, 0.0])"
1714822060,325475628,"array('d', [0.20772540644414592, 0.41041106922983006, -0.3553420657278764, -2.1963044376630076, 0.09043275693562, 2.572514855717845, -0.9940168352109271, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00035512002954007015, -0.0004373136128531808, 0.00037877209538572827, 0.0014838946407881878, 0.0014867556338634153, 0.0006312136016277535, -0.0011686505375884853, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.04920959472656, -4.008433818817139, 17.70169448852539, 0.5251805782318115, 2.5189249515533447, -0.043320924043655396, 0.0, 0.0])"
1714822060,392167484,"array('d', [0.2077232590371614, 0.41041286950011696, -0.355343113302947, -2.196312521458059, 0.09043131723435079, 2.5725160354270544, -0.994011220900757, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006070229876328867, 0.0008761611032522394, 0.0009015687202715899, -0.001933205903004127, 0.0006380042553177023, 0.0005065465330783452, 0.0002593455678362366, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.04920959472656, -3.9846298694610596, 17.77707290649414, 0.5315892696380615, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
1714822060,458777840,"array('d', [0.207726771934937, 0.41041151066640513, -0.3553451401067476, -2.196303907946429, 0.09042884795623896, 2.5725160413969923, -0.994006209010129, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006960313599581144, -0.00018856722378018546, -3.595151040755346e-05, 0.0009625635162250704, -0.00042134550706491257, -0.0003965660619720954, 0.0011744422542591603, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -3.9568588733673096, 17.70169448852539, 0.5251805782318115, 2.5116007328033447, -0.1028302013874054, 0.0, 0.0])"
1714822060,525453409,"array('d', [0.2077228544115977, 0.4104139063380345, -0.35534521958360576, -2.196307699668482, 0.09043250598689428, 2.572514058811959, -0.9940099040044847, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00039329107391167137, 0.00022981891820644243, 4.7824708298853564e-06, -0.0006229605002824046, 0.0024906656131727834, -0.0001017143464510213, -0.0016199639830367268, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -3.9568588733673096, 17.75326919555664, 0.5178563594818115, 2.5253336429595947, -0.043320924043655396, 0.0, 0.0])"
1714822060,592148224,"array('d', [0.20772669284213377, 0.41041047845451695, -0.3553491281916256, -2.196305689745737, 0.09043251022880867, 2.572514804843562, -0.9940074404191818, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00011829778580419222, -0.0013434703496477385, -0.001735790816499408, 0.0011394035090539702, 0.00018881761955554237, -0.0005503628295198699, -0.0008435032633317118, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -3.9330551624298096, 17.72549819946289, 0.5178563594818115, 2.5189249515533447, -0.0890972912311554, 0.0, 0.0])"
1714822060,658911333,"array('d', [0.20772473535507552, 0.4104107512054648, -0.35534091447668814, -2.1963056906152536, 0.09042769520137042, 2.572515122810896, -0.9940031839319816, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009193979504651753, -0.0007635584097672517, 0.0005354127265570295, 0.00035893255941588196, -0.0003390489877920828, 7.691771169732852e-05, 0.0011578184293424658, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -3.9846298694610596, 17.72549819946289, 0.5315892696380615, 2.5253336429595947, -0.0890972912311554, 0.0, 0.0])"
1714822060,725622129,"array('d', [0.20772669579734715, 0.41040912615361475, -0.3553452195791594, -2.196307135643724, 0.09043177592210354, 2.5725149472921514, -0.9940084804201953, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [7.149029296894748e-05, -0.0012010884640908995, -0.00038758302934117114, -0.0003361287869369003, -5.3387234696881405e-05, 0.00037251010796125446, -0.0014989012318357554, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.02540588378906, -3.9568588733673096, 17.75326919555664, 0.5251805782318115, 2.5189249515533447, -0.043320924043655396, 0.0, 0.0])"
1714822060,792251045,"array('d', [0.2077193813746703, 0.41041242846066817, -0.3553452195796073, -2.196307645655554, 0.09042768785476735, 2.5725167948570644, -0.9940025872220125, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019299435402481279, 0.0003464998786459033, -0.00024424419772671165, -0.0008045899498303658, -0.0010498687282489048, 0.0012005794010177188, 0.0006841942982911413, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -3.9568588733673096, 17.77707290649414, 0.5315892696380615, 2.5051920413970947, -0.0890972912311554, 0.0, 0.0])"
1714822060,858834964,"array('d', [0.20772671045124566, 0.41041483224968406, -0.35534692278376667, -2.196307699768033, 0.09042772312081811, 2.5725144134781455, -0.9939978652310482, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00010600474230443725, 0.0014891400374339627, -0.0017412167295087983, -3.6812713065917184e-05, -0.001999937227764072, -0.0006778722998664037, 0.002286480847741049, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.07301330566406, -3.9330551624298096, 17.75326919555664, 0.5315892696380615, 2.5253336429595947, -0.1028302013874054, 0.0, 0.0])"
