sec,nanosec,positions,velocities,efforts
1715152459,732384099,"array('d', [-0.00036128770065244027, 0.3553687116997572, -0.2762589704742782, -2.1843398264132894, 0.28034800989363595, 2.499753860183908, -1.38811800400645, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.002008710429730697, 5.150936819608543e-05, -0.010305271493426929, 0.0022065734853462292, 0.0017141637165075424, 0.0010933823167237069, -0.055766623140322186, 0.0, 0.0])","array('d', [0.43279990553855896, -37.02540588378906, -2.1319077014923096, 18.44357681274414, 0.45102283358573914, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715152459,799123710,"array('d', [-0.00036270824377332623, 0.3553711523264, -0.27708201224642465, -2.1842602393597232, 0.280345389640156, 2.499748768969652, -1.3901151754347476, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.00038740943495940396, -0.00024480231342931843, -0.016513942219189618, -0.0007134589043501595, -9.778667636493074e-06, -0.0013376712054635745, -0.014497600714192227, 0.0, 0.0])","array('d', [0.43279990553855896, -37.04920959472656, -2.0287582874298096, 18.51895523071289, 0.46384021639823914, 1.9210855960845947, 0.1297137439250946, 0.0, 0.0])"
1715152459,865774771,"array('d', [-0.00035723766506857285, 0.35537138345277974, -0.27824309589220925, -2.184250890500644, 0.28034562980191535, 2.499743209096557, -1.3905234309591068, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [0.0008021397727725841, 0.0002128135944857217, -0.019613138292160617, -0.001073839245166526, -0.0003547685920599256, -0.0002116136246312728, -0.004425042635809096, 0.0, 0.0])","array('d', [0.35742148756980896, -37.04920959472656, -2.2350571155548096, 18.54275894165039, 0.47116443514823914, 1.9677774906158447, 0.1626727283000946, 0.0, 0.0])"
1715152459,932304749,"array('d', [-0.00035094639128870097, 0.3553696725375076, -0.27961652769992484, -2.1842180294649274, 0.2803488717341093, 2.499744137707947, -1.3905786875713522, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.000910312841613268, 0.0010238422999145258, -0.021380457664443197, 0.001015735334709504, 0.0006625631744885052, -0.000792937495423175, -0.0016263961994464268, 0.0, 0.0])","array('d', [0.32965049147605896, -37.02540588378906, -2.4096176624298096, 18.41580581665039, 0.44369861483573914, 1.9540445804595947, 0.1690814197063446, 0.0, 0.0])"
1715152459,999068306,"array('d', [-0.0003444579340603637, 0.35537631740423425, -0.2810263796373559, -2.184148839338661, 0.28035051381880316, 2.499750770116515, -1.3906108642066628, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [-2.0688974289716764e-05, 0.0009031310293867655, -0.019286950777477933, 0.0030856754431270225, 0.00046349706309109875, -0.00015192159088510269, 0.0004934434588094495, 0.0, 0.0])","array('d', [0.25427207350730896, -37.07301330566406, -2.6635239124298096, 18.31265640258789, 0.42996570467948914, 1.9009439945220947, 0.1297137439250946, 0.0, 0.0])"
1715152460,65632991,"array('d', [-0.0003373197138218496, 0.35538199012128885, -0.28206518557573557, -2.1838372615572816, 0.2803505008697691, 2.4997512444524292, -1.3906425065363675, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0006616645605569504, 0.0008007625898920972, -0.013061334796635732, 0.004465370111603965, 0.0012002798580904564, 0.0005240155283914253, -0.0004210165517124023, 0.0, 0.0])","array('d', [0.15508994460105896, -37.07301330566406, -2.7150986194610596, 18.34042739868164, 0.42996570467948914, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1715152460,132327421,"array('d', [-0.00033507584476492744, 0.355402166684605, -0.28276388564184446, -2.183652939544295, 0.2803483690578909, 2.4997475095596227, -1.390725874027262, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0007123045135393532, 0.00036375214941060613, -0.009223049096109206, -0.0014896778059622824, 0.0011084638103683465, -0.0002759128844737734, -0.002900417300658169, 0.0, 0.0])","array('d', [0.12731894850730896, -37.12458801269531, -2.7150986194610596, 18.49515151977539, 0.45102283358573914, 1.9348185062408447, 0.2157733142375946, 0.0, 0.0])"
1715152460,199042114,"array('d', [-0.0003346112679741249, 0.3554238060459508, -0.2833536417093559, -2.1836462509771963, 0.28034837983671457, 2.4997463492600622, -1.3921576405364275, 4.2683332139858976e-05, 4.2683332139858976e-05])","array('d', [0.0012822418009253301, 0.0012247583297901646, -0.009757292922147266, 0.0004048821387575655, -0.0004091467121475161, -0.0007454790184534761, -0.030919270787538027, 0.0, 0.0])","array('d', [0.12731894850730896, -37.19996643066406, -2.5643417835235596, 18.41580581665039, 0.45102283358573914, 1.9412271976470947, 0.1489398181438446, 0.0, 0.0])"
1715152460,265669227,"array('d', [-0.000335084611033866, 0.3554334018581274, -0.28381549367551145, -2.1836367145573865, 0.2803466670087433, 2.4997484801804126, -1.3936819885773564, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.00010092744567516605, 0.0013794886245300912, -0.005971930602705365, 0.0008777156666213315, 0.0004065184634919584, 0.0012040404213024035, -0.017929307692216064, 0.0, 0.0])","array('d', [0.12731894850730896, -37.19996643066406, -2.5643417835235596, 18.41580581665039, 0.46384021639823914, 1.9274942874908447, 0.1828143298625946, 0.0, 0.0])"
1715152460,332358295,"array('d', [-0.00033516254862118674, 0.355447869834398, -0.2842992391374484, -2.1836385625540555, 0.2803496946462805, 2.4997456061414707, -1.3943754854249533, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.0017038196909084842, -8.847067361558475e-06, -0.008041605575597226, -2.8513522713674932e-05, 0.0005170358714935847, 0.001016307573229607, -0.00788907435222163, 0.0, 0.0])","array('d', [0.15508994460105896, -37.12458801269531, -2.5881454944610596, 18.44357681274414, 0.46384021639823914, 1.9476358890533447, 0.1297137439250946, 0.0, 0.0])"
1715152460,399020012,"array('d', [-0.00034274238076700933, 0.3554829154952458, -0.28482917974586947, -2.1836405008093704, 0.28034374192497286, 2.4997480099491867, -1.3945762075830272, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0007244652060194019, 0.0009965732779045207, -0.00705930124521812, -0.0011962225502194527, -0.0010774257080955615, 0.00021790863600528286, -0.001401273257988662, 0.0, 0.0])","array('d', [0.23046836256980896, -37.22377014160156, -2.5365707874298096, 18.46738052368164, 0.45102283358573914, 1.9540445804595947, 0.1626727283000946, 0.0, 0.0])"
1715152460,465646270,"array('d', [-0.0003407444175925905, 0.355566841962908, -0.28535057273683634, -2.1836341382380264, 0.28034831101883745, 2.4997455886928837, -1.3945990723158908, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0003968700764699041, 0.004315773884441352, -0.009434051145213073, 0.0006567717988034512, -0.00037491013627523394, -0.0007307372996674358, -0.0004222172641596393, 0.0, 0.0])","array('d', [0.20269736647605896, -36.95002746582031, -2.4889633655548096, 18.39200210571289, 0.45743152499198914, 1.9476358890533447, 0.1562640368938446, 0.0, 0.0])"
1715152460,532317499,"array('d', [-0.00034640806884897506, 0.35578314186858945, -0.2857647149542547, -2.1836296062202925, 0.2803522500784336, 2.499747407445315, -1.3946049847679562, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [0.00032589731408033527, 0.0027727985575471178, -0.005583544365910271, 0.0021432715330426577, 0.0009708995549861088, -0.00017818809537845136, 0.0006257530521463594, 0.0, 0.0])","array('d', [0.27807578444480896, -37.04920959472656, -2.3620102405548096, 18.39200210571289, 0.45102283358573914, 1.9412271976470947, 0.1297137439250946, 0.0, 0.0])"
1715152460,599036509,"array('d', [-0.00034908835698919347, 0.35590116455149906, -0.28611287523675805, -2.183631019341589, 0.28034805067296287, 2.4997490469970605, -1.3946075713468011, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0005263647987808326, 0.00184880927761156, -0.005166595205415811, -0.00010028269234747101, 8.72414802767337e-05, 0.00035739052974161203, 0.0011624955801866396, 0.0, 0.0])","array('d', [0.27807578444480896, -36.92225646972656, -2.3620102405548096, 18.41580581665039, 0.45102283358573914, 1.9274942874908447, 0.1489398181438446, 0.0, 0.0])"
1715152460,665646354,"array('d', [-0.0003455929456682303, 0.35597310243896674, -0.28639887848864076, -2.1836345822739966, 0.2803506205904883, 2.499750283823422, -1.394608219205265, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.0007551187397167329, 0.0016523553477298682, -0.0033182088904987806, -0.002327521330341186, -0.0008574483765298507, 7.049433031045997e-05, -0.0005051608112211787, 0.0, 0.0])","array('d', [0.23046836256980896, -36.97383117675781, -2.5127670764923096, 18.44357681274414, 0.42996570467948914, 1.9082682132720947, 0.1562640368938446, 0.0, 0.0])"
1715152460,732323180,"array('d', [-0.00034693713423297257, 0.35600019334286886, -0.2866759494080586, -2.183620516416622, 0.28034979277600935, 2.4997568815565754, -1.3946074945794014, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.00041247765430478176, 0.0013508386187098362, -0.0051924641032113725, 0.0005908933953417065, 0.0008411579103880899, 0.0005568896532862062, -0.000504549742705972, 0.0, 0.0])","array('d', [0.25427207350730896, -36.95002746582031, -2.4889633655548096, 18.34042739868164, 0.43728992342948914, 1.8881266117095947, 0.1828143298625946, 0.0, 0.0])"
1715152460,799012398,"array('d', [-0.00034927507372953796, 0.3560119546452701, -0.28697541777843194, -2.183601705134318, 0.2803560938910489, 2.4997600473007098, -1.3946002617031208, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.001253849729953285, 0.0010946445099631792, -0.0022021542899965654, 0.0011064416337506755, 0.0008083338077008967, 0.000825524855262829, 0.0006447867902438758, 0.0, 0.0])","array('d', [0.27807578444480896, -36.95002746582031, -2.5127670764923096, 18.28885269165039, 0.40982410311698914, 1.8615763187408447, 0.1159808337688446, 0.0, 0.0])"
1715152460,865797630,"array('d', [-0.0003484054444453354, 0.35603985302628516, -0.287061135286218, -2.18358491783303, 0.280353613734618, 2.499751924669913, -1.3945989808711983, 4.235500091454014e-05, 4.235500091454014e-05])","array('d', [-0.001058285633440788, 0.0014010638643567456, -0.0015979711407011297, 0.0004454449306150642, 0.0004160783501851955, -0.0021509189660465335, 0.00015968626924641588, 0.0, 0.0])","array('d', [0.30584678053855896, -37.10078430175781, -2.3620102405548096, 18.31265640258789, 0.41714832186698914, 1.8945353031158447, 0.1031634509563446, 0.0, 0.0])"
1715152460,932327229,"array('d', [-0.00035112046488981866, 0.3561108940152089, -0.287087584495096, -2.183584163979683, 0.28035055937941966, 2.4997538722783865, -1.394605429544756, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0012990539720994579, 0.0012977035353244706, -0.0019293767276456048, -0.00015191359090626196, 0.00042192227510115, 7.106038537626536e-05, 0.0005641157848238811, 0.0, 0.0])","array('d', [0.30584678053855896, -36.92225646972656, -2.3104355335235596, 18.31265640258789, 0.42996570467948914, 1.8817179203033447, 0.1297137439250946, 0.0, 0.0])"
1715152460,999067338,"array('d', [-0.0003458550380372019, 0.356388631220427, -0.28730977825977466, -2.1835616747575615, 0.280353543408402, 2.4997612489800294, -1.3946054601944706, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.0014317553522301455, 0.0045981887204443895, -0.003053657049501808, -0.00017573024190408829, 0.0008549458315024981, 0.000854740070112793, 0.00025038780869470097, 0.0, 0.0])","array('d', [0.23046836256980896, -36.92225646972656, -2.4373886585235596, 18.21347427368164, 0.44369861483573914, 1.8286173343658447, 0.1297137439250946, 0.0, 0.0])"
1715152461,65608759,"array('d', [-0.0003485447193542934, 0.35668285089261303, -0.28748673504835903, -2.183551229384782, 0.2803555629061941, 2.499761248974048, -1.3946090051710132, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.001107314235875208, 0.0031088670751532248, -0.0017658562698796433, 0.0008308690941824503, 0.0015225393424520952, 0.0006218019287926643, 0.0011219354323828642, 0.0, 0.0])","array('d', [0.27807578444480896, -36.74769592285156, -2.3858139514923096, 18.21347427368164, 0.42355701327323914, 1.8286173343658447, 0.1626727283000946, 0.0, 0.0])"
1715152461,132342508,"array('d', [-0.00034541396386850295, 0.3568307915393024, -0.28762554554165853, -2.1835550784532924, 0.2803549838623918, 2.4997581089556333, -1.3946100817375515, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.0012332678610998396, 0.0026416317171826516, -0.003607092807780183, -0.001735861708476241, 0.001117472518792733, 6.322476475078444e-05, -0.00020382167121646172, 0.0, 0.0])","array('d', [0.25427207350730896, -36.95002746582031, -2.3620102405548096, 18.26504898071289, 0.42355701327323914, 1.8817179203033447, 0.1297137439250946, 0.0, 0.0])"
1715152461,199047546,"array('d', [-0.00034699485124332246, 0.3568861820545105, -0.2876987322909869, -2.183560201452411, 0.2803526951697433, 2.4997544112805934, -1.3946225755649622, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.00028227819052698043, 0.0011692007092697734, -0.0008079973903932311, -0.0007773075349219916, -1.724360733957502e-05, 0.0008469800455522489, -0.0027499145963211192, 0.0, 0.0])","array('d', [0.27807578444480896, -36.97383117675781, -2.3858139514923096, 18.36423110961914, 0.42355701327323914, 1.9009439945220947, 0.2020404040813446, 0.0, 0.0])"
1715152461,265714414,"array('d', [-0.0003454928318027785, 0.35689174438687354, -0.28774816584750007, -2.183553795116538, 0.2803520585780557, 2.499758149598961, -1.3946221659128337, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [0.00031279468647271903, 0.0005923770096416306, -0.0014684058157185603, 0.0013320997567459367, 0.0007582254228363734, -0.0001564779061089979, -0.0015481297796705361, 0.0, 0.0])","array('d', [0.25427207350730896, -36.95002746582031, -2.3104355335235596, 18.28885269165039, 0.42996570467948914, 1.8817179203033447, 0.1892230212688446, 0.0, 0.0])"
1715152461,332486051,"array('d', [-0.00035104253687797933, 0.3569014531557506, -0.2878351917534282, -2.183553786254847, 0.2803496393888308, 2.4997539114009424, -1.3946205820103947, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0012059665472395169, 0.001107267231421448, -0.00011733430618081071, 0.00033590208405637943, -0.0008283714132173263, 9.737111331000954e-06, 0.0006898087432802689, 0.0, 0.0])","array('d', [0.30584678053855896, -36.95002746582031, -2.4373886585235596, 18.28885269165039, 0.43728992342948914, 1.8817179203033447, 0.1754901111125946, 0.0, 0.0])"
1715152461,399050652,"array('d', [-0.00035094211679544335, 0.3569453517961713, -0.28802800551884283, -2.1835574776558304, 0.2803476065821871, 2.4997542941865087, -1.3946329262227557, 4.20266660512425e-05, 4.20266660512425e-05])","array('d', [-0.0007718669162397589, -0.00025420050352111076, -0.00280435315793598, 0.0002218752320418489, 4.300897844072374e-05, 9.068173406694886e-05, 0.0007012621255921064, 0.0, 0.0])","array('d', [0.32965049147605896, -36.99763488769531, -2.2826645374298096, 18.34042739868164, 0.46384021639823914, 1.9009439945220947, 0.2359149158000946, 0.0, 0.0])"
1715152461,465680206,"array('d', [-0.00035307364833034186, 0.35703608242645496, -0.28849801550099247, -2.1835496761954842, 0.2803488331942501, 2.499761760515553, -1.3946342554270748, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.0005462795846036364, 0.0028006373172738954, -0.008513429114180286, 0.001169960762861787, 0.0005280956701753444, 0.0003106815352065812, 0.0007352724687935779, 0.0, 0.0])","array('d', [0.32965049147605896, -36.87464904785156, -2.4096176624298096, 18.23727798461914, 0.45743152499198914, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715152461,532359756,"array('d', [-0.00035507126445831824, 0.3571896809469335, -0.2889602881671959, -2.183551761036092, 0.28034774206658913, 2.499760395692229, -1.3946455573448568, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.00026155168530643156, -0.00011365692466683958, -0.004265146822935222, -0.00039377420926966524, -0.0006509244655608902, -0.00013542222649755702, -0.001178237344844688, 0.0, 0.0])","array('d', [0.35742148756980896, -36.97383117675781, -2.3858139514923096, 18.26504898071289, 0.45743152499198914, 1.8615763187408447, 0.2157733142375946, 0.0, 0.0])"
1715152461,599037919,"array('d', [-0.00035307332355644376, 0.35726249270686367, -0.28917475104416035, -2.1835539873267042, 0.28034801168832585, 2.499757037591157, -1.3946550028259757, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [7.732804137053454e-06, 0.0007080871140129293, -0.004018320325569248, 0.0010592239415427032, 0.0005508115281031571, 0.0005364821231489083, -0.0007600760618079957, 0.0, 0.0])","array('d', [0.32965049147605896, -37.04920959472656, -2.3342392444610596, 18.26504898071289, 0.45102283358573914, 1.8881266117095947, 0.2359149158000946, 0.0, 0.0])"
1715152461,665763198,"array('d', [-0.0003530677899056861, 0.3572892989962409, -0.28940203324545527, -2.1835598707136943, 0.28034883024600576, 2.49975409499523, -1.394665187130346, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0006876542914747462, 0.0010785934247279749, -0.0037605768159213173, 0.0004514568879272295, 0.000405872485288941, 0.0010247807020683725, -1.4363202644388558e-05, 0.0, 0.0])","array('d', [0.32965049147605896, -37.10078430175781, -2.3104355335235596, 18.34042739868164, 0.47116443514823914, 1.9146769046783447, 0.1892230212688446, 0.0, 0.0])"
1715152461,732401739,"array('d', [-0.0003585054343653086, 0.35730658402003007, -0.2897040791584229, -2.1835528744302675, 0.28035045281605125, 2.4997519207140257, -1.3946717155688912, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.00013451578014530348, 0.0005426331453664314, -0.006054440605587243, 0.0015991612726311065, 0.0006966194449753141, -0.00030997706515802927, -0.001104321416803774, 0.0, 0.0])","array('d', [0.40502890944480896, -37.07301330566406, -2.2588608264923096, 18.28885269165039, 0.45743152499198914, 1.8945353031158447, 0.2423236072063446, 0.0, 0.0])"
1715152461,799048946,"array('d', [-0.0003567968222463991, 0.35732910619440356, -0.28996469105301703, -2.18356144601557, 0.2803451809231987, 2.4997548513312253, -1.3946850304658729, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0008398270595653235, 0.00042441459244096767, -0.005012407283753274, -0.0007895077549839296, 0.0011942235041401573, 9.877926413421278e-05, -0.0020677239205413593, 0.0, 0.0])","array('d', [0.38122519850730896, -37.12458801269531, -2.2072861194610596, 18.36423110961914, 0.48398181796073914, 1.8817179203033447, 0.2752825915813446, 0.0, 0.0])"
1715152461,865700029,"array('d', [-0.00036357310778763435, 0.35738245729029, -0.2902087254608576, -2.183558167458871, 0.2803451811384732, 2.4997537764068336, -1.394683679544274, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.0005384254333077624, 0.0012098442405083121, -0.0028565856213367733, -0.00017359457482803574, 0.0009619980351012606, -0.0009265245786489473, 0.002346670645084641, 0.0, 0.0])","array('d', [0.43279990553855896, -37.19996643066406, -2.2350571155548096, 18.34042739868164, 0.48398181796073914, 1.8817179203033447, 0.2221820056438446, 0.0, 0.0])"
1715152461,932438467,"array('d', [-0.0003614805700287835, 0.3574644793740988, -0.29031830713404344, -2.1835579203750806, 0.28034431946806787, 2.499753442767206, -1.3946922877316354, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.00125471985842779, -0.00012214115797641784, 0.00014999939699747705, -0.00035036859378734215, 0.0010807302690711926, -0.0003038527587036386, -0.0019628660935893066, 0.0, 0.0])","array('d', [0.43279990553855896, -36.97383117675781, -2.3104355335235596, 18.34042739868164, 0.49130603671073914, 1.8945353031158447, 0.2551409900188446, 0.0, 0.0])"
1715152461,999063781,"array('d', [-0.00036070655866439976, 0.35756851733074635, -0.290367896175216, -2.1835606401199903, 0.28034471434336355, 2.49975302143824, -1.3946922618637059, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0012908573358779206, -7.129679824499429e-05, -0.000738678437506129, -0.0006618548173302032, 6.159829255127932e-05, -0.0006268317809917624, -0.0021675743986791017, 0.0, 0.0])","array('d', [0.40502890944480896, -37.07301330566406, -2.2072861194610596, 18.34042739868164, 0.49130603671073914, 1.8881266117095947, 0.2551409900188446, 0.0, 0.0])"
1715152462,65801580,"array('d', [-0.0003589180423438808, 0.3575867359370531, -0.29047787859883684, -2.1835542807566837, 0.280343557419391, 2.4997558239806317, -1.3946946876937227, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0009498636032179398, -7.859876004474593e-05, -0.0026870506030890694, 0.001002789929158475, 0.0008771503945157512, -0.0011851723690568024, -0.0010344682567346567, 0.0, 0.0])","array('d', [0.38122519850730896, -37.07301330566406, -2.2826645374298096, 18.28885269165039, 0.49771472811698914, 1.8743937015533447, 0.2487322986125946, 0.0, 0.0])"
1715152462,132260668,"array('d', [-0.0003629797124164222, 0.3575846152879721, -0.29087836348524326, -2.183543951465522, 0.2803459391992289, 2.4997657024322257, -1.3946932151893787, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [-0.0009895112594777273, 0.0002085768675900779, -0.0048606841710337415, 0.0021146236549064584, 0.00042904791562487903, -0.0010926965738743927, -3.5791527889249644e-05, 0.0, 0.0])","array('d', [0.43279990553855896, -37.02540588378906, -2.2588608264923096, 18.16189956665039, 0.47757312655448914, 1.8148844242095947, 0.2624652087688446, 0.0, 0.0])"
1715152462,199084171,"array('d', [-0.0003573175619574396, 0.35759856637826476, -0.291155590809186, -2.183536119491425, 0.28034969533646764, 2.49976569823909, -1.3946907918728193, 4.1698334825923666e-05, 4.1698334825923666e-05])","array('d', [0.0012547193969647274, 0.00047264838005262234, -0.0013740023461377908, 0.0004603003909566775, 0.000678455868938785, -4.152092828178634e-05, -0.0005948555840106577, 0.0, 0.0])","array('d', [0.35742148756980896, -37.14839172363281, -2.3858139514923096, 18.21347427368164, 0.46384021639823914, 1.8148844242095947, 0.2423236072063446, 0.0, 0.0])"
1715152462,265735591,"array('d', [-0.0003592189104192207, 0.35761603956642185, -0.29116950128603997, -2.183542115285984, 0.2803504523250766, 2.499759016036707, -1.394685257190594, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.0010971307857001785, -0.00041735624913100035, -0.0005702093455533005, -0.00022421611783062943, 0.001177672912487658, 0.000564462243660377, 0.0013897465005681797, 0.0, 0.0])","array('d', [0.40502890944480896, -37.12458801269531, -2.3858139514923096, 18.26504898071289, 0.45743152499198914, 1.8743937015533447, 0.1956317126750946, 0.0, 0.0])"
1715152462,332289408,"array('d', [-0.0003629772745055736, 0.35763389025749875, -0.2912293480541535, -2.1835480173300454, 0.2803456694436186, 2.499754971223148, -1.394689153728829, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [-0.001255653749877348, -0.00043870377539470074, -0.0017238919235966744, -0.002123492727731683, -0.0005136161378754686, -7.355873373932501e-06, -0.000742134025180343, 0.0, 0.0])","array('d', [0.43279990553855896, -37.17616271972656, -2.3104355335235596, 18.34042739868164, 0.47116443514823914, 1.8817179203033447, 0.2285906970500946, 0.0, 0.0])"
1715152462,399064306,"array('d', [-0.0003634145379526198, 0.35766680249021415, -0.29145101785486055, -2.183550112996918, 0.28034416292640957, 2.499759754309527, -1.3946910918596063, 4.1369999962626025e-05, 4.1369999962626025e-05])","array('d', [0.0011669709792345453, -0.00042829382467735104, -0.005467579686712185, 0.0005893697378392687, 0.00021593016866202892, 0.0004709885760848638, -0.0011141684400223584, 0.0, 0.0])","array('d', [0.43279990553855896, -37.32691955566406, -2.2588608264923096, 18.36423110961914, 0.47757312655448914, 1.8679850101470947, 0.2359149158000946, 0.0, 0.0])"
1715152462,465718526,"array('d', [-0.0003616920726573799, 0.357695886228576, -0.2919698517479003, -2.183560630118597, 0.2803458480688829, 2.499757825040563, -1.3946935407204628, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0006685949565065688, 0.0006507873461266772, -0.011995793892131778, -0.00042062661332857695, 0.0013119344775803404, -0.0008690180908695911, 7.56317077234179e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -37.42610168457031, -2.4096176624298096, 18.46738052368164, 0.49771472811698914, 1.8743937015533447, 0.2285906970500946, 0.0, 0.0])"
1715152462,532375786,"array('d', [-0.0003634416346513247, 0.35791073748535873, -0.29265414047722793, -2.1835527616213324, 0.280346710875955, 2.4997573507736424, -1.394692988774876, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.00011867714384075016, 0.005522975889854385, -0.005965298264260954, 0.0011565653107402456, -0.0009163027203488937, 0.0005772906356321547, 0.0011920413365976528, 0.0, 0.0])","array('d', [0.43279990553855896, -37.32691955566406, -2.3620102405548096, 18.36423110961914, 0.47116443514823914, 1.8615763187408447, 0.2285906970500946, 0.0, 0.0])"
1715152462,599013638,"array('d', [-0.0003574389965778264, 0.35830795118457676, -0.29288232968288125, -2.1835590006526004, 0.28034487232843674, 2.4997533367135967, -1.3946986976144333, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0006126069840229799, 0.004649315893684575, -0.0020617940638720618, -8.449617594016504e-05, -0.00020557863215439452, -0.0010803888710239223, -0.001781128220997124, 0.0, 0.0])","array('d', [0.35742148756980896, -37.40229797363281, -2.5365707874298096, 18.44357681274414, 0.47757312655448914, 1.8945353031158447, 0.2688739001750946, 0.0, 0.0])"
1715152462,665704962,"array('d', [-0.00035507563223696205, 0.35863909766483715, -0.29308767302115885, -2.1835575710474955, 0.28034661453373444, 2.499759772241324, -1.3946986971239594, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.001168581277210541, 0.003271385525028803, -0.00022760004213657082, 0.00012286704970391975, -0.0005409304346731497, -0.000163837475503682, -0.0027733420308867157, 0.0, 0.0])","array('d', [0.35742148756980896, -37.37452697753906, -2.6159164905548096, 18.41580581665039, 0.46384021639823914, 1.8679850101470947, 0.2688739001750946, 0.0, 0.0])"
1715152462,732272587,"array('d', [-0.0003569014461364674, 0.35892858825089335, -0.2932498440868582, -2.1835613347999687, 0.2803471248584573, 2.49975663474762, -1.3946904802470648, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [7.141812213898481e-05, 0.005975904998575526, -0.003393823307972107, -0.00013936712677449522, -0.0003921579528486308, -1.6793373469800306e-05, 0.0006016727612518089, 0.0, 0.0])","array('d', [0.38122519850730896, -37.40229797363281, -2.5365707874298096, 18.44357681274414, 0.47757312655448914, 1.8945353031158447, 0.2093646228313446, 0.0, 0.0])"
1715152462,799079412,"array('d', [-0.0003559975336244138, 0.35926332617092693, -0.29359730440721676, -2.1835611553100183, 0.28034566947363937, 2.4997589985740243, -1.3946938959338229, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.0005427309378282274, 0.0043953037397952205, -0.00808385399666788, 0.00013671454244288186, 0.0006676317336962938, 7.758825949663069e-05, -0.0002392162676228019, 0.0, 0.0])","array('d', [0.32965049147605896, -37.35072326660156, -2.5127670764923096, 18.39200210571289, 0.47116443514823914, 1.8743937015533447, 0.2285906970500946, 0.0, 0.0])"
1715152462,865817968,"array('d', [-0.00035341699933748045, 0.35956989273029055, -0.2940279538228926, -2.1835599456645145, 0.2803466145158971, 2.499761682456569, -1.394689370315263, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [0.00017414653525302124, 0.0036706151839047433, -0.0070589451234780165, -6.657904970229175e-05, -0.0006150955387342863, -0.0007938877914854382, -0.00013771837625380318, 0.0, 0.0])","array('d', [0.32965049147605896, -37.42610168457031, -2.6635239124298096, 18.41580581665039, 0.46384021639823914, 1.8478434085845947, 0.2020404040813446, 0.0, 0.0])"
