sec,nanosec,positions,velocities,efforts
1715057175,979760511,"array('d', [-0.044682727706514394, 0.39420993612693167, -0.40276670777817536, -1.9090803585738731, 0.20185638881868187, 2.178551771173245, 0.20640648964540734, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009115296074850386, 0.0004073930628126474, 0.00037737179395534465, -0.00042570187015896204, 0.0004326964253690085, -0.00010246195763997012, 0.0008710626566181629, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.464671611785889, 21.20083999633789, 0.7339208126068115, 2.2396891117095947, -0.0890972912311554, 0.0, 0.0])"
1715057176,46411854,"array('d', [-0.044682751670146646, 0.39420749501389996, -0.40277235000138395, -1.9090930026190907, 0.20185839260076113, 2.1785528135356156, 0.20640426070422, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009865625163305754, -0.0009162671643458968, 3.1448950466667693e-07, -0.0004282055721985482, -8.284592221606955e-05, -0.000374992867551712, 0.0007167523193666906, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.44148254394531, -4.389293193817139, 21.32779312133789, 0.7339208126068115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715057176,112852816,"array('d', [-0.044684181747333504, 0.39420993875909704, -0.4027741357057779, -1.9090946293710767, 0.20185544398846214, 2.178548665945907, 0.20640020747239177, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004087916208714191, -0.0003160231161014772, -0.0006003069852767554, -0.0009480631374130228, -0.0008849155965371916, -0.00046648531838385085, -0.0015470247619024883, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.365489482879639, 21.40713882446289, 0.7412450313568115, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715057176,179640289,"array('d', [-0.04468091475788774, 0.3942120318639248, -0.4027622571297785, -1.909089147446001, 0.20185541919886607, 2.1785501418068263, 0.2064015962435357, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000759670914705657, 0.00011167369944546903, 0.0016359977678312469, 0.0001283603708118456, -0.00011877146750383208, -0.0008205768555627326, -0.0009720657490955683, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.51686096191406, -4.492442607879639, 21.30398941040039, 0.7412450313568115, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715057176,246426020,"array('d', [-0.044686604697724626, 0.3942072198800097, -0.4027723727855603, -1.9090902214793974, 0.2018576872831719, 2.178552069154181, 0.20640537398017678, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009113784725057326, -0.0009370824233226361, 0.0005572058600653376, -0.0001794419830091377, 0.0001295195015182806, 0.00044509206135831086, 0.00101754935494624, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.44148254394531, -4.417064189910889, 21.32779312133789, 0.7339208126068115, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715057176,313049785,"array('d', [-0.04467902705960083, 0.39421438676538545, -0.40277003692120805, -1.909093018417195, 0.20185544348462767, 2.1785501701181564, 0.2064062854815425, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013582421215261689, 0.0005138689532819811, 0.00036077184125523905, 0.00022709076190696362, -0.0009891433744827272, -0.0008693134921431133, 0.0009361604745433415, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.51686096191406, -4.417064189910889, 21.35556411743164, 0.7412450313568115, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715057176,379640128,"array('d', [-0.04468480329547281, 0.3942089443040175, -0.4027646016946663, -1.9090852937729097, 0.2018594590035863, 2.1785501287767968, 0.20640819096535004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008429752657162074, -0.0012963070227124947, 0.0019320284082292862, 0.00161255317385286, 0.0015274169605497497, 0.000338552187754824, 0.00041868607586062023, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, -4.492442607879639, 21.25241470336914, 0.7339208126068115, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715057176,446231859,"array('d', [-0.04468046835420856, 0.39420846315000646, -0.4027702721601188, -1.9090891561685044, 0.20185540461794135, 2.1785510338662646, 0.20640306906609238, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00137257405144411, -0.001251671520855666, 0.00020717345025334714, -0.00017192613850620892, -0.00010814163156158591, 0.00016659442079750914, 0.0002090586171019843, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.46528625488281, -4.417064189910889, 21.30398941040039, 0.7412450313568115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715057176,513038713,"array('d', [-0.04468252701115791, 0.3942121969260312, -0.402770273130847, -1.9090909471425674, 0.20185540411390906, 2.1785501287229536, 0.20640269874425277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00018569803819054728, -0.0006922294939155565, -0.0005531852221402741, 0.0009475223770972139, -0.0003900100324549044, -6.769195236238466e-05, 0.0006251692128024122, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.51686096191406, -4.417064189910889, 21.32779312133789, 0.7412450313568115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715057176,579641238,"array('d', [-0.0446823524748651, 0.3942121768218185, -0.40277234406552304, -1.909093018849374, 0.2018573461081625, 2.1785509946201125, 0.20640386741230332, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011449439432749185, 0.0005607820476776608, -0.00029115784896955146, -0.0015075262442665197, -0.0005968816839394411, -8.89221461725768e-05, -0.0001932007099052995, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.389293193817139, 21.35556411743164, 0.7339208126068115, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715057176,646375748,"array('d', [-0.04468246731187119, 0.3942102901420104, -0.4027646270162251, -1.9090930441451857, 0.20185957696540735, 2.17855012872288, 0.2064082319919653, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006641803127602239, 0.0006584759635548509, 0.0010597313535243241, -0.0008125617484454079, 0.00030564316572282704, -0.0005636016969526425, 0.0015052032771394094, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.492442607879639, 21.35556411743164, 0.7339208126068115, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715057176,712951988,"array('d', [-0.04468244363385369, 0.39421137652839555, -0.40277234417338176, -1.9090930127561272, 0.20185714626341258, 2.178550994620115, 0.2064009529711459, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010070006853299342, 0.0009841137057595268, -0.0008397585530980283, -0.001247026477624352, -0.00039555238931258117, 0.00027290274279948685, -0.0010327729164944935, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.46528625488281, -4.389293193817139, 21.35556411743164, 0.7275121212005615, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715057176,779731880,"array('d', [-0.04468317057573556, 0.3942085512354663, -0.4027702731308938, -1.9090929304291042, 0.20185627055719624, 2.178549372522555, 0.20640807353660143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-5.920275159069382e-06, -0.0014321457173046197, 4.905028345088663e-05, -0.0002473591365538378, -0.000784978348563556, 0.00015337002408656472, 0.0015708020950947594, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.46528625488281, -4.417064189910889, 21.35556411743164, 0.7339208126068115, 2.2598307132720947, -0.1028302013874054, 0.0, 0.0])"
1715057176,846250943,"array('d', [-0.044680102322089445, 0.3942110883642667, -0.4027702459145015, -1.9090907935044676, 0.20185540037404262, 2.1785497713641955, 0.20640914733616372, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007059705479243039, 0.00015180773079595463, -0.0011051389912673662, -0.0003784811185113472, -0.001066893396827241, -0.001113235848413658, 0.00046124249202933064, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.46528625488281, -4.417064189910889, 21.35556411743164, 0.7412450313568115, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715057176,912883953,"array('d', [-0.04468423110724907, 0.3942146829918658, -0.40276454921666743, -1.9090910153749379, 0.20185627001113784, 2.1785479069772298, 0.20640390377561468, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007502576890047992, 0.000944031656913943, 0.0016990134772100396, -0.0002567310318192231, -0.0011871081506190546, -0.0007217025007867129, 0.0006832145492389267, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.54066467285156, -4.492442607879639, 21.32779312133789, 0.7339208126068115, 2.2662394046783447, -0.0762799084186554, 0.0, 0.0])"
1715057176,979634372,"array('d', [-0.04468785686815743, 0.39421301569584527, -0.40276848170665525, -1.9090906346582046, 0.20185824971481722, 2.1785520474749993, 0.2064026928781499, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000279726328435461, 0.0005537929956639937, -0.00019168728447021101, 0.00036530383281437365, 0.001606358362156694, 0.0012281126419366071, 0.0003067331379103392, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, -4.440867900848389, 21.35556411743164, 0.7275121212005615, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715057177,46388411,"array('d', [-0.04468589234438117, 0.3942121672052552, -0.4027702731322298, -1.9090930051398756, 0.20185624380617248, 2.178552470692418, 0.20640660842860054, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001095025543552436, -0.00023729758958454135, 0.0004986153435497153, -4.025166965641619e-06, -0.0003203429422976546, -1.5105955397033634e-05, 0.0017260777838952169, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.48908996582031, -4.417064189910889, 21.32779312133789, 0.7339208126068115, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715057177,113042259,"array('d', [-0.04468477733169843, 0.3942100537921872, -0.40277406561066015, -1.9090843401363298, 0.20185945886030532, 2.17855118868402, 0.20640453458827573, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00026176581493740956, -0.00067957459935353, -0.0012376762165311143, 0.0013088127696296468, 0.00019193176178484154, 0.0008645971906230852, -0.0006258276438361502, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.365489482879639, 21.25241470336914, 0.7339208126068115, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715057177,179727546,"array('d', [-0.04468294320980948, 0.39421368178209637, -0.40277235292208363, -1.9090930187443953, 0.20185541723681277, 2.178550994619447, 0.20640549441231343, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005928541284850492, -0.00033516092766466333, -1.9677172402128192e-05, 0.00010008825123783199, -0.0007448975301668736, 0.00013069761295813874, -0.0010256613434158348, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.54066467285156, -4.389293193817139, 21.35556411743164, 0.7412450313568115, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715057177,246372323,"array('d', [-0.04467802844842497, 0.3942128100180271, -0.40276848753900907, -1.9090909121715307, 0.20185646852423747, 2.178550156178164, 0.20639913791871645, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.002520274896287485, 0.00015920506811218876, -5.717278391618427e-05, 0.0011874735855217525, -0.00023174020812495848, -5.325032972770138e-05, -0.00037904471158973753, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.48908996582031, -4.440867900848389, 21.32779312133789, 0.7412450313568115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715057177,313001773,"array('d', [-0.04467628848844857, 0.39421277365528457, -0.4027637945090477, -1.9090901942644154, 0.20185627163127387, 2.1785517391448375, 0.20639862526610692, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00109494745615411, -0.0006793366656283724, 0.0009983765520379137, 0.00011875268966818998, 0.0008644655017045129, 0.00039558997551818724, -0.0016036425629881524, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.48908996582031, -4.464671611785889, 21.32779312133789, 0.7339208126068115, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715057177,379653054,"array('d', [-0.044688599759612306, 0.39420871689152165, -0.4027744789410919, -1.9090889178704615, 0.20185768434754667, 2.178552054258017, 0.20640240003903854, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016553638534280132, -0.0004049879151081828, 0.0007315222187258309, -9.055644845618732e-05, -0.0005000501266037252, 0.000952898842905364, 0.00010192271228418026, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.44148254394531, -4.389293193817139, 21.30398941040039, 0.7339208126068115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715057177,446263768,"array('d', [-0.0446839082614387, 0.3942129969439213, -0.4027677814977467, -1.9090891562775207, 0.20185626997496814, 2.178550953868617, 0.2064034299796359, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00024543951114207156, 7.986813302970246e-05, 0.00043853218587044474, 0.0010105646038500002, 0.00031821949803336705, 0.0009751937303003914, 0.001400526743517489, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.51686096191406, -4.440867900848389, 21.30398941040039, 0.7339208126068115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715057177,513028977,"array('d', [-0.044683097498295035, 0.39421488381248165, -0.40277236167464114, -1.9090948269325172, 0.20185626984862284, 2.178546914277157, 0.2063999345230779, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006474634634802703, 0.0012865785075106245, 3.110714697920431e-05, -0.001451355657520277, -0.0007042595350088099, 0.0004665494330191591, -0.0014234573478717526, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.389293193817139, 21.37936782836914, 0.7339208126068115, 2.2534220218658447, -0.035996705293655396, 0.0, 0.0])"
1715057177,579725655,"array('d', [-0.04468038077401992, 0.39421020265593043, -0.4027667074541712, -1.909089076730632, 0.2018562700131635, 2.1785490690249336, 0.20640493324585185, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00039379962632794796, -0.000714461268213693, -9.450345620672183e-05, -0.00031402608695071786, -0.0011269373687770084, -0.00043001194678744554, -0.0004452347931434225, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.48908996582031, -4.464671611785889, 21.30398941040039, 0.7339208126068115, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715057177,646521020,"array('d', [-0.04468462909236336, 0.39421243850505716, -0.4027723529100334, -1.9090873705467004, 0.2018561515917117, 2.178550128075971, 0.2063991465990616, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.195868458938684e-05, -0.0009305177143416473, -5.0255424155744e-05, 0.001581843743892468, -0.0009826284833400073, 0.000347330851169284, -0.001841448937817116, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.389293193817139, 21.28018569946289, 0.7339208126068115, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715057177,712994508,"array('d', [-0.04468660457757516, 0.39421076246800546, -0.4027684901311902, -1.9090891816742734, 0.20185575844833537, 2.1785461906948633, 0.20640346960533948, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012360315542822335, -5.783107359057504e-05, -0.00018720359477072813, 0.0012454629588217834, -0.0006683055428474284, -0.0011527031239864315, -4.8174340217407526e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.48908996582031, -4.440867900848389, 21.30398941040039, 0.7412450313568115, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715057177,779598589,"array('d', [-0.04468477495928337, 0.3942082620304246, -0.40277022698708614, -1.9090891562775691, 0.2018561646487808, 2.1785510657782705, 0.2064062519629088, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012504558918192596, -0.0014187830824587623, -0.00016721235591709573, 0.0009495523948634122, -6.819646132229983e-05, 0.0007057411858240141, 0.0009313877161934918, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, -4.389293193817139, 21.30398941040039, 0.7339208126068115, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715057177,846293765,"array('d', [-0.044683166936892026, 0.39421028042140416, -0.40277235292218583, -1.909091627719174, 0.20185540540955704, 2.1785478152152256, 0.20639787328022452, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006007654710549135, -0.0012530733453726757, -0.0007040247716676563, -0.0004906498815114697, -0.0005374579047258956, -0.0005918906005141298, -0.0011917728672953035, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.389293193817139, 21.32779312133789, 0.7412450313568115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715057177,912975400,"array('d', [-0.044681099524941675, 0.39421290622212923, -0.40277071898039357, -1.9090909417889628, 0.2018562700111464, 2.178549965927246, 0.20640026089482538, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00029154302294286095, -0.0003975040563212288, -0.0005553560572984985, -0.001401079312918526, -0.0005243956481891201, -0.000445821970093887, 0.0005332676254638869, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.51686096191406, -4.417064189910889, 21.32779312133789, 0.7339208126068115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715057177,979515351,"array('d', [-0.04468454175698631, 0.3942110620678507, -0.40277211671108515, -1.9090909123531912, 0.2018562695241604, 2.1785517084582438, 0.2063952751682398, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010083085773046202, 6.194206455853831e-05, -0.00017618512504524473, 0.00071158570769458, -0.0006929911127045084, -0.0005779850927313983, -0.0036477007293486702, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, -4.389293193817139, 21.32779312133789, 0.7339208126068115, 2.2396891117095947, -0.029588013887405396, 0.0, 0.0])"
1715057178,46319812,"array('d', [-0.0446807232210529, 0.3942143005782645, -0.40277019405520836, -1.9090873736005, 0.20185626999841313, 2.1785469502929087, 0.20640311259839772, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007161575581331358, -0.00027724578708501275, -0.0005923399781811924, 0.0015970871647436593, 0.00019443286021932397, -0.00023826592892482856, -0.0011654967307193338, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.417064189910889, 21.28018569946289, 0.7339208126068115, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715057178,113031011,"array('d', [-0.04468486460329993, 0.39421130454591136, -0.4027723529220854, -1.9090908594457727, 0.20185627019115834, 2.1785490163178687, 0.20640195426655622, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002953664206165692, 4.3403517495824687e-05, -1.7177028728213386e-05, -0.0005469993764623384, 0.00016642400090117907, -0.0007015083713864184, -0.001893854224692889, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, -4.389293193817139, 21.32779312133789, 0.7339208126068115, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715057178,179556170,"array('d', [-0.044682444259967306, 0.3942114085939515, -0.4027666815320807, -1.9090890679743266, 0.2018557585924234, 2.178546936720328, 0.20640322624425383, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00018749940492325317, 0.0004260483841925408, -9.405730595721847e-05, 0.0013350169911144473, -0.0005020360967728458, -0.0005499508476446397, -0.0002246398854953704, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.46528625488281, -4.464671611785889, 21.30398941040039, 0.7412450313568115, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715057178,246406812,"array('d', [-0.04467531663546239, 0.3942185206233409, -0.40276076552147994, -1.90908282584632, 0.2018562700280215, 2.1785495817691873, 0.20640117902313593, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0017269823945233833, 0.0016940183658041034, 0.002391277990206093, -0.0015042762545339414, -0.00047417485361860544, -0.000590690236990747, -0.0003339043511463287, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.56446838378906, -4.544017314910889, 21.25241470336914, 0.7339208126068115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715057178,312974090,"array('d', [-0.04469563295060233, 0.3942059632788296, -0.4027845890218643, -1.9090912489971066, 0.20185469019663227, 2.1785458339090806, 0.2064034656953044, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008456816777121907, -0.0004256874238596593, -0.0003903880444884433, -0.000456783205348399, 0.0001092445195221538, -0.00032369497929396343, 0.00012069414768077084, 0.0, 0.0])","array('d', [0.05194053053855896, -39.38990783691406, -4.238536357879639, 21.32779312133789, 0.7476537227630615, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715057178,379511588,"array('d', [-0.04467573156014992, 0.39422492368231266, -0.40276462798972534, -1.9090932823619107, 0.2018543383450968, 2.1785496446286046, 0.20641067169494404, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0012717467567691675, 0.0005243494387267378, -0.0002728838278724686, 0.0018226652258935927, -0.001092529042513698, 2.057161882520556e-05, 0.0017984018555483544, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.63984680175781, -4.492442607879639, 21.35556411743164, 0.7412450313568115, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715057178,446301704,"array('d', [-0.04468083863170759, 0.3942060163668736, -0.40277413559910447, -1.9090881511153022, 0.20185464661583824, 2.1785519947354324, 0.2064066084701416, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.401845449839275e-06, -0.0006826074838563064, -0.0018942383889112866, 3.717393739951076e-05, -0.0007013076773969029, 0.0008546436363686463, 0.0006673853119502956, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.38990783691406, -4.365489482879639, 21.28018569946289, 0.7476537227630615, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715057178,512932329,"array('d', [-0.04468247023593016, 0.39421879819142724, -0.40277085353860265, -1.9090894627613293, 0.20185859296242648, 2.1785497647342735, 0.20640119614157063, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007633697041631419, 0.001770417649831679, -9.468980597467048e-05, 0.0007874375554114603, -0.00015185585961181327, -0.0008705904233224609, 0.0009691432885132931, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.56446838378906, -4.440867900848389, 21.30398941040039, 0.7412450313568115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715057178,579633132,"array('d', [-0.044682141787164044, 0.39421315187561035, -0.4027679110222332, -1.9090950348407976, 0.20185993095565222, 2.1785464026847303, 0.20639797322269166, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00028791532630456174, 0.0006228520990626777, 0.00042293341343498537, -0.0003854038878723995, 0.0008661789908364229, 0.00012343373217863613, -0.0017686521548329077, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.37936782836914, 0.7339208126068115, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715057178,646328766,"array('d', [-0.044680315143131144, 0.39421527078284746, -0.40277027345625044, -1.90909017404525, 0.2018557583762332, 2.1785457717066903, 0.20640743476439039, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009603481737300854, 0.00042833501884573694, -0.0005617825601426748, -4.203962204102834e-05, 3.926236402265767e-05, -0.0002295017907550963, 0.00020174846380460068, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.48908996582031, -4.417064189910889, 21.30398941040039, 0.7412450313568115, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715057178,713055035,"array('d', [-0.044680022602835726, 0.3942100561467676, -0.40276848937513676, -1.9090940341489038, 0.20185627001113768, 2.178548976123356, 0.2064023994936297, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-3.735786879226834e-06, -0.001126096265846554, 0.00035676096670055263, -0.0015233013836372714, -0.0003001041270020978, -0.0002877384924830582, -0.0015816918095391513, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.44148254394531, -4.440867900848389, 21.32779312133789, 0.7339208126068115, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715057178,779667494,"array('d', [-0.04468489221748795, 0.39421934374382805, -0.4027685692288056, -1.9090917415330557, 0.20185338623387775, 2.178550123662272, 0.20640119663129336, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014652579352211013, 0.0007321021303155627, -0.00023496997038848253, -0.00015580352860187856, -0.00042678972216618493, 0.0005722591118100201, -4.2717719881751165e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.56446838378906, -4.440867900848389, 21.32779312133789, 0.7339208126068115, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715057178,846207124,"array('d', [-0.044682904913157406, 0.394214300995283, -0.4027684117180847, -1.9090933202370732, 0.2018573330145736, 2.178548657219265, 0.20640194059771239, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00012535633239558043, -9.724526042843742e-05, 0.0003593419674902832, -0.0007482933589033278, 0.0010777044203957881, 0.0007655287271313242, 0.000422286514715394, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.46528625488281, -4.440867900848389, 21.32779312133789, 0.7339208126068115, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715057178,912934410,"array('d', [-0.04468102470949951, 0.39421514960894105, -0.40276849045521085, -1.9090972111026399, 0.20185521687310343, 2.178547416777999, 0.20640747422321484, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014073893083841243, 0.0013599058889009847, 0.00044868222882381005, -0.0019600513988107964, -0.0011647033079881595, -0.0008784729524139152, 0.000459019266598476, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.51686096191406, -4.440867900848389, 21.37936782836914, 0.7339208126068115, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715057178,979564397,"array('d', [-0.04468115535406962, 0.3942172767042667, -0.40276676026937686, -1.9090891566976504, 0.20185706706171394, 2.1785506002045456, 0.20640635194126822, -0.016075529158115387, -0.016075529158115387])","array('d', [-0.0010678561531739107, 0.0007508301530141137, 0.001871819847301713, 0.0010096791141732465, -0.0008135344109818385, -0.0006743970807139536, 0.000296269304266365, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.51686096191406, -4.464671611785889, 21.30398941040039, 0.7275121212005615, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715057179,46410207,"array('d', [-0.04468276383362906, 0.39421561615023515, -0.4027706166782302, -1.9090919239859396, 0.20185540557199827, 2.178549405165651, 0.20640509170099805, -0.01620817556977272, -0.01620817556977272])","array('d', [0.0011434946977474168, 0.0010299281151430134, 0.0011705596855027707, 0.0003262984951322728, -0.0013343871380780198, 0.0004042433782508785, 0.0007032793209620037, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.48908996582031, -4.440867900848389, 21.30398941040039, 0.7412450313568115, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715057179,112858701,"array('d', [-0.04467830756364799, 0.39421854914059684, -0.40276627692664924, -1.9090951704928623, 0.20185627049739086, 2.178544199877616, 0.20640348261020838, -0.01620817556977272, -0.01620817556977272])","array('d', [-4.570785188429511e-05, -1.2152295734734527e-06, 0.0003448670875782541, -0.0008442706906415544, -0.000617665832948546, -0.0006701880601686065, 0.0011048215551060013, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.56446838378906, -4.440867900848389, 21.35556411743164, 0.7339208126068115, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
