sec,nanosec,positions,velocities,efforts
1714882617,199800668,"array('d', [0.0649797667507212, 0.3024866967054429, -0.40303475147735324, -2.0552788291795387, 0.007712945544521127, 2.3392786681016045, 0.42076928593119645, 8.733666618354619e-05, 8.733666618354619e-05])","array('d', [0.0005224507655095176, 0.0005977285171398938, 0.0002402023816057052, 0.0012449890196655168, 0.000354744593866679, -5.642728350334895e-05, 0.0013925911993338826, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.6037704944610596, 20.99850845336914, 0.6194798946380615, 2.4191324710845947, -0.1357891857624054, 0.0, 0.0])"
1714882617,266616515,"array('d', [0.06497848361859723, 0.3024846943737317, -0.4030337899836802, -2.055280745519, 0.007708564174978613, 2.3392770481258216, 0.4207701208752025, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0005186403842704066, -0.0005827271617386844, 0.00046816472968235254, -0.0012122386538674108, 0.0004866667573701014, -0.0001596855956323785, 1.3622692871894e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, -3.6275742053985596, 20.99850845336914, 0.6121556758880615, 2.4319498538970947, -0.1028302013874054, 0.0, 0.0])"
1714882617,333271355,"array('d', [0.06497919152736015, 0.30248984321706307, -0.40303735492454795, -2.0552809080596144, 0.0077114479449809595, 2.3392771528352756, 0.420769894342419, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.001148040109750823, -0.0002618352239358356, -0.0011518409073048366, -0.0008723462787106355, -0.00040603644151148376, 0.0002137612708905933, 0.00038560750235230623, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.6057469844818115, 2.4319498538970947, -0.0964215099811554, 0.0, 0.0])"
1714882617,399988617,"array('d', [0.06497677987488129, 0.30248787561775037, -0.40303533413267206, -2.055277243586993, 0.007709749824159889, 2.3392778319517986, 0.4207724905340551, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [-0.0002172913080044563, -0.0010628621150203734, 0.00016690935759362474, 0.000946644558162183, -0.0005074640583210954, -0.000539218269557987, 0.0011761438734569066, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.26765441894531, -3.6037704944610596, 20.97073745727539, 0.6194798946380615, 2.4255411624908447, -0.1092388927936554, 0.0, 0.0])"
1714882617,466590731,"array('d', [0.06497945361756935, 0.30249639946556184, -0.4030394253524097, -2.055281460736686, 0.007712503921330577, 2.339278563930496, 0.42077779115811986, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.0006774318440328399, 0.0015443824191879582, -0.0010541054752690457, -0.0007924342347407568, 0.000255047589518553, 3.671053184969977e-05, 0.0015543526161616668, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.34303283691406, -3.5521957874298096, 20.99850845336914, 0.6057469844818115, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714882617,533233570,"array('d', [0.06498132140928221, 0.3024947782823503, -0.40303530646719776, -2.0552795385209417, 0.007708930979484594, 2.339279611455706, 0.42077962606927644, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [0.00028124674120174275, 0.0003230892669172422, 0.0005297281284966048, -2.8881844663299397e-05, -0.0003638824849299878, 0.000606704505331398, 0.00248660698953447, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.6037704944610596, 20.97073745727539, 0.5993382930755615, 2.4191324710845947, -0.1293804943561554, 0.0, 0.0])"
1714882617,599910166,"array('d', [0.06497548008579986, 0.30249377741700456, -0.4030355726551775, -2.0552795188807296, 0.007705400370071983, 2.3392759361598836, 0.42077885695041073, 8.66799964569509e-05, 8.66799964569509e-05])","array('d', [-0.0006962768042280621, -0.00014511932992593212, 0.0002679066626101755, 0.0003601416339355837, -0.0022584274628514585, -0.0012959798457750915, -0.0006339912711454927, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, -3.6037704944610596, 20.99850845336914, 0.6258885860443115, 2.4319498538970947, -0.1229718029499054, 0.0, 0.0])"
1714882617,666539577,"array('d', [0.06497714623099553, 0.3024972318863131, -0.4030337635290824, -2.0552813010061333, 0.007711794897317672, 2.33927609314331, 0.4207790332762107, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [-0.0013422667731387763, -0.0006683812471208125, 0.00041283934014296416, -0.00023706276268034386, 0.0004480990784450565, 0.00045673619416193703, 0.00021194118014922876, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.31922912597656, -3.6275742053985596, 21.02231216430664, 0.6121556758880615, 2.4319498538970947, -0.1229718029499054, 0.0, 0.0])"
1714882617,733205926,"array('d', [0.06498029800723634, 0.30249968248992987, -0.4030373553377164, -2.055278710243522, 0.0077082076174541155, 2.339277792703874, 0.420778934852345, 8.635166886961088e-05, 8.635166886961088e-05])","array('d', [0.001285965903625702, 0.0009819552100022828, -0.00024407427860571255, -0.0008727757980980238, 0.00038052802199201773, -0.00021596912038598286, -0.0005291876054026349, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.34303283691406, -3.5799667835235596, 20.99850845336914, 0.6121556758880615, 2.4255411624908447, -0.0826885998249054, 0.0, 0.0])"
1714882617,799875774,"array('d', [0.06498068993730838, 0.3025001221538648, -0.4030352547928883, -2.055277219907611, 0.007710769076461518, 2.339277792757783, 0.42078369734853505, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [9.505016945174035e-05, 0.001469705372465208, 0.0006389271089388821, 0.0006780683951792758, 0.00038397601118293534, -0.0003709928222653205, -0.0004143368862709731, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.6037704944610596, 20.97073745727539, 0.6194798946380615, 2.4255411624908447, -0.1229718029499054, 0.0, 0.0])"
1714882617,866619587,"array('d', [0.06497850668634614, 0.30249902906224835, -0.4030353067927011, -2.055276864084187, 0.007708872625561551, 2.339277792686002, 0.4207796901020276, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [0.00034712687607006936, 0.00019755280200761698, 0.0005210876712016378, 0.000352348250900491, 0.0017072917823389875, 0.0005742924698394139, -0.001472854042336057, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.6037704944610596, 20.97073745727539, 0.6057469844818115, 2.4255411624908447, -0.0890972912311554, 0.0, 0.0])"
1714882617,933269948,"array('d', [0.06497880471690215, 0.30249402038053336, -0.4030334268202285, -2.0552788303971923, 0.007710414189859237, 2.3392777926979638, 0.4207859083869207, 8.602333400631323e-05, 8.602333400631323e-05])","array('d', [-0.00012792902831289645, -0.001074364246546913, 9.232005905501803e-05, 0.00015711477885942745, 0.0008689825838537116, -0.0007435880645255658, 0.0004535839743221804, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, -3.6037704944610596, 20.99850845336914, 0.6194798946380615, 2.4255411624908447, -0.1028302013874054, 0.0, 0.0])"
1714882617,999777859,"array('d', [0.06497913504218639, 0.30250139214451066, -0.4030394351598918, -2.0552777218685754, 0.007705540313248049, 2.3392781459167318, 0.42078760015096367, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [0.00011612531318155146, 0.0009132272220215636, -0.0012690766114748355, 3.3634378189486723e-06, 0.0007853881845555434, 0.0005491043369599154, 0.0023485128371924765, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.5521957874298096, 20.94693374633789, 0.6258885860443115, 2.4255411624908447, -0.1156475841999054, 0.0, 0.0])"
1714882618,66611221,"array('d', [0.06497677651929123, 0.3025032818365137, -0.4030373279006284, -2.055276531548373, 0.007710216349891477, 2.3392774509875482, 0.42078370377571456, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.00016058205290700328, 0.0013822485097024274, 7.88219426654087e-05, 0.0014957657873300276, -0.0006848897018940428, 6.098699057169825e-05, -0.00044496843832815926, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.5799667835235596, 20.97073745727539, 0.6121556758880615, 2.4191324710845947, -0.0826885998249054, 0.0, 0.0])"
1714882618,133173548,"array('d', [0.06497855966067709, 0.30249952216578624, -0.40303711593798747, -2.0552766048335416, 0.007707413756470781, 2.3392777927039554, 0.4207900617946713, 8.56949991430156e-05, 8.56949991430156e-05])","array('d', [-0.0003257822047769369, -0.0004607665143578964, 0.00011081257633525363, 0.0016035948902009415, 0.0009085750773890704, 0.0005972420566346618, -0.0014340223624776456, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.97073745727539, 0.6121556758880615, 2.4255411624908447, -0.1092388927936554, 0.0, 0.0])"
1714882618,200071525,"array('d', [0.06497848025855202, 0.30249947272286126, -0.403037275755709, -2.0552750780494375, 0.007710216694628136, 2.3392766892977814, 0.4207822023574846, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [-0.0004128683367051272, -0.0009902558065106304, -0.0005371535848061344, 0.0015101704505159316, 0.00017208558862309722, -0.0011945464947703654, -0.002138389364850323, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.94693374633789, 0.6121556758880615, 2.4255411624908447, -0.0698712170124054, 0.0, 0.0])"
1714882618,266627586,"array('d', [0.06498069982499949, 0.30250407051910094, -0.4030355715691833, -2.0552813857286316, 0.007709499285919128, 2.3392770205083426, 0.42078554976357213, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [0.00016146337631965158, 0.0010262403295191785, 0.0003179448195395895, -0.0014808674474629754, 0.0008274663305309492, -0.00028819670881862955, -0.0015869685846653385, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.6037704944610596, 21.02231216430664, 0.6194798946380615, 2.4319498538970947, -0.0890972912311554, 0.0, 0.0])"
1714882618,333159343,"array('d', [0.06498069005759666, 0.3025043360372845, -0.4030355640787107, -2.0552792762252374, 0.0077070235096899035, 2.339279308006159, 0.4207936927284562, 8.536666427971795e-05, 8.536666427971795e-05])","array('d', [0.0007783028683013191, -0.00015544522077740703, 7.096730818204348e-05, -0.0007952858194840773, -0.0008705157497173199, 0.0006948695107295022, 0.0008001911961169422, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.6037704944610596, 20.97073745727539, 0.6121556758880615, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1714882618,399785860,"array('d', [0.06497848318214476, 0.30250050345008783, -0.4030337900198696, -2.055281584626882, 0.007706153155982288, 2.339277747637835, 0.4207924189139591, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.0003063999777951847, -0.0004458126494675101, 0.0003991742627325975, -0.0011290300559158848, -0.00014011657430978107, -0.00026342135568373194, 0.0008480334347583372, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.6275742053985596, 20.99850845336914, 0.6194798946380615, 2.4255411624908447, -0.1156475841999054, 0.0, 0.0])"
1714882618,466566310,"array('d', [0.0649792256593121, 0.3025005643812935, -0.4030327115649398, -2.0552788631613863, 0.007710959199221895, 2.339273554096931, 0.4207917106910189, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [8.241027072768397e-05, -0.0007963004449934869, 0.0005477294928735741, 0.00010141238271865906, 8.217075672795613e-05, -0.0007192955721850413, -0.0006371895321851662, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, -3.6037704944610596, 20.99850845336914, 0.6057469844818115, 2.4255411624908447, -0.0826885998249054, 0.0, 0.0])"
1714882618,533181969,"array('d', [0.06497680411699222, 0.3025061368159363, -0.40303734556216053, -2.055282525990093, 0.007710596049153311, 2.339276155897195, 0.4207882374200987, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-0.00023385641078299183, 0.0011593895911880168, -0.0008368839766789741, -0.0007536675971966928, 0.0010148933699171694, -0.0004960974188557665, -0.0012206488535295304, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.34303283691406, -3.5799667835235596, 21.02231216430664, 0.6121556758880615, 2.4392740726470947, -0.0698712170124054, 0.0, 0.0])"
1714882618,599800098,"array('d', [0.06497677076907873, 0.3025080905688619, -0.40303554322498847, -2.055276600078826, 0.007707049679282429, 2.3392777926799466, 0.42079286746396666, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [0.00016402520794216917, 0.0014161744987452995, 0.00013396574273886075, 0.0012512725015814971, -0.0002562311253643829, 0.0006221406115925611, -0.0009612752075853524, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.37080383300781, -3.6037704944610596, 20.97073745727539, 0.6121556758880615, 2.4255411624908447, -0.1092388927936554, 0.0, 0.0])"
1714882618,666496932,"array('d', [0.06497748192801067, 0.3025026410996309, -0.4030366126336582, -2.055279362833775, 0.007707716452134821, 2.3392759603850535, 0.4207976365378578, 8.471000182908028e-05, 8.471000182908028e-05])","array('d', [-8.210118034143011e-05, 0.0002483646987998471, 2.297224349810735e-05, 0.0006104807627774867, 0.00024403876671342313, -0.00025893195381615795, 0.0013909139945343307, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.5799667835235596, 20.97073745727539, 0.6332128047943115, 2.4319498538970947, -0.1293804943561554, 0.0, 0.0])"
1714882618,733352675,"array('d', [0.06497748781930165, 0.3025050600592478, -0.40303164424873633, -2.055281698868672, 0.007705431260092596, 2.339275620228966, 0.42079303762873904, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [0.0006251999235505797, -0.0006715663550466789, 0.0012151088351546422, -0.0002231553374549803, -0.000251592470519062, -5.581595902187956e-05, 0.0004149800384535613, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.6275742053985596, 20.99850845336914, 0.6194798946380615, 2.4319498538970947, -0.0890972912311554, 0.0, 0.0])"
1714882618,799824018,"array('d', [0.06497676773796994, 0.3025020217176797, -0.40303935263846447, -2.0552811051051703, 0.00770777616675614, 2.339277791010835, 0.42080276359660074, 8.503833669237792e-05, 8.503833669237792e-05])","array('d', [-0.00023436837303191562, -0.0009811493889041708, -0.0008837220775611519, -0.0008968361308181268, 0.0005450213987051422, 0.0015388601390251481, 0.0006376719162054275, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, -3.5521957874298096, 21.02231216430664, 0.6057469844818115, 2.4255411624908447, -0.1357891857624054, 0.0, 0.0])"
1714882618,866424306,"array('d', [0.06498306132359818, 0.30250487062788334, -0.40303661264608165, -2.0552775547051585, 0.007709643344098502, 2.3392756091090816, 0.42079692598267654, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.002165320416091087, -4.270393345064989e-05, 0.0004902589014888066, -2.385250673779402e-05, 0.0010624483740113004, -0.0001817035032000873, -0.0007892625337396834, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.6258885860443115, 2.4319498538970947, -0.0762799084186554, 0.0, 0.0])"
1714882618,933330891,"array('d', [0.06497856279217418, 0.3025058155768715, -0.4030327116736568, -2.0552806916747572, 0.007705145027380817, 2.339277490724903, 0.4208013849276099, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0004437108375461707, 0.001010095940913504, 0.0007780702738550243, 0.00034714910887906233, -0.0010002624773858076, -0.00016194333235571115, 0.0004220812832358904, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.6037704944610596, 20.99850845336914, 0.6258885860443115, 2.4191324710845947, -0.1229718029499054, 0.0, 0.0])"
1714882618,999809617,"array('d', [0.06497700464909521, 0.30250370513495684, -0.40303711695145705, -2.0552806689922196, 0.007703502600661608, 2.339273698976351, 0.42079657809513255, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0007001276546452715, 0.0010937260104231343, -0.0009644841393460196, 0.0006901350980578901, -0.0011321022045148806, -0.0009321537077895152, -0.000809165870225951, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.6057469844818115, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1714882619,66637362,"array('d', [0.06498023112041892, 0.3025058509160913, -0.4030373553699864, -2.0552795972610927, 0.007709833295378973, 2.3392742212582998, 0.4208036208028533, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0004479441339501818, -4.4486325295184365e-05, -0.001633557960187914, -0.0005625184298415242, 0.000850512197280519, -0.0009990098601574855, 0.0007667737111154659, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.6121556758880615, 2.4255411624908447, -0.1293804943561554, 0.0, 0.0])"
1714882619,133303050,"array('d', [0.06497889905294132, 0.30250214045002227, -0.4030352086257155, -2.055275072594443, 0.0077036922932366145, 2.339278939735224, 0.42080199060267814, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0003078112680097653, -0.0008070901079520435, -0.00010786486997921835, 0.0007177969222658838, -0.0010076875923792088, 0.0017020527077689913, 0.0002727331135055614, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, -3.5799667835235596, 20.94693374633789, 0.6121556758880615, 2.4127237796783447, -0.1156475841999054, 0.0, 0.0])"
1714882619,199770558,"array('d', [0.06497890740895466, 0.30250756056344524, -0.40303307465528193, -2.05528522978977, 0.007706663413280351, 2.3392765465951246, 0.4208056466398012, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.0003420527230589735, 0.0007829445320980663, 0.0007738771846323392, -0.0007903565642535981, -0.0009237798119654856, -0.0005792140056954565, 0.0007808261901337593, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.6275742053985596, 21.05008316040039, 0.6121556758880615, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1714882619,266570563,"array('d', [0.06497479643319093, 0.30250748396396493, -0.403034830514299, -2.0552809843476063, 0.0077060589003302826, 2.339276549048729, 0.4207999561178357, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0014471727042594488, 0.0001014682432582669, 0.000934431237924728, -0.0003017100089787339, 0.000770665261635912, 0.00046098524465546247, 0.0003218563636200719, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.31922912597656, -3.6037704944610596, 20.99850845336914, 0.6121556758880615, 2.4319498538970947, -0.0625469982624054, 0.0, 0.0])"
1714882619,333192799,"array('d', [0.06497676904897694, 0.30250585091614235, -0.4030366401376968, -2.055278713377713, 0.007702983882559119, 2.339278793395452, 0.4208032158412052, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [0.00019164795067588627, -0.0003709496257664008, -0.0009375596132129051, -0.0007617737087000703, -0.0004236853804168879, 0.0005096690899780671, 0.00019414216841955723, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.5799667835235596, 20.99850845336914, 0.6194798946380615, 2.4127237796783447, -0.1156475841999054, 0.0, 0.0])"
1714882619,400065316,"array('d', [0.06497676885699417, 0.30250757210361795, -0.40303554618988463, -2.0552792843702257, 0.007707019516125319, 2.3392758003269667, 0.42079967273267, 8.438166696578264e-05, 8.438166696578264e-05])","array('d', [-0.0005247128458456558, 0.0004328223242611644, 0.0004791972923589657, 0.00039072020392534243, 0.001026596850674156, -0.0007623634836658974, 0.0012439871887355088, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.6037704944610596, 20.97073745727539, 0.6121556758880615, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1714882619,466622738,"array('d', [0.06498061419199665, 0.3025075634487136, -0.40303940866878873, -2.055281466230471, 0.007703882429016427, 2.339271441642614, 0.4207989299149654, -0.015742598101496696, -0.015742598101496696])","array('d', [0.0007967793479179207, 0.0009644293395511974, -0.0008043460755893022, -0.0006105879398066332, -0.0018697854284950926, -0.0004993747497961668, -0.0014312773405479643, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.5521957874298096, 20.99850845336914, 0.6258885860443115, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1714882619,533289790,"array('d', [0.06497329795027539, 0.30250756343682467, -0.403033415042877, -2.0552806782277218, 0.0077059762892962074, 2.3392769798271424, 0.42080675007086626, -0.015742598101496696, -0.015742598101496696])","array('d', [-0.0005762147515786297, 0.0010817337857542083, 0.0008415855297474006, -0.0012064175263322183, -0.0003761599631798025, 0.001361352603318807, 0.001148449475559066, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.31922912597656, -3.6037704944610596, 20.99850845336914, 0.6194798946380615, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1714882619,599750830,"array('d', [0.0649791909923178, 0.30250585187951096, -0.40303448552075494, -2.0552775146834237, 0.007708876400679294, 2.339276549371741, 0.4208013513309807, -0.015742598101496696, -0.015742598101496696])","array('d', [0.0006012165782656242, -0.0005869617996409544, 0.00016838845464387658, 0.00018649052280360784, 0.0013343041464298603, 0.0019802297166010207, -8.285408228175e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, -3.5799667835235596, 20.97073745727539, 0.5993382930755615, 2.4319498538970947, -0.0698712170124054, 0.0, 0.0])"
1714882619,666534484,"array('d', [0.06497940114748936, 0.3025026119777518, -0.4030373259356438, -2.0552793010519492, 0.007707763478151288, 2.339277400167288, 0.4208076340642024, -0.015742598101496696, -0.015742598101496696])","array('d', [0.0008250443797733364, -0.0019646001451600007, 0.0003882100289078633, -5.946679060962829e-05, 0.000520995489349174, 0.000869667703495118, 0.0007793706199985545, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, -3.5799667835235596, 20.99850845336914, 0.6057469844818115, 2.4255411624908447, -0.1229718029499054, 0.0, 0.0])"
1714882619,733175588,"array('d', [0.06498062119716451, 0.30250791428719986, -0.4030371169554948, -2.0552774950095745, 0.007710195601311621, 2.3392730292374244, 0.4208004987576862, -0.0157938189804554, -0.0157938189804554])","array('d', [0.0004111727788550409, 0.0005623159394904376, -0.0007800895187179425, 0.0010695754228232295, 0.0002510073334924002, -0.0005232471097906441, -0.0013657309781075473, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.5799667835235596, 20.94693374633789, 0.6121556758880615, 2.4255411624908447, -0.0625469982624054, 0.0, 0.0])"
1714882619,799938081,"array('d', [0.06497679415440549, 0.3025080736220954, -0.4030383564891486, -2.0552765295678967, 0.007703791003488186, 2.3392737863713364, 0.42080926363535026, -0.0157938189804554, -0.0157938189804554])","array('d', [7.156056822272866e-05, 0.0007942135209641273, -0.0011816223510532984, 0.0013776583124614533, 0.0009674584393110659, -0.00012198149252337046, -0.0007391205644471878, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.5283920764923096, 20.97073745727539, 0.6121556758880615, 2.4191324710845947, -0.1357891857624054, 0.0, 0.0])"
1714882619,866648541,"array('d', [0.06497676809913037, 0.3025078003424363, -0.4030337545528883, -2.0552827812048977, 0.007703441937406434, 2.339273899897513, 0.4208078375622159, -0.01579545997083187, -0.01579545997083187])","array('d', [-0.0003179769093067385, -0.0002233086398867954, 0.0007183729125915328, -0.0008669699724425012, -0.0009106967010049118, -0.000533642806889927, -0.0014597832756166034, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.31922912597656, -3.6275742053985596, 21.02231216430664, 0.6121556758880615, 2.4191324710845947, -0.1156475841999054, 0.0, 0.0])"
1714882619,933321085,"array('d', [0.06497879995207845, 0.3025048188907455, -0.4030351830795201, -2.0552786339940483, 0.007702731787389265, 2.339272813625919, 0.4208061609309287, -0.01579545997083187, -0.01579545997083187])","array('d', [-0.0006056742792148629, -0.0005525440303304815, 0.0008839320821965518, 0.0004334946460817201, -0.0005518156984134792, -0.0004479816822456745, -0.00033742068745537204, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, -3.5799667835235596, 20.99850845336914, 0.6121556758880615, 2.4392740726470947, -0.0698712170124054, 0.0, 0.0])"
1714882619,999982880,"array('d', [0.06497518828262332, 0.30251071380387545, -0.4030373553619554, -2.055282706778923, 0.007706846515431587, 2.3392770132346423, 0.42080807554249666, -0.01579545997083187, -0.01579545997083187])","array('d', [-0.0003809706863501488, -0.0010889174207175966, 0.0009267211387261593, -0.00011023581615301147, 0.0005779754426915659, 0.001596941871921785, -0.000729085355279554, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.31922912597656, -3.5799667835235596, 21.02231216430664, 0.6121556758880615, 2.4191324710845947, -0.0890972912311554, 0.0, 0.0])"
1714882620,66645272,"array('d', [0.06498051865569743, 0.3025108019923974, -0.4030335427655552, -2.0552827812278016, 0.007706301800132768, 2.3392722686282994, 0.42080769459119544, -0.01579545997083187, -0.01579545997083187])","array('d', [-0.0008048723568463991, 0.0005107355255624489, 0.0009956733680451654, -0.0013289847932021208, -0.0006899962938238826, -0.0004870472091736068, -0.000311626998252018, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.31922912597656, -3.6275742053985596, 21.02231216430664, 0.6057469844818115, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1714882620,133281294,"array('d', [0.06497316250420641, 0.3025131505869803, -0.40303735526505763, -2.055279617883491, 0.007703400482998362, 2.3392714143421895, 0.4208076946460036, -0.015796445310115814, -0.015796445310115814])","array('d', [-0.0004761547251327875, 0.0005483382390123013, -0.00034769346387832274, 1.4627331153945974e-06, -0.0007929477472506702, 0.0004424882881930605, 0.0008373405016512203, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.34303283691406, -3.5799667835235596, 20.97073745727539, 0.6121556758880615, 2.4392740726470947, -0.0826885998249054, 0.0, 0.0])"
1714882620,199927629,"array('d', [0.06498053866748446, 0.3025127924736305, -0.40303734522344803, -2.055282863974571, 0.007708343590013851, 2.3392722797569014, 0.4208132748099224, -0.015796445310115814, -0.015796445310115814])","array('d', [0.00019811986760649475, 0.0004808203299194564, -0.0003499613399391944, -0.0015180504773056086, 0.0015829170672089488, 2.353211492712487e-05, 0.0015320316417027796, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.34303283691406, -3.5799667835235596, 21.02231216430664, 0.5920140743255615, 2.4319498538970947, -0.1028302013874054, 0.0, 0.0])"
1714882620,266605140,"array('d', [0.06498235969966272, 0.3025156267983947, -0.40303863716880717, -2.05527772551556, 0.007707408427310904, 2.339272384411933, 0.4208076946459279, -0.015796445310115814, -0.015796445310115814])","array('d', [0.0021852631841554854, 0.0013666114625083957, 0.00014248688940590617, 0.0011481916807430878, 0.0030139982088988743, -0.0006632144946066587, -0.0006518559085435121, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.34303283691406, -3.5521957874298096, 20.94693374633789, 0.6057469844818115, 2.4319498538970947, -0.0826885998249054, 0.0, 0.0])"
1714882620,333145769,"array('d', [0.06497779468514409, 0.30251126173010356, -0.4030337595681525, -2.055277288983553, 0.007701711170395776, 2.3392715194878617, 0.4208085109013523, -0.015796445310115814, -0.015796445310115814])","array('d', [-0.000741665999276073, -0.0004880482578579239, 0.0008913564434176848, 0.0006199950621057135, -0.0009889185467028257, 0.0004552510236258379, -0.000985267118022926, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.29542541503906, -3.6275742053985596, 20.97073745727539, 0.6258885860443115, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1714882620,399781374,"array('d', [0.06497872871351006, 0.3025139113710044, -0.40303871891358695, -2.055278685852004, 0.007702214509288786, 2.339271402228605, 0.4208103976461774, -0.015796445310115814, -0.015796445310115814])","array('d', [7.994339800654893e-05, -0.00026927063174555, -0.0020237780047363363, 0.0005385858966613595, -0.0001530000681219848, -0.000637991936000148, -0.0009311523555037653, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.31922912597656, -3.5521957874298096, 20.99850845336914, 0.6121556758880615, 2.4392740726470947, -0.0964215099811554, 0.0, 0.0])"
