sec,nanosec,positions,velocities,efforts
1715320638,785425935,"array('d', [0.053545096873396314, 0.59523622733086, -0.4470903536447351, -1.9033685606294553, 0.14301128868220417, 2.2340506775448654, 0.3105224629652499, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.000973775449936713, 0.0014111980251981242, -0.0002059758218321367, -0.0007680048693164763, 0.00016757008357407192, -0.0005180765599844411, 0.10799869755796934, 0.0, 0.0])","array('d', [0.5835567712783813, -41.92897033691406, -6.519725322723389, 18.80063247680664, 0.24136707186698914, 1.9348185062408447, -0.2685406506061554, 0.0, 0.0])"
1715320638,852204881,"array('d', [0.053562534426209646, 0.5952489552985493, -0.44707198261820774, -1.9035398515666186, 0.14307221056549999, 2.2340510693985656, 0.3207249330264393, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.0026848351339149226, -0.000876489252997895, -4.350954784429597e-05, -0.0035897704508134564, 0.0014765853012830591, 0.0002878971397415804, 0.16042811754415157, 0.0, 0.0])","array('d', [0.32965049147605896, -42.03211975097656, -6.698253154754639, 18.80063247680664, 0.28165027499198914, 1.9210855960845947, -0.2483990490436554, 0.0, 0.0])"
1715320638,918904166,"array('d', [0.05356917502029758, 0.5952581403650649, -0.44705693115807565, -1.9040395432903958, 0.14310175889659624, 2.2340487288805835, 0.3312363835995001, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-9.594701124951551e-05, 0.00026464855908428313, 0.0015800197901984958, -0.010579438839176015, 0.0009871807385874697, -8.131612587957413e-05, 0.17017982617367436, 0.0, 0.0])","array('d', [0.27807578444480896, -42.10749816894531, -6.852977275848389, 18.87601089477539, 0.31552478671073914, 1.9412271976470947, -0.2282574474811554, 0.0, 0.0])"
1715320638,985347973,"array('d', [0.05359389191618738, 0.595258490905128, -0.44702481373760683, -1.9050167902632864, 0.14309266703256587, 2.234048726888681, 0.34058806811631515, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0009440941692460117, -0.0009867292152042596, 0.0016682275499756184, -0.018273279652978324, -0.0015246176600894825, 2.67658696322398e-05, 0.08439341628054785, 0.0, 0.0])","array('d', [0.02813681960105896, -42.10749816894531, -7.027537822723389, 18.85220718383789, 0.36954089999198914, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1715320639,52274227,"array('d', [0.0536322355705509, 0.595260203538236, -0.4469172029192743, -1.9069383321377118, 0.14309491515239361, 2.2340325101592073, 0.3419156813503729, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.0007281015853805063, 0.000580341795713771, 0.0038723741490074384, -0.04453709827954614, -0.0015804214040423291, -0.0014007610716133007, 0.0013051917538370685, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.13130187988281, -7.106883525848389, 18.85220718383789, 0.34939929842948914, 2.0007364749908447, -0.1092388927936554, 0.0, 0.0])"
1715320639,118884376,"array('d', [0.05363198593923441, 0.5954082429801884, -0.4466756792822795, -1.910216105784261, 0.1430851489659078, 2.234047857044553, 0.3418838376058669, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [0.0004395676302840057, 0.007260089517007849, 0.0026374687528998757, -0.0449545167968168, -0.0016457496023761795, 0.0005076599797191328, -0.0008768964658567259, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.43281555175781, -7.182261943817139, 19.10611343383789, 0.42996570467948914, 1.9082682132720947, 0.029921263456344604, 0.0, 0.0])"
1715320639,185475449,"array('d', [0.05360460254546442, 0.5963033039814714, -0.44666979956564257, -1.9118909948017384, 0.14306212861019676, 2.2340490790636665, 0.34130216716466394, -1.2476666597649455e-05, -1.2476666597649455e-05])","array('d', [-0.0010281354460956668, 0.018267722078454802, -0.0017011012026041145, -0.007435195306505485, -0.0005394651073142867, 0.00018553315995641057, -0.018003277630482786, 0.0, 0.0])","array('d', [0.15508994460105896, -42.30982971191406, -6.726024150848389, 19.13388442993164, 0.5114476680755615, 1.9009439945220947, 0.043654173612594604, 0.0, 0.0])"
1715320639,252200670,"array('d', [0.05365715647367981, 0.5970641717606773, -0.4466289572322484, -1.9119432263410057, 0.14305420252224857, 2.234059414188693, 0.34050956091860046, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.002327347888990588, 0.0063683208998372865, 0.0010326886771114408, 0.0009915235855508734, 0.0008140953764405889, 0.0006780726335802053, -0.016366814965462446, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.10749816894531, -7.182261943817139, 18.87601089477539, 0.5590550899505615, 1.8478434085845947, 0.1223895251750946, 0.0, 0.0])"
1715320639,318877770,"array('d', [0.05363660456896658, 0.5972711641783969, -0.44666336886645486, -1.9119501081732388, 0.14303314987044916, 2.2340584972661635, 0.33961372352563396, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.0008020153689509179, 0.0021464792414896613, -0.0009819755959662227, -0.0017796247179083127, -0.0018315648254850542, 0.001236676566877547, -0.01066991246853817, 0.0, 0.0])","array('d', [0.05194053053855896, -42.15907287597656, -6.773631572723389, 18.97916030883789, 0.6258885860443115, 1.8615763187408447, 0.1754901111125946, 0.0, 0.0])"
1715320639,385484401,"array('d', [0.05359129305728001, 0.5973740544229234, -0.44673028523001984, -1.9120805335500881, 0.14302717159186035, 2.234041577784227, 0.33911481319008213, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.00011871359644317697, 0.0005427686018417446, -0.0012497904913934313, -0.004186060307829878, -0.0008792237453361593, -4.8941342509075346e-05, -0.00367623856757185, 0.0, 0.0])","array('d', [0.38122519850730896, -42.10749816894531, -6.599071025848389, 19.15768814086914, 0.6460301876068115, 1.9613687992095947, 0.1425311267375946, 0.0, 0.0])"
1715320639,452114565,"array('d', [0.0536224172539898, 0.5975198688622121, -0.4467355914444075, -1.912565570611423, 0.14302612946722118, 2.2340345366717766, 0.33884549348518544, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.00031243201515845215, 0.006129690958373366, -0.001086859401013683, -0.004955704702426436, -0.0003079150726573666, -0.0003932524816731541, -0.001653487017141131, 0.0, 0.0])","array('d', [0.02813681960105896, -42.23445129394531, -6.928355693817139, 19.10611343383789, 0.6533544063568115, 1.9805948734283447, 0.1095721423625946, 0.0, 0.0])"
1715320639,518822118,"array('d', [0.053632952181638424, 0.5977425650624251, -0.4467091171770417, -1.912603563729468, 0.14303918075588232, 2.234042443673483, 0.3388373617043052, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [0.0014854774787563297, -0.0008525497371744313, 0.001238050353025343, -0.0002694143450092179, -0.000712803240888209, -0.00026487867920204733, 8.908391779301482e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.03211975097656, -7.106883525848389, 19.05453872680664, 0.5654637813568115, 1.9540445804595947, 0.009779661893844604, 0.0, 0.0])"
1715320639,585402056,"array('d', [0.05368435482549485, 0.5977049557831227, -0.4466232143184052, -1.9125066275839495, 0.14305618377745016, 2.2340518603676958, 0.3388952623809783, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.00020561013617150206, -0.001495961939220284, -9.164241688604358e-05, 0.0033465781921567794, 0.00013172160630998774, 0.0004437945488113039, 0.002140918808813258, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.62745666503906, -7.182261943817139, 18.49515151977539, 0.47116443514823914, 1.8743937015533447, -0.0625469982624054, 0.0, 0.0])"
1715320639,652266960,"array('d', [0.053795190383719015, 0.5976672346922545, -0.4465957622684242, -1.9121803332994194, 0.14306467848784335, 2.2340548474014925, 0.338917790294089, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.0031281891424183913, -0.00028988162934693, 4.92688082997225e-05, 0.007812019559383713, -5.193489845819752e-07, -0.0008489392151499319, 0.0009733116958918175, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -7.079112529754639, 18.44357681274414, 0.43728992342948914, 1.8615763187408447, -0.0625469982624054, 0.0, 0.0])"
1715320639,718832955,"array('d', [0.05392036925038445, 0.5976642147460521, -0.44656331626359425, -1.911697392176993, 0.14306482417078586, 2.2340597661631953, 0.3389254123244024, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.0031300077097520334, -0.0011222412614010923, 0.001286325870604599, 0.006805867980970079, 0.0010931259740576138, -0.00016691964478636264, 0.0014334381147719129, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -7.182261943817139, 18.51895523071289, 0.42996570467948914, 1.8478434085845947, -0.056138306856155396, 0.0, 0.0])"
1715320639,785470040,"array('d', [0.05403096353544791, 0.5976544083152219, -0.44643819383664973, -1.9112931944488585, 0.14306500168188588, 2.2340629452555536, 0.3389282213473252, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [0.0009266861824602655, -0.0007741063632992791, 0.0017887857371030838, 0.004013553800958196, 0.0005615897752243157, -0.00035378853002620317, 0.0019025723251794966, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.25056457519531, -7.154490947723389, 18.36423110961914, 0.43728992342948914, 1.8212931156158447, -0.0698712170124054, 0.0, 0.0])"
1715320639,852011288,"array('d', [0.054068090676037656, 0.5976542001007726, -0.4463469785586395, -1.9111317052653498, 0.14306662377402127, 2.2340616492315912, 0.3389257977592685, -1.346166664006887e-05, -1.346166664006887e-05])","array('d', [-0.000738555979979909, 6.148282358542682e-05, 0.0023404846566608866, -0.001314551598808331, 0.0021222254325792916, 0.0002949162370308224, 4.634526442996088e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.30213928222656, -7.206065654754639, 18.54275894165039, 0.42355701327323914, 1.8350260257720947, -0.035996705293655396, 0.0, 0.0])"
1715320639,918922267,"array('d', [0.05408388369412425, 0.5976593317959635, -0.44631463629141555, -1.9111298934568224, 0.14306447949702136, 2.2340605257587076, 0.3389260586594975, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.0005276362613634816, 0.00014721175815929805, 0.0006329509555134787, -0.0008045073200050857, -0.0007736620220934805, 0.0002525368649833901, -0.000994827407354135, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.37751770019531, -7.206065654754639, 18.57052993774414, 0.44369861483573914, 1.8414347171783447, -0.016770631074905396, 0.0, 0.0])"
1715320639,985542805,"array('d', [0.05408659124177846, 0.5976517321404737, -0.44630945602638816, -1.9111231384432954, 0.14306808486585834, 2.234062040596981, 0.3389283126485246, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.00027191723858633997, -0.00038657077344653943, 0.0016373127853484232, -0.0005963481927937173, 0.0004983721647639825, -0.0002902754673859087, 0.0004731092765639384, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, -7.233836650848389, 18.51895523071289, 0.43728992342948914, 1.8286173343658447, -0.029588013887405396, 0.0, 0.0])"
1715320640,52061207,"array('d', [0.054087704449233776, 0.5976554515783288, -0.4463152449932288, -1.9111192899963685, 0.14306737800868405, 2.234061282936903, 0.3389294111206009, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [9.299557959174847e-05, 0.0003938400006006136, 0.00023596937768456845, 0.0004532672102898517, 0.0004962273118773134, 0.00022321410411513124, 0.00019025358304416024, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -7.154490947723389, 18.49515151977539, 0.41714832186698914, 1.8350260257720947, -0.035996705293655396, 0.0, 0.0])"
1715320640,118891888,"array('d', [0.05409006278826052, 0.597655445545497, -0.4463061490062417, -1.9111220808724938, 0.14306587195409565, 2.234061282936903, 0.3389351233036884, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [0.0002724135699498911, 0.0003267536186155562, 0.0017232876639207283, -0.00015994368118644502, -1.4846213496890793e-05, 0.0009325277676775195, 0.0008609728838268681, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.35371398925781, -7.233836650848389, 18.54275894165039, 0.42996570467948914, 1.8350260257720947, -0.056138306856155396, 0.0, 0.0])"
1715320640,185469592,"array('d', [0.05408926461957605, 0.5976534446612046, -0.44631066509683637, -1.9111218223004165, 0.1430653463337682, 2.2340652325933212, 0.33893389268688784, -1.4118333638180047e-05, -1.4118333638180047e-05])","array('d', [-0.00038611804987747744, -0.00028445940300373497, -0.0004534176658405458, -0.0006214377959895123, 0.0005621793601270544, 0.0014117447827173258, -0.00039290774307912765, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.32594299316406, -7.130687236785889, 18.54275894165039, 0.44369861483573914, 1.8286173343658447, -0.049729615449905396, 0.0, 0.0])"
1715320640,252043927,"array('d', [0.05408754044273716, 0.5976480226587148, -0.44631746707818826, -1.9111257387924747, 0.14306804568409945, 2.2340612698549505, 0.33893224942358785, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.00013142991617946353, -0.001722331516272268, -0.0023352352028213784, -0.0009718609863032065, 0.00015814638804847176, 0.00024288826446231129, 0.0004748239589646562, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, -7.079112529754639, 18.57052993774414, 0.43728992342948914, 1.8350260257720947, -0.0625469982624054, 0.0, 0.0])"
1715320640,318885080,"array('d', [0.05410057479630548, 0.5976642906258356, -0.44630108874435337, -1.9111039555714457, 0.14307057174777138, 2.23406476382935, 0.3389341459750784, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [0.000596300202323502, -0.0004286475950437916, -0.0015544327675117615, 0.00012994421016702327, 0.0011734769400810637, 0.0013855129230454888, 0.000387795291812319, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.47669982910156, -7.130687236785889, 18.51895523071289, 0.41714832186698914, 1.8414347171783447, -0.0698712170124054, 0.0, 0.0])"
1715320640,385346313,"array('d', [0.05410140018244125, 0.5976340674119259, -0.44630423965543103, -1.9110997432717585, 0.1430663788865588, 2.2340612829369766, 0.33893122530225556, -1.4446666682488285e-05, -1.4446666682488285e-05])","array('d', [-0.00043785374071058, -2.125016007097709e-05, -0.0010861396438037164, 0.0008860149673170258, 0.000527895929751968, -0.00013508140535372704, -0.0005112742288093913, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.17518615722656, -7.079112529754639, 18.46738052368164, 0.42996570467948914, 1.8350260257720947, -0.016770631074905396, 0.0, 0.0])"
1715320640,452116694,"array('d', [0.05410577200389701, 0.5976550327599811, -0.44629154221405426, -1.9111022433833307, 0.14306424401576986, 2.2340605252768246, 0.3389347152202846, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.00018101959928776794, 0.001535154630658536, 0.00044264272950669505, 0.001755684846986765, -0.0005560131357442803, -0.00023047670494320434, 0.0008941179068218136, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.47669982910156, -7.206065654754639, 18.49515151977539, 0.44369861483573914, 1.8414347171783447, -0.043320924043655396, 0.0, 0.0])"
1715320640,518843935,"array('d', [0.05410353862638489, 0.597643851214238, -0.44629480178451064, -1.9111011821799062, 0.14306424408188542, 2.2340605252768166, 0.33893856780104326, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.0014258064481203186, -9.855817286652754e-05, -0.00012703283352988922, 0.0008447799861662831, -0.0004583749338603621, -0.0004869136076094364, 0.0003020789413073987, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -7.130687236785889, 18.51895523071289, 0.44369861483573914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715320640,585514519,"array('d', [0.054106975373207744, 0.5976479638447678, -0.4462954576221019, -1.9110972948382958, 0.14306330567790387, 2.234061282936239, 0.33892807351051324, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [-0.0006256376348552131, 0.0002909507470931333, -0.0010950435210043577, 0.0017971156063140833, -0.0007960556481694785, -1.2760837706894066e-06, -0.0006836760442957896, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -7.130687236785889, 18.46738052368164, 0.44369861483573914, 1.8350260257720947, -0.023179322481155396, 0.0, 0.0])"
1715320640,652071089,"array('d', [0.05412066271936784, 0.5976514072981813, -0.44628210300925, -1.9111026643650348, 0.1430649620881253, 2.2340612829368944, 0.3389327407916181, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.001244595604245679, 0.0018405662909604821, 0.0016236826232377969, 0.0001483895121169596, -0.00023125748727770913, 0.0005982144563226137, -0.0007980742814569871, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.40132141113281, -7.257640361785889, 18.54275894165039, 0.43728992342948914, 1.8350260257720947, -0.029588013887405396, 0.0, 0.0])"
1715320640,718925306,"array('d', [0.054113360099432524, 0.5976466592433751, -0.4462906765924061, -1.9110991304465874, 0.14306854500964014, 2.2340605252768158, 0.33893309621413675, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.0006858969748233657, 0.0010858339728599864, 0.0006257109104193327, 0.0014747943711554295, 0.0011925617012633492, -0.0005790995274501635, -0.00011117897101731008, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.32594299316406, -7.154490947723389, 18.46738052368164, 0.43728992342948914, 1.8414347171783447, -0.029588013887405396, 0.0, 0.0])"
1715320640,785365474,"array('d', [0.05411434499394376, 0.5976421358323426, -0.446285913225338, -1.911099064927786, 0.1430658675791268, 2.2340605252768246, 0.3389386163089933, -1.3789999684377108e-05, -1.3789999684377108e-05])","array('d', [0.0001341799585147293, -0.0007380022113587449, 0.00039607835572634694, 0.0013704799887081236, 0.0010167537159845878, -0.0005792748965170264, 0.0012049067837856847, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.30213928222656, -7.233836650848389, 18.49515151977539, 0.42996570467948914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715320640,851999196,"array('d', [0.054116552530367984, 0.5976458462899148, -0.446285847247987, -1.9111010758931015, 0.14306511984116552, 2.234061282936903, 0.3389342092884853, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.000820880274930572, -0.0008153875242957704, 0.001881431487186155, 0.0007211159535678609, 0.00010021787947739214, 0.0001710874454161793, 0.00045699605549235186, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -7.206065654754639, 18.51895523071289, 0.43728992342948914, 1.8350260257720947, -0.035996705293655396, 0.0, 0.0])"
1715320640,918754952,"array('d', [0.05411486537947216, 0.5976440823168324, -0.44628763283277395, -1.9111046952450572, 0.14306500168188588, 2.234060525277489, 0.338938971406259, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0007325016917266379, -0.0003228525220216791, -0.00029448393595632753, -0.001223786481248443, -0.0006371744823129836, -2.973253291073776e-05, 0.001564030793702267, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.32594299316406, -7.182261943817139, 18.54275894165039, 0.43728992342948914, 1.8414347171783447, -0.0762799084186554, 0.0, 0.0])"
1715320640,985483376,"array('d', [0.05411557674961226, 0.5976477927789929, -0.4462914894671296, -1.9111047822000007, 0.14306586757914297, 2.234061282936903, 0.33893233855614274, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-3.4843518774714476e-05, 0.0010883565468105794, -0.0001627297157070348, -0.001760517962336948, -0.00045324033437765137, 7.440153929165375e-05, -0.0012687472473763427, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.37751770019531, -7.130687236785889, 18.54275894165039, 0.42996570467948914, 1.8350260257720947, -0.023179322481155396, 0.0, 0.0])"
1715320641,52152722,"array('d', [0.054115088608879834, 0.5976459505767614, -0.44628754891604305, -1.9110990730784911, 0.14306424402781337, 2.2340605238232736, 0.3389351936651665, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.00026078185046948826, 0.00048418319419791747, 0.001197679585511026, 0.00047138079669832334, -0.00038865765220161925, 0.0003443625321285675, 9.865620981220243e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, -7.182261943817139, 18.49515151977539, 0.44369861483573914, 1.8414347171783447, -0.043320924043655396, 0.0, 0.0])"
1715320641,118807943,"array('d', [0.05412147453019412, 0.5976482611076248, -0.4462836764622774, -1.911094839016875, 0.14306505422729673, 2.2340616288818858, 0.3389300892085822, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [0.0010540273296434622, 0.001384551717366347, 0.0023950688624786672, 0.00211264014582841, -0.0015025914790281593, 0.0008973557179595146, -0.0011289255465064005, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.37751770019531, -7.233836650848389, 18.46738052368164, 0.43728992342948914, 1.8350260257720947, -0.0030377209186553955, 0.0, 0.0])"
1715320641,185519735,"array('d', [0.05412103586617213, 0.5976458491431806, -0.44628353044541513, -1.9110990646801793, 0.14306586812137584, 2.2340629824975404, 0.33893738766400705, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [7.731730296141483e-05, -0.0008908574241629794, -0.0005970920873125348, 0.0009200823851870616, 9.856197035926608e-05, 0.0004376010754856874, 0.0016360531211114457, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.35371398925781, -7.233836650848389, 18.49515151977539, 0.42996570467948914, 1.8286173343658447, -0.0625469982624054, 0.0, 0.0])"
1715320641,252048748,"array('d', [0.05411806269986627, 0.5976458465871795, -0.4462873316802652, -1.9110992912187426, 0.14306500168166256, 2.234061284390453, 0.33893630881126824, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008171932074105511, 0.0005444741039576904, 0.000772129592844521, -0.000364136741429343, -0.0007044078594909134, -7.014131543346826e-05, 0.001941494321838368, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.35371398925781, -7.154490947723389, 18.49515151977539, 0.43728992342948914, 1.8350260257720947, -0.029588013887405396, 0.0, 0.0])"
1715320641,318701875,"array('d', [0.05411913878008084, 0.5976439295244756, -0.4462953461906182, -1.9111026553287478, 0.1430645997963996, 2.234061282936829, 0.3389421768347883, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004519361978982125, 0.00018856387469286652, -0.0015439023070639847, -0.0004163065840209871, 0.0003514446187621006, 0.0001770046232592612, 0.001600647576339892, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, -7.079112529754639, 18.54275894165039, 0.44369861483573914, 1.8350260257720947, -0.0698712170124054, 0.0, 0.0])"
1715320641,385550915,"array('d', [0.05412665595090381, 0.5976428381252388, -0.44628051911147837, -1.9110991410670026, 0.14306662573145007, 2.234060525276825, 0.33893984801881355, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007485421184788762, -0.0007342388007036745, 0.0006002369140019975, 8.06561686159912e-05, 0.0004111062081000584, -0.00043068227297761116, 2.8799186065994623e-06, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.30213928222656, -7.233836650848389, 18.49515151977539, 0.42355701327323914, 1.8414347171783447, -0.056138306856155396, 0.0, 0.0])"
1715320641,452227941,"array('d', [0.05412733751240704, 0.5976422137957291, -0.4462865503375965, -1.911100529779416, 0.1430693716476336, 2.234061282936829, 0.33893583485686124, -0.015868021175265312, -0.015868021175265312])","array('d', [0.002173486562706242, -0.0005808211842362279, -1.9988203662892946e-06, -0.00014247688042611656, 0.0004689324637733069, 0.00021477483009408352, 0.0014521057649477184, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.30213928222656, -7.154490947723389, 18.51895523071289, 0.43728992342948914, 1.8350260257720947, -0.049729615449905396, 0.0, 0.0])"
1715320641,518666681,"array('d', [0.0541281383938706, 0.5976438492882615, -0.44628414011943124, -1.9110969543685097, 0.1430666252391966, 2.234061282883141, 0.3389349391646545, -0.015868021175265312, -0.015868021175265312])","array('d', [0.0003358526960802298, -0.0005733301725375232, -0.0007115808240162864, 0.0011775982482304895, -0.0006932208017710166, -0.00012039677739772819, -0.0013349953604000241, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.32594299316406, -7.182261943817139, 18.46738052368164, 0.42355701327323914, 1.8350260257720947, -0.016770631074905396, 0.0, 0.0])"
1715320641,585572336,"array('d', [0.054124420028076894, 0.5976423698317508, -0.446286223945575, -1.9111008472495439, 0.1430658675794475, 2.2340612830984004, 0.33893746129248287, -0.015868021175265312, -0.015868021175265312])","array('d', [-0.00026352000833627465, -0.0012355096437916685, 0.0006941939089965421, -0.000303596691813701, 2.0013867932352548e-05, 1.720662783839241e-05, -0.0005477156947641101, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, -7.154490947723389, 18.51895523071289, 0.42996570467948914, 1.8350260257720947, -0.035996705293655396, 0.0, 0.0])"
1715320641,652222464,"array('d', [0.054128128686781705, 0.5976404232679724, -0.4462826882012096, -1.9110968913305495, 0.14306703204702936, 2.234061584926917, 0.33893781685697677, -0.015879513695836067, -0.015879513695836067])","array('d', [0.000784482557336778, -0.0009434106216175638, 0.0009040070823532961, 0.0012952715133602178, 0.00079051670797699, -0.000122784607078606, 0.0006400204582560442, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, -7.206065654754639, 18.49515151977539, 0.42355701327323914, 1.8414347171783447, -0.056138306856155396, 0.0, 0.0])"
1715320641,718820556,"array('d', [0.05412442439602257, 0.5976422137938048, -0.44628824503827025, -1.9110977170654726, 0.1430650060561305, 2.2340605204316595, 0.33893593860701937, -0.015879513695836067, -0.015879513695836067])","array('d', [-0.0008123033947155308, -0.0006286634218172107, -0.0005357225950578716, 0.00022852113993645097, -0.00041522308137882587, 0.00034494963903197257, 0.0001164390303759007, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.30213928222656, -7.130687236785889, 18.51895523071289, 0.43728992342948914, 1.8414347171783447, -0.023179322481155396, 0.0, 0.0])"
1715320641,785496422,"array('d', [0.05412993084618972, 0.5976458549216294, -0.4462805302247578, -1.9110984620458529, 0.14306586757919237, 2.2340605252768246, 0.338937057621747, -0.015884438529610634, -0.015884438529610634])","array('d', [0.001081282955714631, -0.000282160727139333, 0.00019411619556182908, -0.00010340506758325731, -0.001045065272806823, -0.0008716992584463713, -0.0003131151725963992, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.35371398925781, -7.206065654754639, 18.51895523071289, 0.42996570467948914, 1.8414347171783447, -0.049729615449905396, 0.0, 0.0])"
1715320641,852079393,"array('d', [0.054126170709820016, 0.5976458549170849, -0.4462805410853747, -1.91109658800103, 0.14306424418381783, 2.234060525276816, 0.3389417772178933, -0.015884438529610634, -0.015884438529610634])","array('d', [-0.0005092066870532151, 0.0009199007786437907, 0.0018672047644958467, 0.0007350693337912077, 0.00028205823277072876, -0.00035365397584307236, 0.0011978818208477461, 0.0, 0.0])","array('d', [-0.40032997727394104, -41.35371398925781, -7.206065654754639, 18.49515151977539, 0.44369861483573914, 1.8414347171783447, -0.0625469982624054, 0.0, 0.0])"
1715320641,918773405,"array('d', [0.054128086900277886, 0.5976404232838222, -0.4462843770881991, -1.9110985822744389, 0.14306663988101526, 2.234060643014386, 0.3389422487476382, -0.015884438529610634, -0.015884438529610634])","array('d', [0.0008838233647895037, -0.0009768498831347985, -0.0012212797486931383, -0.0006436451324847443, 0.0012087434841117346, 0.0003840304023254188, 0.0013404616422408133, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, -7.154490947723389, 18.51895523071289, 0.42355701327323914, 1.8414347171783447, -0.0698712170124054, 0.0, 0.0])"
1715320641,985474811,"array('d', [0.05412655980896016, 0.5976496648103122, -0.4462774172697458, -1.911098945400976, 0.1430677061779279, 2.234061284390453, 0.33894114718651225, -0.015884438529610634, -0.015884438529610634])","array('d', [-0.0005757843540550189, 0.0014816546052911633, 0.002021225201695148, -0.0007915415525584581, 0.0003242459800109878, 0.0007495420746711856, 0.0014134671126449154, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.37751770019531, -7.233836650848389, 18.49515151977539, 0.42355701327323914, 1.8350260257720947, -0.056138306856155396, 0.0, 0.0])"
