sec,nanosec,positions,velocities,efforts
1714820256,576519200,"array('d', [0.0928213858202325, 0.31426485501476525, -0.43415436960673487, -2.0647269951364, -0.014811019530902471, 2.383919780839776, 0.4777932587018092, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.00045572823949074275, -0.0005758359608333673, 0.0013759616287449261, -0.0012557065466160333, 0.00012749603052613994, -0.0006669484869659588, 0.0001947268165475701, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.6037704944610596, 20.56210708618164, 0.5453221797943115, 2.4520914554595947, -0.0030377209186553955, 0.0, 0.0])"
1714820256,643156817,"array('d', [0.09282487510171467, 0.31426937941210076, -0.4341553684153178, -2.0647231899858354, -0.014814253207407407, 2.383920507437021, 0.4777921349296609, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.0010375073763454453, 0.0004972654157407662, 0.00042392538150082016, -0.0010426691840954665, -0.00047779151537626026, 6.217687078421467e-05, -0.0003172999510483211, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.99391174316406, -3.5521957874298096, 20.53830337524414, 0.5453221797943115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714820256,709685926,"array('d', [0.0928211494785113, 0.3142665675328299, -0.43416201626979484, -2.064727453220156, -0.01481374384667082, 2.3839139180578477, 0.47779321674955477, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [3.2676959407182426e-05, -0.00048377119943296957, -2.5870614693322496e-05, -0.00030598393800017993, -0.0008745858227043042, -0.0013141697941099007, 0.0007734862951949676, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5006210803985596, 20.53830337524414, 0.5379979610443115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1714820256,776374182,"array('d', [0.09282721841650333, 0.314264933867928, -0.4341561061586755, -2.064725152622958, -0.014810887839029771, 2.383915782781612, 0.4777949718762412, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.000974283394097698, -0.0008627397253514282, 2.1208318474950585e-05, -0.0008027683288198938, 0.00042084888437813516, 0.00021557591733388889, 0.0008657846275899577, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, -3.5521957874298096, 20.53830337524414, 0.5453221797943115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
1714820256,843248591,"array('d', [0.0928239828512233, 0.3142665714237927, -0.43416001520489383, -2.0647230723875665, -0.014813322094678656, 2.3839149858191053, 0.47778878201925495, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [6.208775201468398e-05, 0.0002234930599558909, 0.0008537401631280965, 0.0009365018982467575, -0.0007014888440229324, 0.0005937331608099993, -0.0011182608594643543, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5283920764923096, 20.51053237915039, 0.5315892696380615, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714820256,909756814,"array('d', [0.09282772539452182, 0.3142631424900332, -0.4341554441188343, -2.064721367362431, -0.014808710669696861, 2.3839115441666148, 0.47779343621886056, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [0.0009360837851447401, -0.0013391777737436312, -7.310021474289106e-05, 0.000599575283953218, 0.0014598870547260932, -0.0001616498870383578, 0.0004915795603631886, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.91853332519531, -3.5799667835235596, 20.48672866821289, 0.5315892696380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1714820256,976426494,"array('d', [0.09282113998776509, 0.31426728600517073, -0.4341560249853729, -2.06472315310447, -0.014811565722187775, 2.383911537712348, 0.47779379163736657, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [-0.0019203370840114725, -0.0009776260310009554, 0.0012345769360599039, 0.0003334590627692293, 0.0011510196506611438, -0.00032528049276147654, 0.0018475377127789327, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5521957874298096, 20.51053237915039, 0.5315892696380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1714820257,43162757,"array('d', [0.09283171657517733, 0.31426656753149557, -0.43415799633070373, -2.0647259746284523, -0.01481303260502366, 2.3839134748563873, 0.4777913679855008, 7.485999958589673e-05, 7.485999958589673e-05])","array('d', [0.002695686739541707, 0.001091484986089224, -0.0006823029443947832, -0.0011132571158819268, 0.00020979009466180618, -0.00019511286858987992, 0.0009477415187434471, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5453221797943115, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
1714820257,109697869,"array('d', [0.09282313533217808, 0.31427035770216366, -0.4341600064581168, -2.0647240008077996, -0.014814436825232738, 2.3839102566940964, 0.4777867727865807, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [0.00018098748275837567, 0.0009670973444762242, 0.0003966051709664729, -0.0008384698694280069, 0.0006530876005591936, 0.0001648732125273134, -0.001485032817112567, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -3.5283920764923096, 20.51053237915039, 0.5379979610443115, 2.4520914554595947, 0.017103880643844604, 0.0, 0.0])"
1714820257,176460748,"array('d', [0.09282316293655257, 0.3142669809098272, -0.43415918978230267, -2.0647290912791614, -0.014810429136361752, 2.383909499028061, 0.4777901927117705, 7.354666740866378e-05, 7.354666740866378e-05])","array('d', [-0.00030387101430459293, -0.0009041258972853966, -0.0006019511807136555, -0.0011043479218217868, -0.0006094947939156803, -0.00023509046647782935, -6.505641049794317e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.94233703613281, -3.5283920764923096, 20.58987808227539, 0.5379979610443115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714820257,243178888,"array('d', [0.09282556048542727, 0.314264856090835, -0.43416113848601, -2.0647269352985833, -0.014816738705461126, 2.3839102174562155, 0.47778715684676204, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [0.00128849727384539, -0.0004757336169357814, -0.00032321441474442955, 7.417097185550935e-05, -0.001997043887957722, -0.0007740290911780561, -0.0009815440395178868, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.94233703613281, -3.5006210803985596, 20.56210708618164, 0.5453221797943115, 2.4520914554595947, 0.050062865018844604, 0.0, 0.0])"
1714820257,309808034,"array('d', [0.09282487801982496, 0.3142688804204037, -0.4341592005176547, -2.0647271031126615, -0.014812968471680683, 2.383908118021485, 0.4777821607778192, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [-0.0006280728301125472, 0.0011116179143769412, -0.0012276160758978262, -0.0003419708667071169, -0.0011896336943512372, -0.0007085551120539903, -0.0019366341327740452, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.99391174316406, -3.5283920764923096, 20.56210708618164, 0.5315892696380615, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1714820257,376406948,"array('d', [0.09281942786398593, 0.3142665675434965, -0.4341620946845591, -2.0647255130670303, -0.01480867192550394, 2.3839086803913276, 0.47778949310969504, 7.256167009472847e-05, 7.256167009472847e-05])","array('d', [-0.0004919872278722851, 6.290711840355794e-05, -0.0007274878170919952, -0.0006640425259376995, 0.0007190510653368124, -0.0006309982506421457, -0.0008985307677925793, 0.0, 0.0])","array('d', [0.05194053053855896, -35.96614074707031, -3.5006210803985596, 20.53830337524414, 0.5251805782318115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1714820257,443192269,"array('d', [0.0928255592344486, 0.31426656789198176, -0.4341560685829069, -2.0647252291509854, -0.01481222852436137, 2.3839079226588042, 0.4777873507911341, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.0001513449123282643, -0.0006895304172331052, 1.4918667871048933e-05, 9.628442483169898e-05, -0.00022354182880363657, 0.0005087818503937554, -0.0006795771107004504, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5251805782318115, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1714820257,509711791,"array('d', [0.09282113832783757, 0.31426659378160754, -0.434161360129842, -2.0647252291509828, -0.01481191949930981, 2.383905488322769, 0.47778743062734974, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [5.612506980583841e-05, -0.0006067627061917666, -0.0007015496501812827, -4.300679801900765e-05, 0.00027472134119458687, -0.0006289111842976786, -0.001380386885530157, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5006210803985596, 20.53830337524414, 0.5315892696380615, 2.4520914554595947, 0.043654173612594604, 0.0, 0.0])"
1714820257,576462266,"array('d', [0.09282392851405354, 0.3142693092077742, -0.4341592803400581, -2.0647252318642764, -0.014815266454501565, 2.3839047306631254, 0.4777882562551565, 7.12483306415379e-05, 7.12483306415379e-05])","array('d', [-0.0007896208534308323, 0.0012626309996837154, -0.0017715510384998827, 0.000322731925820453, 0.00011777293106718438, -5.5396129158872924e-05, 0.0011642969090228771, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -3.5283920764923096, 20.53830337524414, 0.5251805782318115, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1714820257,643129685,"array('d', [0.09281966062409235, 0.3142611445865214, -0.43415977511542814, -2.0647224724670736, -0.01481298602428482, 2.3839023467802365, 0.4777841362865222, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [-0.0007307059515704919, -0.0015096426692079428, 0.0008932976666051168, 0.001688130360810872, 0.0004683523623416569, -0.0018952909086520785, -0.0008339091500772229, 0.0, 0.0])","array('d', [0.05194053053855896, -35.89076232910156, -3.5283920764923096, 20.51053237915039, 0.5315892696380615, 2.4658243656158447, 0.036329954862594604, 0.0, 0.0])"
1714820257,709722207,"array('d', [0.0928255564678242, 0.31427243305442865, -0.4341578880190466, -2.0647213694104285, -0.014814598045750544, 2.38390513317107, 0.47778478511613065, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.00034768752247779785, 0.001592592886883681, -0.001160801274197136, 0.0013782344302926556, -0.0019784559697896783, -0.0006119450241553625, -0.0009508338648002605, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.01771545410156, -3.5283920764923096, 20.48672866821289, 0.5453221797943115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714820257,776441689,"array('d', [0.09282137411630181, 0.3142648637597811, -0.43415975275005664, -2.0647270206480846, -0.01481114996116728, 2.3839054752346054, 0.477787196798548, 6.927833601366729e-05, 6.927833601366729e-05])","array('d', [0.0003150729935099099, -0.0003942228734624884, 0.0008836748756295779, -0.0006505011945011254, 0.0010292287128403656, 0.001699127855085499, 0.0002026751574747582, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.5283920764923096, 20.56210708618164, 0.5251805782318115, 2.4520914554595947, 0.009779661893844604, 0.0, 0.0])"
1714820257,843039776,"array('d', [0.0928248741145058, 0.3142675953249262, -0.4341543700583352, -2.064724772096759, -0.014811526376206719, 2.383905094404357, 0.4777814523895642, -4.596666622092016e-05, -4.596666622092016e-05])","array('d', [-0.00039669810410103196, 0.0002667902478393244, 0.0008575731022788479, -0.00013977771168707546, 0.0005498221277892344, 0.00014928618292266247, -0.0012727630894755805, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.96614074707031, -3.6037704944610596, 20.51053237915039, 0.5315892696380615, 2.4520914554595947, 0.050062865018844604, 0.0, 0.0])"
1714820257,909760463,"array('d', [0.09281945903862852, 0.31426930330340475, -0.43416316613641476, -2.0647231764954457, -0.014809441481222046, 2.383905134619073, 0.4777851637662957, -4.596666622092016e-05, -4.596666622092016e-05])","array('d', [-0.00024804320990378043, 0.0008072691917047198, -0.0009337265765795808, 0.0012368510135278058, 0.0005096556518243138, 0.0021498163409063883, -0.0006684420759319707, 0.0, 0.0])","array('d', [0.05194053053855896, -35.99391174316406, -3.4768173694610596, 20.51053237915039, 0.5379979610443115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714820257,976428424,"array('d', [0.09282313530634054, 0.3142675123755125, -0.434156001611594, -2.0647252562853398, -0.014809345587976917, 2.3839046892987543, 0.4777855296158212, -4.596666622092016e-05, -4.596666622092016e-05])","array('d', [-2.027800947604404e-05, 0.0008297567964716329, -0.0009138278484613253, 0.00014283366324157777, 0.0016088249613817214, 0.0014845778867012104, -0.0005320136986500142, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5379979610443115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714820258,43036740,"array('d', [0.09282113735463567, 0.3142656512748589, -0.43415812646148677, -2.0647253417531584, -0.014808964156880435, 2.383901113924967, 0.4777875525573253, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.0007129236377968126, 0.00035312719779676417, 0.0012426133756001235, -0.0002968022715371858, 0.0006632476720482794, -0.0011478048734505093, -0.00019236394960662334, 0.0, 0.0])","array('d', [0.02813681960105896, -35.94233703613281, -3.5521957874298096, 20.53830337524414, 0.5379979610443115, 2.4520914554595947, 0.0033709704875946045, 0.0, 0.0])"
1714820258,109677347,"array('d', [0.09282656034778643, 0.3142665772534635, -0.43415402680287424, -2.0647270118335848, -0.014813148365945489, 2.383903494920464, 0.4777856525195758, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.0006302699151217522, 0.0006964101665275779, -0.00024979614830602, -0.0002994021152555183, 0.0006944345111632401, 0.0004968947536373987, -0.000824854835088277, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.96614074707031, -3.5799667835235596, 20.56210708618164, 0.5453221797943115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714820258,176493350,"array('d', [0.09281844527301461, 0.31426869376666206, -0.4341599092639247, -2.0647278489577148, -0.01481050815646987, 2.383902314572501, 0.4777865885514261, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-7.824558633105078e-06, -9.415828416384323e-05, 0.0013958733658095903, -0.0009991329677832904, 0.00028695178581124466, 0.0006919572112422214, -5.7384117852382534e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.5283920764923096, 20.56210708618164, 0.5379979610443115, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714820258,243110506,"array('d', [0.09282538113565288, 0.3142709655105377, -0.4341551315527151, -2.06473214215586, -0.014809993761393348, 2.3839022347872616, 0.4777903255364497, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [6.534022485233065e-05, 0.0003425446637393185, 0.00023522193329692973, -0.0010940347448099837, 0.0008632668768814328, 0.0012667211246481088, 0.0007539075945060817, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -3.5521957874298096, 20.58987808227539, 0.5453221797943115, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1714820258,309705860,"array('d', [0.09282313529384721, 0.3142743526362553, -0.43415366144163414, -2.0647291314274683, -0.014815007705627683, 2.3838999753728394, 0.477788667845272, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.0012556092804672622, 0.0014463370590870844, -0.00013392950729116537, -0.0005424931831205333, -0.0018467303934128392, -0.000298393410767865, 0.0014354988505345953, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.04151916503906, -3.6037704944610596, 20.58987808227539, 0.5517308712005615, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820258,376536916,"array('d', [0.09282311147861994, 0.3142697563399391, -0.434158232068287, -2.064726338378936, -0.014814609741665192, 2.383900680758271, 0.4777890210579821, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.0007608845859947734, -0.00019045939772913758, -0.0004091366564260462, 0.0007040432626630077, -0.0018268404568328974, -0.0009765433679197155, 0.0010187720021266641, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5453221797943115, 2.4520914554595947, -0.0030377209186553955, 0.0, 0.0])"
1714820258,443354552,"array('d', [0.09282113698798913, 0.314267621696436, -0.43416174302604565, -2.0647278738299546, -0.01481314934008077, 2.383899081858144, 0.47778306797699055, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.00046750780650551226, -0.001152596007258705, -0.0004874588145049063, 0.00036743267134416304, -0.0006714835186104319, -0.0003041005616520956, -0.00041120661380350846, 0.0, 0.0])","array('d', [0.02813681960105896, -35.96614074707031, -3.4768173694610596, 20.56210708618164, 0.5453221797943115, 2.4658243656158447, 0.017103880643844604, 0.0, 0.0])"
1714820258,509799943,"array('d', [0.09282476889808579, 0.31427717726715726, -0.43415034775374806, -2.0647283169779476, -0.014812210323566768, 2.3838988895528437, 0.4777854487197826, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.0003843149285248022, 3.672131792564152e-05, 0.0003254079702359365, 0.0010133509730951389, 0.0005922415998678181, 0.0006695638341406591, 8.865623171068937e-06, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.06929016113281, -3.6275742053985596, 20.53830337524414, 0.5251805782318115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820258,576544247,"array('d', [0.09282313529431512, 0.3142690117673574, -0.43415789219991024, -2.0647285669868696, -0.014811885711861367, 2.383899830978114, 0.4777875393117739, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.0008374539286069309, -0.0007262251362099803, -0.0004661485807377963, -0.0003717374015270826, -0.0004428854500780647, 0.0014801321161654075, 0.0011456535128343602, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.5283920764923096, 20.53830337524414, 0.5315892696380615, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1714820258,643242176,"array('d', [0.09281966170343205, 0.3142751881107138, -0.4341561407617385, -2.064730349349096, -0.014811762499233496, 2.3839003596624124, 0.4777860791510094, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.0008213384848368878, 0.001040624639485781, 0.0006389899285185041, -0.00043117582376893046, 0.00033164573904715994, 0.0009876344262277957, 0.000728378432848943, 0.0, 0.0])","array('d', [0.05194053053855896, -36.04151916503906, -3.5799667835235596, 20.56210708618164, 0.5315892696380615, 2.4456827640533447, 0.009779661893844604, 0.0, 0.0])"
1714820258,709853558,"array('d', [0.09282325554917012, 0.31427175432084403, -0.43415752390454143, -2.064726487301522, -0.014813729252559905, 2.3838992497629734, 0.47778702693627245, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.00030611586909943915, -0.0005563993318752509, 0.0007402166825055062, 0.00022610558137113157, -0.0015431290399181214, 0.0006838547335497238, -0.0011431062457185229, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5521957874298096, 20.51053237915039, 0.5379979610443115, 2.4520914554595947, 0.009779661893844604, 0.0, 0.0])"
1714820258,776549233,"array('d', [0.09281921204759082, 0.3142717538848164, -0.4341561440015108, -2.064730151157371, -0.014813686841080444, 2.3838943338364946, 0.4777871510890621, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.000255896440284498, -0.000749456848697771, -0.0003950689878536852, -0.0001796594300041216, -0.0014015002027372367, -0.0006806167119279926, 0.0002781837926907365, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5799667835235596, 20.56210708618164, 0.5379979610443115, 2.4658243656158447, 0.009779661893844604, 0.0, 0.0])"
1714820258,843191391,"array('d', [0.09282121626239465, 0.3142717543195106, -0.43415977900765884, -2.06472648676902, -0.014809431043226384, 2.3838946306685926, 0.4777851301073252, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.00035135015459562217, -0.00014317363097314127, -0.0003596345704364312, 0.001715862294697317, 0.0004237124547742821, 0.0003183481382414611, -0.0014588956291087577, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5283920764923096, 20.51053237915039, 0.5315892696380615, 2.4456827640533447, 0.023512572050094604, 0.0, 0.0])"
1714820258,909794596,"array('d', [0.09282656033711487, 0.31426804385527607, -0.4341638776842491, -2.0647247045199895, -0.014814248172102085, 2.383895193919299, 0.47778791018516903, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [0.002278646924831422, -0.001800682265728173, -0.002948298089444187, 0.0018332424084793457, 0.0002575395608768795, 8.919829221508193e-05, 0.0020750413010489667, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.4768173694610596, 20.48672866821289, 0.5453221797943115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1714820258,976455411,"array('d', [0.09282313236729943, 0.3142717543088268, -0.4341579962226768, -2.0647324291517797, -0.014810177991294428, 2.383895193919304, 0.47778759496143924, -6.796499656047672e-05, -6.796499656047672e-05])","array('d', [-0.0005242138415943237, -0.0007713996552491495, -0.0003421078228641911, -0.0006517096040437614, 0.001939635875876136, 0.0004863677973847168, 0.0004749781875630188, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -3.5521957874298096, 20.58987808227539, 0.5379979610443115, 2.4585001468658447, -0.0030377209186553955, 0.0, 0.0])"
1714820259,43181394,"array('d', [0.09282112567215975, 0.3142717455722885, -0.43415583455919776, -2.064728539086775, -0.014809482437297801, 2.3838959514178693, 0.47778294061238025, 0.02344300039112568, 0.02344300039112568])","array('d', [-0.0010692418731909428, 0.0003608397838328837, 0.0005112838281811526, 0.00012987097084269506, 0.00020553212121918963, 0.001055601362573879, -0.00022706583691244953, 0.0, 0.0])","array('d', [0.02813681960105896, -35.99391174316406, -3.5799667835235596, 20.53830337524414, 0.5379979610443115, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714820259,109777491,"array('d', [0.09282313431984493, 0.3142710456998458, -0.4341581421397669, -2.06472423415734, -0.01480872084374872, 2.383895193864794, 0.47778207481207735, 0.02344300039112568, 0.02344300039112568])","array('d', [-0.00017492067416746302, -0.00048285951982556625, 0.00010911131699766619, -4.16979104840739e-05, 0.0005797321618575467, 0.001552870811965737, -0.0011138629081316037, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.99391174316406, -3.5521957874298096, 20.51053237915039, 0.5315892696380615, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1714820259,176426825,"array('d', [0.0928194249409848, 0.3142717542848418, -0.4341560240173127, -2.064730348257289, -0.014813625488293533, 2.3838951933629993, 0.47778603499251776, 0.02344300039112568, 0.02344300039112568])","array('d', [-0.0021638987425104915, -1.1062915166878389e-05, 0.0005192594995528948, 6.900942284024467e-05, 0.0001354706934260489, 0.0003695696292922303, 0.00021096407350850073, 0.0, 0.0])","array('d', [0.05194053053855896, -35.99391174316406, -3.5521957874298096, 20.56210708618164, 0.5379979610443115, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1714820259,243180795,"array('d', [0.09282171470431984, 0.31427494023378755, -0.43415615274592345, -2.0647303759202207, -0.014811903255633365, 2.383892875432569, 0.47778401426550304, 0.023443985730409622, 0.023443985730409622])","array('d', [1.938800029801976e-05, 0.0006277250376099997, 0.0007652358043289821, -0.0011695604404569585, 0.00020007080576362482, 0.00038177163343509077, -0.00028618794317398024, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.04151916503906, -3.5799667835235596, 20.56210708618164, 0.5315892696380615, 2.4658243656158447, -0.0030377209186553955, 0.0, 0.0])"
1714820259,309759718,"array('d', [0.09282313529034973, 0.31426975605597046, -0.43415823144779214, -2.0647285752806077, -0.014811446011432522, 2.3838927188098205, 0.47778461211967294, 0.023443985730409622, 0.023443985730409622])","array('d', [0.00024042606499826083, -0.0004518189183154038, -0.0004944342930167628, 0.0003507520232856754, 0.0014406648077083892, 0.0011579457539310036, -0.0004344014362003095, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5315892696380615, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714820259,376612312,"array('d', [0.09281876972069987, 0.31427344059455875, -0.43416001520650344, -2.064729241945438, -0.014814213754565207, 2.3838880445483253, 0.4777836047321265, 0.02344365604221821, 0.02344365604221821])","array('d', [-0.002134042758127716, -5.246249884679403e-05, -0.000721117836851527, -1.297734429767908e-05, -0.000605119435457398, -0.0013310364615787933, 0.0009915248017229763, 0.0, 0.0])","array('d', [0.02813681960105896, -36.01771545410156, -3.5283920764923096, 20.51053237915039, 0.5453221797943115, 2.4786417484283447, 0.0033709704875946045, 0.0, 0.0])"
1714820259,443305120,"array('d', [0.09282624464790326, 0.3142680438708161, -0.43415223218573096, -2.0647287962951846, -0.014813543868482961, 2.383894492942589, 0.47778155211174933, 0.02344365604221821, 0.02344365604221821])","array('d', [0.00023361166278492872, -0.0007116782074374063, 0.0012327082535115372, -0.00023248198779306624, -0.0010944523885943716, 0.00124833660663148, -0.0008643113829602426, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.94233703613281, -3.6037704944610596, 20.53830337524414, 0.5453221797943115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714820259,509843638,"array('d', [0.09282233731566532, 0.3142755927418899, -0.4341561488274359, -2.064730349349379, -0.014812637688582583, 2.3838854626048156, 0.47778544716931687, 0.02344365604221821, 0.02344365604221821])","array('d', [-6.215687280724765e-05, 0.0003483024609214018, 0.00017027836376424296, -0.00037960715922492666, 0.0008479135610136665, -0.0002219630487136241, 0.000560983548900324, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -3.5799667835235596, 20.56210708618164, 0.5379979610443115, 2.4722330570220947, -0.0030377209186553955, 0.0, 0.0])"
1714820259,576554142,"array('d', [0.09282313638848332, 0.3142734657601733, -0.4341618586415685, -2.0647285751751974, -0.01481034876529953, 2.383892685269877, 0.4777890612812887, 0.02344365604221821, 0.02344365604221821])","array('d', [0.0005406588569357134, -9.045375921440965e-05, -0.0017311586528335867, 0.0004081135467564179, 0.0007164430481494984, 0.0010775982643482888, 0.0024754564576483203, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -3.5006210803985596, 20.53830337524414, 0.5453221797943115, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1714820259,643119835,"array('d', [0.09282526614432765, 0.31426975637996907, -0.43415539498373906, -2.0647285830258104, -0.0148093119872398, 2.3838883218712925, 0.4777787733999629, 0.02344365604221821, 0.02344365604221821])","array('d', [0.0002546300657467163, -0.00025189692191053754, -0.00016883384584281236, 0.0003309679406537675, 0.0005180388525620038, -0.0008336714727482449, -0.0013430848147834042, 0.0, 0.0])","array('d', [0.00036582350730895996, -35.96614074707031, -3.5521957874298096, 20.53830337524414, 0.5315892696380615, 2.4658243656158447, 0.050062865018844604, 0.0, 0.0])"
1714820259,709765710,"array('d', [0.09281918526578264, 0.314271095658997, -0.43415795712288247, -2.0647303461847346, -0.014810572251314082, 2.3838904253585564, 0.47777849858782284, 0.02344464138150215, 0.02344464138150215])","array('d', [-0.0021272206419523636, 0.000726903178223451, 0.00022554143077893003, 7.086502261891358e-05, 0.00024120245700916297, 0.0010771089696586917, -0.0013066017078092176, 0.0, 0.0])","array('d', [0.05194053053855896, -36.01771545410156, -3.5521957874298096, 20.56210708618164, 0.5453221797943115, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1714820259,776380111,"array('d', [0.09282102000525357, 0.31427275820842815, -0.43415718068489917, -2.0647285666723603, -0.014815404696455248, 2.383889559631614, 0.4777847213261718, 0.02344464138150215, 0.02344464138150215])","array('d', [0.00011662641726516184, 0.0009868617471558369, -0.0007426377271021007, -0.0003804070106852144, -0.0020878156596447215, 0.00023078058397487246, -0.0010059642038042452, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.01771545410156, -3.5283920764923096, 20.53830337524414, 0.5590550899505615, 2.4658243656158447, -0.009446412324905396, 0.0, 0.0])"
