sec,nanosec,positions,velocities,efforts
1715235354,69454357,"array('d', [0.3930382949815555, 0.3829858258266208, -0.23346557293892461, -2.148648537508928, -0.09095168280242157, 2.5077655920916735, -0.5013004754426102, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0031287444051043218, 0.0004564698883068952, -0.12135240933020768, -0.0003274378146561369, 0.002118877336028925, 0.002160727106984435, -0.36661390281238704, 0.0, 0.0])","array('d', [0.5081783533096313, -37.12458801269531, -1.7510483264923096, 19.31241226196289, 0.26150867342948914, 2.4392740726470947, 0.2221820056438446, 0.0, 0.0])"
1715235354,136042312,"array('d', [0.392805475759603, 0.38287791660192694, -0.24182635182038598, -2.148619961792297, -0.09045635735657592, 2.5077710661307155, -0.5238240705378818, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.003030648242881769, -0.0011447786783324667, -0.13580669518328728, 0.0005193744782772604, 0.006818541637624293, 0.0003491234667281521, -0.31365739151338096, 0.0, 0.0])","array('d', [0.40502890944480896, -36.72389221191406, -1.9295761585235596, 19.00296401977539, 0.23495838046073914, 2.3660318851470947, 0.1297137439250946, 0.0, 0.0])"
1715235354,202731050,"array('d', [0.39253236244925066, 0.3828178616493434, -0.251773679263154, -2.148636330839351, -0.08973383816677247, 2.507765038976129, -0.5403325943465088, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008417965834511638, -0.0031609652774588406, -0.1578209372619984, -0.0013374366939062, 0.012505417862976724, 0.00034636734809991704, -0.20912196122887777, 0.0, 0.0])","array('d', [0.7343136072158813, -36.44618225097656, -1.7510483264923096, 19.18149185180664, 0.17361804842948914, 2.4255411624908447, 0.0830218493938446, 0.0, 0.0])"
1715235354,269420801,"array('d', [0.39227710122210746, 0.38270604118662715, -0.26285813861335133, -2.1490319404217586, -0.08921102171122383, 2.507709440508996, -0.5514171423186035, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.006990901111079455, -0.0022172970937885186, -0.1730722325511922, -0.015363845154271834, 0.009383925390932975, -0.0011782798545019154, -0.1194846872629757, 0.0, 0.0])","array('d', [0.9366451501846313, -36.49775695800781, -1.6240952014923096, 19.43936538696289, 0.16080066561698914, 2.5647013187408447, 0.1956317126750946, 0.0, 0.0])"
1715235354,336094512,"array('d', [0.39096479387232796, 0.38259028113832827, -0.27426069759759464, -2.1513638330874345, -0.08738676153462983, 2.5073176395916255, -0.5587948702012984, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.023426994561995193, -0.0008956871764512803, -0.16593442935767463, -0.05257263758231676, 0.05802977277893634, -0.01832761421414653, -0.1237070633903332, 0.0, 0.0])","array('d', [1.0397945642471313, -36.54536437988281, -1.9018051624298096, 19.26083755493164, 0.09946034103631973, 2.5647013187408447, 0.2359149158000946, 0.0, 0.0])"
1715235354,402710636,"array('d', [0.3888170548750968, 0.38242894354778834, -0.2844695361629405, -2.1565505000981693, -0.08234219893156783, 2.5064643869399093, -0.568179337927007, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02685244462698712, -0.0021302346469301253, -0.14906229101386334, -0.09910556894805626, 0.09740913582777706, -0.0035735275855460717, -0.14233563071753577, 0.0, 0.0])","array('d', [0.5319820642471313, -36.34303283691406, -2.5643417835235596, 18.87601089477539, 0.10678455978631973, 2.4191324710845947, 0.1562640368938446, 0.0, 0.0])"
1715235354,469241066,"array('d', [0.38549377382888234, 0.38238129884615263, -0.2922504536970278, -2.162930096799216, -0.07672443075980599, 2.5064774391999265, -0.5763722457103823, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07893001614285645, -0.0016350681223358473, -0.07813838464253606, -0.08541954886932235, 0.06347435466741347, 0.0008792583339380822, -0.1366825291734405, 0.0, 0.0])","array('d', [0.48040732741355896, -36.11689758300781, -2.7389023303985596, 18.51895523071289, 0.20108386874198914, 2.2332804203033447, 0.2816912829875946, 0.0, 0.0])"
1715235354,536071404,"array('d', [0.3792966153386495, 0.38207745216195227, -0.2949145675214018, -2.167739218771383, -0.0729845131179263, 2.5064915820677256, -0.5879226758840421, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09826388770525726, -0.005839902624732869, -0.02087349916984799, -0.0664786206757954, 0.03609226511358239, -0.0009373193347361393, -0.16939930576494028, 0.0, 0.0])","array('d', [0.7581173181533813, -35.99391174316406, -2.6912949085235596, 18.36423110961914, 0.20749256014823914, 2.2003214359283447, 0.2020404040813446, 0.0, 0.0])"
1715235354,602794425,"array('d', [0.37332146537977356, 0.38161385329888853, -0.29578618086110425, -2.171507191562826, -0.07182167932837266, 2.5064884257474365, -0.5958482695182932, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08934038835949376, -0.005004393095841018, -0.005559591434801892, -0.03930356725015647, -0.0010336774738677113, 0.0013211941061517843, -0.09742732073201234, 0.0, 0.0])","array('d', [0.5597530603408813, -36.14466857910156, -2.7904770374298096, 18.77286148071289, 0.27524158358573914, 2.2268717288970947, 0.1690814197063446, 0.0, 0.0])"
1715235354,669292336,"array('d', [0.36717392826442974, 0.38148788323961474, -0.29590629465513885, -2.1725918160673117, -0.07182084324121148, 2.5064959402167424, -0.6023525895042321, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0898844298086881, -0.001963273239733423, -0.004474575974150824, -0.00039728169879310783, 0.0007069105734540037, 0.00032519878478189763, -0.0990608411306352, 0.0, 0.0])","array('d', [0.7105098962783813, -36.04151916503906, -2.5127670764923096, 18.74905776977539, 0.28165027499198914, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
1715235354,735971392,"array('d', [0.3617193670452176, 0.38099669448331913, -0.29691506336542733, -2.1725778098422928, -0.07182009055154699, 2.506492860020387, -0.607014929587415, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07773474352193983, -0.008780033602452702, -0.022986235537507727, -0.0006142084912992388, -0.00028210866060876527, -0.00045010533187494995, -0.054176949939526854, 0.0, 0.0])","array('d', [0.6589351892471313, -36.22004699707031, -2.6397202014923096, 18.64590835571289, 0.27524158358573914, 2.1929972171783447, 0.1562640368938446, 0.0, 0.0])"
1715235354,802652765,"array('d', [0.3554419413888372, 0.3803404759420652, -0.29766088421656844, -2.172616746942016, -0.07181776193660033, 2.5064790223588216, -0.6095156272859004, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.10355648919167942, -0.008210214323319, -0.003434541083822999, -0.0010690935019989963, 0.00031168316077143435, -0.0008949549089149553, -0.03217382803322953, 0.0, 0.0])","array('d', [0.5081783533096313, -36.22004699707031, -2.8420517444610596, 19.08230972290039, 0.28165027499198914, 2.3065226078033447, 0.2551409900188446, 0.0, 0.0])"
1715235354,869273520,"array('d', [0.3490146740244948, 0.3801234103466969, -0.2986413476691024, -2.1728201120157027, -0.07182370192531186, 2.5064564531520404, -0.6121660008226505, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0924887126439966, 0.001242278680218067, -0.02334022488047165, -0.009695446527736296, 0.0001236959383072149, -0.001906583209918051, -0.049137777765227944, 0.0, 0.0])","array('d', [0.8374630212783813, -36.41841125488281, -2.5643417835235596, 19.15768814086914, 0.30179187655448914, 2.4191324710845947, 0.2093646228313446, 0.0, 0.0])"
1715235354,936095092,"array('d', [0.34174552686711596, 0.38010917009505774, -0.299114070424688, -2.174225415778708, -0.0718283597148795, 2.506460590847737, -0.6164193584907027, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.11862223277956739, -0.0007564186124024151, 0.00032417404042385663, -0.029080289169857942, -0.00041058235778245215, 0.0013842048296232898, -0.07453996173467975, 0.0, 0.0])","array('d', [0.5597530603408813, -36.22004699707031, -2.7150986194610596, 19.08230972290039, 0.30911609530448914, 2.3394815921783447, 0.1828143298625946, 0.0, 0.0])"
1715235355,2576196,"array('d', [0.3346592769752295, 0.38011057874384657, -0.29915771951888903, -2.1764190072508804, -0.07182096526959804, 2.5064747714722393, -0.6234650781877313, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09910499953002275, -0.00018879250263377208, -0.0017391991331361573, -0.03527162285721142, 0.0004710213743443014, 0.0015237608774371064, -0.11341201845990868, 0.0, 0.0])","array('d', [0.5835567712783813, -36.29542541503906, -2.6912949085235596, 19.00296401977539, 0.28165027499198914, 2.2598307132720947, 0.1754901111125946, 0.0, 0.0])"
1715235355,69513772,"array('d', [0.3283681596927226, 0.38011696075289253, -0.29913289074907773, -2.1788641828684194, -0.07182282068141287, 2.506487842415918, -0.6294195826175649, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08465581680867074, -0.00030720450766438275, -0.0023111900117527596, -0.03947313641675379, 6.51449737823455e-05, 0.0009061727367156994, -0.06024396828148199, 0.0, 0.0])","array('d', [0.43279990553855896, -36.34303283691406, -2.8658554553985596, 18.69748306274414, 0.29538318514823914, 2.1929972171783447, 0.2157733142375946, 0.0, 0.0])"
1715235355,136106484,"array('d', [0.3233403261391106, 0.3800342224700385, -0.29917745519170125, -2.1820094998328643, -0.07182186557272659, 2.5065042515160427, -0.6326402658958661, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07053279624299551, 0.00023906212734658852, -0.0014541663817502534, -0.056317190966474404, 0.00026679535611331235, -0.00018149466533031702, -0.03916016921062183, 0.0, 0.0])","array('d', [0.8612667322158813, -36.01771545410156, -2.5127670764923096, 18.39200210571289, 0.28897449374198914, 2.1334879398345947, 0.1956317126750946, 0.0, 0.0])"
1715235355,202776663,"array('d', [0.31882751873102416, 0.3800272417004586, -0.2991657244268139, -2.1859672698623873, -0.07182464462269395, 2.506512460994656, -0.6346459584265, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06305499467975176, -0.0005941428726630293, -0.001266382231351638, -0.05524260811192954, 0.00019909172737290977, 0.0006585287180894627, -0.021684845114816276, 0.0, 0.0])","array('d', [0.5835567712783813, -36.19227600097656, -2.6397202014923096, 18.69748306274414, 0.30179187655448914, 2.1133463382720947, 0.1754901111125946, 0.0, 0.0])"
1715235355,269328265,"array('d', [0.314658708152432, 0.37997726729396414, -0.29920352163781216, -2.1889778406065057, -0.07182881385186345, 2.506527202031994, -0.6358702362975075, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06511694511612329, -0.0014672493190490494, -0.002400693810554566, -0.04080742553610104, -0.0003347725013429471, 0.0002865880384295837, -0.021117059863476933, 0.0, 0.0])","array('d', [0.8096920251846313, -35.79158020019531, -2.3858139514923096, 18.39200210571289, 0.33566638827323914, 2.0602457523345947, 0.1626727283000946, 0.0, 0.0])"
1715235355,336011543,"array('d', [0.31052212962171055, 0.3796496914061621, -0.29964543467344934, -2.1914085607939753, -0.07183956616557538, 2.5065401047424287, -0.6375980502488394, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05796818931280593, -0.007066428719878189, -0.010823430723124283, -0.03347188491793828, -0.0010170569293025153, -0.000371251475321953, -0.034076424704196404, 0.0, 0.0])","array('d', [0.7858883142471313, -35.69239807128906, -2.3858139514923096, 18.23727798461914, 0.36954089999198914, 2.0410196781158447, 0.1297137439250946, 0.0, 0.0])"
1715235355,402660401,"array('d', [0.3059776583418854, 0.37945359981449495, -0.29994486717479907, -2.19309307617424, -0.07185182067060733, 2.5065843811293345, -0.640688911357889, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07987393006650235, -0.0030078925620792727, -0.0015387576809764453, -0.01573850704553633, -0.0016259814598073227, 0.0007127876642001318, -0.05329727845588413, 0.0, 0.0])","array('d', [0.32965049147605896, -35.54164123535156, -2.6635239124298096, 18.00717544555664, 0.42355701327323914, 1.9677774906158447, 0.2285906970500946, 0.0, 0.0])"
1715235355,469349173,"array('d', [0.3003538549497768, 0.37930465056393997, -0.3000053118024271, -2.1934092107900964, -0.0718591817954045, 2.506687293925246, -0.6453851369870174, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08314948612155473, -0.005541190037356259, -0.0020666372788624467, 0.0014535905639762362, -2.1219056972473615e-05, 0.002955691345934572, -0.0851148592392603, 0.0, 0.0])","array('d', [0.6827389001846313, -35.56544494628906, -2.4611923694610596, 17.85245132446289, 0.44369861483573914, 1.9082682132720947, 0.1690814197063446, 0.0, 0.0])"
1715235355,536065988,"array('d', [0.2951259011677827, 0.37891965347869766, -0.30039325850807713, -2.1933223246566076, -0.07188632527646156, 2.507584751236941, -0.6508612493390113, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07787410880907097, -0.0037265597029003386, -0.008085687971590472, 0.0023163958005758814, 0.0003021576774918915, 0.022164080107066064, -0.07264459920624647, 0.0, 0.0])","array('d', [0.5597530603408813, -35.43849182128906, -2.4889633655548096, 17.62631607055664, 0.5114476680755615, 1.9476358890533447, 0.1956317126750946, 0.0, 0.0])"
1715235355,602640023,"array('d', [0.28937303990229984, 0.37882241138408973, -0.3006697962139178, -2.1931549243730113, -0.0719086982071257, 2.5082865098518745, -0.6565848470255674, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08468355339571534, -0.0011291200383072553, -0.003226373352809592, 0.0001761820978115922, -0.0023082874822739825, 0.0006178548327934877, -0.10754728171843, 0.0, 0.0])","array('d', [0.5835567712783813, -35.38691711425781, -2.4373886585235596, 17.65011978149414, 0.5517308712005615, 2.0208780765533447, 0.2551409900188446, 0.0, 0.0])"
1715235355,669414610,"array('d', [0.28449760686014924, 0.378809828264527, -0.3014965061043929, -2.193191138031106, -0.07192130218333069, 2.5082508068747447, -0.6655599570325893, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06946086235913497, -0.0008914903894113808, -0.017425601554333082, -0.001190413414053548, 0.0005264040220807249, -0.0006812533403323953, -0.13742874655772389, 0.0, 0.0])","array('d', [0.8096920251846313, -35.74000549316406, -2.4611923694610596, 17.98337173461914, 0.5718724727630615, 2.2131388187408447, 0.2285906970500946, 0.0, 0.0])"
1715235355,735973464,"array('d', [0.27930733138852787, 0.37880687224965814, -0.30245608461189, -2.1932123076880985, -0.07194417409090496, 2.5082442994181147, -0.6715763389569981, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08851193982297424, -0.001520024094073941, -0.006825762892351569, 0.0006976699024033683, 0.0001543027801732809, -0.0004890546699044849, -0.059930615722057476, 0.0, 0.0])","array('d', [0.43279990553855896, -35.66462707519531, -2.6159164905548096, 18.03494644165039, 0.5920140743255615, 2.2195475101470947, 0.1828143298625946, 0.0, 0.0])"
